w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,2,33,8.063652137296737,0.32135561422684056,"{0: 0.00932954725762945, 1: 0.011597451152245674, 2: 0.011106710764245013, 3: 0.014598573502683091, 4: 0.007372507372507372, 5: 0.006094153696893423, 6: 0.008655905573713792, 7: 0.009009943170902078, 8: 0.017041698634164385, 9: 0.008853995669064162, 10: 0.006516619359085113, 11: 0.0082846215551695, 12: 0.009061403239485432, 13: 0.010323371710358013, 14: 0.008553362053563506, 15: 0.013413477283340297, 16: 0.006881944981260049, 17: 0.012448961935263307, 18: 0.009801966565665196, 19: 0.010714581604992566, 20: 0.010804363448400515, 21: 0.007998350121637793, 22: 0.0043066137999659354, 23: 0.005591170135892133, 24: 0.004566758162648573, 25: 0.00827975913592352, 26: 0.012743590045161358, 27: 0.00757203788025706, 28: 0.009229831575721987, 29: 0.010809352418941461, 30: 0.008184933869865378, 31: 0.00878644012205656, 32: 0.012780402239507799, 33: 0.008780394729226317, 34: 0.007531191938927639, 35: 0.0087318364715625, 36: 0.009571850154041935, 37: 0.008126225581906486, 38: 0.005277060242813667, 39: 0.004423121717642266, 40: 0.006620662261274671, 41: 0.006869873308229473, 42: 0.006795693610762104, 43: 0.008511541987569383, 44: 0.010477862361424005, 45: 0.005252157649417923, 46: 0.005741025090340158, 47: 0.011203761888693398, 48: 0.013712227753323645, 49: 0.010029151296274583, 50: 0.007989995394306433, 51: 0.007237317682523164, 52: 0.013861398022356931, 53: 0.006996085848825575, 54: 0.006599217044422524, 55: 0.01355091286598136, 56: 0.006928626106708298, 57: 0.010612487828442704, 58: 0.0074412059756540005, 59: 0.012758138956769093, 60: 0.006454712704712705, 61: 0.009240519856958214, 62: 0.008834728612125869, 63: 0.014572654117376115, 64: 0.011514144818939342, 65: 0.00890867354908451, 66: 0.00966189647696497, 67: 0.01434417691972084, 68: 0.008081762276967755, 69: 0.010770337996365394, 70: 0.009040721198255447, 71: 0.010755046789494816, 72: 0.009254720299240848, 73: 0.00824382742190961, 74: 0.016747256634444388}"
0.3,0.6,0.1,2,33,8.010179329097753,0.32156666920682836,"{0: 0.009874984789368352, 1: 0.01136833645395289, 2: 0.010921463169825292, 3: 0.01471048851185837, 4: 0.007195007879939387, 5: 0.006113223772544798, 6: 0.008467440402371908, 7: 0.008978119587113037, 8: 0.01573218345478619, 9: 0.00815023246530096, 10: 0.006588114207977222, 11: 0.00762051900750531, 12: 0.009084079974490934, 13: 0.010309965636797083, 14: 0.008320880495538032, 15: 0.012569827638320789, 16: 0.006924454121446379, 17: 0.013373857432821105, 18: 0.01033067844413884, 19: 0.011358892352043036, 20: 0.010486093898839581, 21: 0.008531439353357163, 22: 0.004247150993726337, 23: 0.005684216151756355, 24: 0.004769329769329769, 25: 0.008836710977121935, 26: 0.012888018505201356, 27: 0.008196383966931913, 28: 0.008556002927652717, 29: 0.010811072797374168, 30: 0.008232548978528728, 31: 0.008810447337844597, 32: 0.012146948962017456, 33: 0.008089156172092445, 34: 0.007399085395660741, 35: 0.008172428891606973, 36: 0.009539810738440874, 37: 0.00814555914317677, 38: 0.00522832509133879, 39: 0.004807037854983061, 40: 0.005983746908404442, 41: 0.006577152125097331, 42: 0.0066464917492314755, 43: 0.008995771205419804, 44: 0.010530192513515923, 45: 0.005333468004700882, 46: 0.006212056896988404, 47: 0.011969278910166345, 48: 0.013042779875716146, 49: 0.010253998974963837, 50: 0.008844538981525284, 51: 0.007080415694173885, 52: 0.013692121390155932, 53: 0.006779417310239229, 54: 0.006764967980721407, 55: 0.013584624372295606, 56: 0.006935316781207192, 57: 0.010557469804045145, 58: 0.006995053570396035, 59: 0.012332970980231256, 60: 0.006400859311818215, 61: 0.00908042654617997, 62: 0.009298078639948798, 63: 0.01434555895172334, 64: 0.012232518620249412, 65: 0.008732647859360189, 66: 0.009737476261448866, 67: 0.014204041426346372, 68: 0.009005129061710361, 69: 0.010752241000900917, 70: 0.008783011180271454, 71: 0.011191721517808475, 72: 0.009929210636476865, 73: 0.00873216061572226, 74: 0.015522703622018692}"
0.3,0.6,0.1,2,32,7.639682238241586,0.3218314123846218,"{0: 0.009499700338741436, 1: 0.011238517231667917, 2: 0.010790656081751974, 3: 0.014685328041492429, 4: 0.007049364155528538, 5: 0.00644217793190396, 6: 0.008362949116373773, 7: 0.00866503904175137, 8: 0.015144952901802221, 9: 0.008156870485637607, 10: 0.00639369706150528, 11: 0.007737292069483851, 12: 0.009152421481188605, 13: 0.01030053593409758, 14: 0.008918052924902239, 15: 0.012351588978301308, 16: 0.0073776846893285255, 17: 0.01304723840682745, 18: 0.009492323927255434, 19: 0.010634967484282552, 20: 0.010202788028130495, 21: 0.008052574405314135, 22: 0.004260523352989106, 23: 0.005469063517008722, 24: 0.004965378424282533, 25: 0.009127829675774881, 26: 0.01330477351025296, 27: 0.007972222355784, 28: 0.00824663144868624, 29: 0.011406237433634695, 30: 0.008122546804053653, 31: 0.008797075749130544, 32: 0.011970083117343395, 33: 0.008077199858021777, 34: 0.007484934282879488, 35: 0.00831777133146996, 36: 0.008823247693110709, 37: 0.009173305200702463, 38: 0.005023230965011787, 39: 0.004757704757704759, 40: 0.00598210743758689, 41: 0.006834822845096818, 42: 0.0070559682717216965, 43: 0.00851494431973884, 44: 0.010300736379503503, 45: 0.005052060017813443, 46: 0.006300494057343373, 47: 0.011171673003864785, 48: 0.013809144905035318, 49: 0.010644742819400352, 50: 0.009428040181464838, 51: 0.00740953234103919, 52: 0.014490205123766767, 53: 0.006159863522877223, 54: 0.00650242174214777, 55: 0.014088062118884036, 56: 0.006812753816178476, 57: 0.010029795218151382, 58: 0.007334139440303825, 59: 0.011803935348455898, 60: 0.00665122471629321, 61: 0.009136471893321209, 62: 0.009006445033842294, 63: 0.014049075692911311, 64: 0.012191093954792582, 65: 0.009145705635431664, 66: 0.010599636284567794, 67: 0.013746576195206335, 68: 0.00943806378737886, 69: 0.010544762222844416, 70: 0.009481516673297498, 71: 0.011097909145854349, 72: 0.010239126643236235, 73: 0.008855780003040277, 74: 0.015169476128380245}"
0.3,0.6,0.1,2,33,8.291427553160561,0.3212754488278866,"{0: 0.00950718390786884, 1: 0.010872920633194604, 2: 0.011398986827069022, 3: 0.01430994804282476, 4: 0.007162556991324115, 5: 0.0064271170435554, 6: 0.008958152793769235, 7: 0.008397009938105826, 8: 0.014471641269586477, 9: 0.008411465432013378, 10: 0.006523559948217483, 11: 0.007517107260257944, 12: 0.00951157783349564, 13: 0.010183500936925596, 14: 0.009085550695139735, 15: 0.012233762833077904, 16: 0.0073291252229608405, 17: 0.012916615913191258, 18: 0.009562355709615982, 19: 0.010674372318207935, 20: 0.010244725398834989, 21: 0.008357752278985154, 22: 0.004700934581071567, 23: 0.006088837167604292, 24: 0.0050727867508689435, 25: 0.009081742129687336, 26: 0.013448502318365332, 27: 0.007847994491830108, 28: 0.008558456332428936, 29: 0.01147869469787278, 30: 0.008218061557102653, 31: 0.008916835971630493, 32: 0.011802463086709665, 33: 0.008432915196613827, 34: 0.007668222394249792, 35: 0.008854947553577693, 36: 0.00841828838404181, 37: 0.009063556666296392, 38: 0.00497496584825352, 39: 0.00479013818054914, 40: 0.0060141355518067855, 41: 0.007239556383392, 42: 0.007025611734515845, 43: 0.00846637499034759, 44: 0.010194990075127062, 45: 0.005389500766213095, 46: 0.006446256703106019, 47: 0.011022616416452033, 48: 0.01325180588879219, 49: 0.010380422109874164, 50: 0.009285481888221614, 51: 0.007332403394047232, 52: 0.014410914838997032, 53: 0.00624074391197679, 54: 0.006585497167688948, 55: 0.014086335062362459, 56: 0.006804885743241907, 57: 0.0103916097066782, 58: 0.007312199863569728, 59: 0.011474167981017296, 60: 0.005989534499808472, 61: 0.008767546010696696, 62: 0.00852433386679962, 63: 0.014118962663483213, 64: 0.013095577907221745, 65: 0.008830149241108148, 66: 0.010219908850045836, 67: 0.013761072579565733, 68: 0.009953733070171427, 69: 0.01049349833596409, 70: 0.008774097986426756, 71: 0.010174739284328323, 72: 0.009920142283155983, 73: 0.008770085482414248, 74: 0.015850562340288372}"
0.3,0.6,0.1,2,32,7.693074116503667,0.32148463342691475,"{0: 0.009454209197359882, 1: 0.010781871826392373, 2: 0.01108046690238471, 3: 0.014465674397181248, 4: 0.006461878550919647, 5: 0.00636043889468547, 6: 0.009127274367000395, 7: 0.008093263743948675, 8: 0.014175422822683095, 9: 0.008043747256076025, 10: 0.006980264685744138, 11: 0.00756061423869643, 12: 0.009823861193724208, 13: 0.010357626710366436, 14: 0.008843265007648572, 15: 0.012661710692532612, 16: 0.00734046615895931, 17: 0.012868016378290352, 18: 0.009954917403547543, 19: 0.010696597254816436, 20: 0.010060110402576159, 21: 0.008708396379629257, 22: 0.004813914488572022, 23: 0.006134216836271631, 24: 0.0050403019581101785, 25: 0.009074945633164815, 26: 0.013396184115362196, 27: 0.008502468776441379, 28: 0.00859820842697555, 29: 0.010930829680829682, 30: 0.008190597146076598, 31: 0.009079903600451546, 32: 0.010775269764995793, 33: 0.008557630047356076, 34: 0.007756364177597054, 35: 0.009223177373862307, 36: 0.008126453331932784, 37: 0.009014548226876994, 38: 0.004615759153430386, 39: 0.004694933290823702, 40: 0.006121686173056037, 41: 0.006940347693772352, 42: 0.007018295117610186, 43: 0.007895351131652502, 44: 0.010096544514352736, 45: 0.005548928836600069, 46: 0.006460970073983772, 47: 0.011001834203888998, 48: 0.013852270872818812, 49: 0.01048758077867667, 50: 0.01006879114755827, 51: 0.007244577278823852, 52: 0.01443584491529697, 53: 0.006721468194070933, 54: 0.006653042697563245, 55: 0.01409236434921367, 56: 0.006874666634940609, 57: 0.0105749253009527, 58: 0.007786352906215919, 59: 0.012259172704378181, 60: 0.006040706126322565, 61: 0.0085460687344249, 62: 0.008797335424047753, 63: 0.014293608300457613, 64: 0.013588665386610596, 65: 0.008353023935215718, 66: 0.01019164717794855, 67: 0.012755445632157964, 68: 0.00953794601054875, 69: 0.010646174601654054, 70: 0.009220612987736276, 71: 0.01077363851336454, 72: 0.00939342292082018, 73: 0.008724555813596912, 74: 0.015391586025147671}"
0.3,0.6,0.1,2,33,7.759481113486692,0.32268475657568474,"{0: 0.009267790935800603, 1: 0.010741654577271014, 2: 0.01108611176178744, 3: 0.014506867417826327, 4: 0.006202955175557915, 5: 0.006235342837527214, 6: 0.00840471475190098, 7: 0.008187872873746296, 8: 0.013837526166293291, 9: 0.007575418277473072, 10: 0.007471522882481787, 11: 0.0075020969712750515, 12: 0.00966450760971309, 13: 0.010603329184410265, 14: 0.008717063073428906, 15: 0.01187088686081434, 16: 0.0074058973795182595, 17: 0.013612799958135018, 18: 0.010283244157272298, 19: 0.010507463065883694, 20: 0.010182930743943004, 21: 0.008593873319900717, 22: 0.004819366377585556, 23: 0.006062721550041063, 24: 0.00479923887458134, 25: 0.009005932978535719, 26: 0.013306932518907386, 27: 0.008523596270373062, 28: 0.008570568364735014, 29: 0.01120113097852824, 30: 0.0073682090704653164, 31: 0.009590382878054114, 32: 0.01012951655074943, 33: 0.00876177627299216, 34: 0.008008948505523847, 35: 0.00928471288060329, 36: 0.008058694873763367, 37: 0.00916170741848051, 38: 0.005028157339801177, 39: 0.004937989013331479, 40: 0.005607609460349186, 41: 0.006870109609835639, 42: 0.006909937036850817, 43: 0.007820042538665271, 44: 0.01002991779093223, 45: 0.006273570828365349, 46: 0.006275332045879991, 47: 0.010999195622946087, 48: 0.013200726311611169, 49: 0.01062959361506196, 50: 0.010292317132376369, 51: 0.0069966128200278956, 52: 0.014414176627245858, 53: 0.006882977259689588, 54: 0.006671070969016177, 55: 0.01377358115371814, 56: 0.00730626098776784, 57: 0.01049321040759397, 58: 0.00781151987336516, 59: 0.0120883674822031, 60: 0.00594595534664028, 61: 0.008531703651566669, 62: 0.008559587949165883, 63: 0.014620911709952802, 64: 0.013443821568127384, 65: 0.00820096590644536, 66: 0.009569805888299037, 67: 0.013383301227264251, 68: 0.010353220330189646, 69: 0.010709903069214436, 70: 0.008941005002648838, 71: 0.01098449361592642, 72: 0.009296435550600673, 73: 0.009110054657999866, 74: 0.015070456251963106}"
0.3,0.6,0.1,2,32,7.4087084081849826,0.3226898077077816,"{0: 0.00934053476861696, 1: 0.010251290987592358, 2: 0.011096873502001234, 3: 0.014102898777556307, 4: 0.006202888394669217, 5: 0.0066873577587202165, 6: 0.008050622959453023, 7: 0.007993405566063842, 8: 0.013085189626285519, 9: 0.007814691633184784, 10: 0.007503736442092607, 11: 0.007549789827187087, 12: 0.009855425694466792, 13: 0.011084132062473417, 14: 0.008651478771341784, 15: 0.011421874949272211, 16: 0.0074060188693657785, 17: 0.013489981170932672, 18: 0.010216752994890723, 19: 0.010592227458665816, 20: 0.010179923216761425, 21: 0.008656836910261567, 22: 0.004573570583844557, 23: 0.006489134219604416, 24: 0.005127179784714031, 25: 0.009022524433483338, 26: 0.013340407904921048, 27: 0.008505379652639925, 28: 0.008589763171399601, 29: 0.011109811965976352, 30: 0.007385904903028191, 31: 0.009386630277041239, 32: 0.010626645044453265, 33: 0.008376225983130831, 34: 0.007876281335185444, 35: 0.009946854638635462, 36: 0.008486642219518932, 37: 0.009188941359896563, 38: 0.005018388323182844, 39: 0.004983422106709778, 40: 0.005367932337110418, 41: 0.006982527016773592, 42: 0.0063885492823849, 43: 0.0079089392029044, 44: 0.009954189804245341, 45: 0.005959858870817774, 46: 0.005856437620136251, 47: 0.010931602062201841, 48: 0.013360524245381707, 49: 0.011005030120635452, 50: 0.010228783849665005, 51: 0.006992330034721743, 52: 0.014522319029908812, 53: 0.007140597894022551, 54: 0.006591266522773372, 55: 0.014139433574365081, 56: 0.007242703818046283, 57: 0.010411977877731304, 58: 0.007914313821848071, 59: 0.012046400316948267, 60: 0.005930762694461324, 61: 0.008586614237299168, 62: 0.008063587538781912, 63: 0.014642037844092636, 64: 0.014544656230605881, 65: 0.007808971336368597, 66: 0.009653691160540476, 67: 0.013859922518752583, 68: 0.011017109874014724, 69: 0.009949914980459225, 70: 0.008870893031851936, 71: 0.01139172938275123, 72: 0.009308709877943497, 73: 0.009143402979019418, 74: 0.014534076006678744}"
0.3,0.6,0.1,2,32,7.759046169031241,0.32208906866401954,"{0: 0.009341012765670297, 1: 0.010214649084512098, 2: 0.010307937619581455, 3: 0.014602353044133867, 4: 0.005788891576562809, 5: 0.006820040998123191, 6: 0.008090085179126275, 7: 0.008003110366124066, 8: 0.013266809499686207, 9: 0.007781577558974818, 10: 0.008103623000883273, 11: 0.0076793206074028, 12: 0.010009956670915577, 13: 0.011717575279219116, 14: 0.008400094187765422, 15: 0.011491010634846253, 16: 0.007409126929674875, 17: 0.013420641177490495, 18: 0.010407734517323557, 19: 0.010650050204844724, 20: 0.010419465864671344, 21: 0.008733379110091437, 22: 0.004535243747572516, 23: 0.006203529234351151, 24: 0.005153773989390428, 25: 0.008335113300866726, 26: 0.013392889865492603, 27: 0.008555079274257358, 28: 0.00924529854324375, 29: 0.01109802051582874, 30: 0.007743980689186168, 31: 0.009422189045476717, 32: 0.010730963213839928, 33: 0.008380670503958175, 34: 0.0077942238044977795, 35: 0.009565939017993812, 36: 0.008289479094273616, 37: 0.00893415359168784, 38: 0.005003028718782144, 39: 0.005397790842996323, 40: 0.005423073316908934, 41: 0.007104402138648715, 42: 0.006122909547567083, 43: 0.008025518744696826, 44: 0.009934334043923085, 45: 0.005929971084080672, 46: 0.005853516726804398, 47: 0.010774816014542044, 48: 0.013219484657840824, 49: 0.010914755931879218, 50: 0.009833328155245966, 51: 0.006973431151513342, 52: 0.014545162969820506, 53: 0.007131360042318947, 54: 0.006606769706084775, 55: 0.013752267262541237, 56: 0.0069109836233123886, 57: 0.010618741269426201, 58: 0.00821315881247388, 59: 0.011650775691871583, 60: 0.005896236975004099, 61: 0.008748313371601042, 62: 0.007593053466341136, 63: 0.01477818917887411, 64: 0.014655389912239232, 65: 0.007903944547780163, 66: 0.009691308064595738, 67: 0.013889123854877278, 68: 0.01053377548240562, 69: 0.010230961138495387, 70: 0.008930328536492919, 71: 0.011432787665664378, 72: 0.009682739357396893, 73: 0.009197842759486595, 74: 0.014932219041808088}"
0.3,0.6,0.1,2,33,7.690830841224588,0.3208479203208464,"{0: 0.00900105591886414, 1: 0.010252650749226093, 2: 0.010453736395517218, 3: 0.015683075015266796, 4: 0.005639148019285005, 5: 0.006695455011665056, 6: 0.00845528097240426, 7: 0.007759072513638722, 8: 0.012983478736903396, 9: 0.008108809050589874, 10: 0.008171256116461594, 11: 0.007738286077327176, 12: 0.010244675570018036, 13: 0.011808390975057644, 14: 0.008507117239993955, 15: 0.011188079681230364, 16: 0.007116199210948072, 17: 0.013567364309373442, 18: 0.009835422107111602, 19: 0.010612480561110698, 20: 0.010501193920143691, 21: 0.008691898161076243, 22: 0.004624488956680738, 23: 0.006594387416305222, 24: 0.00523126447783982, 25: 0.00844793884177446, 26: 0.013062513176668428, 27: 0.008627180544988766, 28: 0.009377055353082751, 29: 0.011974218395451272, 30: 0.00815596406349831, 31: 0.010061952527705953, 32: 0.01091059173250954, 33: 0.00853846866974721, 34: 0.00790935662511005, 35: 0.00942542997337518, 36: 0.006942991960115248, 37: 0.00901004297123019, 38: 0.004749588311232147, 39: 0.005422093692641639, 40: 0.0058640262407385685, 41: 0.007098480728617716, 42: 0.006740982083447835, 43: 0.008017823657093063, 44: 0.010102053994748058, 45: 0.005830856943870644, 46: 0.006009819965299417, 47: 0.010174787058348704, 48: 0.013394770757784459, 49: 0.010811399167563551, 50: 0.010016381220719121, 51: 0.007220870662651486, 52: 0.01447470457173654, 53: 0.00714935286853095, 54: 0.006679254196377486, 55: 0.01416898257651682, 56: 0.0066576189863861105, 57: 0.010629504293887856, 58: 0.007935599459572062, 59: 0.011850510651880516, 60: 0.006383282581912719, 61: 0.00862448824777592, 62: 0.0072259196403032045, 63: 0.014311984346230922, 64: 0.014813186959305684, 65: 0.008366281996418985, 66: 0.009794773493403632, 67: 0.01322004164469918, 68: 0.010143126096322444, 69: 0.010334212702934165, 70: 0.00860371374070004, 71: 0.011552333298908642, 72: 0.00941664249312651, 73: 0.009158351110405905, 74: 0.014699947662276431}"
0.3,0.6,0.1,2,33,8.025068124358617,0.32189991570798776,"{0: 0.00888053516478174, 1: 0.009607337775145997, 2: 0.009901891792538937, 3: 0.01554159512059843, 4: 0.005483181253729198, 5: 0.006028052317022558, 6: 0.00874315777185404, 7: 0.008286430573275164, 8: 0.012592010708449066, 9: 0.007982951219252589, 10: 0.0080473996569887, 11: 0.007676334731129255, 12: 0.010276521834741013, 13: 0.011778783123846892, 14: 0.0077961905016699536, 15: 0.011819101031429797, 16: 0.006845556765844909, 17: 0.01348951854679299, 18: 0.010212676727792459, 19: 0.010553770142811239, 20: 0.010407089507821677, 21: 0.008971625324365053, 22: 0.004595202711641068, 23: 0.0068258842142876145, 24: 0.005031830031830032, 25: 0.007955075848911464, 26: 0.012111085198000646, 27: 0.009992271470778793, 28: 0.010058224347312681, 29: 0.011979264462141176, 30: 0.008130164037698284, 31: 0.009799864251919045, 32: 0.011341156375402952, 33: 0.008354532660744282, 34: 0.007839490459353476, 35: 0.009212738236710842, 36: 0.00696951732910637, 37: 0.0101866243340027, 38: 0.00472922347922348, 39: 0.005707759731732334, 40: 0.006253963702593839, 41: 0.006900714520577535, 42: 0.0069835202540682005, 43: 0.007643125542865742, 44: 0.01044710953189933, 45: 0.005896141940662489, 46: 0.0059756435612599995, 47: 0.010529907852179936, 48: 0.012923850701366056, 49: 0.010896960938293012, 50: 0.010375265775005972, 51: 0.007222309811469, 52: 0.014093691482094882, 53: 0.0070738015943495386, 54: 0.007152197220690371, 55: 0.014035415405278423, 56: 0.006571309311035337, 57: 0.010666578474797652, 58: 0.007758871543118119, 59: 0.011217955396037586, 60: 0.006571866674606402, 61: 0.008504233333000457, 62: 0.007565694678944561, 63: 0.013608513694130136, 64: 0.015015036767516695, 65: 0.007959491093052738, 66: 0.00972759448786846, 67: 0.013079798495481066, 68: 0.009904091230850797, 69: 0.01002562430880806, 70: 0.008474470118305735, 71: 0.011987289355026721, 72: 0.009257544351427205, 73: 0.009577594851567457, 74: 0.014641104966447433}"
0.3,0.6,0.1,2,33,7.0410808315830264,0.32313644473701314,"{0: 0.009195601308816458, 1: 0.010094093398887921, 2: 0.009540227680840091, 3: 0.0161020514616405, 4: 0.005401254459473637, 5: 0.005991593405976966, 6: 0.008587498313525713, 7: 0.008185309716333087, 8: 0.011927755667683145, 9: 0.007709785791977572, 10: 0.007950179268672418, 11: 0.007671199280788323, 12: 0.01021561047245979, 13: 0.011865241745378733, 14: 0.007816922628566465, 15: 0.01177001432843496, 16: 0.006775349840418334, 17: 0.013897960558919464, 18: 0.009941071927373297, 19: 0.010201758061347101, 20: 0.010368217388765337, 21: 0.008933541981487188, 22: 0.0049864311749887895, 23: 0.006771324493927235, 24: 0.005369384821439616, 25: 0.0080500996596887, 26: 0.01221589568185056, 27: 0.00926399642153067, 28: 0.00996222323277118, 29: 0.012977392172597652, 30: 0.00816484797649181, 31: 0.009178192996686148, 32: 0.011857303628053024, 33: 0.009352827150973807, 34: 0.008146759345389483, 35: 0.009101224169717323, 36: 0.006888472042581632, 37: 0.010115951040608575, 38: 0.0044394825216743025, 39: 0.006117768960234714, 40: 0.006193270662448746, 41: 0.0068665774145226215, 42: 0.006860773127896416, 43: 0.007194110704384676, 44: 0.011220604799371925, 45: 0.005865056026216381, 46: 0.00631253773377061, 47: 0.01091354198223658, 48: 0.01324740425767823, 49: 0.010276213101555569, 50: 0.010297466119383928, 51: 0.007029897602016862, 52: 0.01405534230876697, 53: 0.006991429422936273, 54: 0.00742674218701616, 55: 0.014009821629684647, 56: 0.00675652019830102, 57: 0.010627395558902408, 58: 0.007823421768828696, 59: 0.010711199923528689, 60: 0.006483675832990902, 61: 0.008665188630942055, 62: 0.007527352989681756, 63: 0.013354323542679705, 64: 0.01464416327430026, 65: 0.007939808710356657, 66: 0.00911322366801819, 67: 0.013363885100387921, 68: 0.010037533143898979, 69: 0.010048924346869555, 70: 0.008282148426185493, 71: 0.011786772992453894, 72: 0.008967560166190302, 73: 0.009089113969250958, 74: 0.014064386495893345}"
0.3,0.6,0.1,2,34,6.704540351293138,0.3230042950738082,"{0: 0.009082506589557357, 1: 0.010568467589015532, 2: 0.009136855445276074, 3: 0.01651230513122342, 4: 0.005278773686307933, 5: 0.005985448200256893, 6: 0.008629755860506922, 7: 0.008511329125961377, 8: 0.011963943717569826, 9: 0.00791246578917812, 10: 0.008055645812495127, 11: 0.007840529672721452, 12: 0.010243311698791151, 13: 0.012327950075942519, 14: 0.007768875833944327, 15: 0.012187189146294708, 16: 0.0064079056432622804, 17: 0.012890508907868378, 18: 0.01020567089886882, 19: 0.010685944418821132, 20: 0.010050192918048375, 21: 0.008937709108941988, 22: 0.005413820129775005, 23: 0.007320303715556433, 24: 0.005408764997806094, 25: 0.007476181363167666, 26: 0.01238562352635403, 27: 0.009203869105853045, 28: 0.01008460103582919, 29: 0.012932307110389304, 30: 0.008415155589813126, 31: 0.009214306046497827, 32: 0.01194314789197948, 33: 0.008893326118728324, 34: 0.007886763109365851, 35: 0.009148851785838087, 36: 0.0068517934100125865, 37: 0.010051487811879879, 38: 0.004490205175136683, 39: 0.006105933331960729, 40: 0.006774902151614478, 41: 0.006511748977502401, 42: 0.0069694731509800005, 43: 0.007657253810418667, 44: 0.0112861374965768, 45: 0.006503296603049306, 46: 0.006241490830531926, 47: 0.010815449359344717, 48: 0.012563201796196601, 49: 0.010412797732707983, 50: 0.010286794453657938, 51: 0.007046374094638844, 52: 0.013847997914483509, 53: 0.006993181137016755, 54: 0.007309368867588047, 55: 0.01354849719575747, 56: 0.0067153330851961, 57: 0.011397177321834855, 58: 0.00820437411895913, 59: 0.010158934045920349, 60: 0.0064402502758667155, 61: 0.008076387442825798, 62: 0.00776929907775444, 63: 0.013477086079825808, 64: 0.014364705466500458, 65: 0.007984072624483583, 66: 0.008786048169609815, 67: 0.013480531128110946, 68: 0.01045736065985309, 69: 0.010331721703946552, 70: 0.007922073322959706, 71: 0.011071188977979941, 72: 0.00889996608289003, 73: 0.00827943781710905, 74: 0.013970447874557469}"
0.3,0.6,0.1,2,35,7.035466403655904,0.3238700557278314,"{0: 0.008929314388621398, 1: 0.01044032746792618, 2: 0.008450862122296447, 3: 0.01689335875979712, 4: 0.005855533509643099, 5: 0.006296431286358766, 6: 0.009484032847247996, 7: 0.008314848715735098, 8: 0.011889994157318898, 9: 0.007921325558311858, 10: 0.008338167499126402, 11: 0.007626383910630486, 12: 0.010464761749008327, 13: 0.012771535716741196, 14: 0.007585147301102176, 15: 0.012651300987320322, 16: 0.006168712247479373, 17: 0.012550587807437124, 18: 0.009885633591314493, 19: 0.010041674254003022, 20: 0.010014623113938182, 21: 0.00973516024885888, 22: 0.005445173757019043, 23: 0.006864515169309692, 24: 0.005723425757672333, 25: 0.0068853333408127925, 26: 0.012153830551292273, 27: 0.009487367268390636, 28: 0.009711410653191475, 29: 0.012141917792602723, 30: 0.008768130600322383, 31: 0.009577656238615142, 32: 0.011340593179835726, 33: 0.008928326212774238, 34: 0.007904801730345648, 35: 0.008963682251353484, 36: 0.0064145687332633336, 37: 0.00985306994573715, 38: 0.004649637868815951, 39: 0.005877912555994748, 40: 0.007151955782092769, 41: 0.006835003924045021, 42: 0.006574551523181662, 43: 0.007567884879528716, 44: 0.011848391642912192, 45: 0.0062500704523267, 46: 0.006306861101381651, 47: 0.010710650340988781, 48: 0.01208033014539864, 49: 0.010207720567309609, 50: 0.009828545873066419, 51: 0.006888937015850797, 52: 0.013636229304037522, 53: 0.00719906027117953, 54: 0.007233027524123415, 55: 0.013504012390998691, 56: 0.006959550795167233, 57: 0.011477964217690245, 58: 0.008232843914753665, 59: 0.01058426314268377, 60: 0.006417071143098539, 61: 0.008164984106764927, 62: 0.007597409480971124, 63: 0.013283334687444276, 64: 0.013900933592714416, 65: 0.007942087993457856, 66: 0.009783978181439907, 67: 0.013169382936707675, 68: 0.01052933021103851, 69: 0.01020848374293177, 70: 0.00784759927588292, 71: 0.01084544011618951, 72: 0.009147517014156817, 73: 0.008228477320943077, 74: 0.0147084321741856}"
