w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,1,38,9.44684151475811,0.3819303534083887,"{0: 0.010210208045676048, 1: 0.00841222144340293, 2: 0.009404685261368256, 3: 0.008066807309766225, 4: 0.009888441334060315, 5: 0.009488560704420156, 6: 0.008664814870007129, 7: 0.008864993423816954, 8: 0.006104883894430876, 9: 0.004585925731330542, 10: 0.009928553864100326, 11: 0.008874220143516975, 12: 0.008364126170489882, 13: 0.0075053071861672736, 14: 0.006427160420915457, 15: 0.006492133307307827, 16: 0.009491809788407536, 17: 0.008340591376608596, 18: 0.007943537560993773, 19: 0.007856281538901668, 20: 0.008889945482623288, 21: 0.007225528169482534, 22: 0.007499842027652791, 23: 0.006444684579359501, 24: 0.011696227368276649, 25: 0.006693666962603305, 26: 0.011191371868510424, 27: 0.009393133545186215, 28: 0.008010767479998576, 29: 0.007740343086943877, 30: 0.011128663352835284, 31: 0.008491067876803062, 32: 0.007780156825387751, 33: 0.014977371338169083, 34: 0.007422526196912304, 35: 0.009697661258360536, 36: 0.009162459030974584, 37: 0.010675144260113933, 38: 0.008335432815096001, 39: 0.0067482771321462545, 40: 0.010861246985552513, 41: 0.008481070812477075, 42: 0.00911401092706492, 43: 0.007644558311718846, 44: 0.011838531599483221, 45: 0.008753835119722136, 46: 0.0053897474782999295, 47: 0.011473105121584703, 48: 0.005674288292295842, 49: 0.006496212939711394, 50: 0.006186328695753533, 51: 0.006830233082406625, 52: 0.009968404324876185, 53: 0.00928442780302486, 54: 0.009786065605067683, 55: 0.01020886249875937, 56: 0.0077834561416350295, 57: 0.007904699578169616, 58: 0.010354814502296507, 59: 0.009565246715082514, 60: 0.004362397133507019, 61: 0.009148772614939543, 62: 0.006595950356541487, 63: 0.00757048413409914, 64: 0.010183989627550773, 65: 0.0061290833198568906, 66: 0.005974670578225788, 67: 0.005530800917850836, 68: 0.00871770841605136, 69: 0.011118657128082882, 70: 0.010331573721136467, 71: 0.007623790764509199, 72: 0.0077279529315769195, 73: 0.010076622080406307, 74: 0.006879350713111686}"
0.6,0.2,0.2,1,37,9.934405690124855,0.3848737672387806,"{0: 0.010079868835011123, 1: 0.008415163817470034, 2: 0.00952666789745242, 3: 0.007478793871335042, 4: 0.010091706853656044, 5: 0.00977135899895559, 6: 0.008731668730225848, 7: 0.00902089559528382, 8: 0.005777870230337605, 9: 0.0047663407424741655, 10: 0.009739322245683836, 11: 0.008813643018072805, 12: 0.008520822729175499, 13: 0.007495183822901283, 14: 0.007044971721696773, 15: 0.006361722152521167, 16: 0.00957776987956293, 17: 0.008626836762571952, 18: 0.008235058508341936, 19: 0.00757937834202731, 20: 0.009208265408167864, 21: 0.007846759078787579, 22: 0.007048283357976304, 23: 0.006332075487096904, 24: 0.011274475177736554, 25: 0.006928197742057531, 26: 0.010539443817201566, 27: 0.009419334139424048, 28: 0.007459400311090373, 29: 0.00797204024546151, 30: 0.010667829014132928, 31: 0.008636552211343339, 32: 0.007643419635817531, 33: 0.014757199095487405, 34: 0.008494486654342881, 35: 0.009051502448422516, 36: 0.008768340303805263, 37: 0.009970640718074875, 38: 0.007850817348664088, 39: 0.006898924085827686, 40: 0.010972685330429508, 41: 0.008123442269015797, 42: 0.009233669357614391, 43: 0.007278966593387402, 44: 0.011696895574487002, 45: 0.008763601862068721, 46: 0.005173986922035112, 47: 0.01160576729806765, 48: 0.005879696485214107, 49: 0.0061571033450141975, 50: 0.005914557674586863, 51: 0.006130362550800229, 52: 0.00999988329471132, 53: 0.009924371937179943, 54: 0.009668720584418877, 55: 0.010104233801421057, 56: 0.007632416340111748, 57: 0.007717160866414437, 58: 0.010142901401531042, 59: 0.009281265903407564, 60: 0.004686294347115418, 61: 0.008992722002709704, 62: 0.006816702119449405, 63: 0.007495600755481508, 64: 0.010001530419051444, 65: 0.006768092170091833, 66: 0.005897991069636528, 67: 0.005438248094584241, 68: 0.008884344168907904, 69: 0.01111573681604217, 70: 0.01034324777194492, 71: 0.007607481073541976, 72: 0.0075144898676961095, 73: 0.00951110074030801, 74: 0.007645200562362021}"
0.6,0.2,0.2,1,37,9.544365381858523,0.38523350880141105,"{0: 0.010120153540941104, 1: 0.008414096426193134, 2: 0.009005691812415097, 3: 0.007253570243666441, 4: 0.010377577447586777, 5: 0.009702779373619947, 6: 0.008158496774149612, 7: 0.008918002114013392, 8: 0.00575636035180453, 9: 0.004898030694820211, 10: 0.009630358264736313, 11: 0.00831481979590466, 12: 0.008555138175510117, 13: 0.006805030250150909, 14: 0.007018482054796146, 15: 0.006955752510854509, 16: 0.009609265525535437, 17: 0.0084721902300574, 18: 0.00857136098293484, 19: 0.007811303239438444, 20: 0.009134692464933356, 21: 0.007740726914037913, 22: 0.006669404660201557, 23: 0.0060853526930332545, 24: 0.011522779772334462, 25: 0.007376656735196114, 26: 0.010576491228501494, 27: 0.00976313395044045, 28: 0.007354403280333134, 29: 0.007781858453801708, 30: 0.010421568855450697, 31: 0.008477796334575672, 32: 0.007257512895209575, 33: 0.013779662739277228, 34: 0.00845839640768391, 35: 0.008917241364269577, 36: 0.00925869258415076, 37: 0.010000781826081882, 38: 0.008686410155396469, 39: 0.006804309799029678, 40: 0.01104512875182751, 41: 0.007538682313894503, 42: 0.009518988384981431, 43: 0.007027562137765212, 44: 0.012997300707486815, 45: 0.008974759503831985, 46: 0.005263803809903231, 47: 0.011515279133445723, 48: 0.006131720680683741, 49: 0.006304636854861631, 50: 0.005893000678868538, 51: 0.006137019422941218, 52: 0.00982447368134844, 53: 0.009931146277047291, 54: 0.009725642064534724, 55: 0.009871327345816435, 56: 0.00766804641809943, 57: 0.007471446426395747, 58: 0.010128184150872912, 59: 0.009125225678874188, 60: 0.0047291402782517755, 61: 0.008900702293392822, 62: 0.00717106897552329, 63: 0.007109117995912528, 64: 0.010104986136082801, 65: 0.007231843632083253, 66: 0.005872973740026128, 67: 0.005315016701207804, 68: 0.008638892753188453, 69: 0.01104305059307392, 70: 0.010534246583008193, 71: 0.007613262005941935, 72: 0.007998929970281596, 73: 0.008851081836035746, 74: 0.007993898448593306}"
0.6,0.2,0.2,1,37,8.893389233569177,0.3863184999697461,"{0: 0.009957449656440283, 1: 0.00903121825075682, 2: 0.009273506200591745, 3: 0.007101284686211952, 4: 0.01000450892489359, 5: 0.008933477183031873, 6: 0.007785148665805182, 7: 0.008760941754548354, 8: 0.005884348488201492, 9: 0.005292008491094543, 10: 0.009859429574536236, 11: 0.008520872243888485, 12: 0.007992531601728341, 13: 0.007442147486784664, 14: 0.007006198975483085, 15: 0.006997934829373822, 16: 0.009408536624756566, 17: 0.008708526454455036, 18: 0.009015034959996579, 19: 0.008074174781573311, 20: 0.008728609076376157, 21: 0.007062195974469607, 22: 0.006452801063206508, 23: 0.005948954858206734, 24: 0.011541380682353582, 25: 0.007039898254803466, 26: 0.010434970483636669, 27: 0.009922467583680952, 28: 0.007366949475393431, 29: 0.007641234140184477, 30: 0.010714551681619838, 31: 0.008381660610868804, 32: 0.007072177167919142, 33: 0.013369978565438506, 34: 0.009040824730898525, 35: 0.008903685322055484, 36: 0.009188778401319219, 37: 0.00945414447444856, 38: 0.008430451321371208, 39: 0.006447156843166004, 40: 0.01130971990979837, 41: 0.007798655036133303, 42: 0.009675076829642335, 43: 0.007460678394560239, 44: 0.012739414452008286, 45: 0.009195355261240162, 46: 0.005698866254074277, 47: 0.01125495089668719, 48: 0.006040552469048164, 49: 0.006033915064196247, 50: 0.005833092841659787, 51: 0.006180824078900758, 52: 0.00973951358827732, 53: 0.009470389726390829, 54: 0.009613000579008466, 55: 0.009579201293756615, 56: 0.007600344229071063, 57: 0.007654104720350108, 58: 0.00942159506056406, 59: 0.009246104464837236, 60: 0.00494708604308248, 61: 0.009443945804955601, 62: 0.007309918679940734, 63: 0.0072401963761860285, 64: 0.009942702479228623, 65: 0.007097786618493602, 66: 0.006014434834041265, 67: 0.005362724976046152, 68: 0.008920152457039093, 69: 0.010962782511088207, 70: 0.010126363075756605, 71: 0.007841194663419948, 72: 0.008681258714657077, 73: 0.008694135192025264, 74: 0.007629681556162747}"
0.6,0.2,0.2,1,37,8.438686823983439,0.38738181810685546,"{0: 0.009793323815334928, 1: 0.009381800832350047, 2: 0.009429254417379443, 3: 0.007034457723630294, 4: 0.010107700695989002, 5: 0.00886379198330511, 6: 0.00786152553005473, 7: 0.008257464910365797, 8: 0.005544006461666243, 9: 0.0052639248722097885, 10: 0.009317486832701642, 11: 0.007997679339498331, 12: 0.007967981776508431, 13: 0.007312908359655466, 14: 0.006766303775824959, 15: 0.007029876631004754, 16: 0.009081764629868873, 17: 0.008814919616904435, 18: 0.008879316046180627, 19: 0.007762446986968807, 20: 0.008600310879086482, 21: 0.006993918110006578, 22: 0.0063920012682682865, 23: 0.00613750015866306, 24: 0.01153212660380055, 25: 0.007030405027033385, 26: 0.009929686200149323, 27: 0.010062810200909782, 28: 0.00722084809037182, 29: 0.007668553439154398, 30: 0.010687003518548538, 31: 0.008633222560604977, 32: 0.007465968819821823, 33: 0.013036562963139578, 34: 0.008548575438339636, 35: 0.009129414028900858, 36: 0.009346646261644779, 37: 0.008824861172023902, 38: 0.008301619171991112, 39: 0.006389152674512528, 40: 0.011828625594847654, 41: 0.0075957140304652926, 42: 0.01022473229574888, 43: 0.007364881542115521, 44: 0.012560350658870527, 45: 0.008835462834519199, 46: 0.005605433229590318, 47: 0.011560718474709736, 48: 0.006275440953279284, 49: 0.006254927537371661, 50: 0.005950072697761319, 51: 0.006464271647803603, 52: 0.009589043071166994, 53: 0.009317626483324773, 54: 0.009236050458907661, 55: 0.009519742434889388, 56: 0.007862879811965864, 57: 0.007988667020008467, 58: 0.009262286565183209, 59: 0.00946273866112494, 60: 0.0051450557435756125, 61: 0.009362304797596796, 62: 0.0071542462337767475, 63: 0.007408197496040494, 64: 0.009636011720228606, 65: 0.00715946280325601, 66: 0.005961200800093461, 67: 0.005358881286613589, 68: 0.008867370595232254, 69: 0.010772641441615955, 70: 0.010401921475864395, 71: 0.008393202025512556, 72: 0.009544045439598685, 73: 0.008304949272017425, 74: 0.007472424484119211}"
0.6,0.2,0.2,1,37,9.327880960577634,0.38968266889369507,"{0: 0.00994321725904914, 1: 0.010014547816181822, 2: 0.008983456431650938, 3: 0.007450679226930478, 4: 0.009503439788598191, 5: 0.009146643102175566, 6: 0.007684401232409131, 7: 0.00732412923796146, 8: 0.005784011794645335, 9: 0.005555001020510583, 10: 0.009124589491388339, 11: 0.007951102604713869, 12: 0.0077101731927000155, 13: 0.0070511492139317756, 14: 0.006429613028175308, 15: 0.006911218293168333, 16: 0.009642241003557353, 17: 0.008887759983809435, 18: 0.00840422464457623, 19: 0.007730663030930216, 20: 0.008771343991243054, 21: 0.007541320759650629, 22: 0.006287556966657014, 23: 0.006131766894521887, 24: 0.011398121685347607, 25: 0.006974389655748068, 26: 0.010236032289289428, 27: 0.010276417036139672, 28: 0.007766031949362456, 29: 0.007779101102079175, 30: 0.010775685456545545, 31: 0.008595673891859057, 32: 0.0071347341916492436, 33: 0.012647865933628693, 34: 0.00861248436315233, 35: 0.009298072771650033, 36: 0.00919052612083395, 37: 0.008816490625780674, 38: 0.008835702140909242, 39: 0.006882317892644879, 40: 0.011787834675785817, 41: 0.007530062911428884, 42: 0.010033550815337576, 43: 0.007189447446656328, 44: 0.012327280452242422, 45: 0.008663326323638462, 46: 0.005081141191651741, 47: 0.011383139475668845, 48: 0.0063115235890798885, 49: 0.005860202626127813, 50: 0.005991414530251133, 51: 0.006528326765349115, 52: 0.009329759894881402, 53: 0.009598871491604431, 54: 0.009318947781933913, 55: 0.009642839307995943, 56: 0.007845891856823193, 57: 0.007122728860557011, 58: 0.008803037549474136, 59: 0.009304190301835588, 60: 0.004702150713697006, 61: 0.009351466844628134, 62: 0.0070661062043639025, 63: 0.006434415228245681, 64: 0.00998896555746839, 65: 0.007834479202539765, 66: 0.005813829159273337, 67: 0.005257354471697746, 68: 0.009160925608017437, 69: 0.010848280940046919, 70: 0.011199157813995168, 71: 0.008075042203928077, 72: 0.009636577276744378, 73: 0.008117918761912497, 74: 0.0073701023873847145}"
0.6,0.2,0.2,1,37,9.393431355247762,0.3904599744159875,"{0: 0.010146193309177322, 1: 0.009697928611209496, 2: 0.008968901682757232, 3: 0.007345360098339445, 4: 0.009419539543537591, 5: 0.008356302623182049, 6: 0.007707801379341732, 7: 0.007427089779235755, 8: 0.006381799487158069, 9: 0.005810453149451835, 10: 0.009476695644206988, 11: 0.007460912433822651, 12: 0.007032330125707706, 13: 0.00819786772170249, 14: 0.006732040889023796, 15: 0.007146663532642581, 16: 0.009699436087588682, 17: 0.008580474564772036, 18: 0.008545448615267097, 19: 0.007610643189972255, 20: 0.0088455970419264, 21: 0.007897685897442035, 22: 0.0064316941212165775, 23: 0.006998553129909422, 24: 0.011323404533729398, 25: 0.006698045812830156, 26: 0.010227638721213513, 27: 0.010269124094721022, 28: 0.0074574535082296235, 29: 0.008188967068955616, 30: 0.011048775777983976, 31: 0.008533380402946543, 32: 0.007651178018878089, 33: 0.01267798222980801, 34: 0.009019681364776577, 35: 0.00978739773191404, 36: 0.008577557543268556, 37: 0.008726390164057154, 38: 0.008156077579081098, 39: 0.0066214590499971545, 40: 0.01196852073877181, 41: 0.00796446652849596, 42: 0.010029537722081936, 43: 0.007213942112315664, 44: 0.011615140834732422, 45: 0.00844979316288532, 46: 0.004919197323720415, 47: 0.01127604575959044, 48: 0.0062116252227156004, 49: 0.00580093831928091, 50: 0.005893535241949083, 51: 0.006491313103128701, 52: 0.008598026618829026, 53: 0.009718740685914865, 54: 0.00928073885870018, 55: 0.00928578941985999, 56: 0.00796182294682019, 57: 0.007087851246053457, 58: 0.009047906896628216, 59: 0.009561865250984805, 60: 0.004692712765044076, 61: 0.009536730835344008, 62: 0.0068406415033710494, 63: 0.006450213813492578, 64: 0.009912491428618067, 65: 0.007366438817094063, 66: 0.006329224724830984, 67: 0.005560979519533741, 68: 0.008750078942835207, 69: 0.01068125211669255, 70: 0.011073436033411016, 71: 0.007627315034859884, 72: 0.009015854698983757, 73: 0.00812277430852222, 74: 0.007549735423585037}"
0.6,0.2,0.2,1,37,8.550030692922917,0.3914037551682253,"{0: 0.00997058616736084, 1: 0.008775830666602116, 2: 0.008974277552249475, 3: 0.0073954548873968705, 4: 0.009935264267509061, 5: 0.00840990182962913, 6: 0.006847676775366668, 7: 0.0075540178502560285, 8: 0.006174394427978125, 9: 0.00569524745194833, 10: 0.009291466074514547, 11: 0.007465024542190666, 12: 0.006971567887266179, 13: 0.007820168217131615, 14: 0.007016009579466468, 15: 0.006776977937491531, 16: 0.010075942458305998, 17: 0.008585921687357287, 18: 0.008987754800766379, 19: 0.0074684924766035094, 20: 0.008767012680452605, 21: 0.007663241102159205, 22: 0.005970489877780264, 23: 0.0070714542866669745, 24: 0.011160738580264432, 25: 0.006659164064588383, 26: 0.009861782901882141, 27: 0.010646597360145433, 28: 0.007739055057113496, 29: 0.00844473519841432, 30: 0.011165896346300521, 31: 0.00825426043204575, 32: 0.007393166565258257, 33: 0.013005651166461633, 34: 0.009114305415834316, 35: 0.009765567240704013, 36: 0.009250490296124122, 37: 0.008670337240251147, 38: 0.007898545765397625, 39: 0.006580095299930748, 40: 0.012284502977757567, 41: 0.008403286524973195, 42: 0.010028688683158763, 43: 0.007561961875121891, 44: 0.011660772876791367, 45: 0.007793027839732533, 46: 0.004492158908959875, 47: 0.011762725118094307, 48: 0.005949135596809374, 49: 0.0055785329699617825, 50: 0.006369295875848316, 51: 0.006250144397966611, 52: 0.00840060630048543, 53: 0.010000814162091146, 54: 0.010091872375313149, 55: 0.0092277680152484, 56: 0.00796655421056371, 57: 0.0073733892611389535, 58: 0.009247118740735942, 59: 0.009423168385857642, 60: 0.0047145083930995105, 61: 0.00961348887549108, 62: 0.006796636239943844, 63: 0.006990128267536131, 64: 0.010197272281383141, 65: 0.007193711502895522, 66: 0.006246306196208652, 67: 0.005256191392424905, 68: 0.009048550928242602, 69: 0.010247977449989832, 70: 0.010632663289158474, 71: 0.007906721763596525, 72: 0.00900572847299808, 73: 0.007838992347718333, 74: 0.007754520684723407}"
0.6,0.2,0.2,1,37,9.043752091826837,0.3928140959532442,"{0: 0.009857341874974088, 1: 0.008875416983002123, 2: 0.008936037667111929, 3: 0.007234154545851395, 4: 0.009997802983351562, 5: 0.008382000668569227, 6: 0.00642983150776102, 7: 0.007288141662744063, 8: 0.006886592764121497, 9: 0.006075596825045488, 10: 0.00934522531732973, 11: 0.007491318874594246, 12: 0.007138208187871024, 13: 0.008019359312883211, 14: 0.006872151484412394, 15: 0.006437618771687222, 16: 0.009862731983315979, 17: 0.008627454675049993, 18: 0.008860843564923466, 19: 0.007882527232902569, 20: 0.008865711827298407, 21: 0.007257735496316437, 22: 0.0061554204252685955, 23: 0.007070153524890792, 24: 0.01141700069983712, 25: 0.006551127665254643, 26: 0.010016478801997696, 27: 0.0112013508449426, 28: 0.007661292273924277, 29: 0.008313724556726802, 30: 0.010529597689252468, 31: 0.007770195968380795, 32: 0.007813322186811307, 33: 0.012658452351346454, 34: 0.009043811978096724, 35: 0.0089700022799921, 36: 0.008781242215124057, 37: 0.008677359556849782, 38: 0.0073345167857233684, 39: 0.006552764269376508, 40: 0.012396121424282074, 41: 0.008365132540511055, 42: 0.009936719795863523, 43: 0.007966690438646416, 44: 0.01159620343666529, 45: 0.007915971754026802, 46: 0.00450401291668945, 47: 0.011585976543937017, 48: 0.006312698173305069, 49: 0.005818693197027731, 50: 0.00638958016285299, 51: 0.005944988975969933, 52: 0.008592195230994585, 53: 0.00936583562516596, 54: 0.009552311164974974, 55: 0.009122915877867316, 56: 0.007806202893992874, 57: 0.00728716294898067, 58: 0.0094217126483656, 59: 0.009653927378650649, 60: 0.004802090958469515, 61: 0.00947549238268734, 62: 0.007848743883456974, 63: 0.0066501252522182175, 64: 0.010054542084367353, 65: 0.007435750025554511, 66: 0.006178654311526783, 67: 0.0055361604022488705, 68: 0.009001195304685697, 69: 0.009514281960102395, 70: 0.010361427130586126, 71: 0.00855784612941405, 72: 0.008493713491805017, 73: 0.008040112795668587, 74: 0.008105513835983744}"
0.6,0.2,0.2,1,38,9.55245348217116,0.3950076133518302,"{0: 0.010011116357865581, 1: 0.008687158364042455, 2: 0.008504077235257524, 3: 0.007209511377680086, 4: 0.010217977820770559, 5: 0.008300500033079871, 6: 0.0065654384725380086, 7: 0.0069473800004674945, 8: 0.006801044017157932, 9: 0.006209663832707642, 10: 0.008936531690624316, 11: 0.007221976029760499, 12: 0.006641928517591184, 13: 0.007943346011648315, 14: 0.006955438950805591, 15: 0.006692604080109912, 16: 0.00996870457725456, 17: 0.00873771521752776, 18: 0.008507137088183781, 19: 0.008111614610511932, 20: 0.008316476842230691, 21: 0.007051659887339944, 22: 0.005647347068738984, 23: 0.006952137235440175, 24: 0.011608305489513344, 25: 0.006176611753873299, 26: 0.010198483088554764, 27: 0.01085893915079843, 28: 0.00790877820225969, 29: 0.008212034838747169, 30: 0.010842501442982802, 31: 0.008034897209056419, 32: 0.007627668833614802, 33: 0.012386116166492774, 34: 0.009273065340964743, 35: 0.009022824089461775, 36: 0.008408825773058778, 37: 0.008579111509420258, 38: 0.007871702681438036, 39: 0.00650307240970543, 40: 0.012357865115880724, 41: 0.007904450589148838, 42: 0.010359101271830819, 43: 0.008487185323565152, 44: 0.011237367654889602, 45: 0.008048997108647643, 46: 0.004763707119882106, 47: 0.011322085739204785, 48: 0.006880186875362667, 49: 0.006119150821269233, 50: 0.006571342054982158, 51: 0.005908729748534235, 52: 0.008384754991375292, 53: 0.009831035228104655, 54: 0.009715559611918658, 55: 0.009298118670070406, 56: 0.0071734695698286175, 57: 0.007375640215243251, 58: 0.009336638004361403, 59: 0.009789320157126255, 60: 0.004995263460423136, 61: 0.009578589931340262, 62: 0.007392855500546666, 63: 0.00652537315828804, 64: 0.009811791861762174, 65: 0.007072888440047776, 66: 0.0063346901012302425, 67: 0.005244716256103507, 68: 0.009522032724352583, 69: 0.008774331824503583, 70: 0.010066215292263894, 71: 0.00910462827979474, 72: 0.008658493649640431, 73: 0.0076859426187748, 74: 0.007856746364263647}"
0.6,0.2,0.2,1,37,8.752064332130434,0.39663524382228377,"{0: 0.010082205391590863, 1: 0.00814408062541995, 2: 0.008256848341775607, 3: 0.007151122954115022, 4: 0.01039222094424817, 5: 0.008200961444578646, 6: 0.006114967435952212, 7: 0.0073710919230237275, 8: 0.006941851690356716, 9: 0.006822778751984825, 10: 0.008917196874701433, 11: 0.006917921053910706, 12: 0.0064938357054753005, 13: 0.008168907134883217, 14: 0.006483432252124733, 15: 0.007289637637351706, 16: 0.010306913887165382, 17: 0.008726829399885932, 18: 0.007930114126040586, 19: 0.008273977840912402, 20: 0.008341013621400831, 21: 0.006839939540647798, 22: 0.005548804769509633, 23: 0.006543699915185134, 24: 0.012113688724497071, 25: 0.006196099225913892, 26: 0.010114966614129004, 27: 0.01112344079947668, 28: 0.008370671240703897, 29: 0.007257419511702985, 30: 0.010379011748079562, 31: 0.008046227485400055, 32: 0.0071739968549629695, 33: 0.011767234202982113, 34: 0.01038027006128919, 35: 0.009238660838601464, 36: 0.008240836657542201, 37: 0.008543451126363889, 38: 0.0081198412374989, 39: 0.0064389306606957904, 40: 0.01248527589392342, 41: 0.007596951509437196, 42: 0.010362653285911272, 43: 0.0079127888216484, 44: 0.011226428699603982, 45: 0.008132017179527676, 46: 0.004755028539434154, 47: 0.010952790450436659, 48: 0.006905485046521562, 49: 0.006012349784880427, 50: 0.006896406446323746, 51: 0.005990554066967402, 52: 0.00838160604584117, 53: 0.009501293326148066, 54: 0.009480487631331603, 55: 0.009423260136818809, 56: 0.007085624552703307, 57: 0.007370996718509335, 58: 0.009606530378456667, 59: 0.009558517136499663, 60: 0.005261337003035124, 61: 0.009506585299663885, 62: 0.007615664749396035, 63: 0.006443943872906086, 64: 0.009929503814687664, 65: 0.007311364537869052, 66: 0.0064218850122090285, 67: 0.004975900300394554, 68: 0.009800358531485804, 69: 0.008631066016610357, 70: 0.009593081511419865, 71: 0.008685807157964584, 72: 0.009141395320304517, 73: 0.007823747894626643, 74: 0.007745735473533515}"
0.6,0.2,0.2,1,37,9.128730073696174,0.3971621344212811,"{0: 0.009690176203281083, 1: 0.008240952133292774, 2: 0.0085500254893571, 3: 0.007270135808771883, 4: 0.010264518997395708, 5: 0.008314913278811236, 6: 0.005628331293382823, 7: 0.006866634548045971, 8: 0.007222122721083661, 9: 0.006570507833814165, 10: 0.008766394315505811, 11: 0.00714695203753264, 12: 0.00659197064525959, 13: 0.008069807242270027, 14: 0.006143731216359403, 15: 0.007684813368101464, 16: 0.010215521706679092, 17: 0.008522516073196764, 18: 0.007887723756187221, 19: 0.008168442129010856, 20: 0.00822270797619625, 21: 0.006718273060145065, 22: 0.0054934186200355254, 23: 0.007073192557892928, 24: 0.011980827183443917, 25: 0.006168648816767906, 26: 0.01038263597744492, 27: 0.01047957104008039, 28: 0.008342191132756888, 29: 0.00686212548939976, 30: 0.009991304053817306, 31: 0.008450078163329358, 32: 0.007197143526875492, 33: 0.012082248376726517, 34: 0.010214604761659345, 35: 0.009447138625644926, 36: 0.008030273841217902, 37: 0.008861276937743284, 38: 0.008026224505135826, 39: 0.006199784416099782, 40: 0.012408870489153791, 41: 0.007568483118760908, 42: 0.011478341747596172, 43: 0.00792058113191325, 44: 0.010647307526150989, 45: 0.008250198441947458, 46: 0.004954650693178621, 47: 0.011404379439495432, 48: 0.007142735387412855, 49: 0.006325927712277854, 50: 0.006970773965239378, 51: 0.006001804421743774, 52: 0.00858682512193051, 53: 0.009891225832317482, 54: 0.009146372370798768, 55: 0.009325209675097285, 56: 0.0068829524422955, 57: 0.007143668760467608, 58: 0.00957131365413099, 59: 0.010026148622198075, 60: 0.005048948832347195, 61: 0.009516521317806361, 62: 0.007580941350397221, 63: 0.00652845604417978, 64: 0.009945093102245652, 65: 0.0070247550457695086, 66: 0.006316784570474294, 67: 0.005215075958640147, 68: 0.009244799098853555, 69: 0.008874902263616797, 70: 0.009601720680964926, 71: 0.008642625596800922, 72: 0.009714924494495297, 73: 0.007384128352468824, 74: 0.007221748782300547}"
0.6,0.2,0.2,1,37,9.084242940481282,0.3968779038583357,"{0: 0.009603767708437117, 1: 0.008493649795496775, 2: 0.008628893118534323, 3: 0.007259347756188164, 4: 0.01024638162133391, 5: 0.008497604263434029, 6: 0.005392015265472579, 7: 0.007167448751061287, 8: 0.00716594094546934, 9: 0.006917595168263136, 10: 0.00842759787689598, 11: 0.006977572076812926, 12: 0.006695496893342434, 13: 0.008370356085483954, 14: 0.006133682939845203, 15: 0.007968334426199474, 16: 0.009815002087787192, 17: 0.00859451957887006, 18: 0.007784096825457783, 19: 0.007824740215055748, 20: 0.008207474243194587, 21: 0.006651033290203738, 22: 0.004991670746420735, 23: 0.007073280925278466, 24: 0.0120216131237591, 25: 0.005895292939113711, 26: 0.010456625016190733, 27: 0.011097766025614962, 28: 0.007873619148217308, 29: 0.007190283044591963, 30: 0.010059710222195909, 31: 0.00847495436881119, 32: 0.007216508337739094, 33: 0.012134811851986033, 34: 0.010314757480667826, 35: 0.009132544064581043, 36: 0.008084432866018176, 37: 0.00818333167086295, 38: 0.007993660345859337, 39: 0.0059340356442650856, 40: 0.012870958623535069, 41: 0.007527310933148754, 42: 0.01190803829539569, 43: 0.007966745694702774, 44: 0.011250027441076676, 45: 0.007974183677404765, 46: 0.004966630270131267, 47: 0.011363182214628419, 48: 0.007267759847650851, 49: 0.006383841107270853, 50: 0.006812456350180597, 51: 0.005864699026781811, 52: 0.008214984597040665, 53: 0.009800677655548515, 54: 0.00884878068123753, 55: 0.009436950845619574, 56: 0.006957330552478777, 57: 0.007216934076639749, 58: 0.009929787160320686, 59: 0.009495650828510577, 60: 0.00560086137162137, 61: 0.009914218416752451, 62: 0.0074111523642886295, 63: 0.007069145843584963, 64: 0.009619771509853787, 65: 0.0072841902459888815, 66: 0.0062992967399430775, 67: 0.0053724147008955515, 68: 0.009607427210485018, 69: 0.008732577798271848, 70: 0.009969437614004815, 71: 0.008154585649655413, 72: 0.009281611821212734, 73: 0.007306502878038992, 74: 0.0072877163532513636}"
