w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,2,35,10.269306654413873,0.3509380572803303,"{0: 0.008089449316282516, 1: 0.0062132578762842975, 2: 0.005372741739582997, 3: 0.007941658321498433, 4: 0.003555072284927241, 5: 0.005207977468251441, 6: 0.0070278662996229495, 7: 0.009442933451850285, 8: 0.008317323687992505, 9: 0.006077601758610286, 10: 0.014804729853077965, 11: 0.005486641644080467, 12: 0.006984614297265384, 13: 0.008736020622657038, 14: 0.012562650490732684, 15: 0.010752753198361577, 16: 0.01183360751355577, 17: 0.010079458956372736, 18: 0.010649311626346277, 19: 0.004436464614748257, 20: 0.011261193641436656, 21: 0.008518692116650043, 22: 0.007163715428219862, 23: 0.005851449435252821, 24: 0.010418460148622584, 25: 0.008321190225904171, 26: 0.011867932954758097, 27: 0.013353390283338543, 28: 0.008656566228187163, 29: 0.008946218742806811, 30: 0.006759267668869434, 31: 0.004990781266015585, 32: 0.00524767474012565, 33: 0.010651293896713548, 34: 0.007912621047189945, 35: 0.01644696938416986, 36: 0.013054811664803604, 37: 0.008716897091351055, 38: 0.008635936516677855, 39: 0.013597940345522943, 40: 0.013024368606666415, 41: 0.011796392303146195, 42: 0.015807069816993903, 43: 0.00795655039208625, 44: 0.008653573292128786, 45: 0.01177594237838523, 46: 0.0052823942378736905, 47: 0.004181305339645389, 48: 0.009770620443517938, 49: 0.009932786549426358, 50: 0.006723825434595611, 51: 0.012710555907627456, 52: 0.007632958953519622, 53: 0.009269453141383673, 54: 0.005780640159218555, 55: 0.005178571939248811, 56: 0.006658388458401179, 57: 0.009131957142634015, 58: 0.0063381302704429215, 59: 0.008991190983641895, 60: 0.007950672827788057, 61: 0.007256104876073918, 62: 0.00944785665776802, 63: 0.011897450995006022, 64: 0.010042122501832415, 65: 0.009709270790105428, 66: 0.013669869934978719, 67: 0.009176677818000606, 68: 0.011087530065222078, 69: 0.010508331549830342, 70: 0.011461297970214808, 71: 0.00791804262795399, 72: 0.010844041978207973, 73: 0.006969497351298953, 74: 0.00682486088514758}"
0.0,0.3,0.7,2,35,10.613558465277508,0.3514187182477627,"{0: 0.008397277514924573, 1: 0.006150497034864481, 2: 0.005432338802604716, 3: 0.007626397323267418, 4: 0.0035720961990099785, 5: 0.004988839910274238, 6: 0.0070049496671172745, 7: 0.008948353903080564, 8: 0.00823294621642728, 9: 0.005986644722649219, 10: 0.01528761108233308, 11: 0.005469783397971618, 12: 0.0069044646451979245, 13: 0.008700638279659868, 14: 0.012261592529521623, 15: 0.01040389769237473, 16: 0.01181221841078069, 17: 0.010585740873815008, 18: 0.010653677993524891, 19: 0.004359613757276934, 20: 0.012047838424858234, 21: 0.00848547772001905, 22: 0.007175826550322927, 23: 0.005821549908979402, 24: 0.010565935029175626, 25: 0.008334563869414799, 26: 0.011423566243268098, 27: 0.013806498753114385, 28: 0.009245494288859147, 29: 0.008873544516224444, 30: 0.006735372352817964, 31: 0.00495466880544704, 32: 0.005205390184343914, 33: 0.010717094466140227, 34: 0.007884872228143784, 35: 0.01633293450880075, 36: 0.012977302139268293, 37: 0.008623215746609444, 38: 0.008571101082180857, 39: 0.013589885799797162, 40: 0.013034451750311201, 41: 0.01100033698956469, 42: 0.01579458119043132, 43: 0.00779627468789435, 44: 0.008465848939363509, 45: 0.011311801558684378, 46: 0.005070594615316614, 47: 0.004566976756743075, 48: 0.01032294222765617, 49: 0.009914373774164266, 50: 0.006418518622439484, 51: 0.012860344070053983, 52: 0.0076497699281744425, 53: 0.009252040965376986, 54: 0.005764425415916149, 55: 0.005078311041244159, 56: 0.006635251211198028, 57: 0.009012741773620096, 58: 0.0063677027214497, 59: 0.009489630769954361, 60: 0.008156761294351948, 61: 0.00806621516840356, 62: 0.008474794126486312, 63: 0.011334026876988833, 64: 0.009988122598920342, 65: 0.009729547054338183, 66: 0.013466560882958946, 67: 0.00933117277507413, 68: 0.01139560236558625, 69: 0.010401569018611726, 70: 0.011784754018839437, 71: 0.008122864901672315, 72: 0.010858148156697714, 73: 0.0068404510649198716, 74: 0.0068408706704435945}"
0.0,0.3,0.7,2,36,10.29541139880004,0.3509610186937849,"{0: 0.008118024601707118, 1: 0.005846638008201264, 2: 0.0054412718494104475, 3: 0.007972340487502285, 4: 0.0035581389932719506, 5: 0.004761830094223326, 6: 0.007017700707265575, 7: 0.00896704170777499, 8: 0.007510365699326215, 9: 0.005977412616264986, 10: 0.01547382907677025, 11: 0.005204220812654163, 12: 0.007551039959380007, 13: 0.008799658764404937, 14: 0.012779313242649262, 15: 0.009925808611344471, 16: 0.012072502832024018, 17: 0.010116434068891766, 18: 0.010348616729559518, 19: 0.004246651829246511, 20: 0.012244502329164535, 21: 0.008701666206755481, 22: 0.0070181541223040015, 23: 0.005792329009492587, 24: 0.010342248170665405, 25: 0.008481071303392013, 26: 0.011367988800502903, 27: 0.013951468610010107, 28: 0.009647274589861215, 29: 0.008851840908702948, 30: 0.006673990623426562, 31: 0.004973105724568891, 32: 0.005198608166026208, 33: 0.010891236013166543, 34: 0.008174614575702408, 35: 0.016686970232498034, 36: 0.01295230058324337, 37: 0.008521395126000919, 38: 0.008314453137176747, 39: 0.013105117239887585, 40: 0.01357778295333959, 41: 0.010282115818027012, 42: 0.01575098500964738, 43: 0.008022170653113442, 44: 0.008648893500880437, 45: 0.011518944336281797, 46: 0.005194978643810231, 47: 0.0046507069976046604, 48: 0.010245555869044992, 49: 0.009958876482849086, 50: 0.006363725768439708, 51: 0.012979279216184941, 52: 0.00763466761150081, 53: 0.009624721142650231, 54: 0.006127885720955827, 55: 0.004780476239984701, 56: 0.00714817793282741, 57: 0.009224493622156799, 58: 0.0063991233108880155, 59: 0.009979387518723366, 60: 0.007847458341011929, 61: 0.007739467600466796, 62: 0.008564644246553996, 63: 0.011216176682534459, 64: 0.010153962148321533, 65: 0.009389157597308918, 66: 0.012999640573169982, 67: 0.009618802810838096, 68: 0.011358722619802393, 69: 0.009951163773685934, 70: 0.011825686850868157, 71: 0.008211079887147577, 72: 0.011016880497138355, 73: 0.007079015791747463, 74: 0.0068265751182753605}"
0.0,0.3,0.7,2,36,9.92228737890699,0.3522869395227689,"{0: 0.008082197425468982, 1: 0.005792052594026809, 2: 0.005371322978091713, 3: 0.007841049687343, 4: 0.003509653499580977, 5: 0.004748834533282559, 6: 0.007395849544318522, 7: 0.009120706149312112, 8: 0.007404046490468731, 9: 0.00587401002892542, 10: 0.015623958830042634, 11: 0.005091190989659967, 12: 0.006993563706899726, 13: 0.008987624544635019, 14: 0.012993702573678401, 15: 0.00995341249168808, 16: 0.012282576671174576, 17: 0.010038106840081055, 18: 0.010067213592596347, 19: 0.004262652605722711, 20: 0.012602303275147756, 21: 0.008658900152655188, 22: 0.007375024694726548, 23: 0.0057564068744568354, 24: 0.010248851415249482, 25: 0.008650139965611361, 26: 0.01142195836494789, 27: 0.013792633575067097, 28: 0.009503852100548316, 29: 0.009063581626031263, 30: 0.006255748671139485, 31: 0.005000010298156954, 32: 0.005133792165419885, 33: 0.010699618077740562, 34: 0.007785612559988063, 35: 0.016375840972940092, 36: 0.012982147712204113, 37: 0.008695007884169851, 38: 0.008194091554284947, 39: 0.013006081771190552, 40: 0.013434179041552129, 41: 0.010858802095707817, 42: 0.015718184881158295, 43: 0.008455942727699376, 44: 0.008436449975531361, 45: 0.011323176693845508, 46: 0.004795954100950072, 47: 0.004579900686870871, 48: 0.010125962493005201, 49: 0.009947261307051798, 50: 0.006695695620957507, 51: 0.012984539389656234, 52: 0.007586220796333608, 53: 0.010247404898895633, 54: 0.005983959549632395, 55: 0.004957725561069639, 56: 0.007154512689363618, 57: 0.009295805926547263, 58: 0.006360788074124092, 59: 0.009834433348736333, 60: 0.008247251634640835, 61: 0.0076768980173492676, 62: 0.008530097979131018, 63: 0.011299807416850126, 64: 0.010728497880995867, 65: 0.008623115915621959, 66: 0.012826212886648022, 67: 0.009534544173947883, 68: 0.011306056053235746, 69: 0.009953334817355768, 70: 0.011322627186849591, 71: 0.008158763814485008, 72: 0.010897701343914074, 73: 0.006974855509303534, 74: 0.006702748710202378}"
0.0,0.3,0.7,2,36,9.875619603732362,0.3517221590106705,"{0: 0.0076176989562910195, 1: 0.006109673288359831, 2: 0.005340333922345781, 3: 0.007500179345173226, 4: 0.003486485335800404, 5: 0.00480208972352405, 6: 0.007460608447446507, 7: 0.009098255228100035, 8: 0.007885020430346779, 9: 0.005911446292187629, 10: 0.01564173473693007, 11: 0.005120735569431831, 12: 0.00759946426693571, 13: 0.0087575909473342, 14: 0.013498120833646545, 15: 0.009931370885930739, 16: 0.011878557905909033, 17: 0.010125358254329598, 18: 0.010158565093562725, 19: 0.004312658135180295, 20: 0.013096276039467013, 21: 0.00871537739229394, 22: 0.007393513754311499, 23: 0.005781752276514565, 24: 0.010000774748177422, 25: 0.008181324800179022, 26: 0.011826555453378506, 27: 0.014281816457481247, 28: 0.009017046829295017, 29: 0.008915634922618026, 30: 0.006416838225863206, 31: 0.004954589276708536, 32: 0.005500611549161106, 33: 0.009785537046818272, 34: 0.007807751708839544, 35: 0.016524417073369536, 36: 0.013274307441778885, 37: 0.008752547944731667, 38: 0.008231239269716304, 39: 0.013056324333474008, 40: 0.012914869578534995, 41: 0.01101880183769789, 42: 0.015764595136069755, 43: 0.008470569721576974, 44: 0.008392645232895034, 45: 0.0113650603172489, 46: 0.004468071512278351, 47: 0.004262750461603578, 48: 0.010263063463280599, 49: 0.010511129300342939, 50: 0.006976508414841513, 51: 0.013051883987621301, 52: 0.0076305947478389055, 53: 0.01024259096828159, 54: 0.006050039238999754, 55: 0.005274472818768849, 56: 0.007025685087731824, 57: 0.008941188106176019, 58: 0.0060619342848722635, 59: 0.009752551888372546, 60: 0.007956619665926676, 61: 0.007718090639860206, 62: 0.008471652319801744, 63: 0.01133683400804382, 64: 0.010352930234051406, 65: 0.008657576678549052, 66: 0.01303125849862353, 67: 0.009225171136889709, 68: 0.011602422959191694, 69: 0.009996235736566116, 70: 0.01136821372137788, 71: 0.008204841630506417, 72: 0.010744030662443234, 73: 0.007203282107593148, 74: 0.006691742310910243}"
0.0,0.3,0.7,2,36,10.212944069071586,0.3522786922313667,"{0: 0.007611228648374062, 1: 0.005747921471128563, 2: 0.005466450395020847, 3: 0.007596894297189051, 4: 0.003487648193940276, 5: 0.004851341913187199, 6: 0.007451954767627613, 7: 0.008946787279839673, 8: 0.00793369218914501, 9: 0.006217645567476392, 10: 0.01565708561023985, 11: 0.004681587594614017, 12: 0.007272696036797569, 13: 0.00853851205382229, 14: 0.013491060815611139, 15: 0.010293289220377819, 16: 0.012315778372438963, 17: 0.009484588745265619, 18: 0.010175386152420803, 19: 0.004288114874335665, 20: 0.013048060430130154, 21: 0.008250125425518855, 22: 0.007484696047347136, 23: 0.005337553982799753, 24: 0.0095361573928307, 25: 0.008029554385862173, 26: 0.011607771670221307, 27: 0.013896750843907752, 28: 0.008665387017524192, 29: 0.009027544405863305, 30: 0.007087946184526309, 31: 0.004906504626217155, 32: 0.005650294814381502, 33: 0.010310650148620912, 34: 0.007948882748492571, 35: 0.01646390320539107, 36: 0.013993587860294343, 37: 0.008679015745950305, 38: 0.00881679485004783, 39: 0.01273963364779956, 40: 0.012799226254103152, 41: 0.010601364092553288, 42: 0.015557048759325492, 43: 0.00812927888477106, 44: 0.008774289517833043, 45: 0.011864190335234483, 46: 0.004474946046805811, 47: 0.004489389028067514, 48: 0.010457380406010543, 49: 0.01053591577746852, 50: 0.006961300443183562, 51: 0.013556670676151279, 52: 0.007165474505406765, 53: 0.010736615339757968, 54: 0.0059755299279876245, 55: 0.005296703308440447, 56: 0.007274460744444629, 57: 0.008836221735146626, 58: 0.006492959687009477, 59: 0.009870835497452404, 60: 0.007961682427838753, 61: 0.007268246537034443, 62: 0.008823323977433566, 63: 0.011230929608246287, 64: 0.010311538227533395, 65: 0.00861232921553851, 66: 0.01247074115834453, 67: 0.008622432268738305, 68: 0.011731735975784655, 69: 0.010364465372472174, 70: 0.011858074242325599, 71: 0.008458669310616892, 72: 0.010734368238397247, 73: 0.0072236684958810575, 74: 0.006052490278920577}"
0.0,0.3,0.7,2,36,9.47472352725917,0.35073682991710425,"{0: 0.007815832448868276, 1: 0.005703576316992916, 2: 0.005802094813058497, 3: 0.007294738020966869, 4: 0.003423352861852432, 5: 0.004802994604565917, 6: 0.006930635380474221, 7: 0.008651314206175398, 8: 0.008467084835752803, 9: 0.006576920089671311, 10: 0.014764051573571645, 11: 0.004758694882586905, 12: 0.007408107463506336, 13: 0.008108145185099254, 14: 0.012903148251469727, 15: 0.009937368553216218, 16: 0.01202355788375128, 17: 0.009759141779689725, 18: 0.010921037487314683, 19: 0.004365907931580776, 20: 0.012469394288357012, 21: 0.008261974066444218, 22: 0.007589637923038408, 23: 0.005318133949278187, 24: 0.00964471634904011, 25: 0.008102792986498037, 26: 0.011803385146455252, 27: 0.0141674665457274, 28: 0.00881138999894216, 29: 0.009232590082250004, 30: 0.0067172844369507816, 31: 0.004971282515277242, 32: 0.0057135481501442735, 33: 0.010334899411334487, 34: 0.007965508001822094, 35: 0.01596401496879856, 36: 0.013672187624510538, 37: 0.009290751202515907, 38: 0.008796874881497725, 39: 0.012212475200480362, 40: 0.013049032924082429, 41: 0.011270424263977851, 42: 0.015067821653458576, 43: 0.008201385216949917, 44: 0.008535636578683897, 45: 0.011961079406687787, 46: 0.0044992866533381986, 47: 0.0041141129023884865, 48: 0.010720953861566275, 49: 0.010816574715460249, 50: 0.0069250375745274605, 51: 0.013669554597455827, 52: 0.006919307488490349, 53: 0.010813661735297514, 54: 0.006243684038808939, 55: 0.005286592757435457, 56: 0.007349210315568091, 57: 0.008923255907595788, 58: 0.006891822082245764, 59: 0.009024368775630495, 60: 0.008144895977289209, 61: 0.007342491549837067, 62: 0.009202515185593348, 63: 0.011394145952969484, 64: 0.010862140082526868, 65: 0.009138067817508946, 66: 0.012768033855919262, 67: 0.008989910728481067, 68: 0.011874623704288819, 69: 0.0104666573108849, 70: 0.01149207644482095, 71: 0.00847363619202213, 72: 0.010621850735670235, 73: 0.00673130448619231, 74: 0.006247393279020999}"
0.0,0.3,0.7,2,35,11.059093738742018,0.3512858030107983,"{0: 0.00746462239896787, 1: 0.005914710517853145, 2: 0.005757082342131057, 3: 0.007213774201227407, 4: 0.003639379712103322, 5: 0.00485107556018112, 6: 0.006700023283659918, 7: 0.008604407806076084, 8: 0.008399158922930076, 9: 0.006548302010630778, 10: 0.015008273632786394, 11: 0.005098676998316123, 12: 0.007308737729128177, 13: 0.008006419187207948, 14: 0.012876515757401676, 15: 0.009786922279138964, 16: 0.011795016957329145, 17: 0.009943071244441107, 18: 0.011224071408764837, 19: 0.004339333685626996, 20: 0.013091365676027877, 21: 0.008297897042455954, 22: 0.008007439721836006, 23: 0.005496178125159424, 24: 0.009585995346485224, 25: 0.007819014013157299, 26: 0.011518802011545941, 27: 0.013697998978068109, 28: 0.008709793097383747, 29: 0.00949210402089312, 30: 0.007180387046475517, 31: 0.004975796998359448, 32: 0.0055736478580958836, 33: 0.010668420584818648, 34: 0.008387351261041833, 35: 0.016025163417440442, 36: 0.01361413626463613, 37: 0.009308005767514229, 38: 0.00871446426946024, 39: 0.012213176407191497, 40: 0.012631938352123687, 41: 0.011467993811922733, 42: 0.015706672395887376, 43: 0.008220538670833425, 44: 0.008217548110832388, 45: 0.011035782160439503, 46: 0.004500913904071182, 47: 0.00412435242072265, 48: 0.01071726620221236, 49: 0.010615478557387576, 50: 0.006757947884971546, 51: 0.012875896477830402, 52: 0.006866669714171728, 53: 0.010753105216880766, 54: 0.006435696903114945, 55: 0.005479257034690607, 56: 0.007055442984129527, 57: 0.009155259393023928, 58: 0.006873555572368845, 59: 0.00923314621944759, 60: 0.00801424402960728, 61: 0.007300726473001301, 62: 0.009203575442770373, 63: 0.011316977005845955, 64: 0.010713199659522273, 65: 0.009120737725327132, 66: 0.012854782668494024, 67: 0.008805869358499011, 68: 0.01179938460861104, 69: 0.010399863261519818, 70: 0.011851278130907729, 71: 0.008203157271448972, 72: 0.010533860750419977, 73: 0.006577281815046351, 74: 0.0062888622028062354}"
0.0,0.3,0.7,2,35,10.95977554057494,0.35205342951041696,"{0: 0.0077699301660934484, 1: 0.00589465225847176, 2: 0.005783420038637791, 3: 0.007124992743151858, 4: 0.003551355805630058, 5: 0.004882713776750844, 6: 0.0066288295869842105, 7: 0.008580235698812217, 8: 0.008613697140656466, 9: 0.006768984150916673, 10: 0.01496963664708049, 11: 0.005127754606860076, 12: 0.007288735660718857, 13: 0.008087593548872481, 14: 0.01345642648148046, 15: 0.00977545842480715, 16: 0.012199124101529792, 17: 0.009895377862197983, 18: 0.011465455903111944, 19: 0.0034859098869977193, 20: 0.013072797000958482, 21: 0.008527382743604716, 22: 0.008522635603671693, 23: 0.005394345413536218, 24: 0.009501213443506497, 25: 0.007990744467981429, 26: 0.01123575736565362, 27: 0.013702088759642735, 28: 0.008665818962783192, 29: 0.009275470189205893, 30: 0.0071926477568496, 31: 0.0049940409190050074, 32: 0.005601905677449594, 33: 0.010643476015239671, 34: 0.00839543655317225, 35: 0.016075623366999997, 36: 0.012682685606056645, 37: 0.009311247103350247, 38: 0.008692262363258754, 39: 0.01174753704086425, 40: 0.012993149722888949, 41: 0.011446525705241087, 42: 0.015590295422224905, 43: 0.008175044522801, 44: 0.008130149540443245, 45: 0.011005936844984894, 46: 0.004153678061717587, 47: 0.004006220519872914, 48: 0.010619689460705432, 49: 0.010377672348839809, 50: 0.006907197072757605, 51: 0.012945142305887499, 52: 0.006845303059129567, 53: 0.010695468989943302, 54: 0.006402608151251013, 55: 0.00560504649939087, 56: 0.006949400991504134, 57: 0.009501326691146023, 58: 0.006891003168050367, 59: 0.009593398035178858, 60: 0.007923541531571985, 61: 0.0074027328760458205, 62: 0.009168038372821005, 63: 0.011187353836229019, 64: 0.010605170966576363, 65: 0.009314382473709816, 66: 0.012904694009702702, 67: 0.00820259330902224, 68: 0.01182971817124674, 69: 0.0104939926242089, 70: 0.012191174600365279, 71: 0.008033861286848007, 72: 0.01001152478287853, 73: 0.006537873128377392, 74: 0.006978432761777765}"
0.0,0.3,0.7,2,35,10.304092080064798,0.35122988650077247,"{0: 0.00828148721558059, 1: 0.005902195854855001, 2: 0.0057874683807891255, 3: 0.007204486839567794, 4: 0.003393439964117262, 5: 0.005106128650649198, 6: 0.007009439718856058, 7: 0.009040794288390615, 8: 0.00878887881411313, 9: 0.007171269541917152, 10: 0.014928858811996003, 11: 0.005151771069232704, 12: 0.007277786420317564, 13: 0.00815179181512554, 14: 0.01361170521400276, 15: 0.009822245590336676, 16: 0.012324704097174254, 17: 0.010129822959656778, 18: 0.011456245640074122, 19: 0.0035300668761587372, 20: 0.013159874924580805, 21: 0.008306035518787872, 22: 0.008457157229369792, 23: 0.00537897245295778, 24: 0.00952040866924144, 25: 0.007630239040317402, 26: 0.01082455870913786, 27: 0.0137961933407563, 28: 0.008646358025837646, 29: 0.009484413506435047, 30: 0.007681744255867417, 31: 0.004847664294894881, 32: 0.005614749697142928, 33: 0.010633108925551355, 34: 0.008454740380659633, 35: 0.016176140480076186, 36: 0.012358246887721925, 37: 0.009031270025427961, 38: 0.00871190155643483, 39: 0.012137407433517855, 40: 0.013052765747521742, 41: 0.011473500409895086, 42: 0.015680821851036877, 43: 0.008199529308620026, 44: 0.008203839203881616, 45: 0.011469796897886044, 46: 0.0041750145556568195, 47: 0.003759137952130779, 48: 0.010710319859555012, 49: 0.010693890605718234, 50: 0.006914410170711451, 51: 0.01276770003576696, 52: 0.006891121888842319, 53: 0.009889756208001673, 54: 0.006410255953016461, 55: 0.0056867641234661, 56: 0.0069158841016214116, 57: 0.009528251880291832, 58: 0.007084017564381274, 59: 0.009656315554837544, 60: 0.008081081092818233, 61: 0.007443850288287965, 62: 0.008839671349248502, 63: 0.01125144668542378, 64: 0.010702238967552503, 65: 0.00874619614124724, 66: 0.013004886491092434, 67: 0.007831675526746127, 68: 0.010813340532582228, 69: 0.010503572992440206, 70: 0.011986720264816952, 71: 0.008017106436780722, 72: 0.00989517775879581, 73: 0.006692038588800537, 74: 0.007041339074684076}"
0.0,0.3,0.7,2,35,10.59238061909368,0.3503358269185385,"{0: 0.008465359558228212, 1: 0.005905851927205674, 2: 0.005839350082903668, 3: 0.006789343681016358, 4: 0.003413988849121807, 5: 0.005240515942570737, 6: 0.006802912424440054, 7: 0.009232821693591872, 8: 0.008032505464012315, 9: 0.006924815123848162, 10: 0.015093691691246724, 11: 0.005287546847833544, 12: 0.00754732994861923, 13: 0.007678013869699266, 14: 0.013764155087737519, 15: 0.009268486529767755, 16: 0.012065089080653776, 17: 0.0103051393190394, 18: 0.011865009779997692, 19: 0.0037244767250810763, 20: 0.013173842309672923, 21: 0.008507621310857241, 22: 0.008459984886307038, 23: 0.005721647176172391, 24: 0.009799990583738837, 25: 0.007691356064643734, 26: 0.010507351041300742, 27: 0.013952236450274956, 28: 0.009097808297042785, 29: 0.009777355874253539, 30: 0.007451975402270155, 31: 0.0046898216217313715, 32: 0.005458863068653561, 33: 0.010124385179784054, 34: 0.008570873468133742, 35: 0.016287325333510495, 36: 0.012535744965290321, 37: 0.009094082150085375, 38: 0.008764267189931977, 39: 0.012380819683398247, 40: 0.013133688158869464, 41: 0.011447912028142321, 42: 0.01579277619875185, 43: 0.00826513579439912, 44: 0.007892685860103903, 45: 0.011339344157741887, 46: 0.004175749894927977, 47: 0.003383502089182991, 48: 0.010830556197196006, 49: 0.010718447447899503, 50: 0.006997322549296765, 51: 0.012726612107151996, 52: 0.006674046284239678, 53: 0.009953481176285368, 54: 0.006515777538191551, 55: 0.005787317250907735, 56: 0.007438062877224844, 57: 0.009176296989605441, 58: 0.00756610667972473, 59: 0.009673350759168649, 60: 0.008253601888828148, 61: 0.008015628781193482, 62: 0.008484837413121055, 63: 0.011359727883700486, 64: 0.01076351372987151, 65: 0.008789999770056177, 66: 0.012794456741931191, 67: 0.007969376091963987, 68: 0.011238620454978235, 69: 0.010470625424344834, 70: 0.011337624312093121, 71: 0.008097576474893153, 72: 0.009969761994338952, 73: 0.006802091095053052, 74: 0.006916539143573794}"
0.0,0.3,0.7,2,35,10.16629862746148,0.3509095651381827,"{0: 0.008443953320034073, 1: 0.005928890906784372, 2: 0.005549556301019468, 3: 0.006858423238113769, 4: 0.003138111860916051, 5: 0.004801625777653174, 6: 0.007193410494282032, 7: 0.009148143987636985, 8: 0.00770694202906129, 9: 0.007182291922420851, 10: 0.015011439785352495, 11: 0.005245468514490538, 12: 0.007035270490798945, 13: 0.008083617079819324, 14: 0.014218781625869422, 15: 0.009354497495191575, 16: 0.012197694301652188, 17: 0.0102658207102095, 18: 0.011703147768357822, 19: 0.003692796642031131, 20: 0.012806674981438544, 21: 0.008641996037158704, 22: 0.00851361586655704, 23: 0.006031419756291464, 24: 0.009529028867805758, 25: 0.008007434979607594, 26: 0.010511783109185689, 27: 0.013934745583670473, 28: 0.009063570687261258, 29: 0.01020902700427713, 30: 0.007410439325225788, 31: 0.00460664140156485, 32: 0.005447744126229218, 33: 0.010018793198741459, 34: 0.008592262102536075, 35: 0.01628263175111006, 36: 0.01171719394286744, 37: 0.00909984354283307, 38: 0.008732769983777238, 39: 0.012236372928219082, 40: 0.013643961623604237, 41: 0.011650004848136658, 42: 0.01506899758415938, 43: 0.008307555785449248, 44: 0.007975363682507753, 45: 0.011394894893352636, 46: 0.0041604627082227974, 47: 0.0032858118144871253, 48: 0.010774040399642026, 49: 0.010802707206000102, 50: 0.006906190940562744, 51: 0.013129851475943335, 52: 0.006740197196482449, 53: 0.010373177451683233, 54: 0.006280061805900476, 55: 0.005777334609248716, 56: 0.007220794519344079, 57: 0.009554307566044706, 58: 0.0074610164752432345, 59: 0.009630471929021486, 60: 0.008197101166480699, 61: 0.007983251768885286, 62: 0.008541649650607115, 63: 0.012166842178301645, 64: 0.010583088015981805, 65: 0.008686283526727899, 66: 0.012380179606313027, 67: 0.0076736371137925774, 68: 0.011280318804492857, 69: 0.010413886069660275, 70: 0.01181856113730474, 71: 0.00806767498049995, 72: 0.010231208478589623, 73: 0.006804817315494188, 74: 0.006926331166400204}"
0.0,0.3,0.7,2,35,10.043899732689177,0.35142709296372415,"{0: 0.008155130807775303, 1: 0.006457040577709393, 2: 0.005455564243839828, 3: 0.006829101812070093, 4: 0.0031216683513218563, 5: 0.004597695693586104, 6: 0.007155278357937503, 7: 0.00862368396248698, 8: 0.007929658166362435, 9: 0.007449146374408259, 10: 0.01490218461044774, 11: 0.004953496123556926, 12: 0.007019667375593682, 13: 0.00808015812640016, 14: 0.014244810073870214, 15: 0.009211400848460404, 16: 0.012081277667590026, 17: 0.0098828292321443, 18: 0.01172459366822417, 19: 0.0036912118801723966, 20: 0.012693786701643268, 21: 0.008973507376554774, 22: 0.009194749209674856, 23: 0.006184287031386145, 24: 0.009477979835462806, 25: 0.007947106360226278, 26: 0.010377732291877776, 27: 0.013305676309302418, 28: 0.008946401895636384, 29: 0.01014396591872601, 30: 0.007399243327929872, 31: 0.004529812043913574, 32: 0.005392301937426837, 33: 0.009732821603288968, 34: 0.008528241138031627, 35: 0.016104508454427874, 36: 0.011756526765958312, 37: 0.009284316576822622, 38: 0.008515273180865446, 39: 0.011594025226726127, 40: 0.01433506761367358, 41: 0.012009200581924196, 42: 0.01490391557877456, 43: 0.008198365274312091, 44: 0.007834107043414053, 45: 0.011982907503840035, 46: 0.004144675136269158, 47: 0.003570594166063363, 48: 0.01090664335298428, 49: 0.010657962017752513, 50: 0.0067519640302769746, 51: 0.01260009930940632, 52: 0.006956640039839073, 53: 0.01135111112310585, 54: 0.006454278674262559, 55: 0.00603303815019074, 56: 0.0074595456998760796, 57: 0.009248243655979352, 58: 0.007097003673261822, 59: 0.009641164758006016, 60: 0.008003395130711811, 61: 0.008507685477779244, 62: 0.00847328241017348, 63: 0.012071579454921337, 64: 0.010532787505170478, 65: 0.00889428336913869, 66: 0.01198379284096448, 67: 0.007207441330399356, 68: 0.011298255456192605, 69: 0.010676155594568165, 70: 0.011736224849733015, 71: 0.0081018209140691, 72: 0.010167657654563372, 73: 0.006748383173645058, 74: 0.00693319212017476}"
