w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,4,35,7.181002099239525,0.33968805269032837,"{0: 0.010596955258518516, 1: 0.005022378719047365, 2: 0.01155491480833947, 3: 0.007442747749005436, 4: 0.009544154321551583, 5: 0.013112587845666011, 6: 0.01070187379111634, 7: 0.007957162313528148, 8: 0.009214495163326751, 9: 0.006979750216051585, 10: 0.011067827285648228, 11: 0.012313480721014968, 12: 0.010500659615337932, 13: 0.007807289047216524, 14: 0.00985628518867842, 15: 0.011652704194001535, 16: 0.009412831633875783, 17: 0.012629262266651469, 18: 0.0063751024367462725, 19: 0.007523452860935367, 20: 0.007795482423859369, 21: 0.009065616161708024, 22: 0.01092843378802283, 23: 0.006872184334916004, 24: 0.010257707573380417, 25: 0.01038423750450342, 26: 0.00988393768913511, 27: 0.008374687292898413, 28: 0.009111149513096163, 29: 0.006898068199438062, 30: 0.008029271622140276, 31: 0.007932207473907717, 32: 0.0100757193132824, 33: 0.007255794745722224, 34: 0.008539574806698097, 35: 0.004736147886832819, 36: 0.012569935741772972, 37: 0.011115962304519918, 38: 0.01168650233416551, 39: 0.008949403877888968, 40: 0.009404005198727198, 41: 0.006831380365828392, 42: 0.0067791733786898975, 43: 0.009552593960329658, 44: 0.007100078922198182, 45: 0.009033878117331614, 46: 0.01595579297135767, 47: 0.010266700163960437, 48: 0.012429003752586178, 49: 0.008128935934133358, 50: 0.007184589366297666, 51: 0.010599494140992932, 52: 0.00678623330824442, 53: 0.009390235730941441, 54: 0.005951285821350284, 55: 0.01037425240185111, 56: 0.006289317988552476, 57: 0.008016612534138722, 58: 0.009064119480167662, 59: 0.009472891313194124, 60: 0.007619316075198429, 61: 0.005258420744923565, 62: 0.011040602383269585, 63: 0.008646421554358703, 64: 0.010277260076869897, 65: 0.005515903889191561, 66: 0.006528482288957713, 67: 0.010053348036829102, 68: 0.011532930539779856, 69: 0.008715547404105019, 70: 0.006684646390528743, 71: 0.008800086026113423, 72: 0.006322816747877183, 73: 0.011623554906242893, 74: 0.009124339841556429}"
0.4,0.4,0.2,4,35,7.918634364240789,0.34035788426687646,"{0: 0.010058772624244018, 1: 0.004546552120134545, 2: 0.011496613808257644, 3: 0.007410924011500798, 4: 0.009618176827080936, 5: 0.013566297974033673, 6: 0.010705895284863858, 7: 0.007910475794238892, 8: 0.009229646281419045, 9: 0.006950859519352672, 10: 0.01137175859280274, 11: 0.012268677936486158, 12: 0.010487223119226174, 13: 0.007853570001031726, 14: 0.009841709489171215, 15: 0.012572573617094164, 16: 0.009416105876674604, 17: 0.01309681478899851, 18: 0.0065124712384986355, 19: 0.007583436814956387, 20: 0.008298858707856122, 21: 0.008630447233388412, 22: 0.010912573402500883, 23: 0.006849670956238241, 24: 0.01016093076427484, 25: 0.010020551353146036, 26: 0.010211561903745628, 27: 0.007964272680227555, 28: 0.009034292929390264, 29: 0.007143656972424096, 30: 0.008088608496545644, 31: 0.00787202060872488, 32: 0.010131515002639735, 33: 0.007212706613391545, 34: 0.008578320821471508, 35: 0.004853192438808877, 36: 0.012293270482231, 37: 0.010518635765412558, 38: 0.011792797399163231, 39: 0.008197909033928375, 40: 0.009593936905580741, 41: 0.006851926276785262, 42: 0.006619031266492991, 43: 0.009597998286555902, 44: 0.007025565320287319, 45: 0.009043806380684536, 46: 0.015924250740983855, 47: 0.01037213639953366, 48: 0.01300613670280535, 49: 0.008411032640484699, 50: 0.0072668930344192235, 51: 0.010456603511599482, 52: 0.00743072582924782, 53: 0.009314733258178698, 54: 0.005655191946489287, 55: 0.010502171118609476, 56: 0.006291393589943147, 57: 0.007992875780949916, 58: 0.008272561572372845, 59: 0.00899759837214776, 60: 0.0073675596792035156, 61: 0.005472745712471739, 62: 0.010634036223278766, 63: 0.008582559761044852, 64: 0.010006183788468872, 65: 0.00512209108099519, 66: 0.00657171102376582, 67: 0.01074472672478313, 68: 0.01193537708948668, 69: 0.00874259494827585, 70: 0.007092594144366909, 71: 0.008638108542419582, 72: 0.005924769366550189, 73: 0.011628716736545738, 74: 0.00954238211596454}"
0.4,0.4,0.2,4,35,7.768735318402552,0.34168110656789435,"{0: 0.01002922971093801, 1: 0.0050803215086051515, 2: 0.011295897939733558, 3: 0.0075957081849507314, 4: 0.009181983068969371, 5: 0.013429677375084303, 6: 0.01106788314685172, 7: 0.007782921728328658, 8: 0.009134008781470504, 9: 0.007098831328283384, 10: 0.011249459688218753, 11: 0.011585442150510642, 12: 0.010901223219917822, 13: 0.007703000929229777, 14: 0.009729175653833187, 15: 0.011904807367136136, 16: 0.009201735027681845, 17: 0.012661551778191584, 18: 0.006788399853468347, 19: 0.007263896370463655, 20: 0.007791556572781391, 21: 0.008829041781298026, 22: 0.012137072068578916, 23: 0.007207921913804267, 24: 0.010375650071459902, 25: 0.010004844926279257, 26: 0.010017052215883802, 27: 0.007975293838508988, 28: 0.008749561660520565, 29: 0.007199837679289734, 30: 0.007949026603337643, 31: 0.007446468566533031, 32: 0.011026474810721387, 33: 0.008481046751594697, 34: 0.008784649623690723, 35: 0.004905564323372543, 36: 0.012053989088638561, 37: 0.01000902232771693, 38: 0.011601495581149087, 39: 0.00843191337752176, 40: 0.009608389906536561, 41: 0.0067582514399597395, 42: 0.0069064117764762395, 43: 0.010145580769069892, 44: 0.006853962580191429, 45: 0.008394706511144866, 46: 0.015818084301162463, 47: 0.00997665894926169, 48: 0.012848595876396042, 49: 0.0086118736702943, 50: 0.007193816687168822, 51: 0.01077991470819835, 52: 0.007482910383796762, 53: 0.008753245291319425, 54: 0.006195003702054468, 55: 0.010367090332843758, 56: 0.006272682536784067, 57: 0.007976328428584674, 58: 0.008201150143132416, 59: 0.009905397319780886, 60: 0.007346982432598871, 61: 0.0055717790206106085, 62: 0.010513104253031732, 63: 0.008592768504130311, 64: 0.009500136031159399, 65: 0.00510491298162531, 66: 0.007331007673473429, 67: 0.010146690948463712, 68: 0.010701180221728166, 69: 0.008116561359913496, 70: 0.0064456783534140505, 71: 0.008892935862113944, 72: 0.006636489588745834, 73: 0.011424829640985961, 74: 0.009563508012339603}"
0.4,0.4,0.2,4,35,7.519766725544843,0.3420488383827161,"{0: 0.010531134065582091, 1: 0.005041954090100747, 2: 0.011022770783044755, 3: 0.0071052914274106855, 4: 0.009213506216930874, 5: 0.013431583198907936, 6: 0.01138852960468593, 7: 0.007788212572660598, 8: 0.008749803763905297, 9: 0.00775245474580688, 10: 0.011250548911709264, 11: 0.011942991138196616, 12: 0.011230834422816697, 13: 0.007692975833588244, 14: 0.009649728560888915, 15: 0.01189072713045316, 16: 0.009253084243011722, 17: 0.01203397966089344, 18: 0.006745037995037996, 19: 0.007549229200115583, 20: 0.007454976965452389, 21: 0.008751109768434507, 22: 0.012101935817689244, 23: 0.007103921467338067, 24: 0.010056474077424923, 25: 0.01000655341408766, 26: 0.009863246582626117, 27: 0.00756517750373512, 28: 0.008649598889324914, 29: 0.00750815194308345, 30: 0.0078996307592198, 31: 0.007492149701053812, 32: 0.01095229665435145, 33: 0.008462055551096649, 34: 0.008771527949610142, 35: 0.004901777076434611, 36: 0.012008522710577505, 37: 0.010084708372379602, 38: 0.012438255493251466, 39: 0.00838951360204382, 40: 0.009558636089659456, 41: 0.0066725897960789185, 42: 0.00729386763331163, 43: 0.009701882637015593, 44: 0.006771738792286738, 45: 0.008232753095766794, 46: 0.015422074144878336, 47: 0.009958602681205422, 48: 0.01262093990236617, 49: 0.00850237638613948, 50: 0.007987865008412953, 51: 0.010724827923659511, 52: 0.0074661031752087355, 53: 0.00863943267750681, 54: 0.006250567969947502, 55: 0.010210492487889748, 56: 0.0069017393503694865, 57: 0.008037552558100503, 58: 0.008186701327313738, 59: 0.009868206529165435, 60: 0.007273489550886811, 61: 0.005415031507900164, 62: 0.010226435911367416, 63: 0.008483890227443813, 64: 0.008552763337211364, 65: 0.005294854010607435, 66: 0.007227398408905259, 67: 0.010019347348114473, 68: 0.011131805299814968, 69: 0.008039481755235181, 70: 0.006607962772346333, 71: 0.009365580427224263, 72: 0.006484783443889003, 73: 0.011327748389593674, 74: 0.009490191253889883}"
0.4,0.4,0.2,4,35,7.589904568204065,0.34178066304569055,"{0: 0.009985422037194802, 1: 0.005038269820756356, 2: 0.010541832031558057, 3: 0.007177427278205513, 4: 0.008530479068351752, 5: 0.013244396111035917, 6: 0.011304876267607938, 7: 0.007669305861288133, 8: 0.009023831253887662, 9: 0.007739947969601477, 10: 0.01114974629887264, 11: 0.011991887923596222, 12: 0.01122295543735172, 13: 0.007676112888643104, 14: 0.009694283485580827, 15: 0.012363655257490875, 16: 0.008837163783832432, 17: 0.011987190477319406, 18: 0.006468118711269397, 19: 0.007579776814318144, 20: 0.007366608107998753, 21: 0.008384824556258885, 22: 0.012177078413984138, 23: 0.007524218034894907, 24: 0.00964862400196808, 25: 0.00997800638211597, 26: 0.010005548694106308, 27: 0.008487058210063852, 28: 0.009177436888005616, 29: 0.007472524157657114, 30: 0.008007299349966555, 31: 0.006793377673716112, 32: 0.011343885307475791, 33: 0.009469431462783598, 34: 0.008827812166853263, 35: 0.005332291195506344, 36: 0.011572938275194521, 37: 0.010143086759726567, 38: 0.012199461932540095, 39: 0.00902331028741182, 40: 0.009336988503036683, 41: 0.007309905652975758, 42: 0.007355224448294555, 43: 0.010135151467746151, 44: 0.0069448521402590705, 45: 0.008799708105764343, 46: 0.015733381457648816, 47: 0.009966235223084537, 48: 0.011737412982429736, 49: 0.008502905314952052, 50: 0.008104569053400642, 51: 0.010432458261829737, 52: 0.007446260680600559, 53: 0.008570584387518947, 54: 0.006630503452622711, 55: 0.010354685601462396, 56: 0.006899099964168459, 57: 0.008017193119932847, 58: 0.008275632133461134, 59: 0.009960766362914462, 60: 0.00734274261671522, 61: 0.005457405266027345, 62: 0.010266903150666246, 63: 0.008600714221181586, 64: 0.008718024955990942, 65: 0.005300237834484411, 66: 0.0077812737059312406, 67: 0.009400637825295361, 68: 0.011500512346604208, 69: 0.007330085583510242, 70: 0.006151259908310674, 71: 0.009316641412733275, 72: 0.006321490044294235, 73: 0.010887512132528886, 74: 0.009180565591725946}"
0.4,0.4,0.2,4,35,7.606457308926888,0.34056201370942707,"{0: 0.009505229947413672, 1: 0.004995282962701004, 2: 0.01060107592641839, 3: 0.0071970850033426905, 4: 0.008094704488741555, 5: 0.012621317063299336, 6: 0.011352129140203279, 7: 0.0072788531591915975, 8: 0.008578977812458878, 9: 0.008020576161188571, 10: 0.011497398615703038, 11: 0.012240933121271558, 12: 0.011218371443041702, 13: 0.00862338464070938, 14: 0.009837553149398437, 15: 0.01206930770286935, 16: 0.008953326571228095, 17: 0.01211082810095703, 18: 0.007120448558804724, 19: 0.0075279489371478, 20: 0.007411524163188779, 21: 0.00927063837015489, 22: 0.012321602274261422, 23: 0.007701067698045943, 24: 0.009280829541707863, 25: 0.009440022111254989, 26: 0.009728170677002265, 27: 0.008741291255392787, 28: 0.009697325079126684, 29: 0.0071582039803232385, 30: 0.007676438060201156, 31: 0.006595343057873275, 32: 0.011329682296697436, 33: 0.00958109321828097, 34: 0.008925753531917914, 35: 0.005500171157906855, 36: 0.011431186078647801, 37: 0.010665205946229312, 38: 0.0123389651542351, 39: 0.009281049586247007, 40: 0.008949342909911636, 41: 0.007918517905423628, 42: 0.006774509655250993, 43: 0.010411388302202161, 44: 0.0062409168472826815, 45: 0.00875880763678168, 46: 0.015848994586960576, 47: 0.009854094186285967, 48: 0.011943872264231483, 49: 0.009159441587926682, 50: 0.008091086505671516, 51: 0.010390810360592792, 52: 0.007831164404545378, 53: 0.008189562688004097, 54: 0.006531603011256517, 55: 0.010560341971502326, 56: 0.007256132684214874, 57: 0.007673450567286184, 58: 0.008399210167998073, 59: 0.009532362852319171, 60: 0.0077370164698931845, 61: 0.0049900692678694295, 62: 0.010223149082939574, 63: 0.008507302141468134, 64: 0.00881023857560182, 65: 0.005396146492036903, 66: 0.008007626757626757, 67: 0.009118441310222132, 68: 0.011892475581033199, 69: 0.007186268830104448, 70: 0.005800284214869228, 71: 0.008881842861496368, 72: 0.006203576313366805, 73: 0.010666706517887656, 74: 0.009714440783135384}"
0.4,0.4,0.2,4,35,8.265221712924518,0.3403363860918255,"{0: 0.009519536800963069, 1: 0.004287043898297555, 2: 0.011220744782388619, 3: 0.0064646328053385195, 4: 0.008448999192351328, 5: 0.013349794000478933, 6: 0.011632121039856738, 7: 0.00764446748028537, 8: 0.008432834878241811, 9: 0.007838089934181797, 10: 0.01199556819626585, 11: 0.012965707722959935, 12: 0.01115854152321984, 13: 0.008813581235015563, 14: 0.010554539482823125, 15: 0.012276761506213561, 16: 0.009515310427933951, 17: 0.012055322394766392, 18: 0.007293564218423204, 19: 0.007272923767739069, 20: 0.007806285516854244, 21: 0.009287237862983229, 22: 0.012372458413957206, 23: 0.00732732493409367, 24: 0.008994072556723645, 25: 0.009740821213423952, 26: 0.009470750204029817, 27: 0.00885656978525633, 28: 0.01029113200855005, 29: 0.007521073863741069, 30: 0.007939818803033951, 31: 0.007545794245028734, 32: 0.011232413696205628, 33: 0.009547086848658163, 34: 0.009444895726120546, 35: 0.005475771475972928, 36: 0.011413453516596143, 37: 0.01110843232116399, 38: 0.01209497193078982, 39: 0.009021844960604026, 40: 0.009101812593001787, 41: 0.007897311301823792, 42: 0.007685147542117729, 43: 0.010471938866378835, 44: 0.0060300995987942006, 45: 0.008736428076730888, 46: 0.015240359656206386, 47: 0.009583851450289806, 48: 0.011465217675987854, 49: 0.0091807525782143, 50: 0.008194384468558523, 51: 0.01026862026559851, 52: 0.007770149939824227, 53: 0.007885107845878023, 54: 0.006651832936079511, 55: 0.009497735771909823, 56: 0.007325940620662619, 57: 0.007128243762006856, 58: 0.008487878160574206, 59: 0.009472157131355992, 60: 0.007231046957074354, 61: 0.005057504609277374, 62: 0.009795488200000693, 63: 0.008549967091465884, 64: 0.008675278690440488, 65: 0.00538764646339183, 66: 0.008029926256155104, 67: 0.008258938728318262, 68: 0.01206681171427344, 69: 0.006774080565377906, 70: 0.005788536172299267, 71: 0.00879225314156821, 72: 0.005846541614067802, 73: 0.01028483945088763, 74: 0.009680716842280099}"
0.4,0.4,0.2,4,36,7.718780456235695,0.34080436412286347,"{0: 0.009091135889081094, 1: 0.00446439067113184, 2: 0.010722310541005142, 3: 0.006761853917426674, 4: 0.008233202839367222, 5: 0.013236747312089778, 6: 0.011427184619166891, 7: 0.007711479458054799, 8: 0.00867714281795668, 9: 0.007976702401561385, 10: 0.011483510759349431, 11: 0.01315979184129869, 12: 0.011058928505597152, 13: 0.00869581724738856, 14: 0.011150933657984422, 15: 0.01205987952563295, 16: 0.009534252056464616, 17: 0.011910348352733526, 18: 0.00744408364271378, 19: 0.00760533573391413, 20: 0.007914439145354368, 21: 0.009124375305882155, 22: 0.012279074073997524, 23: 0.006752388410325559, 24: 0.008703284196837784, 25: 0.00955980090246811, 26: 0.009792887190147464, 27: 0.008730885508685672, 28: 0.010263001949195175, 29: 0.00753221695002517, 30: 0.0077161747437734535, 31: 0.007969189808432356, 32: 0.010810191708713699, 33: 0.010195967387748207, 34: 0.009303929338175912, 35: 0.005408219963014484, 36: 0.01140210171737166, 37: 0.010971790660549725, 38: 0.012312386103683447, 39: 0.009025389560240488, 40: 0.00862401801266893, 41: 0.008550574540703468, 42: 0.008038957857652459, 43: 0.010572832203573544, 44: 0.006436039483984689, 45: 0.008661608310130301, 46: 0.015232557850459376, 47: 0.009663028745421976, 48: 0.0112987503106889, 49: 0.009680921914000079, 50: 0.00850739805212005, 51: 0.010301228603001368, 52: 0.007946450821201661, 53: 0.008213096378943107, 54: 0.006152900844681668, 55: 0.009815129335677282, 56: 0.007771425912038323, 57: 0.00716483495995986, 58: 0.007980356762641848, 59: 0.009557560747178628, 60: 0.00715296288926426, 61: 0.0049317649287431735, 62: 0.009410450143729758, 63: 0.008272988550990162, 64: 0.00850013861804014, 65: 0.005525303299275902, 66: 0.007978645362811355, 67: 0.00809557810967964, 68: 0.012784779983611572, 69: 0.00680363650246809, 70: 0.006041858942745324, 71: 0.008285939707172585, 72: 0.0058416563352099195, 73: 0.009880866519718888, 74: 0.009307640708728542}"
0.4,0.4,0.2,4,35,7.682968895104509,0.3408968858552727,"{0: 0.009564839263670851, 1: 0.0045333450853193005, 2: 0.010130266959436982, 3: 0.006666402214347419, 4: 0.008397856846688435, 5: 0.014090404662523918, 6: 0.011628510943579437, 7: 0.00829392145870792, 8: 0.00842152887378512, 9: 0.007937041669918384, 10: 0.01170820216448742, 11: 0.012770950175261215, 12: 0.010818856850283122, 13: 0.008494050682809746, 14: 0.011101116399263056, 15: 0.012172123891503425, 16: 0.009688654007751511, 17: 0.012246876590148148, 18: 0.00750511341264766, 19: 0.007480966848412456, 20: 0.007964802893287985, 21: 0.008518479751356466, 22: 0.012021532262265544, 23: 0.00694708295433517, 24: 0.008651751077214413, 25: 0.008815585069614077, 26: 0.009704111502056707, 27: 0.009397697305634454, 28: 0.00981378161575583, 29: 0.007238808769832138, 30: 0.00825504665653739, 31: 0.008294852100250973, 32: 0.010581041735352776, 33: 0.010847018789202514, 34: 0.009492026187231667, 35: 0.0053467379565284474, 36: 0.011402264967937815, 37: 0.011018539412979384, 38: 0.013143979667952272, 39: 0.009253973350468115, 40: 0.009115513043796687, 41: 0.00865325323927258, 42: 0.0074786035301748445, 43: 0.010737277754803947, 44: 0.007093703810061587, 45: 0.008676837272727684, 46: 0.014012902026600662, 47: 0.009622309098537944, 48: 0.010421113760154858, 49: 0.010214105998755475, 50: 0.008505886567933302, 51: 0.00988172107732946, 52: 0.007552268168706526, 53: 0.008070989749071942, 54: 0.005911763017927403, 55: 0.009395967861922736, 56: 0.007714785519982943, 57: 0.007301449213213919, 58: 0.007912841635645824, 59: 0.009481964437645343, 60: 0.007260732678742349, 61: 0.004785643826739717, 62: 0.009401814861121873, 63: 0.008648620594631874, 64: 0.008759016293262869, 65: 0.005994729282400515, 66: 0.00822252230894455, 67: 0.007624406214253113, 68: 0.012063588176601876, 69: 0.0069415541162116505, 70: 0.005752624462334374, 71: 0.008124529604183108, 72: 0.006277165151057172, 73: 0.010337550849234975, 74: 0.0084764771861871}"
0.4,0.4,0.2,4,35,8.117005152937235,0.3435490308419653,"{0: 0.009319316939179952, 1: 0.004317080808874354, 2: 0.011233999323241869, 3: 0.006501825756512129, 4: 0.008148944878396933, 5: 0.013605160266119177, 6: 0.010933641745487034, 7: 0.00819905681912128, 8: 0.008193300200753866, 9: 0.008452366747088746, 10: 0.01136820643876711, 11: 0.012867762867762868, 12: 0.010413204209590826, 13: 0.008449066819332733, 14: 0.010518062734017609, 15: 0.011976605630916671, 16: 0.010125339889642872, 17: 0.01212463332729247, 18: 0.007767270267270267, 19: 0.007066654343097365, 20: 0.007672207063879738, 21: 0.00875539119394881, 22: 0.011839887837067534, 23: 0.007067462078541852, 24: 0.008086413354342443, 25: 0.008712894223571098, 26: 0.00894089918062521, 27: 0.009778387412351956, 28: 0.009926773017075828, 29: 0.007388939837569973, 30: 0.008004648919233932, 31: 0.008686507991503964, 32: 0.010302234437057797, 33: 0.01141317962032369, 34: 0.01027987988604427, 35: 0.005280111177572901, 36: 0.011446000980650458, 37: 0.01104193720027725, 38: 0.012968709267057371, 39: 0.008941784072726862, 40: 0.009001349554384036, 41: 0.008811927456165974, 42: 0.007328306718919128, 43: 0.011040373243233838, 44: 0.007247452014776753, 45: 0.008409960349981134, 46: 0.013725817206933881, 47: 0.00939794868582137, 48: 0.010185816749125201, 49: 0.00995794881773931, 50: 0.008871910896487851, 51: 0.009614605998570542, 52: 0.00762061915975356, 53: 0.0077688879623334026, 54: 0.0061445218979465565, 55: 0.009075733904501029, 56: 0.007619878651304922, 57: 0.0071932026051687616, 58: 0.008127937027063369, 59: 0.009363940604928348, 60: 0.0070506851328769144, 61: 0.004679418881675127, 62: 0.009565502086654383, 63: 0.009280955141148534, 64: 0.008370857571152326, 65: 0.0060968763023557535, 66: 0.008297208846161303, 67: 0.007701132242832486, 68: 0.012316848275752388, 69: 0.006920843972616737, 70: 0.006079045880617194, 71: 0.007994816460771336, 72: 0.0061974744891747325, 73: 0.010548775910432469, 74: 0.008285296601170897}"
