w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,3,35,7.780534094676864,0.3358767099354795,"{0: 0.01116533488994519, 1: 0.006938128181598407, 2: 0.007917847815108089, 3: 0.009595439944991197, 4: 0.009025766986880105, 5: 0.006101909602111055, 6: 0.008844114285186557, 7: 0.011824957534063095, 8: 0.006795785970846408, 9: 0.00803901562640344, 10: 0.008628934721803375, 11: 0.007920286239182292, 12: 0.006614512131128321, 13: 0.007586999757524082, 14: 0.011178303579627595, 15: 0.012399140053249642, 16: 0.008590046496247002, 17: 0.008611177201058834, 18: 0.010235645997267603, 19: 0.008659812844945802, 20: 0.007015133379612804, 21: 0.007276553841823786, 22: 0.007205757805072875, 23: 0.009266398705359223, 24: 0.011556505810131918, 25: 0.005787980274281644, 26: 0.011359932411503727, 27: 0.013110459776107615, 28: 0.009433815930592723, 29: 0.007447984545847783, 30: 0.00905225965157472, 31: 0.007835562353088544, 32: 0.006516693128574538, 33: 0.00408629363101563, 34: 0.010422875310063065, 35: 0.00899751136455407, 36: 0.008217745526367608, 37: 0.010233763369096389, 38: 0.009680961982533298, 39: 0.00915520848087049, 40: 0.006426432433684651, 41: 0.013281961215878525, 42: 0.007860751054504702, 43: 0.011990751572637704, 44: 0.00981709867688917, 45: 0.006532049344957457, 46: 0.009553323443852495, 47: 0.008269381385819742, 48: 0.012842178857141765, 49: 0.008403207594279866, 50: 0.008672363697683934, 51: 0.007092180722317711, 52: 0.013205768667506978, 53: 0.00765563452912365, 54: 0.00724043488447195, 55: 0.00862985232549544, 56: 0.012488264215875435, 57: 0.009267574925310622, 58: 0.0068359133226175905, 59: 0.008508703769582092, 60: 0.011292770509128287, 61: 0.008541479993347232, 62: 0.00952301172715744, 63: 0.010545670134711232, 64: 0.009355229832320053, 65: 0.008865700278006816, 66: 0.006816887885582486, 67: 0.015702156766092976, 68: 0.006438799921878087, 69: 0.010328369082432825, 70: 0.012440378722263468, 71: 0.008404075334248442, 72: 0.0074069840383853, 73: 0.010493149277395853, 74: 0.008316960865308974}"
0.3,0.2,0.5,3,36,7.8541442840369005,0.3374753912252921,"{0: 0.01152844413567522, 1: 0.007058041327638338, 2: 0.007912276823437179, 3: 0.009809949183095022, 4: 0.009451526070692265, 5: 0.006745888242665034, 6: 0.009281015219427528, 7: 0.012285656025583501, 8: 0.007265439609368532, 9: 0.00796279728179571, 10: 0.008628323344278219, 11: 0.00862476135441486, 12: 0.005903153858184174, 13: 0.007475069899278298, 14: 0.011052752222783005, 15: 0.011837769628865522, 16: 0.00797755340735288, 17: 0.008881833955974324, 18: 0.009911324616051107, 19: 0.007820979310705339, 20: 0.007253207702095433, 21: 0.007235120334435404, 22: 0.006956411322849677, 23: 0.00890392396234459, 24: 0.010873592294825173, 25: 0.005508640183297718, 26: 0.011364282321224939, 27: 0.012826591956986535, 28: 0.009205067242939924, 29: 0.007554852096453265, 30: 0.008543265383568194, 31: 0.008173100885631106, 32: 0.006678232255090552, 33: 0.004115159851461221, 34: 0.01006275817018427, 35: 0.008532398323897114, 36: 0.009128829923551922, 37: 0.010515984509640473, 38: 0.009190351722636806, 39: 0.009585920234392514, 40: 0.006823020244656021, 41: 0.01375104437001259, 42: 0.008211903567314988, 43: 0.011726812335952241, 44: 0.010110037411608722, 45: 0.007163572243858676, 46: 0.00936233713515735, 47: 0.008335867154360304, 48: 0.012840324324720346, 49: 0.008223504380589492, 50: 0.009501913514657732, 51: 0.006793637786788473, 52: 0.01290766978983136, 53: 0.008175088825773757, 54: 0.00680595302875722, 55: 0.008407452713010103, 56: 0.012491120141613531, 57: 0.009044907313493767, 58: 0.006500679168890289, 59: 0.009272083706771005, 60: 0.01141265102390468, 61: 0.008054312227969115, 62: 0.00903245925677928, 63: 0.01050593653333379, 64: 0.00879777829586947, 65: 0.00880578061667149, 66: 0.006435632101478828, 67: 0.015337584450855738, 68: 0.006606652990617535, 69: 0.011247815508149099, 70: 0.011301971981570007, 71: 0.008745478724986926, 72: 0.006955293715623831, 73: 0.011171956625273136, 74: 0.008155062245566507}"
0.3,0.2,0.5,3,36,7.50876838209982,0.3391918732892742,"{0: 0.011835435893655074, 1: 0.007223150279206515, 2: 0.00793719893740039, 3: 0.009903981632532463, 4: 0.009759345718249832, 5: 0.006543432913295928, 6: 0.009517594696938603, 7: 0.011927425615983232, 8: 0.006565741631372064, 9: 0.008132785701278853, 10: 0.008028903310986947, 11: 0.008693465789557651, 12: 0.006339261809701609, 13: 0.00728662612224256, 14: 0.010520308532045672, 15: 0.011363937134485079, 16: 0.007611592457482867, 17: 0.008769857732387953, 18: 0.009761185093578324, 19: 0.007602596206597648, 20: 0.007566157128002413, 21: 0.007245245763630768, 22: 0.0069655122737314525, 23: 0.009470313741063137, 24: 0.010592372740894732, 25: 0.005466861545628669, 26: 0.01128851162196512, 27: 0.012730846615871426, 28: 0.009198785216109957, 29: 0.007510839873853574, 30: 0.008374340976179478, 31: 0.007583800895646181, 32: 0.006684757874375756, 33: 0.004218107120053768, 34: 0.010111717294485859, 35: 0.008540973685010752, 36: 0.009005372351464211, 37: 0.011048511125115306, 38: 0.008791019636210274, 39: 0.00998865183706568, 40: 0.006791013962649739, 41: 0.01343059089438283, 42: 0.008425958406873628, 43: 0.0119791965592254, 44: 0.010168549704259447, 45: 0.007115501541420794, 46: 0.009293769207251546, 47: 0.008444178212563217, 48: 0.012474341471277305, 49: 0.007776342450999986, 50: 0.009331616694630394, 51: 0.006383271280531555, 52: 0.013208989816617363, 53: 0.007833576241110488, 54: 0.006585976267684568, 55: 0.008356991395924347, 56: 0.012623548915906526, 57: 0.009011851800986202, 58: 0.0064800314699589474, 59: 0.009168295184718699, 60: 0.011746935347915034, 61: 0.00808099761670736, 62: 0.009170350684250766, 63: 0.009958545917450028, 64: 0.008422243867449348, 65: 0.00914126316523577, 66: 0.006659732487799838, 67: 0.01457231189911753, 68: 0.007101498767546945, 69: 0.01150097989950189, 70: 0.011270038067983273, 71: 0.008630743886691977, 72: 0.008698158166435025, 73: 0.011487448712574885, 74: 0.007940125549014817}"
0.3,0.2,0.5,3,36,8.18021128783873,0.3410033961069703,"{0: 0.011556313762196116, 1: 0.0071623108348054295, 2: 0.007426933026248094, 3: 0.009769695358036679, 4: 0.0097291179382235, 5: 0.006536120919682563, 6: 0.010149964420713817, 7: 0.01164900086132963, 8: 0.006423516850697817, 9: 0.00798562014315439, 10: 0.00791489129522973, 11: 0.009004392289041766, 12: 0.006501842013579151, 13: 0.007117415422209942, 14: 0.01060099474286887, 15: 0.011330828529660119, 16: 0.007980714573180328, 17: 0.008070176533109654, 18: 0.009889597037058762, 19: 0.007605413075852874, 20: 0.007451376448153241, 21: 0.007141299331118661, 22: 0.006838904441644168, 23: 0.009956349929154118, 24: 0.009916550241892707, 25: 0.005417709784148142, 26: 0.0116379677933391, 27: 0.013322605445893119, 28: 0.00905074868108712, 29: 0.007789799827471058, 30: 0.008606178963806513, 31: 0.007860730015242505, 32: 0.0068320337155953585, 33: 0.004326807751465286, 34: 0.010693021043597827, 35: 0.007939304922584534, 36: 0.009305749631092096, 37: 0.010457497015716195, 38: 0.008278874250978669, 39: 0.010398391211296765, 40: 0.0070804548443549244, 41: 0.013440075502981055, 42: 0.00789209906459366, 43: 0.011685314329351396, 44: 0.010604555010329217, 45: 0.006760119850422663, 46: 0.009137302944822349, 47: 0.008530491302502417, 48: 0.012597546398015037, 49: 0.007259770701551524, 50: 0.009238633553702049, 51: 0.00635104230994642, 52: 0.013004982602134726, 53: 0.007720167651674501, 54: 0.006785908488164734, 55: 0.007736889223593495, 56: 0.01221199635387048, 57: 0.009205127946115693, 58: 0.006113458510718785, 59: 0.00874200554610029, 60: 0.011527238296026202, 61: 0.008176343173321415, 62: 0.009247801436560501, 63: 0.00992609150848474, 64: 0.008651828857308311, 65: 0.00912578207098755, 66: 0.007286101264853544, 67: 0.014440581221403142, 68: 0.007020142530819406, 69: 0.011418385885602476, 70: 0.010970303350440335, 71: 0.009259281339310184, 72: 0.009091111212437393, 73: 0.011755033225674472, 74: 0.007684714848398634}"
0.3,0.2,0.5,3,37,7.575406178762916,0.3428139465357266,"{0: 0.011371847738688995, 1: 0.006933735263764103, 2: 0.006797403972061506, 3: 0.009681554602087706, 4: 0.009886254472273811, 5: 0.006348853437894535, 6: 0.009921262812076672, 7: 0.011811484232918558, 8: 0.006648789593093846, 9: 0.007938243982764529, 10: 0.008113388058996439, 11: 0.008345121263130932, 12: 0.006499634391508517, 13: 0.00785735922722224, 14: 0.010030711381489615, 15: 0.011174672722819377, 16: 0.008156085553345826, 17: 0.007850276313209432, 18: 0.009781112692071596, 19: 0.007725838538744091, 20: 0.007367415148438517, 21: 0.007304399066136205, 22: 0.006764905128120276, 23: 0.009332184921427468, 24: 0.01002798167886806, 25: 0.0056221587043504846, 26: 0.010930137890303717, 27: 0.01328114812703854, 28: 0.009498128162511724, 29: 0.007590491056445932, 30: 0.009267341354420956, 31: 0.008092746856848385, 32: 0.006899226591007412, 33: 0.00490483949388059, 34: 0.010297957121136648, 35: 0.0077339575425796215, 36: 0.009228870187774298, 37: 0.011059081607026818, 38: 0.00779534997615705, 39: 0.010294524840307104, 40: 0.007000596897857173, 41: 0.01260236635040486, 42: 0.00808404454763503, 43: 0.011590643173036406, 44: 0.010460866681709381, 45: 0.007150542833512849, 46: 0.009332888243147373, 47: 0.0089270241476654, 48: 0.011822239543941057, 49: 0.0072470682059723145, 50: 0.009116537798044647, 51: 0.006362430506266125, 52: 0.01329984488329838, 53: 0.007554097526901716, 54: 0.006974792762463994, 55: 0.007185158620493028, 56: 0.01206917900214902, 57: 0.008942106868227568, 58: 0.006401878747769159, 59: 0.009105027227615123, 60: 0.012267080056214456, 61: 0.007946076686004165, 62: 0.009345728342505133, 63: 0.009929371477518134, 64: 0.008112474807680287, 65: 0.008993418753692728, 66: 0.007742929985179445, 67: 0.014808655647696744, 68: 0.007182803234374548, 69: 0.01117347725028288, 70: 0.010813052337024943, 71: 0.008739251880924555, 72: 0.009512517702538486, 73: 0.011501985027420796, 74: 0.0076194094849466164}"
0.3,0.2,0.5,3,37,7.211940745449152,0.342264786478871,"{0: 0.01085854285894576, 1: 0.006939237646381715, 2: 0.007859882079261611, 3: 0.009193777381836674, 4: 0.010364148785784563, 5: 0.00662167989927861, 6: 0.010212858737234242, 7: 0.012488193471271633, 8: 0.006827119042172693, 9: 0.00862422215161941, 10: 0.007095655791264172, 11: 0.008148126268593634, 12: 0.006627115768989894, 13: 0.008332786319289139, 14: 0.01012651686105819, 15: 0.011166864979314618, 16: 0.008267605014180356, 17: 0.007425162018232124, 18: 0.010421558699157412, 19: 0.007285318995686272, 20: 0.007353952529214413, 21: 0.0071470916213589785, 22: 0.006326010083060849, 23: 0.00918009332090718, 24: 0.009412892677397108, 25: 0.0052683814468665385, 26: 0.010781612132390367, 27: 0.01285109098868164, 28: 0.009682393405197592, 29: 0.008068096414188276, 30: 0.00916321990158879, 31: 0.009049894444737312, 32: 0.007127575182571153, 33: 0.004900176540990402, 34: 0.010856862817028641, 35: 0.007678075521548525, 36: 0.00921287957951939, 37: 0.011119390989455453, 38: 0.008076874572750142, 39: 0.009871784681467027, 40: 0.006759565996068817, 41: 0.012769347233542066, 42: 0.008204581301934879, 43: 0.011400686294924814, 44: 0.010456759475748834, 45: 0.006930680627349274, 46: 0.008851848036079763, 47: 0.009372198877691054, 48: 0.012524595725749295, 49: 0.007303073484580335, 50: 0.008637903576461192, 51: 0.0062557976085373355, 52: 0.013203349294256456, 53: 0.007585657223046426, 54: 0.006710677686705085, 55: 0.007289526875546216, 56: 0.011685753160423416, 57: 0.009381938205520631, 58: 0.006336137223526426, 59: 0.008532407713617688, 60: 0.011762471589277223, 61: 0.0077087589829330375, 62: 0.008567592365940473, 63: 0.009806469440836888, 64: 0.008162423905776041, 65: 0.009162960865217111, 66: 0.0075204982558983976, 67: 0.014612348571857031, 68: 0.007559330111707228, 69: 0.011070996069034576, 70: 0.010689038836702013, 71: 0.009231772236458612, 72: 0.009776943309429846, 73: 0.01112457786616996, 74: 0.007565303427617348}"
0.3,0.2,0.5,3,37,7.521868726783372,0.3450152638806289,"{0: 0.01045738345798781, 1: 0.00673982760108126, 2: 0.007423738920515714, 3: 0.00892467094834668, 4: 0.0102213341838644, 5: 0.006441786311850776, 6: 0.00957091948228129, 7: 0.012251951197358129, 8: 0.006723889914970963, 9: 0.009100179819357903, 10: 0.007070918533448752, 11: 0.008033694647312697, 12: 0.006777094419169996, 13: 0.008135850762764543, 14: 0.010406552757532446, 15: 0.010997714895780972, 16: 0.008294452729384234, 17: 0.007272489786591318, 18: 0.010895312340719275, 19: 0.00748828828104879, 20: 0.007390202479847928, 21: 0.0075271517516205585, 22: 0.0062359089756350026, 23: 0.00955250061817346, 24: 0.009718100270074487, 25: 0.004894703409006391, 26: 0.011483602303558622, 27: 0.012436396823987476, 28: 0.0096612120483998, 29: 0.008342727863275808, 30: 0.009237304126559397, 31: 0.008836691758730437, 32: 0.0070323353613039345, 33: 0.004845612445330415, 34: 0.010755416996404742, 35: 0.007821146051403908, 36: 0.009104625704142222, 37: 0.01110847128675493, 38: 0.008685618332178832, 39: 0.009465215439281348, 40: 0.006577524118821458, 41: 0.012467998140895635, 42: 0.008463510327987192, 43: 0.011333278436421065, 44: 0.01079479886495663, 45: 0.006912068974974527, 46: 0.008937913447487645, 47: 0.009095958190491464, 48: 0.012509536121648597, 49: 0.007138180169002089, 50: 0.008483532435990131, 51: 0.006607878601230738, 52: 0.012881167208375743, 53: 0.007411623069358766, 54: 0.006646248769536439, 55: 0.007485492054388107, 56: 0.011414231313559108, 57: 0.009728105599431781, 58: 0.0059310246508070845, 59: 0.007978989941223284, 60: 0.012075125583438064, 61: 0.0070609227186584165, 62: 0.008823623101423263, 63: 0.009736782888475072, 64: 0.008107385665806294, 65: 0.009368204553538963, 66: 0.007626579954445854, 67: 0.013781996286025295, 68: 0.0071059741788992384, 69: 0.011362280692510983, 70: 0.01082327330312826, 71: 0.009507946475163068, 72: 0.01021428356848646, 73: 0.0113007854053912, 74: 0.007435190369422102}"
0.3,0.2,0.5,3,37,7.182273724254549,0.34717200390199643,"{0: 0.009661411590299582, 1: 0.0065010595551543, 2: 0.007416367080952092, 3: 0.00935626973520862, 4: 0.010236933923530048, 5: 0.006230609730811182, 6: 0.009602951173310389, 7: 0.01222139119712172, 8: 0.0067421193751826935, 9: 0.008747048281697761, 10: 0.007573304386411391, 11: 0.007951255932775505, 12: 0.006594466981357857, 13: 0.007637599760887432, 14: 0.010829906091844681, 15: 0.011040765528074151, 16: 0.008574735971996246, 17: 0.0073461322978902194, 18: 0.010427409532015326, 19: 0.007759892481996898, 20: 0.007326515981993312, 21: 0.00746197993086114, 22: 0.006199876225110545, 23: 0.008971652852595638, 24: 0.009935591308582105, 25: 0.0048389347564461015, 26: 0.010550808466856644, 27: 0.012396677874168436, 28: 0.009141132666568436, 29: 0.008193681376651392, 30: 0.009165319370904852, 31: 0.009821836561467167, 32: 0.007057585139776921, 33: 0.004654526124107108, 34: 0.010501840020426475, 35: 0.007750008710079113, 36: 0.009394378990470853, 37: 0.010777722070079676, 38: 0.00884031264587056, 39: 0.010113477465517419, 40: 0.006990467320899061, 41: 0.012764299123188388, 42: 0.00832541959763216, 43: 0.010832436668456007, 44: 0.011137409292282274, 45: 0.007061623396338609, 46: 0.008877275781088495, 47: 0.009100843374720552, 48: 0.012557277503044924, 49: 0.00711855590985325, 50: 0.008888529758795673, 51: 0.006284105589101559, 52: 0.012049969962996388, 53: 0.007606979163236848, 54: 0.006429753328476769, 55: 0.007694124102262702, 56: 0.010690679058983485, 57: 0.009517332948140023, 58: 0.005225956888983312, 59: 0.007882958177181851, 60: 0.012446013928795215, 61: 0.007532001328387945, 62: 0.00913674050867104, 63: 0.00968823710272669, 64: 0.008425573816387675, 65: 0.008668911227331856, 66: 0.007399487670597557, 67: 0.013945214923309843, 68: 0.007518765926406199, 69: 0.01188863848619351, 70: 0.010915974090833076, 71: 0.00984349270112025, 72: 0.01030731479674395, 73: 0.01115146472827036, 74: 0.007562159902165841}"
0.3,0.2,0.5,3,37,7.47351278595826,0.34775775035718015,"{0: 0.009696574402456755, 1: 0.006098988451929629, 2: 0.007411218682370978, 3: 0.01027046800324929, 4: 0.01033713325318143, 5: 0.006185266791632625, 6: 0.010376582673170737, 7: 0.012184707960345178, 8: 0.006369447511724537, 9: 0.008880487980004499, 10: 0.0071824404681502104, 11: 0.008556237072607572, 12: 0.0059445089773984125, 13: 0.0074872024156875105, 14: 0.011384667187500216, 15: 0.010994346207883678, 16: 0.00947252778437307, 17: 0.0072740455618228225, 18: 0.010738535316549652, 19: 0.007863253059720255, 20: 0.007566562987700442, 21: 0.007628537696076608, 22: 0.005566373345435222, 23: 0.008928194932425393, 24: 0.01036143918502161, 25: 0.004710725924517858, 26: 0.010750338812385551, 27: 0.01227370789719702, 28: 0.009579840800683501, 29: 0.008333242827655227, 30: 0.009598117434539678, 31: 0.010777757390474213, 32: 0.007305053945867806, 33: 0.0042838268009500885, 34: 0.010018540069909933, 35: 0.007667809855667696, 36: 0.00908992869609308, 37: 0.010511501073547811, 38: 0.008492568698154178, 39: 0.010345244362272226, 40: 0.00612161919177696, 41: 0.012251563592269305, 42: 0.007817901206350673, 43: 0.010842299692017662, 44: 0.011272110681012668, 45: 0.00701679168243696, 46: 0.00893442780635834, 47: 0.009275653671355353, 48: 0.012814907905613623, 49: 0.006762683379323185, 50: 0.008923596509212947, 51: 0.00642121009264442, 52: 0.012989760295360617, 53: 0.0076715311113504416, 54: 0.006891265851834577, 55: 0.007664350432279524, 56: 0.010050010182013234, 57: 0.009429437064461876, 58: 0.005192962374670675, 59: 0.007667075360520799, 60: 0.012584618452922879, 61: 0.007587862257536545, 62: 0.009168516547699297, 63: 0.009286705651585422, 64: 0.008620701998018678, 65: 0.008723009911567527, 66: 0.007367125127102226, 67: 0.013949351066595228, 68: 0.006845896275844536, 69: 0.011903599116532234, 70: 0.011086820816877221, 71: 0.00948254148400465, 72: 0.010110927357205828, 73: 0.010550776379744952, 74: 0.007604147453165648}"
0.3,0.2,0.5,3,37,7.880293620686465,0.3468212267848251,"{0: 0.009805571694293186, 1: 0.006633443174789274, 2: 0.0073212228148469725, 3: 0.010229256439555235, 4: 0.009806442614190412, 5: 0.006466412278257564, 6: 0.010450439778708577, 7: 0.011823137081656145, 8: 0.00689347771550155, 9: 0.008924466942194582, 10: 0.0070073436214445305, 11: 0.008948475837915878, 12: 0.005957508522797241, 13: 0.007737633025598095, 14: 0.01100312076256408, 15: 0.011010280002503398, 16: 0.009794825013828591, 17: 0.0071476275072135075, 18: 0.0109475292308267, 19: 0.007731066349169322, 20: 0.007653740969252951, 21: 0.007559515005229414, 22: 0.0051545778410430855, 23: 0.008931714103376825, 24: 0.010186848297905638, 25: 0.005230910342011307, 26: 0.011027539584200172, 27: 0.012397253522368763, 28: 0.009537464847353773, 29: 0.008381131444129379, 30: 0.010131166524911852, 31: 0.010243242646902672, 32: 0.007066948466074806, 33: 0.004315236916015151, 34: 0.010353871833595912, 35: 0.007668306270346219, 36: 0.009289603190691024, 37: 0.010307655590348712, 38: 0.008633752580107673, 39: 0.010218776913187197, 40: 0.007252481110310112, 41: 0.01220184419323484, 42: 0.007881049985252877, 43: 0.010582195922700184, 44: 0.011095296444017766, 45: 0.0067956574132266075, 46: 0.008978820896735143, 47: 0.009183607317274986, 48: 0.012175063239834857, 49: 0.0075517697747754155, 50: 0.008391383908354503, 51: 0.005695882791865587, 52: 0.012767803046054866, 53: 0.007273425469919611, 54: 0.006366517628080261, 55: 0.007262137758819128, 56: 0.010026377263643476, 57: 0.009600268160021075, 58: 0.005629417099068655, 59: 0.007430390258860509, 60: 0.01263316737620596, 61: 0.00741119049651006, 62: 0.008743519711792314, 63: 0.008758963076099089, 64: 0.008938075240452354, 65: 0.009652830207608045, 66: 0.007384536815615912, 67: 0.013942231947925578, 68: 0.006577920731934897, 69: 0.012170718413917857, 70: 0.01126075190161452, 71: 0.009430222491368002, 72: 0.010139778792717226, 73: 0.010452431979532367, 74: 0.008370794185767255}"
