w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,3,32,7.869337499371824,0.3257261783856382,"{0: 0.007981282176269948, 1: 0.009439793535162413, 2: 0.009074275949760019, 3: 0.012355400799277725, 4: 0.008454093466962824, 5: 0.013952975977129866, 6: 0.013494916395802775, 7: 0.0047987470643493894, 8: 0.012501733693684668, 9: 0.010398555591743778, 10: 0.010416113661117032, 11: 0.007826313419452875, 12: 0.006125682516598753, 13: 0.010171229691777636, 14: 0.005352559705698421, 15: 0.01223558906169821, 16: 0.005556530632074548, 17: 0.013466938462480132, 18: 0.007752092735487583, 19: 0.008456055953486283, 20: 0.009846090689969899, 21: 0.009016510708694433, 22: 0.013895442771795136, 23: 0.006851291488257624, 24: 0.009598433692649755, 25: 0.006783878717929941, 26: 0.009221689136914828, 27: 0.005862383990645177, 28: 0.008637106892248832, 29: 0.007828629241784542, 30: 0.010184382292330006, 31: 0.0069502027549972764, 32: 0.004998014159881241, 33: 0.00827863292609465, 34: 0.00925388528128254, 35: 0.011374219626339813, 36: 0.007885262783398213, 37: 0.011915966959651374, 38: 0.012953624491698628, 39: 0.009073858828262747, 40: 0.009471141524107343, 41: 0.01188406241881427, 42: 0.01009907892462284, 43: 0.009509803552297861, 44: 0.007626331762686332, 45: 0.012141086942407524, 46: 0.005645469979412066, 47: 0.016237272739868126, 48: 0.008307715489423792, 49: 0.007474667352591686, 50: 0.0077985139081158065, 51: 0.010868451260916354, 52: 0.007960045424461352, 53: 0.008528723745993004, 54: 0.009861952863750273, 55: 0.010381001692259395, 56: 0.007844859370052923, 57: 0.006200136499934388, 58: 0.011810546291043654, 59: 0.009341413750403423, 60: 0.009831450904884544, 61: 0.0032595152239161124, 62: 0.01126402503819909, 63: 0.007188219164448013, 64: 0.011668736550590822, 65: 0.010839266378823318, 66: 0.00961871235095733, 67: 0.006760154127097761, 68: 0.00684434040598424, 69: 0.008993014757480076, 70: 0.007432365192051582, 71: 0.011897412526715112, 72: 0.008941346907281615, 73: 0.010358188061421837, 74: 0.010633276885517434}"
0.3,0.3,0.4,3,32,7.881973214731379,0.3249041165488955,"{0: 0.007920481911386196, 1: 0.009547640297615295, 2: 0.008645245726209248, 3: 0.012708287467096683, 4: 0.008602246173536162, 5: 0.014651284806231176, 6: 0.013841857828562098, 7: 0.004889915375393763, 8: 0.012609307355851404, 9: 0.010511238353991667, 10: 0.01093645433241879, 11: 0.00793077303397555, 12: 0.00644207964876236, 13: 0.009766989561510111, 14: 0.005363941042623674, 15: 0.01161613089792095, 16: 0.005283446112414686, 17: 0.0135114526766856, 18: 0.007752696430874935, 19: 0.0087410878903882, 20: 0.010095203320615479, 21: 0.009202260285056418, 22: 0.014281142391101665, 23: 0.006833674057652591, 24: 0.009735242585684688, 25: 0.007154393827749256, 26: 0.009301339503116622, 27: 0.006153002445225369, 28: 0.008551395551580668, 29: 0.007829173687333019, 30: 0.010559927103091945, 31: 0.007414582928281559, 32: 0.005166447626756445, 33: 0.0086226161467902, 34: 0.008343366980554734, 35: 0.011263150041135315, 36: 0.007625021252599275, 37: 0.011827841229573059, 38: 0.013022843834689119, 39: 0.009191115162668467, 40: 0.009584636928698641, 41: 0.011913922867382371, 42: 0.009981013471142402, 43: 0.009129485877459638, 44: 0.007539132103568864, 45: 0.012022395793582979, 46: 0.005597998475636387, 47: 0.01622748196658017, 48: 0.008635718300303312, 49: 0.008090936686010406, 50: 0.007496619629074326, 51: 0.010500748074794723, 52: 0.007282592590457868, 53: 0.008438626003879613, 54: 0.009789816404627508, 55: 0.010240542944315008, 56: 0.00807068599267551, 57: 0.00655021474775052, 58: 0.01173225385926157, 59: 0.008682006804711744, 60: 0.009780979657877104, 61: 0.0033208730930807976, 62: 0.011564022845247664, 63: 0.006913927376256144, 64: 0.011645606426814914, 65: 0.010307407591501718, 66: 0.00958131505328606, 67: 0.006910723524940482, 68: 0.006640193284028899, 69: 0.009913172773729946, 70: 0.007031075522518821, 71: 0.011582193728188318, 72: 0.008943619212521195, 73: 0.010313591260462789, 74: 0.009711093383245552}"
0.3,0.3,0.4,3,33,7.8104433454648765,0.3235844797316492,"{0: 0.00785466498097441, 1: 0.008892605946393217, 2: 0.008454357693882272, 3: 0.011257708593526483, 4: 0.00825397624350082, 5: 0.01453864242945629, 6: 0.014167913719686476, 7: 0.004929512448650241, 8: 0.012782322462016259, 9: 0.009992731265898065, 10: 0.010865155556936382, 11: 0.007364713015397949, 12: 0.006407629866533978, 13: 0.010339713507521728, 14: 0.00512748437808873, 15: 0.011652313812869816, 16: 0.005784068530845324, 17: 0.013507192777942177, 18: 0.007282342536170094, 19: 0.008738224395960094, 20: 0.010700361203987313, 21: 0.009181669425424463, 22: 0.014200427899058036, 23: 0.006889123488640009, 24: 0.009606357637179555, 25: 0.00750219268551259, 26: 0.009286148156011169, 27: 0.006332020106194159, 28: 0.00840473494583084, 29: 0.00880513396629432, 30: 0.01018494861665692, 31: 0.007147537455756632, 32: 0.00578225465916844, 33: 0.008387006493372326, 34: 0.0080733197070828, 35: 0.011672121583483389, 36: 0.008054811459323949, 37: 0.012017369863864622, 38: 0.01332883669205184, 39: 0.009173320061716518, 40: 0.00978611420291517, 41: 0.011729816856730637, 42: 0.009950622259244339, 43: 0.009106004125141915, 44: 0.008314086099138475, 45: 0.011352497492707003, 46: 0.005808195619839455, 47: 0.015605911733026964, 48: 0.008848353786911402, 49: 0.007641890432986322, 50: 0.007500946617586423, 51: 0.010609730986443315, 52: 0.0068126763231517486, 53: 0.008388418576774742, 54: 0.009639522522278364, 55: 0.010033935255530741, 56: 0.009263778144720933, 57: 0.0067001743371606385, 58: 0.01140317551477906, 59: 0.008637746837787126, 60: 0.009973488654995505, 61: 0.0033182785700916245, 62: 0.011795373419063993, 63: 0.006960843005363553, 64: 0.01167883709684677, 65: 0.009578278736215884, 66: 0.009520275062176757, 67: 0.007316650296102351, 68: 0.006640609380335407, 69: 0.01040245425821574, 70: 0.007089495979504038, 71: 0.011614158582329412, 72: 0.00871554179874083, 73: 0.011112742876441508, 74: 0.009709558677125156}"
0.3,0.3,0.4,3,33,8.490147161723295,0.32429143280665035,"{0: 0.008030834400697415, 1: 0.009348398731960375, 2: 0.008347961505697202, 3: 0.01067154209277497, 4: 0.008348280256015951, 5: 0.01395240426767421, 6: 0.01428415407565287, 7: 0.004825814661632549, 8: 0.012990191576009467, 9: 0.009635047991212375, 10: 0.010746231122943452, 11: 0.0074709657757602976, 12: 0.006578576355973615, 13: 0.009983160325626078, 14: 0.00494513045882909, 15: 0.011420260287101547, 16: 0.005719258705761526, 17: 0.012424989469711467, 18: 0.007254434470389344, 19: 0.00895613729517839, 20: 0.010396214324497966, 21: 0.009114241532654102, 22: 0.014139881263168935, 23: 0.006816547484355704, 24: 0.009618334789567667, 25: 0.0077073210634854466, 26: 0.009390982336187816, 27: 0.006340448111197508, 28: 0.008789549286124628, 29: 0.008906165413014729, 30: 0.009697500269619531, 31: 0.0072911792946039515, 32: 0.005991389799810429, 33: 0.00840928408414307, 34: 0.007944862814927279, 35: 0.01134402887525369, 36: 0.007719260866924041, 37: 0.012221119412900234, 38: 0.013333511097411176, 39: 0.008911956857162338, 40: 0.010295057127248907, 41: 0.011574670211857964, 42: 0.010156668783784016, 43: 0.009051835668475476, 44: 0.008353018541374706, 45: 0.011567871146839721, 46: 0.005726851874112148, 47: 0.01589290047186905, 48: 0.008968546800940034, 49: 0.007912241045802692, 50: 0.007963730138387673, 51: 0.010846537045167182, 52: 0.006449288887846502, 53: 0.008005594563813742, 54: 0.00959414271763184, 55: 0.00950227962214264, 56: 0.00965670862931137, 57: 0.006619191208232305, 58: 0.011234650587994669, 59: 0.008217979335022043, 60: 0.009928994089952995, 61: 0.003122152437220931, 62: 0.011913860951935086, 63: 0.0071982888763710675, 64: 0.012205204061569892, 65: 0.010560920729131848, 66: 0.01025937404362062, 67: 0.0076761492857383255, 68: 0.00649854382731095, 69: 0.010773327105921788, 70: 0.006370888562669384, 71: 0.011402993060930209, 72: 0.008695833942610736, 73: 0.01096219127041045, 74: 0.009381531813038664}"
0.3,0.3,0.4,3,33,8.327086716773787,0.32618073930528657,"{0: 0.007977711457767865, 1: 0.00935541876315446, 2: 0.008217267091159115, 3: 0.010456107021376965, 4: 0.00865240317295112, 5: 0.013747282733987003, 6: 0.01409979620092432, 7: 0.004750958497936742, 8: 0.012772810355405036, 9: 0.009460758211765464, 10: 0.010609889976328335, 11: 0.0073305469608853984, 12: 0.0061637234582440055, 13: 0.009817521421066951, 14: 0.004860366761051693, 15: 0.011090724477106425, 16: 0.00593122180551673, 17: 0.012867544953564292, 18: 0.007137708759384829, 19: 0.008913807836047965, 20: 0.010160455396152415, 21: 0.008977464633185824, 22: 0.013507888507888506, 23: 0.006783249249002674, 24: 0.009995874349218429, 25: 0.007611626104776789, 26: 0.009510568928377148, 27: 0.006900168896542788, 28: 0.00864249637920065, 29: 0.008756916366706856, 30: 0.009553365611987694, 31: 0.007298684182245827, 32: 0.006062707830435471, 33: 0.00833982065851526, 34: 0.007376945551804538, 35: 0.011789969047221264, 36: 0.007917816645657097, 37: 0.011993114047908565, 38: 0.012487683715524169, 39: 0.008752782629696408, 40: 0.010000466970652305, 41: 0.011461416291190667, 42: 0.009949245469994868, 43: 0.008900003425587633, 44: 0.00932189827737773, 45: 0.01184277218221618, 46: 0.0058919130182224465, 47: 0.016022608327201395, 48: 0.008708536770583508, 49: 0.007391818864421603, 50: 0.00797037001710652, 51: 0.01070371797104271, 52: 0.006783491684780968, 53: 0.00792774561912354, 54: 0.009550741818066555, 55: 0.00968524040139673, 56: 0.009457873715528833, 57: 0.006243007089098951, 58: 0.01108340246635976, 59: 0.008459760721041947, 60: 0.0100728253931316, 61: 0.0033015190448711807, 62: 0.011801786590263628, 63: 0.007549003550212252, 64: 0.012929366772033976, 65: 0.010911430421905845, 66: 0.010135381574744992, 67: 0.008272570067493516, 68: 0.0060456800182827584, 69: 0.010565658651879441, 70: 0.006819501148671175, 71: 0.011212263367783111, 72: 0.008823221026081622, 73: 0.010830825405764974, 74: 0.009261055629911393}"
0.3,0.3,0.4,3,33,7.668145862869487,0.3279082047920042,"{0: 0.008443290015610725, 1: 0.009272821591516194, 2: 0.008183915687944696, 3: 0.009942691182618662, 4: 0.009064630886750144, 5: 0.014444421454896878, 6: 0.013481214649627222, 7: 0.0046709156952912, 8: 0.012690334235459132, 9: 0.008810012234669769, 10: 0.010362046834649575, 11: 0.007522411279462045, 12: 0.006938307280773034, 13: 0.009673294947267552, 14: 0.004974299837313537, 15: 0.011089521846975516, 16: 0.006142378563812892, 17: 0.012598259934077824, 18: 0.007010352890691327, 19: 0.008665305059342123, 20: 0.010078522377071934, 21: 0.00832303029623739, 22: 0.013949687494208047, 23: 0.006633261427781975, 24: 0.01081180676768912, 25: 0.007398062877514931, 26: 0.009227234569700324, 27: 0.007068312356386491, 28: 0.008599108578963536, 29: 0.0089378471127061, 30: 0.009358135022921486, 31: 0.007461217458195701, 32: 0.005985135845127787, 33: 0.007841110228297981, 34: 0.006906765972035917, 35: 0.01171048820122148, 36: 0.008351661318019094, 37: 0.011974399217549904, 38: 0.012255167286392102, 39: 0.007899394276308053, 40: 0.009914546633926167, 41: 0.011918526548864985, 42: 0.009696398354738404, 43: 0.008822720018328399, 44: 0.0088005691601582, 45: 0.012483399192706201, 46: 0.005531765453199781, 47: 0.015737876419786172, 48: 0.009627370394896584, 49: 0.007532252395266092, 50: 0.007701665235911813, 51: 0.010453897344509753, 52: 0.006734688981868676, 53: 0.008435631713230425, 54: 0.009930612060950495, 55: 0.009559903460991294, 56: 0.009770128776978092, 57: 0.006172215494334754, 58: 0.011094869016907696, 59: 0.00795256886111036, 60: 0.00971835979390371, 61: 0.0033904465310589404, 62: 0.012124972444271395, 63: 0.007461473280369332, 64: 0.013600135593487729, 65: 0.010849145065502844, 66: 0.010199503692654377, 67: 0.008191086776904666, 68: 0.006143731133658612, 69: 0.010650058907512574, 70: 0.007153942845925118, 71: 0.011099204713225662, 72: 0.008381747211320135, 73: 0.01056788556788557, 74: 0.009071398177965461}"
0.3,0.3,0.4,3,33,8.028495380949867,0.3281772005544217,"{0: 0.008344210695268748, 1: 0.00976640658852585, 2: 0.008598420040805214, 3: 0.010514451836973996, 4: 0.009078735164158911, 5: 0.01430334293864757, 6: 0.013366364184866093, 7: 0.0047580603997330745, 8: 0.01288639445977543, 9: 0.008874371788659003, 10: 0.010938123438123441, 11: 0.007107915659486973, 12: 0.007056257741189249, 13: 0.009387042015444777, 14: 0.0048811189977588055, 15: 0.011156832602546088, 16: 0.006373602089057716, 17: 0.013101382783091083, 18: 0.00673964864331154, 19: 0.00882959717415626, 20: 0.00939340159176067, 21: 0.008629322075920192, 22: 0.013621128165850163, 23: 0.006551249102618965, 24: 0.009980729214210275, 25: 0.00836747869207667, 26: 0.009331642455131576, 27: 0.0070066350016775684, 28: 0.008531605381936922, 29: 0.008876270328728024, 30: 0.008686575361635798, 31: 0.007759996263053517, 32: 0.0056721408604970235, 33: 0.007147899356803468, 34: 0.007136503016841454, 35: 0.011717728908205143, 36: 0.008709207446823082, 37: 0.012036883526609555, 38: 0.012158046714680567, 39: 0.0073958955506094924, 40: 0.009771408753611504, 41: 0.011151113385680532, 42: 0.00960704736561385, 43: 0.00885730787892485, 44: 0.008673428002598026, 45: 0.011618993941717552, 46: 0.005867368163728042, 47: 0.015937553572184238, 48: 0.009500637477067777, 49: 0.007639906013193684, 50: 0.007842111006196771, 51: 0.010828160561238726, 52: 0.006269948705484565, 53: 0.008940488562243457, 54: 0.010728040341255492, 55: 0.010031036447286076, 56: 0.01006452820141816, 57: 0.006323131645452354, 58: 0.011226165537389416, 59: 0.008146438842450122, 60: 0.010477843809790346, 61: 0.003133838911437623, 62: 0.012383764066935535, 63: 0.007187996004177315, 64: 0.013096751271610259, 65: 0.010411186775794562, 66: 0.009563959578849396, 67: 0.008059554624824565, 68: 0.006290591203013275, 69: 0.011175940733941408, 70: 0.007453095430664361, 71: 0.010986859419890747, 72: 0.008386993258064974, 73: 0.00999998846187054, 74: 0.008819675834539836}"
0.3,0.3,0.4,3,33,8.018729639001602,0.32838091227082816,"{0: 0.00849356672730654, 1: 0.00974537471817891, 2: 0.0086223508967264, 3: 0.010374995811189036, 4: 0.008985016219551684, 5: 0.01381231658674939, 6: 0.013245685111619275, 7: 0.004753080181162373, 8: 0.011864681118307225, 9: 0.008754862505591156, 10: 0.010625846755983742, 11: 0.006606869952961814, 12: 0.006909576344507852, 13: 0.009362062958049247, 14: 0.005047487657278149, 15: 0.011549973833189018, 16: 0.006381373564870781, 17: 0.012488330296549475, 18: 0.0069847535528095115, 19: 0.008411301636566094, 20: 0.009840990052555879, 21: 0.008268082223325934, 22: 0.014383302131139189, 23: 0.006744141076332858, 24: 0.010360817265531204, 25: 0.008367626948215698, 26: 0.009388224028634989, 27: 0.00743185243061959, 28: 0.008125089640082695, 29: 0.009100682806363709, 30: 0.008068516181932781, 31: 0.007932660312561561, 32: 0.005616514435007586, 33: 0.007181635006977474, 34: 0.007047344109189395, 35: 0.011526367171372913, 36: 0.008626081681441978, 37: 0.012052824895290647, 38: 0.012206876212396812, 39: 0.007315035463758903, 40: 0.010165918222971559, 41: 0.010924052960759805, 42: 0.008956515573519707, 43: 0.0085400932585657, 44: 0.008641136115000572, 45: 0.011604067653677476, 46: 0.005541965780363091, 47: 0.01640763930998299, 48: 0.009400733611100888, 49: 0.008292738001642113, 50: 0.008348861474772288, 51: 0.010767248428408788, 52: 0.006674255027397654, 53: 0.008923473401759615, 54: 0.010168958533233949, 55: 0.009703952568630885, 56: 0.010083208686878516, 57: 0.006973510644944972, 58: 0.011181530136409523, 59: 0.00820675603612751, 60: 0.009963048926672121, 61: 0.003097329799586045, 62: 0.012838837390610152, 63: 0.007228310601962598, 64: 0.012757234332576804, 65: 0.010476872264509208, 66: 0.009784420307955722, 67: 0.008708122834835165, 68: 0.0062303451757521056, 69: 0.011801857777016658, 70: 0.007456049185961441, 71: 0.01033477332007601, 72: 0.00907541356378245, 73: 0.010111081019708243, 74: 0.008325406500994136}"
0.3,0.3,0.4,3,33,7.768962498531289,0.3299659488360995,"{0: 0.008389632610072409, 1: 0.009960912015706537, 2: 0.008398280059238964, 3: 0.010693552027206977, 4: 0.008948062171269264, 5: 0.014050703254019761, 6: 0.0134966988372031, 7: 0.005115020945049785, 8: 0.011596855499003595, 9: 0.008318657099881919, 10: 0.010661340284627958, 11: 0.006119433088611171, 12: 0.006584907697921398, 13: 0.009330506496151773, 14: 0.004886466605846139, 15: 0.011951027847588346, 16: 0.006418279525705624, 17: 0.012427179701555205, 18: 0.006722935575675302, 19: 0.008187404400136069, 20: 0.010711883713548332, 21: 0.008366340633665374, 22: 0.013672007584228204, 23: 0.006474847399504937, 24: 0.010239760647697795, 25: 0.008259372985400384, 26: 0.009232842880103155, 27: 0.007244228971719536, 28: 0.00804126137129021, 29: 0.00890162703216692, 30: 0.008191612291128808, 31: 0.008052139947841631, 32: 0.005907766514132349, 33: 0.007086680107429504, 34: 0.006986198938253732, 35: 0.012502921100879028, 36: 0.008520238894989733, 37: 0.012183965094924002, 38: 0.012000008479661988, 39: 0.006481988750373755, 40: 0.010060506445531256, 41: 0.011050303772906512, 42: 0.008968709443178253, 43: 0.008379318871971233, 44: 0.00858088434242003, 45: 0.012419287495891676, 46: 0.005671556270871339, 47: 0.016478187576145508, 48: 0.00887035406682126, 49: 0.008264197904608864, 50: 0.008519835917096192, 51: 0.011464655557121313, 52: 0.006894601213698715, 53: 0.00882695462167662, 54: 0.009886849090165602, 55: 0.009808467057767285, 56: 0.00982704158066769, 57: 0.006852891849870094, 58: 0.011102470158727847, 59: 0.00862201468063676, 60: 0.009785076908364582, 61: 0.0028557339345010578, 62: 0.013270695176469387, 63: 0.007203671653764959, 64: 0.013000839018163755, 65: 0.01028638827289109, 66: 0.009062335346581922, 67: 0.008540785232968957, 68: 0.006259540496043317, 69: 0.012189865329576513, 70: 0.007938945344316651, 71: 0.009812495475320445, 72: 0.00845304242368367, 73: 0.009940146241516104, 74: 0.008539874712369305}"
0.3,0.3,0.4,3,34,8.69524918254431,0.3314132320488701,"{0: 0.0087258199325611, 1: 0.009882437793396698, 2: 0.007953394254764117, 3: 0.010591905350217833, 4: 0.009128781197677252, 5: 0.014365746206049015, 6: 0.012913754922268856, 7: 0.004770596626962461, 8: 0.011785562717271018, 9: 0.008627763744605003, 10: 0.009915869590527123, 11: 0.006229665476240819, 12: 0.006501428323547581, 13: 0.00971115550693777, 14: 0.004921292506908945, 15: 0.011712388309943342, 16: 0.006851187482787635, 17: 0.012285129635049059, 18: 0.006805113311962628, 19: 0.007504948590766478, 20: 0.01146341787457823, 21: 0.008467282001730029, 22: 0.013181530723888332, 23: 0.006144477462970614, 24: 0.011103144997182067, 25: 0.008596130513938732, 26: 0.009506620636757621, 27: 0.007293769089752805, 28: 0.009025007730688633, 29: 0.008925522699696754, 30: 0.00819860520202986, 31: 0.008261655320478851, 32: 0.005778664929551313, 33: 0.00707970946689722, 34: 0.00658934477427628, 35: 0.013252404393621157, 36: 0.008562190305743893, 37: 0.01283783038920025, 38: 0.012677351622758555, 39: 0.006112197617085441, 40: 0.01009009740879201, 41: 0.010867841946609067, 42: 0.009321153458945563, 43: 0.009172466078240283, 44: 0.008573829198378586, 45: 0.01270068674989367, 46: 0.0056091747016404556, 47: 0.016562571926189974, 48: 0.00846382335207137, 49: 0.008680162190436163, 50: 0.008533661359003823, 51: 0.011927998828683763, 52: 0.006864914464632435, 53: 0.008305850761531666, 54: 0.009500988344715815, 55: 0.0093794433500846, 56: 0.0098396279046964, 57: 0.0067766454652030805, 58: 0.010575570915014912, 59: 0.008157307976002576, 60: 0.009232531064722846, 61: 0.002552328322876268, 62: 0.013480565847608554, 63: 0.00725713062034577, 64: 0.012884282480374343, 65: 0.009957199844387594, 66: 0.008947880608839515, 67: 0.008476317274665381, 68: 0.006332314123410014, 69: 0.01254088793981283, 70: 0.00779058312403662, 71: 0.0092744678915106, 72: 0.008206469841293203, 73: 0.009372074868650214, 74: 0.008554423099145097}"
