w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.5,0.5,1,28,6.413781356887135,0.26339308990114757,"{0: 0.011810461502612378, 1: 0.009393924862390194, 2: 0.011037391091574008, 3: 0.010047372892561418, 4: 0.006159197019159574, 5: 0.010357231813746915, 6: 0.015663455027900054, 7: 0.00942691287168887, 8: 0.014566409788995757, 9: 0.011066374262373262, 10: 0.0057781905555996955, 11: 0.013298072192447092, 12: 0.012373439192555786, 13: 0.010619015716380747, 14: 0.016885054220709628, 15: 0.01689960165619436, 16: 0.011518882199530013, 17: 0.00699508554743358, 18: 0.005467396008401047, 19: 0.008712022542900861, 20: 0.012004979611482903, 21: 0.012290716773723957, 22: 0.008386484746655334, 23: 0.006299666616447437, 24: 0.007912866443601296, 25: 0.006027834574145698, 26: 0.010007552619928292, 27: 0.01194652453348141, 28: 0.010817249337036025, 29: 0.010812459719536779, 30: 0.009176407359802578, 31: 0.007214831295066129, 32: 0.005986602822301065, 33: 0.009997959095550747, 34: 0.013071232371794307, 35: 0.006657819198429555, 36: 0.011150967043975463, 37: 0.005079648881854027, 38: 0.007378838418159172, 39: 0.010486116549939849, 40: 0.009403784843111357, 41: 0.007147673284908252, 42: 0.007553251450759292, 43: 0.016149611493563747, 44: 0.006127789515442467, 45: 0.012779538247816816, 46: 0.011948370184256816, 47: 0.003494655753558367, 48: 0.014216380343853483, 49: 0.007048615996826129, 50: 0.010872845321648195, 51: 0.014067663331361963, 52: 0.011892061510125129, 53: 0.015370399758367478, 54: 0.01283635400826875, 55: 0.008235824393313496, 56: 0.013245274990145144, 57: 0.00464120623869927, 58: 0.007100055396847995, 59: 0.011346284974915223, 60: 0.01358649236965261, 61: 0.010617658691558203, 62: 0.015669899127686248, 63: 0.007816684742719706, 64: 0.010809621844752336, 65: 0.008284035450248688, 66: 0.007554888976292393, 67: 0.009729498514706671, 68: 0.011211914104295968, 69: 0.007762614476794356, 70: 0.011723481819547096, 71: 0.0059134522759650915, 72: 0.012838529012379172, 73: 0.009438032290791423, 74: 0.009391229278238085}"
0.0,0.5,0.5,1,28,6.457427856717513,0.26336476722356184,"{0: 0.011797904883639417, 1: 0.009426552016929095, 2: 0.011516628883136034, 3: 0.00987180043685779, 4: 0.00635549303486755, 5: 0.010280390924449628, 6: 0.015753765444758986, 7: 0.009425299079821018, 8: 0.013724465656350984, 9: 0.011158821501287256, 10: 0.005375187997812833, 11: 0.012820560983093176, 12: 0.01221271201797659, 13: 0.010148099670054011, 14: 0.016771330768427364, 15: 0.01706741926521223, 16: 0.011792920746235185, 17: 0.006550352623411983, 18: 0.005533821302531508, 19: 0.00864136456416627, 20: 0.011152997560659612, 21: 0.012226913658768972, 22: 0.009541886309181742, 23: 0.006905000055684987, 24: 0.00794238557937188, 25: 0.005527079639005654, 26: 0.010413415580314596, 27: 0.012657960433990867, 28: 0.010852145064473835, 29: 0.010628852299529628, 30: 0.00904730412771785, 31: 0.0069523165756042475, 32: 0.005818535980931032, 33: 0.010499671889721889, 34: 0.01295289324974023, 35: 0.006554784149116824, 36: 0.010953459539720057, 37: 0.005110477256595978, 38: 0.007334448049972411, 39: 0.01099359054505115, 40: 0.009577355837972942, 41: 0.007150180135961899, 42: 0.007695576964311855, 43: 0.01556202968318812, 44: 0.0061074338137748155, 45: 0.012494570038873453, 46: 0.012118861315076288, 47: 0.0036476562346504085, 48: 0.014011171230678564, 49: 0.00675706617616672, 50: 0.011409374920656147, 51: 0.015228394954422351, 52: 0.011788400932236546, 53: 0.015245222185189951, 54: 0.012607202021696054, 55: 0.008215479616694804, 56: 0.014071927580852217, 57: 0.004831600767280187, 58: 0.007066835833959124, 59: 0.010712358036636149, 60: 0.013841405353410068, 61: 0.011027395714846512, 62: 0.015536258779634512, 63: 0.007879337685704533, 64: 0.010759927148002443, 65: 0.008344943449741002, 66: 0.007594281213046, 67: 0.009420193255853018, 68: 0.010743138742138723, 69: 0.00772141273754894, 70: 0.010595572674490567, 71: 0.005853645322271041, 72: 0.014034621555481424, 73: 0.009334606606902622, 74: 0.008961241879016748}"
0.0,0.5,0.5,1,28,6.409154119149326,0.26343012808374044,"{0: 0.012578167030221826, 1: 0.009600293583646493, 2: 0.010945366917496686, 3: 0.01063732869358085, 4: 0.0064488702646597375, 5: 0.01002532809088446, 6: 0.01429376753482243, 7: 0.009420541766038034, 8: 0.013568702842672987, 9: 0.01093295420522393, 10: 0.00609218095817262, 11: 0.01240960931374933, 12: 0.011428588504526872, 13: 0.010110560576524213, 14: 0.016811733166835447, 15: 0.017034808407013227, 16: 0.013044840173223268, 17: 0.006562182988209339, 18: 0.005176791356561062, 19: 0.008711028936492088, 20: 0.011239729429452108, 21: 0.012329080093943635, 22: 0.009678906128123098, 23: 0.006903840655525556, 24: 0.007979915798221328, 25: 0.00543293177608071, 26: 0.010953655143623064, 27: 0.012495756479687157, 28: 0.0114150469312902, 29: 0.010087323274982275, 30: 0.00869685247957089, 31: 0.007025366307990679, 32: 0.005868456477371559, 33: 0.010382571683941548, 34: 0.01312124693818427, 35: 0.006494101364091303, 36: 0.010400665165406081, 37: 0.005370485896943056, 38: 0.00793727757533828, 39: 0.010857822445287279, 40: 0.009463383129569142, 41: 0.007109864769937202, 42: 0.007693713863122162, 43: 0.015784665561064788, 44: 0.0061844363785003055, 45: 0.01266915664505082, 46: 0.011865123626902254, 47: 0.0035136022078545246, 48: 0.01337193639932782, 49: 0.006695190783970964, 50: 0.011557551043958444, 51: 0.015138336861378924, 52: 0.011865396274192237, 53: 0.014973361895987409, 54: 0.012553617776854372, 55: 0.008203381200117118, 56: 0.013979167906898366, 57: 0.004821333492256895, 58: 0.007216495878546857, 59: 0.01072010203154903, 60: 0.013793310675331096, 61: 0.010944328809625613, 62: 0.015468896067466648, 63: 0.00702274054073678, 64: 0.01156817169820942, 65: 0.008311837559668318, 66: 0.007705262890145534, 67: 0.009410164498393953, 68: 0.010476959725208445, 69: 0.007874614706804181, 70: 0.010585556920572543, 71: 0.005895645009484333, 72: 0.014805057689800378, 73: 0.009323393552451464, 74: 0.008982137694519016}"
0.0,0.5,0.5,1,28,5.838629689456548,0.2615038343068138,"{0: 0.013186362843897091, 1: 0.009777199040950684, 2: 0.011293609955554907, 3: 0.010339149181975427, 4: 0.006412166893951533, 5: 0.010081124498084505, 6: 0.014196711085955436, 7: 0.009480750249509194, 8: 0.013764273931792715, 9: 0.011151276055388492, 10: 0.006155564032276363, 11: 0.012705789802282824, 12: 0.011182468126494972, 13: 0.010350181835401736, 14: 0.017304608166179906, 15: 0.0167018423550292, 16: 0.012612023388276989, 17: 0.006682552534263803, 18: 0.004979780825872688, 19: 0.00884686900368227, 20: 0.01145395558432583, 21: 0.012578904603057451, 22: 0.010027039754439167, 23: 0.007214063144128033, 24: 0.00804663791823344, 25: 0.005134174742827586, 26: 0.010517071419251326, 27: 0.011959769892676294, 28: 0.011536312842520368, 29: 0.00981028673038797, 30: 0.008803594158677073, 31: 0.007137445349413627, 32: 0.005954523240031532, 33: 0.010449126545016958, 34: 0.012265221518118893, 35: 0.006560981452407103, 36: 0.010457028396190364, 37: 0.0054550580691030736, 38: 0.008158259608172666, 39: 0.010318591926166461, 40: 0.00927421967913507, 41: 0.007141394894268214, 42: 0.007811287603790484, 43: 0.01610364795508356, 44: 0.005721199788484238, 45: 0.01284651105943358, 46: 0.012154216209731712, 47: 0.0035718900253684247, 48: 0.013509880783053598, 49: 0.006858667571550526, 50: 0.010578328152228658, 51: 0.014701920709060566, 52: 0.011114572064463915, 53: 0.014590883963200468, 54: 0.013015678953937954, 55: 0.008290085229840946, 56: 0.014410971534286107, 57: 0.005082242030761553, 58: 0.00734328286464864, 59: 0.010930644015168384, 60: 0.013774582942592616, 61: 0.011170000070080652, 62: 0.016672416672416677, 63: 0.007058140975179474, 64: 0.011783434993240013, 65: 0.008493249146969287, 66: 0.007802876845775186, 67: 0.009600861571895119, 68: 0.010033438782537558, 69: 0.007939608390221222, 70: 0.01076489297787911, 71: 0.006045130259718817, 72: 0.01456296292273221, 73: 0.00938606417157246, 74: 0.009277552713939635}"
0.0,0.5,0.5,1,28,6.335392759887195,0.26033643622083075,"{0: 0.012778076502553111, 1: 0.010013355960362142, 2: 0.012044486027440023, 3: 0.010352595331725485, 4: 0.006298737691431755, 5: 0.009495148836761863, 6: 0.013984263599774852, 7: 0.00948552165115673, 8: 0.013450903928029435, 9: 0.011040194848294816, 10: 0.006298630549923478, 11: 0.012333776179751697, 12: 0.011253650468244194, 13: 0.009905077287213543, 14: 0.016140152005643314, 15: 0.016663616505513457, 16: 0.011999427186421245, 17: 0.0071400043280388644, 18: 0.004880081765729637, 19: 0.00893938374619464, 20: 0.011252859040765563, 21: 0.012637450051110007, 22: 0.010973642288709095, 23: 0.007381061732697971, 24: 0.00795698925040624, 25: 0.005173956873523233, 26: 0.010577268087980698, 27: 0.011195332527819514, 28: 0.011525094675281398, 29: 0.00993650055918079, 30: 0.008919830648345548, 31: 0.0074783296226071305, 32: 0.006111672559435698, 33: 0.01038961809509755, 34: 0.013163540227318186, 35: 0.006269609126519752, 36: 0.010371309718231444, 37: 0.005701328807694642, 38: 0.008335473568439321, 39: 0.011007801958305967, 40: 0.009073736642229794, 41: 0.007095803970683004, 42: 0.008006729189157145, 43: 0.01596376233407146, 44: 0.005409004895306265, 45: 0.012864415841859347, 46: 0.012480393229416721, 47: 0.0035736432722824635, 48: 0.013372434655142375, 49: 0.006974571547511696, 50: 0.010907870130647097, 51: 0.013926896400179694, 52: 0.011061220421951016, 53: 0.014697763668484076, 54: 0.013337442090967693, 55: 0.008207918059537292, 56: 0.014206461939726444, 57: 0.005401812629736247, 58: 0.007311790727858111, 59: 0.010840336884808266, 60: 0.014321585941504122, 61: 0.010765800491827888, 62: 0.01669260493035472, 63: 0.006886451135040982, 64: 0.011737923403494466, 65: 0.008062087896371532, 66: 0.007765249503524206, 67: 0.009507039039952047, 68: 0.009307049577444179, 69: 0.007730685429846088, 70: 0.010774123193665627, 71: 0.006615078712182787, 72: 0.014771202464699864, 73: 0.010463675917567226, 74: 0.009303652614033804}"
0.0,0.5,0.5,1,28,6.538525272466591,0.2595462902210329,"{0: 0.012902656250420528, 1: 0.009787177268264979, 2: 0.012022127402176626, 3: 0.010481593428813413, 4: 0.006281079825600373, 5: 0.009012440262440262, 6: 0.0142612703198924, 7: 0.009628020405619117, 8: 0.013661861291590614, 9: 0.010553847273226806, 10: 0.006375119514819696, 11: 0.012365121591551889, 12: 0.011111771126714543, 13: 0.010246599881151987, 14: 0.015520353475270672, 15: 0.017607056680213885, 16: 0.012233104729075722, 17: 0.006955537208832635, 18: 0.00465006886239763, 19: 0.008913079531532392, 20: 0.011292718615762755, 21: 0.012688491649849245, 22: 0.010893568147497368, 23: 0.007327185489957449, 24: 0.007991493748947417, 25: 0.005172848793524247, 26: 0.009656480859710149, 27: 0.01125824610695745, 28: 0.012485716444217657, 29: 0.00967398307245205, 30: 0.008079966928677648, 31: 0.0075584796827746084, 32: 0.006125524140515095, 33: 0.010388730936676145, 34: 0.013374881522148436, 35: 0.006324444715862927, 36: 0.010101533424743556, 37: 0.005673334259152148, 38: 0.00838487127288888, 39: 0.010963619722342909, 40: 0.009038969141708868, 41: 0.007098324945916594, 42: 0.008011215518100915, 43: 0.01599995315296171, 44: 0.005472253074992801, 45: 0.012392254807930695, 46: 0.01208652056254796, 47: 0.0035896336309309725, 48: 0.01344781475164474, 49: 0.0069681110676275875, 50: 0.011104459534799778, 51: 0.014093505859218992, 52: 0.011070060596652056, 53: 0.0146217921830692, 54: 0.013416936760006866, 55: 0.008488154818148684, 56: 0.014307014507487763, 57: 0.005451824408311113, 58: 0.00734226507340095, 59: 0.010592843683994933, 60: 0.014195321729568304, 61: 0.010798925867419018, 62: 0.016957204231047608, 63: 0.0069237616175569444, 64: 0.011896475741668026, 65: 0.008187733734565886, 66: 0.007854255544419998, 67: 0.009583603803499303, 68: 0.009297799739427218, 69: 0.007825378852279435, 70: 0.011443198968665346, 71: 0.006139236522999618, 72: 0.014884247926654801, 73: 0.011136855275348004, 74: 0.00931052559779393}"
0.0,0.5,0.5,1,28,6.543842974639049,0.25986993189212737,"{0: 0.013519785120974064, 1: 0.0096104020761555, 2: 0.013007060987805364, 3: 0.01044999939037006, 4: 0.0058824179543357615, 5: 0.008420525629429737, 6: 0.014365207947040621, 7: 0.009606265651530691, 8: 0.013545616347471407, 9: 0.010438953213670308, 10: 0.006359472752597592, 11: 0.01240275569664562, 12: 0.012144028776390476, 13: 0.010323613396112749, 14: 0.01627402843156268, 15: 0.01818495528531, 16: 0.012165223185438301, 17: 0.006947596961166357, 18: 0.004596811103660419, 19: 0.008850198646733698, 20: 0.011365183056454554, 21: 0.012560176258806396, 22: 0.010825795231845292, 23: 0.0075799578317708866, 24: 0.00799000822430385, 25: 0.005141302050541603, 26: 0.009740664848003726, 27: 0.011768181883198683, 28: 0.012283619900198398, 29: 0.009617849516861536, 30: 0.008041400965454148, 31: 0.007565458285643621, 32: 0.0060058594660559, 33: 0.010345316680933123, 34: 0.013389060268520193, 35: 0.006800305396940298, 36: 0.010085739744566315, 37: 0.005648788063916116, 38: 0.008688077040212416, 39: 0.010838158466744668, 40: 0.008795917871260338, 41: 0.007143817881411575, 42: 0.007979754294524992, 43: 0.015906039687549577, 44: 0.005420146173570831, 45: 0.01238432123835329, 46: 0.011946213915392, 47: 0.003552452491553147, 48: 0.012649612907090204, 49: 0.006706218915867516, 50: 0.010219765558202304, 51: 0.013992343180103752, 52: 0.01105799996815307, 53: 0.014582726460857702, 54: 0.013211054354460794, 55: 0.007957639464488778, 56: 0.014271941718031826, 57: 0.005446817071383516, 58: 0.007394635876043273, 59: 0.010534787967587141, 60: 0.014219710110121069, 61: 0.011239232300876137, 62: 0.016977832847566633, 63: 0.0070045501477901725, 64: 0.011712445770993814, 65: 0.008640868146329621, 66: 0.007752894215804529, 67: 0.009564149234872784, 68: 0.008964377115062046, 69: 0.007803528643862064, 70: 0.011297302761125304, 71: 0.0062802723115672, 72: 0.014159423809375158, 73: 0.010970077182276716, 74: 0.009342395897330557}"
0.0,0.5,0.5,1,28,5.77055259452847,0.2596415855442178,"{0: 0.013492525162207253, 1: 0.010693148227394802, 2: 0.012315892145951595, 3: 0.010386112282206187, 4: 0.006361748542113839, 5: 0.008439816921552082, 6: 0.0151719111863787, 7: 0.009656380471332873, 8: 0.013610918248572744, 9: 0.010421503586941638, 10: 0.005841836598245503, 11: 0.011562524341191023, 12: 0.012051549968086907, 13: 0.009946875690607922, 14: 0.016358515938995392, 15: 0.018192637260622434, 16: 0.012735600771344897, 17: 0.006865841905096234, 18: 0.004595014697754424, 19: 0.00874319114156815, 20: 0.011473461125711855, 21: 0.01199354850220027, 22: 0.010932177240517748, 23: 0.007538589191358697, 24: 0.007847233045122477, 25: 0.004801617344658292, 26: 0.010262084812019073, 27: 0.011822079947641088, 28: 0.01230296320814267, 29: 0.010842976348841002, 30: 0.00812817025892243, 31: 0.007573995840821332, 32: 0.005404410006158951, 33: 0.010399186363497829, 34: 0.013331687968848958, 35: 0.007086810310288307, 36: 0.009128858094191512, 37: 0.0052182319305606965, 38: 0.009158538119229008, 39: 0.010783494161900116, 40: 0.00880438835918288, 41: 0.006542682619137163, 42: 0.00853827172479947, 43: 0.016092309339921004, 44: 0.005231043176248656, 45: 0.012483172882806953, 46: 0.012302536480618674, 47: 0.003221022828783451, 48: 0.012784363149652932, 49: 0.006754759450419617, 50: 0.010833988995593125, 51: 0.013112888902517885, 52: 0.010957521018464773, 53: 0.013494602785103085, 54: 0.013554323375400195, 55: 0.00798589946706385, 56: 0.015189485869542215, 57: 0.0055182836839218555, 58: 0.007168800095253048, 59: 0.01055082977586639, 60: 0.013794163203409779, 61: 0.011397709324890289, 62: 0.016674537160799422, 63: 0.007080649303377299, 64: 0.012096946572355017, 65: 0.008932679697554562, 66: 0.007721613813219151, 67: 0.009058720538206305, 68: 0.008881476210243334, 69: 0.007779244720725701, 70: 0.012252529234558841, 71: 0.006283757189171306, 72: 0.01417812590352774, 73: 0.011005845026263738, 74: 0.00983695817965266}"
0.0,0.5,0.5,1,28,5.863306295310762,0.26073831605354475,"{0: 0.013129717950084973, 1: 0.010380456978636531, 2: 0.011814755739064802, 3: 0.010204375704201457, 4: 0.006287991647580689, 5: 0.008617137179586924, 6: 0.01500905252681524, 7: 0.009152293079508019, 8: 0.013451725041295553, 9: 0.010890925030290032, 10: 0.00579037257571747, 11: 0.012078257249770285, 12: 0.011919366974978503, 13: 0.009791961539576101, 14: 0.016054585796332937, 15: 0.017842757023391206, 16: 0.01206792721623859, 17: 0.007223052799244506, 18: 0.0048983859270457335, 19: 0.008689883369685134, 20: 0.011278117702389318, 21: 0.011883691708375438, 22: 0.010301247338150894, 23: 0.007388203371837395, 24: 0.008105496018857673, 25: 0.005135617916572516, 26: 0.010207933884497575, 27: 0.011558356455625505, 28: 0.01191714258150554, 29: 0.010636147928972873, 30: 0.007921639031460521, 31: 0.007459921406018234, 32: 0.005052303126949406, 33: 0.010445832814253868, 34: 0.014069344726293313, 35: 0.007536670421988289, 36: 0.009787800800850156, 37: 0.005487300864013192, 38: 0.008959560192144658, 39: 0.010494139249257533, 40: 0.008594970170312636, 41: 0.0065041697823800424, 42: 0.008222576043815724, 43: 0.0146642381701287, 44: 0.0051261437562807426, 45: 0.012580319221115464, 46: 0.011946026203648829, 47: 0.0031813253092522953, 48: 0.013384343553026147, 49: 0.007245328559718925, 50: 0.010566070840713634, 51: 0.013043519213234947, 52: 0.010726606716029043, 53: 0.013135881514424665, 54: 0.013853442671695092, 55: 0.0074267477174024925, 56: 0.015008037845371608, 57: 0.005506926450586899, 58: 0.0070943474250861034, 59: 0.010845523822718585, 60: 0.014022099841019101, 61: 0.012010616657986261, 62: 0.01666727927071375, 63: 0.007184978640125419, 64: 0.01189416516402335, 65: 0.009473766006686906, 66: 0.007867166538312311, 67: 0.008861441103059923, 68: 0.009336781631302181, 69: 0.007513568622886754, 70: 0.013641785068322577, 71: 0.0061851028870128525, 72: 0.013993042045616737, 73: 0.011110007055967087, 74: 0.01056394494675784}"
0.0,0.5,0.5,1,28,6.662593707646844,0.2606510436741976,"{0: 0.012189175031640785, 1: 0.010520060479185534, 2: 0.010910953882336616, 3: 0.011206342096753056, 4: 0.005936907820469464, 5: 0.009758498048378736, 6: 0.014285585877499266, 7: 0.00912732848769084, 8: 0.013368109267646243, 9: 0.01066629696766683, 10: 0.006854971534245092, 11: 0.012393893218020485, 12: 0.012803901603312138, 13: 0.009871373491231704, 14: 0.01625132878888955, 15: 0.017339964770510988, 16: 0.011759973657104699, 17: 0.007724293973549484, 18: 0.0049576366467661195, 19: 0.00866696861504639, 20: 0.011299546849533855, 21: 0.012008206041944025, 22: 0.009569443313031088, 23: 0.007087609005417226, 24: 0.008230805354093025, 25: 0.005132946675771706, 26: 0.01090602931896713, 27: 0.011511567544133192, 28: 0.011969666833972856, 29: 0.01087609149252985, 30: 0.008070350183945427, 31: 0.007672365891543975, 32: 0.00463232993468925, 33: 0.010628661565596173, 34: 0.014897858216605935, 35: 0.007084727564242151, 36: 0.009940908702172128, 37: 0.005793662814210759, 38: 0.009241925486954211, 39: 0.010791927547605343, 40: 0.00851052840778868, 41: 0.006774848676062409, 42: 0.008178260685993784, 43: 0.014863417299382033, 44: 0.004920303687426976, 45: 0.013027799886116817, 46: 0.012105907664900153, 47: 0.0029411318452414346, 48: 0.012615760902471502, 49: 0.007256898866487907, 50: 0.009961436784238376, 51: 0.011947889632691909, 52: 0.010740587100757688, 53: 0.013827805719100458, 54: 0.014171702979951338, 55: 0.007577517906726921, 56: 0.013610190211254087, 57: 0.005220541260215595, 58: 0.006922304450960322, 59: 0.010780516789277767, 60: 0.013695904054940729, 61: 0.011701537115080663, 62: 0.016275305118900255, 63: 0.007197176969728018, 64: 0.013135719854821084, 65: 0.009456405665746863, 66: 0.007494870692847781, 67: 0.009612248420871066, 68: 0.009688316057074344, 69: 0.007359557632214349, 70: 0.012776512608257696, 71: 0.006233484140336791, 72: 0.01388965212189482, 73: 0.011798082812511521, 74: 0.010619003855982655}"
0.0,0.5,0.5,1,27,5.852444380135345,0.26069437574556226,"{0: 0.012384262041796289, 1: 0.011127182542339416, 2: 0.010855556235870938, 3: 0.011408870878793454, 4: 0.005916706601638107, 5: 0.009882830706957972, 6: 0.013527021033350668, 7: 0.009228255457471222, 8: 0.013469939077539609, 9: 0.010763696603482191, 10: 0.006865580517273175, 11: 0.012122827035697599, 12: 0.01370118168063374, 13: 0.009760808656080418, 14: 0.01650446479213603, 15: 0.017275519384472537, 16: 0.011601785031454263, 17: 0.007056574179861852, 18: 0.005793069183160321, 19: 0.008486252852138844, 20: 0.011716589339241119, 21: 0.012060130227386083, 22: 0.009439392503908633, 23: 0.00694241728738889, 24: 0.008138622350951119, 25: 0.004547902635492707, 26: 0.011650240947633788, 27: 0.011789540967815287, 28: 0.011995162702428935, 29: 0.010858746869765333, 30: 0.00835515528440324, 31: 0.007688097436459556, 32: 0.004607815630842011, 33: 0.010933068348196401, 34: 0.014960056159548527, 35: 0.0071575855039514285, 36: 0.009323082786549905, 37: 0.005813970882464033, 38: 0.00871010374435032, 39: 0.01067218591441779, 40: 0.008576355665396761, 41: 0.006462498077610761, 42: 0.008321215959872829, 43: 0.014534499133210997, 44: 0.004190547222113631, 45: 0.013093192058627539, 46: 0.01152905580007926, 47: 0.0035146113913237203, 48: 0.01324314749884886, 49: 0.007152119361767961, 50: 0.009941745900650011, 51: 0.01198536774046296, 52: 0.01077379295812887, 53: 0.01411435863490658, 54: 0.014992660207265677, 55: 0.007729101907184099, 56: 0.0133623348040321, 57: 0.005660940934913539, 58: 0.006913829278513542, 59: 0.010404840374196174, 60: 0.014464487277365526, 61: 0.01170268621549872, 62: 0.015967502648925973, 63: 0.006715719900651408, 64: 0.012679916800553125, 65: 0.009571573595829117, 66: 0.0076961183459387066, 67: 0.009553776352492993, 68: 0.00876140173340888, 69: 0.007269236991950204, 70: 0.012832992527279199, 71: 0.006369297139292722, 72: 0.013853672779308757, 73: 0.01100247172938291, 74: 0.010985118134303074}"
0.0,0.5,0.5,1,27,5.9138768768104,0.26110894533323276,"{0: 0.012583624292250727, 1: 0.011203856709954305, 2: 0.01096916326005339, 3: 0.010775651695345959, 4: 0.0059420499488992634, 5: 0.010577264426615824, 6: 0.01302247126235293, 7: 0.010093845705492863, 8: 0.013287044923978128, 9: 0.011491472331257918, 10: 0.00743116636544091, 11: 0.011444967493048293, 12: 0.01379073432578944, 13: 0.009714965805939118, 14: 0.016514021646973086, 15: 0.01715693281389565, 16: 0.010920413357769864, 17: 0.007104683132080392, 18: 0.006240258692641199, 19: 0.00849108167660185, 20: 0.011637139498013078, 21: 0.012180512550025443, 22: 0.008665650774212654, 23: 0.007370719902577182, 24: 0.008061837387720589, 25: 0.004490753800108759, 26: 0.011586937845637548, 27: 0.011706347389148353, 28: 0.012692989549470603, 29: 0.010667793523477253, 30: 0.008100057440246021, 31: 0.007568079957398994, 32: 0.0046446787746634004, 33: 0.011037012773730032, 34: 0.014868429837888403, 35: 0.0071287764578225115, 36: 0.00909803282599244, 37: 0.006197625889406711, 38: 0.009353596451048985, 39: 0.01130176244759773, 40: 0.008557381868192679, 41: 0.006454102326438183, 42: 0.007778264123102405, 43: 0.014431712649662122, 44: 0.004201383534319807, 45: 0.012773976357264885, 46: 0.011408258264270475, 47: 0.003047819657408699, 48: 0.01293880508650513, 49: 0.007117113835294039, 50: 0.009824833112504348, 51: 0.011612440815293305, 52: 0.011798920732981099, 53: 0.0142474010073793, 54: 0.014375720893059737, 55: 0.007412188997956451, 56: 0.013255607296544382, 57: 0.005645394583665637, 58: 0.006763999471428808, 59: 0.009681532296165796, 60: 0.014465506871297046, 61: 0.011763018607364435, 62: 0.01608180799942002, 63: 0.007402197912291641, 64: 0.012590389323956277, 65: 0.009627790415437118, 66: 0.008091312771538763, 67: 0.009855965310139306, 68: 0.008238177302372529, 69: 0.007090476110690835, 70: 0.012762881972821443, 71: 0.006734978833191183, 72: 0.013699357660775121, 73: 0.01081719202405196, 74: 0.010981890882332573}"
0.0,0.5,0.5,1,27,6.18938233656267,0.2627761705690005,"{0: 0.01236355455163304, 1: 0.011479412861052772, 2: 0.010873693639767654, 3: 0.010637328730936037, 4: 0.0059554929417943115, 5: 0.0104254125786168, 6: 0.013055828086171313, 7: 0.009854576779971643, 8: 0.012596781801224886, 9: 0.011306881512360966, 10: 0.007282146800782716, 11: 0.011188475218788829, 12: 0.013342366851241487, 13: 0.009612851848330788, 14: 0.016788865815460602, 15: 0.017102375590983994, 16: 0.011348074626243602, 17: 0.007022484342985051, 18: 0.006754455423439728, 19: 0.009161996185522095, 20: 0.011381600871850672, 21: 0.011407699883508857, 22: 0.008337461466506926, 23: 0.007420825603367813, 24: 0.007838084420512384, 25: 0.0043495184889955655, 26: 0.012119385192707057, 27: 0.012597297768014522, 28: 0.012590402780713494, 29: 0.011024732573547207, 30: 0.008125404271727458, 31: 0.007629446948486058, 32: 0.0044555326971481915, 33: 0.011045325229928134, 34: 0.014041214798544943, 35: 0.007005234626869015, 36: 0.008564028586465999, 37: 0.006720011685765111, 38: 0.008988630693841699, 39: 0.011206411525605333, 40: 0.009139834257447146, 41: 0.006308665443440914, 42: 0.007453280701531027, 43: 0.014040701606896017, 44: 0.0045014570699502205, 45: 0.012432168967171748, 46: 0.01130256633170208, 47: 0.003295523329769905, 48: 0.012103430186357622, 49: 0.007504225981631116, 50: 0.009620981493876173, 51: 0.01211749799843268, 52: 0.011563328210312937, 53: 0.014381145785194453, 54: 0.014710246573766869, 55: 0.007295069506268214, 56: 0.012983658580679718, 57: 0.005985810163807245, 58: 0.006639488311253972, 59: 0.009606812193861482, 60: 0.014531882739645298, 61: 0.011635389003480712, 62: 0.015919525568597197, 63: 0.007703921154558851, 64: 0.012410322696072198, 65: 0.01054381181729774, 66: 0.008048725261331272, 67: 0.00980570237691859, 68: 0.008117745853769549, 69: 0.006966975132598978, 70: 0.012040049388864629, 71: 0.006637823737493081, 72: 0.013936883107458697, 73: 0.010851102989329574, 74: 0.011470863169302004}"
