w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,4,55,15.614664900071881,0.5934025328878353,"{0: 0.0027887483158259728, 1: 0.00512995611292214, 2: 0.006103607288048708, 3: 0.004789824168513971, 4: 0.0049048941075168105, 5: 0.005311005291899279, 6: 0.004858549992095597, 7: 0.006837835756879916, 8: 0.0054599676678917216, 9: 0.005327856215499775, 10: 0.0053450627140393964, 11: 0.006153833213793172, 12: 0.005123173489945581, 13: 0.005409631015498039, 14: 0.004941156881650052, 15: 0.006767056572499408, 16: 0.006754537915086479, 17: 0.006242415245664827, 18: 0.005155338899497217, 19: 0.004536962050250119, 20: 0.0070011746008669, 21: 0.004785057245655643, 22: 0.0041366590913230784, 23: 0.005278433543053274, 24: 0.005557510675841688, 25: 0.00473868103614724, 26: 0.00566990205994382, 27: 0.005227634209056428, 28: 0.006688441328536197, 29: 0.005021137199235932, 30: 0.005598901212508467, 31: 0.006716116891530228, 32: 0.0058843215504854555, 33: 0.005246241163703451, 34: 0.006037306880944713, 35: 0.005988909831637554, 36: 0.00594627699649675, 37: 0.003875156496090957, 38: 0.004920899076640254, 39: 0.007052966624991887, 40: 0.0061513493724219765, 41: 0.005387685589155112, 42: 0.004271263965566179, 43: 0.004602072173049314, 44: 0.007743459891476962, 45: 0.005267559275677392, 46: 0.006274011409408283, 47: 0.006408236005231428, 48: 0.006300556575450193, 49: 0.0045079613825893955, 50: 0.006595114571841556, 51: 0.006801447850516771, 52: 0.005135538592154291, 53: 0.0052260717453220295, 54: 0.004627804034707135, 55: 0.004993742155228034, 56: 0.005250976335287517, 57: 0.005622229657059873, 58: 0.005418803134805617, 59: 0.00544101446296331, 60: 0.004887268481986852, 61: 0.005223284013573632, 62: 0.004026457563565129, 63: 0.0058223426884475805, 64: 0.007977689097273234, 65: 0.005508715106348817, 66: 0.006662745226036333, 67: 0.007551741240677172, 68: 0.006051802450873162, 69: 0.006367881416581482, 70: 0.006178717119801049, 71: 0.004744310158671643, 72: 0.006990280242103212, 73: 0.004634843085480147, 74: 0.006616851829134065}"
0.8,0.0,0.2,4,55,16.39759463658491,0.5933628116019554,"{0: 0.0028773733448470107, 1: 0.004983474349092429, 2: 0.0064354103513095786, 3: 0.004875969577559575, 4: 0.004926200531992997, 5: 0.005160203010594376, 6: 0.004768807893738423, 7: 0.006958479953819932, 8: 0.005346610241975236, 9: 0.0054510107173433185, 10: 0.005586979449298059, 11: 0.006408314440696252, 12: 0.0051069451280819165, 13: 0.005660145032221809, 14: 0.004979657579299368, 15: 0.006871997291755133, 16: 0.006655837013679736, 17: 0.006527131785697816, 18: 0.005317109440354128, 19: 0.004543586910560516, 20: 0.007032069948491806, 21: 0.004896052426505807, 22: 0.003972830738138375, 23: 0.005428363294605447, 24: 0.005358569160022533, 25: 0.004961290560887947, 26: 0.005544591489255148, 27: 0.005240958481016737, 28: 0.006553104156856906, 29: 0.005246329524348553, 30: 0.005577813377092266, 31: 0.006822487332215898, 32: 0.0058995776687378295, 33: 0.005214123062609393, 34: 0.006185968395005714, 35: 0.006016211480503794, 36: 0.005726121428685083, 37: 0.003914124842433443, 38: 0.004745862707474728, 39: 0.006905356504590619, 40: 0.006368957399255372, 41: 0.005419363170758129, 42: 0.004287223071987085, 43: 0.004535671953395274, 44: 0.007466504666724172, 45: 0.005257660972973277, 46: 0.006312781019643663, 47: 0.006431538315306736, 48: 0.0062992296498882655, 49: 0.004406503206913733, 50: 0.006273348835407999, 51: 0.006787148441727203, 52: 0.005137020831032061, 53: 0.0053680642291768395, 54: 0.004518940991098369, 55: 0.004826451075120203, 56: 0.005204110684382609, 57: 0.005602877734020041, 58: 0.005666980205060773, 59: 0.005193423073181017, 60: 0.004776006101852455, 61: 0.005219474077743192, 62: 0.003839817734421867, 63: 0.005562790496924152, 64: 0.008232649113638768, 65: 0.005476149932516425, 66: 0.006851352886420563, 67: 0.007915998652842572, 68: 0.006067996850562161, 69: 0.006182648805808646, 70: 0.005994478171706885, 71: 0.0046637936759022685, 72: 0.0068438100997764975, 73: 0.004633751962583828, 74: 0.006647633063970813}"
0.8,0.0,0.2,4,54,15.274380800063428,0.5938366522888704,"{0: 0.002927616369109423, 1: 0.004991788722930523, 2: 0.0063789776141693995, 3: 0.0047216260948844705, 4: 0.005019740445963588, 5: 0.005256790437122482, 6: 0.004795435416639168, 7: 0.006951830405115227, 8: 0.005271111820163138, 9: 0.005622749187544345, 10: 0.005739308471879544, 11: 0.006514332316481402, 12: 0.004862022613026069, 13: 0.005855584570056121, 14: 0.005321018248370636, 15: 0.00683376337622649, 16: 0.006659034756877371, 17: 0.006467765987024815, 18: 0.005359263443268045, 19: 0.00459336452228885, 20: 0.007049073283150656, 21: 0.005073962450917873, 22: 0.003988236270786758, 23: 0.005516680377264635, 24: 0.005101820859758572, 25: 0.004981989556060237, 26: 0.0054813519593904765, 27: 0.005096630770333326, 28: 0.006556476413080334, 29: 0.005058194000955789, 30: 0.0054168381116365405, 31: 0.006962827747843669, 32: 0.005999868329154558, 33: 0.005408737378860075, 34: 0.006163702576824273, 35: 0.006017414356207278, 36: 0.005764427047506964, 37: 0.004007455116132591, 38: 0.0049159805859746745, 39: 0.007070302400108623, 40: 0.006344669378557503, 41: 0.005602450685003724, 42: 0.004450573487729505, 43: 0.004469581845424864, 44: 0.0072778966102141135, 45: 0.00521023895282387, 46: 0.006351786280624285, 47: 0.006524914183802826, 48: 0.006105141510849214, 49: 0.004376673494795145, 50: 0.006246266080466299, 51: 0.00691551403218983, 52: 0.005246620776166694, 53: 0.005153547308211915, 54: 0.004562241066936465, 55: 0.004680202345033275, 56: 0.00516396400878675, 57: 0.005549314067220875, 58: 0.005639518118374782, 59: 0.005128597014408098, 60: 0.00474501681214964, 61: 0.005082464015574226, 62: 0.0036251040351530147, 63: 0.005477203441598631, 64: 0.008041721291319645, 65: 0.005401603035402623, 66: 0.006921305043500287, 67: 0.007772381142643489, 68: 0.005884586864274103, 69: 0.006140276213193728, 70: 0.006082302240007739, 71: 0.0044970361419333395, 72: 0.006802649122589451, 73: 0.0048178356217375845, 74: 0.006333561226914659}"
0.8,0.0,0.2,4,54,15.923367532513579,0.5939155321811882,"{0: 0.002925391318768898, 1: 0.004874913071765812, 2: 0.00637079343312752, 3: 0.004620454102230276, 4: 0.0049720328356706875, 5: 0.005381425978438629, 6: 0.00468988874063074, 7: 0.006763733434663869, 8: 0.005300851324122878, 9: 0.005752929601686138, 10: 0.00544912071266625, 11: 0.006552932382017548, 12: 0.005042763080243891, 13: 0.005950388425915301, 14: 0.005520219691180549, 15: 0.006752952728662221, 16: 0.006513273111936328, 17: 0.006530806032564508, 18: 0.005335832867039447, 19: 0.004529597677628289, 20: 0.007030996127611404, 21: 0.005061559529761242, 22: 0.004073361229272186, 23: 0.005599500613888629, 24: 0.00530501024378228, 25: 0.005108778296625249, 26: 0.005553208289469908, 27: 0.005069988054643414, 28: 0.0064566476434905, 29: 0.005209544432491557, 30: 0.005126806359760009, 31: 0.0069992586897836126, 32: 0.006050903047516226, 33: 0.005571096319711208, 34: 0.006234576334919369, 35: 0.006114401137220313, 36: 0.005833264373162128, 37: 0.004166926677152138, 38: 0.004934140146228426, 39: 0.007140855926915487, 40: 0.00601970109553969, 41: 0.005558406741420518, 42: 0.0044468052304876245, 43: 0.004446734698116548, 44: 0.007133740493705978, 45: 0.005320394014490525, 46: 0.006249001565816908, 47: 0.006276774445735515, 48: 0.006200705182659669, 49: 0.004244814498331742, 50: 0.006250070698886423, 51: 0.00686854871207136, 52: 0.005247908000726892, 53: 0.005120405734782636, 54: 0.004540692503238603, 55: 0.004695365622867849, 56: 0.00531282552512381, 57: 0.005566188935677605, 58: 0.005771295085497402, 59: 0.0053293551852274055, 60: 0.004730834205766875, 61: 0.00499469358695831, 62: 0.0036431775671143946, 63: 0.0052270748945324585, 64: 0.007901486157178715, 65: 0.0054204606108837605, 66: 0.0069382836956297525, 67: 0.0077414153639021556, 68: 0.005688934884043832, 69: 0.00624104843225801, 70: 0.006197090469553915, 71: 0.004397315933130023, 72: 0.007016770473836701, 73: 0.005006189336313222, 74: 0.006184218300829299}"
0.8,0.0,0.2,4,54,16.502421606421173,0.5959336482097718,"{0: 0.0028778851921124286, 1: 0.00503140966607979, 2: 0.006609910731662533, 3: 0.004685314621434482, 4: 0.004838525750885289, 5: 0.005597505522523422, 6: 0.004787397447327644, 7: 0.006756419737085739, 8: 0.005290673730495336, 9: 0.005777437335696254, 10: 0.005364609014602788, 11: 0.006521485173272343, 12: 0.004986352808223905, 13: 0.00578226829234652, 14: 0.005479052687124471, 15: 0.00668857860356892, 16: 0.006357881752459037, 17: 0.006428163881432735, 18: 0.005542427696817739, 19: 0.004399854172986163, 20: 0.007096838146671954, 21: 0.005219172863730794, 22: 0.003981006969599233, 23: 0.005825246125859448, 24: 0.005556729617522757, 25: 0.005089284519025092, 26: 0.005680444996560071, 27: 0.0050527257469244495, 28: 0.0064254449523405335, 29: 0.004995637588368313, 30: 0.005038449322135633, 31: 0.006815351932736047, 32: 0.0061232095323706815, 33: 0.005808614337911471, 34: 0.006017428583907528, 35: 0.006103645383726243, 36: 0.005548878168809532, 37: 0.004210253625676025, 38: 0.005086294833347775, 39: 0.007259200985461916, 40: 0.005844518140990452, 41: 0.005705523064719976, 42: 0.004402767462365061, 43: 0.004433835273409097, 44: 0.007207114484497877, 45: 0.005057897787060374, 46: 0.0063197362709149045, 47: 0.006226135797686933, 48: 0.0062138211372564575, 49: 0.004196323353664828, 50: 0.006232344272421771, 51: 0.006804965635330609, 52: 0.005186956472307841, 53: 0.0053962193973769, 54: 0.0044931667474721266, 55: 0.004597409082867881, 56: 0.005443544360325987, 57: 0.0056420998742009315, 58: 0.005552593789890714, 59: 0.005065723569576575, 60: 0.004559538950533236, 61: 0.004986606131255077, 62: 0.003397859401263442, 63: 0.005063503766603735, 64: 0.007981995726981, 65: 0.005318124633221462, 66: 0.006567352269802403, 67: 0.0076890190852885645, 68: 0.005647092856513317, 69: 0.006378776757442948, 70: 0.006200404799668784, 71: 0.004405325267332535, 72: 0.006984557885781937, 73: 0.004844953576468498, 74: 0.00613409978560163}"
0.8,0.0,0.2,4,53,15.379465715084713,0.5953799128584428,"{0: 0.0029476647885463853, 1: 0.005208849348467702, 2: 0.006686841614813797, 3: 0.004871437776083519, 4: 0.004998447226182559, 5: 0.005480220108166126, 6: 0.004718559831738425, 7: 0.0067836231106967685, 8: 0.005265315565887841, 9: 0.0058005744068881674, 10: 0.005373605913358676, 11: 0.006590359560275834, 12: 0.00540811807839515, 13: 0.005695744323838612, 14: 0.00557685152838119, 15: 0.006640928872968634, 16: 0.006233482197004204, 17: 0.006472203338928036, 18: 0.0055600440464049355, 19: 0.004400265278889687, 20: 0.0071410835759138334, 21: 0.005082378971092367, 22: 0.004046841376486202, 23: 0.005832815776565292, 24: 0.005479738603200772, 25: 0.00532186123754917, 26: 0.005600556355810311, 27: 0.004974467973110322, 28: 0.006671295050126243, 29: 0.005010183323412792, 30: 0.004921849064986425, 31: 0.006675412065678077, 32: 0.006161887487820914, 33: 0.005650874425466547, 34: 0.006066535028736503, 35: 0.006108110600650821, 36: 0.005617961637144714, 37: 0.00427846860071926, 38: 0.005070276656081741, 39: 0.007439397643789685, 40: 0.005955381971026555, 41: 0.005817624700149623, 42: 0.00440081384262796, 43: 0.004398887938868417, 44: 0.0074627245515729865, 45: 0.005186520732161498, 46: 0.006187044965154618, 47: 0.005983999004295894, 48: 0.0062125555582285535, 49: 0.004209401405837515, 50: 0.006063798574287867, 51: 0.00701270814636346, 52: 0.005101159146772872, 53: 0.005532763785855959, 54: 0.004482442142434328, 55: 0.004565909626678127, 56: 0.0053783869272038655, 57: 0.005582167182705413, 58: 0.005424063993316548, 59: 0.005035578111083726, 60: 0.004561182279499517, 61: 0.0052449695782851, 62: 0.0034398613290842857, 63: 0.005043003215127683, 64: 0.008035234090667812, 65: 0.00522083188026105, 66: 0.006159111063675981, 67: 0.007724079301579048, 68: 0.0055302031833627365, 69: 0.006114533749423833, 70: 0.005989559146221551, 71: 0.004350908988101206, 72: 0.00688960317795306, 73: 0.005004211030623347, 74: 0.006122795475114233}"
0.8,0.0,0.2,4,53,15.404129449410902,0.5980160036175732,"{0: 0.003020397300990185, 1: 0.005269290226711254, 2: 0.006842666243612203, 3: 0.004943570504908891, 4: 0.00495275483831178, 5: 0.0055778142389416845, 6: 0.004747760500150502, 7: 0.00675373025411567, 8: 0.005234485733953201, 9: 0.005806581485150532, 10: 0.005350607187536214, 11: 0.006816300698863944, 12: 0.005284976859832985, 13: 0.005653126883373073, 14: 0.005534127774383754, 15: 0.0064989857392809686, 16: 0.006104814441338014, 17: 0.00652124982893291, 18: 0.005569446249059752, 19: 0.004256224473094038, 20: 0.007183198848348938, 21: 0.005154882165900417, 22: 0.0040121525095317585, 23: 0.00602481924028547, 24: 0.0054080574332002656, 25: 0.005436302159022438, 26: 0.005518825555934746, 27: 0.00486270527410237, 28: 0.006624954848701642, 29: 0.005087412682076371, 30: 0.004996591439331513, 31: 0.006357073065429582, 32: 0.006065406422482878, 33: 0.00566579292932228, 34: 0.006132482059439308, 35: 0.00593316444107551, 36: 0.005533407821611251, 37: 0.004249168685457205, 38: 0.005113569834770614, 39: 0.007310007075606092, 40: 0.00581167911885248, 41: 0.005580818014237469, 42: 0.004450922174824581, 43: 0.004252292938493531, 44: 0.007186809017812487, 45: 0.00540823684395933, 46: 0.0061823761287038235, 47: 0.005839848106782922, 48: 0.006175800399473901, 49: 0.00414738295586754, 50: 0.005987994055196283, 51: 0.007002853191347697, 52: 0.005078138709190392, 53: 0.005435851557318055, 54: 0.0043904159318254015, 55: 0.0044224472816136095, 56: 0.0051807731562443435, 57: 0.005401139408365366, 58: 0.005300035898451284, 59: 0.004806774840275268, 60: 0.00459703692434417, 61: 0.005137431943394664, 62: 0.0035137950363951925, 63: 0.005177228564695919, 64: 0.008094007127811907, 65: 0.005348060961009332, 66: 0.006047144917950729, 67: 0.0076209179292433035, 68: 0.005775096239123616, 69: 0.0058810508300667415, 70: 0.005925891613585191, 71: 0.004483440246115159, 72: 0.006768428195865811, 73: 0.004840996613590495, 74: 0.006035516611045244}"
0.8,0.0,0.2,4,53,16.002758865569024,0.5976792454062688,"{0: 0.003047987101062236, 1: 0.005369962575414088, 2: 0.006797789696607836, 3: 0.00479831718187458, 4: 0.005065194194620365, 5: 0.005574910091042101, 6: 0.004793509818169969, 7: 0.006770181686045327, 8: 0.005381754839703491, 9: 0.0054875330352062105, 10: 0.005093147969760114, 11: 0.006915415854689131, 12: 0.005429580310298459, 13: 0.00549614010237632, 14: 0.005501353350744485, 15: 0.006153228751455766, 16: 0.006197448811189628, 17: 0.006669518197023198, 18: 0.005433184798481203, 19: 0.004490992655046428, 20: 0.007396585019226843, 21: 0.00555314912712007, 22: 0.0037463359840175796, 23: 0.006098328204309164, 24: 0.005318120391224521, 25: 0.005112729322071748, 26: 0.005256320685445797, 27: 0.004919412321488924, 28: 0.006998876567842861, 29: 0.005234331464884791, 30: 0.005017440699986114, 31: 0.006516955335922315, 32: 0.006121027515067703, 33: 0.005968658676663741, 34: 0.00619330923409223, 35: 0.005840358213058215, 36: 0.00557757979090945, 37: 0.004181001076431855, 38: 0.004947773974142379, 39: 0.007277053102499789, 40: 0.005727506224632272, 41: 0.00553279725509285, 42: 0.004695934525957852, 43: 0.004014141050934465, 44: 0.007234285327563399, 45: 0.0054412964946437565, 46: 0.005819249053864632, 47: 0.005646742830658884, 48: 0.006182263367405162, 49: 0.004080979330926806, 50: 0.0062455812472330605, 51: 0.007009363099795883, 52: 0.00515032983588077, 53: 0.0055700969977794945, 54: 0.00417049056194232, 55: 0.0042938195026079795, 56: 0.005363458717171311, 57: 0.005403857198843991, 58: 0.005249185174886352, 59: 0.004693635887087671, 60: 0.004632543446073234, 61: 0.005598316484032261, 62: 0.003644873130841154, 63: 0.005282122530101514, 64: 0.008027140291017114, 65: 0.005512223749325168, 66: 0.0059159864789011035, 67: 0.007593858845286117, 68: 0.005837247064706826, 69: 0.005856719736570271, 70: 0.005857044291424371, 71: 0.004248751433249231, 72: 0.00673633152812121, 73: 0.004871248733736652, 74: 0.006185833528678838}"
0.8,0.0,0.2,4,53,16.668721233049805,0.599359322736074,"{0: 0.002999485127467619, 1: 0.0051683060076685985, 2: 0.006682540562632507, 3: 0.004671397938409667, 4: 0.005183395502029357, 5: 0.005365475360548362, 6: 0.0046810088386442785, 7: 0.006730283466297149, 8: 0.005402676165769493, 9: 0.005285764823306142, 10: 0.005170638641336931, 11: 0.0066750813811503286, 12: 0.005368790595982658, 13: 0.005582573567393078, 14: 0.0056293786418302166, 15: 0.006119947710255532, 16: 0.006148483648929061, 17: 0.006595747103489054, 18: 0.00536268626299769, 19: 0.004504166219819883, 20: 0.007331124264567714, 21: 0.005609683336675231, 22: 0.0036853667704383765, 23: 0.005868620559801989, 24: 0.005285967798843432, 25: 0.004943310253387162, 26: 0.005187051081717324, 27: 0.004874289760164763, 28: 0.006926974137813367, 29: 0.0051697481925489465, 30: 0.00521105455035373, 31: 0.006437157803453439, 32: 0.006136356851521567, 33: 0.005966089218699631, 34: 0.006145072891852831, 35: 0.0059570188781815185, 36: 0.005528238779004342, 37: 0.004086787969444017, 38: 0.00500011409511703, 39: 0.007187224887899681, 40: 0.005777286737993885, 41: 0.005666768017433167, 42: 0.0049570397351483015, 43: 0.004110472046131345, 44: 0.007133399062008182, 45: 0.00536158790240762, 46: 0.005633523801383963, 47: 0.005714116491252653, 48: 0.006280343181758758, 49: 0.004448340987776738, 50: 0.0064679425095274965, 51: 0.00711265796716054, 52: 0.005070929558084251, 53: 0.005522001111239978, 54: 0.004023283384960903, 55: 0.004422432443143496, 56: 0.005121759680079232, 57: 0.005536531372663306, 58: 0.005390949904127474, 59: 0.004784996708562665, 60: 0.0045839837380928315, 61: 0.005443012441912176, 62: 0.0035863000663770525, 63: 0.005160323967952935, 64: 0.007727296018666722, 65: 0.005452247905199744, 66: 0.005863360587976535, 67: 0.007684566500550632, 68: 0.005787013237699796, 69: 0.005805154109331117, 70: 0.006027194073024232, 71: 0.0043736063159912405, 72: 0.006409650465347653, 73: 0.004831363945475372, 74: 0.006080070825577465}"
0.8,0.0,0.2,4,53,16.178539118394934,0.6000599682899597,"{0: 0.0029682039477575742, 1: 0.004962476317050101, 2: 0.0070223862630236986, 3: 0.0046307502170961305, 4: 0.0053094769639504625, 5: 0.005510468298701933, 6: 0.004651645386529287, 7: 0.006698204627732937, 8: 0.0054263014529778945, 9: 0.005383213215317604, 10: 0.005245627241894173, 11: 0.0067110806045220985, 12: 0.004974306877269677, 13: 0.005719225080819562, 14: 0.005800629120877859, 15: 0.006101361749800401, 16: 0.006081617873616453, 17: 0.006441869088613724, 18: 0.005291130284735853, 19: 0.0043034193875932485, 20: 0.007214985230964259, 21: 0.005696343251486023, 22: 0.0037145071090081572, 23: 0.00581071179450427, 24: 0.005089621233626999, 25: 0.004913846645335681, 26: 0.0051708559270947875, 27: 0.004846655248706714, 28: 0.006824411401038609, 29: 0.0054103141096422825, 30: 0.004823826864570891, 31: 0.00659600579993941, 32: 0.006229944870774168, 33: 0.006048655447845372, 34: 0.005929136738136111, 35: 0.006066361547222317, 36: 0.005605683563162526, 37: 0.004041881701777276, 38: 0.005215760842457027, 39: 0.0073920222108242815, 40: 0.0055010757554219206, 41: 0.005497663814799555, 42: 0.005121099021540829, 43: 0.004002901398427091, 44: 0.007040882242749164, 45: 0.00583588089930982, 46: 0.005563422008109507, 47: 0.005819235411956431, 48: 0.0061466659088680944, 49: 0.004334024897136397, 50: 0.006293673467739166, 51: 0.0071304399891089195, 52: 0.005274774601903167, 53: 0.005706813744913212, 54: 0.003704171501933287, 55: 0.004238703650724197, 56: 0.004995627789058833, 57: 0.005364246501513671, 58: 0.00534417568843595, 59: 0.004703889313123699, 60: 0.004621988504750112, 61: 0.005700191787223487, 62: 0.0036641719541358037, 63: 0.005242452643401061, 64: 0.007557084753063869, 65: 0.005593020274382878, 66: 0.005681930205713418, 67: 0.00751858550102218, 68: 0.005650859622188416, 69: 0.005775277215314669, 70: 0.006038171998040326, 71: 0.0047375046777546545, 72: 0.006506289320233917, 73: 0.004708470416342382, 74: 0.006170944560706864}"
0.8,0.0,0.2,4,53,16.108409590906188,0.5967720662233836,"{0: 0.0029135708570443863, 1: 0.005121207522311343, 2: 0.0068562202823327836, 3: 0.004719867505777829, 4: 0.005267907500120863, 5: 0.005567420216236713, 6: 0.004780353217340275, 7: 0.006802106694601601, 8: 0.005651395077548457, 9: 0.005504648118963729, 10: 0.005351699111613897, 11: 0.006639048143900997, 12: 0.005020641156168271, 13: 0.005886393672061333, 14: 0.005707823340618126, 15: 0.006141220704897176, 16: 0.006147261490453631, 17: 0.006655446071746057, 18: 0.005471417529142803, 19: 0.004319984567966351, 20: 0.007057613535965544, 21: 0.005802981031319768, 22: 0.003944971881187765, 23: 0.005888177442945735, 24: 0.005175737125604311, 25: 0.00501943675965555, 26: 0.0056650121551015155, 27: 0.004902527215424634, 28: 0.00678968743500749, 29: 0.005357759102206114, 30: 0.00463819860457809, 31: 0.006618306939606411, 32: 0.006011143996296479, 33: 0.006037917542548532, 34: 0.005946736594713987, 35: 0.006230483317736678, 36: 0.005248632827650784, 37: 0.004181848503921132, 38: 0.0051502673515694064, 39: 0.007191194890186111, 40: 0.005723465291872556, 41: 0.0055542796549958974, 42: 0.005213884683035619, 43: 0.004040850059396273, 44: 0.006992684239075439, 45: 0.005860552788982422, 46: 0.005528433678466284, 47: 0.005908588075500739, 48: 0.006318944759659811, 49: 0.004445629061032141, 50: 0.006124147628293351, 51: 0.007160699510847715, 52: 0.00502620610277534, 53: 0.005826498757905158, 54: 0.0037652398972875456, 55: 0.004093863372585891, 56: 0.004949244634513199, 57: 0.005497371085499195, 58: 0.005345435358414314, 59: 0.004782604030835307, 60: 0.0046997461956334715, 61: 0.005748539098549987, 62: 0.003583321790939934, 63: 0.005411048548200163, 64: 0.007778407916452027, 65: 0.005707721861281353, 66: 0.005607564576061673, 67: 0.007346341122937774, 68: 0.005576307992454819, 69: 0.0060023080476426975, 70: 0.005995112301055047, 71: 0.004804506267048396, 72: 0.0065467955755126005, 73: 0.0049163968093199235, 74: 0.00617097812299987}"
0.8,0.0,0.2,4,53,16.633871733324177,0.5956626895348399,"{0: 0.0028786222508126688, 1: 0.00510921395448773, 2: 0.00707014050705277, 3: 0.004531971314059524, 4: 0.005249090894575397, 5: 0.005702640463843473, 6: 0.004852040285201084, 7: 0.006934538584206571, 8: 0.0054854346274198175, 9: 0.005439647477847032, 10: 0.005292683367929831, 11: 0.007004096089299784, 12: 0.005067793634775073, 13: 0.005759649947498441, 14: 0.0058146270093934315, 15: 0.006155407075273868, 16: 0.006190227252484747, 17: 0.006805317631139183, 18: 0.005568045041480904, 19: 0.004160654530999818, 20: 0.006863650694550109, 21: 0.005682519932786413, 22: 0.00389615914990436, 23: 0.005908706136617085, 24: 0.005185723631102677, 25: 0.005179428565905097, 26: 0.005571234675983289, 27: 0.004927461377130801, 28: 0.006873191487828103, 29: 0.005542491910633204, 30: 0.004642527044509018, 31: 0.0067439388098171306, 32: 0.005847874262438953, 33: 0.005886466409757684, 34: 0.00622277547632964, 35: 0.005991609002075439, 36: 0.005129358907912479, 37: 0.004236577553844231, 38: 0.005227551285676682, 39: 0.00731204309878856, 40: 0.005724482540499192, 41: 0.0058035138833032966, 42: 0.005108375396810605, 43: 0.0040238291959381915, 44: 0.007061360879720696, 45: 0.005923832801228405, 46: 0.005249184989944561, 47: 0.0060411835120434505, 48: 0.0063605067716914045, 49: 0.004529191186458492, 50: 0.006175888433063011, 51: 0.007055796104345803, 52: 0.005082855926504935, 53: 0.0057197818224722086, 54: 0.003859916289222038, 55: 0.00433986587970973, 56: 0.004926792054791057, 57: 0.0056503370907943695, 58: 0.00517522694268379, 59: 0.004707784160004542, 60: 0.004855832635163466, 61: 0.005741250518707512, 62: 0.0034403483996568547, 63: 0.005356745806410679, 64: 0.007863791633705519, 65: 0.005778537198321233, 66: 0.00560988906808054, 67: 0.007514694709140686, 68: 0.005668249363246424, 69: 0.005968777519974568, 70: 0.005990500356462571, 71: 0.004857325266334782, 72: 0.006376606898397317, 73: 0.005066848432657605, 74: 0.006181567274584476}"
0.8,0.0,0.2,4,53,15.974631554264002,0.594528600523907,"{0: 0.0029841610088925177, 1: 0.005001656849993752, 2: 0.006946763165567669, 3: 0.004632498029357388, 4: 0.005436130471467577, 5: 0.005786919656724072, 6: 0.004896289478501044, 7: 0.007051123880666609, 8: 0.005489227375127142, 9: 0.005454496727292801, 10: 0.005465607669002496, 11: 0.0068843864252297726, 12: 0.005172253822177097, 13: 0.005682615531175355, 14: 0.005682453172515432, 15: 0.006092451764254351, 16: 0.005987459680208002, 17: 0.006528116683180448, 18: 0.005561977246818468, 19: 0.0041730028641080415, 20: 0.0069046575896448675, 21: 0.005858628174717372, 22: 0.004011953364166869, 23: 0.005722340749285105, 24: 0.005120394972128133, 25: 0.004991973496429401, 26: 0.005513100721385572, 27: 0.004914460724733001, 28: 0.007221764421677153, 29: 0.00553041467339369, 30: 0.0048122823085260955, 31: 0.006700861725395768, 32: 0.005845815383004668, 33: 0.006062164436805425, 34: 0.006266491074908273, 35: 0.0060076846515934946, 36: 0.005230853893363611, 37: 0.004272238383793735, 38: 0.0053638072574427025, 39: 0.00733054811037652, 40: 0.005588407628279165, 41: 0.005879849236081265, 42: 0.005181660148201878, 43: 0.004010090609702927, 44: 0.0069224660149091385, 45: 0.005928220381002898, 46: 0.005259960289272666, 47: 0.006126297260261208, 48: 0.006229708841579184, 49: 0.004756944694939918, 50: 0.006220242471569095, 51: 0.007345695009896961, 52: 0.005264367048924596, 53: 0.005513117472031417, 54: 0.003921561028799166, 55: 0.004420222086390308, 56: 0.0049267534599666775, 57: 0.005537022889341628, 58: 0.005498458544491091, 59: 0.004606689587642573, 60: 0.004732432066886574, 61: 0.005760976704514972, 62: 0.0032475085432449144, 63: 0.005243171818051469, 64: 0.007905534445678581, 65: 0.005851605635125687, 66: 0.0053961938456983174, 67: 0.007556587094507539, 68: 0.005841584669898249, 69: 0.006196780308396819, 70: 0.005733644062780464, 71: 0.004939116979742843, 72: 0.006200674941489592, 73: 0.005268657503489573, 74: 0.006240271098461998}"
