w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,0,43,11.494186106798564,0.45019773114152484,"{0: 0.005429766669924639, 1: 0.007124211370404094, 2: 0.008618863431274807, 3: 0.006413506999716264, 4: 0.004973594296833749, 5: 0.010574039597648022, 6: 0.007948773593686993, 7: 0.008724245152823823, 8: 0.0073585861578954175, 9: 0.007908986339406187, 10: 0.011065542656943537, 11: 0.006444664612449783, 12: 0.00771478989241156, 13: 0.009986005619880734, 14: 0.009821168736323525, 15: 0.005788228420231473, 16: 0.007769975616442718, 17: 0.010800841505659903, 18: 0.009851602191550509, 19: 0.006106262354194836, 20: 0.010381583810360246, 21: 0.006274351142237452, 22: 0.008517317008024473, 23: 0.0066728393693019535, 24: 0.007606726253546288, 25: 0.006350503013801417, 26: 0.008023046006155977, 27: 0.005779972364410065, 28: 0.008718875926579172, 29: 0.00525531244770638, 30: 0.006444432445682638, 31: 0.005442804412403837, 32: 0.008116878488072828, 33: 0.010222414401681324, 34: 0.011168208243226178, 35: 0.007063920823958773, 36: 0.0065173420845610714, 37: 0.005734531735323246, 38: 0.006449758247415339, 39: 0.008309903926160192, 40: 0.007931210316136939, 41: 0.0069372396774612655, 42: 0.008913732375794231, 43: 0.0038944807665039563, 44: 0.005274708866929836, 45: 0.007177316850667493, 46: 0.0068625922888190145, 47: 0.005459719899028458, 48: 0.008170546233766177, 49: 0.004847637311694312, 50: 0.007747682336912437, 51: 0.007917391756866642, 52: 0.008537512762435638, 53: 0.006549324717416443, 54: 0.005617748625687248, 55: 0.006907232904525538, 56: 0.0064822506410014274, 57: 0.008570042248458193, 58: 0.010152593442244605, 59: 0.006205684727769137, 60: 0.007153200535295327, 61: 0.009071298581527377, 62: 0.007423615067988652, 63: 0.010444667930838383, 64: 0.007674954408984044, 65: 0.007912925380935324, 66: 0.009727337271833848, 67: 0.006279206483708647, 68: 0.006636793529226828, 69: 0.009031573216406534, 70: 0.008480791121718845, 71: 0.006433821469211289, 72: 0.006920798016358824, 73: 0.008767458949241469, 74: 0.006903682605225707}"
0.1,0.2,0.7,0,43,11.060138080357222,0.45058634269929865,"{0: 0.005184718673711273, 1: 0.007108793599757373, 2: 0.008228807707731012, 3: 0.006435327440394588, 4: 0.005139603843477683, 5: 0.010502951221477012, 6: 0.007965434286103286, 7: 0.008679566307323689, 8: 0.007383810135235961, 9: 0.00789764919564004, 10: 0.011040103936309019, 11: 0.006430312981711888, 12: 0.007636503768998693, 13: 0.009947747194505087, 14: 0.010090615151935376, 15: 0.005801733381147266, 16: 0.007937766713385955, 17: 0.010824229959067148, 18: 0.009785687991990762, 19: 0.006282645720870966, 20: 0.010081629953810338, 21: 0.006410586328706174, 22: 0.008101811356927828, 23: 0.006630825045234883, 24: 0.007231864557381737, 25: 0.006530995333927936, 26: 0.00800791793478958, 27: 0.005717912122664785, 28: 0.008713454375237522, 29: 0.005251615599336583, 30: 0.006341778141945295, 31: 0.005398227584448927, 32: 0.007825319660222034, 33: 0.010189769869841672, 34: 0.011141908665690882, 35: 0.00718139050177784, 36: 0.0062044615029216285, 37: 0.005737134131852996, 38: 0.006506771860589372, 39: 0.008378561389210601, 40: 0.0079704873436653, 41: 0.006860508747511644, 42: 0.0091913588184888, 43: 0.0038587952352503348, 44: 0.005199943400520738, 45: 0.007187803723081984, 46: 0.006844408806513075, 47: 0.005449849345995419, 48: 0.008380523615056649, 49: 0.005083669046929926, 50: 0.007711303145659345, 51: 0.007657075590689603, 52: 0.00853224309217529, 53: 0.006529701882754158, 54: 0.005390057684573622, 55: 0.007091563460444577, 56: 0.0066444436042682985, 57: 0.008542093512578949, 58: 0.010552258717082055, 59: 0.0061456519651380765, 60: 0.007150744709584834, 61: 0.009375481738320262, 62: 0.00738837436671913, 63: 0.010438012022244585, 64: 0.007565521569102502, 65: 0.007585338011912782, 66: 0.009762636765061084, 67: 0.0063852787718603286, 68: 0.006700457882649294, 69: 0.009237356205333423, 70: 0.008452546934083104, 71: 0.006465511664541936, 72: 0.007286664206334806, 73: 0.008496499517576672, 74: 0.006935690583517867}"
0.1,0.2,0.7,0,43,12.034637684435246,0.4502661415013955,"{0: 0.005177310823208425, 1: 0.0071080445009646005, 2: 0.008325034917673542, 3: 0.00641140443970016, 4: 0.005160555105529631, 5: 0.01071058943694321, 6: 0.007971594864678154, 7: 0.008896828692222804, 8: 0.00742229053225205, 9: 0.00793837575754794, 10: 0.011243752359073288, 11: 0.006563435326907611, 12: 0.007936050001938125, 13: 0.010229164495735061, 14: 0.009779774812769813, 15: 0.00587785123105563, 16: 0.0073430857934639856, 17: 0.010891122909688616, 18: 0.010051911873556316, 19: 0.0061107186264059464, 20: 0.010290008292806935, 21: 0.006422488886578153, 22: 0.007847604980156145, 23: 0.006599627271330812, 24: 0.00697628149524135, 25: 0.006793927791121313, 26: 0.008419321156338895, 27: 0.005591267854489826, 28: 0.008338839549139523, 29: 0.005032626093193528, 30: 0.006594880042676717, 31: 0.005586601561116928, 32: 0.007272024573074974, 33: 0.010220906685843245, 34: 0.010912502189396057, 35: 0.007532347036156617, 36: 0.006149174342283723, 37: 0.005733485809216424, 38: 0.006554687293275148, 39: 0.008442124453749113, 40: 0.008230166890576759, 41: 0.006765801851655697, 42: 0.009319972952762908, 43: 0.004034139394560513, 44: 0.005362199392411428, 45: 0.007148486418090268, 46: 0.00654151690818668, 47: 0.005580244894672619, 48: 0.008103857536977373, 49: 0.005087469644997806, 50: 0.00797317179490567, 51: 0.007761312972778316, 52: 0.008655254799018497, 53: 0.006570005931368843, 54: 0.005465704234602315, 55: 0.007060489638527482, 56: 0.006305050045390104, 57: 0.00855489522812094, 58: 0.010663255397389215, 59: 0.005928744084066526, 60: 0.006894635316314886, 61: 0.009402906133939366, 62: 0.007551671393545704, 63: 0.010231181267145931, 64: 0.007364006407142156, 65: 0.007511376284715954, 66: 0.009804096499940443, 67: 0.0064657898829264485, 68: 0.006743794394289861, 69: 0.009203004082836821, 70: 0.00820922221883053, 71: 0.006383625984790986, 72: 0.007709154771608557, 73: 0.008382682396024688, 74: 0.0066944065343732895}"
0.1,0.2,0.7,0,44,11.551797853804079,0.4521675779111095,"{0: 0.005237542127896384, 1: 0.007104690361779851, 2: 0.008085206099195148, 3: 0.006565650030032944, 4: 0.004976144004682665, 5: 0.01067856408253722, 6: 0.007891585491169773, 7: 0.008458533035417957, 8: 0.007091709513116181, 9: 0.007865809907217426, 10: 0.01121761315859048, 11: 0.006470586893003578, 12: 0.008131657761756488, 13: 0.010212139996113204, 14: 0.009675762338344832, 15: 0.005858194977314884, 16: 0.007631025145640675, 17: 0.011001055752043182, 18: 0.009998463652758558, 19: 0.006118440257394043, 20: 0.010275740193795499, 21: 0.006699563569503105, 22: 0.0077623758585769745, 23: 0.006539133839564214, 24: 0.0074259846255537885, 25: 0.006704238732604984, 26: 0.008090035382677413, 27: 0.005672859590183314, 28: 0.008426890887497417, 29: 0.005231882741814664, 30: 0.006551885569745511, 31: 0.005531493311705347, 32: 0.007287787361713219, 33: 0.010258320227143814, 34: 0.011210742510323751, 35: 0.007296576148527591, 36: 0.0061448097476518105, 37: 0.0054800549706872925, 38: 0.006683183118695006, 39: 0.0080863656816144, 40: 0.00792254805820442, 41: 0.006811932661401239, 42: 0.00924838967605007, 43: 0.0038156865005737526, 44: 0.00532042285220316, 45: 0.007334182853420217, 46: 0.006576736396827781, 47: 0.005605052036258323, 48: 0.007931159966371846, 49: 0.0050702505681397185, 50: 0.00815897665428475, 51: 0.0077253060489917355, 52: 0.0090888506853708, 53: 0.0065899962631002776, 54: 0.0053395564442009595, 55: 0.007162423505339639, 56: 0.0063590657533775675, 57: 0.008527524042478857, 58: 0.010836742422523893, 59: 0.005956745602494768, 60: 0.006902415979597775, 61: 0.009686910092187357, 62: 0.007036051459439902, 63: 0.010364971503055872, 64: 0.007363079082972614, 65: 0.0074640085754387915, 66: 0.009646642675569946, 67: 0.006172383568166387, 68: 0.006874202374908142, 69: 0.008585104976558223, 70: 0.008418609255513687, 71: 0.006055440430125808, 72: 0.008654234725045248, 73: 0.008395387492631353, 74: 0.006380927858739728}"
0.1,0.2,0.7,0,44,11.792340018838688,0.45183389195505175,"{0: 0.0050563443370325685, 1: 0.007650316008921308, 2: 0.007773038763635592, 3: 0.006496254554403662, 4: 0.00488784320112215, 5: 0.010532515980040215, 6: 0.008206816741887096, 7: 0.008091984493616288, 8: 0.006957408224791971, 9: 0.007911642640924591, 10: 0.01124505959512515, 11: 0.006799253443144376, 12: 0.008174907571736363, 13: 0.010188716637207555, 14: 0.009449740119000441, 15: 0.0061344291963998715, 16: 0.007887016304454814, 17: 0.01095576811074389, 18: 0.010019908305226208, 19: 0.006026887947743279, 20: 0.010481377428628756, 21: 0.006385011128300109, 22: 0.007505843577785818, 23: 0.0064968968792009545, 24: 0.008285752204371298, 25: 0.006968625615335014, 26: 0.008132069971307906, 27: 0.005604981801376162, 28: 0.007966952840052888, 29: 0.005456112714985293, 30: 0.006403692075190479, 31: 0.006045571044619111, 32: 0.00746402676849491, 33: 0.010184588148945253, 34: 0.011245300504732719, 35: 0.007067539936362507, 36: 0.006160159424742222, 37: 0.00552647368724497, 38: 0.006607346716590943, 39: 0.00811512075616142, 40: 0.00807115706590322, 41: 0.006581867706929248, 42: 0.009195904661859074, 43: 0.00411301352445554, 44: 0.005348556191716188, 45: 0.007135885655692798, 46: 0.006201955458580275, 47: 0.0055381598857739195, 48: 0.00823861779679825, 49: 0.0049160056324984765, 50: 0.008152012869101766, 51: 0.007712422172053256, 52: 0.009379367517898581, 53: 0.0067606627300012346, 54: 0.0054277690848621675, 55: 0.007002299764176122, 56: 0.006399580021760407, 57: 0.008600394949997672, 58: 0.010491173983213692, 59: 0.005728315329309767, 60: 0.0069005220899223865, 61: 0.009702130539756411, 62: 0.007572990822100659, 63: 0.010305856632493084, 64: 0.007087873476192025, 65: 0.007029904803573157, 66: 0.009764416850503032, 67: 0.00616212900718319, 68: 0.006659843170534794, 69: 0.008351696734211022, 70: 0.008221026176041415, 71: 0.006420443643550701, 72: 0.008869408252760147, 73: 0.008413778667866682, 74: 0.0061908960497654925}"
0.1,0.2,0.7,0,44,12.983689332945493,0.4532864289988521,"{0: 0.005025578017130929, 1: 0.007562161860692517, 2: 0.007857056735263577, 3: 0.006512578936136096, 4: 0.005327771094492865, 5: 0.010590817775162908, 6: 0.008017511957175014, 7: 0.008951915574283119, 8: 0.006756597619254976, 9: 0.007901277268349478, 10: 0.011449502730884284, 11: 0.006727623819276396, 12: 0.008282017220011512, 13: 0.010363316120343375, 14: 0.009490680009112957, 15: 0.006051317017002216, 16: 0.007477624204688358, 17: 0.011023274888901452, 18: 0.009817846961989595, 19: 0.005990334926266311, 20: 0.010814273020641713, 21: 0.006327982162325822, 22: 0.007316092662654267, 23: 0.006426041985465716, 24: 0.00789751944426701, 25: 0.0068833711700337676, 26: 0.008338692606574676, 27: 0.005704701584129576, 28: 0.007861206097687253, 29: 0.005203283026182272, 30: 0.006175376226301239, 31: 0.005922156484701085, 32: 0.007615900648762425, 33: 0.009805255413615009, 34: 0.011078190903111105, 35: 0.006935240359270955, 36: 0.0061267690727190415, 37: 0.005545223437777515, 38: 0.00649395302539128, 39: 0.00808877941388309, 40: 0.007650991247259667, 41: 0.006791642789161305, 42: 0.008813846594083982, 43: 0.004242703490770119, 44: 0.005292365773399006, 45: 0.007109191782809795, 46: 0.006245401182458292, 47: 0.005464113396372113, 48: 0.008368395572233456, 49: 0.004844959794793104, 50: 0.008154692635630446, 51: 0.007685121963931681, 52: 0.008842030846395912, 53: 0.006844675582215159, 54: 0.005295514175788536, 55: 0.007202738004001378, 56: 0.006386024347447279, 57: 0.008657514181824687, 58: 0.010967246160500292, 59: 0.005656490936615384, 60: 0.0067331584573944656, 61: 0.00987388376328332, 62: 0.007485079416037231, 63: 0.010281103255740321, 64: 0.0071178159634242505, 65: 0.007181549986261069, 66: 0.009583300113218498, 67: 0.006147090477989197, 68: 0.00658766229742937, 69: 0.008594434516950775, 70: 0.00805902219739975, 71: 0.00656942559549107, 72: 0.008577956619254421, 73: 0.00852502964886036, 74: 0.006147415084501234}"
0.1,0.2,0.7,0,44,12.471622744517695,0.45324488716756967,"{0: 0.005065635783861933, 1: 0.007252233413261004, 2: 0.007810989553409116, 3: 0.006801237558981646, 4: 0.0054762973687329745, 5: 0.010800814511374945, 6: 0.00764112658041163, 7: 0.008888262943792276, 8: 0.006968961961978038, 9: 0.00790345740186654, 10: 0.01113532790899073, 11: 0.006760135322952364, 12: 0.008248211534154073, 13: 0.010354745009607846, 14: 0.009452774925139332, 15: 0.006220610563029296, 16: 0.007121435935273137, 17: 0.010987737702737877, 18: 0.009929726446904133, 19: 0.006397169702402158, 20: 0.010690628496713312, 21: 0.005782444655679774, 22: 0.007220296965275454, 23: 0.006612077167937486, 24: 0.00776791963864285, 25: 0.00788038429781405, 26: 0.008214114550586116, 27: 0.005691886490752744, 28: 0.00787106561364514, 29: 0.005245020579594271, 30: 0.006422594224242062, 31: 0.006153532467593248, 32: 0.0076599166271903805, 33: 0.009340226472971247, 34: 0.010640298250994579, 35: 0.0069534244175252094, 36: 0.006139901024940587, 37: 0.005795872001172591, 38: 0.006418668264286233, 39: 0.008273002221202719, 40: 0.0075829492568618385, 41: 0.006619065762445004, 42: 0.009072253831181728, 43: 0.004356765719649421, 44: 0.005347043571990881, 45: 0.007238858551764566, 46: 0.006044531330385822, 47: 0.005669770779379183, 48: 0.008023458935261902, 49: 0.004822142825964854, 50: 0.008012361110777258, 51: 0.00756281221202568, 52: 0.00884561318654985, 53: 0.006617667393943076, 54: 0.005354122710193975, 55: 0.007192616302756222, 56: 0.00636322377583485, 57: 0.00833494433041377, 58: 0.011502850544944468, 59: 0.005645665935314332, 60: 0.006743716699664975, 61: 0.00983243426024816, 62: 0.007457701910800836, 63: 0.01020878763891384, 64: 0.0071357754028613515, 65: 0.0071797417689972234, 66: 0.009537166683724877, 67: 0.005875969977049235, 68: 0.006872475171622625, 69: 0.008784694820523496, 70: 0.007665112761546211, 71: 0.0065059460595051416, 72: 0.008772187136165215, 73: 0.00817558100005912, 74: 0.006214875545479233}"
0.1,0.2,0.7,0,44,12.142245925805064,0.4541131067675399,"{0: 0.004835385265984436, 1: 0.006820278802205426, 2: 0.007837532874845001, 3: 0.006736466130973864, 4: 0.005287102777887688, 5: 0.010671450191094601, 6: 0.0076382834242444035, 7: 0.009323314813636893, 8: 0.006887214956054305, 9: 0.007873695203879856, 10: 0.01111492082972324, 11: 0.006763207487682287, 12: 0.0081385483853344, 13: 0.010657520274709115, 14: 0.009260911010835413, 15: 0.006767515341976865, 16: 0.007052555128724141, 17: 0.010652636580514095, 18: 0.010152367190388773, 19: 0.0063267397899979035, 20: 0.010179055204063642, 21: 0.005604947693714502, 22: 0.007039897725066639, 23: 0.006575339490654701, 24: 0.008056476961496997, 25: 0.007892635711406835, 26: 0.008165913175745986, 27: 0.0056427983791868756, 28: 0.007947643412348559, 29: 0.0053809442738865015, 30: 0.0064222509871088105, 31: 0.0062118024699572925, 32: 0.007996170140211357, 33: 0.009293203744866701, 34: 0.010543907685671634, 35: 0.007042688987501709, 36: 0.005835557391840434, 37: 0.005177337688578807, 38: 0.006493336059878784, 39: 0.008406791994619777, 40: 0.0075383623340445636, 41: 0.0067196498633623975, 42: 0.008947425323758262, 43: 0.00440632548250187, 44: 0.005299847842412891, 45: 0.007137869793530597, 46: 0.006013680581652358, 47: 0.005840522476572056, 48: 0.00786917551513028, 49: 0.004800611197434919, 50: 0.008018600638401423, 51: 0.007396239681773327, 52: 0.008751846570135965, 53: 0.006585947115051865, 54: 0.005508811628424328, 55: 0.006897591733135336, 56: 0.006281922618760667, 57: 0.008320870400378325, 58: 0.011354917738326795, 59: 0.0059117050583042795, 60: 0.006719582041397972, 61: 0.0101577828904789, 62: 0.007217764928370534, 63: 0.009889442214530678, 64: 0.0070802365755640315, 65: 0.007665541688414842, 66: 0.00968130523325179, 67: 0.005811981963202099, 68: 0.006817195880854683, 69: 0.008942166071905228, 70: 0.007890921436315552, 71: 0.006416215329404017, 72: 0.008718847142817808, 73: 0.008423260469114185, 74: 0.006494955247843321}"
0.1,0.2,0.7,0,44,12.205895172319313,0.45473323547178696,"{0: 0.004846853203914203, 1: 0.007209041331378912, 2: 0.007829768001715405, 3: 0.00672774995164852, 4: 0.005365111561729499, 5: 0.010911751712697008, 6: 0.007509537257237862, 7: 0.009332355951088629, 8: 0.007161410773719167, 9: 0.008145736787951581, 10: 0.010274254815491766, 11: 0.006731505673609646, 12: 0.008182589639620307, 13: 0.010723836603635687, 14: 0.008974125673509983, 15: 0.006952485854822958, 16: 0.006810866370694846, 17: 0.010609209385070643, 18: 0.01065566742660352, 19: 0.006077909229025183, 20: 0.009937003098989079, 21: 0.005619343538839886, 22: 0.007166402110551472, 23: 0.006495009485379968, 24: 0.007698252935042486, 25: 0.00821196897479081, 26: 0.008111571581709895, 27: 0.005599116110731087, 28: 0.007882352853651929, 29: 0.005343747231609866, 30: 0.006397301994593338, 31: 0.005898313495247115, 32: 0.008013472048432231, 33: 0.009513345196494995, 34: 0.010786230581043856, 35: 0.006897548710475928, 36: 0.005885900208922997, 37: 0.005179556821645305, 38: 0.006946121858758291, 39: 0.008629751093167323, 40: 0.007720241337809569, 41: 0.0068173456288663815, 42: 0.009034192689142196, 43: 0.004428035278787698, 44: 0.005191538344191682, 45: 0.007266690779970374, 46: 0.005644674950613635, 47: 0.005705677072089613, 48: 0.007800668242967213, 49: 0.004770460534029165, 50: 0.007954788970984294, 51: 0.0071263413646305025, 52: 0.00898935010987095, 53: 0.00653576743534047, 54: 0.005233041785738363, 55: 0.006848150651366762, 56: 0.006319151063917502, 57: 0.008343697697816229, 58: 0.011250217149059523, 59: 0.006047678632990822, 60: 0.006955119483984059, 61: 0.010084698864052081, 62: 0.007287968829207626, 63: 0.009749057229251012, 64: 0.00690390945711865, 65: 0.00778772884705393, 66: 0.009630059453993148, 67: 0.005808124595501258, 68: 0.0066296057410179755, 69: 0.00928890123251078, 70: 0.007902801546205679, 71: 0.006384527518684294, 72: 0.008747767559076258, 73: 0.008469271836605884, 74: 0.005963906048423037}"
0.1,0.2,0.7,0,43,12.59030637408147,0.45500771093464654,"{0: 0.004863303713376642, 1: 0.007089212893449623, 2: 0.00784838169350134, 3: 0.006799193134523762, 4: 0.005700677416484314, 5: 0.011297597570437074, 6: 0.007377186035993985, 7: 0.009042021408729901, 8: 0.007317112739066136, 9: 0.008470817445932557, 10: 0.010821696650197324, 11: 0.00641575900226053, 12: 0.008560386337984586, 13: 0.010307318720216526, 14: 0.009423607141205886, 15: 0.006919402728562777, 16: 0.006886794992185844, 17: 0.010217709986528316, 18: 0.010027073050035171, 19: 0.006048849293870196, 20: 0.009892695878173468, 21: 0.004953398331812155, 22: 0.007505413504822063, 23: 0.00645113111068908, 24: 0.007941581082691353, 25: 0.00837236274577811, 26: 0.008129759817474293, 27: 0.005491699028481943, 28: 0.007830491588782405, 29: 0.005253429614550509, 30: 0.006551650655263024, 31: 0.005899251377910538, 32: 0.008450156408947116, 33: 0.009472089295824769, 34: 0.01101329735554506, 35: 0.00679823203575225, 36: 0.005928170227489167, 37: 0.0051934936796143435, 38: 0.006871031524668144, 39: 0.008594689228181726, 40: 0.00803017942729818, 41: 0.007192267566107959, 42: 0.008969541619684433, 43: 0.004446098392443427, 44: 0.005183536600936387, 45: 0.007009427102285614, 46: 0.005811832631107611, 47: 0.005532666969446566, 48: 0.007932429028847266, 49: 0.004768177205746006, 50: 0.007701653294862617, 51: 0.007103347212061303, 52: 0.009046843126871507, 53: 0.006517746485516721, 54: 0.00506708615484479, 55: 0.006866841841526849, 56: 0.006525393021316992, 57: 0.008592387615286126, 58: 0.011272148862409724, 59: 0.005977073492790777, 60: 0.0068540784306125434, 61: 0.009808953281348119, 62: 0.007174981021838579, 63: 0.009701096553219022, 64: 0.006962576250262232, 65: 0.007740460230779544, 66: 0.009416552021297032, 67: 0.005777546173110484, 68: 0.006789460420288883, 69: 0.009084144638688844, 70: 0.0075107607184372255, 71: 0.006603784411116195, 72: 0.00873705169108273, 73: 0.008243627720817723, 74: 0.005700240813355007}"
0.1,0.2,0.7,0,43,13.505019809044207,0.45525796573703947,"{0: 0.004821944283707423, 1: 0.007033478530628722, 2: 0.008168647495263663, 3: 0.006746636909897051, 4: 0.005638935832531091, 5: 0.01119978666921691, 6: 0.007940490477772642, 7: 0.009302065796293342, 8: 0.0072691118309018, 9: 0.008648646722017553, 10: 0.010734673399576953, 11: 0.006535203296965792, 12: 0.008799668989901364, 13: 0.010295076584391692, 14: 0.009600483693606353, 15: 0.0070420565337306834, 16: 0.006731324871716007, 17: 0.009759164571723464, 18: 0.00951118785829619, 19: 0.006252326184559084, 20: 0.010094881824907804, 21: 0.004928676806031286, 22: 0.0076842416170936215, 23: 0.006291853856202751, 24: 0.007835595824993631, 25: 0.008133418324870004, 26: 0.008272006396929182, 27: 0.005478107080889678, 28: 0.007722708137251198, 29: 0.005214414364447924, 30: 0.006380559137581321, 31: 0.005880180767642805, 32: 0.008566593736651102, 33: 0.009380528754651727, 34: 0.010990074431428843, 35: 0.006527835455015037, 36: 0.005899277052871261, 37: 0.005171756261022318, 38: 0.0067514709778275185, 39: 0.008595631692916121, 40: 0.007887989828301028, 41: 0.007166562993201288, 42: 0.008873294131507963, 43: 0.004428400908526925, 44: 0.005136557418179606, 45: 0.00699475241299488, 46: 0.0062361460730956785, 47: 0.005525450980118177, 48: 0.008323163392654577, 49: 0.004774676614032101, 50: 0.007697932685207193, 51: 0.007063126593954504, 52: 0.008823490321465675, 53: 0.006526709284485179, 54: 0.005050629167448759, 55: 0.006850423694875372, 56: 0.006738556069830491, 57: 0.008541306583069981, 58: 0.010882973973138487, 59: 0.0059381538186024305, 60: 0.006801092815727707, 61: 0.009832970028886346, 62: 0.007042946043590503, 63: 0.009678191056768993, 64: 0.006900389523735279, 65: 0.007659064730662154, 66: 0.00941403048213963, 67: 0.005538419483828719, 68: 0.00666293003530726, 69: 0.00907000397365811, 70: 0.007471069225121744, 71: 0.00688125639962158, 72: 0.008745941724335817, 73: 0.008448257403402645, 74: 0.005687185698820959}"
0.1,0.2,0.7,0,43,12.688491124548442,0.4563082944148788,"{0: 0.004769123947432022, 1: 0.007005718840139483, 2: 0.008144750922054142, 3: 0.006562018589343013, 4: 0.006162526186916903, 5: 0.011338642493988442, 6: 0.0076683139675241185, 7: 0.00937440675449303, 8: 0.0072133869798612004, 9: 0.008630845778422748, 10: 0.010903984126988382, 11: 0.006422214383155585, 12: 0.008308849461026141, 13: 0.010219769749233144, 14: 0.009560669501587361, 15: 0.0070474384944957495, 16: 0.00673661303067628, 17: 0.009338935547783414, 18: 0.010068219718995923, 19: 0.006460102577541732, 20: 0.010383674950047106, 21: 0.0045926312839506605, 22: 0.0076197541554934006, 23: 0.006299627960289529, 24: 0.007947540538043418, 25: 0.00812752597897172, 26: 0.008516280884851755, 27: 0.0054792892703077155, 28: 0.00763194849321137, 29: 0.005437613473172013, 30: 0.006156517855065475, 31: 0.005705865143691636, 32: 0.008476106892026455, 33: 0.009310696307757067, 34: 0.0105682303943215, 35: 0.00650152764029196, 36: 0.005841457459955035, 37: 0.0051554444953508605, 38: 0.006855382469891605, 39: 0.008655036265801741, 40: 0.007581742427453055, 41: 0.00697160238762982, 42: 0.00941539767220135, 43: 0.004482011715433313, 44: 0.005184751878963936, 45: 0.007022605547013319, 46: 0.006992787588675235, 47: 0.005650811904589675, 48: 0.008639301020207855, 49: 0.004520835657094524, 50: 0.007700376132241166, 51: 0.007137782710321466, 52: 0.00908849208099462, 53: 0.006449051706645514, 54: 0.004898175302694246, 55: 0.0067814555730733, 56: 0.006485352175845466, 57: 0.00827638929068536, 58: 0.010851565647072701, 59: 0.006107707456485017, 60: 0.00640242177151402, 61: 0.009577905405493331, 62: 0.00669906476549086, 63: 0.00958215593519991, 64: 0.006852886515334861, 65: 0.007683978327886781, 66: 0.00910921970050441, 67: 0.005588066113213306, 68: 0.006656521869061304, 69: 0.008979946573282202, 70: 0.0076704030389490195, 71: 0.007036755040932024, 72: 0.008591062185329927, 73: 0.008389023002475559, 74: 0.005757779779244623}"
0.1,0.2,0.7,0,43,14.015160617874587,0.45721623807518164,"{0: 0.0047201114249376605, 1: 0.0071800884220626715, 2: 0.008339399423295006, 3: 0.006516285596313973, 4: 0.006030658285259837, 5: 0.010881999726762107, 6: 0.007493634251238658, 7: 0.009249089829345473, 8: 0.007210624484391489, 9: 0.008539999151099301, 10: 0.011058029657511141, 11: 0.0067923396210541895, 12: 0.007985169493565413, 13: 0.009931354577507105, 14: 0.00954273383665464, 15: 0.007041616831797207, 16: 0.006687980123855728, 17: 0.00950947625853631, 18: 0.009774256365306894, 19: 0.006487231963092945, 20: 0.010306512691460054, 21: 0.00454478795018092, 22: 0.007636984230872125, 23: 0.006123704857132447, 24: 0.007890192172030562, 25: 0.008784152365560934, 26: 0.008512881429791648, 27: 0.005575702312721436, 28: 0.007294628473588381, 29: 0.00539673204729574, 30: 0.0061185552281880625, 31: 0.0056959524855192895, 32: 0.008480804031810176, 33: 0.009497432446842107, 34: 0.010837856321159906, 35: 0.006149350850372116, 36: 0.005563372657134239, 37: 0.005140367221878128, 38: 0.007113280142474783, 39: 0.00862808730747132, 40: 0.008052794645133626, 41: 0.007003334874266452, 42: 0.00940601770133898, 43: 0.004307684105440768, 44: 0.005194395489787761, 45: 0.007190936230049886, 46: 0.006713797015248935, 47: 0.0056344488692036355, 48: 0.008784675384597575, 49: 0.0044926449049014815, 50: 0.007656260265011235, 51: 0.007116130624562958, 52: 0.008992838525501158, 53: 0.006638284417408528, 54: 0.0048093937020040195, 55: 0.00674633954940722, 56: 0.006237746046204475, 57: 0.008278595087954284, 58: 0.01076904046471661, 59: 0.006240612368419074, 60: 0.006332656353545889, 61: 0.008800253859130863, 62: 0.006875792705641761, 63: 0.009633911254006144, 64: 0.006827447312249099, 65: 0.007650449192473968, 66: 0.009514729362498284, 67: 0.005526497718052658, 68: 0.006647253670219482, 69: 0.00913184123528811, 70: 0.007776979298988104, 71: 0.0070522472365305965, 72: 0.008498292981895283, 73: 0.008498633522215209, 74: 0.0059772298485265265}"
