w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,1,36,8.552873644542188,0.34200722813192597,"{0: 0.006853576943222391, 1: 0.010321713716153685, 2: 0.011867739501704049, 3: 0.012238253817625295, 4: 0.009007603603695465, 5: 0.006866492397314314, 6: 0.008046692625661198, 7: 0.01247190748600902, 8: 0.011886628143678909, 9: 0.005864926830881707, 10: 0.010599164134619414, 11: 0.009226724028295342, 12: 0.008659111978008031, 13: 0.00984815117067333, 14: 0.005693365957266038, 15: 0.004389699423946, 16: 0.007282644304199501, 17: 0.008504402566650752, 18: 0.00822090081759703, 19: 0.00960117358183434, 20: 0.00884927048303358, 21: 0.007816572512382344, 22: 0.00664647358845586, 23: 0.011196449245401705, 24: 0.011615120030712295, 25: 0.009522775674064956, 26: 0.008800025016785694, 27: 0.010440914444742003, 28: 0.010643686907788438, 29: 0.010138020447246878, 30: 0.008053120437286433, 31: 0.009706659419592539, 32: 0.0112113698485576, 33: 0.010048411931973575, 34: 0.00600283802338597, 35: 0.004095101516535844, 36: 0.007330404379155388, 37: 0.006493660059332905, 38: 0.009616544955988954, 39: 0.009792981423722761, 40: 0.011541522565898072, 41: 0.009862028058039339, 42: 0.007497156515085605, 43: 0.0065951042633153835, 44: 0.007111607841865698, 45: 0.007948536685442409, 46: 0.01387739704621252, 47: 0.01015565045077535, 48: 0.007502008584804718, 49: 0.012190556081571392, 50: 0.010725752295051245, 51: 0.008745632753489321, 52: 0.008184702236877901, 53: 0.0076407953774996476, 54: 0.01323679035705627, 55: 0.009395580759400262, 56: 0.003837790718330606, 57: 0.010253816453453845, 58: 0.00963791399427983, 59: 0.008477243882159272, 60: 0.009079980549561533, 61: 0.007821598287956064, 62: 0.008637639172490101, 63: 0.012010119075993371, 64: 0.009505222393014495, 65: 0.00757539626395388, 66: 0.007660133173831804, 67: 0.0124250266826818, 68: 0.009674141750088565, 69: 0.007459178072594672, 70: 0.009752560931046024, 71: 0.010883879679206029, 72: 0.01023255722590936, 73: 0.010038521319746137, 74: 0.006362960024321829}"
0.7,0.2,0.1,1,37,8.851143387761091,0.3456669531527772,"{0: 0.006510883288683452, 1: 0.01029256462878542, 2: 0.011810446605974407, 3: 0.012657445599629322, 4: 0.008757582891345986, 5: 0.00662907734825543, 6: 0.008203243391599554, 7: 0.011845510198652823, 8: 0.012114362018673058, 9: 0.005785345738004884, 10: 0.010990463004967435, 11: 0.009583161627883627, 12: 0.009231201656664995, 13: 0.010644832124485632, 14: 0.005451734903789698, 15: 0.004267448531147162, 16: 0.007384584847316515, 17: 0.008275935642978351, 18: 0.00847274842540757, 19: 0.010087772194943834, 20: 0.009170555468903576, 21: 0.007570093680085622, 22: 0.0068528029043742195, 23: 0.01036310142877427, 24: 0.011665785693787307, 25: 0.010046268129467163, 26: 0.009199330250901564, 27: 0.01076246596492366, 28: 0.010444034653341663, 29: 0.010525234306459123, 30: 0.008070638786795113, 31: 0.00976221806701259, 32: 0.010438591572757568, 33: 0.009880337171835963, 34: 0.006399240358748821, 35: 0.004252570595237799, 36: 0.007498331783182711, 37: 0.005966560484086672, 38: 0.009492402033699375, 39: 0.009440890595201633, 40: 0.011719581733683263, 41: 0.010005146361915096, 42: 0.0071686121897644875, 43: 0.006857005552613931, 44: 0.006443509077473622, 45: 0.00786894293139257, 46: 0.013459016244068624, 47: 0.009745760914173484, 48: 0.007466735433093209, 49: 0.01287026950806161, 50: 0.009666615438170635, 51: 0.00894059460235931, 52: 0.007850704043290666, 53: 0.0074511128147308646, 54: 0.013288071144638433, 55: 0.008856635689834724, 56: 0.003488371019595838, 57: 0.009930731133390278, 58: 0.009359775702442907, 59: 0.008973353816222471, 60: 0.009044674959259973, 61: 0.00794156424696312, 62: 0.008362739315599914, 63: 0.011374691033232534, 64: 0.00921881346941782, 65: 0.007752506448114828, 66: 0.00811940997275405, 67: 0.012242732911548385, 68: 0.009454136735563003, 69: 0.007848653870007619, 70: 0.010138306940281155, 71: 0.009921920936223917, 72: 0.010017799572594096, 73: 0.009404290120446445, 74: 0.006439974570514458}"
0.7,0.2,0.1,1,37,7.868137085413451,0.34571323445432517,"{0: 0.00651953398226565, 1: 0.010195994689346824, 2: 0.011831244773428494, 3: 0.012976015277586591, 4: 0.008405383052844776, 5: 0.0072585873955736974, 6: 0.008037702815100077, 7: 0.011662722943947762, 8: 0.011906880989274221, 9: 0.005752619687954096, 10: 0.011017587785315424, 11: 0.010190168570507007, 12: 0.00933490059195136, 13: 0.010310297115293087, 14: 0.005311611133528941, 15: 0.004192251195675853, 16: 0.007893941178590654, 17: 0.007892267546780036, 18: 0.00856513611348422, 19: 0.01061738900175645, 20: 0.008765074936509265, 21: 0.007555676124370725, 22: 0.006882584612238118, 23: 0.010767594042170998, 24: 0.012225028376317656, 25: 0.009914556726603465, 26: 0.00997973736692512, 27: 0.009534994627661834, 28: 0.00973976006208077, 29: 0.010155439683038394, 30: 0.00804256710783705, 31: 0.009890754068836261, 32: 0.009816896354970487, 33: 0.009867782213672627, 34: 0.006216680854070057, 35: 0.004193071391902979, 36: 0.007473556073475491, 37: 0.005939935638767227, 38: 0.009730415874654393, 39: 0.009383032071388237, 40: 0.011810118639288663, 41: 0.010378313269127129, 42: 0.00717202204913728, 43: 0.0071120573588341505, 44: 0.00656270723756622, 45: 0.007834527581707275, 46: 0.012518521316869423, 47: 0.009062645847496774, 48: 0.007455588161671966, 49: 0.013028666690028496, 50: 0.01006898416245717, 51: 0.008415084925963252, 52: 0.007928611912294428, 53: 0.007953582344194753, 54: 0.012503128578873946, 55: 0.009851439283349034, 56: 0.0036675474074748847, 57: 0.00969965204957147, 58: 0.009714153625313983, 59: 0.009336898443465727, 60: 0.008673163447538951, 61: 0.00782514959589899, 62: 0.008616091880596312, 63: 0.012036805308360508, 64: 0.009673918034111427, 65: 0.007787311876755874, 66: 0.00760015252863762, 67: 0.012400762103622696, 68: 0.009608721907271463, 69: 0.007600470251558084, 70: 0.01065049000685584, 71: 0.009301802699264424, 72: 0.010125762951105418, 73: 0.009166430721628146, 74: 0.006401900806614748}"
0.7,0.2,0.1,1,37,9.074686594190144,0.3478808234312595,"{0: 0.006310885295628075, 1: 0.00911003504280361, 2: 0.012032246828834896, 3: 0.012634656288967329, 4: 0.008164765527779227, 5: 0.0071730794232808745, 6: 0.007826640864513549, 7: 0.011504249069720467, 8: 0.011138016617468672, 9: 0.005596972605486537, 10: 0.010771291402891556, 11: 0.010555870658610385, 12: 0.00952230497456122, 13: 0.009769205972925384, 14: 0.00558511945498247, 15: 0.004094202724339711, 16: 0.007736949639702088, 17: 0.007661919199993335, 18: 0.008309567537058103, 19: 0.010957296620121593, 20: 0.008874396365384106, 21: 0.008204427505500492, 22: 0.0066535598979723005, 23: 0.010843775349267525, 24: 0.012505595267533857, 25: 0.009683790923718402, 26: 0.00993191760823976, 27: 0.009541269881774143, 28: 0.009434984244666593, 29: 0.010160781032107213, 30: 0.00839527703050329, 31: 0.010884878340559243, 32: 0.009565526079426163, 33: 0.009301950644617848, 34: 0.006180644677824371, 35: 0.00435311588217776, 36: 0.007622495540505211, 37: 0.00569847854004307, 38: 0.009461687010035117, 39: 0.009215256113979553, 40: 0.011116671103576822, 41: 0.009790966944578207, 42: 0.0074971410285673, 43: 0.006953996680024077, 44: 0.0066764270531393805, 45: 0.008230398525523425, 46: 0.012956641008615224, 47: 0.009197648550992626, 48: 0.00763561053649692, 49: 0.01288941246133027, 50: 0.009591489612641911, 51: 0.008348940873114925, 52: 0.008379032930805698, 53: 0.008164751876582317, 54: 0.01325358788090456, 55: 0.009264727728721113, 56: 0.0035842837978742807, 57: 0.009718738371087918, 58: 0.009578250225913399, 59: 0.008784407490088393, 60: 0.008775413977871674, 61: 0.0088039725792069, 62: 0.008723225227052786, 63: 0.011848244248632307, 64: 0.00935213920205862, 65: 0.008024564596885306, 66: 0.007947888472666876, 67: 0.011645866571329908, 68: 0.009815496943873889, 69: 0.007532897495629164, 70: 0.010784764020164163, 71: 0.00984307225745582, 72: 0.010387092236407302, 73: 0.00881994699480598, 74: 0.006382366380404889}"
0.7,0.2,0.1,1,37,9.175831371447835,0.35082902484039946,"{0: 0.0062578287055408376, 1: 0.009370544241879117, 2: 0.011377415368100212, 3: 0.012174596674724212, 4: 0.008261980054751318, 5: 0.007474388865440407, 6: 0.007575173107002277, 7: 0.011401154093539268, 8: 0.011006994128852808, 9: 0.005309989469508626, 10: 0.01079218839699564, 11: 0.010118527544860456, 12: 0.00886540379388889, 13: 0.010135461466094654, 14: 0.0055803059126991435, 15: 0.003977567333731717, 16: 0.008143595021861823, 17: 0.008238927929042076, 18: 0.00846978032908325, 19: 0.011100572074848127, 20: 0.00877373372530095, 21: 0.00806865821179405, 22: 0.006954957505839801, 23: 0.010753510919970696, 24: 0.013301195079432318, 25: 0.009048964202762196, 26: 0.010617709901157311, 27: 0.009444211380101701, 28: 0.00928964008240059, 29: 0.010573320348132926, 30: 0.008181133140272872, 31: 0.010676542077629914, 32: 0.009398530894996093, 33: 0.008673991833604351, 34: 0.005794584178951625, 35: 0.0041364218399398, 36: 0.007523210519785863, 37: 0.0052412691686515855, 38: 0.009705781705039673, 39: 0.009276050685249547, 40: 0.011397413155068273, 41: 0.008989596098888268, 42: 0.007877769661823483, 43: 0.0068063700769180205, 44: 0.006781360336163552, 45: 0.007544953200399031, 46: 0.013162104227777067, 47: 0.008982143330313464, 48: 0.007960364576381192, 49: 0.012314646348068281, 50: 0.009730293077950166, 51: 0.008498994266520456, 52: 0.008182217130855965, 53: 0.008332999179197068, 54: 0.013375766340493672, 55: 0.00899444037644343, 56: 0.0031331663275639453, 57: 0.010568727288543895, 58: 0.009661927268696004, 59: 0.008906800588636427, 60: 0.008918017781837281, 61: 0.00861005243665662, 62: 0.008718274811665209, 63: 0.01215693247203308, 64: 0.010094453320682166, 65: 0.008208886422020993, 66: 0.007065494741800111, 67: 0.011624685974211188, 68: 0.009621586969544899, 69: 0.00744458960615286, 70: 0.011087074938913439, 71: 0.009426673382152837, 72: 0.010627795806079449, 73: 0.009100693640241696, 74: 0.0062597996381765835}"
0.7,0.2,0.1,1,38,8.836498584286781,0.3530751654456761,"{0: 0.005852887834205956, 1: 0.008939149245406935, 2: 0.011161651760012591, 3: 0.01152077040473495, 4: 0.007851093789852855, 5: 0.00729070188679375, 6: 0.007960705931092717, 7: 0.0112874791510972, 8: 0.010770706983438651, 9: 0.005501169331802522, 10: 0.010931588878861876, 11: 0.009834545516455268, 12: 0.008522726728810529, 13: 0.00986465399343384, 14: 0.005542480341029898, 15: 0.0041244779913192494, 16: 0.008558948301144748, 17: 0.008686407200710181, 18: 0.008641020064320458, 19: 0.011254720870003536, 20: 0.009136514254415775, 21: 0.00915530054541463, 22: 0.006716074258431865, 23: 0.010476443958567883, 24: 0.01244405760023471, 25: 0.008798412953328344, 26: 0.010398311965649427, 27: 0.010258418695216268, 28: 0.008902583445343955, 29: 0.010008894624177294, 30: 0.007898083810707331, 31: 0.010410391982712694, 32: 0.009281189826113274, 33: 0.008397464380542544, 34: 0.005647970590557214, 35: 0.004663028188463958, 36: 0.0072279260534699715, 37: 0.005551267595088368, 38: 0.009208142110035745, 39: 0.0093275473775601, 40: 0.011102702853307207, 41: 0.009210545881683336, 42: 0.007571020544429086, 43: 0.006741211706965132, 44: 0.007324975349753755, 45: 0.008867239799955353, 46: 0.012667330243881413, 47: 0.009917416640825181, 48: 0.007735199923958988, 49: 0.011882942548736264, 50: 0.009362525836135829, 51: 0.00884428353707161, 52: 0.00733865680481313, 53: 0.008550709167253548, 54: 0.013747048487177414, 55: 0.009153376474138594, 56: 0.003386218254321227, 57: 0.010642515110738954, 58: 0.009444614778015262, 59: 0.008442907052898995, 60: 0.009082208613836336, 61: 0.008314461367495845, 62: 0.008382544804784934, 63: 0.011965207711687631, 64: 0.009738001896543396, 65: 0.008245177393042018, 66: 0.006741462769867282, 67: 0.011781774896198754, 68: 0.009560397877332438, 69: 0.008295801159419209, 70: 0.010982064816780029, 71: 0.008764611066182383, 72: 0.010986555658191437, 73: 0.009224902496457695, 74: 0.005896253545379887}"
0.7,0.2,0.1,1,38,7.7696161015996115,0.35480483054153333,"{0: 0.006117585167799341, 1: 0.008105416219893085, 2: 0.010630751229112055, 3: 0.011725346465475395, 4: 0.008287014526942003, 5: 0.0070502515707995175, 6: 0.008115293746840885, 7: 0.01138658581245205, 8: 0.010894827741121054, 9: 0.005293684117266543, 10: 0.01037880863732257, 11: 0.009769634663873181, 12: 0.008479325572395677, 13: 0.009895409236719301, 14: 0.005579876097603737, 15: 0.0037415418106393128, 16: 0.009124457398080116, 17: 0.008991379317729037, 18: 0.009078793714221423, 19: 0.011363840575215101, 20: 0.010201458117506296, 21: 0.008916025467299906, 22: 0.007125876294946231, 23: 0.010020448191331181, 24: 0.012172494410661847, 25: 0.008811669387817654, 26: 0.010138717623661853, 27: 0.01015769771415685, 28: 0.008834804771602346, 29: 0.009813281822803006, 30: 0.0073743534924564655, 31: 0.01058081585881747, 32: 0.009847806821013914, 33: 0.008287476674865879, 34: 0.0055790771896734835, 35: 0.0047709428411006095, 36: 0.007539281673044767, 37: 0.005359680160350247, 38: 0.009025904609103644, 39: 0.00942094866959153, 40: 0.011444044889854723, 41: 0.008924807078619795, 42: 0.007690418085260955, 43: 0.006534116979322458, 44: 0.007299189803218812, 45: 0.008740798139468566, 46: 0.01214755778615569, 47: 0.010116759638314838, 48: 0.0074728040280014505, 49: 0.010900561857451462, 50: 0.0091743903538827, 51: 0.008257743803674505, 52: 0.007764169035321332, 53: 0.00817649963208511, 54: 0.013709968046188837, 55: 0.00899981107077464, 56: 0.0033114601114728344, 57: 0.010538829133765307, 58: 0.009551474987615197, 59: 0.00807544022693096, 60: 0.008668041504463745, 61: 0.008890738827334951, 62: 0.008035396608120218, 63: 0.011783803249461246, 64: 0.009644933300251594, 65: 0.007651988368144694, 66: 0.007066968222286515, 67: 0.011668743533167384, 68: 0.010166244192284315, 69: 0.008228114619129928, 70: 0.011403671392697648, 71: 0.009356859764796912, 72: 0.01052146647432707, 73: 0.009119705987151597, 74: 0.0064681552403678035}"
0.7,0.2,0.1,1,38,7.760293777434834,0.3556553809366325,"{0: 0.006022140415827596, 1: 0.008413231223517918, 2: 0.010673687311532428, 3: 0.011734472950226374, 4: 0.008150465261665907, 5: 0.0067464346070309, 6: 0.008110888957988073, 7: 0.011331852483141766, 8: 0.011122223118597011, 9: 0.005382200447724856, 10: 0.010817647946024892, 11: 0.009607591784263821, 12: 0.008471988256436283, 13: 0.010599882992160019, 14: 0.005700438385772794, 15: 0.00372482655419803, 16: 0.009086919714490858, 17: 0.008601123155917677, 18: 0.009649394471163841, 19: 0.01150822762028708, 20: 0.009782467932198625, 21: 0.009402622282462393, 22: 0.007248997837286146, 23: 0.01059365003870708, 24: 0.011780503789017724, 25: 0.008167408751615037, 26: 0.010124711540961171, 27: 0.010074078588434584, 28: 0.008527198309684845, 29: 0.009379764351614302, 30: 0.007448672754930444, 31: 0.01060490578016767, 32: 0.01002000615215764, 33: 0.008064227761044845, 34: 0.005736593558914267, 35: 0.005153628774753505, 36: 0.006927497842082855, 37: 0.005435547027111556, 38: 0.009220957997146556, 39: 0.009689678229215529, 40: 0.011467472834314093, 41: 0.00909985761628113, 42: 0.008085718319400834, 43: 0.0065958741472440085, 44: 0.007963069385309513, 45: 0.008818145346146956, 46: 0.011498061790164932, 47: 0.009427037035820273, 48: 0.0075917299930192755, 49: 0.010790108599335031, 50: 0.009412623015564192, 51: 0.00875501737206008, 52: 0.007356523774734893, 53: 0.008939241767712016, 54: 0.013778853399119315, 55: 0.008937152360855656, 56: 0.0035873140335797786, 57: 0.010547934728084437, 58: 0.009236282216741526, 59: 0.007814193345015262, 60: 0.008486144157981384, 61: 0.008686781517213258, 62: 0.007940360634760312, 63: 0.011561444248899188, 64: 0.0091958917754647, 65: 0.007847550731313827, 66: 0.006987981051236489, 67: 0.01132240857764629, 68: 0.010495382897732448, 69: 0.007494634796206111, 70: 0.011901530623433588, 71: 0.008959423685451084, 72: 0.010412685649389922, 73: 0.009162317472148252, 74: 0.0061285222808718275}"
0.7,0.2,0.1,1,39,7.928624723172874,0.35738040214984773,"{0: 0.006300623666513858, 1: 0.00853634567955382, 2: 0.010223977700427699, 3: 0.011669035082255943, 4: 0.0074425760564780395, 5: 0.0067099823342407754, 6: 0.007529259961774061, 7: 0.011906670523713234, 8: 0.011018232749342407, 9: 0.004977334883634129, 10: 0.01030753971029216, 11: 0.010012635722589916, 12: 0.0090945776431272, 13: 0.011607818503520185, 14: 0.005791794022051879, 15: 0.0035488207476523353, 16: 0.009391772018540535, 17: 0.008866043878011938, 18: 0.009680428073715526, 19: 0.011845776164609434, 20: 0.01051908106281234, 21: 0.00967442152686438, 22: 0.007222556684499081, 23: 0.009689416997854155, 24: 0.01114530889488287, 25: 0.008593053974643942, 26: 0.010073637607580297, 27: 0.009327199406468445, 28: 0.007955728046433758, 29: 0.009150352321925318, 30: 0.0073677003025690285, 31: 0.009986343689002836, 32: 0.009545685663577002, 33: 0.00791576769095217, 34: 0.005359458174728118, 35: 0.005553136784052008, 36: 0.007553804869477716, 37: 0.005636195601047801, 38: 0.009122713559461294, 39: 0.010303442294832942, 40: 0.011647375638108918, 41: 0.009022197682658262, 42: 0.008112823563715657, 43: 0.006641642248008081, 44: 0.00742516547790901, 45: 0.009267717602333135, 46: 0.011491711667980808, 47: 0.0097047339289911, 48: 0.007840985832207669, 49: 0.010312803971873681, 50: 0.00988398358431098, 51: 0.008498938348857768, 52: 0.007193223077590524, 53: 0.00896255446225759, 54: 0.01383679267410637, 55: 0.008524406657014063, 56: 0.0036424828537780706, 57: 0.010088617130053141, 58: 0.009161266292611983, 59: 0.007406771437794806, 60: 0.008822096765287743, 61: 0.008452789577943319, 62: 0.008341556493129709, 63: 0.011395675322661183, 64: 0.009462019600013158, 65: 0.00803460158315114, 66: 0.00695080856213452, 67: 0.011384101276087355, 68: 0.010655053252809733, 69: 0.007329837361062179, 70: 0.012039077210416112, 71: 0.00850815465541493, 72: 0.010789359988594479, 73: 0.008107189210979016, 74: 0.005992980011969367}"
0.7,0.2,0.1,1,38,7.873693312383151,0.35767217427095527,"{0: 0.00642604849102156, 1: 0.008353570823353258, 2: 0.010486073164462834, 3: 0.011389064346409867, 4: 0.007162310823672628, 5: 0.00676339801143652, 6: 0.007628537564073423, 7: 0.012141283706553648, 8: 0.01091069984709452, 9: 0.005073526952105348, 10: 0.010298368201322102, 11: 0.010118611716166744, 12: 0.008946739376889085, 13: 0.012094825507449029, 14: 0.0054845567396460135, 15: 0.0032435347212267356, 16: 0.009008125452578144, 17: 0.009147642821144665, 18: 0.009517701647085845, 19: 0.011763639539679661, 20: 0.01076798391066384, 21: 0.010156941138163835, 22: 0.007621390544489488, 23: 0.010235696618706925, 24: 0.01190169497588175, 25: 0.008448378282234681, 26: 0.010198996935605786, 27: 0.009344933268233662, 28: 0.007915787394083761, 29: 0.00898115840808491, 30: 0.007308813092561344, 31: 0.010290039884170253, 32: 0.009154835902418496, 33: 0.007753529384270724, 34: 0.005554943301720095, 35: 0.005871254444137094, 36: 0.007085360565416971, 37: 0.005760785925074063, 38: 0.009178515206919717, 39: 0.010345628790537397, 40: 0.011354667051738598, 41: 0.009444382910443812, 42: 0.007859544027055371, 43: 0.0064023522837509846, 44: 0.007492959774386044, 45: 0.009188022760746367, 46: 0.011067786854503847, 47: 0.009530698596975792, 48: 0.007395354711027556, 49: 0.010787247583231298, 50: 0.010199512224089177, 51: 0.008826458614935648, 52: 0.006743709070461687, 53: 0.009601441202124012, 54: 0.013410938219560298, 55: 0.008733225415442645, 56: 0.003673782678670503, 57: 0.009682918316130072, 58: 0.008651574651776102, 59: 0.007608659272745961, 60: 0.009033553418122316, 61: 0.00825478003872974, 62: 0.008178701793783012, 63: 0.010992961815992902, 64: 0.009494382219052477, 65: 0.007933885634381839, 66: 0.006570789131277278, 67: 0.011151354853112774, 68: 0.010755325165128381, 69: 0.007480258306205124, 70: 0.012354035050608274, 71: 0.008333353529820724, 72: 0.010727612324107088, 73: 0.008695567046748181, 74: 0.00601125455285937}"
