w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.5,0.5,2,34,7.030114647757518,0.33469855051505076,"{0: 0.007425391309355854, 1: 0.006279140611332391, 2: 0.0067542910008663425, 3: 0.005775046689631702, 4: 0.006607417118093993, 5: 0.009774532976587771, 6: 0.01149076516219949, 7: 0.004765150902338656, 8: 0.009929776786142621, 9: 0.008006327944885561, 10: 0.010328237619736409, 11: 0.00953186437171127, 12: 0.009727032501005104, 13: 0.008447725218474615, 14: 0.005460232515027036, 15: 0.008628950314083271, 16: 0.01437836334089356, 17: 0.006287999096218274, 18: 0.007798695631088864, 19: 0.009127278990292689, 20: 0.012199277695853038, 21: 0.00685364262116881, 22: 0.010875386645934595, 23: 0.010747537203016655, 24: 0.008720929248729413, 25: 0.007922910063321022, 26: 0.009324936037264803, 27: 0.011949559703387264, 28: 0.009074690324690328, 29: 0.009151364696288146, 30: 0.013897927576412672, 31: 0.007307499999885173, 32: 0.0071703247871660455, 33: 0.006821817085717165, 34: 0.009546559279637443, 35: 0.007650491554601146, 36: 0.007279350571050815, 37: 0.008600792590518618, 38: 0.011524219743397825, 39: 0.009068495339647634, 40: 0.009818790801868963, 41: 0.010769814536937823, 42: 0.00943673084084043, 43: 0.008926516707540076, 44: 0.010226245585834626, 45: 0.008159881608713197, 46: 0.01006043762893078, 47: 0.014358959307589444, 48: 0.007740438189672677, 49: 0.012157000331859319, 50: 0.006892483519195849, 51: 0.008098783773642758, 52: 0.005734832522705205, 53: 0.011585876558680748, 54: 0.007546006432992737, 55: 0.013168847042739067, 56: 0.006275950282799598, 57: 0.012014242826088116, 58: 0.009853969357394016, 59: 0.010015466426626781, 60: 0.008931322801185816, 61: 0.013366677236540251, 62: 0.008728959831901008, 63: 0.006891718772258661, 64: 0.00798969891435645, 65: 0.007876535691805634, 66: 0.009590223631319521, 67: 0.010782069162407601, 68: 0.008920084499254525, 69: 0.007591385920354493, 70: 0.007943095614328492, 71: 0.009898542337099952, 72: 0.010941980185533773, 73: 0.0065379142433936955, 74: 0.01037087501128597}"
0.0,0.5,0.5,2,34,7.650510086695065,0.33330022878848703,"{0: 0.007580476824030407, 1: 0.0063076560508067364, 2: 0.006519019875184258, 3: 0.005804568979427965, 4: 0.006692807196433305, 5: 0.00972643917849397, 6: 0.011485132889242477, 7: 0.004934088389970743, 8: 0.009548065007372018, 9: 0.007980708227485022, 10: 0.01038443484051864, 11: 0.009753949535375806, 12: 0.009474298943477026, 13: 0.008307513862509835, 14: 0.005724342196944936, 15: 0.008468504424386776, 16: 0.014481650772948117, 17: 0.00618249967565036, 18: 0.008405381254897775, 19: 0.009442671000890177, 20: 0.011886825842305295, 21: 0.006912258956980954, 22: 0.010939382771574555, 23: 0.010878040158862077, 24: 0.008539509385601248, 25: 0.007685555373911539, 26: 0.009402158631610685, 27: 0.01168826476038402, 28: 0.008874192596996787, 29: 0.009361984941154963, 30: 0.014236846237249136, 31: 0.007279096728129766, 32: 0.006828992843295825, 33: 0.007244415871531102, 34: 0.00875988015391722, 35: 0.008006470420853985, 36: 0.0072080454584483615, 37: 0.007720269877804123, 38: 0.012076614559491272, 39: 0.00854022221870731, 40: 0.009453318261738891, 41: 0.010797200608844442, 42: 0.009785705162417491, 43: 0.008994892118381241, 44: 0.010326023682188067, 45: 0.007802006165221315, 46: 0.010147749350005597, 47: 0.013606857528090405, 48: 0.0080311967096818, 49: 0.012271792056240082, 50: 0.0068216944929273705, 51: 0.007737084353724162, 52: 0.0057922337787365994, 53: 0.01173412928549915, 54: 0.007282598464105314, 55: 0.013293754711965833, 56: 0.006257513363677748, 57: 0.011609744305151236, 58: 0.009599071842222525, 59: 0.009638630423279901, 60: 0.009766044430629445, 61: 0.013801311404051133, 62: 0.008837537519044368, 63: 0.0069192356561413775, 64: 0.008140639647488962, 65: 0.007878882088189097, 66: 0.009754163007587666, 67: 0.011828968315672587, 68: 0.008862101403398742, 69: 0.007647320822179806, 70: 0.007669155271894998, 71: 0.009949717559508051, 72: 0.011681462250559752, 73: 0.007028336137925179, 74: 0.010503681650941923}"
0.0,0.5,0.5,2,34,6.93581715927654,0.33294635410142337,"{0: 0.007577924615595848, 1: 0.006018104905091205, 2: 0.006479347404004937, 3: 0.0059756331059715425, 4: 0.0067207483202648384, 5: 0.009380053386902704, 6: 0.011344112457126158, 7: 0.004822416979951227, 8: 0.009222715301482423, 9: 0.00796975693228715, 10: 0.01037112268981729, 11: 0.009830308782766478, 12: 0.009196358168960911, 13: 0.008362189430884032, 14: 0.005938121177847206, 15: 0.008504277767976399, 16: 0.014581336403455667, 17: 0.006186417659020399, 18: 0.008360616151712044, 19: 0.009437441286756356, 20: 0.011742481006179636, 21: 0.006945760874044516, 22: 0.010516496132934487, 23: 0.010812037781215861, 24: 0.008400468160742133, 25: 0.007617784073263525, 26: 0.009930279365210872, 27: 0.011680865437916204, 28: 0.008786954334899542, 29: 0.01044360152941942, 30: 0.014120859134960664, 31: 0.007366382613159405, 32: 0.007433974889655793, 33: 0.006753581839198277, 34: 0.008373545264157675, 35: 0.008718899729173704, 36: 0.007145119806280162, 37: 0.00807643033670431, 38: 0.012035258439368028, 39: 0.009023558328554301, 40: 0.009487153312697227, 41: 0.010499872314940806, 42: 0.009413622598554107, 43: 0.00854992232409638, 44: 0.010282226206883741, 45: 0.007846739524821716, 46: 0.010188346917798971, 47: 0.013801254126596593, 48: 0.00802045834277905, 49: 0.012380908689329319, 50: 0.007172349638103063, 51: 0.007713736470787238, 52: 0.005810126614921135, 53: 0.011625657087985856, 54: 0.00734731042950221, 55: 0.012855796910994333, 56: 0.005983914117475762, 57: 0.011429396607680255, 58: 0.009467082754753987, 59: 0.009694323810963617, 60: 0.009962338301379398, 61: 0.013617897179541018, 62: 0.009277496691880256, 63: 0.006735915876729735, 64: 0.008610033267567511, 65: 0.00791114738032546, 66: 0.009257963538785456, 67: 0.011886815387016837, 68: 0.00876538803613743, 69: 0.007684200749269241, 70: 0.007613732528116091, 71: 0.01048954387995484, 72: 0.011667137931239463, 73: 0.006691842393897187, 74: 0.010579996795750219}"
0.0,0.5,0.5,2,35,7.298710514633978,0.33169691613152735,"{0: 0.007598268129090048, 1: 0.005788767261370001, 2: 0.006229586880271811, 3: 0.006028733340377177, 4: 0.006527736322256871, 5: 0.009577243995052215, 6: 0.011698407160735929, 7: 0.005202382257176779, 8: 0.009628035484199868, 9: 0.007352147163791001, 10: 0.010512875838218305, 11: 0.009435657209629814, 12: 0.009370843274952865, 13: 0.008327583498816375, 14: 0.006040496280222308, 15: 0.008376076441144933, 16: 0.014278876950109825, 17: 0.006303920687482331, 18: 0.008368561022670612, 19: 0.009482133625969244, 20: 0.011741221415878952, 21: 0.007631545302778179, 22: 0.010637168685113892, 23: 0.010822240103062021, 24: 0.008032517535942193, 25: 0.007741808769206031, 26: 0.009571983972668906, 27: 0.01181993399459153, 28: 0.008965820267190129, 29: 0.010252053317121809, 30: 0.014053046330443589, 31: 0.007652102258266642, 32: 0.007554005499210979, 33: 0.00682566641470751, 34: 0.008569281257637422, 35: 0.008814390235623113, 36: 0.007434224985594847, 37: 0.007941857342542274, 38: 0.012536357570604149, 39: 0.008766293869033596, 40: 0.009728624968350995, 41: 0.010648196007785047, 42: 0.009551195852565716, 43: 0.008299263008167117, 44: 0.010382074423170313, 45: 0.007958633472332102, 46: 0.010528292463223971, 47: 0.012836167545071655, 48: 0.00804429331826592, 49: 0.012561399376467872, 50: 0.007183424477945026, 51: 0.007474142491265779, 52: 0.005796292440128055, 53: 0.010850096980233965, 54: 0.006834717023073187, 55: 0.012816177456588414, 56: 0.006011748391885379, 57: 0.011755074340690778, 58: 0.009583917203780217, 59: 0.010225925294418447, 60: 0.010051647209181456, 61: 0.013628986916658153, 62: 0.009305373860168381, 63: 0.006485834910492445, 64: 0.008784130273856302, 65: 0.008003343020466307, 66: 0.00928978925554268, 67: 0.011387929452997948, 68: 0.008861854495416141, 69: 0.00788233348164855, 70: 0.007709729285071753, 71: 0.010584452365274282, 72: 0.011804324732406925, 73: 0.006701513807678191, 74: 0.010592938931980028}"
0.0,0.5,0.5,2,35,7.277759174232098,0.33197121493534376,"{0: 0.00761669981659167, 1: 0.006186053960026563, 2: 0.006180712002629811, 3: 0.005868103213993624, 4: 0.006411088089170282, 5: 0.010228010399243273, 6: 0.011656675783388113, 7: 0.0056607666962749876, 8: 0.009477573680890191, 9: 0.00735224081925596, 10: 0.010567836509617332, 11: 0.009086956689696416, 12: 0.009316663939951609, 13: 0.008348875463150877, 14: 0.0060992439417096945, 15: 0.008452971457657834, 16: 0.014126393226970011, 17: 0.0061896582354404985, 18: 0.008307792468751374, 19: 0.008611012026657303, 20: 0.011777329842398335, 21: 0.007549637258541368, 22: 0.01057222674472134, 23: 0.01082836647905141, 24: 0.0073960852980319465, 25: 0.007845612982599283, 26: 0.009531049856392321, 27: 0.011821515160556257, 28: 0.008943564765482574, 29: 0.010216626055667153, 30: 0.014545811206770114, 31: 0.0076165427192824466, 32: 0.007884510795469701, 33: 0.006191205848740095, 34: 0.008251598405707996, 35: 0.0078093096072548145, 36: 0.007550868338539571, 37: 0.007923435063846023, 38: 0.012463076846638494, 39: 0.009615824504072522, 40: 0.009307232937369922, 41: 0.010765883197390046, 42: 0.010171232260273355, 43: 0.008252841557636077, 44: 0.009811140461825393, 45: 0.007928542936653968, 46: 0.010922545254737038, 47: 0.012684833318394964, 48: 0.008112783797715305, 49: 0.012539048326719563, 50: 0.007537984764012161, 51: 0.0071078873304900704, 52: 0.005794928568901173, 53: 0.010928813317061335, 54: 0.006815425308575993, 55: 0.012836136371644666, 56: 0.00599757003866593, 57: 0.011713677381485602, 58: 0.009505058220811645, 59: 0.010279306760020531, 60: 0.010145236001400387, 61: 0.01394353174273866, 62: 0.008878060932855454, 63: 0.00627207647755593, 64: 0.009203161086722731, 65: 0.00862351581529664, 66: 0.009509825605716019, 67: 0.011851412707577091, 68: 0.008970565049332172, 69: 0.007922339600421791, 70: 0.007636150101903526, 71: 0.010587733010227602, 72: 0.01178887882655006, 73: 0.006664908796307501, 74: 0.01054589641918409}"
0.0,0.5,0.5,2,35,7.516504859782342,0.3310096072750397,"{0: 0.0077146078667559665, 1: 0.006235218050286543, 2: 0.006181969538133922, 3: 0.006277521431631023, 4: 0.006381592844123062, 5: 0.010243583702487815, 6: 0.01166358947885942, 7: 0.0057569612274010265, 8: 0.009521786481952309, 9: 0.007815559946958648, 10: 0.011070180333878967, 11: 0.009278982385348218, 12: 0.009238741944221394, 13: 0.008344456623115601, 14: 0.005672168857100365, 15: 0.008456468207729924, 16: 0.014309435019600844, 17: 0.005990226357926429, 18: 0.007983563291782469, 19: 0.008561891343974976, 20: 0.012023929061600295, 21: 0.007519138245367093, 22: 0.01084117033558274, 23: 0.011094207659477604, 24: 0.007024542450663152, 25: 0.007827555430295157, 26: 0.0095737428785374, 27: 0.011621871457689344, 28: 0.009481932255904858, 29: 0.01032201092132599, 30: 0.01470543961982318, 31: 0.007602136616036697, 32: 0.0077269233091150896, 33: 0.0057990129907938125, 34: 0.008343072812250893, 35: 0.007990930251204223, 36: 0.007936193371326328, 37: 0.00806179376384856, 38: 0.012544447304721281, 39: 0.009689337495595186, 40: 0.009363143952185049, 41: 0.01069881052757765, 42: 0.01017769665029939, 43: 0.008309792299518328, 44: 0.009348104382350956, 45: 0.00814970179500058, 46: 0.011002911430993625, 47: 0.012750532356696738, 48: 0.007950392529361102, 49: 0.012430117395870821, 50: 0.007562927425941125, 51: 0.007827844899762708, 52: 0.005911686990454113, 53: 0.010612305113768282, 54: 0.006804114680827009, 55: 0.012902358174369284, 56: 0.005511338388050718, 57: 0.011776872650160322, 58: 0.009556601251806731, 59: 0.010326081378712954, 60: 0.010093741258124822, 61: 0.014061302408454539, 62: 0.008898147929171296, 63: 0.006297741143631555, 64: 0.009294789089309637, 65: 0.009185903107135985, 66: 0.009618462186955338, 67: 0.011455385856070787, 68: 0.007942363593048526, 69: 0.00801657462616367, 70: 0.007314952006732829, 71: 0.010736775186868492, 72: 0.01156118116734555, 73: 0.006319571464668798, 74: 0.01054827176402519}"
0.0,0.5,0.5,2,35,7.218630117793711,0.3300048390638233,"{0: 0.0074775019023608875, 1: 0.006469180784249277, 2: 0.0056756841003416355, 3: 0.006424230311216613, 4: 0.0064933701819277975, 5: 0.010485948242797558, 6: 0.011210815053482261, 7: 0.0058713580117689705, 8: 0.009061825243332093, 9: 0.007584244142463322, 10: 0.011481978262800181, 11: 0.009502226272975667, 12: 0.009848421920339731, 13: 0.0084553525478183, 14: 0.00558884505802314, 15: 0.008597775635446869, 16: 0.01393041375918088, 17: 0.0055897229698599555, 18: 0.008168964247731371, 19: 0.007909447806708079, 20: 0.012661315144191856, 21: 0.0072387073142512305, 22: 0.010940890992260855, 23: 0.011299461289388768, 24: 0.007233099517547543, 25: 0.008411992487334954, 26: 0.01050675947936222, 27: 0.012358900790609093, 28: 0.009402218220711371, 29: 0.01053233476178682, 30: 0.014184795777261528, 31: 0.007631139555998543, 32: 0.008010981983584724, 33: 0.005946105860489422, 34: 0.008564311218420807, 35: 0.00833997751805971, 36: 0.008092044554574773, 37: 0.0083554277903593, 38: 0.012273049516200202, 39: 0.009901547477091394, 40: 0.009430053008820133, 41: 0.01067326812189826, 42: 0.009518411059506949, 43: 0.008467912748734669, 44: 0.010022663019238362, 45: 0.007975323889908903, 46: 0.011000082489808518, 47: 0.012110224353375039, 48: 0.007849666914936859, 49: 0.012811440123083962, 50: 0.007659348498389597, 51: 0.008377245363546733, 52: 0.005905250083332276, 53: 0.010743402514151913, 54: 0.006849842894363443, 55: 0.013167817438566834, 56: 0.005553572676860348, 57: 0.011939823155576578, 58: 0.009208396965246281, 59: 0.010096545541751023, 60: 0.00968288981987612, 61: 0.014174605784194827, 62: 0.009067132344731057, 63: 0.00641091933900153, 64: 0.00880943946012439, 65: 0.008915776467146332, 66: 0.00996858565351716, 67: 0.011653157457951976, 68: 0.007557850023603448, 69: 0.008195336277528059, 70: 0.0063130475801708675, 71: 0.010815131609853609, 72: 0.011454119330831661, 73: 0.006456312877545752, 74: 0.010050593869087021}"
0.0,0.5,0.5,2,35,7.162150944605043,0.3304683927869274,"{0: 0.00818470766093651, 1: 0.006132814180759387, 2: 0.005443366231037464, 3: 0.0061248711077478216, 4: 0.006473183860371612, 5: 0.01091926811104893, 6: 0.011020641832487119, 7: 0.0053694482632838806, 8: 0.00908640009667407, 9: 0.007202340935217649, 10: 0.0114989337491352, 11: 0.00962377604198716, 12: 0.01017360965991103, 13: 0.008838573212062332, 14: 0.005477890666246831, 15: 0.009330121059573114, 16: 0.013866929096582601, 17: 0.005880617952535761, 18: 0.008323824505331355, 19: 0.008003316383654821, 20: 0.012580428333852992, 21: 0.007435145866854166, 22: 0.010943333117990655, 23: 0.011333905587531695, 24: 0.007600814097590891, 25: 0.0085038643157096, 26: 0.010727128268425607, 27: 0.01223083379610374, 28: 0.00901029865070961, 29: 0.009993899206227974, 30: 0.013456014730188781, 31: 0.007956535600572667, 32: 0.007770420527269841, 33: 0.00589653980064939, 34: 0.008454426348261964, 35: 0.00829748072898758, 36: 0.008605030170300114, 37: 0.008397806428628345, 38: 0.012008246597287693, 39: 0.010262410081104683, 40: 0.009190695995691969, 41: 0.010760669151080112, 42: 0.00970649257313238, 43: 0.008456945528863339, 44: 0.009955890092876394, 45: 0.008159518423418506, 46: 0.01105039058806182, 47: 0.012446804142009623, 48: 0.007912285888716186, 49: 0.013047899253580159, 50: 0.00774533505697889, 51: 0.008440495416724264, 52: 0.005704497228469832, 53: 0.010737010042006015, 54: 0.006666478755519851, 55: 0.012877950186572265, 56: 0.005722199044116852, 57: 0.010358609416828595, 58: 0.009221472663253487, 59: 0.010496210153744398, 60: 0.009475821804588929, 61: 0.013078305544058968, 62: 0.009141783618012466, 63: 0.006385708087964334, 64: 0.008912576635179375, 65: 0.008886996986312054, 66: 0.009994753049749021, 67: 0.011683497556785228, 68: 0.007449473374130909, 69: 0.008524185664596626, 70: 0.006325149818300504, 71: 0.011271267682428037, 72: 0.01161215304043668, 73: 0.006411245794807439, 74: 0.010347591340742025}"
0.0,0.5,0.5,2,35,7.825790303221482,0.33028668484673623,"{0: 0.007737594789367555, 1: 0.006223484648142183, 2: 0.004997359535030768, 3: 0.005807959318233291, 4: 0.006193960635942907, 5: 0.010132511159908424, 6: 0.010486485466340421, 7: 0.005107649619185308, 8: 0.009004599834628672, 9: 0.007469976296580476, 10: 0.011339390866989579, 11: 0.009927050146631129, 12: 0.01001306660553236, 13: 0.008419552578549991, 14: 0.00555000125910682, 15: 0.009860500252374376, 16: 0.01393447838457169, 17: 0.0051992588717534646, 18: 0.008374630378055034, 19: 0.00784618915264829, 20: 0.012250639904749493, 21: 0.007199584758005384, 22: 0.01091851775882057, 23: 0.011012140111656634, 24: 0.007565546063786021, 25: 0.008759578355670218, 26: 0.011119064609193537, 27: 0.012302676676165797, 28: 0.009034894308866908, 29: 0.010503256821749974, 30: 0.013506926424936092, 31: 0.007687975561666135, 32: 0.008226491873752148, 33: 0.006286484197443103, 34: 0.009051291842387734, 35: 0.008306756080728686, 36: 0.009023567393833308, 37: 0.008688817669531439, 38: 0.011419024175873494, 39: 0.010095218970171259, 40: 0.009361303443696675, 41: 0.010661022818557065, 42: 0.009659775745593634, 43: 0.007797114389580142, 44: 0.009799350809624782, 45: 0.009073473941576912, 46: 0.011124228161899395, 47: 0.012592998627446656, 48: 0.0073013943531671155, 49: 0.013677866493136437, 50: 0.007898573052682642, 51: 0.008383315308174294, 52: 0.005127541685760864, 53: 0.010873267436575889, 54: 0.006386723595627704, 55: 0.013508870062105995, 56: 0.0060546538286264315, 57: 0.010693655299819681, 58: 0.008905918580576115, 59: 0.011095182490279824, 60: 0.0099476262147495, 61: 0.01362536660285717, 62: 0.008891663504878654, 63: 0.006840163080090558, 64: 0.008426051148653888, 65: 0.00965470391840255, 66: 0.010057509105655761, 67: 0.011560218751999576, 68: 0.00786258644840434, 69: 0.008206860604120878, 70: 0.006308631308631309, 71: 0.011179412862584328, 72: 0.011663636482331083, 73: 0.006096078689806158, 74: 0.009901780877808275}"
0.0,0.5,0.5,2,34,7.82209982387685,0.3288161147571147,"{0: 0.007186694399627518, 1: 0.0064869974116549475, 2: 0.005449206733453308, 3: 0.005891270274831919, 4: 0.0062790713374919664, 5: 0.010066598241457225, 6: 0.009925894580407069, 7: 0.005228624045155706, 8: 0.009430166774095694, 9: 0.0074103383944768226, 10: 0.011043269509224386, 11: 0.010155973491992832, 12: 0.009818375989810316, 13: 0.00903135831726951, 14: 0.004978323280096044, 15: 0.009968559511320018, 16: 0.013560247863282344, 17: 0.005234398794081138, 18: 0.00830164785644238, 19: 0.007803459914713572, 20: 0.012397635760850912, 21: 0.007327435485171182, 22: 0.01043705066776444, 23: 0.011477368220921805, 24: 0.007190147647493166, 25: 0.009141097391500293, 26: 0.011050825917868629, 27: 0.01252621362915481, 28: 0.009109418184760652, 29: 0.010547187677526116, 30: 0.013201594698371488, 31: 0.007554259236370438, 32: 0.008226038352952133, 33: 0.006150371722490982, 34: 0.009255431515705488, 35: 0.007837608008840886, 36: 0.008619001653852577, 37: 0.00852517040677056, 38: 0.010555716292017663, 39: 0.010310681932411013, 40: 0.009864399323504887, 41: 0.010097074727413165, 42: 0.009897895846727432, 43: 0.007609845880393826, 44: 0.010053140275743016, 45: 0.009491811003749595, 46: 0.01117615415560621, 47: 0.013048355418419883, 48: 0.0073342203177013815, 49: 0.013832339753975539, 50: 0.008000440620303634, 51: 0.008913964030805289, 52: 0.004943875310515118, 53: 0.011401785335158253, 54: 0.006416752211474208, 55: 0.013499063620994154, 56: 0.006215398766768629, 57: 0.010885974242138623, 58: 0.009183308669610039, 59: 0.011230078344353762, 60: 0.009825364277419072, 61: 0.013225755158725172, 62: 0.008657496832355817, 63: 0.007246353031002507, 64: 0.008505382039830065, 65: 0.009954617403247538, 66: 0.010060856112427427, 67: 0.011653063707858232, 68: 0.0073881387992991545, 69: 0.008297896054745369, 70: 0.006808860309061761, 71: 0.01075575824372423, 72: 0.011643260862640396, 73: 0.006145431383195918, 74: 0.01012364625378324}"
