w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,4,39,7.160232676039283,0.3460109496242812,"{0: 0.005812396964746514, 1: 0.009092199484073612, 2: 0.009960985474684107, 3: 0.007770634388334461, 4: 0.009286447899461597, 5: 0.0070895527695010304, 6: 0.009857570388392311, 7: 0.00922031348205062, 8: 0.008185521643471513, 9: 0.006507098791546818, 10: 0.01072649851860166, 11: 0.006522404533081409, 12: 0.005674743241274901, 13: 0.00925407414126189, 14: 0.0074664917695262505, 15: 0.007201542465442546, 16: 0.0064713404509939565, 17: 0.007268742789492184, 18: 0.0080158060376157, 19: 0.00901588931403597, 20: 0.007256196685084679, 21: 0.008930980960647188, 22: 0.006655549073060418, 23: 0.007922396012698823, 24: 0.009621600193719453, 25: 0.009866335285405222, 26: 0.012476357223536919, 27: 0.007269377778093161, 28: 0.0050583952880487925, 29: 0.012071339877597566, 30: 0.008061152885997028, 31: 0.011680142005590496, 32: 0.007437764599327853, 33: 0.012452719281889308, 34: 0.010376075939182943, 35: 0.00825875902029471, 36: 0.007328542038453399, 37: 0.00947391558793654, 38: 0.010825954098569563, 39: 0.014035653837225152, 40: 0.009645531457578196, 41: 0.005659112641491029, 42: 0.011898213067685902, 43: 0.01112297461114205, 44: 0.006951314989187674, 45: 0.011153453140761764, 46: 0.008589614972678291, 47: 0.008620538233753383, 48: 0.0075637970581564455, 49: 0.009990039316187584, 50: 0.008345574345775797, 51: 0.0112496971039, 52: 0.008093651356194297, 53: 0.008603940327348868, 54: 0.009467688088759807, 55: 0.008502885537535013, 56: 0.011448174366184035, 57: 0.010938911448634082, 58: 0.007230516951561101, 59: 0.010556479905794974, 60: 0.00936960214760376, 61: 0.005269534520138871, 62: 0.008828898096625735, 63: 0.010597188039774663, 64: 0.007111126687073505, 65: 0.009076850837527711, 66: 0.009748847505696823, 67: 0.01135301318621222, 68: 0.008374393362359352, 69: 0.008117107916717738, 70: 0.008666190283837345, 71: 0.011110490951398114, 72: 0.006931631529790909, 73: 0.009735213442961861, 74: 0.011814934206150969}"
0.6,0.0,0.4,4,39,7.968787903106166,0.34790581615102617,"{0: 0.006008607359385595, 1: 0.008625236688343689, 2: 0.010132610722913535, 3: 0.008684598050135179, 4: 0.00928422905155379, 5: 0.007262558327329945, 6: 0.01007111717728156, 7: 0.009500482588823909, 8: 0.008346069245598489, 9: 0.007104293566823785, 10: 0.010835737936919077, 11: 0.0065351691973898176, 12: 0.005929187598257533, 13: 0.009804456265024991, 14: 0.0075702816860202665, 15: 0.007080834192087851, 16: 0.006052546710282409, 17: 0.006911092421769294, 18: 0.00727331323836689, 19: 0.008758178268653693, 20: 0.007015818105665001, 21: 0.00925971854260798, 22: 0.006177930245426746, 23: 0.007470320455922051, 24: 0.009942024144280389, 25: 0.010247756291375611, 26: 0.011870454326135224, 27: 0.006965858287479221, 28: 0.005816445960483026, 29: 0.011619026497201994, 30: 0.007470852980628627, 31: 0.01192556725207601, 32: 0.006940228999052527, 33: 0.012739773679593013, 34: 0.010194523779440443, 35: 0.007938550985594964, 36: 0.0071304499940680445, 37: 0.008774341086992174, 38: 0.010455978815270982, 39: 0.014201170526714445, 40: 0.00891839519962002, 41: 0.005407148435107635, 42: 0.012027392896757586, 43: 0.011702308229408617, 44: 0.006807500195949663, 45: 0.009961792571583063, 46: 0.008597555714958913, 47: 0.00889042154256964, 48: 0.0072569704026720855, 49: 0.010208205212234221, 50: 0.008546475402841237, 51: 0.011092782876732576, 52: 0.007767848880968606, 53: 0.00853222715632063, 54: 0.009805833118685658, 55: 0.008528050631193261, 56: 0.011240268583137238, 57: 0.010821742184660461, 58: 0.006929645153011286, 59: 0.01076987394473293, 60: 0.00940388290811337, 61: 0.005272665879031714, 62: 0.009036729060903114, 63: 0.01042155815524067, 64: 0.0075551262849812405, 65: 0.009085187309454667, 66: 0.010235430012827272, 67: 0.011845264544700484, 68: 0.008370660491986672, 69: 0.008140591064750275, 70: 0.008703660719225414, 71: 0.010564781759488917, 72: 0.007326145880844979, 73: 0.009323974611147519, 74: 0.01231993935458883}"
0.6,0.0,0.4,4,39,7.343203264691042,0.35092267573406727,"{0: 0.005986434733412976, 1: 0.00898409457031536, 2: 0.00979672202980019, 3: 0.00888498583507914, 4: 0.009639391393017501, 5: 0.007102529742643827, 6: 0.009684545215367135, 7: 0.009252204173797539, 8: 0.007688630316551349, 9: 0.007753964144979455, 10: 0.010890214779268598, 11: 0.006740596019456446, 12: 0.00601863152225763, 13: 0.009579917179635147, 14: 0.007272661781175713, 15: 0.00705435197382481, 16: 0.006107307019930541, 17: 0.006547371006476567, 18: 0.007085635900206069, 19: 0.008651079445801445, 20: 0.00660183651722733, 21: 0.01018841752121365, 22: 0.006105397430040121, 23: 0.007680497140662966, 24: 0.00970914010297572, 25: 0.010311192911971146, 26: 0.012454814993090578, 27: 0.0074459528610998135, 28: 0.006490852447795068, 29: 0.011332319609017094, 30: 0.007023011702758511, 31: 0.01234069345683494, 32: 0.006391596439944547, 33: 0.012488316150738223, 34: 0.009739811443127954, 35: 0.007811461398339551, 36: 0.007570839114002524, 37: 0.008695246240572592, 38: 0.010672737764906645, 39: 0.014802906145573351, 40: 0.009071568031076492, 41: 0.006009656219323719, 42: 0.011854465145264162, 43: 0.011322723033090308, 44: 0.006859082857322817, 45: 0.009612522177993573, 46: 0.008609563281358099, 47: 0.009125854302176451, 48: 0.007232724754937318, 49: 0.009984850033198137, 50: 0.009622257471773994, 51: 0.010406799000727919, 52: 0.00769123676159598, 53: 0.008080802218594321, 54: 0.009593265289276572, 55: 0.008850552989405357, 56: 0.01068086870866887, 57: 0.010948772504075952, 58: 0.007064326288795097, 59: 0.010618495796779438, 60: 0.008902755009725195, 61: 0.005491907869023099, 62: 0.008889965109747544, 63: 0.010016387031951731, 64: 0.007441884904616573, 65: 0.00900604227160697, 66: 0.009586004182096044, 67: 0.01165451744621769, 68: 0.008564981414497935, 69: 0.00797508436217669, 70: 0.009046216797022598, 71: 0.010252907217102052, 72: 0.007370474264214457, 73: 0.008905628718279806, 74: 0.011830341252178479}"
0.6,0.0,0.4,4,39,7.983012829886267,0.35183235399257595,"{0: 0.005919947318013395, 1: 0.00925156402593953, 2: 0.009630864757778535, 3: 0.008637945842926972, 4: 0.009972672519059133, 5: 0.006569242812298072, 6: 0.009986457760430365, 7: 0.008856859322315872, 8: 0.007548905928290127, 9: 0.007816287666207088, 10: 0.010634033918789422, 11: 0.006586979332854901, 12: 0.0064443782675577925, 13: 0.009610224295961606, 14: 0.007218225233991381, 15: 0.007349788294696898, 16: 0.005774334513360766, 17: 0.006497733285605971, 18: 0.0071318492270398635, 19: 0.008937145913374762, 20: 0.006207345701705089, 21: 0.010004463319383376, 22: 0.00642412212824444, 23: 0.007823028532134093, 24: 0.00934441203377545, 25: 0.011439453038969557, 26: 0.012298309432676879, 27: 0.007788467767421499, 28: 0.006360705122845163, 29: 0.011233614524413543, 30: 0.007143863773703886, 31: 0.012817260110932448, 32: 0.005938355062045634, 33: 0.012830285051329202, 34: 0.00973069266386413, 35: 0.0071874945918056305, 36: 0.007944221820181362, 37: 0.008686810243014919, 38: 0.010592432869936155, 39: 0.014574946737570258, 40: 0.00912292866865792, 41: 0.005879811814647897, 42: 0.011828482937573657, 43: 0.010787172657640022, 44: 0.006191278593628142, 45: 0.009252672739779911, 46: 0.008225397988799744, 47: 0.009152229433252801, 48: 0.007247579940972366, 49: 0.00935787704018969, 50: 0.009864953755969068, 51: 0.01064939538952432, 52: 0.007304236011984433, 53: 0.007995952838821494, 54: 0.009628050064190274, 55: 0.009102082160205919, 56: 0.011732442342837185, 57: 0.011448620385068069, 58: 0.007785484029440517, 59: 0.010866145863124106, 60: 0.008599246220116484, 61: 0.005578622127776036, 62: 0.009136447537938271, 63: 0.009719278057364914, 64: 0.007413694606482683, 65: 0.008566488245174789, 66: 0.009909448770299527, 67: 0.010749010507269976, 68: 0.008358377345081616, 69: 0.007840522080152684, 70: 0.008774579337633327, 71: 0.010238957086257654, 72: 0.007237683594558359, 73: 0.0089234890212455, 74: 0.0120584979468944}"
0.6,0.0,0.4,4,39,7.415282930662249,0.35345212272640397,"{0: 0.005705436734901512, 1: 0.009312690790382806, 2: 0.010370609409743808, 3: 0.008579600332325212, 4: 0.00997035521426929, 5: 0.006322446513930461, 6: 0.010268317802564377, 7: 0.008975364150785077, 8: 0.007922709565590944, 9: 0.008059418989165798, 10: 0.010620042571143127, 11: 0.006538429464550165, 12: 0.006066253831214177, 13: 0.009890934860717297, 14: 0.007250101731419854, 15: 0.008080461904044328, 16: 0.006173001359396034, 17: 0.007129963113041276, 18: 0.007397400348755367, 19: 0.008544439356284642, 20: 0.0060913517511549655, 21: 0.009364530059587104, 22: 0.006610093701361356, 23: 0.007979446468674172, 24: 0.00870244907311789, 25: 0.011045147917735814, 26: 0.012229872302394466, 27: 0.007286225560961556, 28: 0.006903389654195456, 29: 0.011266855576940822, 30: 0.007207469926149684, 31: 0.013011158107960349, 32: 0.006167488253507594, 33: 0.013240082446526741, 34: 0.009565331035972286, 35: 0.007017168813152527, 36: 0.007931866747444168, 37: 0.008159820599385467, 38: 0.01024494708625715, 39: 0.013858632227996921, 40: 0.009209207008360915, 41: 0.0060544779049592655, 42: 0.011167811462035136, 43: 0.011518322695906564, 44: 0.006462200458977251, 45: 0.009698245189837288, 46: 0.008126594466398955, 47: 0.008813579485575753, 48: 0.007876049739572365, 49: 0.009333133361134975, 50: 0.009309935735197622, 51: 0.010592245399966255, 52: 0.007439610025332491, 53: 0.007879434733839076, 54: 0.009498769360828822, 55: 0.009260755701179384, 56: 0.011678939217214801, 57: 0.01092658237416285, 58: 0.007555426779895589, 59: 0.010318902497589042, 60: 0.008104887841093788, 61: 0.005805587584394999, 62: 0.008695080829448277, 63: 0.00994117632916988, 64: 0.0076437111036224675, 65: 0.008347670381418633, 66: 0.009613557806600344, 67: 0.010565311780110968, 68: 0.008308253407971375, 69: 0.007723001577967862, 70: 0.008741637201548564, 71: 0.010256576456372889, 72: 0.007103687665840429, 73: 0.00882613327320482, 74: 0.011593660229893745}"
0.6,0.0,0.4,4,39,7.687668362095987,0.35496583891933925,"{0: 0.005648476489585105, 1: 0.009800445891353052, 2: 0.010551401713823785, 3: 0.008842483214010842, 4: 0.00965795209454822, 5: 0.005982800606194305, 6: 0.010308414664780498, 7: 0.008600735425982468, 8: 0.0078044051855494226, 9: 0.008531518851878068, 10: 0.010685787604603078, 11: 0.0066073333851335465, 12: 0.006445869963194701, 13: 0.010225959349649922, 14: 0.007220739202057324, 15: 0.008271358508062777, 16: 0.006093999073451131, 17: 0.00699923225608157, 18: 0.007923681601265468, 19: 0.008507917583260048, 20: 0.006100521975877165, 21: 0.009283371007786801, 22: 0.006542882351864922, 23: 0.007203530280738814, 24: 0.008967631540153701, 25: 0.011232638858651412, 26: 0.01246632809384623, 27: 0.007180537012431919, 28: 0.007977734136074183, 29: 0.010757438266556549, 30: 0.00709161765875367, 31: 0.013050229978163732, 32: 0.0064938707061994744, 33: 0.013641273447934038, 34: 0.009133488898852148, 35: 0.007189410927376913, 36: 0.008013728064143688, 37: 0.00820235568926141, 38: 0.00912605700181509, 39: 0.013550857174950649, 40: 0.009600028289593157, 41: 0.005782765464579791, 42: 0.011331528844729152, 43: 0.011030757728030723, 44: 0.0064419446067310706, 45: 0.009702705125804068, 46: 0.008197085974186358, 47: 0.008788567387585582, 48: 0.00828497515751004, 49: 0.009339245867247476, 50: 0.008826518566647495, 51: 0.010773729056417042, 52: 0.00732331430357216, 53: 0.007567988884520543, 54: 0.009313736670706856, 55: 0.009739617359480375, 56: 0.011651325908981025, 57: 0.010895492474969974, 58: 0.007457323267207063, 59: 0.009394313206762844, 60: 0.007930970724134132, 61: 0.006035015382315946, 62: 0.008885075388902946, 63: 0.00991250274590323, 64: 0.00712214553370879, 65: 0.008252625165450136, 66: 0.0093123432919968, 67: 0.010806152688760092, 68: 0.00830248721062581, 69: 0.008371653872417265, 70: 0.008780600178666255, 71: 0.009500147113065389, 72: 0.0071029571101139015, 73: 0.008706171004720561, 74: 0.011560935388546821}"
0.6,0.0,0.4,4,39,7.425499341663279,0.35914868886342954,"{0: 0.005670630097556601, 1: 0.009562772462757618, 2: 0.011253275788985528, 3: 0.00891714457996955, 4: 0.009543969257061415, 5: 0.005915744869368856, 6: 0.009974687779885203, 7: 0.008426577613937128, 8: 0.00734152494935395, 9: 0.00846667356246855, 10: 0.010482828147116286, 11: 0.006264843574525918, 12: 0.006493637637876155, 13: 0.009569227538607072, 14: 0.007404601028694503, 15: 0.007975653559912858, 16: 0.006195920730570208, 17: 0.0067442585321312145, 18: 0.008463645649541999, 19: 0.008598449427418003, 20: 0.006201584055288622, 21: 0.00945288360387601, 22: 0.006408763886816391, 23: 0.006968733899742423, 24: 0.008642594389975534, 25: 0.010857571018890412, 26: 0.012518995869116744, 27: 0.006964105613592446, 28: 0.007665216071796079, 29: 0.010603586400375916, 30: 0.007414476819190759, 31: 0.012214938712828784, 32: 0.006650877179737605, 33: 0.013755745462189753, 34: 0.008564293571344335, 35: 0.006445314559791424, 36: 0.008533703621493605, 37: 0.008118560495675727, 38: 0.009136192980927701, 39: 0.01358870316973926, 40: 0.01009110900327661, 41: 0.006824172414581252, 42: 0.011452362441590145, 43: 0.010857198194182375, 44: 0.005919604178118108, 45: 0.009629706165818812, 46: 0.007789615877055972, 47: 0.009444639087276602, 48: 0.00849789409233194, 49: 0.009495717323127309, 50: 0.008627601547678736, 51: 0.01092392149211777, 52: 0.00705525179341923, 53: 0.007778603886634337, 54: 0.009009236422665746, 55: 0.009768128137492827, 56: 0.011871420620466377, 57: 0.010446223619227138, 58: 0.007581846916106214, 59: 0.00920980103700957, 60: 0.007936232555597243, 61: 0.006023298580764969, 62: 0.008744732858350908, 63: 0.009809750312422181, 64: 0.006896078204498832, 65: 0.008059616049246652, 66: 0.00873128190311913, 67: 0.011105376588963678, 68: 0.008227264885202031, 69: 0.008605261020810873, 70: 0.008818004905890313, 71: 0.009520764677100824, 72: 0.007302210488308287, 73: 0.008977007557842196, 74: 0.011234587202609595}"
0.6,0.0,0.4,4,39,7.582281534918866,0.36183330559713833,"{0: 0.005538855373719024, 1: 0.009393827571814341, 2: 0.011416182086057821, 3: 0.00860452249956682, 4: 0.009706002560608353, 5: 0.006097679353277556, 6: 0.010068490754429517, 7: 0.008614660106453653, 8: 0.0075721291636406795, 9: 0.008990345680567913, 10: 0.010350347781960659, 11: 0.005296162866723535, 12: 0.006524605189996002, 13: 0.009365728191272106, 14: 0.006969135514663313, 15: 0.008194704272517159, 16: 0.006358490328071312, 17: 0.0072770278048279674, 18: 0.00835379474793784, 19: 0.009792091258650484, 20: 0.006504577230912107, 21: 0.009748389433172503, 22: 0.006043933799828876, 23: 0.007217399043547312, 24: 0.008875674150654008, 25: 0.010709120688074421, 26: 0.012156299510247942, 27: 0.00664783449040627, 28: 0.0076213055071361205, 29: 0.010383670920589365, 30: 0.00779500705971294, 31: 0.012688531812275397, 32: 0.006783367788658512, 33: 0.014161976260135638, 34: 0.008337054721019267, 35: 0.006272288166929584, 36: 0.00841516267186355, 37: 0.008598038664517313, 38: 0.008960329876982406, 39: 0.013947823808823008, 40: 0.009903594432200395, 41: 0.006745200758146597, 42: 0.010998631553733552, 43: 0.010795904742318924, 44: 0.006243630111531633, 45: 0.00959486115212609, 46: 0.00838607510752216, 47: 0.009363743884397858, 48: 0.00776619544246458, 49: 0.009738918305598403, 50: 0.00863688159825613, 51: 0.010612917114730168, 52: 0.006684358205309052, 53: 0.00710491380923757, 54: 0.008972423295549805, 55: 0.010108567449580639, 56: 0.011198843415805545, 57: 0.010572154887276395, 58: 0.00752255538718069, 59: 0.008820132047368149, 60: 0.00728388816226511, 61: 0.006037299496256618, 62: 0.008521268412485171, 63: 0.009162954077390652, 64: 0.007079064230554965, 65: 0.007795343275802583, 66: 0.008844970201738939, 67: 0.011578681140579437, 68: 0.008410750045520391, 69: 0.007829657845826897, 70: 0.008734799333160162, 71: 0.009862814587887746, 72: 0.0072181539729463725, 73: 0.008319951058722847, 74: 0.010844130228699124}"
0.6,0.0,0.4,4,39,7.983023161853139,0.3647010690059448,"{0: 0.005689303288067019, 1: 0.009579297011970156, 2: 0.010895899676170257, 3: 0.00833333162603912, 4: 0.009966478742720315, 5: 0.006574965854939559, 6: 0.009926202512826204, 7: 0.008214541792354675, 8: 0.008098827577229968, 9: 0.009233888960022387, 10: 0.010633986582924197, 11: 0.00611291087323786, 12: 0.00686399527555853, 13: 0.009185362978727839, 14: 0.006737449789530029, 15: 0.007941478560991687, 16: 0.006905334111216464, 17: 0.007017482566435025, 18: 0.00798067996210411, 19: 0.009179643290239584, 20: 0.0063877154119000665, 21: 0.009646718230627644, 22: 0.006186704676886618, 23: 0.007374707591266819, 24: 0.009257503498141355, 25: 0.010413801955003873, 26: 0.012310346457256842, 27: 0.006545591333167142, 28: 0.00707615221324454, 29: 0.009973278528984875, 30: 0.007593614524570036, 31: 0.012410415284264894, 32: 0.006626208727389864, 33: 0.014508283017602746, 34: 0.008385284211231029, 35: 0.006424945814603986, 36: 0.00843952273852821, 37: 0.008333812561356138, 38: 0.009148034297266665, 39: 0.013823880655065183, 40: 0.009583214610463438, 41: 0.007623412425089766, 42: 0.010652742471044774, 43: 0.010585464110846864, 44: 0.005994949364314055, 45: 0.009545769161051825, 46: 0.008309346158968705, 47: 0.009203291936073223, 48: 0.007568887948675046, 49: 0.010078204487954691, 50: 0.008981986632120225, 51: 0.010157565566509966, 52: 0.007544267300565279, 53: 0.008173788936331878, 54: 0.009141792860621055, 55: 0.009931082729441437, 56: 0.010465155314120496, 57: 0.010796581060640182, 58: 0.007856495438135882, 59: 0.007945399112857443, 60: 0.007472238483678746, 61: 0.0061917679747634366, 62: 0.00838696227707636, 63: 0.008056821465468992, 64: 0.007057324509029415, 65: 0.007624450116445111, 66: 0.008363585302545818, 67: 0.011270481242437222, 68: 0.007961371866488707, 69: 0.007645412255711673, 70: 0.008807294667594083, 71: 0.009349448947714355, 72: 0.007391582501585046, 73: 0.008252242848440738, 74: 0.01040673341343429}"
0.6,0.0,0.4,4,39,8.060195272525236,0.3692498040990203,"{0: 0.005555725223385005, 1: 0.00943942532485304, 2: 0.011646268510692363, 3: 0.008746201263377567, 4: 0.009887811093598023, 5: 0.00681162707277046, 6: 0.010483529581031594, 7: 0.00847063835687187, 8: 0.008056026935114258, 9: 0.009089970286638932, 10: 0.010746685734757748, 11: 0.0060720832549048314, 12: 0.006891003547986455, 13: 0.009716751514802748, 14: 0.006946768320766371, 15: 0.007712126182216093, 16: 0.006602517093048922, 17: 0.006918035730485368, 18: 0.00821607507058544, 19: 0.008896282627144834, 20: 0.0064050067143391716, 21: 0.009211835882019096, 22: 0.006031164749992945, 23: 0.0073353423575019065, 24: 0.009321842090937473, 25: 0.010635604240612934, 26: 0.011698757148097663, 27: 0.006220250084228622, 28: 0.0073764308324192115, 29: 0.009620848628811223, 30: 0.007460624924522882, 31: 0.012564935283774083, 32: 0.006794711293152703, 33: 0.014035704024677263, 34: 0.007982886519402063, 35: 0.006651827814196872, 36: 0.008156992567909062, 37: 0.0074563678885851145, 38: 0.009470054900310637, 39: 0.013953979254140415, 40: 0.009355595346837553, 41: 0.007317077489423644, 42: 0.010284924977819078, 43: 0.010574179621319024, 44: 0.005447443498516487, 45: 0.009510028320463455, 46: 0.008485860984906746, 47: 0.009261238377984213, 48: 0.007647345607765897, 49: 0.009944461737370682, 50: 0.0090876876605173, 51: 0.009476155769467615, 52: 0.007315144696394962, 53: 0.008989488588655222, 54: 0.009720944486254721, 55: 0.00924280528138834, 56: 0.010682940442207165, 57: 0.011274097986585793, 58: 0.007155307283334342, 59: 0.007433065521300817, 60: 0.007237640674438248, 61: 0.006207144093080732, 62: 0.007948425631798548, 63: 0.007781267458045522, 64: 0.007867269915066682, 65: 0.007412282523080265, 66: 0.008219037781890322, 67: 0.010988954806546731, 68: 0.007280285624362983, 69: 0.007320817771059511, 70: 0.0094653082335448, 71: 0.00960048007606216, 72: 0.007548732460200292, 73: 0.00800946278198282, 74: 0.010228742356112047}"
