w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.7,0.0,1,31,9.366647416533022,0.33353575868597773,"{0: 0.011209986189841144, 1: 0.007636234862262259, 2: 0.0075687322262664725, 3: 0.009415998857079905, 4: 0.009208220985119918, 5: 0.007194217372501015, 6: 0.016043881843693115, 7: 0.003922904864685686, 8: 0.005337428681559052, 9: 0.011362449613912784, 10: 0.005764169186865229, 11: 0.01276235254695961, 12: 0.006624408230975515, 13: 0.005286150224707839, 14: 0.010673977102260744, 15: 0.007530598264938143, 16: 0.009525118429228019, 17: 0.010586174588040655, 18: 0.007003301752601976, 19: 0.01166691341661654, 20: 0.010035395442431363, 21: 0.010298182861692763, 22: 0.009534661055611902, 23: 0.004721578238001749, 24: 0.004545151719809255, 25: 0.00813482071036463, 26: 0.0140649478733685, 27: 0.006863206853134332, 28: 0.007349251423692665, 29: 0.012916113496343785, 30: 0.0069554051958946135, 31: 0.008763451276651582, 32: 0.01910329879205786, 33: 0.012563543375388666, 34: 0.0046813084293469386, 35: 0.007033796654062567, 36: 0.008005765436371059, 37: 0.014562483131177731, 38: 0.015910320761300445, 39: 0.0063330851858249115, 40: 0.01058238017847204, 41: 0.005982771897356909, 42: 0.010315466299604727, 43: 0.0070282178924933065, 44: 0.006599620373794426, 45: 0.007173722574608956, 46: 0.00930082633849757, 47: 0.0091870069328825, 48: 0.009749338326143959, 49: 0.008561648781229765, 50: 0.013441249532156696, 51: 0.01003777887339531, 52: 0.006843870799350252, 53: 0.009390971272571425, 54: 0.008471054351392789, 55: 0.004300167037931574, 56: 0.014601203441909155, 57: 0.005196290118784711, 58: 0.004771609641674105, 59: 0.011275809544395998, 60: 0.0066861280610803495, 61: 0.01304719896793352, 62: 0.009770444244711601, 63: 0.006292926498405952, 64: 0.01302043628796248, 65: 0.011438519315231644, 66: 0.007942180031221126, 67: 0.011303029710563956, 68: 0.006996188655186068, 69: 0.00821427677395912, 70: 0.013341914426831091, 71: 0.014579970182413032, 72: 0.005852182650127856, 73: 0.010677672615731906, 74: 0.011663112005577759}"
0.3,0.7,0.0,1,31,9.42355628198943,0.33513104643279606,"{0: 0.011015262432171494, 1: 0.007934198602006821, 2: 0.007823338141338915, 3: 0.008187753012597153, 4: 0.009131773638326084, 5: 0.006788712514941362, 6: 0.016599859454465245, 7: 0.0034868757471497197, 8: 0.0054880737052902945, 9: 0.01156256918214127, 10: 0.0057577604305056075, 11: 0.012641658933115313, 12: 0.0067743863976740685, 13: 0.0053229140367059705, 14: 0.011209318980269825, 15: 0.007142581781031249, 16: 0.009278167582962104, 17: 0.010812774807639244, 18: 0.0069180014550417005, 19: 0.011375442898784515, 20: 0.009946073953913712, 21: 0.01013860871944336, 22: 0.009525806918083945, 23: 0.004787576143443654, 24: 0.004624574800896951, 25: 0.008119492952563203, 26: 0.013804670745575945, 27: 0.006832986446201596, 28: 0.007632067583874638, 29: 0.012986216114794509, 30: 0.007253860690866437, 31: 0.009723884771331653, 32: 0.019432222495329502, 33: 0.012830525587374903, 34: 0.0049343171417549824, 35: 0.006971160909517074, 36: 0.00819386585663083, 37: 0.015072650412094409, 38: 0.014591321274762982, 39: 0.0062458996534339, 40: 0.010399144978113553, 41: 0.006268365896791976, 42: 0.009841923607085403, 43: 0.006886988460369435, 44: 0.007344410053181503, 45: 0.007187522864052414, 46: 0.009210178511464846, 47: 0.008878275376607656, 48: 0.009227472820050549, 49: 0.008558379115045651, 50: 0.013255514884393001, 51: 0.009586146563435677, 52: 0.006696392909398698, 53: 0.009739096912677374, 54: 0.008418671478019708, 55: 0.0044590708913175995, 56: 0.013533619804870372, 57: 0.005132499909606244, 58: 0.004779135496352087, 59: 0.011209564019338682, 60: 0.007051625258769327, 61: 0.013135401197606977, 62: 0.009758449112853458, 63: 0.006388688400224089, 64: 0.012888589434598748, 65: 0.011986568493417808, 66: 0.007562216258934038, 67: 0.01178921134024709, 68: 0.007102818578938298, 69: 0.007815772048401021, 70: 0.013120645954643807, 71: 0.015010839786819911, 72: 0.006173676636005403, 73: 0.0104584344784841, 74: 0.01128583698575444}"
0.3,0.7,0.0,1,33,9.91892151409177,0.3391438471963872,"{0: 0.01138853209763766, 1: 0.008185448671951492, 2: 0.007602718637166664, 3: 0.008673192067181422, 4: 0.00895232012884373, 5: 0.006235035943940053, 6: 0.016282395952070237, 7: 0.0034231634402867284, 8: 0.005262726990217554, 9: 0.012067949301027463, 10: 0.005834720988830579, 11: 0.011238917856167317, 12: 0.006815402320539308, 13: 0.004786457239116385, 14: 0.011233848733848736, 15: 0.006720944810187358, 16: 0.00903992889287007, 17: 0.011093975629685372, 18: 0.00673470532561249, 19: 0.011994398374890549, 20: 0.010317612247560509, 21: 0.010135381166807437, 22: 0.00943567644313011, 23: 0.004437869158462696, 24: 0.004765439933651055, 25: 0.007911417329225552, 26: 0.013563721002278617, 27: 0.006727591178135094, 28: 0.007541225910590599, 29: 0.012293653992437864, 30: 0.007399715228185478, 31: 0.009654542597786588, 32: 0.01991364928008764, 33: 0.012736580620343713, 34: 0.0052300839781224875, 35: 0.006912515731008882, 36: 0.007829137498811785, 37: 0.015011190600433145, 38: 0.013952084365110785, 39: 0.006741256141941073, 40: 0.010207268768912604, 41: 0.0060728784086962985, 42: 0.009567559206008672, 43: 0.007138299199693873, 44: 0.006620862551059972, 45: 0.007602850582302639, 46: 0.008914440977797141, 47: 0.009454299388934021, 48: 0.00912578829183647, 49: 0.007815776822626136, 50: 0.012999583280606651, 51: 0.009932860522103069, 52: 0.006821104146849515, 53: 0.009756088351978762, 54: 0.008591680051188513, 55: 0.004399254050294171, 56: 0.012682711302775767, 57: 0.004951578924181663, 58: 0.004743884528332554, 59: 0.011219682509018359, 60: 0.006858610692265637, 61: 0.013767500715632531, 62: 0.00966751357671244, 63: 0.006481514957542354, 64: 0.013343459961610647, 65: 0.012189621179347208, 66: 0.007421433257452597, 67: 0.012163779543916535, 68: 0.006919556729239072, 69: 0.007699864006323147, 70: 0.013689641058804295, 71: 0.015149495086091208, 72: 0.006086689134634341, 73: 0.010759452820847493, 74: 0.01099966043308106}"
0.3,0.7,0.0,1,33,9.88687846447671,0.34078184953419993,"{0: 0.011393194593287897, 1: 0.00796155331106983, 2: 0.007129590091918858, 3: 0.008921237737769396, 4: 0.008915800829686066, 5: 0.006142427270602765, 6: 0.01608611187182162, 7: 0.003509479793726369, 8: 0.005209876673467157, 9: 0.012161916894995057, 10: 0.005753136061355239, 11: 0.011188398396401284, 12: 0.006817920061272196, 13: 0.00444563178144967, 14: 0.012068721577235512, 15: 0.006530601322100114, 16: 0.009700733748880403, 17: 0.011000646517472932, 18: 0.006721590673147143, 19: 0.012624493100022173, 20: 0.010825499837438425, 21: 0.01038183801580256, 22: 0.009474635310654648, 23: 0.0041291749754258774, 24: 0.0052388980471172256, 25: 0.0074292040599453985, 26: 0.013723963104502992, 27: 0.006895941209048211, 28: 0.006949132167811924, 29: 0.01288735340916307, 30: 0.007416215150056706, 31: 0.009643510289211971, 32: 0.020155757540983803, 33: 0.01255020384150118, 34: 0.005235642973407509, 35: 0.006871397529133224, 36: 0.008247869882693245, 37: 0.015026408163998816, 38: 0.014091197175456479, 39: 0.006610761975440291, 40: 0.010571613025332438, 41: 0.005926078861211818, 42: 0.009471033671328425, 43: 0.007088137325901862, 44: 0.006179733816720119, 45: 0.008082508168124605, 46: 0.00927085630852754, 47: 0.00966612477199228, 48: 0.008713222382695219, 49: 0.007837512260409754, 50: 0.012603430391504524, 51: 0.01014871525548399, 52: 0.006609899387901, 53: 0.009711960154143877, 54: 0.008320798616983783, 55: 0.004294224807022211, 56: 0.012328619467068936, 57: 0.004876752479492205, 58: 0.004416059544033589, 59: 0.01042232737947145, 60: 0.00752753808359432, 61: 0.013781079784409019, 62: 0.009744415958207893, 63: 0.00644980212466111, 64: 0.013335515989625577, 65: 0.012162333223977063, 66: 0.00782223499689253, 67: 0.01242613514873789, 68: 0.006892920963280181, 69: 0.0072483575043055925, 70: 0.013336335996595127, 71: 0.014596858650094581, 72: 0.005688009256703859, 73: 0.010606626834520298, 74: 0.010927466773558636}"
0.3,0.7,0.0,1,33,9.513187365327134,0.34023764390975547,"{0: 0.010924851356507196, 1: 0.007671132755784801, 2: 0.00740572398276129, 3: 0.008062681083526356, 4: 0.009016888163851563, 5: 0.00616253276008779, 6: 0.01695782273509862, 7: 0.0036082108523838234, 8: 0.005003832545954412, 9: 0.011304209998913205, 10: 0.005787309204434106, 11: 0.011406309994306309, 12: 0.006912824274595461, 13: 0.004459952796700786, 14: 0.012138629453896311, 15: 0.0065851978913254155, 16: 0.009314172914708714, 17: 0.010946952896114519, 18: 0.006597591832049763, 19: 0.013545924651827678, 20: 0.011681874853992184, 21: 0.010444392256160869, 22: 0.009850882958676985, 23: 0.004107347282911795, 24: 0.005248910311780891, 25: 0.007841839668940592, 26: 0.013680571909955043, 27: 0.006898896125786624, 28: 0.007489246072817622, 29: 0.012852423812334608, 30: 0.007278038430076624, 31: 0.009649426679513847, 32: 0.020391039813969936, 33: 0.012136632212626659, 34: 0.005041156791299057, 35: 0.006627814033635952, 36: 0.008027324335002781, 37: 0.015213893396167471, 38: 0.014195374255133668, 39: 0.0066908639953296755, 40: 0.010722147358398913, 41: 0.006019675623719476, 42: 0.009661616190121822, 43: 0.007357040866810648, 44: 0.0058135273418352985, 45: 0.007657196019682433, 46: 0.009340659420709382, 47: 0.009839475615563446, 48: 0.008219273418424511, 49: 0.008194647637156879, 50: 0.012556197466938146, 51: 0.010248173634953185, 52: 0.006738481657636413, 53: 0.00939932424758672, 54: 0.008338950413996005, 55: 0.004606485882558263, 56: 0.012087401252739955, 57: 0.004847126858891217, 58: 0.004625957271054603, 59: 0.010316676907362985, 60: 0.00762073609260709, 61: 0.013969664700114306, 62: 0.009867486784790816, 63: 0.006567674632743125, 64: 0.01327616401732411, 65: 0.012204428557168287, 66: 0.008032562989873766, 67: 0.012995154238686536, 68: 0.006902468089246028, 69: 0.007233126416428791, 70: 0.012468512755832627, 71: 0.014554755232901045, 72: 0.005717626531529184, 73: 0.010661287358787139, 74: 0.010256104623238315}"
0.3,0.7,0.0,1,32,9.43752907745814,0.3405411765734574,"{0: 0.010904875641915163, 1: 0.008080171434803045, 2: 0.007905443406874607, 3: 0.007976034079563014, 4: 0.009421904161131865, 5: 0.006086444432536294, 6: 0.01681122268959964, 7: 0.003619914065119545, 8: 0.00494648380510109, 9: 0.011440526182070625, 10: 0.005785416445234694, 11: 0.011488032883717974, 12: 0.006957821231570486, 13: 0.0043219586746020555, 14: 0.012138847217719448, 15: 0.006965193747382486, 16: 0.008563766077867609, 17: 0.0112263498775438, 18: 0.006647713353924231, 19: 0.01313780656304754, 20: 0.01108997994748612, 21: 0.010143531143281979, 22: 0.009663720773712714, 23: 0.004132659560878896, 24: 0.005398170799057182, 25: 0.007866173819244886, 26: 0.013608754581482096, 27: 0.007068033230533668, 28: 0.00796590388444353, 29: 0.012821593498629479, 30: 0.0073488643765394455, 31: 0.009700614456965448, 32: 0.02036870240260739, 33: 0.013087294880006756, 34: 0.005051483896639559, 35: 0.00665196713998084, 36: 0.008014636909411415, 37: 0.015059214898711447, 38: 0.01423246707480544, 39: 0.0070874283102325, 40: 0.010596526939194143, 41: 0.006066129642897294, 42: 0.009631910222213035, 43: 0.007252211420887216, 44: 0.005614075798704281, 45: 0.007413827237377695, 46: 0.00967267959969728, 47: 0.009745513932278828, 48: 0.008198160098717641, 49: 0.00819345609919834, 50: 0.012561129195381278, 51: 0.009873324674407397, 52: 0.007119798631293333, 53: 0.009323364206100773, 54: 0.008296337346318104, 55: 0.0046195560385653865, 56: 0.011888630811458557, 57: 0.005377679825578221, 58: 0.004566483847305764, 59: 0.010964806065806538, 60: 0.007616007682539341, 61: 0.013612063439885542, 62: 0.009635775629592438, 63: 0.006579074900992708, 64: 0.012779015361365584, 65: 0.012266793944876137, 66: 0.008065888402632233, 67: 0.01254876217318325, 68: 0.0069192499777181275, 69: 0.006931852694410668, 70: 0.012294807973360465, 71: 0.014563305776774883, 72: 0.00536512369558125, 73: 0.010535282550024394, 74: 0.010232528809112792}"
0.3,0.7,0.0,1,32,9.173248512842523,0.3412505223233554,"{0: 0.01075822024149986, 1: 0.0077890514687894855, 2: 0.007143650551184799, 3: 0.007951407359494754, 4: 0.009017964544863482, 5: 0.006124731970823832, 6: 0.016745130127536083, 7: 0.003231227203829944, 8: 0.004323614246108839, 9: 0.011532701336069926, 10: 0.0060334179250906, 11: 0.011614511280508262, 12: 0.007179388626048479, 13: 0.004761539616151356, 14: 0.012168446087910132, 15: 0.007486894528303843, 16: 0.008626093965537963, 17: 0.010666309791797642, 18: 0.00662781147985143, 19: 0.013253352806505213, 20: 0.010571298184216461, 21: 0.010585592728071205, 22: 0.010044853069631474, 23: 0.0038205632012621284, 24: 0.0057529718287171955, 25: 0.008100639587343857, 26: 0.01354190563497574, 27: 0.006979389505651764, 28: 0.007592950791082604, 29: 0.013694986155068452, 30: 0.007375956472610276, 31: 0.00960842223141303, 32: 0.02034649764880598, 33: 0.01362802261639745, 34: 0.005301888919991894, 35: 0.0066268294008020034, 36: 0.008470787476735566, 37: 0.014972079634478174, 38: 0.013850154564349402, 39: 0.006973838898697883, 40: 0.010665104233798836, 41: 0.006039239998748459, 42: 0.009902241903705073, 43: 0.007349928153080555, 44: 0.005584261345989693, 45: 0.00673091750851622, 46: 0.009666981020973672, 47: 0.010113614880038393, 48: 0.008134398485982521, 49: 0.008063493488553923, 50: 0.012455614365417584, 51: 0.01005351825255129, 52: 0.006871021320054358, 53: 0.009366754417415711, 54: 0.008260418846639635, 55: 0.00463751304539899, 56: 0.011859956527047386, 57: 0.005401103412840552, 58: 0.004547764393654806, 59: 0.011082811776173686, 60: 0.008449674173941532, 61: 0.01355237699676969, 62: 0.009520120599849722, 63: 0.006336127825853855, 64: 0.012778281088775184, 65: 0.012237065661723195, 66: 0.008065863972047026, 67: 0.01250868531815742, 68: 0.007157013688999054, 69: 0.006845731741030522, 70: 0.012067146569989374, 71: 0.014054881996164493, 72: 0.005396963555952176, 73: 0.010712291741465594, 74: 0.010179163562425488}"
0.3,0.7,0.0,1,33,8.922227068158428,0.3410547531918171,"{0: 0.010801392016138188, 1: 0.007653205472504424, 2: 0.007096637984027187, 3: 0.007777578396031257, 4: 0.008987482688127331, 5: 0.006106739915160544, 6: 0.016148803911749755, 7: 0.0032405477610957063, 8: 0.00449588631710435, 9: 0.011314287775863753, 10: 0.006097137775219967, 11: 0.012151723444081051, 12: 0.00703475207005891, 13: 0.005203004679233527, 14: 0.012040438400228892, 15: 0.00746391942503949, 16: 0.008767029482231568, 17: 0.01074412875591891, 18: 0.006650532392983303, 19: 0.013154208743504309, 20: 0.010580569721383581, 21: 0.01060615041275799, 22: 0.010145311077019376, 23: 0.004233850774999678, 24: 0.006077840647796965, 25: 0.00815028732534776, 26: 0.013413234994673983, 27: 0.007635482187254952, 28: 0.007312809862218237, 29: 0.013057977754847851, 30: 0.007548412183892907, 31: 0.010472191296229635, 32: 0.020897733196282756, 33: 0.013108437745826948, 34: 0.005309442865902003, 35: 0.006629627546280077, 36: 0.00873337679844529, 37: 0.014687317598276505, 38: 0.014664184135429735, 39: 0.006767601051444725, 40: 0.010744171144050275, 41: 0.006001748437284297, 42: 0.009861991007289789, 43: 0.007403414157040264, 44: 0.005182673494518781, 45: 0.006911709676617011, 46: 0.009715006290348755, 47: 0.010023149654548359, 48: 0.007995305834749831, 49: 0.00886084067993818, 50: 0.012420092088706109, 51: 0.010005445395252003, 52: 0.006826276840378372, 53: 0.009400275059071019, 54: 0.008225270599364072, 55: 0.0046031712127602535, 56: 0.011710150761319173, 57: 0.005494222446277243, 58: 0.004519086700795, 59: 0.01075468846525719, 60: 0.00840818021227496, 61: 0.013066452642452474, 62: 0.00941071802988127, 63: 0.005975841592279947, 64: 0.01220110944123837, 65: 0.011848457275532215, 66: 0.008505489312298336, 67: 0.011908152575960796, 68: 0.00691996450059769, 69: 0.00743022514275536, 70: 0.012066890366701638, 71: 0.013876868215209535, 72: 0.005317869862591862, 73: 0.010255867151568836, 74: 0.010155736857993104}"
0.3,0.7,0.0,1,34,9.556590143385638,0.34155649802318117,"{0: 0.010763317358777648, 1: 0.007169364396399048, 2: 0.007134579567583684, 3: 0.0078066883516118004, 4: 0.008969768271742487, 5: 0.006488984475487298, 6: 0.016079814573972517, 7: 0.003708033502554051, 8: 0.0051311851533977154, 9: 0.010914713645864417, 10: 0.005777672484447754, 11: 0.012501386027882064, 12: 0.006992891999942764, 13: 0.005238282692002103, 14: 0.012428888147712334, 15: 0.007409178783070807, 16: 0.00854028386260457, 17: 0.010353252654249417, 18: 0.006619733519163324, 19: 0.012511808324225293, 20: 0.010586982261688799, 21: 0.010640908565969002, 22: 0.010568308750218499, 23: 0.0044249616631291, 24: 0.00613558625242751, 25: 0.008577729401959734, 26: 0.013285426035877937, 27: 0.007682322121282638, 28: 0.006975301495519898, 29: 0.013815135199099746, 30: 0.007457281146434801, 31: 0.010410667136196209, 32: 0.019879625233170765, 33: 0.014073815081067302, 34: 0.005459537907838503, 35: 0.006665968984663586, 36: 0.008780676125287054, 37: 0.014792332902727749, 38: 0.015042283777934378, 39: 0.006638489827450342, 40: 0.010840938827441648, 41: 0.006252798261749194, 42: 0.010624116416876926, 43: 0.007246194554816634, 44: 0.005278557684500673, 45: 0.00667556733597089, 46: 0.009676399099298027, 47: 0.010023367027387726, 48: 0.007985044139001278, 49: 0.00880071692175597, 50: 0.012403073907799829, 51: 0.009890939305261547, 52: 0.006772348075104882, 53: 0.009363834842007411, 54: 0.007825848668564875, 55: 0.004228092810208367, 56: 0.011049033546828482, 57: 0.005469315771055867, 58: 0.0045018559472628766, 59: 0.010568353069740015, 60: 0.008289751037234198, 61: 0.012986106239636926, 62: 0.009036595842652078, 63: 0.006289958087903293, 64: 0.011711427092985123, 65: 0.01182789212709905, 66: 0.008423936385666247, 67: 0.011840865207673797, 68: 0.006728835940590157, 69: 0.007289450939134063, 70: 0.011854375762429826, 71: 0.013846119578144068, 72: 0.005560725242433543, 73: 0.010306985523544749, 74: 0.010324734331229745}"
0.3,0.7,0.0,1,33,10.136714086310628,0.34155176957176936,"{0: 0.010327477052047864, 1: 0.00719469056495648, 2: 0.00757626321827813, 3: 0.00838553854876642, 4: 0.008859255566601085, 5: 0.006550344040271518, 6: 0.015428350536126524, 7: 0.0035399151837508004, 8: 0.00481846377797224, 9: 0.011315229721807714, 10: 0.0058123081431407705, 11: 0.012136049338909936, 12: 0.006582478052059035, 13: 0.004807262836123263, 14: 0.012526449969776098, 15: 0.007349443867372957, 16: 0.008634692412895474, 17: 0.010438729928422808, 18: 0.006491675983408865, 19: 0.012494080939331785, 20: 0.010616023628447255, 21: 0.01060478694549266, 22: 0.01046310766400677, 23: 0.0046670653953617604, 24: 0.0063807299504318035, 25: 0.00875648757097721, 26: 0.014002353764718738, 27: 0.007308593752039192, 28: 0.007254587095836497, 29: 0.014620980258570913, 30: 0.007491994696257796, 31: 0.009843036600691718, 32: 0.017916483021290265, 33: 0.013488475605719764, 34: 0.0057456743332389764, 35: 0.006740526507851247, 36: 0.008888034211438677, 37: 0.01634975038662803, 38: 0.015082308897565557, 39: 0.006589301517786611, 40: 0.010555521932435714, 41: 0.005891448859872141, 42: 0.010181612367349676, 43: 0.007838635195605381, 44: 0.0056969762272391575, 45: 0.007083331475027635, 46: 0.010133374318290525, 47: 0.010341196128971374, 48: 0.00781939319785228, 49: 0.008368826679715715, 50: 0.012511169225270246, 51: 0.009704951761811787, 52: 0.007158922798234706, 53: 0.009000951399639679, 54: 0.008043032025492553, 55: 0.004223276959740993, 56: 0.0109228109424225, 57: 0.005542752869900741, 58: 0.00439184196844615, 59: 0.010682205705742258, 60: 0.008790738916377694, 61: 0.012850250652426315, 62: 0.008547634972896859, 63: 0.006465697904054068, 64: 0.011481680260304073, 65: 0.011777929994086321, 66: 0.009051530968382937, 67: 0.011997477314149761, 68: 0.006480694750605195, 69: 0.007340612316542278, 70: 0.0115920326722278, 71: 0.012814236861108514, 72: 0.005346062185304731, 73: 0.010441326114170596, 74: 0.011078183805555057}"
0.3,0.7,0.0,1,33,10.15202853948379,0.341827751325362,"{0: 0.010383266819802638, 1: 0.00725925021855723, 2: 0.007295250106741253, 3: 0.008467850089885728, 4: 0.008439815835421175, 5: 0.007242551143638976, 6: 0.015658169683456093, 7: 0.003474695683599793, 8: 0.0048146385172976635, 9: 0.011279518725197675, 10: 0.005775421032340918, 11: 0.012296817636568189, 12: 0.006603104613781489, 13: 0.004866869402579144, 14: 0.012455979624016239, 15: 0.007575082349764408, 16: 0.00847913985636019, 17: 0.011146768781451875, 18: 0.006515934057481606, 19: 0.012219725577686628, 20: 0.010617581775650973, 21: 0.01051018051526979, 22: 0.010502353508047136, 23: 0.0048996305970087, 24: 0.006470193467881167, 25: 0.008648467727370861, 26: 0.01453678002389233, 27: 0.00725928197327536, 28: 0.007441293369529427, 29: 0.014733599278627834, 30: 0.007029936893327718, 31: 0.009725706431991686, 32: 0.018084977186561223, 33: 0.013634513851073076, 34: 0.005580565889214914, 35: 0.006673054436954517, 36: 0.008566936912937563, 37: 0.01651159582164258, 38: 0.015165634349235665, 39: 0.006636717127248957, 40: 0.010600055357307571, 41: 0.005745793147153001, 42: 0.01009853710931909, 43: 0.00789990348945259, 44: 0.005715882764936994, 45: 0.007238837653427798, 46: 0.010438819586177376, 47: 0.010456101193839957, 48: 0.008197651293673757, 49: 0.008353925710966466, 50: 0.012685801659373159, 51: 0.009086345651686168, 52: 0.007111895509248169, 53: 0.008736605812334501, 54: 0.007520968101448602, 55: 0.0041467529048817885, 56: 0.010751065533333937, 57: 0.005584196416436956, 58: 0.004454270102993544, 59: 0.010625153820876398, 60: 0.008203895143105868, 61: 0.012879772671578013, 62: 0.00859312457318098, 63: 0.006498994341460095, 64: 0.011186301337171037, 65: 0.011696174775344797, 66: 0.009053734050782868, 67: 0.012820669906111836, 68: 0.006366662843005889, 69: 0.0072455125481183545, 70: 0.011487647333827618, 71: 0.01268895011786506, 72: 0.0054187665388310035, 73: 0.010306365263359972, 74: 0.011038454682115792}"
0.3,0.7,0.0,1,33,9.806129744137184,0.34387320701970353,"{0: 0.010412780564412754, 1: 0.007571364058068329, 2: 0.006875318801430709, 3: 0.008570661317544137, 4: 0.008694978489605066, 5: 0.006994837529688458, 6: 0.016076779609213134, 7: 0.0034834933706811223, 8: 0.004795616056695832, 9: 0.010609206343079446, 10: 0.00565562459327219, 11: 0.012248741631349036, 12: 0.006398452782417329, 13: 0.004835436922516528, 14: 0.012647276943870958, 15: 0.007460561415086628, 16: 0.009052709164567175, 17: 0.011018194465846834, 18: 0.006558512796429649, 19: 0.012213057169212607, 20: 0.010582261483461291, 21: 0.010569816857191217, 22: 0.010878210551913845, 23: 0.004680442121067253, 24: 0.006218173195409296, 25: 0.008532672871031, 26: 0.014690024732697834, 27: 0.007194346956688447, 28: 0.0073148454967061115, 29: 0.0146100659497114, 30: 0.007234689936439063, 31: 0.00991244581197505, 32: 0.017550498398657778, 33: 0.014311202798309972, 34: 0.0058373707131347515, 35: 0.006817308091482143, 36: 0.008404899994712499, 37: 0.01669025976695239, 38: 0.015443458563635005, 39: 0.006540987388086503, 40: 0.010071486421204392, 41: 0.005177403450211571, 42: 0.009984042830537594, 43: 0.007793395253105164, 44: 0.005670633504037867, 45: 0.007464154608963083, 46: 0.010283004580851518, 47: 0.010268765391948848, 48: 0.008012753796052083, 49: 0.008302555282764005, 50: 0.01320900970864017, 51: 0.009300573336878637, 52: 0.007634824877508787, 53: 0.008731466132882133, 54: 0.007499739080121688, 55: 0.0043935665752089315, 56: 0.01124522962569478, 57: 0.005286378563686348, 58: 0.004685947921958366, 59: 0.010293536666961913, 60: 0.008054233279513837, 61: 0.012784378724145042, 62: 0.008475422743150383, 63: 0.006371596515633584, 64: 0.011135633787507766, 65: 0.011861443499235602, 66: 0.008415259095400016, 67: 0.011513614337605609, 68: 0.006513245415168531, 69: 0.007167034399403996, 70: 0.011715532149731556, 71: 0.01266359817398412, 72: 0.005743760100125935, 73: 0.010227300870988049, 74: 0.010978517067725221}"
0.3,0.7,0.0,1,34,10.216711263827385,0.3434624789983806,"{0: 0.010275612049014346, 1: 0.007599830839976792, 2: 0.00708928215475355, 3: 0.008656018143904686, 4: 0.009647909321612616, 5: 0.007357705583452085, 6: 0.0160315005283284, 7: 0.0036292472835583235, 8: 0.0048167766186799, 9: 0.010805823476437866, 10: 0.0060497842085801695, 11: 0.012620489711527393, 12: 0.006358598899896241, 13: 0.004909271526024825, 14: 0.01249336314774607, 15: 0.007306386945843666, 16: 0.009005144476591526, 17: 0.011072496685577539, 18: 0.006531403260501645, 19: 0.012213104892789282, 20: 0.01008448428515735, 21: 0.01094030485245454, 22: 0.010934103968954896, 23: 0.004649417612753633, 24: 0.00592963634865327, 25: 0.008548345333196258, 26: 0.014490568874173078, 27: 0.007409987920295942, 28: 0.0074040150003754635, 29: 0.01568101102750579, 30: 0.006886370003532875, 31: 0.010004749212321718, 32: 0.01792525333584339, 33: 0.013533440111846894, 34: 0.005796883343552696, 35: 0.006872116632390605, 36: 0.007948832576149258, 37: 0.015414222423019092, 38: 0.014841521785934706, 39: 0.006806759187421079, 40: 0.009611891974905673, 41: 0.005150614946142747, 42: 0.010478229889327822, 43: 0.007750339935594899, 44: 0.006193128640642763, 45: 0.007513789359415898, 46: 0.010302309145837008, 47: 0.00989956523218545, 48: 0.00832921247521392, 49: 0.008189315931727965, 50: 0.013138828413189783, 51: 0.008932301025300196, 52: 0.007268710616145481, 53: 0.00886220978651365, 54: 0.007498511703269529, 55: 0.004629594992930306, 56: 0.011129382449483421, 57: 0.005571159100959629, 58: 0.004713910136284566, 59: 0.010204172465718506, 60: 0.00823226174724096, 61: 0.012836092131951901, 62: 0.00850141511757258, 63: 0.006156849077993997, 64: 0.011585341363712776, 65: 0.011923805153580663, 66: 0.008202618798841177, 67: 0.011472885822877123, 68: 0.006587739207082042, 69: 0.007768322997976503, 70: 0.011247328956501667, 71: 0.012116485448864544, 72: 0.0056167145963681026, 73: 0.010171888250104035, 74: 0.01094303961447394}"
