w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,1,39,9.0434012881932,0.34400252461086156,"{0: 0.011244442464224898, 1: 0.007827254096444903, 2: 0.008821595874428904, 3: 0.007965666164699202, 4: 0.011571251645841326, 5: 0.009112464446925194, 6: 0.006773338088809482, 7: 0.011215640486389879, 8: 0.010593261285349584, 9: 0.012439747826638708, 10: 0.008778667310093581, 11: 0.015498574115616823, 12: 0.012093174391723948, 13: 0.006864659745401083, 14: 0.008131096522514734, 15: 0.011429242886789854, 16: 0.005377934210528893, 17: 0.011574982170374257, 18: 0.009883368767333313, 19: 0.006213664231391871, 20: 0.008796552848728512, 21: 0.007653850795523471, 22: 0.00944538300713287, 23: 0.007913367463178736, 24: 0.006596620808949575, 25: 0.009616947582404133, 26: 0.007243421160731055, 27: 0.011534739062942124, 28: 0.007499482888335257, 29: 0.008070714795183601, 30: 0.006864348511311912, 31: 0.009298828381221614, 32: 0.008489385856428564, 33: 0.007057561127920347, 34: 0.014196369207448985, 35: 0.010991804722719944, 36: 0.01018475989981355, 37: 0.006606278473724082, 38: 0.009422368171413934, 39: 0.01718921597044079, 40: 0.010468433640270869, 41: 0.007661230329441449, 42: 0.0063019086790239084, 43: 0.009055418402718965, 44: 0.00830836716211414, 45: 0.004238674746329864, 46: 0.00596481893822748, 47: 0.004350439158160011, 48: 0.008384105101523143, 49: 0.008164204311464586, 50: 0.00958812708913434, 51: 0.00837430682313841, 52: 0.011376652060629329, 53: 0.00820258061394242, 54: 0.011102697032443841, 55: 0.009715366650298157, 56: 0.011566928659998763, 57: 0.013094226848255857, 58: 0.004609124728987743, 59: 0.007091593620655499, 60: 0.008798630943070911, 61: 0.007410246431197279, 62: 0.009165464680170562, 63: 0.011672466139629715, 64: 0.010532836796938332, 65: 0.007476933475173435, 66: 0.008096418702784538, 67: 0.006828493402881629, 68: 0.007175876953274214, 69: 0.010182681329941604, 70: 0.007660949154704192, 71: 0.007888536852074322, 72: 0.008359369554977934, 73: 0.004855036912959218, 74: 0.01275980254122881}"
0.2,0.8,0.0,1,39,8.582106767444117,0.34226691288020955,"{0: 0.010947808434714159, 1: 0.007930419963107947, 2: 0.008845298285319065, 3: 0.008080907813985978, 4: 0.011688441744847872, 5: 0.009215043325639619, 6: 0.006592334140682248, 7: 0.011017066229596447, 8: 0.010657135683377256, 9: 0.012444518882981074, 10: 0.009363618141821205, 11: 0.016179470953846458, 12: 0.011900461442161685, 13: 0.00718098756475066, 14: 0.008256679962965216, 15: 0.01150020501058501, 16: 0.005612176910525017, 17: 0.011334104037621999, 18: 0.009926758184211851, 19: 0.006162167176470158, 20: 0.008594523194644063, 21: 0.007588623495256515, 22: 0.009129651022330949, 23: 0.008060470863706792, 24: 0.006552100558949873, 25: 0.009692567329659658, 26: 0.007264126650816078, 27: 0.011265626721911977, 28: 0.007513348655625682, 29: 0.0075928928941673334, 30: 0.007197152943632863, 31: 0.009311908778065104, 32: 0.008547892593017492, 33: 0.007156883754438783, 34: 0.014246952991969744, 35: 0.011047356586289537, 36: 0.010647041612095265, 37: 0.006652775181179695, 38: 0.009298678407313214, 39: 0.017365774804332417, 40: 0.010635144680269581, 41: 0.007766045245900201, 42: 0.006377942649094946, 43: 0.009435965957924055, 44: 0.008453529637104006, 45: 0.004304417373514876, 46: 0.006210346762320977, 47: 0.00442738391681307, 48: 0.008384112901639092, 49: 0.008200482258701436, 50: 0.009271901325741606, 51: 0.00838977949780995, 52: 0.011084362222557228, 53: 0.008373266476610556, 54: 0.01108737056163792, 55: 0.009751752293049632, 56: 0.011574884318639353, 57: 0.012156035423561612, 58: 0.004633208380186624, 59: 0.007102392433884439, 60: 0.00888776981645636, 61: 0.00792867461380757, 62: 0.008791208760991194, 63: 0.011881123026368796, 64: 0.010585351414319991, 65: 0.007530756046119292, 66: 0.008125920701464616, 67: 0.006572423282737546, 68: 0.007319202096599358, 69: 0.009854573724436738, 70: 0.007896977729773864, 71: 0.007360245313508811, 72: 0.00847024468599811, 73: 0.004953403439609386, 74: 0.01252064040138174}"
0.2,0.8,0.0,1,39,7.8411718711743905,0.3418586102852065,"{0: 0.010995737954843519, 1: 0.008410284312835312, 2: 0.008908043553543785, 3: 0.007234475974403452, 4: 0.011758885051592546, 5: 0.009271987219260215, 6: 0.006644636419011922, 7: 0.010752180529577788, 8: 0.010671249310504581, 9: 0.012729342360847091, 10: 0.009511357501889334, 11: 0.01647047689553733, 12: 0.011406570280462304, 13: 0.007252492687625645, 14: 0.008364937339607597, 15: 0.011479074596679243, 16: 0.005672183240676392, 17: 0.0114643647843211, 18: 0.009991729310826812, 19: 0.005651513754857832, 20: 0.009031555566607943, 21: 0.007220137082249555, 22: 0.009204919002567332, 23: 0.008179905914648695, 24: 0.006739033108896122, 25: 0.009861558423308287, 26: 0.007338177572019126, 27: 0.011743305901243048, 28: 0.00752940021277313, 29: 0.007636295164657265, 30: 0.007287468531584059, 31: 0.009290205759786745, 32: 0.008640267257309967, 33: 0.007155212264101528, 34: 0.01442122397209551, 35: 0.010999069380468083, 36: 0.010419094971026777, 37: 0.006682506214133934, 38: 0.00955709117685877, 39: 0.017068255414347276, 40: 0.011304058020415795, 41: 0.007852281462273406, 42: 0.0069295823274469525, 43: 0.009573622174347395, 44: 0.008476653290364643, 45: 0.003988312948881675, 46: 0.0063253631354483805, 47: 0.004447243431084985, 48: 0.008522042160290177, 49: 0.007375626296859175, 50: 0.009470848784963038, 51: 0.008377211334556855, 52: 0.011002163273517022, 53: 0.008468760578953972, 54: 0.01074129453063038, 55: 0.009641040110419644, 56: 0.012162541241912714, 57: 0.011849336154332129, 58: 0.0043617353347409765, 59: 0.007217844004815463, 60: 0.009122679146853203, 61: 0.007948722750294063, 62: 0.008790873753605419, 63: 0.012297435343366043, 64: 0.010254773429632413, 65: 0.007653573454444994, 66: 0.007644781607311824, 67: 0.006632391323217907, 68: 0.006836852984113259, 69: 0.009917360345442537, 70: 0.0079962857158667, 71: 0.007409803516773702, 72: 0.008182755528645941, 73: 0.005011464628867827, 74: 0.012908205192653217}"
0.2,0.8,0.0,1,39,8.515151509606616,0.34046001414614674,"{0: 0.011217215487964883, 1: 0.008557120076109433, 2: 0.009035662859245286, 3: 0.007295360110630053, 4: 0.011917327333322498, 5: 0.009399692826417876, 6: 0.0067795584717421946, 7: 0.011186877882083363, 8: 0.0108519589090224, 9: 0.012935752841230176, 10: 0.009523411965998591, 11: 0.016576698320251913, 12: 0.011384462980957745, 13: 0.007301209859630489, 14: 0.008421899896570153, 15: 0.011619363778064315, 16: 0.005758224251374937, 17: 0.011298012049475215, 18: 0.01012082139197369, 19: 0.00571720354657502, 20: 0.00908387402646065, 21: 0.007226630753126787, 22: 0.00927499963771646, 23: 0.00823788456851776, 24: 0.0068170804472174355, 25: 0.009842848216241915, 26: 0.007116694645056746, 27: 0.011784585223344288, 28: 0.007424271682987065, 29: 0.007345300524347559, 30: 0.007408021391862945, 31: 0.009181292808408039, 32: 0.008860547100877482, 33: 0.00673686723959212, 34: 0.014560353220813801, 35: 0.011283857507721965, 36: 0.010578711055300394, 37: 0.0064571186599792565, 38: 0.009381128158429996, 39: 0.015635834632611426, 40: 0.011453353888889748, 41: 0.007946150734224867, 42: 0.0070225212902489285, 43: 0.009611569643801714, 44: 0.008466823143548196, 45: 0.004135997599990983, 46: 0.0063186028547154984, 47: 0.00439339851422637, 48: 0.008528547132548574, 49: 0.007462771247017824, 50: 0.009466789791178017, 51: 0.008427358388128563, 52: 0.011103411576820118, 53: 0.008507978169541425, 54: 0.010385497770724032, 55: 0.00968228809687311, 56: 0.012259922161211448, 57: 0.01190139827831206, 58: 0.004437311266481292, 59: 0.007288444760347724, 60: 0.009175562932613701, 61: 0.008356270589348755, 62: 0.008911732264874891, 63: 0.011772161273571427, 64: 0.009485277797123085, 65: 0.007730200414633595, 66: 0.007379109509447947, 67: 0.006733050670452597, 68: 0.007035254381144792, 69: 0.009669390063225678, 70: 0.008046015388884045, 71: 0.007435889929846416, 72: 0.007954361293402391, 73: 0.0053464288336950464, 74: 0.01367096366089114}"
0.2,0.8,0.0,1,39,8.8667534633998,0.3393955292826652,"{0: 0.011395864201061623, 1: 0.00855584096524128, 2: 0.009147035402124677, 3: 0.007381113449808052, 4: 0.011926245664158638, 5: 0.009539687733737522, 6: 0.007459163432169074, 7: 0.011254958429615967, 8: 0.010886894560396407, 9: 0.013517254621362088, 10: 0.009783718219455527, 11: 0.016663718441518604, 12: 0.011507580227362662, 13: 0.0070452654256038605, 14: 0.00907279523924632, 15: 0.011677386096360607, 16: 0.005744755649066689, 17: 0.01111608549768565, 18: 0.009953611293256738, 19: 0.005755925160639102, 20: 0.009194007013305966, 21: 0.007355305710568867, 22: 0.00982078707411631, 23: 0.008262400346458193, 24: 0.006892669735135489, 25: 0.008962912918498397, 26: 0.007497243484509697, 27: 0.011636708267449603, 28: 0.006692484649830169, 29: 0.007495552900627331, 30: 0.00753429950464388, 31: 0.009720241292562003, 32: 0.009024376545528841, 33: 0.006736554986056662, 34: 0.014678147516690285, 35: 0.01032154747006946, 36: 0.010227233991494562, 37: 0.006574531352935865, 38: 0.009419567313508957, 39: 0.015109621263932303, 40: 0.011503349658063596, 41: 0.007759527944862352, 42: 0.0073442823996812704, 43: 0.009670702065947834, 44: 0.008390438649355483, 45: 0.004462523344526398, 46: 0.006453743229581901, 47: 0.004463658687226269, 48: 0.008623543535965604, 49: 0.007588482160399967, 50: 0.009560003583021946, 51: 0.00841918903064414, 52: 0.011237552293152616, 53: 0.00863283171905251, 54: 0.010379996566592692, 55: 0.009739888668172311, 56: 0.011845863699207778, 57: 0.01194762870830558, 58: 0.004547268568219414, 59: 0.007449118037459359, 60: 0.009198986148019186, 61: 0.008408308312619352, 62: 0.00911296370603381, 63: 0.012098330949056171, 64: 0.009155943221213164, 65: 0.008060172823574577, 66: 0.007083911782743372, 67: 0.0065716972556745246, 68: 0.006472899195501935, 69: 0.009340765419532543, 70: 0.00814784083317524, 71: 0.007140752381485661, 72: 0.007993292496717156, 73: 0.005385882982738235, 74: 0.01338604153370471}"
0.2,0.8,0.0,1,39,8.857133224194158,0.3361948981750765,"{0: 0.011578585264121125, 1: 0.008340975435105804, 2: 0.00929881834500351, 3: 0.007359449653970202, 4: 0.01180177045406699, 5: 0.009444793499990922, 6: 0.007971670793991506, 7: 0.011321022451159438, 8: 0.011152804682269464, 9: 0.013397101362557912, 10: 0.01004008032110369, 11: 0.017002831794330587, 12: 0.011610609011898297, 13: 0.006679524220821561, 14: 0.009206441206844107, 15: 0.011852820205061603, 16: 0.005413255498871937, 17: 0.011288262553424348, 18: 0.00984435177626153, 19: 0.005681139479487587, 20: 0.009381096060185503, 21: 0.007757261163894184, 22: 0.010099615358532191, 23: 0.007966193714635125, 24: 0.007093179353453327, 25: 0.008885007104291213, 26: 0.007625270172717054, 27: 0.011982649558193476, 28: 0.006897457467615236, 29: 0.007249615239245842, 30: 0.007756790509716844, 31: 0.009789933057459248, 32: 0.009305717751527581, 33: 0.0066110204416536325, 34: 0.014547880881535826, 35: 0.010460180999113949, 36: 0.010352630872479042, 37: 0.006725277832248019, 38: 0.009201321737635828, 39: 0.015733906477258617, 40: 0.011654227206201422, 41: 0.007683962543954487, 42: 0.00791762098671849, 43: 0.009158377067321467, 44: 0.007630686786662443, 45: 0.004520540952853603, 46: 0.006698685244213044, 47: 0.00422252994483581, 48: 0.008409034350815171, 49: 0.006956566459991116, 50: 0.009793321367709598, 51: 0.008453947969512666, 52: 0.011121366313751487, 53: 0.008746356480038995, 54: 0.010574665863800263, 55: 0.009581882441471484, 56: 0.01230684002642101, 57: 0.012296007320181372, 58: 0.004600218545625476, 59: 0.00749795156232028, 60: 0.009333931679822093, 61: 0.007754583333753359, 62: 0.008993470969699817, 63: 0.012389539801908859, 64: 0.009588231067884574, 65: 0.008244573883224799, 66: 0.007300895369992872, 67: 0.006329058268018784, 68: 0.00657031042305015, 69: 0.00874351498344246, 70: 0.0077855069948140065, 71: 0.007311793059174204, 72: 0.007948945106479352, 73: 0.005489721708602917, 74: 0.013763160766585425}"
0.2,0.8,0.0,1,39,8.364567037400851,0.3351358092087191,"{0: 0.011532746862118337, 1: 0.00829921331135335, 2: 0.009264803499344826, 3: 0.006625032738046436, 4: 0.011981457020739859, 5: 0.009544678264460697, 6: 0.007962450921757933, 7: 0.010613578925424211, 8: 0.011459504646503672, 9: 0.013504981083652782, 10: 0.010482735462590419, 11: 0.01715506088491584, 12: 0.011762925612643582, 13: 0.006830730536411438, 14: 0.008680976554667125, 15: 0.011738341474547422, 16: 0.005732786459015307, 17: 0.011639966158552612, 18: 0.009660513825501739, 19: 0.005423916705141525, 20: 0.00981740532506044, 21: 0.00794740304924155, 22: 0.010091816045736906, 23: 0.008349847865412563, 24: 0.006917939623419075, 25: 0.008619414478706644, 26: 0.0073975417671079055, 27: 0.01198765177915057, 28: 0.0073085012861933, 29: 0.007665460936114909, 30: 0.008127734278122337, 31: 0.009842605199172483, 32: 0.009001753159690307, 33: 0.006398275386039923, 34: 0.014649534569007404, 35: 0.011045756413456486, 36: 0.010448644249112885, 37: 0.006653251229198047, 38: 0.00879955763724159, 39: 0.015852887931856508, 40: 0.011559481820360143, 41: 0.007003370510622727, 42: 0.007947511009557748, 43: 0.008861113423965963, 44: 0.00779648421273384, 45: 0.004795024562349299, 46: 0.007038772343969768, 47: 0.00440343544403301, 48: 0.008583606347506429, 49: 0.007063656293108348, 50: 0.009856864592010272, 51: 0.008274943852152385, 52: 0.010238132296955828, 53: 0.008765925440985877, 54: 0.010939912633156624, 55: 0.009440246673324833, 56: 0.012959221062565142, 57: 0.012690030745026717, 58: 0.003945727822641602, 59: 0.0075647303962224025, 60: 0.008716193637627965, 61: 0.007600945423266133, 62: 0.009171846833007187, 63: 0.01236793629017642, 64: 0.00973293600711006, 65: 0.00800118279072009, 66: 0.007501192498170743, 67: 0.006270903309581794, 68: 0.006127639946133097, 69: 0.008872191481981973, 70: 0.008360949769088367, 71: 0.007328001551410093, 72: 0.008002327180409372, 73: 0.00558464336879452, 74: 0.014004575628266201}"
0.2,0.8,0.0,1,36,8.357972724329906,0.3319435382330129,"{0: 0.011791355083055326, 1: 0.008247883741437326, 2: 0.009419739365347747, 3: 0.006650340126367523, 4: 0.011792333136007591, 5: 0.009414678820453026, 6: 0.007996022958754628, 7: 0.01007233985678788, 8: 0.01148816463582781, 9: 0.013750421930370186, 10: 0.010873663260851015, 11: 0.01532686976885204, 12: 0.0119218026651548, 13: 0.00698354054518438, 14: 0.008964935915029218, 15: 0.011962690604967631, 16: 0.005807141071041151, 17: 0.011666756414996376, 18: 0.009768923789874635, 19: 0.005535641826939168, 20: 0.009743726000776767, 21: 0.007973979720555061, 22: 0.010333421338712062, 23: 0.008481970020044156, 24: 0.007099806072408812, 25: 0.00856871428487061, 26: 0.007530377087239125, 27: 0.012131158001423918, 28: 0.006846368384442519, 29: 0.007738274469794042, 30: 0.008270378532317123, 31: 0.010207786471888, 32: 0.009513407705389979, 33: 0.006394065202485832, 34: 0.014874520591737182, 35: 0.010919849875329329, 36: 0.0106344054783344, 37: 0.006785834152876862, 38: 0.00899093144867987, 39: 0.015493262829080716, 40: 0.010231185029734587, 41: 0.006693722865157193, 42: 0.007382236139286904, 43: 0.009127616717262166, 44: 0.007946769227994045, 45: 0.004928834618653948, 46: 0.007197594411587797, 47: 0.004518654736274229, 48: 0.008829705204657493, 49: 0.006584695540174993, 50: 0.010046709064638153, 51: 0.00856725545484611, 52: 0.010658950012294091, 53: 0.008911259918512136, 54: 0.011194440817728487, 55: 0.009719066900775201, 56: 0.01327226803657102, 57: 0.013532649909563689, 58: 0.003907794223064167, 59: 0.007712639390721584, 60: 0.008939910128467744, 61: 0.007695943292236605, 62: 0.009386490883267677, 63: 0.01170915756935096, 64: 0.009842934842934843, 65: 0.008218439001126987, 66: 0.0073645166765634144, 67: 0.005974335890786968, 68: 0.0059711422725121375, 69: 0.009164733897812062, 70: 0.008156893315031912, 71: 0.007562761833511227, 72: 0.008093210832936862, 73: 0.005754301595410208, 74: 0.01438660289385511}"
0.2,0.8,0.0,1,36,8.458271796876733,0.3317072114125117,"{0: 0.012174399367187443, 1: 0.008241797433981157, 2: 0.009405394135450542, 3: 0.006662287741054865, 4: 0.011468104366976244, 5: 0.009165344742553276, 6: 0.008005781701390083, 7: 0.009933567115275417, 8: 0.0123974145076079, 9: 0.013665920370244134, 10: 0.011066882974618672, 11: 0.015319266069668974, 12: 0.011835605127305368, 13: 0.006916204680104762, 14: 0.00906134542924695, 15: 0.011933202733014006, 16: 0.006353953775388103, 17: 0.011574849730623936, 18: 0.009833692005327783, 19: 0.005546467522696369, 20: 0.009706385950342435, 21: 0.008593754474092911, 22: 0.009995610107468116, 23: 0.008525840259321325, 24: 0.00710346977470265, 25: 0.00878934348918233, 26: 0.007559331301326295, 27: 0.012511450580548082, 28: 0.006722896504322774, 29: 0.007516000007995006, 30: 0.008381750969434925, 31: 0.01029683673217114, 32: 0.009517547606790156, 33: 0.006533506342128421, 34: 0.01496762247271175, 35: 0.010914218962164171, 36: 0.010528634280701797, 37: 0.006556693588321308, 38: 0.009016560306903409, 39: 0.0151175201588175, 40: 0.010229836055782872, 41: 0.006575527959492505, 42: 0.0074662123362768, 43: 0.009136459096169005, 44: 0.007981429098471805, 45: 0.0048848477394535334, 46: 0.007143636632005519, 47: 0.00453958093568552, 48: 0.008545868448217997, 49: 0.0065692357644412435, 50: 0.010164737833956206, 51: 0.008042967838495639, 52: 0.010564093561676157, 53: 0.008776774917991679, 54: 0.01126621152306084, 55: 0.00962966270178196, 56: 0.013347438659686846, 57: 0.014077887098636496, 58: 0.0038979199736653403, 59: 0.006951632455258564, 60: 0.00904858061385056, 61: 0.007643474575384327, 62: 0.009377034195728797, 63: 0.01100901917783465, 64: 0.009501775940132106, 65: 0.00824360784176722, 66: 0.007338281879982123, 67: 0.006055718239494057, 68: 0.005920390851897701, 69: 0.009116755938875199, 70: 0.008479298089491483, 71: 0.007561745887692702, 72: 0.007972328691506773, 73: 0.005772165891074666, 74: 0.015459662357325534}"
0.2,0.8,0.0,1,36,7.65164725327271,0.33121270689408533,"{0: 0.01228363543532762, 1: 0.008353614507925548, 2: 0.009399577520044885, 3: 0.007080111104083708, 4: 0.011508587818015698, 5: 0.009192308991918812, 6: 0.00782162466791798, 7: 0.009976242157950458, 8: 0.0122383086323457, 9: 0.013618526668539393, 10: 0.011191928904459124, 11: 0.015365602759841281, 12: 0.011749390486296208, 13: 0.00698560407464517, 14: 0.008986969498706638, 15: 0.012393737022113967, 16: 0.00621165577350106, 17: 0.011560526695551507, 18: 0.009813357919723754, 19: 0.0054001633624921296, 20: 0.009663532835370064, 21: 0.008582044445259595, 22: 0.009978725436070954, 23: 0.008540830695343187, 24: 0.007883556856159595, 25: 0.008675286022183688, 26: 0.0076993094378797755, 27: 0.011421062942013789, 28: 0.006898772707596238, 29: 0.007526729309618745, 30: 0.00827586799691215, 31: 0.009816051063029305, 32: 0.009383522140371456, 33: 0.006751838752241655, 34: 0.015696525085176, 35: 0.011003588743314772, 36: 0.010392755720165703, 37: 0.006617989968110838, 38: 0.008980263020404673, 39: 0.015351616379013638, 40: 0.010027179356349381, 41: 0.007125905403504115, 42: 0.008127232945927546, 43: 0.009241250231379158, 44: 0.007410248304688275, 45: 0.004624344225525361, 46: 0.006761475547789642, 47: 0.004091867217423857, 48: 0.008550919138200197, 49: 0.006635998673669907, 50: 0.010252581339406482, 51: 0.008554579822710365, 52: 0.010470259221266476, 53: 0.008482643117010562, 54: 0.01033096264260648, 55: 0.009740885501360926, 56: 0.01345579270639706, 57: 0.014087956886103543, 58: 0.003936614875373941, 59: 0.00692212198054261, 60: 0.009180107628939218, 61: 0.007768468364761678, 62: 0.009106581024389243, 63: 0.01120847648345634, 64: 0.009203084288700727, 65: 0.00867566162293462, 66: 0.007126455469525573, 67: 0.006084834117723553, 68: 0.006175745559307204, 69: 0.009155727210723181, 70: 0.00856192883287968, 71: 0.007322370487156949, 72: 0.008130499226389639, 73: 0.005807425611064442, 74: 0.015468960825528113}"
