w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,0,36,7.935635837277041,0.328587256111596,"{0: 0.010271546809620944, 1: 0.008226399634538235, 2: 0.008291644593014456, 3: 0.011434122201648392, 4: 0.008858531451198656, 5: 0.006010579545027569, 6: 0.011431135992981279, 7: 0.012569845406267646, 8: 0.00886880936236295, 9: 0.00907881958949646, 10: 0.007961368738967451, 11: 0.0064339598485448615, 12: 0.01035023113488061, 13: 0.006053692002523588, 14: 0.007809320984179968, 15: 0.00817851971659385, 16: 0.011851992311299324, 17: 0.0062580400563881635, 18: 0.008264902442984634, 19: 0.011110464696282582, 20: 0.008323801132020312, 21: 0.012604229813133923, 22: 0.004543074652865145, 23: 0.006910806729501332, 24: 0.009764507518335078, 25: 0.009620656860785788, 26: 0.00982433695467539, 27: 0.006973355507803534, 28: 0.007385232803242471, 29: 0.007172672135403803, 30: 0.006905059463480091, 31: 0.011592883671852247, 32: 0.009189285891542137, 33: 0.00943248185391618, 34: 0.007817120916435985, 35: 0.006757741593559481, 36: 0.01146354552881547, 37: 0.009177996401002041, 38: 0.005643852037889105, 39: 0.006986910305806357, 40: 0.012419721741841, 41: 0.00521445315965864, 42: 0.012879187174110624, 43: 0.01608277053482533, 44: 0.009838426181093384, 45: 0.008536894656959122, 46: 0.0066651514324761706, 47: 0.012668842634596061, 48: 0.00920571553125945, 49: 0.007571767055046668, 50: 0.00809582504787984, 51: 0.007891663179737312, 52: 0.012343457377703952, 53: 0.010281095887461723, 54: 0.007473512952965009, 55: 0.015711768431349415, 56: 0.009662521799910999, 57: 0.007410626749869295, 58: 0.012362060992197983, 59: 0.010839194561998753, 60: 0.00871569637685673, 61: 0.005831926722337681, 62: 0.0062068467034220465, 63: 0.012933453943727915, 64: 0.008870312778451378, 65: 0.0063202574231986, 66: 0.007577565434132717, 67: 0.009544398736582459, 68: 0.009285917761945163, 69: 0.011304039119309064, 70: 0.010583202021558186, 71: 0.014269271697756792, 72: 0.008410137262876987, 73: 0.01091629078635525, 74: 0.00823197029381558}"
0.6,0.1,0.3,0,35,7.995790783778862,0.33093646353091,"{0: 0.0104142773461871, 1: 0.008173213536831586, 2: 0.007900088027001805, 3: 0.010908731008448979, 4: 0.008766496160734676, 5: 0.006129198584879488, 6: 0.010571831623402937, 7: 0.013613379316441366, 8: 0.00905503660338471, 9: 0.008636868472686363, 10: 0.008410256592166342, 11: 0.006880191801626127, 12: 0.01060456589264003, 13: 0.006969670230145654, 14: 0.007899826372832014, 15: 0.008487410683220512, 16: 0.011924858223206332, 17: 0.006696875436802916, 18: 0.008142277985146641, 19: 0.010533903855821666, 20: 0.00878673462275396, 21: 0.012333244086870197, 22: 0.004778366477600966, 23: 0.007081038738975887, 24: 0.009576081569433705, 25: 0.00904359644790749, 26: 0.009299451573827078, 27: 0.007076489419358073, 28: 0.007684908007228716, 29: 0.007796068875843252, 30: 0.007029290560716831, 31: 0.011404810936438654, 32: 0.00940414364064646, 33: 0.010053488382456954, 34: 0.007593091915211173, 35: 0.0066555295151185575, 36: 0.010796932019736208, 37: 0.008584265755901535, 38: 0.0063903549348754835, 39: 0.007000764590410038, 40: 0.012547736746971235, 41: 0.005161094534583657, 42: 0.01258607077503129, 43: 0.015179088466759702, 44: 0.009288464138383558, 45: 0.008623758507924503, 46: 0.006167299106461073, 47: 0.012525508471318302, 48: 0.009282025614620295, 49: 0.007775961618628823, 50: 0.007644121760761569, 51: 0.008307846890643024, 52: 0.011414417654345135, 53: 0.009988782581449786, 54: 0.00764789051453032, 55: 0.015552084100633653, 56: 0.010095515544750034, 57: 0.007228155057526532, 58: 0.013078518729203662, 59: 0.011009036416973565, 60: 0.00814822390164856, 61: 0.0056919293976103, 62: 0.006284980932442658, 63: 0.013129875695347088, 64: 0.008658779871511542, 65: 0.006254079360445196, 66: 0.006929841262033043, 67: 0.009279303779706679, 68: 0.009398742864697739, 69: 0.011242348294121058, 70: 0.009911777719996897, 71: 0.01294860957935092, 72: 0.00922844877317077, 73: 0.011613220144646413, 74: 0.007871524450895926}"
0.6,0.1,0.3,0,35,7.947777346294723,0.33315081177099104,"{0: 0.010277799555599716, 1: 0.008060780567831334, 2: 0.008063426813426816, 3: 0.01010666839131787, 4: 0.008698143277111851, 5: 0.006071598194885867, 6: 0.01063951045820506, 7: 0.013475849500225, 8: 0.00932196770230614, 9: 0.00829995811865272, 10: 0.008282982084351945, 11: 0.006994526001375316, 12: 0.010308593688932124, 13: 0.007357313511624552, 14: 0.009025095573242232, 15: 0.00935273237348177, 16: 0.011789662882531537, 17: 0.0065059668554833736, 18: 0.007897197880074591, 19: 0.009477676001648604, 20: 0.0088217733765679, 21: 0.011792454172591157, 22: 0.005093078788687169, 23: 0.006591403937294348, 24: 0.010146091824174017, 25: 0.009120398065804995, 26: 0.009058643904534317, 27: 0.006904771202716408, 28: 0.007684775835460766, 29: 0.008370561775074264, 30: 0.0060440154517511484, 31: 0.01124638743494505, 32: 0.010247326333144222, 33: 0.009756534499685186, 34: 0.007734811491862259, 35: 0.006482776602639618, 36: 0.010780487407199738, 37: 0.009135793885995338, 38: 0.006541241729597894, 39: 0.006840485940002458, 40: 0.012238759735737978, 41: 0.005115253488541159, 42: 0.012793377766181956, 43: 0.01531197267498637, 44: 0.009196434528827761, 45: 0.008463062220112987, 46: 0.005939786847321093, 47: 0.011892926019638348, 48: 0.009204270495567836, 49: 0.00850595720156558, 50: 0.006880518952436762, 51: 0.008882351680498337, 52: 0.01206179947618304, 53: 0.009614034432729035, 54: 0.0072115769889742505, 55: 0.015345384075239029, 56: 0.010561544027498903, 57: 0.007889243399920275, 58: 0.012492542629528933, 59: 0.010672584463881807, 60: 0.008705290040906477, 61: 0.005629626862503574, 62: 0.006021104394392064, 63: 0.012246673633659938, 64: 0.008671488455936483, 65: 0.006062760257965738, 66: 0.007107175932719849, 67: 0.00914333737661699, 68: 0.009580815745199306, 69: 0.010956811374821044, 70: 0.010224195669401148, 71: 0.012784199760428607, 72: 0.009365599690942156, 73: 0.011512797899784204, 74: 0.007504519062738243}"
0.6,0.1,0.3,0,35,7.701342249213019,0.33268353757918057,"{0: 0.009790967466229355, 1: 0.007559820467757614, 2: 0.008101520687137126, 3: 0.010035338621156513, 4: 0.008793935249414702, 5: 0.0057134584531844815, 6: 0.010317046683887943, 7: 0.01349043742275007, 8: 0.009431685363393665, 9: 0.008066360624781254, 10: 0.008677075009669692, 11: 0.007129121673843672, 12: 0.009971530071248041, 13: 0.007638916704186649, 14: 0.009342534055467176, 15: 0.009529483738790749, 16: 0.01160486390643522, 17: 0.006833847043355504, 18: 0.00772711173093929, 19: 0.009485896985896986, 20: 0.008031947329892535, 21: 0.012263977332470482, 22: 0.004920363119396157, 23: 0.007001088583481815, 24: 0.010081925664117447, 25: 0.008889840205311599, 26: 0.008980453501001448, 27: 0.007068174866321524, 28: 0.007923356211027443, 29: 0.007895367796657077, 30: 0.00605072032852049, 31: 0.010951508866496781, 32: 0.010217679214456005, 33: 0.010012574224902992, 34: 0.007345885836014764, 35: 0.006724469481318797, 36: 0.010715225088714211, 37: 0.008740999655584667, 38: 0.006724928214654245, 39: 0.007135701026716335, 40: 0.012462565867078354, 41: 0.005060058570332543, 42: 0.01288328572272972, 43: 0.014288709227266844, 44: 0.00938602536608177, 45: 0.008579642388063016, 46: 0.005999294420930198, 47: 0.011742068581311129, 48: 0.008865903804461419, 49: 0.00826209489585799, 50: 0.006990026586118447, 51: 0.009207051149033422, 52: 0.01298675775408249, 53: 0.009613597788456775, 54: 0.00759563413673003, 55: 0.015174198791241503, 56: 0.010353085504173335, 57: 0.007550829962191768, 58: 0.01264505374094415, 59: 0.011071695821897272, 60: 0.00858560892807468, 61: 0.005574305831155147, 62: 0.006244880474332531, 63: 0.012433235111518753, 64: 0.008692708853869208, 65: 0.006666596649473361, 66: 0.006914387907538592, 67: 0.009062230113801431, 68: 0.009158280476773625, 69: 0.01043647344009955, 70: 0.010864293056073879, 71: 0.012786105327402668, 72: 0.009396139875591935, 73: 0.011878128145251432, 74: 0.007492714331956881}"
0.6,0.1,0.3,0,34,8.454577531466013,0.33476012691764145,"{0: 0.009444575147637194, 1: 0.0074297965363638195, 2: 0.00802802428507505, 3: 0.009765563245619651, 4: 0.009467080004952687, 5: 0.005289236015464864, 6: 0.010924080852565944, 7: 0.013335981703225858, 8: 0.009804845411211245, 9: 0.007910937609769197, 10: 0.008588174900624539, 11: 0.007375044940516335, 12: 0.00921025935127466, 13: 0.007429334025828787, 14: 0.009664135404465783, 15: 0.009811417934907056, 16: 0.011151868227815045, 17: 0.006751209108179294, 18: 0.00736471665661835, 19: 0.009337110782517713, 20: 0.007978602060995295, 21: 0.012133699966093198, 22: 0.0048553981571709225, 23: 0.007012138433371311, 24: 0.010392728618957467, 25: 0.009284741179382598, 26: 0.008859141287626382, 27: 0.006876173828228624, 28: 0.008443785146041391, 29: 0.007897301798389633, 30: 0.0059532389054951515, 31: 0.010562602580128767, 32: 0.009897091288106596, 33: 0.010228992667550282, 34: 0.0074511849139165835, 35: 0.006346603949343674, 36: 0.010977416361179458, 37: 0.008770470907860109, 38: 0.0067457158210582875, 39: 0.007079019281879878, 40: 0.013339354500716306, 41: 0.004944400567889689, 42: 0.01309467032170497, 43: 0.014208491766912397, 44: 0.00931662178640422, 45: 0.00805323388925323, 46: 0.006280122184634674, 47: 0.012306297227731557, 48: 0.009038034597059576, 49: 0.00844283366946542, 50: 0.0069308340611725005, 51: 0.00870241468549285, 52: 0.012805454576203973, 53: 0.009426335700509754, 54: 0.007659477255569117, 55: 0.015022318215307742, 56: 0.010146247112403438, 57: 0.007346382326237281, 58: 0.012462392931772466, 59: 0.010922943779511068, 60: 0.008628809560517859, 61: 0.005415175706271597, 62: 0.006390505524268618, 63: 0.013366727397750765, 64: 0.00852640371173812, 65: 0.006972333684662451, 66: 0.007184459657263847, 67: 0.008910532006825322, 68: 0.008737595628208038, 69: 0.010263355952316469, 70: 0.010646054652903969, 71: 0.011392581149833367, 72: 0.009701401995922542, 73: 0.011585751397395235, 74: 0.007599419147565803}"
0.6,0.1,0.3,0,34,8.219399492853414,0.33780583671298725,"{0: 0.009714145870524426, 1: 0.0077839185615172736, 2: 0.008137453428549319, 3: 0.00947497281099215, 4: 0.009704561710053884, 5: 0.005203356487603063, 6: 0.010598491456723359, 7: 0.013187875229575473, 8: 0.009805264208016659, 9: 0.0073432674359346405, 10: 0.008834279751992547, 11: 0.006682913769993376, 12: 0.008493676445031465, 13: 0.0078034461394654794, 14: 0.009929766920097298, 15: 0.010142620064054392, 16: 0.0102682014194907, 17: 0.006840170241660975, 18: 0.007864214674299921, 19: 0.009124472802957896, 20: 0.007748146256458737, 21: 0.012425817522513732, 22: 0.004997342401653441, 23: 0.0063054551068249705, 24: 0.010139003508368197, 25: 0.009112169451613448, 26: 0.00864966555650003, 27: 0.006836166995365859, 28: 0.009012870961002773, 29: 0.007668512452960479, 30: 0.0062033220322906075, 31: 0.010741755821328745, 32: 0.01047522218558946, 33: 0.009956912497308613, 34: 0.007558088198700608, 35: 0.006515463536011482, 36: 0.011477123186430195, 37: 0.008012014586455826, 38: 0.007290028170366608, 39: 0.007221118557742248, 40: 0.01347834497512177, 41: 0.005034873261102108, 42: 0.013265504635473676, 43: 0.014001029781756281, 44: 0.009620724487767195, 45: 0.007764639489108297, 46: 0.006406376078011856, 47: 0.011976573781569749, 48: 0.009128486572133464, 49: 0.007771783522186423, 50: 0.007159456711229475, 51: 0.008454437211487979, 52: 0.011944649434576914, 53: 0.008955815462664777, 54: 0.007841301067529914, 55: 0.014611588610432921, 56: 0.01000174706359235, 57: 0.006836819412363329, 58: 0.011673769930322373, 59: 0.011196203138185413, 60: 0.008400210853930265, 61: 0.005344626139348137, 62: 0.006339589901233737, 63: 0.013991046515220571, 64: 0.008510083920141598, 65: 0.006753096725900916, 66: 0.007174420434895856, 67: 0.009257964271164576, 68: 0.009454301481900193, 69: 0.010938645250691987, 70: 0.010616554195321318, 71: 0.011073370794414943, 72: 0.009497022425104616, 73: 0.011229379113142207, 74: 0.007834953211665541}"
0.6,0.1,0.3,0,34,7.882847535735145,0.3391436113198888,"{0: 0.010393587761690734, 1: 0.007429246727191933, 2: 0.00841961681002777, 3: 0.00946966075390733, 4: 0.00915509089970475, 5: 0.005849262784194291, 6: 0.010172409896475804, 7: 0.013038119267974225, 8: 0.009803632034748704, 9: 0.00740821955568128, 10: 0.008656874296585479, 11: 0.007282001194221813, 12: 0.007885981145555342, 13: 0.008441805606390618, 14: 0.00984575281513235, 15: 0.01040900869667993, 16: 0.010037313794364561, 17: 0.007099588928758954, 18: 0.007404834772937745, 19: 0.008671338123392916, 20: 0.007997330847907632, 21: 0.011932221768039656, 22: 0.00496002652529647, 23: 0.0064348962465400825, 24: 0.009690267966965453, 25: 0.009047737044312385, 26: 0.008788561253413452, 27: 0.007209175940091159, 28: 0.009425342787656712, 29: 0.007481047967550789, 30: 0.006205268181497029, 31: 0.009992213578031468, 32: 0.01060098909217829, 33: 0.0098378708643669, 34: 0.007355147499184566, 35: 0.006500548024520626, 36: 0.011658222788359776, 37: 0.008324389898831138, 38: 0.006889920160468106, 39: 0.006902645409897625, 40: 0.012631288039225187, 41: 0.004937355365437556, 42: 0.012872256669703553, 43: 0.013111481919001326, 44: 0.010372149242012258, 45: 0.008013629645431246, 46: 0.006449629727228438, 47: 0.011174825472770678, 48: 0.009595801100688925, 49: 0.00814607876956789, 50: 0.006473593459894831, 51: 0.009176116700290754, 52: 0.01241442440072577, 53: 0.009591737502696408, 54: 0.007152678813637718, 55: 0.0142932371337414, 56: 0.009148777299462231, 57: 0.006709877675832552, 58: 0.011176033836292964, 59: 0.011963077363963744, 60: 0.008432410724969782, 61: 0.005886127119003832, 62: 0.006436256008173816, 63: 0.013234520683150819, 64: 0.008564038768616996, 65: 0.006608422019380924, 66: 0.0070449494250864105, 67: 0.00955136474587045, 68: 0.010469553020922883, 69: 0.0110281045967992, 70: 0.010834524190688574, 71: 0.011028903123033494, 72: 0.009799190278642332, 73: 0.011284248013700069, 74: 0.007627892720559926}"
0.6,0.1,0.3,0,34,8.135450858808026,0.34103732015002963,"{0: 0.010206953319468694, 1: 0.007721767129502825, 2: 0.008272848598191065, 3: 0.009683598373216255, 4: 0.008936142383012479, 5: 0.005217847426751537, 6: 0.011574041425021109, 7: 0.011731737139674287, 8: 0.010118494848551256, 9: 0.008511355828088938, 10: 0.009203225975035638, 11: 0.0071635132231955695, 12: 0.007095315884651736, 13: 0.008403395958794831, 14: 0.009684286975785767, 15: 0.01064600642164364, 16: 0.009637594378783573, 17: 0.0070180804478272565, 18: 0.007649365839386619, 19: 0.00950092035512325, 20: 0.008092357997729303, 21: 0.01228807758426275, 22: 0.005405026809136399, 23: 0.006375302084407643, 24: 0.00940288059758775, 25: 0.009383283678207125, 26: 0.00823192447996299, 27: 0.007118643752406847, 28: 0.009413840387906294, 29: 0.007267405706164772, 30: 0.00621265337723839, 31: 0.010163115613410366, 32: 0.00994326841028355, 33: 0.009834444842555872, 34: 0.007373368589122013, 35: 0.006335832705695719, 36: 0.01153673918077625, 37: 0.00815470206692269, 38: 0.006535143863910987, 39: 0.0061392884066131465, 40: 0.013377213100218742, 41: 0.004882238423737215, 42: 0.012634734609001965, 43: 0.012402035812697842, 44: 0.010164420247014926, 45: 0.007425367165496095, 46: 0.006297800732732239, 47: 0.010572359535950017, 48: 0.010270914113581317, 49: 0.00901520360122294, 50: 0.006334601368847944, 51: 0.009881362953482216, 52: 0.01222034347034347, 53: 0.009385224539334129, 54: 0.007229572972925109, 55: 0.01431362944865426, 56: 0.009764719268143924, 57: 0.006706090096501056, 58: 0.01138587256345643, 59: 0.011435555784870854, 60: 0.008197213734185192, 61: 0.006056538666329157, 62: 0.006701200451200451, 63: 0.013452662072726542, 64: 0.008342870395703427, 65: 0.006939767783898154, 66: 0.006715134026777863, 67: 0.009921401910831063, 68: 0.010613880115343283, 69: 0.010894210788449304, 70: 0.010198838014107956, 71: 0.010951149095790511, 72: 0.009353548565877333, 73: 0.0110141434627736, 74: 0.007625181340934766}"
0.6,0.1,0.3,0,34,8.005560700264539,0.34392993047637865,"{0: 0.009495626341919652, 1: 0.00792430747608024, 2: 0.008113684569164021, 3: 0.009673894252862827, 4: 0.008718215613917299, 5: 0.005204635598471215, 6: 0.010796115494947085, 7: 0.011654307856967005, 8: 0.01006587143271269, 9: 0.0076672738185631015, 10: 0.009480089103376776, 11: 0.007435053306379488, 12: 0.007279233277473238, 13: 0.008178658139428316, 14: 0.009873443310240882, 15: 0.010764613484194469, 16: 0.009758641255418046, 17: 0.007560331673949722, 18: 0.00738430383480004, 19: 0.009013434859526721, 20: 0.008446250901931804, 21: 0.011949260122157619, 22: 0.00533219300342588, 23: 0.006615734783543003, 24: 0.009001745197353578, 25: 0.008559266738154735, 26: 0.00826105147826807, 27: 0.00714178896194673, 28: 0.009965092907276629, 29: 0.006626881329741927, 30: 0.006261852399040153, 31: 0.010322844111119698, 32: 0.009480111524833525, 33: 0.010124799927431507, 34: 0.007228337707789763, 35: 0.006300305272908013, 36: 0.011265186073808152, 37: 0.007766628913889189, 38: 0.006475369993754996, 39: 0.006255153837748519, 40: 0.013503374603294024, 41: 0.005234393732633693, 42: 0.011620745485625252, 43: 0.011537983586734597, 44: 0.010078298041634062, 45: 0.008062395437549177, 46: 0.006548774508081519, 47: 0.010568432476168173, 48: 0.010397486043187725, 49: 0.009673284729743865, 50: 0.007372831154055972, 51: 0.010882788869291688, 52: 0.011580668676760537, 53: 0.009606970480258152, 54: 0.007095838849464957, 55: 0.013861233876395672, 56: 0.009675187671763015, 57: 0.0059820997320997335, 58: 0.012548204908196853, 59: 0.011777387633552018, 60: 0.0074087864226865035, 61: 0.006738810038621312, 62: 0.0063233842343431365, 63: 0.013728797889756797, 64: 0.008164016373121934, 65: 0.0070544625137695235, 66: 0.007452344181796237, 67: 0.009601539108992776, 68: 0.010779390145828504, 69: 0.010416513554104206, 70: 0.009702491189195457, 71: 0.010249026552463932, 72: 0.009271347713128535, 73: 0.011611847646295675, 74: 0.007736431623417925}"
0.6,0.1,0.3,0,34,8.021816317373956,0.34312994942154335,"{0: 0.009463760042930066, 1: 0.008203673584414924, 2: 0.008947731122388655, 3: 0.009107577238117127, 4: 0.00814413216312152, 5: 0.0049027978721774045, 6: 0.010967768320709496, 7: 0.01126416242250247, 8: 0.010300959862805149, 9: 0.00765348731202881, 10: 0.00937817923112041, 11: 0.007780632590314934, 12: 0.0070695046330145365, 13: 0.007930037695400943, 14: 0.009856955290126755, 15: 0.010219116952598015, 16: 0.009640050544563034, 17: 0.00790287198929423, 18: 0.007501017927138629, 19: 0.00885688478859309, 20: 0.008578360965548718, 21: 0.011983551851654825, 22: 0.005290493550968975, 23: 0.0062429035031774755, 24: 0.008988290132528649, 25: 0.008615737866342218, 26: 0.008325808059946488, 27: 0.0071713874605218615, 28: 0.010102955555211802, 29: 0.006468167558014456, 30: 0.006761735347553237, 31: 0.010239227579074476, 32: 0.009711049598237348, 33: 0.011104840034183942, 34: 0.007581206125726675, 35: 0.005989003334893745, 36: 0.010639895551257357, 37: 0.007758217860957587, 38: 0.0064153031528662394, 39: 0.00669718006039521, 40: 0.013031112744045859, 41: 0.0054166173838339745, 42: 0.01172870948359731, 43: 0.011219423517973075, 44: 0.009780459644480594, 45: 0.007979874655995357, 46: 0.006650635140764068, 47: 0.010317531177724572, 48: 0.010607410407020228, 49: 0.010130809074254513, 50: 0.006923059043324956, 51: 0.01085320108285459, 52: 0.011287327534305776, 53: 0.009919679183377814, 54: 0.007017340407751367, 55: 0.013503240614494273, 56: 0.009551828291755765, 57: 0.005917810541098212, 58: 0.01302755042178894, 59: 0.012114906721071104, 60: 0.007246834805255436, 61: 0.006821167750914558, 62: 0.007025509251536648, 63: 0.013865611382734669, 64: 0.008000912014812093, 65: 0.0071314224265473245, 66: 0.007051999175286848, 67: 0.009124871252187933, 68: 0.010765178220859123, 69: 0.010383584592891603, 70: 0.009572890621440178, 71: 0.011024106200428353, 72: 0.009503653767352396, 73: 0.012054381736090037, 74: 0.007332125815203979}"
