w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.9,0.1,3,32,7.4437622164374355,0.3292024467323527,"{0: 0.00642412122569254, 1: 0.011894296614280502, 2: 0.009013752487818393, 3: 0.010633342291279442, 4: 0.008358599595505316, 5: 0.0074021316276076865, 6: 0.006488594815601897, 7: 0.013466556425863434, 8: 0.010392756328493636, 9: 0.008481794466940149, 10: 0.007178217271944741, 11: 0.00558801567167062, 12: 0.008736181278485872, 13: 0.008258098648912507, 14: 0.010159577680729977, 15: 0.009124459673412133, 16: 0.013406941489133269, 17: 0.00987653869906086, 18: 0.0115872535554774, 19: 0.009181839610929056, 20: 0.013065912170517967, 21: 0.008118412112167149, 22: 0.013517435682020696, 23: 0.007067780526684637, 24: 0.004271625721061659, 25: 0.009248144512044592, 26: 0.010740224283790595, 27: 0.010484928157168288, 28: 0.0063329907216416416, 29: 0.008224034231286448, 30: 0.0075997178445331446, 31: 0.005164096592380236, 32: 0.010401254816041278, 33: 0.01081836532687926, 34: 0.012344151079095308, 35: 0.009997807882578232, 36: 0.01141737882375738, 37: 0.007360135412109626, 38: 0.011245437605228099, 39: 0.012704752924333911, 40: 0.003567194224929922, 41: 0.007275746231225685, 42: 0.007299044330672051, 43: 0.00822717334099284, 44: 0.008828793558849964, 45: 0.010028872584271455, 46: 0.009494058713438246, 47: 0.014526050379193006, 48: 0.004926343015585563, 49: 0.011455603377440607, 50: 0.01145776940101339, 51: 0.00912405824774882, 52: 0.006735900133361858, 53: 0.008527834601618477, 54: 0.010240022226323597, 55: 0.007472637942017475, 56: 0.009289565671568724, 57: 0.008128181128785479, 58: 0.007994982612226769, 59: 0.00961042407960216, 60: 0.009569482257838421, 61: 0.007835684175329623, 62: 0.009798769196432371, 63: 0.01451318925236394, 64: 0.009073549957917404, 65: 0.010858926667750193, 66: 0.008771330145222168, 67: 0.00843392898187419, 68: 0.008523626472860962, 69: 0.008329858184866881, 70: 0.008451205605718095, 71: 0.010372460921413381, 72: 0.006778610621277825, 73: 0.00964855732684097, 74: 0.008427214359929913}"
0.0,0.9,0.1,3,32,7.077176773573295,0.3263648766375214,"{0: 0.006554903558328215, 1: 0.01164412890843189, 2: 0.00925774811753861, 3: 0.010798951884769774, 4: 0.00859530199276372, 5: 0.007446493088112747, 6: 0.006366782897806267, 7: 0.013727461395672519, 8: 0.01066642913943478, 9: 0.008729761504741359, 10: 0.0072624951049608585, 11: 0.005690825201300624, 12: 0.008588592462484482, 13: 0.008047395622939539, 14: 0.009823755265938991, 15: 0.009375102581186385, 16: 0.013280228605571074, 17: 0.009788118082840084, 18: 0.011190277074644518, 19: 0.009497425905564507, 20: 0.013413110471934003, 21: 0.008011081973612192, 22: 0.013531091270817296, 23: 0.0071616844733283095, 24: 0.004474722252723865, 25: 0.009135326344230452, 26: 0.010909920448598934, 27: 0.01059525891818398, 28: 0.005984619245094669, 29: 0.008003067164026068, 30: 0.007839730100004069, 31: 0.005282042943203299, 32: 0.009794156948669438, 33: 0.011187997308061772, 34: 0.012520496384315882, 35: 0.010231176629242706, 36: 0.011222189863406624, 37: 0.007427053896634881, 38: 0.011414854555466964, 39: 0.012944831503453581, 40: 0.0036562290742387436, 41: 0.0074387997333202815, 42: 0.007489793332863438, 43: 0.008167683746853772, 44: 0.008584884249670712, 45: 0.009832530017864426, 46: 0.009665425846932698, 47: 0.014785385408874531, 48: 0.004988340337856857, 49: 0.011867642850721014, 50: 0.011647302647504099, 51: 0.00923654338742977, 52: 0.007022241354433138, 53: 0.008664406085840414, 54: 0.009709758596744899, 55: 0.0076603970338861545, 56: 0.009456094367456171, 57: 0.007968159917192956, 58: 0.007865426509665027, 59: 0.009935059078894694, 60: 0.009738553488553488, 61: 0.00798161582811059, 62: 0.010002211780011943, 63: 0.014892734085925058, 64: 0.009361475276060289, 65: 0.01113741104172208, 66: 0.009158578754670616, 67: 0.008608496793428299, 68: 0.007960105371467177, 69: 0.008062069922464764, 70: 0.008684919966144787, 71: 0.010142625684527376, 72: 0.006589770963260085, 73: 0.008907128085210277, 74: 0.00823489670185883}"
0.0,0.9,0.1,3,32,7.369655166470848,0.32350543032682766,"{0: 0.006585821054999137, 1: 0.011493487072657098, 2: 0.009033297550622288, 3: 0.011013514256866393, 4: 0.008549099559373533, 5: 0.007634602885408688, 6: 0.006554221260103614, 7: 0.014070996262777087, 8: 0.01081815935260738, 9: 0.00887841301318336, 10: 0.007397032215726817, 11: 0.005797317934707137, 12: 0.008850599936417826, 13: 0.007293896581769267, 14: 0.010169491228113305, 15: 0.010093204774913073, 16: 0.013622110283069191, 17: 0.009358594708111227, 18: 0.011368161071021666, 19: 0.00933961668248534, 20: 0.013782003810206873, 21: 0.008080202943216642, 22: 0.013560039244970753, 23: 0.007429224638128749, 24: 0.0044624955483134375, 25: 0.008997722781969355, 26: 0.010730446553371617, 27: 0.010633802792344292, 28: 0.006031595490701051, 29: 0.00780432107486902, 30: 0.007770345089039689, 31: 0.0053191017131387795, 32: 0.009320386098186261, 33: 0.011112940031151151, 34: 0.012702453606966098, 35: 0.010204721123335146, 36: 0.011149298629153585, 37: 0.007499130615568973, 38: 0.011583838895482732, 39: 0.012662685330896453, 40: 0.003909549019339511, 41: 0.007544921757250525, 42: 0.007599012479149467, 43: 0.0077444093711217, 44: 0.00865587952614544, 45: 0.009476752189282405, 46: 0.009484671042890224, 47: 0.01497178884870263, 48: 0.005359443791152091, 49: 0.012022592491972022, 50: 0.011604256532741627, 51: 0.00934233150691652, 52: 0.007074511269716752, 53: 0.008928520904749751, 54: 0.00987850773809678, 55: 0.00783473573562212, 56: 0.009544232554909427, 57: 0.008092612192128713, 58: 0.007533021553972401, 59: 0.009871785214250969, 60: 0.009837817115214373, 61: 0.008058468846140079, 62: 0.010143255585439308, 63: 0.01484569399053686, 64: 0.009475660321752184, 65: 0.011359498078877612, 66: 0.009261885193593493, 67: 0.008459892364001955, 68: 0.007614514786150564, 69: 0.008159214902768488, 70: 0.008083861070363893, 71: 0.010296940499398196, 72: 0.006316612984622654, 73: 0.009160101797088099, 74: 0.008437340941369949}"
0.0,0.9,0.1,3,31,7.008894813978703,0.3198977814098586,"{0: 0.0070071897126691655, 1: 0.01136025714490662, 2: 0.009077638005921648, 3: 0.011403594013384508, 4: 0.008773960058206635, 5: 0.007804246376969987, 6: 0.006646183167134014, 7: 0.01395608048005309, 8: 0.01128980939617523, 9: 0.00899703128248656, 10: 0.007156988824998495, 11: 0.005979259897471018, 12: 0.008442636257906205, 13: 0.0072191186816489, 14: 0.01015829669637083, 15: 0.010401184877413724, 16: 0.012888141569648421, 17: 0.009324471215083625, 18: 0.01155974362561792, 19: 0.0093266062242694, 20: 0.013290895356769649, 21: 0.007866547250108895, 22: 0.013821004831278804, 23: 0.0075912617864672665, 24: 0.003972964921796509, 25: 0.009264818340160807, 26: 0.01107699082114876, 27: 0.010415936821053663, 28: 0.0062714136243548005, 29: 0.00733563867125511, 30: 0.007909023566759266, 31: 0.005470367104130198, 32: 0.009502203745757332, 33: 0.010993420990399233, 34: 0.013018013597183619, 35: 0.010318531168652039, 36: 0.011134239538752031, 37: 0.007774369589438082, 38: 0.011410873825257387, 39: 0.012600508213924812, 40: 0.0040928733464994545, 41: 0.007494208350372734, 42: 0.007783773109115575, 43: 0.007746438739589424, 44: 0.008872934880187098, 45: 0.008938989836451562, 46: 0.009673986129465583, 47: 0.015069992714029779, 48: 0.005217336114797839, 49: 0.012340868923262152, 50: 0.01186117545404411, 51: 0.009174681424882878, 52: 0.007396881883183253, 53: 0.008836789905484508, 54: 0.009851965673883483, 55: 0.008184981976279319, 56: 0.009862505390305552, 57: 0.008264129658166728, 58: 0.007714328327744926, 59: 0.010032707121748223, 60: 0.00937235072509045, 61: 0.008298128246758385, 62: 0.009929688762283442, 63: 0.015299065591168733, 64: 0.009745448434006048, 65: 0.011642608978426866, 66: 0.009534184780961573, 67: 0.008525440374755444, 68: 0.007803433296986882, 69: 0.00805536728179758, 70: 0.007937577533669395, 71: 0.009634436069770479, 72: 0.006432079195979277, 73: 0.009419061901938613, 74: 0.008593138956757005}"
0.0,0.9,0.1,3,31,7.036899651798246,0.3177709254297811,"{0: 0.007018050339968149, 1: 0.011582210106585613, 2: 0.008577170135389315, 3: 0.011332430938595324, 4: 0.009232018136127723, 5: 0.007818270650663883, 6: 0.006414077047638691, 7: 0.014412758837617829, 8: 0.011345064598489253, 9: 0.009058311692276236, 10: 0.007241806642491574, 11: 0.006086128175169271, 12: 0.007965477486025432, 13: 0.005868777005964757, 14: 0.010283236985493232, 15: 0.010503513928171462, 16: 0.01307208695907326, 17: 0.008801134047910844, 18: 0.01113421179899826, 19: 0.009376935822342752, 20: 0.013679379337115034, 21: 0.0077437592848551735, 22: 0.013987499603937957, 23: 0.007878479015666769, 24: 0.0038909734014488237, 25: 0.009385417947061785, 26: 0.011311750408245173, 27: 0.009901759529076211, 28: 0.006323776519183448, 29: 0.0071170106272846, 30: 0.008099817774475307, 31: 0.005427025718121609, 32: 0.010029854958340053, 33: 0.011325235297838038, 34: 0.013208142050809257, 35: 0.010426157228131446, 36: 0.011365655714970785, 37: 0.008109659736372066, 38: 0.011900713698658902, 39: 0.012778532117774665, 40: 0.004092414613164009, 41: 0.00763271173222825, 42: 0.007618056333809759, 43: 0.007945959230205807, 44: 0.00909105138557193, 45: 0.009001347080517107, 46: 0.009899052364805788, 47: 0.015182045832730761, 48: 0.005247687439468261, 49: 0.012188283249927087, 50: 0.01200769077481406, 51: 0.009284527253906785, 52: 0.00745387269359872, 53: 0.008937462790202518, 54: 0.009257889566108747, 55: 0.008525619398907072, 56: 0.010441002030446027, 57: 0.008247346850288027, 58: 0.007913850978919473, 59: 0.009512966875980574, 60: 0.009120692853569565, 61: 0.008374899556406407, 62: 0.010006524465630023, 63: 0.015193517142550185, 64: 0.0095844103549583, 65: 0.011483986388297427, 66: 0.00970402989943683, 67: 0.008320988629207809, 68: 0.007901930227675593, 69: 0.008093083767942754, 70: 0.007853936344065272, 71: 0.009076303491089954, 72: 0.006521161562458904, 73: 0.010077429255511448, 74: 0.008673299502268078}"
0.0,0.9,0.1,3,31,6.683393797618291,0.31604898728455166,"{0: 0.007036096590891111, 1: 0.011340557296439652, 2: 0.008767622551869128, 3: 0.011423034111390278, 4: 0.009274840096757903, 5: 0.007410494653645338, 6: 0.006473075908007414, 7: 0.014535012042062813, 8: 0.011203976101236376, 9: 0.009264820213651801, 10: 0.006790766465424002, 11: 0.006189148483669031, 12: 0.007561751568600884, 13: 0.005913880818191856, 14: 0.01047489960161193, 15: 0.010257117106432177, 16: 0.012461509293701078, 17: 0.008895073621101018, 18: 0.011267369733324607, 19: 0.008886298687870001, 20: 0.013890733068815261, 21: 0.007828237109059027, 22: 0.014051836312110278, 23: 0.007935941915595423, 24: 0.003902532584039434, 25: 0.008892836975028759, 26: 0.011484545368509916, 27: 0.010129726804787239, 28: 0.0066055713215261965, 29: 0.0073003616668000215, 30: 0.008226676805443929, 31: 0.005493396674903524, 32: 0.010130475188895819, 33: 0.011431085061222045, 34: 0.013339411188927706, 35: 0.010477738197319182, 36: 0.011438598424899794, 37: 0.008311796239878433, 38: 0.011587128624799856, 39: 0.012502192981645037, 40: 0.004162823758915622, 41: 0.007743087185069456, 42: 0.0076845921880168465, 43: 0.00806449479394685, 44: 0.009149807266245619, 45: 0.00887246143088206, 46: 0.010038911580007468, 47: 0.015323519090642375, 48: 0.0052633943044901954, 49: 0.012319750162215915, 50: 0.012120418969734039, 51: 0.009407663945335178, 52: 0.00757427863592247, 53: 0.00896714021714022, 54: 0.009383357499795856, 55: 0.008419124429398402, 56: 0.010143557897385457, 57: 0.008476986292256235, 58: 0.007547822873165339, 59: 0.009594637334363361, 60: 0.009156467375645457, 61: 0.00799598479393, 62: 0.010150196869576399, 63: 0.015494677813372411, 64: 0.009643379934475824, 65: 0.011593072969986748, 66: 0.009899722560882916, 67: 0.008366820353121723, 68: 0.008118513416660074, 69: 0.008170679051017489, 70: 0.008026609119477772, 71: 0.009208474171205837, 72: 0.006648882066891737, 73: 0.010134054825835648, 74: 0.008708703571717272}"
0.0,0.9,0.1,3,31,6.420299671620937,0.3121210850643336,"{0: 0.007183566772607869, 1: 0.011559563347436031, 2: 0.008967973072590838, 3: 0.011874606994470007, 4: 0.00974391419596899, 5: 0.00766720677887531, 6: 0.00654379617413461, 7: 0.014608101686517895, 8: 0.011597124953289337, 9: 0.009294124322164924, 10: 0.0070762018701700565, 11: 0.006459847384504919, 12: 0.007509200916735162, 13: 0.005579508137928767, 14: 0.010356360599400812, 15: 0.009932378166892478, 16: 0.010263472335390144, 17: 0.008680181197304486, 18: 0.011461324807416668, 19: 0.00931147310221808, 20: 0.014394919275056263, 21: 0.008126179281725017, 22: 0.01462667924320858, 23: 0.00806337783070257, 24: 0.0038050270926983255, 25: 0.0087005465430123, 26: 0.011910254095276577, 27: 0.009957140736818934, 28: 0.006752798448003929, 29: 0.0067281301014177715, 30: 0.008508703799799691, 31: 0.005670890259931356, 32: 0.010277658743061255, 33: 0.01166992051327005, 34: 0.01300317920775538, 35: 0.010852917918629754, 36: 0.01183786466320713, 37: 0.00855511486035127, 38: 0.011811964466074056, 39: 0.012483054109214072, 40: 0.00429221781961508, 41: 0.00802465879341968, 42: 0.0071317450598272535, 43: 0.00836975724667103, 44: 0.009348551706594127, 45: 0.008774316781809439, 46: 0.010306066470450032, 47: 0.01513353062003344, 48: 0.005083908594182566, 49: 0.012586864289120533, 50: 0.011880871812378659, 51: 0.009622307557440516, 52: 0.007705416267060102, 53: 0.009260147166134793, 54: 0.009184274937699596, 55: 0.008436844738214601, 56: 0.010429309235390437, 57: 0.008904379870334744, 58: 0.006463396018190539, 59: 0.009780417657129985, 60: 0.008081659677991982, 61: 0.008199829347089621, 62: 0.010410300393177106, 63: 0.014818845127064304, 64: 0.010050154913168612, 65: 0.011954221190724012, 66: 0.01025535416651452, 67: 0.008190343652120057, 68: 0.0078078333197448896, 69: 0.008351561003883533, 70: 0.008009931171533417, 71: 0.009447740078279965, 72: 0.006811372554724689, 73: 0.010423553855944487, 74: 0.008911754202850094}"
0.0,0.9,0.1,3,31,7.524213888195994,0.3108232266758023,"{0: 0.007343560425752207, 1: 0.01164811421660737, 2: 0.008848848660492497, 3: 0.012139287652986283, 4: 0.009851958995794611, 5: 0.007631785532671914, 6: 0.006628752765940517, 7: 0.014747074164882386, 8: 0.01171370435069065, 9: 0.009557074187412626, 10: 0.007130990949484101, 11: 0.005740394781490672, 12: 0.006976497729922388, 13: 0.005417275451522028, 14: 0.010310555687268012, 15: 0.009897072386999866, 16: 0.010437850591960184, 17: 0.008765589330657823, 18: 0.011739849839164908, 19: 0.009458708250005589, 20: 0.014753292749868089, 21: 0.008480534850397866, 22: 0.015015099080369024, 23: 0.008125218399191001, 24: 0.0038650343444863993, 25: 0.008426358854441048, 26: 0.012045560932547236, 27: 0.01013507253938358, 28: 0.006807446533473931, 29: 0.0067421307147334545, 30: 0.008687983003051498, 31: 0.00529699998878081, 32: 0.009879893773930842, 33: 0.012752427649687923, 34: 0.013526082961014471, 35: 0.010614473456939211, 36: 0.0120049437686424, 37: 0.007903788126390865, 38: 0.011954199026116835, 39: 0.01262201793023711, 40: 0.004719824582838282, 41: 0.008162684275697975, 42: 0.007054457482539673, 43: 0.008068548726284423, 44: 0.009074674656866438, 45: 0.008881239703157514, 46: 0.010322687463098421, 47: 0.015228206399640723, 48: 0.0051315279911170325, 49: 0.012328370879942192, 50: 0.011526724026724026, 51: 0.00936251192093255, 52: 0.007428502633982089, 53: 0.00889238620403004, 54: 0.008998702149387082, 55: 0.008614633443400568, 56: 0.01036371463446403, 57: 0.008735085618647262, 58: 0.006192938042253112, 59: 0.009857033315937428, 60: 0.0078102288718727075, 61: 0.00832970944272314, 62: 0.010465047365732297, 63: 0.014946443371100905, 64: 0.010158817436214699, 65: 0.012113917668913643, 66: 0.010359480212421389, 67: 0.008199200836187137, 68: 0.007612281584884325, 69: 0.008030399040673014, 70: 0.008101180104604762, 71: 0.009615319451137342, 72: 0.007451503331841769, 73: 0.01064364180802537, 74: 0.009110605600331629}"
0.0,0.9,0.1,3,31,7.0978904789406565,0.30775881350285567,"{0: 0.007489149954903379, 1: 0.011786088155951172, 2: 0.009085562253370474, 3: 0.012317272591245194, 4: 0.00997808806027984, 5: 0.0077657831837928525, 6: 0.0068259867816676855, 7: 0.012862231612231613, 8: 0.011456740737562655, 9: 0.009863960367586477, 10: 0.007299979988336152, 11: 0.005888715135290478, 12: 0.007111264902360793, 13: 0.005587132641927163, 14: 0.01023570150282479, 15: 0.010052232388050275, 16: 0.010750466572384383, 17: 0.008071957558258926, 18: 0.012163671153397183, 19: 0.009606744014479711, 20: 0.014964518389175927, 21: 0.008777325044448333, 22: 0.015386450136651592, 23: 0.007867463432531927, 24: 0.003932396226916775, 25: 0.008558903507533645, 26: 0.0114218238362074, 27: 0.01055968212495207, 28: 0.0069017370387233394, 29: 0.006938374318511305, 30: 0.008472165150247343, 31: 0.005402451635328347, 32: 0.010243370079187969, 33: 0.012936918330753952, 34: 0.01267129092471558, 35: 0.010890476044585633, 36: 0.012269830163665785, 37: 0.007866530811736293, 38: 0.012334540074266102, 39: 0.012801596876939344, 40: 0.004644704045388976, 41: 0.00858477031422237, 42: 0.006418633302194946, 43: 0.00827514747740372, 44: 0.009342773726335372, 45: 0.00880569639131283, 46: 0.010036602759205501, 47: 0.01433345447749154, 48: 0.005206265822704179, 49: 0.012219194657752274, 50: 0.011642411642411643, 51: 0.009671898274839453, 52: 0.0070506322218650995, 53: 0.009133322917569492, 54: 0.009185323397652165, 55: 0.008179015028330098, 56: 0.01065220935789026, 57: 0.008900389636691004, 58: 0.0060013595972500085, 59: 0.009715002180755604, 60: 0.00765946433754653, 61: 0.008337882652951146, 62: 0.010733383507356113, 63: 0.01476692401349936, 64: 0.010125243858120572, 65: 0.012423026882132442, 66: 0.010410745845878805, 67: 0.008436843197117171, 68: 0.007902886584393434, 69: 0.008291124986330466, 70: 0.008377268223158632, 71: 0.009882616379393173, 72: 0.007556384001790931, 73: 0.010852038249298524, 74: 0.00932638723734614}"
0.0,0.9,0.1,3,31,7.05970486412177,0.30522217533610985,"{0: 0.0076583727268658775, 1: 0.010999721269971419, 2: 0.008604348773348178, 3: 0.012488338471066285, 4: 0.010092859572436507, 5: 0.007458208389916689, 6: 0.006910707071867428, 7: 0.013337860272239413, 8: 0.011192004276405515, 9: 0.009553368048021841, 10: 0.007022329196986731, 11: 0.005793754517793405, 12: 0.0072124579830059295, 13: 0.005695877870535404, 14: 0.009453968197892192, 15: 0.00941914844644936, 16: 0.010582843325547318, 17: 0.008309700952210895, 18: 0.012386504852258277, 19: 0.009804481019840303, 20: 0.015408995396843386, 21: 0.008912407371311482, 22: 0.015741864034352557, 23: 0.00785284986446392, 24: 0.003981698502246448, 25: 0.00817968002844273, 26: 0.011317220066667705, 27: 0.010776095711339143, 28: 0.007241359349949332, 29: 0.007416549294034933, 30: 0.008308773779291944, 31: 0.005498463032709608, 32: 0.010500372554772932, 33: 0.013158303074175618, 34: 0.013117682158754038, 35: 0.010638579213623883, 36: 0.012558194664359054, 37: 0.007987287113447079, 38: 0.012729826974577113, 39: 0.012647981602716565, 40: 0.004842054248262821, 41: 0.008184896369827877, 42: 0.0066918092156329195, 43: 0.008127466165338847, 44: 0.009473117178596632, 45: 0.008984282614419602, 46: 0.0104024682305485, 47: 0.014696177442954235, 48: 0.0052661528688925955, 49: 0.011745419369859518, 50: 0.011388143408691351, 51: 0.010023957347527163, 52: 0.007156518805878064, 53: 0.009223180812332381, 54: 0.00970665492774467, 55: 0.008317689027933221, 56: 0.010939779869552491, 57: 0.008802901819338254, 58: 0.006185052648721501, 59: 0.010328996972832589, 60: 0.006959537289851032, 61: 0.008384251192470372, 62: 0.010955933387440239, 63: 0.014529641599325937, 64: 0.010475286020445392, 65: 0.012616505918864955, 66: 0.010032798797486597, 67: 0.008698412636768802, 68: 0.007945639709338339, 69: 0.008474100628849039, 70: 0.008116143738105736, 71: 0.009462986261906229, 72: 0.007757985610480091, 73: 0.010962343259073264, 74: 0.009630142446094721}"
