w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,2,53,14.693297271950017,0.5896535623820975,"{0: 0.002434155325829157, 1: 0.0065806365363355514, 2: 0.005093373780328797, 3: 0.006347980493662476, 4: 0.005220729828840984, 5: 0.006048717016041482, 6: 0.0050563316687577626, 7: 0.005356848959706339, 8: 0.005947053919132669, 9: 0.006302122389552135, 10: 0.007198338123856024, 11: 0.004949619025187745, 12: 0.004785218751532952, 13: 0.006464764560272273, 14: 0.005663069413447288, 15: 0.008618153460573742, 16: 0.006036748995091309, 17: 0.00395548741932511, 18: 0.006914024070746803, 19: 0.006132395464745938, 20: 0.004131913526738374, 21: 0.0071403065439002615, 22: 0.005660644203804824, 23: 0.006597137310161722, 24: 0.004353422954604116, 25: 0.004216663850090247, 26: 0.004403266844787271, 27: 0.004516132058594995, 28: 0.007283602174145299, 29: 0.00680864620479555, 30: 0.005715308624125437, 31: 0.005114394661553449, 32: 0.006090186742957586, 33: 0.006336048819194, 34: 0.005551110168076491, 35: 0.0053230356517870205, 36: 0.005173767420691114, 37: 0.0063115792542213014, 38: 0.0068733100532831735, 39: 0.005304879681191244, 40: 0.00517887230632226, 41: 0.005677888669837848, 42: 0.005143571749855996, 43: 0.004839394263893773, 44: 0.004914445759908728, 45: 0.006699422187012783, 46: 0.005475287356918785, 47: 0.0053651849536317155, 48: 0.003942403488784218, 49: 0.007060063262969582, 50: 0.0064153419939075385, 51: 0.005737295692401402, 52: 0.00665391280920186, 53: 0.007286343337215887, 54: 0.006005708058670836, 55: 0.004180723115147136, 56: 0.00592947571585675, 57: 0.004973580188390878, 58: 0.006545041723131699, 59: 0.006344773478960317, 60: 0.006425093906580063, 61: 0.00441641145094682, 62: 0.005839707899890667, 63: 0.005394758084189882, 64: 0.0060380623528100905, 65: 0.004848797111594796, 66: 0.005597115313538107, 67: 0.006767810414325147, 68: 0.004295945404287989, 69: 0.007010038660222659, 70: 0.00639828161813991, 71: 0.004840661479092369, 72: 0.004078855698358395, 73: 0.004790281315565963, 74: 0.005535857473342457}"
0.5,0.0,0.5,2,52,15.715826186076162,0.5897660495062017,"{0: 0.0024437754556385105, 1: 0.0064959382518892895, 2: 0.005222665989791783, 3: 0.0061920601794958246, 4: 0.005375498560334094, 5: 0.005980873038650625, 6: 0.005054328412954819, 7: 0.005501829528939863, 8: 0.005997111082665266, 9: 0.006325987427612434, 10: 0.006947624371583246, 11: 0.005059331067929466, 12: 0.0048616314054709345, 13: 0.006610768594608364, 14: 0.00545637671264266, 15: 0.008720613523095324, 16: 0.005884431549211589, 17: 0.004080591415268138, 18: 0.006728651463618448, 19: 0.005974784997509292, 20: 0.0039388599411433025, 21: 0.006855086924126032, 22: 0.005633610089272015, 23: 0.00671576090019846, 24: 0.004581734033408436, 25: 0.004124905108573262, 26: 0.004511091036495014, 27: 0.004408740347114444, 28: 0.007256616194028487, 29: 0.006792119346146604, 30: 0.005487424844937977, 31: 0.00500012469553565, 32: 0.006455359855337969, 33: 0.006349591910997267, 34: 0.005668695256183412, 35: 0.005218500744986653, 36: 0.005289135543178621, 37: 0.0062785146968303675, 38: 0.006816038708502471, 39: 0.005273392110336885, 40: 0.005040068069324047, 41: 0.005474470237653483, 42: 0.005244255550930125, 43: 0.004770287307381378, 44: 0.004902791531337118, 45: 0.0066827483008070595, 46: 0.005690307234589559, 47: 0.005447875789466825, 48: 0.004304020828466023, 49: 0.007138144780575108, 50: 0.006382001220508975, 51: 0.005788985203728217, 52: 0.0066857200847357506, 53: 0.007294001494715976, 54: 0.005880892089863517, 55: 0.004227792504696496, 56: 0.006122030908616821, 57: 0.005341931584412873, 58: 0.006295398904612809, 59: 0.006265736767255863, 60: 0.006296372747729107, 61: 0.0044918034373646705, 62: 0.0057740787092955045, 63: 0.005310284179582873, 64: 0.006196654692073977, 65: 0.0047747827922284495, 66: 0.0056135670174184025, 67: 0.006585606360177729, 68: 0.00439726002206809, 69: 0.0069707788109400455, 70: 0.006431186474806318, 71: 0.004939838957143558, 72: 0.004218796856010624, 73: 0.004563581289312684, 74: 0.005173072943556393}"
0.5,0.0,0.5,2,52,13.622983063354315,0.591139028410016,"{0: 0.002448351984329584, 1: 0.006567601255757334, 2: 0.005374938097178897, 3: 0.00620251066034154, 4: 0.005351123349345714, 5: 0.005892387582982187, 6: 0.004888880825151724, 7: 0.005378799440543795, 8: 0.005852379139346025, 9: 0.006338023159486456, 10: 0.006877720608586303, 11: 0.005037531737155327, 12: 0.004813460702643044, 13: 0.006693662421979075, 14: 0.005404052729205602, 15: 0.008668400561616283, 16: 0.006356287189482768, 17: 0.00421900255950898, 18: 0.0066989618683101675, 19: 0.005771937517767394, 20: 0.0036836419170762228, 21: 0.006776076441118925, 22: 0.005609316772636293, 23: 0.006791609350468391, 24: 0.004371632349491927, 25: 0.0043637707945735, 26: 0.004427317936878347, 27: 0.004399092272826289, 28: 0.006917567320401231, 29: 0.006951783857343023, 30: 0.00525954857671052, 31: 0.005038837899442906, 32: 0.006245300509288034, 33: 0.006089667903595798, 34: 0.006022709778935702, 35: 0.005327672606254957, 36: 0.005072299600642134, 37: 0.00630917874933688, 38: 0.006769138313174255, 39: 0.00521642500101493, 40: 0.005040408555511811, 41: 0.0055688953396096485, 42: 0.00506510345310294, 43: 0.00472357760157215, 44: 0.005330609824924655, 45: 0.00665017909538476, 46: 0.005520044381474921, 47: 0.005637216707662855, 48: 0.0043717463733491625, 49: 0.006904187531134859, 50: 0.0064591118762302386, 51: 0.005666141529563801, 52: 0.006527274765009813, 53: 0.007147547009699633, 54: 0.0058521854684613255, 55: 0.004107888847173123, 56: 0.006126127476381803, 57: 0.00567471813758161, 58: 0.006205437529946269, 59: 0.006243916925290407, 60: 0.0060537710766872255, 61: 0.004606756964792332, 62: 0.00570742666020242, 63: 0.005485035164513401, 64: 0.006017239234927922, 65: 0.004532073169184003, 66: 0.005660434620133028, 67: 0.006323443253070094, 68: 0.004433104193271767, 69: 0.007201944267407995, 70: 0.006525652798436116, 71: 0.004870805522975882, 72: 0.004323577166499783, 73: 0.0045901712914833285, 74: 0.0051740128572678925}"
0.5,0.0,0.5,2,52,15.190104127344169,0.5901531180842591,"{0: 0.0023570909051277953, 1: 0.006439964774803243, 2: 0.00542445380695854, 3: 0.0061215463870912595, 4: 0.005431357292521555, 5: 0.00599887310838958, 6: 0.004936308182363464, 7: 0.0056254990391473745, 8: 0.006196730098355954, 9: 0.006222848068135007, 10: 0.006936125856400797, 11: 0.005065404233811497, 12: 0.004800526096727829, 13: 0.006921767000951737, 14: 0.005169195951566556, 15: 0.00846599747076305, 16: 0.0064190305878657926, 17: 0.00421023822533862, 18: 0.006674272379199692, 19: 0.005766485516039364, 20: 0.003604457238212889, 21: 0.006994199106865937, 22: 0.0057109386525919185, 23: 0.006707140842663317, 24: 0.004335685690242992, 25: 0.0045353289806663545, 26: 0.004509104228416146, 27: 0.00442280678102352, 28: 0.006925182998898294, 29: 0.0067595296336140165, 30: 0.005123354070648453, 31: 0.00507152584003048, 32: 0.006197087623072637, 33: 0.0061240563893127774, 34: 0.006075466966128545, 35: 0.005309039567950259, 36: 0.005590352941941888, 37: 0.006229474589568277, 38: 0.006790162283555064, 39: 0.00530467794475886, 40: 0.004998338145791613, 41: 0.005360821389609466, 42: 0.005074546713831906, 43: 0.004782022586471539, 44: 0.005081237601935023, 45: 0.006434602646594859, 46: 0.005621543464677488, 47: 0.005650260151525411, 48: 0.004404240749228065, 49: 0.006832196644381169, 50: 0.006509052329895617, 51: 0.005692128092434629, 52: 0.006453033563551056, 53: 0.007301237078944231, 54: 0.0061279974448116255, 55: 0.004138233819912473, 56: 0.006278707588184181, 57: 0.005614546542386317, 58: 0.006318277355017317, 59: 0.0061034676611617066, 60: 0.006109578402386451, 61: 0.004385374981473284, 62: 0.005581006521421553, 63: 0.005475473507408606, 64: 0.005921708994619382, 65: 0.004419364538264854, 66: 0.005869617942787809, 67: 0.005839236936724561, 68: 0.00455726019100098, 69: 0.00741382197951334, 70: 0.006541195391409385, 71: 0.00500610092813928, 72: 0.004342789617140961, 73: 0.004747852773680841, 74: 0.005241789501173071}"
0.5,0.0,0.5,2,52,14.551312339482104,0.5909396321384489,"{0: 0.002272119811983958, 1: 0.0064839688058162, 2: 0.005748457154516082, 3: 0.006022681753593689, 4: 0.005482827767272141, 5: 0.005998276597314437, 6: 0.005023257512825461, 7: 0.005663858691206982, 8: 0.006149278258520644, 9: 0.005962032069868073, 10: 0.006789662699599934, 11: 0.0049475265244620665, 12: 0.004729325767790541, 13: 0.006905609586970374, 14: 0.0052113833519694544, 15: 0.008578885757728376, 16: 0.006379711096562778, 17: 0.0042707801534684975, 18: 0.0064937587819987016, 19: 0.005911649797334107, 20: 0.003631537775941797, 21: 0.00698321733074845, 22: 0.005503976459192463, 23: 0.00669684460846982, 24: 0.00429506014318015, 25: 0.004406792247136223, 26: 0.004675250348948904, 27: 0.004511849650221127, 28: 0.007260046473521177, 29: 0.006746567039450769, 30: 0.004856751119118616, 31: 0.005089869612592744, 32: 0.005767466602070173, 33: 0.0061616590024456555, 34: 0.006168778370154049, 35: 0.005259973007554181, 36: 0.005736329369286256, 37: 0.006367727728359255, 38: 0.0068864682974697985, 39: 0.00527909461523423, 40: 0.004838011031561359, 41: 0.005349072496912814, 42: 0.005125424096833463, 43: 0.004640825538978376, 44: 0.0048726673339884626, 45: 0.006349514649816995, 46: 0.005391844106187251, 47: 0.005516113729750444, 48: 0.0044023683446837904, 49: 0.006669747365174255, 50: 0.006543029066877885, 51: 0.005758182905145092, 52: 0.006676919759404493, 53: 0.007366708248703052, 54: 0.006096381638055823, 55: 0.004276498093635033, 56: 0.005903875265826103, 57: 0.005695904952246799, 58: 0.0062935996219399435, 59: 0.005953487294693645, 60: 0.00603574102873281, 61: 0.004404011279385311, 62: 0.005792284438244884, 63: 0.005276834575012223, 64: 0.005919281076798618, 65: 0.004342478058510743, 66: 0.006028492509438669, 67: 0.005922496791089385, 68: 0.004503990320868808, 69: 0.007097834043570579, 70: 0.006724387096583989, 71: 0.005140834598644026, 72: 0.0043837354556387825, 73: 0.004825026690943614, 74: 0.005563569389544366}"
0.5,0.0,0.5,2,51,15.941405191386442,0.5899723333256217,"{0: 0.002244438608837961, 1: 0.006353956800530557, 2: 0.005856650013002491, 3: 0.0058920168939022854, 4: 0.005701960655526763, 5: 0.006152545916454336, 6: 0.004981488205662391, 7: 0.005769500720177663, 8: 0.006238634539536089, 9: 0.006005081582016157, 10: 0.006622834772340021, 11: 0.004938927393919732, 12: 0.004768229235178311, 13: 0.0069126936031332934, 14: 0.005218789852187876, 15: 0.008771372996643661, 16: 0.006318955644279763, 17: 0.004311431653384634, 18: 0.006311990466943168, 19: 0.005964526295850835, 20: 0.0036812981468273645, 21: 0.006949987917110469, 22: 0.005425381713679635, 23: 0.006692734215659092, 24: 0.004462479237940658, 25: 0.004527455738862906, 26: 0.004807077127463838, 27: 0.004372945685340773, 28: 0.007267974895457126, 29: 0.0069835421490413285, 30: 0.0048585679995395235, 31: 0.005311240116626083, 32: 0.005680952295482499, 33: 0.006368595211987554, 34: 0.005935211534156071, 35: 0.00540113161903127, 36: 0.005683062580768366, 37: 0.006219783997986295, 38: 0.007102685461388777, 39: 0.0054511591320138926, 40: 0.004633677152860366, 41: 0.005267350412992431, 42: 0.005117034375392239, 43: 0.004672223893692265, 44: 0.004926089216302427, 45: 0.006705289127395733, 46: 0.005368194124079501, 47: 0.005284699195966394, 48: 0.004566813885798398, 49: 0.006721256420468902, 50: 0.006742551179603502, 51: 0.005783076801826925, 52: 0.006767112720540591, 53: 0.007466905970816662, 54: 0.00583280012533435, 55: 0.004432144731945328, 56: 0.005827389189452963, 57: 0.005777711603526321, 58: 0.006157857283464407, 59: 0.005988069861577641, 60: 0.00590391012870368, 61: 0.004369915646635842, 62: 0.00562941480404336, 63: 0.0053657430508545325, 64: 0.006103617215565499, 65: 0.004437204184857972, 66: 0.006009496315407889, 67: 0.00564002202856523, 68: 0.004305706069800449, 69: 0.0071355844650292785, 70: 0.0068061137985360246, 71: 0.005075603741131224, 72: 0.00429804032248946, 73: 0.004746288069627279, 74: 0.005717984636000374}"
0.5,0.0,0.5,2,52,16.4265820045529,0.5905954136335297,"{0: 0.0022192808350967636, 1: 0.00635079004749988, 2: 0.0058700588997798306, 3: 0.005914187409087156, 4: 0.005529876089893527, 5: 0.006351098108746137, 6: 0.004974021197532511, 7: 0.005750883105417639, 8: 0.006148942892146185, 9: 0.005919991646583201, 10: 0.006819298462758174, 11: 0.004754507550399537, 12: 0.00467052852026243, 13: 0.006822742927090964, 14: 0.00518154711142571, 15: 0.008885402664043274, 16: 0.006086547392709511, 17: 0.004338170753641645, 18: 0.006316336423797622, 19: 0.005915342444658492, 20: 0.0036637860472269325, 21: 0.007093534273368285, 22: 0.005525141000467496, 23: 0.006682434225786579, 24: 0.00448081886362804, 25: 0.004516533094079896, 26: 0.004673240348855335, 27: 0.0042051565205305395, 28: 0.0072428802682649686, 29: 0.006777733454440916, 30: 0.00487687792306272, 31: 0.005333172287862701, 32: 0.005644305920671144, 33: 0.006283023333251811, 34: 0.005953689622021081, 35: 0.005519374449677038, 36: 0.00585341669506307, 37: 0.006620568355355668, 38: 0.007026242119825083, 39: 0.005170914876277752, 40: 0.004516911819571932, 41: 0.005259402090076025, 42: 0.005092378623597356, 43: 0.0046375482624532475, 44: 0.004923190667210509, 45: 0.006774191632311828, 46: 0.005261607250532579, 47: 0.005367802050639107, 48: 0.0043557789493376044, 49: 0.0067133865278426325, 50: 0.006797603296958612, 51: 0.005857937933101859, 52: 0.0066867323661829285, 53: 0.007469096147081553, 54: 0.0060565263272899265, 55: 0.004557756422746011, 56: 0.005822064822678533, 57: 0.005717578568830404, 58: 0.006389382786626222, 59: 0.006254911062076062, 60: 0.005866136306735537, 61: 0.004281920954796051, 62: 0.005474922856460277, 63: 0.0053575660133240175, 64: 0.006113151337366074, 65: 0.004431051942901982, 66: 0.006188270948656411, 67: 0.005598784835470869, 68: 0.0044218080359426865, 69: 0.007188008405966025, 70: 0.006659524103616446, 71: 0.005233137626925303, 72: 0.004402159042454164, 73: 0.004551702807221534, 74: 0.005859853388887391}"
0.5,0.0,0.5,2,52,14.752487976453738,0.5915895607389069,"{0: 0.00230585600970491, 1: 0.006281236216167685, 2: 0.005857391942169482, 3: 0.0058967651798574675, 4: 0.005581200056337618, 5: 0.006375159806878091, 6: 0.0047773150300129495, 7: 0.005875960282409071, 8: 0.006116518014667314, 9: 0.005913388677649346, 10: 0.007104080061995868, 11: 0.004620483071099281, 12: 0.004691958236796143, 13: 0.0067930218624287966, 14: 0.0051259975458278284, 15: 0.008826403458856777, 16: 0.0061764924790085425, 17: 0.00450047448441716, 18: 0.006401065778561529, 19: 0.006002316418939752, 20: 0.0040249409391069964, 21: 0.0070689375110157835, 22: 0.005513552358001245, 23: 0.006539162442359322, 24: 0.00456471347614776, 25: 0.00450692360153175, 26: 0.004651027723692683, 27: 0.004192532731392121, 28: 0.007233863874067417, 29: 0.006915187693166324, 30: 0.0048233640643228414, 31: 0.005460985903819195, 32: 0.005863727246269203, 33: 0.006199607620681458, 34: 0.005898931385542737, 35: 0.0054112861963217995, 36: 0.005809618530345754, 37: 0.006404901394460624, 38: 0.006974080297964206, 39: 0.005382016311653681, 40: 0.004508462291368167, 41: 0.0053675149555158725, 42: 0.005142793579482389, 43: 0.004755774420992887, 44: 0.004903849456293007, 45: 0.00682481332995011, 46: 0.004969053812258512, 47: 0.005332403043035295, 48: 0.00448036542372814, 49: 0.006712389450202434, 50: 0.006500297216578942, 51: 0.005762056002139271, 52: 0.00663619323569926, 53: 0.007436149813129766, 54: 0.005934845364681311, 55: 0.0044895502905493425, 56: 0.00566243690753876, 57: 0.0057428847604654365, 58: 0.006369669987494363, 59: 0.006168708443998171, 60: 0.005801774470632809, 61: 0.004131439651715424, 62: 0.00568450549063223, 63: 0.005191653337607266, 64: 0.00610188194094154, 65: 0.004413833738233715, 66: 0.006100377383262528, 67: 0.005428669326818208, 68: 0.0045851599979250535, 69: 0.007011485799901338, 70: 0.006609243188296561, 71: 0.004956539209660385, 72: 0.004421529446859308, 73: 0.004525220506560851, 74: 0.005665513445523087}"
0.5,0.0,0.5,2,52,16.64389548471353,0.5916364659236425,"{0: 0.002201368394591887, 1: 0.006341173868949996, 2: 0.005882994348144747, 3: 0.005626546789606371, 4: 0.0055296070952775694, 5: 0.006192975147006009, 6: 0.004581090910336403, 7: 0.005954446701645775, 8: 0.006092588382324031, 9: 0.005773349076016563, 10: 0.007085835971848547, 11: 0.0048856877975507924, 12: 0.004772522379319607, 13: 0.0068128532859832525, 14: 0.005138967226729573, 15: 0.00901654954639266, 16: 0.0062059246387704955, 17: 0.004586359863363493, 18: 0.006694278520213082, 19: 0.005853703444450597, 20: 0.003970080255305993, 21: 0.007232833229021852, 22: 0.005614208744968225, 23: 0.006427117575219084, 24: 0.004515954970635085, 25: 0.0043465385721237594, 26: 0.004643167015924893, 27: 0.004179956729111765, 28: 0.007078780832188119, 29: 0.006658146949777566, 30: 0.00490926254320778, 31: 0.005361307382561259, 32: 0.005811406840813567, 33: 0.006498999118798857, 34: 0.005886314468208633, 35: 0.005543138219107256, 36: 0.005852802192700251, 37: 0.006397505314640991, 38: 0.0070722671082357426, 39: 0.005231753163942697, 40: 0.004634916044831546, 41: 0.005306806739462318, 42: 0.004826836867284712, 43: 0.004881342763528627, 44: 0.005113755969674811, 45: 0.006825050762871733, 46: 0.005105876302616304, 47: 0.005266443973640997, 48: 0.004387890001083474, 49: 0.006671787754661398, 50: 0.006557688325132806, 51: 0.0057920423462855435, 52: 0.006735845645759528, 53: 0.007186020008562533, 54: 0.0058139349773513585, 55: 0.004566773299649404, 56: 0.005480822857395434, 57: 0.005471868500731667, 58: 0.006332797097143339, 59: 0.005651340725091516, 60: 0.006141208662033189, 61: 0.004211218962433778, 62: 0.005691798959052711, 63: 0.004888600229123092, 64: 0.0059284943455976385, 65: 0.00425430561299018, 66: 0.006167992232671601, 67: 0.005434653627648275, 68: 0.004688693502457192, 69: 0.007027197996458338, 70: 0.0065080641876475625, 71: 0.005352739358661067, 72: 0.004545922282716966, 73: 0.0048210393516279135, 74: 0.005889116499481282}"
0.5,0.0,0.5,2,53,16.03370606626077,0.5922992197058138,"{0: 0.002139643750485064, 1: 0.006298143681589375, 2: 0.005653162157929247, 3: 0.005519065928346505, 4: 0.00554278366645056, 5: 0.0063002207504923675, 6: 0.004432886478812193, 7: 0.005866363261291147, 8: 0.006226747148447719, 9: 0.005906736555789231, 10: 0.007160065300661697, 11: 0.004987099658683911, 12: 0.004984481349029649, 13: 0.00682469021290367, 14: 0.005108609008071273, 15: 0.008973945150867524, 16: 0.006223739260887302, 17: 0.004567735699199099, 18: 0.0068533559066538685, 19: 0.005736495899350332, 20: 0.0040053162312633245, 21: 0.007189753227005581, 22: 0.0057460563498444054, 23: 0.006414004217363273, 24: 0.004506888523956252, 25: 0.004284413214900689, 26: 0.004627983148845485, 27: 0.00430267094530643, 28: 0.006889677306823606, 29: 0.006685455901745865, 30: 0.0049036484124237445, 31: 0.005401321716273381, 32: 0.00564417072519347, 33: 0.006626675219935909, 34: 0.005974028322108564, 35: 0.005530882833780558, 36: 0.005843808587806752, 37: 0.006307322902432569, 38: 0.0072126960655381975, 39: 0.005056475416076079, 40: 0.004661925558550568, 41: 0.005392930257406468, 42: 0.004554502484736776, 43: 0.004830867899991914, 44: 0.00496539151773436, 45: 0.007025118406435527, 46: 0.004958005189863228, 47: 0.005375263916019261, 48: 0.004425435887371246, 49: 0.00666924118201228, 50: 0.006446797728441935, 51: 0.005799738706213797, 52: 0.006905231416937534, 53: 0.007063561745579578, 54: 0.0058158862640318625, 55: 0.004792233271678408, 56: 0.0054925455104679185, 57: 0.005363557384705702, 58: 0.006306613336980204, 59: 0.005465567337558659, 60: 0.006221321069840432, 61: 0.004353323470881043, 62: 0.005664103111479814, 63: 0.0048722054933215495, 64: 0.006033555862274564, 65: 0.004086846214328501, 66: 0.006201410251192957, 67: 0.005362350136821049, 68: 0.00462028609258202, 69: 0.007147349860084064, 70: 0.006513218329496724, 71: 0.0056550838057678274, 72: 0.0043625765127131445, 73: 0.004644695292181559, 74: 0.005743057541180717}"
0.5,0.0,0.5,2,53,14.804376885528015,0.592683078568124,"{0: 0.002107961722605356, 1: 0.006594509894153758, 2: 0.005612272081131499, 3: 0.005559039349035817, 4: 0.005383728907369658, 5: 0.006455865238038617, 6: 0.0044650974000044474, 7: 0.0058808465631330865, 8: 0.006088618960329211, 9: 0.005778940448082561, 10: 0.007165676974366072, 11: 0.005054060739460748, 12: 0.004999374643715654, 13: 0.006860732618868297, 14: 0.005169631919735298, 15: 0.009114116048801647, 16: 0.006291481861242249, 17: 0.004720087141025524, 18: 0.006649459259921431, 19: 0.0058934191310431, 20: 0.0039586758834185545, 21: 0.007163897163299457, 22: 0.00567729975141422, 23: 0.0063838245617959515, 24: 0.004481672767476795, 25: 0.004216024482521218, 26: 0.004778534799720486, 27: 0.00416368631107112, 28: 0.006872183846276501, 29: 0.006696456804137248, 30: 0.005041027615823902, 31: 0.005435620469387598, 32: 0.005484799358642923, 33: 0.0067074751355853625, 34: 0.005863124196316224, 35: 0.005546493594212637, 36: 0.005868447302988033, 37: 0.0063608424505246265, 38: 0.0071183263820879155, 39: 0.005010689475383637, 40: 0.004814584088186469, 41: 0.0052557281241002885, 42: 0.004432131575417714, 43: 0.0047308274799404155, 44: 0.004981257854280252, 45: 0.006861624256147866, 46: 0.005130085131283524, 47: 0.005586704632701839, 48: 0.004319872516001597, 49: 0.007036484652054579, 50: 0.006464706747654122, 51: 0.005767202018067864, 52: 0.006744663053897451, 53: 0.007081260421680355, 54: 0.006074000988856295, 55: 0.004775982835238598, 56: 0.0053664600173132584, 57: 0.005356922103172733, 58: 0.006179776179954722, 59: 0.0053274565278347424, 60: 0.006345708179501706, 61: 0.004187878685226935, 62: 0.0056584877065513975, 63: 0.004996720295038003, 64: 0.00594413430104148, 65: 0.003896821650452843, 66: 0.0061244574975382595, 67: 0.005370970628022893, 68: 0.004599682965778709, 69: 0.007221087922037367, 70: 0.006811709864291364, 71: 0.005654805630409337, 72: 0.00409806624040969, 73: 0.004687740820548057, 74: 0.005690991296647911}"
0.5,0.0,0.5,2,53,15.83838959457541,0.5920362117834811,"{0: 0.0021099158126603648, 1: 0.006545084185637215, 2: 0.005415472319239577, 3: 0.005660848594687435, 4: 0.005299724452215502, 5: 0.00654595291097925, 6: 0.0043809960102569176, 7: 0.0059349975686271445, 8: 0.00605245218086688, 9: 0.005772533217612798, 10: 0.007023651294204209, 11: 0.005228891844761941, 12: 0.004863769980861075, 13: 0.0068669124029919855, 14: 0.0053271796338026116, 15: 0.009070819494837568, 16: 0.006176367935230817, 17: 0.004694229285472068, 18: 0.006599674808542938, 19: 0.005822781486224925, 20: 0.004043119364328357, 21: 0.007207652963864861, 22: 0.00577286666563096, 23: 0.006549241804313946, 24: 0.004566510467465046, 25: 0.004177792209061448, 26: 0.005255180307632245, 27: 0.004316336162705009, 28: 0.006911505209897235, 29: 0.006913227881106906, 30: 0.005130828802547208, 31: 0.005355380412579585, 32: 0.005620612953217894, 33: 0.006914765813033435, 34: 0.005947032259045547, 35: 0.005752025344777286, 36: 0.005903823745711502, 37: 0.006412183481323496, 38: 0.006948794538074304, 39: 0.0048674476382418695, 40: 0.005177458679113769, 41: 0.005116772465131259, 42: 0.004562996087956641, 43: 0.004740265009411928, 44: 0.00454263509254994, 45: 0.006869663053005207, 46: 0.0049766803189095765, 47: 0.005916021639509873, 48: 0.004055905805431186, 49: 0.006806034992154567, 50: 0.006301018536521539, 51: 0.005542441579349333, 52: 0.006416993090143142, 53: 0.007161449910428382, 54: 0.006178854964442913, 55: 0.004909128939244462, 56: 0.005188447167821717, 57: 0.005237734347275677, 58: 0.0062315519368802315, 59: 0.005459951794773614, 60: 0.006331285725167364, 61: 0.004025586195775852, 62: 0.005815251260960247, 63: 0.004954289788382513, 64: 0.005871473327364394, 65: 0.003913481104026783, 66: 0.0060601268971410835, 67: 0.0053951352236726625, 68: 0.004511965110663807, 69: 0.007247399895334518, 70: 0.006998668007416024, 71: 0.005618670845567589, 72: 0.004240528560614852, 73: 0.004823207063534272, 74: 0.005648710151899156}"
0.5,0.0,0.5,2,53,15.874381928317971,0.593009022892565,"{0: 0.0020586263210072724, 1: 0.006392706007977462, 2: 0.005278608798235298, 3: 0.005767536426311911, 4: 0.005352384190956087, 5: 0.006757398234451, 6: 0.004720655563616706, 7: 0.00593293498984541, 8: 0.006191176669191716, 9: 0.005579131952099258, 10: 0.0069694379830633965, 11: 0.005257185256964689, 12: 0.004975289753772652, 13: 0.006807882754893421, 14: 0.005344252191171985, 15: 0.008852396501739978, 16: 0.006290144925872736, 17: 0.004605243910406549, 18: 0.006474160930681434, 19: 0.0057956584942129245, 20: 0.004022092369279684, 21: 0.0071616890474105405, 22: 0.005291141473697326, 23: 0.0065786182797389695, 24: 0.004291744874082594, 25: 0.004283755762069415, 26: 0.005177657198879372, 27: 0.0043102308444195134, 28: 0.006800986420216433, 29: 0.006985753412689938, 30: 0.005020111799786403, 31: 0.005204909134493274, 32: 0.005563510329028024, 33: 0.0067245626835766925, 34: 0.005720027733299829, 35: 0.005706001086498346, 36: 0.005909955175051404, 37: 0.006312324421468536, 38: 0.006878396973031778, 39: 0.005105559159506633, 40: 0.005163416009427135, 41: 0.005226286178295882, 42: 0.004659917494877102, 43: 0.004562409450899233, 44: 0.004619246920409748, 45: 0.006571861354343802, 46: 0.005121690940326606, 47: 0.006111683921640012, 48: 0.0040886877945916465, 49: 0.006931913156803453, 50: 0.006314476635101872, 51: 0.005660188688953873, 52: 0.0063772434269714455, 53: 0.007109095086801288, 54: 0.006316334570285586, 55: 0.004861420250582972, 56: 0.005318064468229717, 57: 0.005141235462498319, 58: 0.006169914085230729, 59: 0.0053702573246904315, 60: 0.00628031615063089, 61: 0.004013305481500036, 62: 0.005766388867282202, 63: 0.0049642922866584465, 64: 0.005925352263753587, 65: 0.0038296504326656355, 66: 0.006317900818398649, 67: 0.0051939662283323725, 68: 0.004498358963587491, 69: 0.007528222375014177, 70: 0.006954603244921441, 71: 0.0056983646173207675, 72: 0.0041793774669358396, 73: 0.0048325731448995435, 74: 0.005750929296924982}"
