w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,3,47,12.541705103359892,0.4540080878806672,"{0: 0.007194241888482064, 1: 0.006884091031999452, 2: 0.007292887660119831, 3: 0.0049375697786544215, 4: 0.00554421423395197, 5: 0.009409301771771506, 6: 0.005857477557509549, 7: 0.006563559773963007, 8: 0.007371269886134346, 9: 0.0071478049569622375, 10: 0.006956887873766286, 11: 0.006071762840541525, 12: 0.005487186222411193, 13: 0.0065725928442844925, 14: 0.011006216852161197, 15: 0.008881693251049642, 16: 0.00370193918744167, 17: 0.00774626061272294, 18: 0.006355877536762057, 19: 0.010682322298307508, 20: 0.007080262030563236, 21: 0.0055997027947312554, 22: 0.009224687012092716, 23: 0.009050887343910614, 24: 0.006634961999624181, 25: 0.006217894215237098, 26: 0.0063832717581839395, 27: 0.008172469705233292, 28: 0.007995160481473838, 29: 0.008756984709870658, 30: 0.008977143519277087, 31: 0.005236521004985299, 32: 0.006717267321703933, 33: 0.00769310134284402, 34: 0.005104015661835166, 35: 0.010434621556792721, 36: 0.008658246162720021, 37: 0.007874292306453293, 38: 0.008730390639707514, 39: 0.009624780339244845, 40: 0.008016089667321789, 41: 0.006200567144675943, 42: 0.007821313934023383, 43: 0.007049728113990344, 44: 0.0073959534911040205, 45: 0.007259700576780347, 46: 0.004949028986386289, 47: 0.009199350266864746, 48: 0.007047147590554399, 49: 0.006574270097576116, 50: 0.010515817728225322, 51: 0.006751055869147778, 52: 0.008205395553219795, 53: 0.006945930875809527, 54: 0.008819707466271653, 55: 0.009527434053712038, 56: 0.00832627073327162, 57: 0.007969340304206258, 58: 0.008058820661263053, 59: 0.006584979839497033, 60: 0.011422495399083354, 61: 0.00857303885004243, 62: 0.009249903368359454, 63: 0.005704966523634389, 64: 0.010135581262046502, 65: 0.004964248565571685, 66: 0.005923289181699392, 67: 0.005603127578374528, 68: 0.007034313664075409, 69: 0.005621010558627763, 70: 0.007540104264086732, 71: 0.007140063562183838, 72: 0.011999214025427474, 73: 0.008586068638978192, 74: 0.008094836088629384}"
0.7,0.2,0.1,3,46,12.626556784838018,0.4546501499696644,"{0: 0.007185666607261897, 1: 0.00697885580156474, 2: 0.007121872604593122, 3: 0.0049633326455162195, 4: 0.0055200384368381, 5: 0.009772907817377273, 6: 0.005648867482292398, 7: 0.006326746495490054, 8: 0.0075875071713852335, 9: 0.007239666618982589, 10: 0.006439796770541982, 11: 0.006339927300924281, 12: 0.005499301106363028, 13: 0.00657830642058271, 14: 0.01091067311174739, 15: 0.009087720274353275, 16: 0.003923867408100338, 17: 0.007637566930639524, 18: 0.006183820789203802, 19: 0.010652218918926936, 20: 0.007084594544117757, 21: 0.00559387300078638, 22: 0.009425223179478071, 23: 0.009078332755066105, 24: 0.006797221422000379, 25: 0.006038007458258435, 26: 0.005943330781900751, 27: 0.008054294957886402, 28: 0.007936727171038086, 29: 0.008946067908508316, 30: 0.009142395083311557, 31: 0.0052056106052384985, 32: 0.006739175071147043, 33: 0.007682231044835389, 34: 0.00508311225401276, 35: 0.01094130898464434, 36: 0.008337729342416176, 37: 0.007498021237888865, 38: 0.00912147080667752, 39: 0.009626453470533671, 40: 0.008082464199347945, 41: 0.006340388331550789, 42: 0.007611906686585335, 43: 0.007376046185031599, 44: 0.007634501296291897, 45: 0.006730539507439444, 46: 0.004994456141234686, 47: 0.009281561353287853, 48: 0.007098403370035092, 49: 0.0067782900465007965, 50: 0.010285813206833184, 51: 0.006538340457388345, 52: 0.008165227988465598, 53: 0.00705754477614855, 54: 0.009241671526755793, 55: 0.009578479630545662, 56: 0.008312992892203563, 57: 0.007966553953898534, 58: 0.008290657173010576, 59: 0.006581389126766184, 60: 0.012006969774645401, 61: 0.008546564410501003, 62: 0.009147383589529592, 63: 0.005835170409828774, 64: 0.009911266123488402, 65: 0.00514203126991404, 66: 0.005581808662930958, 67: 0.005625364211451855, 68: 0.007380515701797428, 69: 0.005875773293298469, 70: 0.007470350341074476, 71: 0.006668686733240769, 72: 0.0116874069113996, 73: 0.007895304155994478, 74: 0.007861202595882763}"
0.7,0.2,0.1,3,46,13.500763557026508,0.45721789912564476,"{0: 0.007097639949065027, 1: 0.006871355250679599, 2: 0.007023673256550046, 3: 0.004850840538611713, 4: 0.00589469156159633, 5: 0.009633581253325875, 6: 0.00572160639047718, 7: 0.006127518522584506, 8: 0.008016355349349703, 9: 0.0072137780806350105, 10: 0.006347617779501716, 11: 0.006211656238990345, 12: 0.005806968299836862, 13: 0.006595745956779263, 14: 0.010769331676317353, 15: 0.009335075659531651, 16: 0.0036765696821139484, 17: 0.007770687779056962, 18: 0.006139002581201055, 19: 0.010169011951343674, 20: 0.006996886971249292, 21: 0.0055018333052214395, 22: 0.009337178493532158, 23: 0.00900497294579538, 24: 0.006387814398952259, 25: 0.006085894261050581, 26: 0.005816159375253964, 27: 0.00786175761864335, 28: 0.007914692346095095, 29: 0.009176225771766374, 30: 0.009068811564312352, 31: 0.005665346732128244, 32: 0.006931852864921152, 33: 0.007538278570437805, 34: 0.004943447107909959, 35: 0.010624790340648407, 36: 0.008337240209890337, 37: 0.007500895560102707, 38: 0.00900486382123506, 39: 0.009422956351985026, 40: 0.007788636087940357, 41: 0.005999019952256713, 42: 0.007374655967019843, 43: 0.007914360954812927, 44: 0.007562989576127266, 45: 0.0066567273662040995, 46: 0.005036236652083565, 47: 0.009089629621119966, 48: 0.006985306241838859, 49: 0.006832766255753643, 50: 0.010007275376890924, 51: 0.006730876641726833, 52: 0.008195058361257283, 53: 0.006978334004554449, 54: 0.008834343182586538, 55: 0.009724528171870857, 56: 0.008375027612457094, 57: 0.0077802778884042256, 58: 0.008219179519585925, 59: 0.00625900097025841, 60: 0.012286803125019136, 61: 0.008841818919810666, 62: 0.009454982574265287, 63: 0.005752946445078537, 64: 0.01051690574167972, 65: 0.005510844092612229, 66: 0.005338911129883016, 67: 0.005729303848738688, 68: 0.007248814500007149, 69: 0.005723912523443518, 70: 0.007158573443700502, 71: 0.0065149773366623455, 72: 0.011511294773985306, 73: 0.007774461886766206, 74: 0.007946964606503756}"
0.7,0.2,0.1,3,45,13.108210542512067,0.45923779038159057,"{0: 0.007034646654553081, 1: 0.00680765253412809, 2: 0.007183809408901087, 3: 0.004802001981207133, 4: 0.005728603606798082, 5: 0.009926615501839575, 6: 0.005761934766336251, 7: 0.005960460267131917, 8: 0.008245134925630374, 9: 0.006890475894404869, 10: 0.006024312009547583, 11: 0.005935049421840818, 12: 0.00585120825856641, 13: 0.006825116981897979, 14: 0.01096088338188669, 15: 0.009477420182097985, 16: 0.0034509965478614806, 17: 0.007710014417412951, 18: 0.006145778007311483, 19: 0.009806768217368094, 20: 0.006652369905285177, 21: 0.005658475223282418, 22: 0.009019950102423548, 23: 0.008893972653807768, 24: 0.006414750160246336, 25: 0.006353340483318892, 26: 0.006005083318430495, 27: 0.007929104646985975, 28: 0.007811163941607562, 29: 0.009082009374253198, 30: 0.00904454238478665, 31: 0.005588737896101488, 32: 0.006830489736352529, 33: 0.007376398353018115, 34: 0.004908424707370711, 35: 0.010658125824149569, 36: 0.008191228529981047, 37: 0.007802446760235826, 38: 0.008871766207922918, 39: 0.00911553107367095, 40: 0.007684606013987251, 41: 0.006175642245263427, 42: 0.007249430157404184, 43: 0.007803693667132474, 44: 0.007882218324761695, 45: 0.006592296695024975, 46: 0.0049803805033472376, 47: 0.009198081747487813, 48: 0.007257947410127778, 49: 0.006848757958452564, 50: 0.00983338555658812, 51: 0.006929119539659212, 52: 0.00804027806686307, 53: 0.006270436456584582, 54: 0.00870694079838601, 55: 0.009304833939480362, 56: 0.008509899751037395, 57: 0.007816759760346261, 58: 0.008446123524656929, 59: 0.0063311493687846455, 60: 0.011895343285063307, 61: 0.008739631105346172, 62: 0.009369606803416352, 63: 0.005654584982538007, 64: 0.010567805544795477, 65: 0.005408385565443154, 66: 0.0054685960577763705, 67: 0.005786213539216013, 68: 0.007150553921681407, 69: 0.006326512535111474, 70: 0.007173357282827391, 71: 0.006529500130954631, 72: 0.011325075373588593, 73: 0.007944028924604017, 74: 0.008076098075692487}"
0.7,0.2,0.1,3,45,13.13406653620797,0.4595819750783547,"{0: 0.007186040021883725, 1: 0.006925471320232596, 2: 0.007599790414463383, 3: 0.004740474732552706, 4: 0.005768923742057998, 5: 0.010052669495398561, 6: 0.0058837065401146004, 7: 0.00558937327380415, 8: 0.007934241475290805, 9: 0.006898702128369463, 10: 0.005758160441938565, 11: 0.005971401233614108, 12: 0.005806890545719495, 13: 0.0068765291652320825, 14: 0.010736772041221287, 15: 0.010065906452936549, 16: 0.003543947095177279, 17: 0.007664999765696868, 18: 0.00621388165996762, 19: 0.010046854310223334, 20: 0.006904742986700127, 21: 0.0056466417665564095, 22: 0.009316335579049543, 23: 0.00894039244815636, 24: 0.006016171675447063, 25: 0.006301598355754411, 26: 0.006396206178907071, 27: 0.007717674452826588, 28: 0.006877307926786367, 29: 0.00902526523506043, 30: 0.009245113196088825, 31: 0.005517196225066347, 32: 0.007043842221844664, 33: 0.007211074729237538, 34: 0.004927861606798926, 35: 0.010718389540243272, 36: 0.007742873731292404, 37: 0.00802518729048093, 38: 0.008508925866481498, 39: 0.008863839324169722, 40: 0.0075925987877116085, 41: 0.006277027784368048, 42: 0.0076682363874909934, 43: 0.007639895262812302, 44: 0.007835537568565023, 45: 0.0063575994581661, 46: 0.004366282616222227, 47: 0.009264486801245746, 48: 0.007299878318367044, 49: 0.007083812113891386, 50: 0.01010106485769244, 51: 0.007346419234632217, 52: 0.007772543479060609, 53: 0.005875724919028928, 54: 0.008761560485038173, 55: 0.009357003198084609, 56: 0.008256280018694804, 57: 0.007909939587777455, 58: 0.008515580547895137, 59: 0.006359816720270108, 60: 0.011752379025392319, 61: 0.008351919406139082, 62: 0.009686175512889871, 63: 0.0061401085459777145, 64: 0.010422332214644182, 65: 0.005958253279801379, 66: 0.005354829147318133, 67: 0.005797797320442287, 68: 0.007043370924083222, 69: 0.006610647029560229, 70: 0.0071920147158499445, 71: 0.00680915607829433, 72: 0.011023694776592067, 73: 0.008061405094980476, 74: 0.007957321451560062}"
0.7,0.2,0.1,3,45,13.61253433452423,0.460240393626648,"{0: 0.0070376077284007394, 1: 0.007183311218262257, 2: 0.008203652569235878, 3: 0.004690357189686456, 4: 0.0058104509053147815, 5: 0.009859267242997686, 6: 0.005952644855560493, 7: 0.00568605888154925, 8: 0.007930584887961755, 9: 0.006822323344901469, 10: 0.00579206836468733, 11: 0.005762525420421541, 12: 0.005734728696681761, 13: 0.006718524197579344, 14: 0.010697713030790363, 15: 0.01047234223594867, 16: 0.003600470301484192, 17: 0.007635696486449369, 18: 0.005608299193476314, 19: 0.009974345414445564, 20: 0.006881028739936905, 21: 0.005888911337850876, 22: 0.009280380574725026, 23: 0.00928912788945067, 24: 0.005735307079253517, 25: 0.006503825734964995, 26: 0.006285547154683656, 27: 0.007860720192393825, 28: 0.006462284080496847, 29: 0.008890557514556564, 30: 0.009442982108143814, 31: 0.005256574945552977, 32: 0.006972136467742899, 33: 0.006900428776386472, 34: 0.0049339306101518045, 35: 0.010937852747675229, 36: 0.007917916544268842, 37: 0.008100098904158231, 38: 0.00838879905472415, 39: 0.009093746694559583, 40: 0.007849325811078429, 41: 0.006316626372357154, 42: 0.0081441282996001, 43: 0.007336527264516876, 44: 0.007981652137750036, 45: 0.0063410264498259036, 46: 0.003982750464761909, 47: 0.00920878794769204, 48: 0.007483266634685455, 49: 0.007136555537582983, 50: 0.009881976510044212, 51: 0.007457845053575583, 52: 0.007874125481309101, 53: 0.005891309550338852, 54: 0.00885233161784753, 55: 0.009086881221873382, 56: 0.008232977706809511, 57: 0.007610360197069171, 58: 0.008511232072560134, 59: 0.006177174140606966, 60: 0.011436131518507309, 61: 0.00816897727376285, 62: 0.0090555331411303, 63: 0.006212995844385328, 64: 0.010371411504095429, 65: 0.005869845489977719, 66: 0.005658204332137199, 67: 0.0059906838486526075, 68: 0.0070169749558879925, 69: 0.006930989040394148, 70: 0.007342021898485186, 71: 0.0067075319224063285, 72: 0.011269463156254083, 73: 0.008176085587894627, 74: 0.007884996313069824}"
0.7,0.2,0.1,3,45,13.78563290720228,0.46329015142312263,"{0: 0.0070887029118678405, 1: 0.006772387094085631, 2: 0.00838473065315961, 3: 0.004759011593994718, 4: 0.005710457601021687, 5: 0.009625860905324843, 6: 0.0061681825622519, 7: 0.005815868278722107, 8: 0.007954604627125035, 9: 0.006893458769476395, 10: 0.005904149008922138, 11: 0.005941868304158335, 12: 0.0058655738842695905, 13: 0.006613304421304712, 14: 0.01099817533439851, 15: 0.010434641072220278, 16: 0.0034947416231909437, 17: 0.00766092605951958, 18: 0.005895294073721162, 19: 0.009726902826635244, 20: 0.006652807710464105, 21: 0.00583798478668792, 22: 0.009446207668773987, 23: 0.00898791235225, 24: 0.005749530220441608, 25: 0.006343545639921189, 26: 0.006057425495044546, 27: 0.008369681578858671, 28: 0.006320568881068632, 29: 0.009361686115757235, 30: 0.009436455047359276, 31: 0.005391551182573856, 32: 0.00704187626050677, 33: 0.006506096389939695, 34: 0.004990000587822065, 35: 0.010752905849175652, 36: 0.007453268908255185, 37: 0.008179052002152777, 38: 0.007968220657966773, 39: 0.00888099552966235, 40: 0.007733670540527666, 41: 0.006451661982615281, 42: 0.008013063744663146, 43: 0.0073686659666470245, 44: 0.00809956655363962, 45: 0.0059914703192367235, 46: 0.0038937642435181697, 47: 0.009228265660398529, 48: 0.007110765904174556, 49: 0.00718192565415684, 50: 0.009946142683769083, 51: 0.0070011705313015125, 52: 0.0077829806270344765, 53: 0.006118936782169805, 54: 0.008404420714697889, 55: 0.008780518324791023, 56: 0.008074030683466377, 57: 0.0077702980216662245, 58: 0.008291180413864195, 59: 0.006109363273229228, 60: 0.01098912990181397, 61: 0.008043274806717592, 62: 0.008892139795792628, 63: 0.006168056497280536, 64: 0.010247881693827978, 65: 0.006128750660634227, 66: 0.006090076213421968, 67: 0.006053444496361727, 68: 0.006906419203890055, 69: 0.00676128921342053, 70: 0.006916205550922424, 71: 0.006759028256927707, 72: 0.01133275399085348, 73: 0.008181709036864021, 74: 0.008053099979579403}"
0.7,0.2,0.1,3,45,13.295163643873309,0.46262823410305315,"{0: 0.00714170993324845, 1: 0.00675461255183778, 2: 0.00837672888198004, 3: 0.004677981647664589, 4: 0.005605439920787309, 5: 0.009726099984078711, 6: 0.006559298098948803, 7: 0.005715191659420312, 8: 0.007872459427313416, 9: 0.007070196187456021, 10: 0.0059014158450719535, 11: 0.005288061266580366, 12: 0.005470563396096341, 13: 0.006723241391053378, 14: 0.01064299329631007, 15: 0.010531082818310665, 16: 0.003458938460918392, 17: 0.007573154649673168, 18: 0.005953200811853673, 19: 0.00941473488551128, 20: 0.006675485516463291, 21: 0.005834897465362293, 22: 0.009733168181165387, 23: 0.00892234391587399, 24: 0.005579675251195781, 25: 0.006319860840282015, 26: 0.0063476046069921065, 27: 0.008937977674666812, 28: 0.006374428758673121, 29: 0.00967708368182407, 30: 0.009128298189965536, 31: 0.005615106142021292, 32: 0.007347933409060943, 33: 0.006130393358566642, 34: 0.004990780895754371, 35: 0.010666967472703324, 36: 0.007404390173962756, 37: 0.008574195783487122, 38: 0.007853835912399987, 39: 0.009289473767873856, 40: 0.007998846460866908, 41: 0.006355944021117251, 42: 0.008083164399564758, 43: 0.007324358836928976, 44: 0.007694977318979517, 45: 0.005994443135421106, 46: 0.0038534270135552233, 47: 0.009276705850319622, 48: 0.0071749397020502296, 49: 0.00716218611733827, 50: 0.009866995216216782, 51: 0.006382080929156255, 52: 0.007784437609007463, 53: 0.006330952239927065, 54: 0.008528936664814838, 55: 0.008531786065191423, 56: 0.0084521108370214, 57: 0.008103036617360346, 58: 0.008230133861111686, 59: 0.006034403357021021, 60: 0.010794080420583545, 61: 0.008036309540088696, 62: 0.009020262365826402, 63: 0.005975883098811282, 64: 0.010070520199340151, 65: 0.006562159766897494, 66: 0.006278876750266177, 67: 0.005865336805647085, 68: 0.007039922671020351, 69: 0.0066063380368735925, 70: 0.006720724269793818, 71: 0.0071081014034974415, 72: 0.011381246276856223, 73: 0.008235197434102396, 74: 0.008332371482835142}"
0.7,0.2,0.1,3,45,13.286378318905314,0.46268913402247897,"{0: 0.007102684467952544, 1: 0.0071255707513446735, 2: 0.008274227998231833, 3: 0.004582375901968582, 4: 0.0053997100299125545, 5: 0.009765383865861616, 6: 0.006242275400032764, 7: 0.005989399369712451, 8: 0.007431730888390001, 9: 0.006885465784859501, 10: 0.006180742856407182, 11: 0.0057645018062311695, 12: 0.0053674478531711475, 13: 0.006953008339752703, 14: 0.010041674151989323, 15: 0.010218452560549146, 16: 0.0036425143259914256, 17: 0.007334929924882008, 18: 0.005955577614969251, 19: 0.009491576507003068, 20: 0.006929894724051716, 21: 0.005902399409262173, 22: 0.009948546654451593, 23: 0.009047134188718815, 24: 0.005447222776900345, 25: 0.006467676717120306, 26: 0.00605224340857974, 27: 0.008584377369354685, 28: 0.0064566430276615325, 29: 0.009942821296347163, 30: 0.00883202546500719, 31: 0.005640413921504675, 32: 0.007332192457213972, 33: 0.0062103850586624505, 34: 0.0046987633946022666, 35: 0.010656744561100776, 36: 0.007980091228638743, 37: 0.008275377644344582, 38: 0.007580280012987807, 39: 0.008965697030871632, 40: 0.0076713200470432605, 41: 0.0064696489452121305, 42: 0.008221300425214455, 43: 0.007329954455620889, 44: 0.007606799565845279, 45: 0.00636754905420196, 46: 0.004044128582643419, 47: 0.00896743458938863, 48: 0.0074670575168876915, 49: 0.006848699854179122, 50: 0.010243257869897522, 51: 0.006433530204629568, 52: 0.007906821552205616, 53: 0.0063531885348024125, 54: 0.008588730711274048, 55: 0.008371999693247386, 56: 0.008826705058314222, 57: 0.00808067272116896, 58: 0.007759269513923619, 59: 0.0057403797587699135, 60: 0.010440732476804248, 61: 0.00803415088795457, 62: 0.008498642289414186, 63: 0.005942641458486052, 64: 0.010429093605446183, 65: 0.007067792864462526, 66: 0.006352733823530425, 67: 0.0063470367484118545, 68: 0.006735434505235193, 69: 0.006789210126186009, 70: 0.006824699251520188, 71: 0.007100790290301842, 72: 0.01136152051598422, 73: 0.008264052691719235, 74: 0.008309692080879031}"
0.7,0.2,0.1,3,45,14.196561192485005,0.46474697283081584,"{0: 0.007041562711032861, 1: 0.00671722073055388, 2: 0.008165002821783434, 3: 0.0046492404283304265, 4: 0.005434298714571218, 5: 0.009392939832809491, 6: 0.005996202578893146, 7: 0.006088663874792653, 8: 0.007312812368480917, 9: 0.006645517084969472, 10: 0.006075724940042305, 11: 0.005931829671383753, 12: 0.0055739765981054745, 13: 0.006919599415224667, 14: 0.009897171980941715, 15: 0.009769833580118894, 16: 0.003916452481590585, 17: 0.00680360330124444, 18: 0.006021603633740539, 19: 0.00884530815987195, 20: 0.006901709640730439, 21: 0.005594197622888868, 22: 0.00945963622718408, 23: 0.008946774270535555, 24: 0.005395392596429998, 25: 0.006657348549461464, 26: 0.005886323960471554, 27: 0.008750172375489763, 28: 0.006401776118733716, 29: 0.010605898517622739, 30: 0.008575917418628416, 31: 0.005386627369314616, 32: 0.0072494121529580345, 33: 0.006020700748620491, 34: 0.004488468720131198, 35: 0.010337663620909399, 36: 0.007780613189737375, 37: 0.008251774526421169, 38: 0.008021619938771254, 39: 0.00859727614211393, 40: 0.00781550717032648, 41: 0.006776373226323163, 42: 0.007970535125762143, 43: 0.007321305379906332, 44: 0.007554353648460127, 45: 0.006366182447388261, 46: 0.004008700928844038, 47: 0.008592029497618388, 48: 0.007761944213173383, 49: 0.006500888074591739, 50: 0.010463023205019663, 51: 0.0063131454410356655, 52: 0.007749209168812463, 53: 0.006418395038201429, 54: 0.00835631894773281, 55: 0.008841346346919738, 56: 0.009225710130884215, 57: 0.00857315347236602, 58: 0.0078035988122086295, 59: 0.005746332705011855, 60: 0.01011275714261937, 61: 0.007994259478375319, 62: 0.007932253787157456, 63: 0.006480394089682108, 64: 0.010467133125769587, 65: 0.0069515388912139335, 66: 0.006483032579367841, 67: 0.006578346064382449, 68: 0.006564117815318684, 69: 0.007046079189214569, 70: 0.007045403055402743, 71: 0.007135450845444344, 72: 0.010806807773621085, 73: 0.008914490251279977, 74: 0.0081718847332917}"
0.7,0.2,0.1,3,45,12.497746573807413,0.46761950614364556,"{0: 0.006849639387163725, 1: 0.006449059560044622, 2: 0.008090486553903785, 3: 0.0046917798410375635, 4: 0.004943399870700311, 5: 0.009312996218461725, 6: 0.006008775350942848, 7: 0.006208729951361185, 8: 0.007300254851502634, 9: 0.006614428608589773, 10: 0.005962225913073387, 11: 0.005673876636035299, 12: 0.005609294345199729, 13: 0.007226877730570682, 14: 0.009786535287319504, 15: 0.010040138322487483, 16: 0.0034438946026126584, 17: 0.006741608968503098, 18: 0.00607805392445649, 19: 0.008487591883373476, 20: 0.006856244803997385, 21: 0.005344702931098434, 22: 0.009298808711135816, 23: 0.008494744874655053, 24: 0.005092041356050692, 25: 0.006249302060020239, 26: 0.00577867048984956, 27: 0.008726955511463002, 28: 0.0063783145136695465, 29: 0.010798333624040346, 30: 0.009060339204855695, 31: 0.0059276758780992455, 32: 0.007003382080156905, 33: 0.006167114153547826, 34: 0.004207196818178957, 35: 0.010464498962743533, 36: 0.007591417459301543, 37: 0.007876012186517007, 38: 0.008131089712773026, 39: 0.008479475479548857, 40: 0.007716427849189382, 41: 0.0066847621255837165, 42: 0.0078121938274233905, 43: 0.007488042308198313, 44: 0.007582356618259673, 45: 0.006243245166441998, 46: 0.00368228301240044, 47: 0.008437314114975888, 48: 0.007610030922590738, 49: 0.006624993604442433, 50: 0.01035567967820476, 51: 0.006209651712155479, 52: 0.007873176866056032, 53: 0.0061043097836409425, 54: 0.00891472784959682, 55: 0.008578041289167967, 56: 0.009105731003050902, 57: 0.008738087545616167, 58: 0.0077251519186932426, 59: 0.005694476199870264, 60: 0.010181463303917592, 61: 0.007952324239230696, 62: 0.008040584333739605, 63: 0.006453040663673084, 64: 0.010792857507097055, 65: 0.007020038370436291, 66: 0.00666410031167636, 67: 0.007116136363285794, 68: 0.006423340300295649, 69: 0.007517720563330882, 70: 0.006764321180688823, 71: 0.007185716591168187, 72: 0.011175929298681003, 73: 0.009018070432683644, 74: 0.008196175462184246}"
0.7,0.2,0.1,3,45,13.487491386926273,0.4687163919238079,"{0: 0.006947137205104569, 1: 0.006458118636690092, 2: 0.00824668191348342, 3: 0.004682062869204797, 4: 0.004764947553657925, 5: 0.0092074126386532, 6: 0.005986849363675094, 7: 0.006000978837030065, 8: 0.0072093334355974, 9: 0.006653476552288041, 10: 0.00607851498239869, 11: 0.006055664840828775, 12: 0.005606957757254538, 13: 0.00734396657167149, 14: 0.009730609154894293, 15: 0.009931981948964176, 16: 0.003246358739177054, 17: 0.0061935512733201975, 18: 0.006039640177259411, 19: 0.008425991125226694, 20: 0.007099938937035758, 21: 0.00542797671707977, 22: 0.009505121817429471, 23: 0.0084063993477261, 24: 0.005144950399958081, 25: 0.006826468345621348, 26: 0.006245956949846464, 27: 0.008625686499268738, 28: 0.006535303920622537, 29: 0.010889712823201524, 30: 0.008964725292894517, 31: 0.005882979811772843, 32: 0.00679276823521111, 33: 0.005927977688686829, 34: 0.004221570609077825, 35: 0.010431129508691616, 36: 0.007548073690751852, 37: 0.00783460181892288, 38: 0.008668621779131868, 39: 0.008654367213920561, 40: 0.00813939537880072, 41: 0.006862221544206514, 42: 0.007728729428627734, 43: 0.007616780391520615, 44: 0.0073336174355782555, 45: 0.006218722132491359, 46: 0.0038307790619216287, 47: 0.008374872310983479, 48: 0.007389158209976567, 49: 0.006781079455138172, 50: 0.010232984186361704, 51: 0.006373654225137005, 52: 0.008234845045628684, 53: 0.0061020088250934535, 54: 0.008934164853592672, 55: 0.008251273582818762, 56: 0.00913662949089201, 57: 0.008681427880932046, 58: 0.007364955790659763, 59: 0.005692147341279755, 60: 0.010204154405889818, 61: 0.00811714771585797, 62: 0.0075403223301986145, 63: 0.006395767328549803, 64: 0.010369016632339096, 65: 0.006575487885379057, 66: 0.0066377402545340315, 67: 0.0073817812323106954, 68: 0.006303066672269634, 69: 0.0074742795142003545, 70: 0.006101788860313858, 71: 0.007222893720355155, 72: 0.010784341870837565, 73: 0.00872399656162897, 74: 0.008461972656316253}"
0.7,0.2,0.1,3,46,12.530826653034383,0.47088496112467587,"{0: 0.0071266012501306365, 1: 0.006280159009566048, 2: 0.00902754386344481, 3: 0.004671851867952119, 4: 0.004767555458754135, 5: 0.009102385761275, 6: 0.006307416471008522, 7: 0.006248708547928918, 8: 0.007248907847559179, 9: 0.006204049553880006, 10: 0.005943366295754752, 11: 0.006143238242167466, 12: 0.005409653446532707, 13: 0.0072054457633279586, 14: 0.009726796136280889, 15: 0.009510098873213526, 16: 0.003245314126284112, 17: 0.005948156328538178, 18: 0.005756399067700392, 19: 0.008059900096587287, 20: 0.006785554924385786, 21: 0.005269783614192881, 22: 0.009537368749524648, 23: 0.00851760206258129, 24: 0.005283501406366353, 25: 0.006722012176787706, 26: 0.006379919614268713, 27: 0.008727267852910696, 28: 0.006220392488101386, 29: 0.010353176461082525, 30: 0.008809110149861962, 31: 0.005730002108296538, 32: 0.006918201987884558, 33: 0.005648169930178886, 34: 0.004436736861783005, 35: 0.010145868251014779, 36: 0.0076235984098959875, 37: 0.008019034581107672, 38: 0.009046387374281853, 39: 0.008576897913367717, 40: 0.007969401088748421, 41: 0.007014266969364806, 42: 0.0077839609087269595, 43: 0.007712817787289995, 44: 0.007435072795125285, 45: 0.006292592689229868, 46: 0.0042610116298614775, 47: 0.008717591471684097, 48: 0.007215493081603214, 49: 0.007038082576019798, 50: 0.01013394744785949, 51: 0.006505173991660377, 52: 0.008089567851854022, 53: 0.005798386716055879, 54: 0.009175399590380747, 55: 0.008042499227509724, 56: 0.008737066532866935, 57: 0.008330188207766726, 58: 0.0072070851449194725, 59: 0.00549327996764882, 60: 0.009786689572647406, 61: 0.00782928096717587, 62: 0.00749996609524125, 63: 0.006451168710064417, 64: 0.010186384092683364, 65: 0.006236437017103585, 66: 0.006974939271460495, 67: 0.007949784468619553, 68: 0.00651759302766701, 69: 0.007287761122404884, 70: 0.006024932288854036, 71: 0.00714106678318116, 72: 0.011515718813408795, 73: 0.008618150955533968, 74: 0.008324594549669249}"
