w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,3,52,14.138137304751675,0.585053423301474,"{0: 0.0025534058636570043, 1: 0.005178628305796707, 2: 0.0062664588231162565, 3: 0.005992503295156803, 4: 0.005879126082027444, 5: 0.005180651250638139, 6: 0.004962281515007277, 7: 0.00687589509769437, 8: 0.005837134465536167, 9: 0.0063262199847767455, 10: 0.005439962147437904, 11: 0.004611190327482405, 12: 0.007307451280138491, 13: 0.006588180788389574, 14: 0.005017983953424254, 15: 0.006160879563012299, 16: 0.0064894191234944444, 17: 0.006061127463940546, 18: 0.005671463652529341, 19: 0.00605117899760286, 20: 0.006765322602434835, 21: 0.004430997494417236, 22: 0.006123339491900616, 23: 0.006026005406405063, 24: 0.00615143809939012, 25: 0.005207974077430848, 26: 0.005847514781706803, 27: 0.00510329815628684, 28: 0.0076866405527437264, 29: 0.004410696184072023, 30: 0.005027551422195783, 31: 0.005106526727373356, 32: 0.00483677446554384, 33: 0.005753456070357986, 34: 0.00645403008116588, 35: 0.006167775071613079, 36: 0.006634525468992807, 37: 0.00545079558086671, 38: 0.005139533998106661, 39: 0.006649216286485245, 40: 0.005018539612433529, 41: 0.0055991468082530116, 42: 0.006925914746608471, 43: 0.0064519002876943995, 44: 0.005127789064250194, 45: 0.005778806064603816, 46: 0.006593150720344272, 47: 0.006926936450489742, 48: 0.006192180413172983, 49: 0.004865494388654511, 50: 0.004308547165435508, 51: 0.004269850940567275, 52: 0.005671132303147498, 53: 0.006811412996812655, 54: 0.0057442006714957415, 55: 0.006294782453599936, 56: 0.004558708132655119, 57: 0.005342823647840879, 58: 0.005628368208734743, 59: 0.005065811197981626, 60: 0.007000087562779199, 61: 0.0056519101095759815, 62: 0.004491205664668466, 63: 0.005472006861691118, 64: 0.006501979570037207, 65: 0.0051864440274859555, 66: 0.006252923698492565, 67: 0.005329692874070889, 68: 0.0048880789319641895, 69: 0.004385508757403661, 70: 0.004839170569287558, 71: 0.006504087761357782, 72: 0.0074346005979543574, 73: 0.004789463303152315, 74: 0.006292189657094287}"
0.8,0.1,0.1,3,52,13.550391212171313,0.5853768752799797,"{0: 0.0025507951847167244, 1: 0.005074210396424505, 2: 0.006424417856473128, 3: 0.006048437485577823, 4: 0.005835238004614977, 5: 0.0050419605962590324, 6: 0.0049313394995487226, 7: 0.007126439707230322, 8: 0.005520058555458136, 9: 0.006361127090088746, 10: 0.005742210919901889, 11: 0.004652098647912652, 12: 0.007147187094300994, 13: 0.00668125805820236, 14: 0.005060870153553187, 15: 0.00646648914513716, 16: 0.0065009001390229845, 17: 0.006207264451369547, 18: 0.005684917244312267, 19: 0.006113063609838993, 20: 0.006807589591913025, 21: 0.004606800908365044, 22: 0.006016668910561515, 23: 0.00602647371805114, 24: 0.005940779655674426, 25: 0.005166325442850048, 26: 0.005867918544854852, 27: 0.00517272215328001, 28: 0.007487732261127775, 29: 0.0043868919187824455, 30: 0.004680995888406161, 31: 0.005414647537919226, 32: 0.004915763663244954, 33: 0.005910157463930673, 34: 0.006141868082033075, 35: 0.006220741438387769, 36: 0.006488448771883751, 37: 0.005347689271783013, 38: 0.005227314667214446, 39: 0.006700047526841205, 40: 0.004873216148926793, 41: 0.005913305188511995, 42: 0.007014579492451817, 43: 0.006592748466050918, 44: 0.005064416605079445, 45: 0.005636934928543282, 46: 0.0065041726938011605, 47: 0.007223047241118571, 48: 0.006198874189175244, 49: 0.004942690475118563, 50: 0.004198916008623243, 51: 0.004338890562147555, 52: 0.005817147717431694, 53: 0.0065417257060033495, 54: 0.005638514623128228, 55: 0.006021072613169474, 56: 0.004700218971313077, 57: 0.00533842746680355, 58: 0.005816944767109974, 59: 0.005134299860989325, 60: 0.006831459272564847, 61: 0.005508299811227295, 62: 0.00441391557912131, 63: 0.005316438361475745, 64: 0.006444026526989404, 65: 0.005181947215442486, 66: 0.006019102049005081, 67: 0.005476817417841786, 68: 0.005123668362486715, 69: 0.004325547114607831, 70: 0.0049761789608166775, 71: 0.006262258202687741, 72: 0.0073440116713026195, 73: 0.004725372439388267, 74: 0.0060921190076905895}"
0.8,0.1,0.1,3,52,14.240295436005669,0.5861542537158551,"{0: 0.0025574326655682248, 1: 0.005174225226982322, 2: 0.006191827973889057, 3: 0.0063142788701148, 4: 0.005810821105364608, 5: 0.005003040665657312, 6: 0.0050446935154413106, 7: 0.007080858493222966, 8: 0.00562319964282076, 9: 0.006276001555496851, 10: 0.005989869940845471, 11: 0.004735503701437226, 12: 0.0070940138908431516, 13: 0.006682131737159626, 14: 0.00505542407965307, 15: 0.006428620452614917, 16: 0.006844012982388504, 17: 0.00618459829821901, 18: 0.0058085266652872225, 19: 0.006248968605296953, 20: 0.006642116615890438, 21: 0.004418244580944734, 22: 0.006008364979715315, 23: 0.006108906578314953, 24: 0.006119681241441503, 25: 0.0051485419605653985, 26: 0.005981758395888388, 27: 0.005301659729574362, 28: 0.007522327901616709, 29: 0.00431670439961625, 30: 0.004656158228585484, 31: 0.005578559222281495, 32: 0.004811253394046249, 33: 0.005498960810609563, 34: 0.00595661706197291, 35: 0.00648267730707806, 36: 0.00648398762912066, 37: 0.005461584807050275, 38: 0.00513431035044468, 39: 0.0068014865184732225, 40: 0.004804508136223345, 41: 0.0057924525272949655, 42: 0.006952198043195666, 43: 0.006202980375048707, 44: 0.0048374203479965615, 45: 0.005593529886047049, 46: 0.0064247421861623995, 47: 0.006658471211454485, 48: 0.006343797756044732, 49: 0.004911549070462479, 50: 0.004253165037626559, 51: 0.004148668138804402, 52: 0.005741247936508947, 53: 0.00637971152337403, 54: 0.005739416074282993, 55: 0.00591819854266002, 56: 0.004560018413221182, 57: 0.005421653759708574, 58: 0.005777843385200375, 59: 0.00518219781292078, 60: 0.0069640579683750425, 61: 0.005854059545974119, 62: 0.004413708258571915, 63: 0.005195273496828898, 64: 0.006379655325085977, 65: 0.0049998215011744585, 66: 0.0059871728291764565, 67: 0.005455927913969648, 68: 0.005135525929851981, 69: 0.004198006727900346, 70: 0.005105796335893776, 71: 0.006309393346195603, 72: 0.007171088586351587, 73: 0.0049026415743859105, 74: 0.0060257325723224245}"
0.8,0.1,0.1,3,51,12.917040102841598,0.5863735176330108,"{0: 0.0025662690052530327, 1: 0.005132279055613441, 2: 0.006205720505794004, 3: 0.006348841121853968, 4: 0.005648239911280851, 5: 0.004852899764150347, 6: 0.005049703849210794, 7: 0.007148971138551607, 8: 0.005525868063474624, 9: 0.006461261462953195, 10: 0.006022646163229374, 11: 0.004871061488985548, 12: 0.007121772709517962, 13: 0.006845297563987063, 14: 0.005042218974431534, 15: 0.0062689871309741674, 16: 0.006746608765395061, 17: 0.006287880885319879, 18: 0.005792135425904269, 19: 0.0063563606267440275, 20: 0.0063488320820292805, 21: 0.004541589414823901, 22: 0.005910208987577461, 23: 0.006296994930182543, 24: 0.006091141094132597, 25: 0.005217658550507816, 26: 0.005901276455340778, 27: 0.005321963818512978, 28: 0.007461620483885528, 29: 0.0044832615496735425, 30: 0.00468963845418171, 31: 0.0055688424083142705, 32: 0.004782215337849777, 33: 0.00540537780411185, 34: 0.0060805601920262894, 35: 0.006292862288117261, 36: 0.006490602660291071, 37: 0.005427013798513326, 38: 0.0052263432597228375, 39: 0.006812921598953679, 40: 0.004728519266566328, 41: 0.0058997832881840535, 42: 0.007013069630652198, 43: 0.006197330322901917, 44: 0.005030425123889596, 45: 0.005487078512843115, 46: 0.00636464776097356, 47: 0.006776746374414406, 48: 0.00633025817725756, 49: 0.0047447984991467965, 50: 0.004202643655859184, 51: 0.004404198058030866, 52: 0.005885620493335085, 53: 0.0059962617426290304, 54: 0.005923921409983986, 55: 0.005863560145123309, 56: 0.0043694037800700485, 57: 0.005695281275372145, 58: 0.005511910710573643, 59: 0.0053464770399158515, 60: 0.006842567576775325, 61: 0.005941420108418631, 62: 0.004199866431333826, 63: 0.005360548211864377, 64: 0.006229360502156503, 65: 0.004866419561203975, 66: 0.006094034200195211, 67: 0.005507363121694787, 68: 0.005220730031284326, 69: 0.00395743047870036, 70: 0.0048432412828908564, 71: 0.006224649415629583, 72: 0.007395047835663445, 73: 0.004807408571101148, 74: 0.0062304958563493395}"
0.8,0.1,0.1,3,51,14.067149850017508,0.5860475756660936,"{0: 0.002507407824317237, 1: 0.004902562926837942, 2: 0.006308580826528421, 3: 0.006189570780112107, 4: 0.0056440964114357305, 5: 0.004793337003193937, 6: 0.005035438869344805, 7: 0.006992608431783822, 8: 0.005566436778295534, 9: 0.006631742074638382, 10: 0.0060640718440627605, 11: 0.004870120509669995, 12: 0.007129397014498013, 13: 0.0065640755025356224, 14: 0.005004456592097229, 15: 0.006353742193068, 16: 0.006714512698080926, 17: 0.006313882749277297, 18: 0.005819469044762187, 19: 0.006203289314495118, 20: 0.006386027163104441, 21: 0.0045269837824346735, 22: 0.005904299232038824, 23: 0.006386738176369924, 24: 0.006171455977723564, 25: 0.005133446076367322, 26: 0.005659960937807786, 27: 0.005382469253171415, 28: 0.007618475995430687, 29: 0.00451779064777575, 30: 0.004832525853805921, 31: 0.00558749461717877, 32: 0.004662768343787816, 33: 0.005572214032279968, 34: 0.00621821984568482, 35: 0.006144559598571338, 36: 0.006551749968125951, 37: 0.005472955158346724, 38: 0.005050971758815288, 39: 0.0067100372702625895, 40: 0.004699003707301972, 41: 0.00599783470778359, 42: 0.007307306610236231, 43: 0.006341748269739125, 44: 0.004942833117368454, 45: 0.005370394269497693, 46: 0.006134602805469194, 47: 0.007021671672918604, 48: 0.0061192132982354625, 49: 0.0046112141286960276, 50: 0.004346777455135744, 51: 0.004685513617751263, 52: 0.006194112502079085, 53: 0.006353176510792395, 54: 0.00595650563789352, 55: 0.005829266677552189, 56: 0.004391660924734991, 57: 0.005553202548992705, 58: 0.005416872249892931, 59: 0.005202776370251819, 60: 0.0067691119227020775, 61: 0.005903525112614857, 62: 0.004223857813465169, 63: 0.005543248292606243, 64: 0.006392564822370947, 65: 0.004812213087935091, 66: 0.006144220642691219, 67: 0.00551350226486273, 68: 0.005211848699116536, 69: 0.0038014785403000777, 70: 0.004959388903037243, 71: 0.006441602629585534, 72: 0.007461215275956342, 73: 0.004696029704840622, 74: 0.00624437923224968}"
0.8,0.1,0.1,3,52,14.17792699103134,0.5887291404950042,"{0: 0.002492879413599337, 1: 0.0049668739906155975, 2: 0.0063267584062795465, 3: 0.006154719302825448, 4: 0.00553647757933529, 5: 0.004751279773977253, 6: 0.005033526305210314, 7: 0.007151456936025656, 8: 0.005530398974373404, 9: 0.006540355832016842, 10: 0.006090602266970107, 11: 0.005181052581500779, 12: 0.007015419484380638, 13: 0.006532081059525117, 14: 0.0048103452417241335, 15: 0.006343547440933715, 16: 0.0068125723459556056, 17: 0.0061929724174764455, 18: 0.005813747119060687, 19: 0.006025465179126301, 20: 0.006293600210669724, 21: 0.004434649944918924, 22: 0.005844733850692382, 23: 0.0065049807137959464, 24: 0.006580646921368313, 25: 0.005362692536217312, 26: 0.005572928508809194, 27: 0.005343191585225569, 28: 0.007988814045234272, 29: 0.00437589878839675, 30: 0.004756810157780632, 31: 0.005671063222051553, 32: 0.0047108434572341075, 33: 0.005430221953603258, 34: 0.006282732638084062, 35: 0.006195752572001183, 36: 0.00643642303895586, 37: 0.005284445697318303, 38: 0.004995048695909125, 39: 0.006602367821837158, 40: 0.004670094421111132, 41: 0.005783562302628381, 42: 0.00706651259632112, 43: 0.006117486049283697, 44: 0.004888252485675001, 45: 0.005438671055044225, 46: 0.006149576189044224, 47: 0.007090210665060092, 48: 0.006177439689114283, 49: 0.0043910485298278195, 50: 0.004450535714944844, 51: 0.004781294667701668, 52: 0.0058996084603120495, 53: 0.0062508479734235045, 54: 0.005909546335653235, 55: 0.00594669391186463, 56: 0.004268839477021118, 57: 0.005421971466167465, 58: 0.005334966016153652, 59: 0.005157741761157915, 60: 0.006522967607325453, 61: 0.005666505502732093, 62: 0.004246630935076092, 63: 0.005468310966561118, 64: 0.006280782922299899, 65: 0.0048916714132753785, 66: 0.006188709464596548, 67: 0.00572801713728141, 68: 0.005252039897296008, 69: 0.00370593177392785, 70: 0.004874230597838605, 71: 0.00635524093269291, 72: 0.007141201109113222, 73: 0.004672495666719997, 74: 0.006312403917840055}"
0.8,0.1,0.1,3,51,14.817251673484822,0.5902599805899892,"{0: 0.0024415175556585554, 1: 0.005049445183850026, 2: 0.006292812248576342, 3: 0.006252325408393987, 4: 0.005203676392170357, 5: 0.004798902598389012, 6: 0.00514798279308385, 7: 0.007108949544786064, 8: 0.005535476451350501, 9: 0.006394834728112372, 10: 0.006048537954709641, 11: 0.005073068423363577, 12: 0.007249351679966082, 13: 0.006452626125350014, 14: 0.004759751463104733, 15: 0.006064710784485836, 16: 0.006752123633773426, 17: 0.006033233568952828, 18: 0.0055789283304784046, 19: 0.005989815267924947, 20: 0.006367711343582092, 21: 0.004581293220750012, 22: 0.00583689511474227, 23: 0.006543119749463848, 24: 0.006337392708947938, 25: 0.005308137072603319, 26: 0.0054005630241110115, 27: 0.0051786095092620985, 28: 0.007896333880232415, 29: 0.004437427791708209, 30: 0.005302828930949279, 31: 0.005616572613993936, 32: 0.004795640475635363, 33: 0.005549577696816005, 34: 0.006095079044932256, 35: 0.006447365706230878, 36: 0.006528460948065555, 37: 0.005307416244133861, 38: 0.004982332798778111, 39: 0.006778773308141641, 40: 0.004574634754664898, 41: 0.005801927249081693, 42: 0.006858548124152592, 43: 0.006395487298458574, 44: 0.004875431308527734, 45: 0.0052992451998958735, 46: 0.006227470128294086, 47: 0.006838725722538689, 48: 0.005993102298364073, 49: 0.004205794891846388, 50: 0.0043513193487326775, 51: 0.004889776058267554, 52: 0.005851096318390938, 53: 0.006193856247451087, 54: 0.005990931317685322, 55: 0.006116780729922416, 56: 0.004460387915251805, 57: 0.005186077064580767, 58: 0.005353874608377163, 59: 0.005079389193156594, 60: 0.006468447812334187, 61: 0.005505013988333621, 62: 0.004222517147931094, 63: 0.005540137435403195, 64: 0.006412790313768559, 65: 0.004848324596356119, 66: 0.006116732738098425, 67: 0.005631027149203014, 68: 0.005075440821617636, 69: 0.0036806374724231467, 70: 0.004945296325353829, 71: 0.006248984779261976, 72: 0.006891826603311882, 73: 0.004809687775549266, 74: 0.006346045955699919}"
0.8,0.1,0.1,3,51,15.986470838956418,0.5917087541625735,"{0: 0.0024200496113174707, 1: 0.0048805031768236725, 2: 0.006307992305785853, 3: 0.006300826465258626, 4: 0.005212818383575807, 5: 0.004531418317147224, 6: 0.005027605337942086, 7: 0.00702809862409511, 8: 0.005710813665492894, 9: 0.006374551178527903, 10: 0.005932610613061384, 11: 0.005045003641427802, 12: 0.007177164170472607, 13: 0.006536332218732499, 14: 0.004735081897091022, 15: 0.006177105469049108, 16: 0.006706039259414564, 17: 0.005993583016803183, 18: 0.005568395711086733, 19: 0.006002748832707667, 20: 0.006400898669182224, 21: 0.004467452759877816, 22: 0.005790064605016879, 23: 0.006345676460296348, 24: 0.006358406820599702, 25: 0.0053505076199040396, 26: 0.005500526634316384, 27: 0.005259656733310327, 28: 0.007889711699206806, 29: 0.004279804945867643, 30: 0.005389871334809149, 31: 0.005663421826536688, 32: 0.004900860330973488, 33: 0.005642642149620636, 34: 0.006316072623292071, 35: 0.006386594857391208, 36: 0.006506345100114002, 37: 0.00527879551858118, 38: 0.004983579808611488, 39: 0.006778552367528351, 40: 0.004397711756704053, 41: 0.005942345739800407, 42: 0.006827758236594696, 43: 0.0062771574607724265, 44: 0.004906184477483411, 45: 0.005244141918924771, 46: 0.00619083708968235, 47: 0.006786635997852569, 48: 0.005808422799552687, 49: 0.004359687676599564, 50: 0.004371270756249712, 51: 0.0047740114319496825, 52: 0.005799576786536851, 53: 0.006347180652093379, 54: 0.005967983246604345, 55: 0.006387998243582154, 56: 0.004558922689731081, 57: 0.005197263098724568, 58: 0.005290448730282615, 59: 0.005024557785250812, 60: 0.00625801770333589, 61: 0.0054808786632877735, 62: 0.004111879558169891, 63: 0.00555708288172888, 64: 0.0063723033558851505, 65: 0.004596134609096286, 66: 0.005911511633327424, 67: 0.005771408987431162, 68: 0.005133354799905402, 69: 0.003676371917342397, 70: 0.004889506377911315, 71: 0.006201326997704479, 72: 0.006981185373228765, 73: 0.004799845264262809, 74: 0.006336578812571301}"
0.8,0.1,0.1,3,51,12.498674409104819,0.5929153773284835,"{0: 0.0023927138330057844, 1: 0.004773265212275382, 2: 0.006568463928184323, 3: 0.006267351515726306, 4: 0.005111890318059636, 5: 0.00461698774182225, 6: 0.0049928848665200636, 7: 0.006987703332226847, 8: 0.005865165094264576, 9: 0.0063797453578732935, 10: 0.005993130128452914, 11: 0.0052403788540528965, 12: 0.007252881346978731, 13: 0.006500755872511624, 14: 0.004682994764243592, 15: 0.006005052543306765, 16: 0.006322295595341542, 17: 0.005823781033773865, 18: 0.005608886064810009, 19: 0.0059895400108415965, 20: 0.006417919414216376, 21: 0.004545774689451597, 22: 0.0057686161786524946, 23: 0.0061569393859762555, 24: 0.006305413804372099, 25: 0.005295679912283094, 26: 0.005366529466720944, 27: 0.005236832948475264, 28: 0.00780122990360591, 29: 0.00401309407402297, 30: 0.0056194309069150334, 31: 0.005651465816499129, 32: 0.0049979669126902024, 33: 0.005502757546831686, 34: 0.006055232821638311, 35: 0.006484911011772964, 36: 0.00635096173903678, 37: 0.005317439271733249, 38: 0.004793230380945061, 39: 0.0067267535842801505, 40: 0.004631152129144762, 41: 0.006046502896536968, 42: 0.006683010556469529, 43: 0.00611206108536219, 44: 0.004940800682892917, 45: 0.005462379746418703, 46: 0.006223680985775178, 47: 0.006440806525093884, 48: 0.005926035469648862, 49: 0.004228187789794318, 50: 0.004335304286389226, 51: 0.004755146713629324, 52: 0.005772033389837056, 53: 0.006269377674119795, 54: 0.006036726425112739, 55: 0.006218554314738333, 56: 0.004571951950874306, 57: 0.005300169732958484, 58: 0.0051336974801614995, 59: 0.005283751929781209, 60: 0.006249121132406739, 61: 0.005844189171885457, 62: 0.00392771675987722, 63: 0.005790029040328085, 64: 0.006328741164590459, 65: 0.004491923958908219, 66: 0.005887458028382026, 67: 0.005978779526899245, 68: 0.00509291033184157, 69: 0.0036479682415147346, 70: 0.004802955125075255, 71: 0.006288994030516814, 72: 0.006742874895326459, 73: 0.004898318011105889, 74: 0.006272493538912151}"
0.8,0.1,0.1,3,52,15.53004128401127,0.5921780125092462,"{0: 0.002411628988261113, 1: 0.004879981180929689, 2: 0.006879743945348584, 3: 0.006049852577165364, 4: 0.0046671340978365365, 5: 0.004635608567900566, 6: 0.004990388961280249, 7: 0.006871328650037609, 8: 0.005719874858028647, 9: 0.006367208573429637, 10: 0.006128759263546384, 11: 0.005254389297230395, 12: 0.007024233916680005, 13: 0.006380264629931347, 14: 0.004701312170756676, 15: 0.006216923030815411, 16: 0.005981740424824016, 17: 0.00599858219506114, 18: 0.005652940077426783, 19: 0.005876549851070006, 20: 0.006477527267904256, 21: 0.004429879138062049, 22: 0.0059130459679610625, 23: 0.0060690753862437516, 24: 0.006487386357505913, 25: 0.00538362928194964, 26: 0.005357349807625779, 27: 0.005255577696963811, 28: 0.007722742092635573, 29: 0.004083534383162424, 30: 0.005677470625385689, 31: 0.00561316168140722, 32: 0.005068854767807256, 33: 0.00581622845321588, 34: 0.006116131347000317, 35: 0.006462565643239243, 36: 0.006377935174889883, 37: 0.005450013526906524, 38: 0.0049508538362837895, 39: 0.00674087114776264, 40: 0.004717889860325612, 41: 0.005949020462821482, 42: 0.006744646493846092, 43: 0.006086515081122595, 44: 0.005133511472153323, 45: 0.005480329139674909, 46: 0.005849530738573636, 47: 0.006286538859520951, 48: 0.00596570807996929, 49: 0.004389049320971913, 50: 0.004354556630560246, 51: 0.004965492355371113, 52: 0.005740690013427086, 53: 0.006207907098767668, 54: 0.006166130703592011, 55: 0.006186659333539867, 56: 0.004669834524984848, 57: 0.005410387369996821, 58: 0.004903423786129571, 59: 0.005399551927404125, 60: 0.006076359562454991, 61: 0.0058695212671501995, 62: 0.003978773292195283, 63: 0.00568066892093912, 64: 0.006344503223003197, 65: 0.004586619039884159, 66: 0.0057204022674057315, 67: 0.005982652289558985, 68: 0.005085683173745877, 69: 0.0035961927530220083, 70: 0.00493060481163981, 71: 0.006096450083725074, 72: 0.006670490860394737, 73: 0.005041537799725081, 74: 0.006359973714576506}"
0.8,0.1,0.1,3,53,15.462269883966076,0.5910937643210424,"{0: 0.002459328732713823, 1: 0.005022110255305299, 2: 0.0071079407906164275, 3: 0.00613499692792086, 4: 0.004664289061376061, 5: 0.004462595860791955, 6: 0.0048874919167858945, 7: 0.006782505039744206, 8: 0.0056991263016711825, 9: 0.006195867251965993, 10: 0.005946877203764654, 11: 0.00528937212379932, 12: 0.006991676859686951, 13: 0.006317150354169269, 14: 0.004616765839150618, 15: 0.006251418078026711, 16: 0.005903129103833303, 17: 0.006016109320924574, 18: 0.0057228199117936055, 19: 0.005651554478049403, 20: 0.006520355410719608, 21: 0.004497754966253534, 22: 0.005919835907467691, 23: 0.006097078324026198, 24: 0.00643148465074239, 25: 0.005388819707158065, 26: 0.005275480745512899, 27: 0.005531796834492545, 28: 0.0075372644710768304, 29: 0.004022999994110411, 30: 0.0056924116344137365, 31: 0.00570768471995018, 32: 0.004952589754651184, 33: 0.005814987649960609, 34: 0.0062168079161054254, 35: 0.00646725425256082, 36: 0.006205256166884114, 37: 0.005445479603356572, 38: 0.00508067319525072, 39: 0.006979230986430305, 40: 0.004810272391666245, 41: 0.005953552972474913, 42: 0.00679491760525789, 43: 0.006110958877368699, 44: 0.0051559165233663416, 45: 0.005517530819814829, 46: 0.00585100570773974, 47: 0.006459463436941888, 48: 0.006124343046958133, 49: 0.00435285206752746, 50: 0.0042862261335045605, 51: 0.0051502009038891785, 52: 0.00575213705638437, 53: 0.006105563752209936, 54: 0.006075323942169194, 55: 0.006221502118288217, 56: 0.00469893785729125, 57: 0.005371402142631378, 58: 0.0046902211188530425, 59: 0.00545613011099229, 60: 0.006135376588100796, 61: 0.006057742543985428, 62: 0.004003378132503512, 63: 0.00548266029353404, 64: 0.006212367658336559, 65: 0.004712026335047298, 66: 0.005663926747324845, 67: 0.006039679496276605, 68: 0.005295628619284854, 69: 0.0037102408144567512, 70: 0.005058745554186562, 71: 0.006130356747196846, 72: 0.006754369547292836, 73: 0.005210120196056816, 74: 0.0063822181088834615}"
0.8,0.1,0.1,3,53,14.765363042676102,0.5900488950629625,"{0: 0.0024575397418119035, 1: 0.004908117392182423, 2: 0.007350293836938158, 3: 0.0061617622021646595, 4: 0.004444499311837685, 5: 0.004452131148626435, 6: 0.004820113337427155, 7: 0.006833464191399942, 8: 0.005449965273749767, 9: 0.005935214039948751, 10: 0.006213557847990149, 11: 0.00548135278354887, 12: 0.006982191341265149, 13: 0.006323261283754915, 14: 0.0047430761404718864, 15: 0.006140094841599144, 16: 0.0057206818898368084, 17: 0.006030107063888418, 18: 0.005814356581056519, 19: 0.005673519000569072, 20: 0.00655430046376339, 21: 0.004592466769801226, 22: 0.006036038873232665, 23: 0.006074170100456283, 24: 0.006331167488774922, 25: 0.005264030504583157, 26: 0.005235899365651259, 27: 0.00547497094885379, 28: 0.007577071306638714, 29: 0.00403688007588956, 30: 0.005475165197497733, 31: 0.005898024875020622, 32: 0.004966511274257158, 33: 0.005712039923996344, 34: 0.006360705181089944, 35: 0.006522274041426868, 36: 0.006150019561809494, 37: 0.0056514338162040306, 38: 0.004859261770451901, 39: 0.006997408531380033, 40: 0.004919264766017768, 41: 0.006171408528687136, 42: 0.0066490862276322935, 43: 0.006020041698812785, 44: 0.004941472867485455, 45: 0.0056360035609214435, 46: 0.005965369556465968, 47: 0.0063211243388376975, 48: 0.00604337544000113, 49: 0.004392674703499974, 50: 0.004140149181977462, 51: 0.005431164495250743, 52: 0.005932647584535684, 53: 0.006088554172973058, 54: 0.005957091583468726, 55: 0.006076923935270232, 56: 0.0047768769230093705, 57: 0.0055626914254400224, 58: 0.004726031644838829, 59: 0.005447066967797029, 60: 0.00628592330128018, 61: 0.005963892874976576, 62: 0.0038194038706901483, 63: 0.005449856898835733, 64: 0.006086043790164542, 65: 0.004762460622554659, 66: 0.0058703262655318755, 67: 0.006218987681662282, 68: 0.0051702671575184255, 69: 0.0037407955363481255, 70: 0.005485567386238949, 71: 0.006408200411592257, 72: 0.0067968557760699115, 73: 0.005476479148916233, 74: 0.006182031742225045}"
0.8,0.1,0.1,3,54,14.843772648782103,0.5898537300766213,"{0: 0.0024515948388142326, 1: 0.004900355204268337, 2: 0.007426561666120482, 3: 0.006062648278079981, 4: 0.004377600928977465, 5: 0.0044342299999353026, 6: 0.004923259577208332, 7: 0.00702690632495902, 8: 0.0053428709541156584, 9: 0.0056627042900615635, 10: 0.0064276983827648345, 11: 0.005446830131421475, 12: 0.007115389063954558, 13: 0.006626393216980003, 14: 0.004863062842059382, 15: 0.006532231793032351, 16: 0.00590122048373416, 17: 0.006203258925418661, 18: 0.005811545803422476, 19: 0.005548680591260581, 20: 0.006421132236872944, 21: 0.004661831983665417, 22: 0.006209717763821807, 23: 0.005941140799427643, 24: 0.006046402170106612, 25: 0.005214580598320294, 26: 0.005086635733855782, 27: 0.005293219693668877, 28: 0.007459781526333068, 29: 0.0038766497548255066, 30: 0.005470869644597381, 31: 0.005946883916957454, 32: 0.0046828185555899725, 33: 0.005702163728890421, 34: 0.006364177782337471, 35: 0.006574255924083275, 36: 0.005974020768894031, 37: 0.005996860704954117, 38: 0.005019924073472005, 39: 0.006806467106187654, 40: 0.005086480075764831, 41: 0.006483231501533368, 42: 0.006564323342265585, 43: 0.005980786285272414, 44: 0.004862709074762652, 45: 0.0057282113855576765, 46: 0.006323173122397801, 47: 0.006200681345449555, 48: 0.006028380762332056, 49: 0.004384601629111744, 50: 0.004149090270793428, 51: 0.005524309963782167, 52: 0.005844803250121062, 53: 0.006242376741981151, 54: 0.005935711618085841, 55: 0.005993888173382369, 56: 0.00466592721157402, 57: 0.005546070246896396, 58: 0.004484942900723149, 59: 0.0053216211460001455, 60: 0.006403116726570096, 61: 0.006030781324660809, 62: 0.00347792440958271, 63: 0.005460646041894269, 64: 0.005680334230611422, 65: 0.004800186968831528, 66: 0.005935775339895006, 67: 0.006127517752610282, 68: 0.005245059258296631, 69: 0.0038896711344810144, 70: 0.005516673007857523, 71: 0.006425885561695573, 72: 0.007048091678551338, 73: 0.0055587860954645005, 74: 0.006390253916552325}"
