w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,0,32,7.640342490861766,0.3277513183674915,"{0: 0.007323907834978851, 1: 0.009931307866440822, 2: 0.008946834868470647, 3: 0.01026175552788908, 4: 0.007507557398073462, 5: 0.00871864821760593, 6: 0.006717030498255319, 7: 0.00873827602272405, 8: 0.0068914903574452315, 9: 0.009044450832717658, 10: 0.011593679132348858, 11: 0.006330490647792613, 12: 0.005831075777078298, 13: 0.007740873141759523, 14: 0.00698470304634688, 15: 0.00831446736966479, 16: 0.011863288013526247, 17: 0.010735380498982783, 18: 0.009458618171349839, 19: 0.014050345814044447, 20: 0.007550436582948932, 21: 0.011554351715906214, 22: 0.009355609158319107, 23: 0.007421860448215421, 24: 0.006675415166332381, 25: 0.008429318018359114, 26: 0.009447118820257595, 27: 0.015543326026850888, 28: 0.006484894090217638, 29: 0.009004843936350785, 30: 0.01069490630832291, 31: 0.011185475918948223, 32: 0.006291137027438397, 33: 0.00519486473923639, 34: 0.006502274243489253, 35: 0.010535906509306291, 36: 0.007313453365024678, 37: 0.007944962416724318, 38: 0.00835420689500499, 39: 0.014331179373615346, 40: 0.010714599070763454, 41: 0.009790892943066858, 42: 0.013584344894998993, 43: 0.008825761379364715, 44: 0.00785286604598695, 45: 0.006800674638673448, 46: 0.00671132905721947, 47: 0.014007886488880081, 48: 0.0102032572785034, 49: 0.007489592249866223, 50: 0.01018202302186116, 51: 0.005164451650455224, 52: 0.006947912759758046, 53: 0.011310663939811191, 54: 0.010503642428501414, 55: 0.007681763961543591, 56: 0.008042370852429363, 57: 0.006811898763953558, 58: 0.01325847480136623, 59: 0.009405353237247224, 60: 0.009937790188639785, 61: 0.008658056175179464, 62: 0.013250255327340778, 63: 0.007087415838904822, 64: 0.008862373150245835, 65: 0.009942803624266682, 66: 0.010763467089011004, 67: 0.011046491173404954, 68: 0.008288423185683461, 69: 0.007249514729019337, 70: 0.0088707141752109, 71: 0.017096655171007898, 72: 0.007843043535025808, 73: 0.009621932481521524, 74: 0.009691471822948895}"
0.4,0.1,0.5,0,31,8.235652580935716,0.3270122140256683,"{0: 0.006780448893664043, 1: 0.00985704025087587, 2: 0.009040944551621424, 3: 0.01102945048855605, 4: 0.007522771019950714, 5: 0.008561404527359403, 6: 0.006909350981671689, 7: 0.008974582841424097, 8: 0.006982132057675974, 9: 0.009206868710293368, 10: 0.011643657075768272, 11: 0.005914650007115762, 12: 0.005863297377197457, 13: 0.007525627700889587, 14: 0.007079532678847745, 15: 0.008908413405794553, 16: 0.01125701003823486, 17: 0.011073379803234758, 18: 0.00963136576553176, 19: 0.013856524301729784, 20: 0.007115548866153219, 21: 0.011578491695332954, 22: 0.009757989114354946, 23: 0.006819541912209116, 24: 0.007107548802754282, 25: 0.008621894323949117, 26: 0.00917527955199188, 27: 0.015235350338090065, 28: 0.006248641265764554, 29: 0.008914796072330318, 30: 0.01063135093654836, 31: 0.011671527747273118, 32: 0.005574189478299067, 33: 0.005566422604093839, 34: 0.007408171962966484, 35: 0.010283017968352376, 36: 0.007195976535219081, 37: 0.007917049088483417, 38: 0.008373407260393564, 39: 0.014420354211853007, 40: 0.011227495045988196, 41: 0.009076688357510274, 42: 0.012911274545037637, 43: 0.008636745623046995, 44: 0.008372554595358786, 45: 0.006866159263419537, 46: 0.006422697432971405, 47: 0.01323045996696279, 48: 0.010165462799427344, 49: 0.007147533089313912, 50: 0.010329819193638696, 51: 0.005487717549562835, 52: 0.007009095355187218, 53: 0.011323989652958229, 54: 0.011389060255901515, 55: 0.007599206657425836, 56: 0.007916948403451224, 57: 0.006918554521294249, 58: 0.013381607947482247, 59: 0.009332472849797588, 60: 0.010201906852793236, 61: 0.008480060449238531, 62: 0.013093673775583525, 63: 0.007498835752260411, 64: 0.009086328843581062, 65: 0.009775680217863942, 66: 0.010848591403587373, 67: 0.010700223532616765, 68: 0.009015704457888183, 69: 0.007616512562120941, 70: 0.009269512779786753, 71: 0.016820597128816308, 72: 0.008011027597046938, 73: 0.00906125280118028, 74: 0.00920966870302084}"
0.4,0.1,0.5,0,30,7.97402992786861,0.3275026146313605,"{0: 0.006842890548379056, 1: 0.009829878408645534, 2: 0.009233165634253467, 3: 0.010685112275778558, 4: 0.007974884805141302, 5: 0.00862754687359256, 6: 0.006722513979766195, 7: 0.009028809436746584, 8: 0.0069660512196773276, 9: 0.009458109437907807, 10: 0.011683812842096306, 11: 0.00590858397057412, 12: 0.006256848873633544, 13: 0.0075898849670001985, 14: 0.0071274451411437725, 15: 0.008807716226128798, 16: 0.011841040138263292, 17: 0.011247524303606753, 18: 0.009509346807896365, 19: 0.01365147769257358, 20: 0.006646499588490915, 21: 0.011510801977103167, 22: 0.009673106469252199, 23: 0.006962010115388597, 24: 0.006963083977475236, 25: 0.008961674715099371, 26: 0.009134094738989306, 27: 0.01537463058261119, 28: 0.00693691257316777, 29: 0.008306712673151029, 30: 0.0103201229712108, 31: 0.011455874955884012, 32: 0.005311321150362247, 33: 0.0054228367469093975, 34: 0.00706168675327518, 35: 0.01029942575565442, 36: 0.007111226964168141, 37: 0.007852634554890799, 38: 0.008378540376000741, 39: 0.0139382685226242, 40: 0.010923766831301081, 41: 0.009074303235069742, 42: 0.014136144405431591, 43: 0.008880803032911699, 44: 0.009073990972876434, 45: 0.0072193281809258434, 46: 0.0059648034819267705, 47: 0.013354265798210517, 48: 0.010087351663780606, 49: 0.007421808106739614, 50: 0.009891068402293039, 51: 0.005485752113550917, 52: 0.006554611263515374, 53: 0.011228384308776615, 54: 0.011405563022202829, 55: 0.008159228861091258, 56: 0.0079293347114355, 57: 0.006292173158611515, 58: 0.013012746753432496, 59: 0.008951590085699495, 60: 0.01019701357985317, 61: 0.008155169114073223, 62: 0.013139163603857714, 63: 0.007459972853616074, 64: 0.009606487164907794, 65: 0.00979063550640704, 66: 0.010401237531575968, 67: 0.011077729218341631, 68: 0.00907618636768516, 69: 0.007309529462570687, 70: 0.009189543413031177, 71: 0.01679035923013913, 72: 0.008013798157835225, 73: 0.009283918263571769, 74: 0.0093331339517362}"
0.4,0.1,0.5,0,31,7.94140711344821,0.3300783249934721,"{0: 0.006871570820675469, 1: 0.010954913437790153, 2: 0.009250209658146807, 3: 0.011900032376181586, 4: 0.007707071415188461, 5: 0.008689872540393637, 6: 0.006823848070826315, 7: 0.009880125860182266, 8: 0.006491274805278489, 9: 0.009615612604390944, 10: 0.011905315546649428, 11: 0.00610676781619195, 12: 0.006454650270238788, 13: 0.0075288537638888734, 14: 0.00696871005306023, 15: 0.009178211640943311, 16: 0.012100745940287651, 17: 0.010598825047858087, 18: 0.00955270121768913, 19: 0.013446692336124824, 20: 0.006523107299511362, 21: 0.010937554934448854, 22: 0.00991481834493378, 23: 0.007024806114765451, 24: 0.00663330677455633, 25: 0.008947689916378761, 26: 0.009087479360655534, 27: 0.015095027652768973, 28: 0.0072416987340985, 29: 0.008129581394949185, 30: 0.009960218491644758, 31: 0.011254199026976983, 32: 0.0050836069470235465, 33: 0.004928381355868566, 34: 0.007312155589871423, 35: 0.010671415507798933, 36: 0.007207747730943311, 37: 0.008081593969270957, 38: 0.008159711939919469, 39: 0.013440626366717475, 40: 0.010822022808324179, 41: 0.008618874645077256, 42: 0.01374960869840616, 43: 0.008751801291107551, 44: 0.008186000972770032, 45: 0.007396007035621562, 46: 0.005778156181776534, 47: 0.013155049190350538, 48: 0.009943001934761206, 49: 0.007363106421325601, 50: 0.009274488979176685, 51: 0.00589696356876198, 52: 0.005959711182313924, 53: 0.01165311942207919, 54: 0.01167781164759408, 55: 0.008256116016375265, 56: 0.008138687074935038, 57: 0.006274785433298153, 58: 0.012857966343995992, 59: 0.008572330298877722, 60: 0.010433146686496388, 61: 0.008817042026147586, 62: 0.013163194429173266, 63: 0.007652725476873295, 64: 0.009306820441274226, 65: 0.010004485580978523, 66: 0.010131817378997075, 67: 0.010857048175742774, 68: 0.009300943207211193, 69: 0.007270719414650737, 70: 0.008909646459423458, 71: 0.01693215944768987, 72: 0.007651473160279422, 73: 0.009150684448543321, 74: 0.008880474539799755}"
0.4,0.1,0.5,0,31,8.703048238050286,0.3300728283379446,"{0: 0.006857737650766136, 1: 0.01124351097658914, 2: 0.008827637660232342, 3: 0.011593463081484533, 4: 0.0076076275787271865, 5: 0.008510813866351764, 6: 0.0067690409954712935, 7: 0.009802063700129775, 8: 0.007087863158716157, 9: 0.009153713176357534, 10: 0.011201534696080038, 11: 0.006112289663860978, 12: 0.006273705216477795, 13: 0.007928566663601774, 14: 0.007256075665768311, 15: 0.009059236169429562, 16: 0.01265015302845925, 17: 0.010908073216695296, 18: 0.009504325912464511, 19: 0.013684761399737804, 20: 0.006760590565524551, 21: 0.012614815789209888, 22: 0.009708203171523697, 23: 0.006913667977946167, 24: 0.007529903762780476, 25: 0.009024337241069137, 26: 0.008931915827332056, 27: 0.015131872280651182, 28: 0.007924855207045216, 29: 0.008100371434232374, 30: 0.009629028177577733, 31: 0.011850006195834619, 32: 0.00475625183522041, 33: 0.005337806901759669, 34: 0.006866029534628058, 35: 0.010328647814147811, 36: 0.007223791068904456, 37: 0.008459665194751219, 38: 0.007689208465678169, 39: 0.013122415048591208, 40: 0.010158273171971804, 41: 0.008421718531044136, 42: 0.01398520811840671, 43: 0.008660118535451702, 44: 0.008608137113042766, 45: 0.007015664069141415, 46: 0.0057304206888355615, 47: 0.013696138093613103, 48: 0.010252901980649456, 49: 0.008068186492844028, 50: 0.00910815430007459, 51: 0.005625623330626828, 52: 0.005982721126758193, 53: 0.011561853457734571, 54: 0.010230775792822533, 55: 0.008046736786852433, 56: 0.007986178902545979, 57: 0.006138260896088685, 58: 0.013449234384971693, 59: 0.00808362553930644, 60: 0.01015163660324201, 61: 0.009595382198121926, 62: 0.012718311821303913, 63: 0.007669627440438821, 64: 0.008826094799388227, 65: 0.009630636046766252, 66: 0.010318868336595977, 67: 0.010323614251897893, 68: 0.009044954156903047, 69: 0.007290592516194876, 70: 0.009320462112875178, 71: 0.016552656433258303, 72: 0.007932565116431813, 73: 0.008847935268880358, 74: 0.008554294191043622}"
0.4,0.1,0.5,0,31,7.929956714522739,0.3297617632049616,"{0: 0.00611737477168581, 1: 0.011225338098827222, 2: 0.009034369278124314, 3: 0.011416114040006064, 4: 0.008080579711321048, 5: 0.008767705589824848, 6: 0.0068288792402410444, 7: 0.010439466810337077, 8: 0.00698473838582622, 9: 0.008736622500724033, 10: 0.011193459878995738, 11: 0.006735594225521705, 12: 0.005629603564736522, 13: 0.007386183222202561, 14: 0.007274116853085428, 15: 0.009791771737783022, 16: 0.012946938621797603, 17: 0.011413981931709569, 18: 0.009570348581226905, 19: 0.012796201313526056, 20: 0.007009033091829225, 21: 0.013382376728468585, 22: 0.0096371121099163, 23: 0.006561164266643718, 24: 0.007379549674070221, 25: 0.00844051100900416, 26: 0.008344618532974695, 27: 0.01462021983275005, 28: 0.008013170417481456, 29: 0.008139731064791501, 30: 0.008985230359122381, 31: 0.011597943683963025, 32: 0.005098278632726659, 33: 0.004714956074746566, 34: 0.006760151280699227, 35: 0.010382098204418913, 36: 0.006867732285741953, 37: 0.008501318830690306, 38: 0.007984190926374648, 39: 0.01360118515638258, 40: 0.010018304282002913, 41: 0.008149440341221163, 42: 0.014343775720689502, 43: 0.008798131733264691, 44: 0.008836594699809849, 45: 0.006975297728722387, 46: 0.005909317810002742, 47: 0.013360947844227464, 48: 0.010235683674442738, 49: 0.008074241283346844, 50: 0.008862931435453596, 51: 0.0064639195531621, 52: 0.006718022118908502, 53: 0.01129520580568123, 54: 0.010407524257242227, 55: 0.008179039761432992, 56: 0.008341458920628946, 57: 0.006404987141288512, 58: 0.013416617828382535, 59: 0.0076371711544958925, 60: 0.011103907477799503, 61: 0.009930912499405652, 62: 0.012469230086071342, 63: 0.007934743636798433, 64: 0.008514088469769372, 65: 0.008976112274863283, 66: 0.010588674942019023, 67: 0.01087458278231848, 68: 0.008625429571239402, 69: 0.007337461426905422, 70: 0.00963997565024962, 71: 0.015738665899826258, 72: 0.007723356665741837, 73: 0.00901350831850429, 74: 0.008419032885189208}"
0.4,0.1,0.5,0,32,8.690747214921934,0.3344898660594076,"{0: 0.00584587585997739, 1: 0.010957587574227382, 2: 0.009209995536546707, 3: 0.011690957541078415, 4: 0.00828939738589215, 5: 0.00835748718000934, 6: 0.00682582940842409, 7: 0.010621060560625424, 8: 0.006937371653326528, 9: 0.009324105718142786, 10: 0.012109536147610286, 11: 0.007120898816104296, 12: 0.005514056370220753, 13: 0.007031671299398939, 14: 0.006825171541126418, 15: 0.008767995950711503, 16: 0.012749948069247022, 17: 0.011696218334010435, 18: 0.009762166228725456, 19: 0.012233689192794753, 20: 0.007048125490913566, 21: 0.013203132532302557, 22: 0.009639706366136666, 23: 0.006677418568030978, 24: 0.006997399709929927, 25: 0.00846779775567044, 26: 0.008667684181382813, 27: 0.014904760538322188, 28: 0.007920172892977084, 29: 0.007781104850000902, 30: 0.008854326204245623, 31: 0.011273503452189994, 32: 0.004976369531164052, 33: 0.004906341293327594, 34: 0.006976992679047475, 35: 0.009825396534703545, 36: 0.007388151203622598, 37: 0.008643515815151593, 38: 0.008400595195518643, 39: 0.01422603867204995, 40: 0.00938957128018369, 41: 0.008235292129329197, 42: 0.01366540517930526, 43: 0.009265286833779984, 44: 0.009114267837072032, 45: 0.006273437266587951, 46: 0.0057547519020121765, 47: 0.012934124729048176, 48: 0.010356113730408656, 49: 0.008439334456659196, 50: 0.008885622191423964, 51: 0.006595171996058379, 52: 0.006117937785947455, 53: 0.011432194031912002, 54: 0.00964923643710912, 55: 0.008480549309517882, 56: 0.00854607813209747, 57: 0.006592217379888612, 58: 0.01279514622081101, 59: 0.0074962100546306825, 60: 0.010647971672347175, 61: 0.010344571454563394, 62: 0.012164421199473575, 63: 0.008296610416876331, 64: 0.008006084345729794, 65: 0.009268857858704757, 66: 0.010757061336231362, 67: 0.012115113046821346, 68: 0.008415165319879262, 69: 0.006850059569640554, 70: 0.009341586386308384, 71: 0.014851987530271175, 72: 0.007585961559571551, 73: 0.00926863109075035, 74: 0.007239221602638205}"
0.4,0.1,0.5,0,32,7.959437153834378,0.33457804730880025,"{0: 0.006114565683461736, 1: 0.01196926725734139, 2: 0.009536899137020006, 3: 0.011675117884827797, 4: 0.008487333039105803, 5: 0.008754568142158794, 6: 0.0068453934590115085, 7: 0.010609394120675346, 8: 0.006973326302496327, 9: 0.008960078546097885, 10: 0.012612517140115851, 11: 0.0074646200502364885, 12: 0.005721796303988085, 13: 0.006918516114728847, 14: 0.006858773115823881, 15: 0.009387962419791588, 16: 0.01282168985633933, 17: 0.011086780823887995, 18: 0.010002244037296415, 19: 0.011360796710313233, 20: 0.006925908940413373, 21: 0.013290016085140988, 22: 0.009275471765399243, 23: 0.006565127349776825, 24: 0.007167321626427187, 25: 0.00867938118643195, 26: 0.008351759359011576, 27: 0.014479871243569874, 28: 0.007906105423228709, 29: 0.007035130217039968, 30: 0.00956534268883181, 31: 0.01090761668924441, 32: 0.0051669714340947205, 33: 0.004695552555141597, 34: 0.007683418974716315, 35: 0.00955066843463298, 36: 0.0072769705273734294, 37: 0.008102736325943417, 38: 0.008432631528924844, 39: 0.014150321397501091, 40: 0.009540634273712437, 41: 0.008206354942857765, 42: 0.013329818446659704, 43: 0.009198252766947367, 44: 0.009081683054285796, 45: 0.00610863949905046, 46: 0.005549184991167263, 47: 0.01302791635688493, 48: 0.01039930745813099, 49: 0.008780480003284193, 50: 0.008989321534647886, 51: 0.006523605742985276, 52: 0.006012906269755585, 53: 0.012410273092182842, 54: 0.009748514779739599, 55: 0.00817510911688994, 56: 0.00844631012842133, 57: 0.007022485618376031, 58: 0.01193977388578517, 59: 0.007181338345721906, 60: 0.010111825084629274, 61: 0.010345206749316339, 62: 0.012061116996652852, 63: 0.009184114225411566, 64: 0.0081225622875502, 65: 0.009308270836272448, 66: 0.010715626363289541, 67: 0.012545618100614074, 68: 0.007895979536793397, 69: 0.006821027016433946, 70: 0.009387329753969562, 71: 0.014360131055336537, 72: 0.007662234173112498, 73: 0.009258019788841707, 74: 0.0068147543117325566}"
0.4,0.1,0.5,0,33,7.644097790986513,0.33584824787091255,"{0: 0.005970552409915827, 1: 0.011910217797607, 2: 0.009710644259395265, 3: 0.011521389714379238, 4: 0.008284229693375543, 5: 0.008686944681102617, 6: 0.007341821372844741, 7: 0.010499769288044872, 8: 0.006827371457709895, 9: 0.009296573755679315, 10: 0.012885229938009954, 11: 0.007314614838788892, 12: 0.005627289848683885, 13: 0.006472748651435194, 14: 0.006746641839309042, 15: 0.009136533839394435, 16: 0.013694677403380064, 17: 0.01140954858722788, 18: 0.009165507347417098, 19: 0.011182926070113822, 20: 0.0073237502679484945, 21: 0.01325365925486796, 22: 0.00907134287976351, 23: 0.006769038079473212, 24: 0.0072185439429597355, 25: 0.00836427538180157, 26: 0.008428791250104707, 27: 0.01451969675176766, 28: 0.007915759869829168, 29: 0.00606962353537696, 30: 0.009962478103090514, 31: 0.011035841751998078, 32: 0.005176051761466748, 33: 0.004602882876452579, 34: 0.007756229271136605, 35: 0.009370797057138718, 36: 0.007087421118444486, 37: 0.00806185850504948, 38: 0.009235243743704663, 39: 0.013143057215377923, 40: 0.010191364718963428, 41: 0.008077028735771685, 42: 0.01298356257562543, 43: 0.009532227405917979, 44: 0.009028115474529658, 45: 0.006238937232087918, 46: 0.005600999769009439, 47: 0.012367430115214162, 48: 0.009877613115928992, 49: 0.008868068457109553, 50: 0.008308775628477481, 51: 0.006771179177504723, 52: 0.005920190071076453, 53: 0.012121080115640956, 54: 0.010100038257773955, 55: 0.008093572129631757, 56: 0.008429502617657335, 57: 0.00707631127151675, 58: 0.012146273885798461, 59: 0.007121137943055751, 60: 0.010156685418570998, 61: 0.010528826785877554, 62: 0.011511873785242035, 63: 0.009541723315897368, 64: 0.008172721851206944, 65: 0.009188104489272902, 66: 0.010872212650012812, 67: 0.013599606997068725, 68: 0.007861731728572985, 69: 0.006613736040609531, 70: 0.008955290099528617, 71: 0.014149125022412693, 72: 0.00782034537574425, 73: 0.009245005039727038, 74: 0.006662551540674022}"
0.4,0.1,0.5,0,35,8.805154727060163,0.33893401117517064,"{0: 0.005886467799743384, 1: 0.01199098011144748, 2: 0.00916695987707269, 3: 0.011654023301636117, 4: 0.007675502338324661, 5: 0.009049097727582818, 6: 0.007312281254666427, 7: 0.01128826962831798, 8: 0.007721939037410435, 9: 0.009214010114241781, 10: 0.012550451518521626, 11: 0.006859498459014977, 12: 0.00526626358238969, 13: 0.006476833843876552, 14: 0.00681862092518821, 15: 0.009563463184534899, 16: 0.01358646019705649, 17: 0.011576753231668624, 18: 0.008739516032022075, 19: 0.01115586575900839, 20: 0.007551326977445029, 21: 0.014243263366953942, 22: 0.009230618264411574, 23: 0.00687160648003718, 24: 0.006898525221702095, 25: 0.008372491561452079, 26: 0.008005596694154309, 27: 0.014840519733247372, 28: 0.007577747400722824, 29: 0.0063743111587591834, 30: 0.009577317937511334, 31: 0.010538396457010477, 32: 0.004878225727087532, 33: 0.00475296827029301, 34: 0.007086701875430723, 35: 0.009199840622332563, 36: 0.0075764974649442825, 37: 0.007905064755638888, 38: 0.009142807174888157, 39: 0.013499038714338874, 40: 0.010124875173223278, 41: 0.007931024810053817, 42: 0.01362997968558001, 43: 0.00960201040529405, 44: 0.008728422812326922, 45: 0.005791961442646374, 46: 0.0054784401430251544, 47: 0.011869534933092545, 48: 0.009790795475223355, 49: 0.009247243408202314, 50: 0.008550533981134305, 51: 0.007060689627671901, 52: 0.005666932283572089, 53: 0.011353980534580855, 54: 0.009940532920992229, 55: 0.008102042027555725, 56: 0.007839293950544956, 57: 0.0068277482560319, 58: 0.012829674403002365, 59: 0.006698752161080929, 60: 0.00903567204181628, 61: 0.01012216188988953, 62: 0.011932096738956129, 63: 0.009577419982335375, 64: 0.008608361554574288, 65: 0.009035515556214591, 66: 0.01115098044993291, 67: 0.014205473678680771, 68: 0.007886172400676834, 69: 0.006382293435325265, 70: 0.009282563072349535, 71: 0.014026644914034114, 72: 0.0077298185628161455, 73: 0.009269047005751277, 74: 0.006948544515274975}"
