w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.9,0.0,4,34,6.867922396419731,0.32519362976479055,"{0: 0.009324528054383012, 1: 0.009148314532077624, 2: 0.009743316507015138, 3: 0.008222172434501202, 4: 0.014876306047740373, 5: 0.01506223071996642, 6: 0.006633576144051566, 7: 0.012844838167158874, 8: 0.010150044482236267, 9: 0.008579390343088973, 10: 0.0051841634033414855, 11: 0.007662611001652096, 12: 0.007316097706911565, 13: 0.008957861269505105, 14: 0.007145475724242847, 15: 0.011371098100550156, 16: 0.009851262752149138, 17: 0.010041450024326737, 18: 0.008917995904297274, 19: 0.007302084100029305, 20: 0.005816330816330817, 21: 0.008251827772375717, 22: 0.010734650621838373, 23: 0.00797220334891568, 24: 0.00940821144286092, 25: 0.007214807899739406, 26: 0.009852371828600675, 27: 0.012625935913607143, 28: 0.009754843296342089, 29: 0.010416905612312543, 30: 0.011629753068109233, 31: 0.014561209671000164, 32: 0.006414740233233384, 33: 0.006812998744908495, 34: 0.008165686333494553, 35: 0.012751553076895543, 36: 0.006627476480417657, 37: 0.01190324392379187, 38: 0.005600013904808426, 39: 0.007603803494214453, 40: 0.010846360075812134, 41: 0.0096938025876382, 42: 0.008889365653064283, 43: 0.006984965546609383, 44: 0.006569387305688676, 45: 0.010607717028949906, 46: 0.008112698780506999, 47: 0.009626949267360225, 48: 0.008524845511146881, 49: 0.009246079879641524, 50: 0.011608759211498938, 51: 0.011528837641851341, 52: 0.00956657369328602, 53: 0.009574966253048446, 54: 0.009916679512771375, 55: 0.007017778668665051, 56: 0.005521892080111259, 57: 0.00636138564220756, 58: 0.007488566981919117, 59: 0.011483366685824378, 60: 0.01014118691898708, 61: 0.009688450356258576, 62: 0.0107954000933453, 63: 0.006069221898190471, 64: 0.009170102310714722, 65: 0.007965301287219097, 66: 0.01006926092542531, 67: 0.009073855125426435, 68: 0.008784271797970427, 69: 0.01190569973809297, 70: 0.005991430820197943, 71: 0.007810474676913035, 72: 0.008682063134117929, 73: 0.011446435751431724, 74: 0.012748420796366004}"
0.1,0.9,0.0,4,33,7.113220312914841,0.3229120708643993,"{0: 0.009168932360914634, 1: 0.009210280443157156, 2: 0.009811660657752519, 3: 0.008272904410092163, 4: 0.015594866279797791, 5: 0.014327704899824156, 6: 0.006933034491455119, 7: 0.012925305980301954, 8: 0.010331025313902028, 9: 0.008517464938697815, 10: 0.0049400731663020135, 11: 0.007268860094202559, 12: 0.007574828369550369, 13: 0.008347282833584204, 14: 0.006917249801012894, 15: 0.011671117996661914, 16: 0.009683284930061724, 17: 0.010149753728520852, 18: 0.009142658885809571, 19: 0.0070964396206136746, 20: 0.005849618339545817, 21: 0.008381748525785592, 22: 0.010917043793756125, 23: 0.008296472080718658, 24: 0.009582560932278904, 25: 0.007208913202063886, 26: 0.009633506198776145, 27: 0.012702858250803457, 28: 0.009388122905447644, 29: 0.010167085499478732, 30: 0.011375124731289116, 31: 0.014215873109910179, 32: 0.006559772912512638, 33: 0.006997330874244653, 34: 0.008278121795446534, 35: 0.012758810104700518, 36: 0.006758129360869088, 37: 0.01231751300244451, 38: 0.00548089683363656, 39: 0.007807352670366368, 40: 0.010393064759503115, 41: 0.009911293044854688, 42: 0.008897552990018744, 43: 0.006816807159272913, 44: 0.0066413185420034744, 45: 0.010752907232560739, 46: 0.00832690104950379, 47: 0.010134511247524946, 48: 0.008356393363444127, 49: 0.008575141537470304, 50: 0.011466102647609498, 51: 0.01156798390380179, 52: 0.009692638545378274, 53: 0.009615181704222802, 54: 0.00992243268633277, 55: 0.007101627211417703, 56: 0.006074034926774654, 57: 0.006389807588437725, 58: 0.007504679744808673, 59: 0.011325425774458811, 60: 0.010304870911236745, 61: 0.009785754220685729, 62: 0.010397243702038225, 63: 0.005916299495066619, 64: 0.009265218330488276, 65: 0.008044928250407703, 66: 0.010132555851733935, 67: 0.009136557681078229, 68: 0.008910271923970554, 69: 0.012118074960540716, 70: 0.006061025752806576, 71: 0.007975951630262669, 72: 0.009114184285417163, 73: 0.011684605092139339, 74: 0.013127289325919464}"
0.1,0.9,0.0,4,32,7.211102261760404,0.32227038989258194,"{0: 0.009143629339036268, 1: 0.009714830862091137, 2: 0.009817813156854252, 3: 0.008255547467876236, 4: 0.015709554750650643, 5: 0.014401494699641354, 6: 0.0064708444744705825, 7: 0.013611091511977896, 8: 0.010370475867051207, 9: 0.009232733975884663, 10: 0.005318664222773811, 11: 0.007273720972351108, 12: 0.008060132022662243, 13: 0.008338428971990615, 14: 0.006555039945450904, 15: 0.011322800107046683, 16: 0.009356316452408314, 17: 0.010169508542796213, 18: 0.009153507954877817, 19: 0.006909586618490729, 20: 0.00574438648068785, 21: 0.008882150491739533, 22: 0.0111812616093438, 23: 0.008921672705919282, 24: 0.009575102202015982, 25: 0.007217589580603279, 26: 0.009190358238504894, 27: 0.012145772077278927, 28: 0.00932564604502558, 29: 0.009773423975680219, 30: 0.011486404551473046, 31: 0.01362675060297945, 32: 0.0065951154136085635, 33: 0.007260794065790036, 34: 0.007372090248802577, 35: 0.013018963018963017, 36: 0.006836578668770451, 37: 0.011785494833440041, 38: 0.005539342440027371, 39: 0.008353058353058355, 40: 0.010537614561587165, 41: 0.010048780767958851, 42: 0.009199335569198585, 43: 0.006733096801589952, 44: 0.006453410991082225, 45: 0.010827020073595416, 46: 0.00880307395718355, 47: 0.010175788001130467, 48: 0.008846620747305679, 49: 0.008646150683821916, 50: 0.011482701551194702, 51: 0.01155930950451498, 52: 0.009103178281260473, 53: 0.009443283843968775, 54: 0.009988528995378311, 55: 0.007066722895691469, 56: 0.006038846021722733, 57: 0.006185321938746597, 58: 0.0072206338372736425, 59: 0.011274421281472045, 60: 0.010959462062403239, 61: 0.009884267332897469, 62: 0.010211076563816292, 63: 0.005905641265230307, 64: 0.00941322275931462, 65: 0.008257572983600383, 66: 0.010295978189813806, 67: 0.00885348351101776, 68: 0.008941485311348325, 69: 0.011905321323129542, 70: 0.006261673556194105, 71: 0.007495709379271023, 72: 0.009200175980997899, 73: 0.011550549136165574, 74: 0.013140667335872816}"
0.1,0.9,0.0,4,32,7.100225211800327,0.32111806166261675,"{0: 0.009234906936065199, 1: 0.009719289000110919, 2: 0.009940143159321244, 3: 0.008319369192656866, 4: 0.015754963555078584, 5: 0.014725961307570267, 6: 0.006191315085352152, 7: 0.013617891604394429, 8: 0.010018963726613, 9: 0.008801058046849119, 10: 0.005420657389835473, 11: 0.007263715910976182, 12: 0.008148381620087828, 13: 0.008426786765827862, 14: 0.0066622282539097345, 15: 0.011362569924213757, 16: 0.009377369156980833, 17: 0.009789137811855576, 18: 0.009336806359837836, 19: 0.006918531918531919, 20: 0.00620605201084653, 21: 0.008974020189773614, 22: 0.011314844705255664, 23: 0.009030463396901754, 24: 0.009690072950548377, 25: 0.006813542538471953, 26: 0.00929745802601355, 27: 0.011873874900644742, 28: 0.009222301776670327, 29: 0.00982536409611349, 30: 0.011541456598577795, 31: 0.013753806070932125, 32: 0.006715735054776152, 33: 0.0076729610875461, 34: 0.007505416238292954, 35: 0.012932760963582883, 36: 0.0069609940329118415, 37: 0.011912562712520888, 38: 0.005555385623094502, 39: 0.008417675129219624, 40: 0.010528304021454707, 41: 0.00987897828651253, 42: 0.009255176822885703, 43: 0.006797473515553617, 44: 0.00651613827983691, 45: 0.011115120789778327, 46: 0.00884879422799009, 47: 0.010019990189654522, 48: 0.008993834520604363, 49: 0.009143365580937472, 50: 0.01158143660104342, 51: 0.011686524044701394, 52: 0.00919639310050269, 53: 0.009358293798976642, 54: 0.010125764511809686, 55: 0.007080461716551487, 56: 0.005800405629172754, 57: 0.006082805055407796, 58: 0.007255427964533524, 59: 0.011330789168933736, 60: 0.011127007708616668, 61: 0.009889058091112887, 62: 0.009872508759495063, 63: 0.00593928547695671, 64: 0.00949578390927094, 65: 0.007999084711413479, 66: 0.010332062399928134, 67: 0.00846570763241787, 68: 0.00903991957074149, 69: 0.011970220120120776, 70: 0.005959968802434556, 71: 0.007584712738038054, 72: 0.008906276473985354, 73: 0.011707447432376849, 74: 0.013092304398641324}"
0.1,0.9,0.0,4,32,7.130261955604991,0.3204081012216462,"{0: 0.009744430463608546, 1: 0.010386973571905078, 2: 0.010002706064349902, 3: 0.008808825589647507, 4: 0.01586550559153299, 5: 0.014867617778576685, 6: 0.006241876875438519, 7: 0.013530326629641697, 8: 0.010088702896922076, 9: 0.008749551129688117, 10: 0.005509757735785133, 11: 0.007337060076786103, 12: 0.007849207335508703, 13: 0.008558469431757105, 14: 0.006096697535053699, 15: 0.011436723423024793, 16: 0.009102091550721688, 17: 0.009424908568744186, 18: 0.00940057078755709, 19: 0.00700328148958286, 20: 0.006295179069151671, 21: 0.008763643952000117, 22: 0.011451491759710938, 23: 0.009224519412875574, 24: 0.009742555461733544, 25: 0.007345593646963511, 26: 0.00930956898422652, 27: 0.011968928064818474, 28: 0.009206335233732495, 29: 0.010305736418750119, 30: 0.011545100072497334, 31: 0.013128916981656703, 32: 0.00649488911475213, 33: 0.007501496456975909, 34: 0.0074687681708229675, 35: 0.012986400657633537, 36: 0.006628244898792843, 37: 0.011920693770008836, 38: 0.0055765216724120836, 39: 0.008418527767842836, 40: 0.01068301530630298, 41: 0.009914523698770274, 42: 0.008648249915373205, 43: 0.006796178542753886, 44: 0.006523954212310377, 45: 0.010664354414354415, 46: 0.007963725771944949, 47: 0.010012337409597685, 48: 0.00901481278193607, 49: 0.009128308957076081, 50: 0.011590123233958853, 51: 0.01197960915426669, 52: 0.009662808806644423, 53: 0.00992897842212911, 54: 0.010162244836902371, 55: 0.007134037955955765, 56: 0.006231970444299209, 57: 0.006170285964806514, 58: 0.007299157556006871, 59: 0.011567630660096416, 60: 0.011221722865558484, 61: 0.009908111192357768, 62: 0.009599125780632633, 63: 0.005954555697706384, 64: 0.009340322097171411, 65: 0.0077475770968921664, 66: 0.01045334915197929, 67: 0.008951406126063662, 68: 0.00913267976624141, 69: 0.011904018325251203, 70: 0.006142344840974978, 71: 0.007628487508624495, 72: 0.00896625434296667, 73: 0.010921034722404585, 74: 0.012543277098071619}"
0.1,0.9,0.0,4,32,7.035368392930762,0.31870623147516963,"{0: 0.009567890304191674, 1: 0.010376437602465002, 2: 0.010033071848140342, 3: 0.008409409094340603, 4: 0.015986272150655713, 5: 0.014466915751162329, 6: 0.0062438181445030735, 7: 0.013756818636955626, 8: 0.01005653711133163, 9: 0.008823693327117984, 10: 0.005540681910544924, 11: 0.0074255873913408165, 12: 0.007613328503739462, 13: 0.008606871449337205, 14: 0.006137127969319751, 15: 0.011460771734744338, 16: 0.009184781445055417, 17: 0.009424855144033227, 18: 0.009472513068403481, 19: 0.007436284148612918, 20: 0.0063513158547405125, 21: 0.008816717292744691, 22: 0.011398963196908403, 23: 0.009748977728429784, 24: 0.009021572035270667, 25: 0.007166461104817269, 26: 0.009446387614195834, 27: 0.01193735406064173, 28: 0.009557151937288925, 29: 0.01056181030496099, 30: 0.011324248995481873, 31: 0.012568882431896132, 32: 0.006544534027410741, 33: 0.0067873329003465994, 34: 0.007436439542603927, 35: 0.013123566548224082, 36: 0.006704964067977766, 37: 0.012163202402928432, 38: 0.005600869984431628, 39: 0.008594811334537364, 40: 0.009539693615036081, 41: 0.009987519319711102, 42: 0.008706729939606653, 43: 0.006808904925343281, 44: 0.0066657747308432255, 45: 0.010749975989702018, 46: 0.0081188516120023, 47: 0.010045906107549943, 48: 0.009118626241913914, 49: 0.009311426777180202, 50: 0.012207435751956298, 51: 0.012081063964625608, 52: 0.00964599081037437, 53: 0.010039084696618945, 54: 0.0107096010349435, 55: 0.007267657781356412, 56: 0.006315081828780457, 57: 0.0062492857013404955, 58: 0.007788329620521403, 59: 0.01094060486183774, 60: 0.011342280349129666, 61: 0.009255045470798896, 62: 0.009708853458853462, 63: 0.0060933243296257, 64: 0.009333835618082193, 65: 0.007800828177540508, 66: 0.010548761062459692, 67: 0.009037063917200903, 68: 0.00871040417273294, 69: 0.011859652441844224, 70: 0.00644282082638247, 71: 0.007734890012287272, 72: 0.00902797118550543, 73: 0.011137277918099837, 74: 0.012679886138790246}"
0.1,0.9,0.0,4,32,6.961300990616937,0.3170791584146818,"{0: 0.009715686941714336, 1: 0.01003330866344565, 2: 0.010162946806782425, 3: 0.008563965498897009, 4: 0.016315887206298167, 5: 0.014140106520243506, 6: 0.006743947411755631, 7: 0.01390599096078548, 8: 0.010168251520991248, 9: 0.008938771438771441, 10: 0.005652710190381423, 11: 0.007568083681097379, 12: 0.007681574462396379, 13: 0.008655147353777494, 14: 0.006178281691980323, 15: 0.011520148677682925, 16: 0.009152653673201618, 17: 0.009807364002569484, 18: 0.00954705184157239, 19: 0.007190975855359419, 20: 0.006244387580004019, 21: 0.009061061886404355, 22: 0.011523375992554074, 23: 0.009518303182686746, 24: 0.009088281519788369, 25: 0.006946540850650439, 26: 0.010106908651429198, 27: 0.012371705693623503, 28: 0.009577620793374219, 29: 0.01082259892191399, 30: 0.01157637279212622, 31: 0.012858302070630838, 32: 0.006672604360960525, 33: 0.006869190858916888, 34: 0.007997340189121013, 35: 0.012516749931133492, 36: 0.00711297988695249, 37: 0.012885676070607576, 38: 0.005712440815180541, 39: 0.008710462477585768, 40: 0.009688118249762083, 41: 0.010180004443703077, 42: 0.008991079367791694, 43: 0.006866216284024503, 44: 0.0060852238078265486, 45: 0.010417298259764014, 46: 0.007900267746158159, 47: 0.009855213279870817, 48: 0.008919378782392483, 49: 0.009047982849352714, 50: 0.01226087844238529, 51: 0.01243551277797853, 52: 0.009461484461484461, 53: 0.01024158566966786, 54: 0.010818997377216555, 55: 0.007007509233536631, 56: 0.00635903957821766, 57: 0.005735605050673544, 58: 0.0073791769853413704, 59: 0.011018849974329427, 60: 0.01132487776323393, 61: 0.008960174456749797, 62: 0.00978385302015439, 63: 0.006222861787930281, 64: 0.008893907780894085, 65: 0.007908516983859451, 66: 0.010726948398181276, 67: 0.00913750031900717, 68: 0.008862395420614599, 69: 0.011717192111027732, 70: 0.005844918173685296, 71: 0.007311045067894383, 72: 0.009237244511217116, 73: 0.011343724871122129, 74: 0.012350727761686666}"
0.1,0.9,0.0,4,31,6.706964651314867,0.31508431255900554,"{0: 0.009366738818793612, 1: 0.010123537092715173, 2: 0.010323069912111005, 3: 0.008688781034671444, 4: 0.016089477133997682, 5: 0.013774321394184406, 6: 0.006811854842676761, 7: 0.013594845444160515, 8: 0.010243867521264782, 9: 0.009136576944796124, 10: 0.005332395657738124, 11: 0.007762689868854254, 12: 0.007646663468581276, 13: 0.008528655617696716, 14: 0.006633798243387284, 15: 0.011675333593141813, 16: 0.00929131699679645, 17: 0.01038439968234489, 18: 0.010021469952976803, 19: 0.007277688784538101, 20: 0.006355044026276902, 21: 0.009105700800906282, 22: 0.010712471072060114, 23: 0.009294640630257072, 24: 0.009030547386711772, 25: 0.0070064227598474185, 26: 0.010184588181163525, 27: 0.0118874733600761, 28: 0.009704863043904138, 29: 0.010441399482495372, 30: 0.011418500716445923, 31: 0.01309394511449306, 32: 0.006459927264721787, 33: 0.0069741062035582595, 34: 0.008079976915593355, 35: 0.01270774121801519, 36: 0.007340071638016845, 37: 0.01287312871216981, 38: 0.005441359208482496, 39: 0.008828476379846243, 40: 0.010227344645152863, 41: 0.010318369051245767, 42: 0.008987667378078339, 43: 0.007006706578624388, 44: 0.006119726924521446, 45: 0.010476593010839587, 46: 0.007779431580801444, 47: 0.009965733595870583, 48: 0.00914882661458004, 49: 0.009319599987408205, 50: 0.0127800299889341, 51: 0.012529884961391811, 52: 0.00950817354926944, 53: 0.0099336148137518, 54: 0.011050696239052405, 55: 0.006898723165846456, 56: 0.006522886488639913, 57: 0.005812344254125076, 58: 0.007488092505215792, 59: 0.011173316224686087, 60: 0.011367238935732087, 61: 0.009074861900204368, 62: 0.009946878268796077, 63: 0.006279446519172547, 64: 0.00894441956085792, 65: 0.0075272381779231115, 66: 0.010298496856716037, 67: 0.00912159850516015, 68: 0.009002657889644189, 69: 0.011888652556460778, 70: 0.005923417567253184, 71: 0.007410354927478215, 72: 0.008675505764546862, 73: 0.011054548212082458, 74: 0.012566176264806404}"
0.1,0.9,0.0,4,31,6.651972220586109,0.3133663505922758,"{0: 0.009410860695107269, 1: 0.010282806173217132, 2: 0.010560923403389155, 3: 0.008743795130781431, 4: 0.01585534719096363, 5: 0.013110285627408918, 6: 0.006886785568292419, 7: 0.013794190249669701, 8: 0.010479816986666304, 9: 0.00919107014997426, 10: 0.005428308938582912, 11: 0.007829335140978977, 12: 0.0072812268873912725, 13: 0.008627455887729861, 14: 0.0063731128799621945, 15: 0.011920544283557984, 16: 0.009366917586095667, 17: 0.009997083113521469, 18: 0.010192465757534252, 19: 0.00695609668212408, 20: 0.0064998142052936575, 21: 0.009353293000553275, 22: 0.010861063943255726, 23: 0.009453372124605001, 24: 0.009073098114194003, 25: 0.007122554725294452, 26: 0.010324656471916745, 27: 0.012034818712900906, 28: 0.009945421161174585, 29: 0.010656474012638396, 30: 0.010705149831862161, 31: 0.01325072249729784, 32: 0.006587677050005819, 33: 0.006573414193277208, 34: 0.00813072576771207, 35: 0.012825041849014451, 36: 0.0074043803495858285, 37: 0.012358314841191554, 38: 0.005082946178836589, 39: 0.008551147934709579, 40: 0.010312042846289421, 41: 0.010429260771726527, 42: 0.009121927015762633, 43: 0.007114492217231943, 44: 0.006301748767502191, 45: 0.010542234514837255, 46: 0.007453131425734166, 47: 0.010102888185079966, 48: 0.009220650744623348, 49: 0.009564886962147235, 50: 0.012861155155675706, 51: 0.012314089711349984, 52: 0.009771291534990166, 53: 0.009955417232814495, 54: 0.010964280998527573, 55: 0.007062674870894049, 56: 0.006574004433593474, 57: 0.005892047244786971, 58: 0.007566288302589671, 59: 0.011135406512118837, 60: 0.011620635678854857, 61: 0.008773501838570332, 62: 0.010159134131736872, 63: 0.006361279820183929, 64: 0.00902163419286707, 65: 0.007592348260156479, 66: 0.01054735583845173, 67: 0.009238832355270713, 68: 0.009179338802626474, 69: 0.011953423854108788, 70: 0.005800200149515218, 71: 0.007497116658075561, 72: 0.008846522887618778, 73: 0.011233262603125618, 74: 0.012276147378887109}"
0.1,0.9,0.0,4,31,6.924456526277592,0.31243315023340645,"{0: 0.009453375463649438, 1: 0.010450063532255313, 2: 0.010583377192966236, 3: 0.008885392703885855, 4: 0.01597888515696735, 5: 0.013206247195973221, 6: 0.006922600158901528, 7: 0.013546843084514317, 8: 0.010670728136481561, 9: 0.009264221935454814, 10: 0.005451735674338414, 11: 0.007900018602073398, 12: 0.007407253725746878, 13: 0.009065039715724647, 14: 0.006100706956871342, 15: 0.011985535444439555, 16: 0.00924805890559315, 17: 0.00928020157472212, 18: 0.010322878045480785, 19: 0.007039170052868683, 20: 0.006516275694357888, 21: 0.009453079572942585, 22: 0.011003792681874874, 23: 0.00950537902592697, 24: 0.009239230985806328, 25: 0.006918813425662741, 26: 0.010548337003816455, 27: 0.01232949657607192, 28: 0.010034722620339057, 29: 0.010875839985429028, 30: 0.010792091870858994, 31: 0.01337118186433255, 32: 0.006697618427070482, 33: 0.006630547298355518, 34: 0.008235293338033065, 35: 0.013037572027298055, 36: 0.007498325649010581, 37: 0.012502769095234848, 38: 0.005148424326506518, 39: 0.008611573337600733, 40: 0.010470730162510988, 41: 0.010476470236744213, 42: 0.00923098226180418, 43: 0.007193667638873118, 44: 0.006317994502926009, 45: 0.010594021039226518, 46: 0.0075135059724100815, 47: 0.010014292034839983, 48: 0.009226562908069759, 49: 0.009325804702517032, 50: 0.012861206525590089, 51: 0.012481115392074296, 52: 0.009849658907878086, 53: 0.010025189905326894, 54: 0.011068338979297883, 55: 0.006896325731942169, 56: 0.006581871222282182, 57: 0.005274225907787551, 58: 0.007606140568469334, 59: 0.01132410926931475, 60: 0.011736983397942302, 61: 0.008158240778103794, 62: 0.010195707969680572, 63: 0.006630208513770157, 64: 0.008677529739173578, 65: 0.007713259682437765, 66: 0.010565627089599693, 67: 0.009422911820172094, 68: 0.009326631244439464, 69: 0.011477577145385366, 70: 0.005892311029297333, 71: 0.007529360525935868, 72: 0.008998711909670814, 73: 0.010320666313817, 74: 0.012048346466154687}"
