w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,4,34,8.027983057191191,0.3355928849575607,"{0: 0.012662444492674785, 1: 0.007489069028203428, 2: 0.011012029485035124, 3: 0.008901386601882806, 4: 0.010431267231279955, 5: 0.006374642419162967, 6: 0.006113550538409522, 7: 0.007280949051698447, 8: 0.010483322212774267, 9: 0.0049170162939300745, 10: 0.011351165878764589, 11: 0.006268214457174973, 12: 0.010391037521375959, 13: 0.008638081735435312, 14: 0.0074732610399941505, 15: 0.010734418505369355, 16: 0.01034813901957335, 17: 0.009131393338738858, 18: 0.009138336953606899, 19: 0.00777148590907656, 20: 0.011757859617448657, 21: 0.011358667740670793, 22: 0.01056004890614077, 23: 0.007642227933323823, 24: 0.0071297020592474185, 25: 0.010912597013576702, 26: 0.011910680459230017, 27: 0.008065071239930225, 28: 0.009986695678677953, 29: 0.017412667392522348, 30: 0.009252695372759835, 31: 0.0073240516733667415, 32: 0.009632826574808847, 33: 0.012838660326626316, 34: 0.007825570058648222, 35: 0.00818318659777161, 36: 0.0062912881869898706, 37: 0.008910739114257075, 38: 0.019214568700870075, 39: 0.00856949785737054, 40: 0.005779332738438299, 41: 0.009125876591630016, 42: 0.009167403335413006, 43: 0.010004851936761684, 44: 0.0068808934391126194, 45: 0.009482524807867274, 46: 0.007398640018503032, 47: 0.005122176067985899, 48: 0.009130423931995245, 49: 0.00903797041488419, 50: 0.011325877678617407, 51: 0.009432753600763271, 52: 0.010209515628532551, 53: 0.01084370535418078, 54: 0.004335734301487726, 55: 0.010490789762599423, 56: 0.004134215007502679, 57: 0.00960175399745568, 58: 0.007858210577791562, 59: 0.0074808060717132365, 60: 0.009792773300025518, 61: 0.009711200807091215, 62: 0.006381249254939829, 63: 0.01211288120534696, 64: 0.00918034596625716, 65: 0.00700744348004622, 66: 0.010788387329483222, 67: 0.007668001665838725, 68: 0.01030622388902002, 69: 0.01210600837519918, 70: 0.007822926562854039, 71: 0.00769721348891373, 72: 0.006992048173555023, 73: 0.011580405481493316, 74: 0.005214145529415473}"
0.3,0.0,0.7,4,33,7.706369650812797,0.33798847203603444,"{0: 0.011796200304512786, 1: 0.007468379005551912, 2: 0.01068884720783656, 3: 0.009050043333993035, 4: 0.011535852648972377, 5: 0.005896862479255711, 6: 0.006291012606484001, 7: 0.007086095668891801, 8: 0.010274238774440225, 9: 0.004718319187497271, 10: 0.011074026988612, 11: 0.006687479516850992, 12: 0.009744471091167306, 13: 0.009691699046103388, 14: 0.008114338307783747, 15: 0.011261803954189128, 16: 0.010625047591203918, 17: 0.009208219281801707, 18: 0.008596267490304559, 19: 0.008306427026209462, 20: 0.01131332859777662, 21: 0.011152029102323855, 22: 0.011251614656127147, 23: 0.007365214804832687, 24: 0.006571035138828515, 25: 0.01011691323647938, 26: 0.012072401607051085, 27: 0.008618672353616585, 28: 0.009240514081421243, 29: 0.017817486593728168, 30: 0.009603478942721486, 31: 0.007764945672882821, 32: 0.009053791064266486, 33: 0.012506523960041921, 34: 0.007539011705059884, 35: 0.00816555996350517, 36: 0.006143913096073917, 37: 0.008943552085224762, 38: 0.019834031895877183, 39: 0.008034531025062854, 40: 0.005682701030256058, 41: 0.009109623150719042, 42: 0.00911767579273623, 43: 0.010351839708205544, 44: 0.007094585423553996, 45: 0.009370823573079818, 46: 0.007540675501042777, 47: 0.0049305004583006205, 48: 0.008980429946384821, 49: 0.00864076128479835, 50: 0.011689371192795851, 51: 0.009545069038421174, 52: 0.00970069618840771, 53: 0.010564690083276537, 54: 0.0042617523781907345, 55: 0.010770814100842938, 56: 0.0041180958798330185, 57: 0.009623074396548675, 58: 0.007928392230366446, 59: 0.007114483797655265, 60: 0.010130400521214384, 61: 0.009696014137996409, 62: 0.006628392976149456, 63: 0.01141001422528417, 64: 0.009615496325863605, 65: 0.006925297849955386, 66: 0.011106191414410592, 67: 0.007230554043661047, 68: 0.00917380880112548, 69: 0.011569266410173574, 70: 0.007651874051000392, 71: 0.008011417676002688, 72: 0.006991851940482077, 73: 0.01144695260831441, 74: 0.0057260552778280426}"
0.3,0.0,0.7,4,33,7.52288799574188,0.33927380153431413,"{0: 0.012619370143544204, 1: 0.007099450649060472, 2: 0.010708464275197385, 3: 0.00979201300620784, 4: 0.011553589653010747, 5: 0.005751246237749059, 6: 0.006288555764784614, 7: 0.00713087104606041, 8: 0.009995547047319812, 9: 0.005064436057586741, 10: 0.011240771675904633, 11: 0.007069345310735954, 12: 0.010420234171241424, 13: 0.00945792200324835, 14: 0.008402370690847726, 15: 0.01133244110681661, 16: 0.01051042325720005, 17: 0.009247221375598321, 18: 0.009516626544225255, 19: 0.008243926108604423, 20: 0.011257694980499172, 21: 0.011372035733490842, 22: 0.010855922660918635, 23: 0.00708908155629815, 24: 0.006607400252699037, 25: 0.010087493856684664, 26: 0.012024974238967623, 27: 0.00882358874003982, 28: 0.00863799378712013, 29: 0.017896890535944357, 30: 0.009720310823252, 31: 0.007729372777720885, 32: 0.009005066337862471, 33: 0.012856277400999398, 34: 0.006810397202271327, 35: 0.008243931007831088, 36: 0.006301764098956516, 37: 0.008614023738976026, 38: 0.01818171918897141, 39: 0.007926155765599761, 40: 0.005551746532863203, 41: 0.008573649755156608, 42: 0.009048210569161413, 43: 0.010126630977812115, 44: 0.007093273360396648, 45: 0.009249414633177728, 46: 0.007272851668553354, 47: 0.004933866452855809, 48: 0.008504690857632035, 49: 0.008110877792586091, 50: 0.012191079627675752, 51: 0.00987582571486681, 52: 0.009922081674753542, 53: 0.010801551364658369, 54: 0.004474084087299238, 55: 0.011011330778655518, 56: 0.004119458209962472, 57: 0.009511438507314075, 58: 0.007451436018169131, 59: 0.006872643733038576, 60: 0.009901862193360986, 61: 0.009905873080732068, 62: 0.006167124183950598, 63: 0.011160372033659705, 64: 0.00997516988653169, 65: 0.007439473449747424, 66: 0.011520908419631862, 67: 0.007147541973287339, 68: 0.008803577846741257, 69: 0.010803628068991315, 70: 0.007531014874943796, 71: 0.008107648146983998, 72: 0.007162953642607148, 73: 0.011757654012944737, 74: 0.005810143204381722}"
0.3,0.0,0.7,4,34,7.883725808331794,0.34370583615517686,"{0: 0.012155592690443617, 1: 0.007030909226719058, 2: 0.010028856327204435, 3: 0.009151269299335374, 4: 0.010934330098363775, 5: 0.0059744760741940435, 6: 0.006082159305366396, 7: 0.007737451799699985, 8: 0.009545534631151067, 9: 0.005043851362344513, 10: 0.00986123963561514, 11: 0.007870492183599188, 12: 0.010194684650768455, 13: 0.009308679559485361, 14: 0.008253505483561888, 15: 0.011119525911024702, 16: 0.010920356020073988, 17: 0.0090680694639726, 18: 0.009200413536634328, 19: 0.008979505011991549, 20: 0.010980482117669872, 21: 0.0118621889633701, 22: 0.009968284006358139, 23: 0.006543319204479561, 24: 0.0063949051761299945, 25: 0.010192210645474145, 26: 0.012219310553368402, 27: 0.008055685593961179, 28: 0.009702561973915719, 29: 0.01884497171564053, 30: 0.010514076171811867, 31: 0.007671803798919029, 32: 0.009260767867738051, 33: 0.013315825614375174, 34: 0.00617724039359817, 35: 0.00830457285936738, 36: 0.005489675967113517, 37: 0.009004045628796467, 38: 0.01788914048180769, 39: 0.008256239390405385, 40: 0.005194857818749841, 41: 0.009024622123937193, 42: 0.00883264427784976, 43: 0.009753876419924597, 44: 0.00694739513232664, 45: 0.008959068538037112, 46: 0.00713400068255024, 47: 0.004749182696455693, 48: 0.009421455891036877, 49: 0.00788083568603311, 50: 0.011692475533181246, 51: 0.009470465977315295, 52: 0.009612434104832002, 53: 0.01076135784032641, 54: 0.004390477753692902, 55: 0.01111646965796845, 56: 0.004162735145813308, 57: 0.009065303889087765, 58: 0.007163229223113018, 59: 0.006582340456232479, 60: 0.010442967110976779, 61: 0.010280287249465331, 62: 0.006186773013981548, 63: 0.011048476545051889, 64: 0.009910001756295066, 65: 0.007362530050886215, 66: 0.011617282821002231, 67: 0.007259956736185584, 68: 0.009274737821325886, 69: 0.011726185060242906, 70: 0.007689825316739098, 71: 0.008162512756643129, 72: 0.007243007671089862, 73: 0.011201756388151064, 74: 0.005431052756798125}"
0.3,0.0,0.7,4,34,8.660770162985536,0.34609019737085833,"{0: 0.012260450219671155, 1: 0.006884753331054571, 2: 0.00966725798125066, 3: 0.008292747061665887, 4: 0.011361854430135114, 5: 0.006185869637285046, 6: 0.0060080893305856755, 7: 0.008019696443068864, 8: 0.009356867319196086, 9: 0.004389775728779533, 10: 0.009952247235514342, 11: 0.0072309073918249344, 12: 0.010073283140419153, 13: 0.00962852692052874, 14: 0.0081225046777021, 15: 0.010744367894729216, 16: 0.011394974523820054, 17: 0.009194189388257158, 18: 0.008884261264328784, 19: 0.008730601028540811, 20: 0.011076979297303564, 21: 0.011488188902913752, 22: 0.01025314775366875, 23: 0.007142984685272826, 24: 0.006348991043098966, 25: 0.01048690930740051, 26: 0.012050981485448035, 27: 0.007532585574487265, 28: 0.010036010830610667, 29: 0.019008397906463984, 30: 0.009977920125329297, 31: 0.008115765954619493, 32: 0.00915039944726099, 33: 0.012265450605361692, 34: 0.006511749670536414, 35: 0.009302398783230647, 36: 0.005173361997797785, 37: 0.009448430651697027, 38: 0.01881135450333678, 39: 0.008267407162495275, 40: 0.00568804100977126, 41: 0.009593457956673107, 42: 0.00930030919377755, 43: 0.009170301799370685, 44: 0.0067721998392616944, 45: 0.008936798139054385, 46: 0.007295429864655586, 47: 0.004414711918740928, 48: 0.009514004001672193, 49: 0.007530806115443087, 50: 0.011513015742345636, 51: 0.00931776082327384, 52: 0.009554438328718409, 53: 0.010180500193265428, 54: 0.004059984015664918, 55: 0.011423043414434056, 56: 0.003844818122618284, 57: 0.009151981399664123, 58: 0.007391772736931201, 59: 0.006495855755135924, 60: 0.01030629313856572, 61: 0.01013244740537772, 62: 0.005765892208277381, 63: 0.011388513405313225, 64: 0.010349756309530408, 65: 0.00746430590549627, 66: 0.0110354131968558, 67: 0.007833335369421275, 68: 0.008409367945856753, 69: 0.011950806928630927, 70: 0.007934906554971019, 71: 0.008264844766120378, 72: 0.007353917884739801, 73: 0.010813337349940626, 74: 0.005579966558577778}"
0.3,0.0,0.7,4,35,8.662297425555392,0.347491508552969,"{0: 0.012042322426796275, 1: 0.0068136724743109705, 2: 0.009863724688338273, 3: 0.0081246847236362, 4: 0.011541016607123849, 5: 0.006028970401108331, 6: 0.006343962177795043, 7: 0.007222566573514087, 8: 0.008866457753444055, 9: 0.004545037793738786, 10: 0.00995621838674577, 11: 0.007244099377609159, 12: 0.01055321478473436, 13: 0.009991748546387007, 14: 0.007782378642572037, 15: 0.01056523492489275, 16: 0.011216632026619528, 17: 0.008752234749737697, 18: 0.008938434102546747, 19: 0.008060183232861826, 20: 0.0113272418864058, 21: 0.011727079736440152, 22: 0.009989370102703347, 23: 0.006680639787996422, 24: 0.006442895578985774, 25: 0.010722042504862476, 26: 0.013198151152097931, 27: 0.007031641399087008, 28: 0.010248876208050556, 29: 0.018811592058973207, 30: 0.009967861444591462, 31: 0.008496336626286058, 32: 0.008709286536365643, 33: 0.011824119631938114, 34: 0.006326700325933833, 35: 0.009195460072290492, 36: 0.005955090698197331, 37: 0.008861891585153893, 38: 0.017791308459116684, 39: 0.008573676400075255, 40: 0.0058349653106037, 41: 0.009802599775403967, 42: 0.008568309008064823, 43: 0.008837678278583477, 44: 0.006919973178104049, 45: 0.008956946371329932, 46: 0.007356304263109442, 47: 0.0042934566806444325, 48: 0.009182808289424709, 49: 0.00736462708645181, 50: 0.011769404804578984, 51: 0.009185295241624954, 52: 0.009554530556799525, 53: 0.010106886173184207, 54: 0.004052403281855336, 55: 0.010970594674314086, 56: 0.0043655161604396085, 57: 0.008770874731630336, 58: 0.007544315108450202, 59: 0.006760836518658862, 60: 0.010086378962111826, 61: 0.010090203174065518, 62: 0.005734234138746629, 63: 0.01164243808625239, 64: 0.010111667395714723, 65: 0.006932381818979112, 66: 0.011118699163501961, 67: 0.008059425579840863, 68: 0.008193148220614269, 69: 0.012680454518276407, 70: 0.008660292126247002, 71: 0.007733541096165788, 72: 0.007842135058089936, 73: 0.011265438858134866, 74: 0.005660756173103612}"
0.3,0.0,0.7,4,35,8.743051380250195,0.3486554858293462,"{0: 0.011996479677388781, 1: 0.006415773041435533, 2: 0.00950697911602012, 3: 0.008247393438626226, 4: 0.011233486184844335, 5: 0.006012134620822088, 6: 0.006214818416523151, 7: 0.0072775010728274225, 8: 0.009065784141328057, 9: 0.0042282116768418134, 10: 0.010122126369104612, 11: 0.007744678414210868, 12: 0.010509758567882324, 13: 0.00992827305348641, 14: 0.007820454004028372, 15: 0.01048131657081671, 16: 0.011148859328209668, 17: 0.008707433006197746, 18: 0.008339889494200533, 19: 0.008400781874603571, 20: 0.011373156311713928, 21: 0.012241137930914506, 22: 0.009993120257020337, 23: 0.006646533214930941, 24: 0.006606812324028915, 25: 0.011725642820578993, 26: 0.013091622076025048, 27: 0.007123843203617578, 28: 0.010053786209814534, 29: 0.018819045576700694, 30: 0.009281551500032762, 31: 0.007868869740397372, 32: 0.008552814174341805, 33: 0.011408070452852071, 34: 0.006205509148501977, 35: 0.009932000665280282, 36: 0.005989655619848922, 37: 0.008742105182185583, 38: 0.018658416402171443, 39: 0.008419392625430195, 40: 0.005889436274259635, 41: 0.009774008308456334, 42: 0.008721876059411228, 43: 0.008684839565997535, 44: 0.007120632601801938, 45: 0.008893638859392284, 46: 0.007091587232606021, 47: 0.004564652471688393, 48: 0.009595800938220458, 49: 0.007268416152380699, 50: 0.011754234017289015, 51: 0.00918692133438306, 52: 0.00951658425787948, 53: 0.01005319932092696, 54: 0.004298311726796821, 55: 0.010743015860917384, 56: 0.004359161188331214, 57: 0.008228183467668763, 58: 0.007090631956773437, 59: 0.006630923382340314, 60: 0.010002831482484986, 61: 0.009364617455577283, 62: 0.005385410493239493, 63: 0.011482810421728006, 64: 0.010116418089479872, 65: 0.0072147666225023215, 66: 0.01060913087212973, 67: 0.008294116020401011, 68: 0.008250785297228055, 69: 0.012524874867499312, 70: 0.008796795783097154, 71: 0.007743223114952197, 72: 0.008122159804271003, 73: 0.011296233033300749, 74: 0.005872081000712063}"
0.3,0.0,0.7,4,34,8.029455050581326,0.34966223110957795,"{0: 0.012130498317094441, 1: 0.0064153819754672195, 2: 0.009052116374839984, 3: 0.007579241796659838, 4: 0.011280514217714692, 5: 0.0060248564982650415, 6: 0.006139684030497891, 7: 0.007821419758418784, 8: 0.008916267895921402, 9: 0.004280270794170874, 10: 0.010400672794911312, 11: 0.008031753359163342, 12: 0.010578297191915243, 13: 0.00976634079686584, 14: 0.008776276429431778, 15: 0.01025457562524444, 16: 0.011107719488057924, 17: 0.008541330248675767, 18: 0.008414738541652322, 19: 0.008537248727672411, 20: 0.011560785951398363, 21: 0.011982661078254615, 22: 0.009631636847591721, 23: 0.006953998115359921, 24: 0.0066045327840781425, 25: 0.011798074067466325, 26: 0.012217931784866345, 27: 0.007018761707520773, 28: 0.009999242236349406, 29: 0.018167977192957055, 30: 0.009243399216203407, 31: 0.008494890410737138, 32: 0.008499492040990831, 33: 0.010378525589094318, 34: 0.00582739769383605, 35: 0.00984117685870305, 36: 0.005991683767723889, 37: 0.008859339450649515, 38: 0.01875441521392367, 39: 0.007977032347499715, 40: 0.005764250017876127, 41: 0.009748213419647747, 42: 0.008640242373119085, 43: 0.009083189095329134, 44: 0.0075695079119736655, 45: 0.00857925755186029, 46: 0.006952306065924117, 47: 0.0043152568445201725, 48: 0.009575189425108845, 49: 0.007434134468783945, 50: 0.011962087446628779, 51: 0.00947313017216321, 52: 0.009871694572593676, 53: 0.009784792394582888, 54: 0.004228968688074248, 55: 0.010660033414921237, 56: 0.0045669306597993144, 57: 0.008574120703557916, 58: 0.007248035814768925, 59: 0.006550374148130626, 60: 0.010283219595266332, 61: 0.009246001948459643, 62: 0.005846245447426584, 63: 0.01157879591098769, 64: 0.009727254732344008, 65: 0.007107201103977895, 66: 0.01054290197224588, 67: 0.008574391517635506, 68: 0.008309703999724782, 69: 0.012039330161918058, 70: 0.008666542998734782, 71: 0.007761267386622577, 72: 0.008745749212106989, 73: 0.010905431937918472, 74: 0.005613798145022964}"
0.3,0.0,0.7,4,35,8.40746822709632,0.3523838257594556,"{0: 0.011709824763850045, 1: 0.006270334721599436, 2: 0.008622037311011719, 3: 0.007942363087877215, 4: 0.010926531912668394, 5: 0.00589979749097813, 6: 0.006107699543906658, 7: 0.008267228166555958, 8: 0.008776886496467481, 9: 0.00432663008710551, 10: 0.010515126837648997, 11: 0.00776987404795646, 12: 0.00975356141658784, 13: 0.009612628382809988, 14: 0.008771553555047343, 15: 0.010502895244760814, 16: 0.010423932990550569, 17: 0.007667484048306186, 18: 0.007649793407247073, 19: 0.008797262288277817, 20: 0.011614669576998346, 21: 0.011753365806376885, 22: 0.010435489192539957, 23: 0.007267242330752234, 24: 0.00672657185152414, 25: 0.011242343013198439, 26: 0.011814878889906202, 27: 0.006596245653510593, 28: 0.010321855896719046, 29: 0.017729748985845513, 30: 0.008718489181964136, 31: 0.00814783883483786, 32: 0.007869776816190999, 33: 0.01070248994581868, 34: 0.006348659271271956, 35: 0.010005634814256894, 36: 0.006086350101727241, 37: 0.0090741795354846, 38: 0.018368336916886475, 39: 0.008646976379322593, 40: 0.0059716023354218365, 41: 0.010058677419729626, 42: 0.00869579588321865, 43: 0.008787755723469633, 44: 0.00856635761730118, 45: 0.008281682652150018, 46: 0.007120005948833033, 47: 0.003993058546898828, 48: 0.01004950124976383, 49: 0.00739415333996317, 50: 0.012180588284416058, 51: 0.009585912725934677, 52: 0.010034723462455767, 53: 0.00973962889862631, 54: 0.004638051535714712, 55: 0.010819045691177673, 56: 0.004421395639216582, 57: 0.008599977578556194, 58: 0.007052451362536607, 59: 0.006466699931214308, 60: 0.010041745038723281, 61: 0.009599750230915312, 62: 0.006013330430184412, 63: 0.011755224979578255, 64: 0.009867014625102255, 65: 0.006586081651553045, 66: 0.010660532987338621, 67: 0.008038072593753717, 68: 0.007963940156607582, 69: 0.012420704745324038, 70: 0.008839900248038846, 71: 0.007567862980819937, 72: 0.008790693884403076, 73: 0.010398963862887783, 74: 0.005634371463861031}"
0.3,0.0,0.7,4,35,8.074993901802202,0.35478319800508323,"{0: 0.011542956169302156, 1: 0.006338307554532615, 2: 0.00982201772443235, 3: 0.0073083295872039085, 4: 0.010709000083586032, 5: 0.0061002881891044376, 6: 0.0060432760014942286, 7: 0.008520830903035407, 8: 0.009348017793827624, 9: 0.004246241821785738, 10: 0.009526235513342685, 11: 0.008216466558251546, 12: 0.00975728373704327, 13: 0.009892393805552213, 14: 0.00830513756183844, 15: 0.010715300136912515, 16: 0.010248792585756656, 17: 0.0075410720000038955, 18: 0.007409741026783735, 19: 0.009002050057476715, 20: 0.01140344691412379, 21: 0.012209669288413012, 22: 0.010338259538554294, 23: 0.00738236304921703, 24: 0.006437554620524635, 25: 0.01106854153500534, 26: 0.011747999465600678, 27: 0.006463874868493385, 28: 0.010546325499871246, 29: 0.017037894306332325, 30: 0.008317696543960125, 31: 0.007948963637022927, 32: 0.008088753299269013, 33: 0.010439908262004121, 34: 0.006304522040443178, 35: 0.010260272986904736, 36: 0.0062180411672983224, 37: 0.009020472895198509, 38: 0.01808289716226864, 39: 0.008827959522634503, 40: 0.005429952802084786, 41: 0.009901709424324886, 42: 0.008531871963251215, 43: 0.00873029383980647, 44: 0.00888331556334462, 45: 0.008563133094760814, 46: 0.007002562203319817, 47: 0.004183641280740394, 48: 0.010002031928523357, 49: 0.00715668409564461, 50: 0.012259663704896971, 51: 0.009860765398047625, 52: 0.009890851667697589, 53: 0.009331473353484466, 54: 0.004759832393796939, 55: 0.010984826240721317, 56: 0.0042195992800874264, 57: 0.008789061489384027, 58: 0.006922459163595345, 59: 0.006294122008837838, 60: 0.010085516315371268, 61: 0.008944751021323033, 62: 0.005916107292066832, 63: 0.011956892055845905, 64: 0.009467413300739204, 65: 0.006717776903111311, 66: 0.010519449434638797, 67: 0.008284404069940148, 68: 0.0075111070646164705, 69: 0.012695853478316615, 70: 0.00872225593322756, 71: 0.008004733194027143, 72: 0.00869206518988397, 73: 0.010357619909323209, 74: 0.005885493547174895}"
