w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,1,46,11.983381869694615,0.5027263663784975,"{0: 0.003631480534644981, 1: 0.004667313298483128, 2: 0.006108419701332542, 3: 0.007434025518134491, 4: 0.009708767143064595, 5: 0.008384891003156777, 6: 0.0066112815488752, 7: 0.007642077626959784, 8: 0.007161953935107528, 9: 0.006087574347352196, 10: 0.006563952340706865, 11: 0.007794666037091911, 12: 0.006935221279878644, 13: 0.007682030215600039, 14: 0.007343684712467799, 15: 0.006415619023947688, 16: 0.006130019571898843, 17: 0.005890470770868532, 18: 0.006052993275239347, 19: 0.00684427041832741, 20: 0.007617079221405455, 21: 0.006184832278567586, 22: 0.009137633834900615, 23: 0.006384297134386885, 24: 0.008832429002353662, 25: 0.006593927532394848, 26: 0.007100505001039048, 27: 0.008099498583929594, 28: 0.007629440281548533, 29: 0.007210226473528897, 30: 0.005791835759142199, 31: 0.008311281756366511, 32: 0.006289906263438305, 33: 0.006459103199179632, 34: 0.006813878552393226, 35: 0.005139523542184007, 36: 0.0071147334334280095, 37: 0.006334178205244268, 38: 0.005702272236156329, 39: 0.009582043145866113, 40: 0.005254363681365484, 41: 0.00690589409038088, 42: 0.007155568425889701, 43: 0.006946616689756826, 44: 0.006607022697208811, 45: 0.006145611785186979, 46: 0.006750560008342696, 47: 0.007981335660140768, 48: 0.005429141193669651, 49: 0.006666109302311187, 50: 0.006270707854463458, 51: 0.006625156255356715, 52: 0.006561650485688531, 53: 0.009439266032988869, 54: 0.00851904011517859, 55: 0.0064949111117873, 56: 0.005305590971723751, 57: 0.0074381602691078064, 58: 0.009211804476594497, 59: 0.007904924654675441, 60: 0.0059689272037025095, 61: 0.005325243050284873, 62: 0.005707711456465831, 63: 0.007100502174863825, 64: 0.006170678318514259, 65: 0.005521169081262601, 66: 0.006092957534204393, 67: 0.008551976934537398, 68: 0.005292203382463456, 69: 0.005399882096145032, 70: 0.007467703807221977, 71: 0.007475841345710611, 72: 0.006160945863488614, 73: 0.006628157967802833, 74: 0.006691256677071425}"
0.6,0.0,0.4,1,46,11.924087342704734,0.5024976298859891,"{0: 0.003856683323779553, 1: 0.004499360900036309, 2: 0.005949905406035781, 3: 0.007643202269792394, 4: 0.009677788584119537, 5: 0.008475710427435931, 6: 0.00666266483802579, 7: 0.007674183842098708, 8: 0.006599846136484843, 9: 0.006109441529600287, 10: 0.006512273901800487, 11: 0.0077084600216047626, 12: 0.007234675217887159, 13: 0.007966563255756256, 14: 0.007461066464873438, 15: 0.006117168568004678, 16: 0.006409680567688583, 17: 0.005563413727587555, 18: 0.006057945242779696, 19: 0.006812414635464836, 20: 0.007403112641326131, 21: 0.0059492307803835015, 22: 0.00910008486937703, 23: 0.006313425690432445, 24: 0.008827656331635769, 25: 0.006909161394719252, 26: 0.0067608859749899355, 27: 0.008007063725594364, 28: 0.007100406670456825, 29: 0.007019268445510321, 30: 0.006139101879385577, 31: 0.008372003660076625, 32: 0.0062830772516640045, 33: 0.006394002285232551, 34: 0.007105914741651428, 35: 0.005306062516857881, 36: 0.0069686039191661775, 37: 0.0061055950632245065, 38: 0.005564354831585079, 39: 0.009327361623208717, 40: 0.005118981480219624, 41: 0.006841974760732283, 42: 0.007500922939629746, 43: 0.007089113972010629, 44: 0.0065195142757141535, 45: 0.0061368899007793794, 46: 0.006696101775925513, 47: 0.007693190964027735, 48: 0.005454808902136429, 49: 0.006627708033521779, 50: 0.006405521009327694, 51: 0.006547380804955488, 52: 0.006612334183805451, 53: 0.009518941013547704, 54: 0.00878592024579855, 55: 0.006597177392045421, 56: 0.00516516485592706, 57: 0.0076478311972653385, 58: 0.009362488470964471, 59: 0.008290741411115915, 60: 0.006134959575668104, 61: 0.005277565322521209, 62: 0.0057495191055215574, 63: 0.007167081197132125, 64: 0.006462221570961914, 65: 0.005637610198393971, 66: 0.006146909931385013, 67: 0.008554358411547804, 68: 0.005502830309978293, 69: 0.005419978309540247, 70: 0.0073460784364919205, 71: 0.007345075109836566, 72: 0.006174392154847466, 73: 0.006623683543010123, 74: 0.006669253096000995}"
0.6,0.0,0.4,1,46,11.979091784204552,0.5047744158221131,"{0: 0.0038841977255732575, 1: 0.004572414275689996, 2: 0.005603793190469627, 3: 0.007400139748168215, 4: 0.009847040380427094, 5: 0.009350250158162736, 6: 0.006590292437217768, 7: 0.00781808450037334, 8: 0.006640852953337401, 9: 0.005986344877708879, 10: 0.0063132718313765645, 11: 0.007864780645029877, 12: 0.006890435493348743, 13: 0.008037552857207036, 14: 0.007649036875289856, 15: 0.006007950552490699, 16: 0.006545252789305497, 17: 0.005515634586044751, 18: 0.005581911532463401, 19: 0.006518890053514139, 20: 0.007258791524340176, 21: 0.005668409150528545, 22: 0.008963261434385496, 23: 0.006433260589766617, 24: 0.008721335541675965, 25: 0.0068623056671589175, 26: 0.006874259181865027, 27: 0.008176025124765673, 28: 0.007278453070701143, 29: 0.0071076813216238545, 30: 0.0063419521018780395, 31: 0.008496993122837275, 32: 0.0061731959858811435, 33: 0.006167957208502488, 34: 0.00667369276303198, 35: 0.005251433999567407, 36: 0.00649888965938904, 37: 0.005863827271001416, 38: 0.005297604621565089, 39: 0.009190712005447604, 40: 0.005400356926521751, 41: 0.006684508355212641, 42: 0.00771329431726468, 43: 0.007173319519164558, 44: 0.006200483850059464, 45: 0.005872983453688097, 46: 0.00657770481005257, 47: 0.00757670832095458, 48: 0.005393738846021553, 49: 0.006389815905791367, 50: 0.006294813289193738, 51: 0.006447860603663629, 52: 0.006306481384218926, 53: 0.009631481282790112, 54: 0.008650410393056406, 55: 0.006387655007383522, 56: 0.005176907392272366, 57: 0.007818711188635549, 58: 0.009643608862123211, 59: 0.008441597577252019, 60: 0.006201156657603573, 61: 0.005203998291615679, 62: 0.005941493950943612, 63: 0.007321943145391582, 64: 0.006183162906290815, 65: 0.005838927923642835, 66: 0.006503825363984882, 67: 0.008645987514555318, 68: 0.005516330666194902, 69: 0.005774366686212612, 70: 0.00733822687682608, 71: 0.0073205795286043086, 72: 0.00625389929851092, 73: 0.006551890003530381, 74: 0.006625481876554464}"
0.6,0.0,0.4,1,46,13.011175861200947,0.5057976565361287,"{0: 0.0038601663821203665, 1: 0.004205697132667847, 2: 0.005556348575631693, 3: 0.007606184566670351, 4: 0.00996048822502624, 5: 0.008805728188246023, 6: 0.00657663269355051, 7: 0.007836891213707222, 8: 0.006787873571931764, 9: 0.006083845876650806, 10: 0.006356615483034171, 11: 0.00802394001939242, 12: 0.006899198291227662, 13: 0.007855488333002262, 14: 0.007772295105978049, 15: 0.0057966969494777565, 16: 0.006286367706815995, 17: 0.005237094200004384, 18: 0.005557734973973352, 19: 0.006676163740573068, 20: 0.007249126804727214, 21: 0.005646662627347056, 22: 0.008853927634210059, 23: 0.006423908472894821, 24: 0.008736560241568318, 25: 0.006960190606496296, 26: 0.007173474339223736, 27: 0.00793303774226395, 28: 0.007249408926247852, 29: 0.0069714128489236195, 30: 0.006443789302137869, 31: 0.008277965039696817, 32: 0.00591983870233811, 33: 0.006171076799014902, 34: 0.006700478914181531, 35: 0.005083898267032897, 36: 0.006778275879159705, 37: 0.005688542247342505, 38: 0.0050144480910923155, 39: 0.009450393076403728, 40: 0.005376814097955932, 41: 0.00708780735532928, 42: 0.007717068098846624, 43: 0.007158675373784747, 44: 0.006415933709587498, 45: 0.006081710714072955, 46: 0.006703164798475378, 47: 0.007472328223975756, 48: 0.005497291257790128, 49: 0.006519032844715215, 50: 0.006354881661079659, 51: 0.006271808087858716, 52: 0.006375388794278643, 53: 0.009807674973150545, 54: 0.008650749321900155, 55: 0.006325350955169869, 56: 0.0051304052210435075, 57: 0.007824793704654347, 58: 0.009452905380777367, 59: 0.008256040890475878, 60: 0.006364520370089617, 61: 0.0049925254329549985, 62: 0.005879039613225017, 63: 0.007008576150297646, 64: 0.006215341541530155, 65: 0.006139924371394777, 66: 0.006661751194275182, 67: 0.008509704009801434, 68: 0.005530207540153557, 69: 0.005924147096646033, 70: 0.007780322305857759, 71: 0.0068219491677831865, 72: 0.006395962279026857, 73: 0.006643921065548785, 74: 0.0063658288955108855}"
0.6,0.0,0.4,1,46,12.955776642422178,0.5070087941377992,"{0: 0.00390691910018417, 1: 0.003991016897188706, 2: 0.005461208739665025, 3: 0.007766316348178562, 4: 0.00961975642447102, 5: 0.008892199090786064, 6: 0.006786869301583357, 7: 0.007675827572538692, 8: 0.007007370229156982, 9: 0.0060311107574730965, 10: 0.006391905321332191, 11: 0.008140402163529258, 12: 0.007016639463965315, 13: 0.007759003684484061, 14: 0.007648314518843534, 15: 0.005983396179819156, 16: 0.006416393820095366, 17: 0.0053545517182486315, 18: 0.0055235754894997794, 19: 0.006804677452063355, 20: 0.006932641492286711, 21: 0.005623016255063643, 22: 0.008191746470303605, 23: 0.006522931720513913, 24: 0.008657917371991236, 25: 0.006945120230871524, 26: 0.007169290326894962, 27: 0.008075843895831977, 28: 0.007218820599390098, 29: 0.007065222399900208, 30: 0.006398751303555252, 31: 0.007960055674555277, 32: 0.005902216966527583, 33: 0.006099649054765933, 34: 0.006580270698100983, 35: 0.005389835488651222, 36: 0.0068635306927158045, 37: 0.0058746438398694706, 38: 0.005029809036684513, 39: 0.009328116556718289, 40: 0.00533530165192731, 41: 0.006894506655804991, 42: 0.007503677430381038, 43: 0.007019214414078451, 44: 0.006566191990302353, 45: 0.005863049331963813, 46: 0.006632467988284772, 47: 0.007327379966325834, 48: 0.005648226537916782, 49: 0.006523335643788365, 50: 0.006499974067420278, 51: 0.006231600445406164, 52: 0.006672929628410624, 53: 0.009673105863875375, 54: 0.00854985583028718, 55: 0.0064111442590932535, 56: 0.005109278118385492, 57: 0.007408975217803782, 58: 0.009374791850207094, 59: 0.008254022032241466, 60: 0.006319194211786225, 61: 0.00517244604757335, 62: 0.005791987767015324, 63: 0.006934340444957348, 64: 0.00634702465211946, 65: 0.006406822213936218, 66: 0.006613883950602637, 67: 0.008347013726359176, 68: 0.005517610840306827, 69: 0.005837756023308974, 70: 0.007899457252402075, 71: 0.0064946119664925, 72: 0.006489959955078871, 73: 0.00656889182527973, 74: 0.0062684505303266125}"
0.6,0.0,0.4,1,46,12.48808362364169,0.5078837389632165,"{0: 0.003867893820264186, 1: 0.004486930739410992, 2: 0.005732652548994496, 3: 0.007927238227249065, 4: 0.009485430355515077, 5: 0.008545993466137351, 6: 0.006921915964175257, 7: 0.0075937171536672055, 8: 0.006868530996139358, 9: 0.005989607092552293, 10: 0.0062378741165742685, 11: 0.007887731345059204, 12: 0.006915394542888151, 13: 0.00768905675182214, 14: 0.007522327102574324, 15: 0.005931498186468099, 16: 0.006335793266221108, 17: 0.005418271684385067, 18: 0.005458075237907713, 19: 0.006766899829719028, 20: 0.007070925110165671, 21: 0.00556915882430995, 22: 0.008359781937903335, 23: 0.006596370331401643, 24: 0.008155070983729652, 25: 0.006845914595248608, 26: 0.0070238971160368905, 27: 0.007982929865071169, 28: 0.0073109164526447825, 29: 0.006867944372992559, 30: 0.006376892065598693, 31: 0.007714308345893341, 32: 0.005974758365526721, 33: 0.005889807246189971, 34: 0.0067189140182989365, 35: 0.005673688775224622, 36: 0.0069753155672870205, 37: 0.005551534651463326, 38: 0.005270709439477005, 39: 0.009167932562014841, 40: 0.005154321007239474, 41: 0.0071074378129140905, 42: 0.007232263836237068, 43: 0.006936702707552332, 44: 0.00667360492894092, 45: 0.005799521994060967, 46: 0.006459448002515741, 47: 0.006960591578777601, 48: 0.005592502737112605, 49: 0.006646592374583746, 50: 0.006601838776772396, 51: 0.006334918401020381, 52: 0.006774769223240559, 53: 0.009719160130654015, 54: 0.00830901814337643, 55: 0.0061773087376664005, 56: 0.0052456789602593305, 57: 0.007244584753635847, 58: 0.008907495853976837, 59: 0.0082321619351301, 60: 0.006722687431789359, 61: 0.005307516891769267, 62: 0.006055014957118838, 63: 0.007088925334065665, 64: 0.006265220878370824, 65: 0.006354013572136955, 66: 0.00651789340144548, 67: 0.008249250537841491, 68: 0.00560066515212394, 69: 0.005920260081702516, 70: 0.0075238298708538015, 71: 0.006916271386689597, 72: 0.006496632783294416, 73: 0.006488963910584512, 74: 0.006182410681890948}"
0.6,0.0,0.4,1,46,12.0069691302296,0.5079789183589154,"{0: 0.004048131990977716, 1: 0.004501476362435247, 2: 0.005763724434924148, 3: 0.008110919997176669, 4: 0.009104931297369022, 5: 0.00842893871240546, 6: 0.006918186685839212, 7: 0.007602352494601197, 8: 0.006969002522562605, 9: 0.006256756123804675, 10: 0.00588932997417803, 11: 0.007925227713389132, 12: 0.006762689053796736, 13: 0.007669618071993437, 14: 0.007388284977763806, 15: 0.005836515852680449, 16: 0.006161282306336845, 17: 0.005547964792147118, 18: 0.005650236000938973, 19: 0.006890166757809312, 20: 0.007144059647291314, 21: 0.005678366892748967, 22: 0.008326726097863882, 23: 0.006576216417049983, 24: 0.008215496807512799, 25: 0.006764344132799173, 26: 0.006817739706435577, 27: 0.008207221653640144, 28: 0.007455746459795449, 29: 0.0068291016625157555, 30: 0.006441856199512425, 31: 0.00773408382164324, 32: 0.00615506805000161, 33: 0.006149273354480603, 34: 0.0069553587276944, 35: 0.005767057428318926, 36: 0.007016038257577369, 37: 0.005631596927643804, 38: 0.0052352789191082195, 39: 0.008983645804690054, 40: 0.0051443656445774935, 41: 0.007167899801934063, 42: 0.007093961121606199, 43: 0.006964868491781343, 44: 0.006530036611237464, 45: 0.00578317899612925, 46: 0.006337756515975861, 47: 0.007007448780022178, 48: 0.005400367741438554, 49: 0.006154449182611216, 50: 0.006563362577654194, 51: 0.006441329708053944, 52: 0.006829945682594602, 53: 0.009729506716257707, 54: 0.00847049235579622, 55: 0.006153819691581046, 56: 0.005365936312296356, 57: 0.0075027723936090035, 58: 0.008754126491821963, 59: 0.00839306708845543, 60: 0.006708905894906735, 61: 0.005171705742316002, 62: 0.0060209663169953935, 63: 0.007358111464210344, 64: 0.006535536723724631, 65: 0.006449861548428366, 66: 0.006483825080164524, 67: 0.00805333262812245, 68: 0.005391742400627914, 69: 0.006089488819682324, 70: 0.007285349806767738, 71: 0.006835091593835177, 72: 0.006480249648282013, 73: 0.0062548043242950544, 74: 0.006246521455774151}"
0.6,0.0,0.4,1,47,11.55515385364186,0.5080191267463294,"{0: 0.003990809115716203, 1: 0.0044852230402249805, 2: 0.00586255347445559, 3: 0.007903575691564038, 4: 0.008999409517737998, 5: 0.0085236040003895, 6: 0.007018971167150317, 7: 0.007605988096745304, 8: 0.006935690601025354, 9: 0.006699606795737639, 10: 0.005669256963935046, 11: 0.007945424863429161, 12: 0.00660945994915842, 13: 0.007382563924611006, 14: 0.007392579412472174, 15: 0.005667109473473604, 16: 0.005791498527077995, 17: 0.005857331441424282, 18: 0.00539411948052055, 19: 0.006921092629765097, 20: 0.007172352382282138, 21: 0.005474616454610786, 22: 0.00836962921735238, 23: 0.006577139121429974, 24: 0.008235399167250534, 25: 0.006979192775774424, 26: 0.006807068582540928, 27: 0.007941714307082133, 28: 0.007394924307922228, 29: 0.006718281708105625, 30: 0.006594982496202385, 31: 0.00817015210830403, 32: 0.00609782044587199, 33: 0.0060667964767154355, 34: 0.007162178681099122, 35: 0.005849548543764963, 36: 0.006961738285075141, 37: 0.0056637020970506345, 38: 0.005441787485715343, 39: 0.008981071671587047, 40: 0.005113995956929487, 41: 0.006766873957335035, 42: 0.007142516638723488, 43: 0.006861573279537268, 44: 0.006766468808522016, 45: 0.006100025148570637, 46: 0.006494548175802024, 47: 0.006957985042664312, 48: 0.00565335770948241, 49: 0.006135150792348599, 50: 0.00633869739189993, 51: 0.006993354265076215, 52: 0.006788971286626132, 53: 0.009582519873715119, 54: 0.007976574968933841, 55: 0.006205711874187037, 56: 0.005299442286422203, 57: 0.0071949391895914615, 58: 0.008806394696839723, 59: 0.008041048016246442, 60: 0.006504811307900238, 61: 0.005311398369303707, 62: 0.006212393930708181, 63: 0.007694018889223403, 64: 0.006522580350346373, 65: 0.006122242124048858, 66: 0.006276740328772504, 67: 0.00823960676521013, 68: 0.005530767771978844, 69: 0.00623988604191002, 70: 0.007156536897169355, 71: 0.006847712004665952, 72: 0.00657279117242371, 73: 0.006195362377363379, 74: 0.006331003025245284}"
0.6,0.0,0.4,1,47,12.165025130921434,0.5083187964872234,"{0: 0.003961500871604545, 1: 0.004793606833192132, 2: 0.005696324879719004, 3: 0.008001155710806493, 4: 0.009006016239795587, 5: 0.008642353667264303, 6: 0.006772687004563434, 7: 0.00759900032473948, 8: 0.006721969521851041, 9: 0.006703280011292774, 10: 0.005687598136987241, 11: 0.007802380894949528, 12: 0.006579733153553607, 13: 0.007408506288257919, 14: 0.007424387793792848, 15: 0.005629822785526416, 16: 0.006069052161631548, 17: 0.005956472825678734, 18: 0.005389640377948221, 19: 0.007058739919819328, 20: 0.0074179583117385635, 21: 0.005251897205987408, 22: 0.008559029061255417, 23: 0.00618606369325217, 24: 0.008709789553799155, 25: 0.00706124818676222, 26: 0.006778996251306806, 27: 0.008122632469296287, 28: 0.007456672845727052, 29: 0.006723370025384891, 30: 0.006733290175675944, 31: 0.008229528547710509, 32: 0.005879893634945835, 33: 0.0058865767420987, 34: 0.007345461865763417, 35: 0.005624804957924377, 36: 0.006656426716010005, 37: 0.005580387861957934, 38: 0.0053844460053741015, 39: 0.008961688414597751, 40: 0.00515779263381614, 41: 0.006925877988075981, 42: 0.007131189218584502, 43: 0.006915326334995196, 44: 0.006721259038210356, 45: 0.006030777265196055, 46: 0.006476330096720869, 47: 0.007118097360659911, 48: 0.005857086751595033, 49: 0.0060886541178316305, 50: 0.006543685356728922, 51: 0.006970557950546931, 52: 0.006755279215560084, 53: 0.009318822071901841, 54: 0.007956219959606823, 55: 0.00591222414421505, 56: 0.005518271225141987, 57: 0.007435979372580956, 58: 0.008093602687889211, 59: 0.007711196765258428, 60: 0.006479790524238752, 61: 0.00552338610368478, 62: 0.0063785284310120096, 63: 0.0077010097843894, 64: 0.006453202679034547, 65: 0.005921014456213712, 66: 0.0062300680360544616, 67: 0.007910403038099829, 68: 0.005812170687115734, 69: 0.0064453837221318125, 70: 0.007175613094255671, 71: 0.006897540748224559, 72: 0.006533075179569379, 73: 0.006105949637296052, 74: 0.0062639743451498925}"
0.6,0.0,0.4,1,48,11.639749926530948,0.5079105981912131,"{0: 0.0038468975213982967, 1: 0.004969137983247458, 2: 0.005836604326851041, 3: 0.008491447808617067, 4: 0.008804917392699079, 5: 0.008713949006117917, 6: 0.0064360614881000915, 7: 0.007371338946737709, 8: 0.0069503524306953396, 9: 0.0067976259956186984, 10: 0.005837044099248375, 11: 0.007570744997215082, 12: 0.006446800245351497, 13: 0.007459667577534523, 14: 0.007059746457651729, 15: 0.005584554486472738, 16: 0.006287322550858304, 17: 0.005864622977555678, 18: 0.005401086305285151, 19: 0.006891762766272946, 20: 0.006984253559161706, 21: 0.005405149797007024, 22: 0.008157022734434569, 23: 0.0061771066963975645, 24: 0.008593620544266038, 25: 0.00728260792040131, 26: 0.006582898817144994, 27: 0.008391878518866702, 28: 0.00751704616206736, 29: 0.006801016473262471, 30: 0.006648770007128992, 31: 0.008782976406207326, 32: 0.006166444128625285, 33: 0.0058747298893814534, 34: 0.0071058515186593575, 35: 0.005613589610459657, 36: 0.006464013273447202, 37: 0.005584558068251292, 38: 0.005328416651767921, 39: 0.009137314253588732, 40: 0.005238745761935408, 41: 0.007087753610217463, 42: 0.006586570731816122, 43: 0.007165449325623359, 44: 0.0073946085355789835, 45: 0.006177989895278481, 46: 0.006503344517975649, 47: 0.00692950328779136, 48: 0.006085033867917959, 49: 0.006192048548100221, 50: 0.006309964656786186, 51: 0.006796902399862122, 52: 0.006682582312870299, 53: 0.009747355938481483, 54: 0.007668285337933739, 55: 0.006069216905373797, 56: 0.0054949332280101945, 57: 0.007415983919168972, 58: 0.0076902417392947986, 59: 0.007627872551006098, 60: 0.0063253752471525765, 61: 0.005548448278169098, 62: 0.006214075714581088, 63: 0.008217868241282804, 64: 0.006454096549662197, 65: 0.0061044325298897474, 66: 0.006153080891772522, 67: 0.007858201035806419, 68: 0.006048582106079535, 69: 0.006301941881360992, 70: 0.0072346771077136775, 71: 0.006944477526003262, 72: 0.006542161924515542, 73: 0.006353506145759137, 74: 0.006277935800193414}"
0.6,0.0,0.4,1,48,11.732344004764588,0.5111047052542823,"{0: 0.00387866787452121, 1: 0.0051660782844787, 2: 0.005781784788537859, 3: 0.008436228642609631, 4: 0.00861818653525851, 5: 0.008590994891612686, 6: 0.006481257300701414, 7: 0.007305796502622578, 8: 0.007230638548959396, 9: 0.006693920266838387, 10: 0.0060976395639976266, 11: 0.00747490624320149, 12: 0.006303519704634716, 13: 0.007593694272274818, 14: 0.006797092668365996, 15: 0.0054510403107002475, 16: 0.0063179932305065314, 17: 0.00571521921634295, 18: 0.005321793545722313, 19: 0.006584904855597092, 20: 0.007158063255185808, 21: 0.005554735281134009, 22: 0.008022058699415966, 23: 0.006090174459571907, 24: 0.00923968625479482, 25: 0.007045051772457668, 26: 0.0063893648198547915, 27: 0.008344835695681597, 28: 0.007226813683221435, 29: 0.006444164170691613, 30: 0.006827584295914195, 31: 0.008852050473609402, 32: 0.006285806300323773, 33: 0.005586404058658703, 34: 0.006793208469464242, 35: 0.0056260386837202825, 36: 0.006787714519475625, 37: 0.00568435900311115, 38: 0.005141550550355734, 39: 0.008982549525599383, 40: 0.005240415258565879, 41: 0.006755137991420057, 42: 0.006433949000143789, 43: 0.006904984127141789, 44: 0.007567015131535318, 45: 0.006293136313894548, 46: 0.006109486222436182, 47: 0.006572812033418921, 48: 0.006131152439873606, 49: 0.0061315542936556, 50: 0.006379199114925105, 51: 0.00701046925100836, 52: 0.00699817234337041, 53: 0.009780841364868611, 54: 0.0073354691231890985, 55: 0.005953957448399018, 56: 0.005551512874937829, 57: 0.007192910926733715, 58: 0.007443712020562855, 59: 0.007459684963071795, 60: 0.006365106712179757, 61: 0.005556461580111091, 62: 0.006005936865055733, 63: 0.008325063268712777, 64: 0.006246162208258717, 65: 0.006128623537534953, 66: 0.005973461649738475, 67: 0.007920224700812748, 68: 0.005834934103078165, 69: 0.00613238803480107, 70: 0.007319566000937171, 71: 0.006493591183921545, 72: 0.00646156518812779, 73: 0.006696996616991754, 74: 0.006517757485896926}"
0.6,0.0,0.4,1,48,12.748945079003938,0.5125466789629591,"{0: 0.0037750576703425988, 1: 0.00521548190970745, 2: 0.005939413581743011, 3: 0.008023682292249472, 4: 0.008594234120264258, 5: 0.008595109606468535, 6: 0.007008771446542113, 7: 0.007028215812174584, 8: 0.007069979139041542, 9: 0.006824615401687979, 10: 0.006014461223238597, 11: 0.00765501571286788, 12: 0.006181829770470921, 13: 0.007311519597472977, 14: 0.006870456311429344, 15: 0.005284176058800832, 16: 0.006451020258640732, 17: 0.005896978874568118, 18: 0.005286604737712603, 19: 0.006681322214012413, 20: 0.007148274684224331, 21: 0.005396320215464595, 22: 0.007829667662600764, 23: 0.006592370195140224, 24: 0.009033585607764644, 25: 0.007006455648375804, 26: 0.006378880232966348, 27: 0.008195712111382116, 28: 0.007111664317820532, 29: 0.0065676452605441075, 30: 0.006918114962587119, 31: 0.008782010269386993, 32: 0.006280793861278367, 33: 0.005353160504727256, 34: 0.006628183134698787, 35: 0.005768019458569, 36: 0.006610597921634793, 37: 0.006080960113929892, 38: 0.0049587627298360495, 39: 0.009046660350051442, 40: 0.005406406284210361, 41: 0.006084272512020161, 42: 0.006591009731429974, 43: 0.00719158289738367, 44: 0.007395668126074206, 45: 0.006456640860559682, 46: 0.0064786674901582755, 47: 0.006496912594009693, 48: 0.00620704471325147, 49: 0.006444777411200503, 50: 0.006368899273074437, 51: 0.006543742934369847, 52: 0.006921390636324485, 53: 0.009954024474359197, 54: 0.007668576087915734, 55: 0.005848563348777282, 56: 0.005256903159713808, 57: 0.006889357274755856, 58: 0.007348276076592319, 59: 0.007382383572733837, 60: 0.00632057688915223, 61: 0.005351781703003773, 62: 0.0063169438429391015, 63: 0.008319820593463523, 64: 0.006228656753038205, 65: 0.006030309527031597, 66: 0.006381088769304167, 67: 0.008041495273026486, 68: 0.005385845744618251, 69: 0.0061815703344985295, 70: 0.007708439252316837, 71: 0.006419804783326061, 72: 0.006167782031334092, 73: 0.006379575865949905, 74: 0.006101473806918418}"
0.6,0.0,0.4,1,48,11.747126855495098,0.5110571120506833,"{0: 0.003674632340604894, 1: 0.005680566339482396, 2: 0.005829870013488129, 3: 0.008055351570523164, 4: 0.008446995633725859, 5: 0.008490627810402376, 6: 0.007320928223494109, 7: 0.007327069855707885, 8: 0.00718508920263118, 9: 0.00681594561178018, 10: 0.005886893569707367, 11: 0.007714780060133, 12: 0.006095523447766544, 13: 0.007596460594969264, 14: 0.0070317322437878065, 15: 0.005470099894788474, 16: 0.006527274320709366, 17: 0.0059809291720280735, 18: 0.005462520939069027, 19: 0.0067287882873942675, 20: 0.007012088954117484, 21: 0.005413222398472137, 22: 0.007658693977243264, 23: 0.006435534899830468, 24: 0.009111984916207391, 25: 0.006966580752679983, 26: 0.006388676422860339, 27: 0.007836159926585935, 28: 0.007379833893751246, 29: 0.006399238196851652, 30: 0.0067750496589623075, 31: 0.008624718258172527, 32: 0.006416746196616057, 33: 0.005120766102678292, 34: 0.006611501521528428, 35: 0.005677100882771376, 36: 0.0067919832198627544, 37: 0.00636622250807887, 38: 0.005007719702139976, 39: 0.009228578736427602, 40: 0.005440890985862838, 41: 0.006038112766430213, 42: 0.006480132558448387, 43: 0.006878533813256626, 44: 0.007706188577894882, 45: 0.006490780836999728, 46: 0.0063332476595265, 47: 0.006558543616136706, 48: 0.0061661134488912245, 49: 0.006424599852383026, 50: 0.0063530084278169315, 51: 0.006343558081395028, 52: 0.007121438696421747, 53: 0.010081889309883482, 54: 0.007475902931896598, 55: 0.006165141490565687, 56: 0.005454902761346924, 57: 0.006775265742873949, 58: 0.007422021262284586, 59: 0.007465262795492679, 60: 0.006176481999142969, 61: 0.005674577643765338, 62: 0.0063959257225859965, 63: 0.008415473344775437, 64: 0.006395626067706855, 65: 0.00608872311946919, 66: 0.005878708641626478, 67: 0.008152547243547465, 68: 0.0054076630116974425, 69: 0.006283885868806738, 70: 0.007671156374415857, 71: 0.0063595169823095115, 72: 0.005949660513683449, 73: 0.006425589180720157, 74: 0.0059663143874725405}"
