w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,4,35,7.850044692889622,0.34435858975876193,"{0: 0.005165875094360188, 1: 0.0068093362211009275, 2: 0.010504112357456434, 3: 0.008033988634310952, 4: 0.007894602823087916, 5: 0.006662209809872983, 6: 0.008519122796922959, 7: 0.007836477946268437, 8: 0.005796531023162773, 9: 0.009445993425646932, 10: 0.01103792700791089, 11: 0.00857875643834548, 12: 0.008751025083619766, 13: 0.012731207705019145, 14: 0.010448657250631464, 15: 0.010426970413876139, 16: 0.009206317405350443, 17: 0.01106965691977779, 18: 0.011238199735379432, 19: 0.01247487098615221, 20: 0.005495127841018251, 21: 0.011375410680406652, 22: 0.008371050046110481, 23: 0.005688990781657986, 24: 0.013265785410225378, 25: 0.009052295867364361, 26: 0.007886322506588422, 27: 0.006120099945643863, 28: 0.00629853418934805, 29: 0.010703099990972676, 30: 0.009457056964107726, 31: 0.011691552948603716, 32: 0.005614780337785979, 33: 0.012674976353461443, 34: 0.011460063600474558, 35: 0.010089807063014154, 36: 0.012639074872153037, 37: 0.009461647168133873, 38: 0.006607253429372689, 39: 0.008387748199392036, 40: 0.015295469621617892, 41: 0.007664714388122928, 42: 0.006264978439635974, 43: 0.006276239314111998, 44: 0.006740221959802943, 45: 0.008914406839467275, 46: 0.0050649555585091455, 47: 0.005474615139200151, 48: 0.011299299474158458, 49: 0.009041682994140692, 50: 0.009710829221304644, 51: 0.007386309259798381, 52: 0.007969335003984479, 53: 0.006980754059722632, 54: 0.009966699501348979, 55: 0.008134208285296119, 56: 0.01115713169500438, 57: 0.012880976388228604, 58: 0.009895622471166387, 59: 0.010166724625830187, 60: 0.006402971793785654, 61: 0.009918319497288074, 62: 0.006829528737264434, 63: 0.005888936766253448, 64: 0.00934726573828105, 65: 0.00965631885253158, 66: 0.010050152314455297, 67: 0.010644016340027622, 68: 0.008958558510331274, 69: 0.007367468754455053, 70: 0.011276068865714316, 71: 0.010814425349074825, 72: 0.009312890970828118, 73: 0.007158216717040246, 74: 0.012088661318113371}"
0.3,0.3,0.4,4,35,8.587086826311317,0.34462757459920196,"{0: 0.0054460198004241435, 1: 0.00716219026659461, 2: 0.009955134668067786, 3: 0.008743996546172212, 4: 0.008336256432549745, 5: 0.007287212071660097, 6: 0.008981412985240545, 7: 0.007728584687690247, 8: 0.005912967366485329, 9: 0.009896319133882222, 10: 0.011487348851369802, 11: 0.009277229311475888, 12: 0.008651923529038758, 13: 0.012009280443056257, 14: 0.009792310018941767, 15: 0.01002201000186496, 16: 0.009235961785370157, 17: 0.01104165536075286, 18: 0.010630340214398064, 19: 0.012087147654283668, 20: 0.005159836152986838, 21: 0.01054393827359178, 22: 0.00831177815464681, 23: 0.0053411838413852915, 24: 0.014056765738876941, 25: 0.009120628127477444, 26: 0.00825591619809992, 27: 0.0063448679030870805, 28: 0.00623545963997213, 29: 0.01101306818470396, 30: 0.00942105076371797, 31: 0.011988132012306064, 32: 0.005542809289787533, 33: 0.011143241678092606, 34: 0.010979351647159864, 35: 0.01000278342139744, 36: 0.01285725222066882, 37: 0.010029747137979042, 38: 0.007003408448815379, 39: 0.008596234794864932, 40: 0.01485152766377585, 41: 0.007248635634063346, 42: 0.006109105681023491, 43: 0.006133599188595161, 44: 0.007011092693002444, 45: 0.008952646090035292, 46: 0.005457520515941145, 47: 0.0056350584604009275, 48: 0.011271497124639752, 49: 0.009274967731910352, 50: 0.009545207480340438, 51: 0.006745741838409042, 52: 0.007899587245880559, 53: 0.006643682917856971, 54: 0.01004509803971189, 55: 0.00816368905213852, 56: 0.011082380850765855, 57: 0.013709729090470432, 58: 0.009915590470586442, 59: 0.010072692511250127, 60: 0.0063119381411081655, 61: 0.009489047835139696, 62: 0.006951711126771561, 63: 0.005830392616303809, 64: 0.009361367036628923, 65: 0.009668035559453768, 66: 0.010068196767431254, 67: 0.01075988555949538, 68: 0.008847726722477559, 69: 0.007047573143463554, 70: 0.011036564677781439, 71: 0.011200491917708506, 72: 0.009301924778355074, 73: 0.00739293988795664, 74: 0.011931657983229297}"
0.3,0.3,0.4,4,34,8.703174879710083,0.3456835136457368,"{0: 0.00542781001186786, 1: 0.00733669599609631, 2: 0.009281203922622131, 3: 0.008809144642142224, 4: 0.008548319915161173, 5: 0.0074756769861524085, 6: 0.00813587667435371, 7: 0.0077007116289952715, 8: 0.005444149859996588, 9: 0.009146771379849546, 10: 0.011381685379469427, 11: 0.009748249197282234, 12: 0.008652005433834603, 13: 0.012372940546845292, 14: 0.009440169920629227, 15: 0.010284130716241917, 16: 0.00922530150073727, 17: 0.01104611126267049, 18: 0.010928599557782307, 19: 0.011251303818842732, 20: 0.005102302181270755, 21: 0.01043828533252385, 22: 0.008471676229532795, 23: 0.005326821327022778, 24: 0.014007695217405126, 25: 0.009414471305083716, 26: 0.008424362332500933, 27: 0.006517788870730047, 28: 0.006299242837316971, 29: 0.010859363055172887, 30: 0.009409897071057424, 31: 0.011684023478946927, 32: 0.005680404013401596, 33: 0.010905929701256053, 34: 0.01083060250566294, 35: 0.010271393002053758, 36: 0.013724473101991234, 37: 0.009785472226097361, 38: 0.007137961559798788, 39: 0.008577805143075086, 40: 0.014656537742758532, 41: 0.007169751706468703, 42: 0.006101089405883927, 43: 0.00639712707601507, 44: 0.0066263570997656404, 45: 0.009337271283282563, 46: 0.0053572143368678425, 47: 0.005813695947660492, 48: 0.011132100978998642, 49: 0.009654789838162755, 50: 0.009413294420345187, 51: 0.006865673273811871, 52: 0.007926732392888719, 53: 0.006910111664342124, 54: 0.009419092447952875, 55: 0.00802091970106941, 56: 0.010601488558834079, 57: 0.013599939768352337, 58: 0.009891222864631406, 59: 0.009536043676857536, 60: 0.005934176376360099, 61: 0.009769567454901863, 62: 0.0068770167027620704, 63: 0.005697231086083455, 64: 0.00926229270810254, 65: 0.009618734976309513, 66: 0.010453585831305411, 67: 0.010475832868109894, 68: 0.008664914447602434, 69: 0.0073816023100874, 70: 0.011283411575514718, 71: 0.011570723185401501, 72: 0.009561595717974276, 73: 0.007402643453260529, 74: 0.012414830706530947}"
0.3,0.3,0.4,4,34,8.270123271124348,0.3462275309955719,"{0: 0.005508757457790496, 1: 0.007080336149635104, 2: 0.009464517386556064, 3: 0.008844475328157842, 4: 0.00864325005138865, 5: 0.007597888142811592, 6: 0.008554903558932568, 7: 0.007836219298749513, 8: 0.005787033420997967, 9: 0.00900685272663516, 10: 0.011324201568963856, 11: 0.010422294135025805, 12: 0.008778110717071233, 13: 0.012578278412283246, 14: 0.009444663942045087, 15: 0.010292243974758076, 16: 0.008694305581896235, 17: 0.010319462172806252, 18: 0.011178922601162728, 19: 0.011174719590311856, 20: 0.00528008769850027, 21: 0.009969585719988622, 22: 0.008513587220275376, 23: 0.004634221319354276, 24: 0.014094173204769501, 25: 0.00962907348886398, 26: 0.008207670163753965, 27: 0.006833086436229064, 28: 0.006312226915570992, 29: 0.011041838162104077, 30: 0.009503037403923784, 31: 0.011530386928251552, 32: 0.005673489804231144, 33: 0.011688231264178079, 34: 0.010394539227133908, 35: 0.010650911542329755, 36: 0.012408900488070513, 37: 0.010055491491833149, 38: 0.00692055912644148, 39: 0.008095945510329074, 40: 0.014480315714199683, 41: 0.008092341155395142, 42: 0.005657875178423123, 43: 0.006468849826021461, 44: 0.006656864664519781, 45: 0.009793486389981152, 46: 0.005637371466340042, 47: 0.005845645390367389, 48: 0.011203786772884276, 49: 0.009157232606064193, 50: 0.009425099407976121, 51: 0.007382687907466311, 52: 0.007433848413904821, 53: 0.007551375404920932, 54: 0.009723713052681627, 55: 0.008048390990574715, 56: 0.010631861039798188, 57: 0.013706766406202343, 58: 0.010364588074096534, 59: 0.00908741120767712, 60: 0.005532977601873655, 61: 0.009404752117282337, 62: 0.006812480165622793, 63: 0.005564253917396545, 64: 0.009838546024081882, 65: 0.009683495304969921, 66: 0.010150915504461032, 67: 0.01108107149605941, 68: 0.008310446616248392, 69: 0.007010948963003756, 70: 0.011179447269294165, 71: 0.011499180732661799, 72: 0.009747201402116795, 73: 0.007411869584512615, 74: 0.01194498194901096}"
0.3,0.3,0.4,4,34,8.378254217567699,0.34730066873545584,"{0: 0.005683099287047717, 1: 0.0062654172293576, 2: 0.009705529689413656, 3: 0.008696739896377285, 4: 0.008559759556939254, 5: 0.008525100826778166, 6: 0.009082959974378186, 7: 0.007840826904135354, 8: 0.005725692492518906, 9: 0.009701829106543047, 10: 0.012296187549060868, 11: 0.00945778612982481, 12: 0.008469571271746938, 13: 0.01240510512373187, 14: 0.009569355838546642, 15: 0.010370873515514935, 16: 0.008599079581203506, 17: 0.009982281745026137, 18: 0.011187742377307245, 19: 0.011079779300971888, 20: 0.0051733466480169054, 21: 0.009501983111975053, 22: 0.008538146738187027, 23: 0.004614405185623219, 24: 0.013776198533556775, 25: 0.01001322867761224, 26: 0.00807593689845906, 27: 0.007101400745639265, 28: 0.006731939301439705, 29: 0.011060156816709256, 30: 0.009590338004923015, 31: 0.011000692220474654, 32: 0.0061813350139296955, 33: 0.011705788367754525, 34: 0.010260322045172972, 35: 0.01045271056350831, 36: 0.012738381468236422, 37: 0.010392710881228204, 38: 0.0071704333589909745, 39: 0.008029021012502077, 40: 0.014637516849495732, 41: 0.00825192003385523, 42: 0.005907363441610017, 43: 0.0065777454929348556, 44: 0.006541253922398162, 45: 0.009851398957966242, 46: 0.005536043177058487, 47: 0.005843285093889444, 48: 0.01060350936458914, 49: 0.008944050770199038, 50: 0.00923965245686905, 51: 0.007297359434854663, 52: 0.0074814533135496705, 53: 0.007480027692663938, 54: 0.00960716400885619, 55: 0.007808383528568864, 56: 0.010369744842951934, 57: 0.013511825618997254, 58: 0.010530088143907646, 59: 0.009229033838326002, 60: 0.005500380384546379, 61: 0.009305493019284952, 62: 0.006474627581597766, 63: 0.005848729866658956, 64: 0.009564765509674115, 65: 0.00958188996167706, 66: 0.010196325919533011, 67: 0.011206684081381908, 68: 0.008461505224249617, 69: 0.007221567228617994, 70: 0.010755281576245146, 71: 0.01137388168114662, 72: 0.009264073815952605, 73: 0.007362283203338806, 74: 0.011515240660083527}"
0.3,0.3,0.4,4,34,7.657931902929831,0.3468655181999967,"{0: 0.005711273146809006, 1: 0.006364866588476581, 2: 0.009560375369198898, 3: 0.008789917653737156, 4: 0.00834495060925359, 5: 0.008448979966007828, 6: 0.009180485662206686, 7: 0.007884044080712728, 8: 0.006065983243768562, 9: 0.009470074338177311, 10: 0.012262740684482494, 11: 0.009221919713511809, 12: 0.008550513924204497, 13: 0.01316942398333679, 14: 0.009557536905494836, 15: 0.01034860216467791, 16: 0.008569737116325181, 17: 0.010237024485667347, 18: 0.011160437299692568, 19: 0.010867574324463931, 20: 0.0052463928683234, 21: 0.009477869798229016, 22: 0.009175269655728962, 23: 0.004674951489118756, 24: 0.013646510440532666, 25: 0.009553347043274523, 26: 0.007650811120795005, 27: 0.007542480115002276, 28: 0.006673637304177191, 29: 0.011262168083386117, 30: 0.009313260939973268, 31: 0.010767901491108584, 32: 0.00645177911999024, 33: 0.010890712315974204, 34: 0.010230979806926626, 35: 0.010189946935568038, 36: 0.012597596291243185, 37: 0.010102811764777923, 38: 0.008388755895806663, 39: 0.008331483729348353, 40: 0.014132180939244432, 41: 0.008278148983331561, 42: 0.0058571981517186985, 43: 0.006607110345076332, 44: 0.006617305569763265, 45: 0.009508138511966073, 46: 0.0056870120880999206, 47: 0.0058951300098083245, 48: 0.010989097059859182, 49: 0.009322831562960493, 50: 0.009131749105613563, 51: 0.007675717358591951, 52: 0.00828088376648536, 53: 0.00716610520514418, 54: 0.009809893502480127, 55: 0.0077160636789967985, 56: 0.01062101958158831, 57: 0.01395034420926104, 58: 0.010438713546086633, 59: 0.009148922981676706, 60: 0.005537613222947631, 61: 0.009144508954191296, 62: 0.006155908341645652, 63: 0.005616678969821596, 64: 0.009764989597944768, 65: 0.009509798330358999, 66: 0.01015595199217278, 67: 0.011386517158072354, 68: 0.00846348941741028, 69: 0.006965250343627291, 70: 0.01088851706005741, 71: 0.00991123505331063, 72: 0.009165556654582909, 73: 0.007130844227943342, 74: 0.01181430636003561}"
0.3,0.3,0.4,4,34,7.609557145487333,0.34937695635673166,"{0: 0.005629768356400106, 1: 0.0065050122664949426, 2: 0.009444044420877618, 3: 0.008489539784866133, 4: 0.008002282288193479, 5: 0.008350389542074942, 6: 0.008640924497194906, 7: 0.008661699710408307, 8: 0.0061707451434539085, 9: 0.00987117569113201, 10: 0.011958356124510329, 11: 0.010057652151782523, 12: 0.00798703553538364, 13: 0.012918155325594148, 14: 0.009290523368993615, 15: 0.010753266534894255, 16: 0.0077256403717449575, 17: 0.010122673001452849, 18: 0.010707789300763982, 19: 0.010420096964267628, 20: 0.004884376420489064, 21: 0.009783261808899029, 22: 0.008969830410254093, 23: 0.004818684585108098, 24: 0.01369404145099679, 25: 0.009424964380645284, 26: 0.008259463441776093, 27: 0.007580543423613529, 28: 0.006516744747002604, 29: 0.010420879380546883, 30: 0.008601401656397629, 31: 0.010740487936297768, 32: 0.0071053434732449945, 33: 0.01060689875154017, 34: 0.010061186572064895, 35: 0.010406540217229813, 36: 0.012334316395663356, 37: 0.009962727111196088, 38: 0.008197113143781791, 39: 0.008465816131005496, 40: 0.014039324168305466, 41: 0.008683038066705739, 42: 0.0056750735689091855, 43: 0.00649716930040523, 44: 0.0072232177137495435, 45: 0.009321896116819566, 46: 0.005512458992515399, 47: 0.0062672799438035455, 48: 0.010725827770655802, 49: 0.009285489744796755, 50: 0.009139421277870747, 51: 0.007821770682526015, 52: 0.008521026044298873, 53: 0.007331874710156232, 54: 0.009679138985142208, 55: 0.007529109886080073, 56: 0.011547103736923069, 57: 0.01342378416920382, 58: 0.010825355714610985, 59: 0.009021493487808854, 60: 0.005651647754790381, 61: 0.00947683256411362, 62: 0.005958137767162745, 63: 0.005172193926222935, 64: 0.009595122371321532, 65: 0.009495682191195145, 66: 0.009832818611021673, 67: 0.011068202607283997, 68: 0.008641420655023864, 69: 0.007288707430783006, 70: 0.010758090645384424, 71: 0.008857297239703197, 72: 0.009557722180712979, 73: 0.0075317525055639475, 74: 0.012290352232938857}"
0.3,0.3,0.4,4,35,8.311562528105739,0.35054350935216705,"{0: 0.005812384292440699, 1: 0.006438344905307033, 2: 0.010340095488161564, 3: 0.00793795037348623, 4: 0.007847654755390454, 5: 0.00889922503142954, 6: 0.0085147787756571, 7: 0.00834401072112595, 8: 0.006156552501287223, 9: 0.01005844866138984, 10: 0.012046489213141743, 11: 0.009486477465929517, 12: 0.007957583622370085, 13: 0.012508710479097263, 14: 0.009015778173715322, 15: 0.010787669404712113, 16: 0.007993740906767329, 17: 0.0100323295226599, 18: 0.010078697775111957, 19: 0.010079989879546688, 20: 0.005130335933168963, 21: 0.009357800272385284, 22: 0.008958289664373467, 23: 0.004525280276743444, 24: 0.014482393169996546, 25: 0.009475815126500056, 26: 0.00811452641629918, 27: 0.007636143907296202, 28: 0.006474193913758781, 29: 0.010624020098287456, 30: 0.007592117171085746, 31: 0.01101274095834934, 32: 0.0075236908284853484, 33: 0.01149335083662239, 34: 0.00985619441501794, 35: 0.010288574213836098, 36: 0.01267142276408997, 37: 0.010219970509051896, 38: 0.007565623062198405, 39: 0.00769253189176638, 40: 0.013386318398458436, 41: 0.0087228135234306, 42: 0.00557445744794657, 43: 0.0061527501193093465, 44: 0.007449595060392803, 45: 0.009702611908494259, 46: 0.0054922029891812316, 47: 0.006210031094197088, 48: 0.011364545837752928, 49: 0.009515246823868903, 50: 0.009127419048853377, 51: 0.008489836019099346, 52: 0.008870632461539624, 53: 0.007268172972295284, 54: 0.009136868257537074, 55: 0.007806896475309045, 56: 0.011835552216293553, 57: 0.012629593904775211, 58: 0.010590880947448231, 59: 0.009307272216269629, 60: 0.00541128990464204, 61: 0.00972373778578452, 62: 0.005951044458296673, 63: 0.005184278109338545, 64: 0.009549603441679018, 65: 0.00998498739841672, 66: 0.00984467206767771, 67: 0.011354719770312036, 68: 0.008607032958415544, 69: 0.0071502680990996855, 70: 0.010767229210017285, 71: 0.008975245207167682, 72: 0.00948134769252077, 73: 0.007480806287212412, 74: 0.012100989221255137}"
0.3,0.3,0.4,4,34,8.837570122275991,0.3508344942591325,"{0: 0.0061787394432438756, 1: 0.006305945629072141, 2: 0.010751645557245884, 3: 0.008854484680431497, 4: 0.00761306813381753, 5: 0.009007482064545554, 6: 0.008843313265150492, 7: 0.008381950454875515, 8: 0.006376593988451997, 9: 0.010150065075528413, 10: 0.012101508053414412, 11: 0.008953969046636251, 12: 0.007554782076337273, 13: 0.012991515424029525, 14: 0.008634334908508961, 15: 0.010708150544975686, 16: 0.007900880283084789, 17: 0.009436865732192082, 18: 0.009886022144281614, 19: 0.010538720903346207, 20: 0.00525162936630768, 21: 0.009168141747714674, 22: 0.008773028993617229, 23: 0.004786799630728551, 24: 0.014138210090116449, 25: 0.010033681352174504, 26: 0.007441192000015529, 27: 0.008061587196357542, 28: 0.006902692020540529, 29: 0.011156628175214631, 30: 0.00699356604876347, 31: 0.011390495425547804, 32: 0.00757170137710025, 33: 0.01137597469184899, 34: 0.009534667703483175, 35: 0.010921749580089629, 36: 0.013070274960887375, 37: 0.010107335807376097, 38: 0.00803373816065194, 39: 0.007586534334116929, 40: 0.012692950924269045, 41: 0.009186640004581819, 42: 0.005532886344731632, 43: 0.006047451963044228, 44: 0.006679649835371028, 45: 0.009764528398694393, 46: 0.005090481268966362, 47: 0.0063103191880387694, 48: 0.011299659985195843, 49: 0.009270107537633727, 50: 0.008641893296405788, 51: 0.008544975246277252, 52: 0.007996245190093532, 53: 0.007321520008921935, 54: 0.009425627792871951, 55: 0.008195165699194708, 56: 0.011968612849958538, 57: 0.012493845566972079, 58: 0.010508145817372246, 59: 0.009279825089708885, 60: 0.005395571738238942, 61: 0.010091772475938472, 62: 0.005611110727951985, 63: 0.005448621599910883, 64: 0.009581779138641179, 65: 0.009408609434851006, 66: 0.009419031306621962, 67: 0.01151214816102004, 68: 0.008623892972253803, 69: 0.007175941135449597, 70: 0.01055373137363468, 71: 0.009414907794291992, 72: 0.00948235050879353, 73: 0.007947132609703119, 74: 0.011660961031428399}"
0.3,0.3,0.4,4,34,8.48912212992214,0.35227588604798415,"{0: 0.0061404800828652574, 1: 0.0065018611604026584, 2: 0.011400321719620672, 3: 0.008781510710398703, 4: 0.007905422954831327, 5: 0.00965089341107196, 6: 0.008947077002072975, 7: 0.007856154028595607, 8: 0.006255903543479353, 9: 0.009752913993445824, 10: 0.01205082428999898, 11: 0.008480953923137647, 12: 0.007145769242868355, 13: 0.01282103757929705, 14: 0.008825817291772165, 15: 0.011008537565802504, 16: 0.00819884027584736, 17: 0.008937881243481566, 18: 0.009727206841429244, 19: 0.01065028626471012, 20: 0.005207087884470301, 21: 0.009656518862804116, 22: 0.009581673819183891, 23: 0.004373523018821802, 24: 0.0137550316549638, 25: 0.010394546343377933, 26: 0.007199230543360913, 27: 0.007996199973436072, 28: 0.007396382069025098, 29: 0.01172558586040922, 30: 0.006853148004437288, 31: 0.01120101820248137, 32: 0.0072498251235156965, 33: 0.011647647747567168, 34: 0.008557813740126392, 35: 0.010829414013391282, 36: 0.013537529024031844, 37: 0.009498950353100232, 38: 0.008021006822376687, 39: 0.0076634768980182255, 40: 0.011899978651643273, 41: 0.009038548685056172, 42: 0.00546651847014458, 43: 0.006046820445490874, 44: 0.0065872015610130025, 45: 0.010070707910151909, 46: 0.005028592775369567, 47: 0.006166378557595318, 48: 0.011195041796424384, 49: 0.009652864437312465, 50: 0.00902989873578109, 51: 0.00852912213922011, 52: 0.00816273261987669, 53: 0.0069212100961751075, 54: 0.009414001583675871, 55: 0.008159473882680976, 56: 0.01140170651653327, 57: 0.012289252735465469, 58: 0.01109548921399509, 59: 0.009590920928604883, 60: 0.005544698323760201, 61: 0.009871704714573371, 62: 0.005362285393510214, 63: 0.005166996756440753, 64: 0.009895673126991252, 65: 0.00929048211084133, 66: 0.009903045661559595, 67: 0.01126683063231475, 68: 0.008814514138902364, 69: 0.007066945822035099, 70: 0.010100601030294828, 71: 0.009811701961231205, 72: 0.009313752470533931, 73: 0.007795276646001869, 74: 0.011600786732789789}"
