w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,4,38,8.431308517125279,0.3420088034962675,"{0: 0.010285797700181265, 1: 0.01329756471275408, 2: 0.010102453957401194, 3: 0.007027384253411651, 4: 0.012515737535068334, 5: 0.015289572591940056, 6: 0.0071849692468145335, 7: 0.008159099594228933, 8: 0.006517383073376645, 9: 0.010199890990776988, 10: 0.007606009095324984, 11: 0.007039238601486788, 12: 0.00817776935323269, 13: 0.0073598386336025485, 14: 0.00952815495118882, 15: 0.006989416943481416, 16: 0.01194263789367699, 17: 0.006036377047658272, 18: 0.008031254062680331, 19: 0.0071390796259853465, 20: 0.00611216681422161, 21: 0.005404403978327848, 22: 0.010383224157398212, 23: 0.0062978415718141735, 24: 0.0065048541529202294, 25: 0.013307445429713785, 26: 0.010152962141471024, 27: 0.008946177258022546, 28: 0.007197398016294068, 29: 0.010158896035802577, 30: 0.00771576840775068, 31: 0.00762660392495203, 32: 0.008311641412964954, 33: 0.011320199221682719, 34: 0.007822184120122087, 35: 0.009307322577870522, 36: 0.008968838797195781, 37: 0.011319250340201188, 38: 0.005240287173198144, 39: 0.010446702158011613, 40: 0.012775822224240055, 41: 0.008605213750252038, 42: 0.00829651943268787, 43: 0.009054059804462706, 44: 0.0066399613951870435, 45: 0.006580715268657677, 46: 0.009210337950862542, 47: 0.011074865981179464, 48: 0.009563916251256722, 49: 0.012627524393225465, 50: 0.004193460654169374, 51: 0.006522776072727339, 52: 0.008090310049415612, 53: 0.010683375101979474, 54: 0.006849685158508687, 55: 0.009776005540509973, 56: 0.007403209266625866, 57: 0.010404468467311356, 58: 0.0127635696322155, 59: 0.015419700387456256, 60: 0.014240811691649338, 61: 0.008136100752942013, 62: 0.012208775752276985, 63: 0.012639678873146666, 64: 0.00605990409072601, 65: 0.009635840144695521, 66: 0.006685105650048448, 67: 0.005721192913769888, 68: 0.007573151217389734, 69: 0.011618716253674782, 70: 0.008834803506439283, 71: 0.011586080467023257, 72: 0.009408237170520823, 73: 0.007453582221703112, 74: 0.007511383231568564}"
1.0,0.0,0.0,4,38,8.272724597916278,0.34627127132635266,"{0: 0.009878860468103014, 1: 0.013056878140480078, 2: 0.010159197981518691, 3: 0.00719055957774733, 4: 0.012257808697172115, 5: 0.013852424056949274, 6: 0.007007726936212028, 7: 0.007742214712400048, 8: 0.006796781383807976, 9: 0.010164272498075883, 10: 0.007701534907417262, 11: 0.007498558143199561, 12: 0.0083178944530677, 13: 0.007648021507811999, 14: 0.009264725643706942, 15: 0.006949776535795873, 16: 0.01167833114851648, 17: 0.0063218753448937084, 18: 0.007793695872865895, 19: 0.007084016804000689, 20: 0.0060690931219261526, 21: 0.005788034106930158, 22: 0.010388612831199455, 23: 0.0059829059526883875, 24: 0.006803259568166901, 25: 0.013217173497242626, 26: 0.009806703793408067, 27: 0.008316896214760842, 28: 0.006710996331262247, 29: 0.009450976307342143, 30: 0.00780386447187414, 31: 0.007875665893393533, 32: 0.008580084954984229, 33: 0.01098642493686813, 34: 0.008615737609492649, 35: 0.009630602676586391, 36: 0.009002291879004207, 37: 0.011565673617446379, 38: 0.005149004595015876, 39: 0.010237324893904902, 40: 0.012728459701666797, 41: 0.009042989300845867, 42: 0.008139104921994357, 43: 0.008756451876919242, 44: 0.006818114055221227, 45: 0.005884537865855987, 46: 0.010441226637842268, 47: 0.011445386033472891, 48: 0.009946877105418606, 49: 0.01281929065072964, 50: 0.004107264019686091, 51: 0.006572325101789879, 52: 0.008293847742880781, 53: 0.010802732423401238, 54: 0.005959461494312421, 55: 0.009819519786280468, 56: 0.007586430597107471, 57: 0.010445400303430753, 58: 0.01181481829145004, 59: 0.014641112898566564, 60: 0.014547550712941532, 61: 0.007832948032383973, 62: 0.012946391909929382, 63: 0.012594069746620749, 64: 0.005991182427577101, 65: 0.008867987005577659, 66: 0.006573939420434182, 67: 0.005509411139951026, 68: 0.007378231491849542, 69: 0.011817674398254577, 70: 0.00897493342200497, 71: 0.011012053398286911, 72: 0.008816668461108429, 73: 0.007009053212772625, 74: 0.008095931655560988}"
1.0,0.0,0.0,4,38,8.630146218102345,0.34755225871050094,"{0: 0.00988918677274842, 1: 0.013178690439971667, 2: 0.009378150207118782, 3: 0.007210912745763674, 4: 0.011073591009126868, 5: 0.013733464540326581, 6: 0.006685495353907924, 7: 0.007918414757657304, 8: 0.007168922358285776, 9: 0.009998576527585392, 10: 0.0075392742999511745, 11: 0.007723083967040456, 12: 0.008024253672924099, 13: 0.007861101344179507, 14: 0.00878796465626908, 15: 0.007086089353414093, 16: 0.011865347431423178, 17: 0.006331600032297688, 18: 0.00788298415715821, 19: 0.0077035994340587405, 20: 0.006230308684028096, 21: 0.006366470901120377, 22: 0.010043386458575821, 23: 0.006032840772969701, 24: 0.006895595735241183, 25: 0.012893222956732859, 26: 0.009417537242879708, 27: 0.008036569564571177, 28: 0.006504417795715136, 29: 0.00907953422054953, 30: 0.008302490141732689, 31: 0.008558491566146683, 32: 0.008155773934379898, 33: 0.010447036983096611, 34: 0.008450784886119294, 35: 0.009486318713809276, 36: 0.00902320996499079, 37: 0.0113276722563588, 38: 0.005636576743546929, 39: 0.010741850322886413, 40: 0.012906710403688643, 41: 0.008833191775375499, 42: 0.008434499138621451, 43: 0.00874783192974168, 44: 0.007300541355738777, 45: 0.005793154535149532, 46: 0.010262487815872185, 47: 0.010682848863804375, 48: 0.010436340951046832, 49: 0.01216706467618296, 50: 0.00406445559653923, 51: 0.006824944104408883, 52: 0.008501601909136158, 53: 0.010637746823282682, 54: 0.006389586848893861, 55: 0.01007755276993794, 56: 0.007524666418703487, 57: 0.01030657406166334, 58: 0.01119292925799775, 59: 0.014554049989182947, 60: 0.014335372675421025, 61: 0.008326585169856725, 62: 0.012417334808551568, 63: 0.012116329981008301, 64: 0.006359220305687501, 65: 0.008059462823765804, 66: 0.006882699393779167, 67: 0.005736444661706547, 68: 0.007364969139747544, 69: 0.011391136748711287, 70: 0.009307600802416102, 71: 0.011294812081529075, 72: 0.008600288621440917, 73: 0.006470586759721158, 74: 0.008445577230831058}"
1.0,0.0,0.0,4,38,8.076136802015304,0.35253257735764565,"{0: 0.009604108662327842, 1: 0.013139830897687466, 2: 0.00929831300500116, 3: 0.007230204354499278, 4: 0.010757799053528302, 5: 0.013206906041366791, 6: 0.006471200437759666, 7: 0.007548205322177925, 8: 0.007224413937749957, 9: 0.009991638261231969, 10: 0.007700002029172054, 11: 0.008109849125159361, 12: 0.00859084893130018, 13: 0.007848631373006879, 14: 0.008554659608298439, 15: 0.006893639674663041, 16: 0.011650774271644536, 17: 0.006272375820225602, 18: 0.007942143604968576, 19: 0.007371011763691691, 20: 0.006030824152351784, 21: 0.00653078033718646, 22: 0.010036506637030406, 23: 0.006180785763783346, 24: 0.006767136606983505, 25: 0.012424994527182917, 26: 0.009079498423830244, 27: 0.00839960310649271, 28: 0.006293960363259315, 29: 0.009003294978368138, 30: 0.008478441345081153, 31: 0.008589240569498424, 32: 0.006816236390221716, 33: 0.008861212110660772, 34: 0.00871918173091887, 35: 0.009973363988324336, 36: 0.009531132894348043, 37: 0.01115625145243662, 38: 0.005403679754002076, 39: 0.010114435816596636, 40: 0.013007124353820563, 41: 0.009091275328181048, 42: 0.008503543804818244, 43: 0.008637176767716656, 44: 0.0068902657440127225, 45: 0.005709239725207322, 46: 0.009660243570449688, 47: 0.010799725855230754, 48: 0.009938475888314726, 49: 0.01217010813208701, 50: 0.003988967069197359, 51: 0.006437731740967673, 52: 0.0078636166720373, 53: 0.01055101166906163, 54: 0.006561081541996764, 55: 0.010047244320061233, 56: 0.007421087870322358, 57: 0.010077633658468301, 58: 0.011373850213495662, 59: 0.014669128565233149, 60: 0.014987588795055188, 61: 0.008687331239708355, 62: 0.011911136155696993, 63: 0.012598075799176356, 64: 0.006226642775849697, 65: 0.007669725372183066, 66: 0.006914852336891014, 67: 0.006130565432539648, 68: 0.007779326147630574, 69: 0.010812479985525914, 70: 0.008993991735785281, 71: 0.011734995997740392, 72: 0.009112231427904275, 73: 0.007180791282375321, 74: 0.008669577026748662}"
1.0,0.0,0.0,4,39,8.841726787475764,0.3579553272031115,"{0: 0.009428748333865178, 1: 0.013523899467694793, 2: 0.009204806812582797, 3: 0.007018481027397858, 4: 0.010632762113422869, 5: 0.013182546272902098, 6: 0.0064763047337584, 7: 0.007640466590962796, 8: 0.0072588008447247625, 9: 0.010103119334585893, 10: 0.007261757051294351, 11: 0.008049864649487195, 12: 0.008316370972495067, 13: 0.007319760438266312, 14: 0.008949843335578526, 15: 0.0070004966963065265, 16: 0.011603939092912333, 17: 0.006306198304639714, 18: 0.008392009968359685, 19: 0.007443555242709149, 20: 0.006213024743549786, 21: 0.006877550405954918, 22: 0.009777544182364147, 23: 0.006022649370808751, 24: 0.006921460275610154, 25: 0.011795279037581511, 26: 0.009769341502822567, 27: 0.008560597532246035, 28: 0.006216515756254507, 29: 0.008543659863160266, 30: 0.008098954321758514, 31: 0.008346833286398153, 32: 0.006416264136852372, 33: 0.008257549746268522, 34: 0.009115637691383061, 35: 0.01025782254735985, 36: 0.009841568116145068, 37: 0.010935224346787597, 38: 0.005527308474581471, 39: 0.010032163004617308, 40: 0.012969595881562037, 41: 0.009184604445482768, 42: 0.008621862938998949, 43: 0.008377337799175027, 44: 0.007037459566722895, 45: 0.00558901526976933, 46: 0.009175251570497337, 47: 0.009677929593426437, 48: 0.00930347800815166, 49: 0.011728340186396085, 50: 0.0039073313610507735, 51: 0.006221572912802397, 52: 0.007587690092779369, 53: 0.010524459942374189, 54: 0.007126492199014358, 55: 0.009593470814260499, 56: 0.007153161146916185, 57: 0.010274386126574515, 58: 0.010988560406474652, 59: 0.013604303098662488, 60: 0.015994733712300188, 61: 0.007912661704966299, 62: 0.012157316958994299, 63: 0.013280371409957057, 64: 0.006110083971740531, 65: 0.0072526115787598456, 66: 0.006743173463560249, 67: 0.00530815809321047, 68: 0.007924872998402409, 69: 0.010587051924682869, 70: 0.010274295556485213, 71: 0.011953818809230408, 72: 0.008982572773976141, 73: 0.00788677956602805, 74: 0.008321560028852535}"
1.0,0.0,0.0,4,39,9.13301821966328,0.35912847204664206,"{0: 0.008893655237329694, 1: 0.013805172105990632, 2: 0.0095914823906363, 3: 0.0069915165402675465, 4: 0.01031952712553035, 5: 0.013282401412994313, 6: 0.0070748325583136215, 7: 0.007687928633738466, 8: 0.007386281803135783, 9: 0.009807820526044368, 10: 0.007260769378013533, 11: 0.008166902179848022, 12: 0.00843448305172721, 13: 0.007141302553268709, 14: 0.009055670428608213, 15: 0.006891528673357844, 16: 0.011314405156118122, 17: 0.0071272377196080474, 18: 0.008856931580541573, 19: 0.007768374327600759, 20: 0.006495288360772477, 21: 0.006640553175605553, 22: 0.01003457278638584, 23: 0.006355260595792424, 24: 0.007281939384127772, 25: 0.010575275201637643, 26: 0.00935823038965666, 27: 0.00876176734859249, 28: 0.006351924044309217, 29: 0.00884422464297565, 30: 0.007861302351632729, 31: 0.00827572875422657, 32: 0.006410196998485306, 33: 0.007883715725174226, 34: 0.00870316671082183, 35: 0.010157154875177267, 36: 0.009667932487231442, 37: 0.01069696092359267, 38: 0.005508844529795376, 39: 0.00986270059200421, 40: 0.013366123559515983, 41: 0.00830823848047861, 42: 0.008590173771585196, 43: 0.008254734489678719, 44: 0.0076466058738419735, 45: 0.005040325927821157, 46: 0.00950869461753087, 47: 0.009910301163375934, 48: 0.01013889447612252, 49: 0.010717471536420602, 50: 0.004088531874644518, 51: 0.006139211196677586, 52: 0.00787871315671477, 53: 0.010256893662413405, 54: 0.006469147525808115, 55: 0.009293778068959374, 56: 0.007659698221744958, 57: 0.009727247842731958, 58: 0.010563292115467781, 59: 0.013816231372637497, 60: 0.015722681758137038, 61: 0.007698421860388017, 62: 0.01220471753917829, 63: 0.012975122313410619, 64: 0.006295930486152719, 65: 0.007139577048977362, 66: 0.006760286485359642, 67: 0.005570413396763115, 68: 0.008693562969348626, 69: 0.010412652844212705, 70: 0.010081141573942373, 71: 0.01176186126539195, 72: 0.008681500467358648, 73: 0.0074615128916626005, 74: 0.008336990961890235}"
1.0,0.0,0.0,4,39,9.335407038588972,0.3626910737682676,"{0: 0.008836459033933482, 1: 0.013542844219770724, 2: 0.009910701535399358, 3: 0.007086492150002052, 4: 0.009290638264248256, 5: 0.012944211426441376, 6: 0.007491745026998854, 7: 0.007911102884914327, 8: 0.007264746987858655, 9: 0.010271719030837314, 10: 0.006320383868731973, 11: 0.00786370615747392, 12: 0.008682994334686518, 13: 0.007354605391523835, 14: 0.00885899093202202, 15: 0.006504593042667177, 16: 0.011246598791925144, 17: 0.007352683835465125, 18: 0.008469745577977479, 19: 0.007975018219833522, 20: 0.006459246877362573, 21: 0.00652070554870716, 22: 0.009881549573383408, 23: 0.00609993910865449, 24: 0.006819841489462762, 25: 0.010525374961419748, 26: 0.010091897028896053, 27: 0.008516665029610867, 28: 0.00557027824856189, 29: 0.008451848919266963, 30: 0.007262832499536769, 31: 0.007719166059214409, 32: 0.006083680844060844, 33: 0.008224011968074483, 34: 0.00885643055370355, 35: 0.01075141659056371, 36: 0.009027371592842986, 37: 0.010980908363112869, 38: 0.005823866933858876, 39: 0.009803783764458519, 40: 0.013293136958527772, 41: 0.008795444724131268, 42: 0.009159698505090592, 43: 0.007319994266005548, 44: 0.008108394181276832, 45: 0.005036240659835809, 46: 0.009500608641528529, 47: 0.010286343901531143, 48: 0.010147544969314342, 49: 0.011536509515113359, 50: 0.0042371213312517005, 51: 0.006347250284652209, 52: 0.008346027322659074, 53: 0.009596267146682769, 54: 0.006410695584854795, 55: 0.008620836386803984, 56: 0.007236383777479668, 57: 0.009759947618582418, 58: 0.011190939802999261, 59: 0.012910747440413671, 60: 0.015463877209498315, 61: 0.00776666227411594, 62: 0.012587079536218604, 63: 0.012995110090247716, 64: 0.006439061677833466, 65: 0.007281855368076158, 66: 0.006677099500427462, 67: 0.005549056003379765, 68: 0.008769697843131832, 69: 0.0111944023054015, 70: 0.010200094937308135, 71: 0.011375079038306911, 72: 0.008481625924318574, 73: 0.007434120141667112, 74: 0.008088028545321051}"
1.0,0.0,0.0,4,39,8.934742012060257,0.36479520990162556,"{0: 0.008390126195429644, 1: 0.014204170858132014, 2: 0.009539791602750168, 3: 0.006761487770807503, 4: 0.009987820380807784, 5: 0.011880300465217127, 6: 0.007794454440304561, 7: 0.007750913750160962, 8: 0.007336000756788322, 9: 0.010270506670640264, 10: 0.006178919173533024, 11: 0.007575106121747199, 12: 0.009226833280016198, 13: 0.007513214236622778, 14: 0.008989792060002838, 15: 0.006707491569551028, 16: 0.010758408443848878, 17: 0.007433219188912815, 18: 0.0084874711748731, 19: 0.007543464589193841, 20: 0.007026272641862784, 21: 0.006907733607074122, 22: 0.009898907981152774, 23: 0.006671923392310176, 24: 0.007358448133078099, 25: 0.01069012169143642, 26: 0.01006802174711119, 27: 0.008980548062994306, 28: 0.006026576355046605, 29: 0.008460601446150028, 30: 0.007591869462336828, 31: 0.0074809837702666075, 32: 0.006000780216183753, 33: 0.008111714498753813, 34: 0.008851671271091092, 35: 0.01106151035351807, 36: 0.008600636108694127, 37: 0.011255031541091172, 38: 0.005334141339432065, 39: 0.009191070194505453, 40: 0.013648504397953056, 41: 0.00879025794920235, 42: 0.009121780562204244, 43: 0.007701280520579474, 44: 0.007906009957888748, 45: 0.005196247095023548, 46: 0.009853657024338564, 47: 0.01059074659206132, 48: 0.009379025421637491, 49: 0.010944146000764179, 50: 0.004153530057141322, 51: 0.006380603606684016, 52: 0.008699088026296561, 53: 0.009100280062258943, 54: 0.00569043972655237, 55: 0.008038196124522941, 56: 0.006996824604653604, 57: 0.009208111582311083, 58: 0.011009177937111689, 59: 0.01293474794789524, 60: 0.016102549447634062, 61: 0.007856866272458537, 62: 0.01230326030200919, 63: 0.012877894408069563, 64: 0.006901570958835899, 65: 0.007187582887623178, 66: 0.006723605072771705, 67: 0.005675216010684011, 68: 0.00819699731575765, 69: 0.011038376384924161, 70: 0.010116720006081303, 71: 0.01069150674917459, 72: 0.008268593030987533, 73: 0.0068970481249415894, 74: 0.008493881887314605}"
1.0,0.0,0.0,4,39,9.802542695965023,0.36816747841110425,"{0: 0.008187080138286722, 1: 0.013996992616208867, 2: 0.008867446506606352, 3: 0.00602002863999768, 4: 0.01057945434376793, 5: 0.011437483107719335, 6: 0.00783398066944867, 7: 0.0075484241540372, 8: 0.007307544146998746, 9: 0.009196938369083073, 10: 0.006376636701024926, 11: 0.0076113725481277116, 12: 0.00897100712879584, 13: 0.007873569049032386, 14: 0.008713033439219878, 15: 0.006864671405417406, 16: 0.011364488729675973, 17: 0.007132100697879569, 18: 0.008863468352844493, 19: 0.007793869624046899, 20: 0.007020195924517568, 21: 0.006765971993770034, 22: 0.010168500630882413, 23: 0.006597678787445106, 24: 0.007478549708659129, 25: 0.010887204222375348, 26: 0.010243207584061732, 27: 0.008593893814588076, 28: 0.005984351282603965, 29: 0.008650139629241797, 30: 0.007264366888661811, 31: 0.006894956100287114, 32: 0.006438624289254088, 33: 0.007863872203167761, 34: 0.008976556745493086, 35: 0.011490877125552048, 36: 0.008425150875795517, 37: 0.011440898376837134, 38: 0.004967907754020396, 39: 0.009234681661417315, 40: 0.01443267940256786, 41: 0.008548601286312811, 42: 0.008466568556320027, 43: 0.007846094722658613, 44: 0.007630941388204208, 45: 0.005144726326445228, 46: 0.009943432019484862, 47: 0.010305404764722376, 48: 0.009620003106262064, 49: 0.010445822378050208, 50: 0.003998260713717264, 51: 0.006430129352274058, 52: 0.007777754908146358, 53: 0.009440206400425236, 54: 0.005414714422730029, 55: 0.007760310829514358, 56: 0.007301922291955797, 57: 0.009390817653466617, 58: 0.01100521867650457, 59: 0.013231151126100021, 60: 0.015654322997191654, 61: 0.008523619499752923, 62: 0.012477547958272332, 63: 0.012694733931851707, 64: 0.007031898467338902, 65: 0.007348281543540036, 66: 0.006797941353849154, 67: 0.005913195958628335, 68: 0.008186820690001486, 69: 0.01107981287987862, 70: 0.010232057033236049, 71: 0.010657625234685334, 72: 0.008105646922231594, 73: 0.005999435049649222, 74: 0.008475405564446658}"
1.0,0.0,0.0,4,39,9.086363961948356,0.3699675722067509,"{0: 0.0076382229980240905, 1: 0.014299065246147397, 2: 0.008842253246171987, 3: 0.0058808005041942005, 4: 0.010602651863943687, 5: 0.010860541314016866, 6: 0.007992656246133916, 7: 0.0076672069692872115, 8: 0.007205932477095375, 9: 0.009649232837239115, 10: 0.00662967087433774, 11: 0.007991246190491281, 12: 0.008844305319982829, 13: 0.00832120034482306, 14: 0.009348913442598502, 15: 0.00717149713131307, 16: 0.011121611174094314, 17: 0.007331799487425253, 18: 0.009072405013178584, 19: 0.007548763784715267, 20: 0.006619087474403646, 21: 0.0067726208089455035, 22: 0.00959070805279296, 23: 0.00655269877671167, 24: 0.006588745211831431, 25: 0.010868653348720357, 26: 0.010615046922513312, 27: 0.008223364428038078, 28: 0.0061564859017041035, 29: 0.008948927493501055, 30: 0.007883237788556081, 31: 0.007319309870838775, 32: 0.006080488808233834, 33: 0.00769031203872588, 34: 0.008881290136326398, 35: 0.011778660080644895, 36: 0.007680491017623634, 37: 0.011438080612186804, 38: 0.004927695460584897, 39: 0.008871089018412907, 40: 0.01461363417553247, 41: 0.008218748977209893, 42: 0.008393739257007418, 43: 0.008325118384652292, 44: 0.007033406725399601, 45: 0.005026345983341615, 46: 0.010263647347758207, 47: 0.010607946580104012, 48: 0.00961516331999601, 49: 0.01033380796809059, 50: 0.004015701082741669, 51: 0.006012735517273454, 52: 0.007546809835392897, 53: 0.00979208782100126, 54: 0.0056222113577175286, 55: 0.00792177508641311, 56: 0.007089681934618106, 57: 0.009035717371789724, 58: 0.010836993813636163, 59: 0.012801326640176885, 60: 0.016030228555409864, 61: 0.00809060941117008, 62: 0.01214389930673488, 63: 0.011631036235292143, 64: 0.008014362433283932, 65: 0.007379582441077837, 66: 0.006950439109086636, 67: 0.005849476803503692, 68: 0.008011886335023448, 69: 0.011131448006156435, 70: 0.010568273398811168, 71: 0.01000756968434775, 72: 0.008787914241389791, 73: 0.006129312501243033, 74: 0.00841974103059179}"
