w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,0,34,7.169785547067269,0.3284514615855636,"{0: 0.01412230549216485, 1: 0.0059788829480610295, 2: 0.012012320320762543, 3: 0.006453682737929314, 4: 0.010076168372261779, 5: 0.005972351161579585, 6: 0.010783462915300912, 7: 0.011941199600833539, 8: 0.011708627699816896, 9: 0.008683184390646541, 10: 0.011326418365895893, 11: 0.008295546545949448, 12: 0.006853969703272531, 13: 0.007404047166782158, 14: 0.007385635773184015, 15: 0.009350083956990525, 16: 0.009320775812145254, 17: 0.007504156719807043, 18: 0.008757375989871573, 19: 0.009458234250495995, 20: 0.008861933752553593, 21: 0.0040644528180287555, 22: 0.005335653643990914, 23: 0.006019614220767791, 24: 0.009095773082512085, 25: 0.01200164715396428, 26: 0.011816646982070807, 27: 0.00937221324720027, 28: 0.00880348244804289, 29: 0.010758971960906407, 30: 0.01067286692274876, 31: 0.009478381213367039, 32: 0.011900261077066033, 33: 0.006392497911964387, 34: 0.009251225997425326, 35: 0.012888811329481078, 36: 0.012693658528469532, 37: 0.011744936262497185, 38: 0.005765894863449892, 39: 0.01309027290912655, 40: 0.007536640126285575, 41: 0.01288506187056146, 42: 0.005427757190357166, 43: 0.012640232385018282, 44: 0.007017730230013307, 45: 0.00881415932801372, 46: 0.010415376405505335, 47: 0.010605780268038182, 48: 0.00821644490088213, 49: 0.007031148633827669, 50: 0.010557978770598112, 51: 0.00931338058575219, 52: 0.010851944084192966, 53: 0.00789228426857286, 54: 0.00903801708611805, 55: 0.011050195125537593, 56: 0.005417772901149139, 57: 0.00877903648626046, 58: 0.010863554262515548, 59: 0.01208353743005296, 60: 0.007563736766894237, 61: 0.010324574846044125, 62: 0.012109826055232989, 63: 0.008267024932707503, 64: 0.008658020327731906, 65: 0.005970792073746518, 66: 0.007853939739962405, 67: 0.01003537970080013, 68: 0.007848766555319719, 69: 0.0055533399520633926, 70: 0.008489821742199402, 71: 0.013766008035071975, 72: 0.009124089088380551, 73: 0.00809179258514472, 74: 0.008658284174816554}"
0.4,0.4,0.2,0,34,7.120290510876396,0.3276936300841011,"{0: 0.013683249075157935, 1: 0.00641270400537121, 2: 0.012178896916023325, 3: 0.006366752770862359, 4: 0.009963705983722995, 5: 0.006186276837257476, 6: 0.010417414447948052, 7: 0.011842880212400285, 8: 0.01142037887605978, 9: 0.008735702571319011, 10: 0.01158285433248814, 11: 0.008608403632577685, 12: 0.007128902847295456, 13: 0.007899442049817754, 14: 0.007831839480764373, 15: 0.009300225824198429, 16: 0.009720026652996669, 17: 0.007199455956541455, 18: 0.008643430805198951, 19: 0.009484844689834376, 20: 0.009502868955329511, 21: 0.0038890894946698564, 22: 0.005788474045441452, 23: 0.006046004162442519, 24: 0.00822178480421277, 25: 0.011347727699692268, 26: 0.011114975563497923, 27: 0.010706915454009749, 28: 0.007744585282770053, 29: 0.01025633888734208, 30: 0.009775938948182517, 31: 0.009379134827618577, 32: 0.012846073012713193, 33: 0.00679216670352851, 34: 0.009375333069370505, 35: 0.012676016667033666, 36: 0.013308436879528047, 37: 0.011862945360159789, 38: 0.005732493212348169, 39: 0.012306500119808574, 40: 0.007526688595383196, 41: 0.012461630305276977, 42: 0.0053183213449380295, 43: 0.012922133219004638, 44: 0.007376932337011881, 45: 0.00942036310921643, 46: 0.010697331557524952, 47: 0.010522586253538767, 48: 0.0080241655277787, 49: 0.0075906214726592595, 50: 0.010683099934574001, 51: 0.009744325740359253, 52: 0.010489473727772711, 53: 0.008018353265685783, 54: 0.00941735301353913, 55: 0.011031896391485432, 56: 0.005407706556343717, 57: 0.0087149779569606, 58: 0.010690790716276653, 59: 0.011890484709367825, 60: 0.007484225967304129, 61: 0.00961685690839043, 62: 0.012724899872361596, 63: 0.007614247910067466, 64: 0.00828218707624659, 65: 0.0057021058440117805, 66: 0.007581574921791454, 67: 0.01065741150524001, 68: 0.007787549471896959, 69: 0.006028433577841949, 70: 0.00802891253725683, 71: 0.01327447586651788, 72: 0.008695785852735494, 73: 0.00849918939665112, 74: 0.008942771604206753}"
0.4,0.4,0.2,0,34,7.071108076314358,0.32764218819158786,"{0: 0.01400135911220987, 1: 0.0063858915316999726, 2: 0.012267004347588914, 3: 0.0061676034278774, 4: 0.010263246307766856, 5: 0.006446388342940066, 6: 0.01048501151709771, 7: 0.011465808571192383, 8: 0.011298616767996303, 9: 0.008903673972167124, 10: 0.011615598327336635, 11: 0.007992679396788984, 12: 0.007270355808971773, 13: 0.007975582367255043, 14: 0.007848091305033923, 15: 0.009417658688442816, 16: 0.010492281801762695, 17: 0.007244498124871296, 18: 0.008379633807716001, 19: 0.008903988821289942, 20: 0.009379060497823393, 21: 0.003857114494218887, 22: 0.005745063279309854, 23: 0.006065109023304584, 24: 0.0081786482471414, 25: 0.011669810417883663, 26: 0.011093350878268711, 27: 0.010866406033505702, 28: 0.00788595162414246, 29: 0.010805932629112152, 30: 0.009761548181447316, 31: 0.009407870784784564, 32: 0.012863432052107755, 33: 0.006616906349984512, 34: 0.009863920555902829, 35: 0.012409576527276601, 36: 0.013606535057881302, 37: 0.011390260952106242, 38: 0.005745372451171446, 39: 0.01223526435659054, 40: 0.006748811451810981, 41: 0.011896958301067892, 42: 0.0056938081617680355, 43: 0.013011632023170272, 44: 0.007495261309621254, 45: 0.008879888493103644, 46: 0.0105760329118508, 47: 0.010628246404108475, 48: 0.007942288849823096, 49: 0.0076600829935364895, 50: 0.01111334471321295, 51: 0.009749256361762965, 52: 0.010420432156934981, 53: 0.007927517582030072, 54: 0.009365932134000153, 55: 0.010092372506756066, 56: 0.00479071950667438, 57: 0.008748605281400021, 58: 0.011149753434201461, 59: 0.011880380233557596, 60: 0.0077417412933126085, 61: 0.009654322142512975, 62: 0.013041793482865757, 63: 0.0073987503929639035, 64: 0.008612136075928008, 65: 0.0064466902167310625, 66: 0.007297431270034009, 67: 0.010661269221697408, 68: 0.007707615745488428, 69: 0.006335431544888821, 70: 0.007639438365667213, 71: 0.012543395581268265, 72: 0.009049986389782104, 73: 0.008374133630982947, 74: 0.00923325501132353}"
0.4,0.4,0.2,0,35,7.1503924764627635,0.329404369310822,"{0: 0.013822991211239227, 1: 0.005991111784092432, 2: 0.011740960082700364, 3: 0.006123344393892339, 4: 0.010390888518406648, 5: 0.006801337860642824, 6: 0.010652711480621585, 7: 0.011844013305077124, 8: 0.010945697901781706, 9: 0.008891716083496906, 10: 0.011549068169958925, 11: 0.007565479226438132, 12: 0.007596709795080438, 13: 0.007995843099643091, 14: 0.008179859938575323, 15: 0.009342314575075197, 16: 0.009897928447538269, 17: 0.0074706211794092, 18: 0.008520670134288184, 19: 0.008738908004296771, 20: 0.0089185776010935, 21: 0.004230978304989148, 22: 0.006005469447250268, 23: 0.005434917567953392, 24: 0.008183061179636521, 25: 0.011566129692778945, 26: 0.01166912127253885, 27: 0.010255199327195668, 28: 0.007948417586626249, 29: 0.01051703101063761, 30: 0.00928152983835252, 31: 0.009958873657503793, 32: 0.012927933750397866, 33: 0.0064593908570540325, 34: 0.01025121541338302, 35: 0.012685888014305254, 36: 0.012945676791041381, 37: 0.010916164235060286, 38: 0.00607896119144907, 39: 0.012608753655341724, 40: 0.007164493555918595, 41: 0.011620575908448592, 42: 0.005393962762475465, 43: 0.013020056907999246, 44: 0.007449897337767973, 45: 0.00921692042763759, 46: 0.010131918351096433, 47: 0.010448870409399782, 48: 0.007618274852360267, 49: 0.008161653005581923, 50: 0.010509691877269032, 51: 0.009693805408630112, 52: 0.010461767819745258, 53: 0.007879305300739629, 54: 0.009383959700646627, 55: 0.010222417756664336, 56: 0.004834709724919232, 57: 0.009271657785363242, 58: 0.010958058077316741, 59: 0.01135916927122079, 60: 0.007284730315552235, 61: 0.009648681222828644, 62: 0.01305319618240445, 63: 0.006750377788803608, 64: 0.008366461515184954, 65: 0.0063409797552404, 66: 0.0069388125945337885, 67: 0.010595671515651302, 68: 0.007687542588831871, 69: 0.006226105517735854, 70: 0.007577070500116433, 71: 0.01376584346971132, 72: 0.009921426492468594, 73: 0.008239599753499834, 74: 0.01056699113636359}"
0.4,0.4,0.2,0,36,7.870018460803929,0.3291185034593739,"{0: 0.013899160797884237, 1: 0.006007813531987586, 2: 0.012336030054656796, 3: 0.005705390808130533, 4: 0.009862947503962813, 5: 0.007011053410126739, 6: 0.010799129896631914, 7: 0.011958290953106255, 8: 0.011270008681370486, 9: 0.009153713177685782, 10: 0.010974829024788735, 11: 0.007658193007709528, 12: 0.006951111156389157, 13: 0.008410477342843005, 14: 0.007927959268664981, 15: 0.010155135316295671, 16: 0.010349688755261512, 17: 0.007052268867337359, 18: 0.008202445254218016, 19: 0.009009629512248369, 20: 0.008880061243127955, 21: 0.0042821217579477044, 22: 0.005919949327483575, 23: 0.005624950039736502, 24: 0.008885248173120855, 25: 0.012180749817789131, 26: 0.011414073456833962, 27: 0.010263597723307639, 28: 0.008114677912220217, 29: 0.01033764840276991, 30: 0.009243673863939778, 31: 0.010041129732910556, 32: 0.013286205208042435, 33: 0.006479461853152426, 34: 0.01016345795253934, 35: 0.012568815541269844, 36: 0.012419669858227475, 37: 0.01053422147298054, 38: 0.006239941332608536, 39: 0.013201066158411679, 40: 0.007252633365647067, 41: 0.011202390055129782, 42: 0.005322033737679015, 43: 0.012746315294663399, 44: 0.007384104991880979, 45: 0.008603015276061209, 46: 0.009755981321251266, 47: 0.010474444721020064, 48: 0.007828022836080853, 49: 0.00821174707259783, 50: 0.010093812613003418, 51: 0.01023072273072273, 52: 0.010591763678991721, 53: 0.008121184395358451, 54: 0.009487925885991963, 55: 0.010218967239515183, 56: 0.004521696503968865, 57: 0.009304442735143782, 58: 0.010643247649694064, 59: 0.011246564268320916, 60: 0.00700350777405572, 61: 0.010201619694971832, 62: 0.012486805123791425, 63: 0.006029627433737023, 64: 0.008420211397701962, 65: 0.006460048724351706, 66: 0.007446347348643884, 67: 0.010402148728095549, 68: 0.007278447487955949, 69: 0.006060481469478883, 70: 0.008070320822133879, 71: 0.0141192280041998, 72: 0.010362524721965324, 73: 0.008047525075123787, 74: 0.011004731342213848}"
0.4,0.4,0.2,0,36,7.622454538933972,0.3310309149788441,"{0: 0.013609254942909887, 1: 0.005787746359865618, 2: 0.012446310714897171, 3: 0.005969893983592614, 4: 0.009951815174417915, 5: 0.007009055800353143, 6: 0.010159723420198843, 7: 0.01267186067352529, 8: 0.011104824430771251, 9: 0.009050560591656482, 10: 0.010755028477631223, 11: 0.007972674229724995, 12: 0.006823484734443638, 13: 0.008642620086065523, 14: 0.007700271188438625, 15: 0.010033588191323887, 16: 0.010821129723277822, 17: 0.007287248211905747, 18: 0.00848481789255359, 19: 0.008857827607827606, 20: 0.009217584893504143, 21: 0.00439053503114744, 22: 0.006544719986500809, 23: 0.0059354056584113, 24: 0.008679305158958664, 25: 0.012293393191915181, 26: 0.01172301461488874, 27: 0.009996386099327279, 28: 0.007585379160721628, 29: 0.009798496327558205, 30: 0.009099582719647184, 31: 0.00993033697505897, 32: 0.013174460852744499, 33: 0.006717157306399852, 34: 0.010028898118140664, 35: 0.012276791357223097, 36: 0.012178624316013516, 37: 0.010433762906567097, 38: 0.00608787130745229, 39: 0.012819694629779879, 40: 0.006845640064818147, 41: 0.011482194530139739, 42: 0.00531660162608252, 43: 0.01256781383191536, 44: 0.0072388724685259745, 45: 0.008477814888975243, 46: 0.009641465453310738, 47: 0.010252329430411622, 48: 0.0078118783598235654, 49: 0.007633343412002388, 50: 0.009905239519514936, 51: 0.010456746758116621, 52: 0.010510465818684998, 53: 0.00831770642407226, 54: 0.0105630632927168, 55: 0.009707007480980082, 56: 0.004447893982543458, 57: 0.0090528635049183, 58: 0.01075698762040422, 59: 0.011603280353280357, 60: 0.00696911433212803, 61: 0.009947860537103084, 62: 0.012311609315033974, 63: 0.005935239325650285, 64: 0.007770326319936142, 65: 0.006600517624893129, 66: 0.007765537303208536, 67: 0.010200268046762809, 68: 0.0077149690163388785, 69: 0.0060439706652968455, 70: 0.007275483292808033, 71: 0.013142734869165167, 72: 0.010704057507091988, 73: 0.008894282086264358, 74: 0.011272873078929315}"
0.4,0.4,0.2,0,36,7.714402513821532,0.3327063363845282,"{0: 0.01354377764133267, 1: 0.00596703840559602, 2: 0.012187069673074168, 3: 0.005898932611261379, 4: 0.009749848524022576, 5: 0.0070258315675318095, 6: 0.009742430432451212, 7: 0.01184000851819674, 8: 0.011612812086220625, 9: 0.009005920030295534, 10: 0.010344494762302984, 11: 0.008178429637938099, 12: 0.006691012769779893, 13: 0.008802646434649489, 14: 0.008318978656461161, 15: 0.01043482710988755, 16: 0.010264699286710397, 17: 0.007957111200463338, 18: 0.0085131067907055, 19: 0.009372805511053529, 20: 0.008758647105799232, 21: 0.00460991417881023, 22: 0.0061888800758663765, 23: 0.005905533766130061, 24: 0.008687789489562251, 25: 0.011701287014595467, 26: 0.01215882856802743, 27: 0.010324889585566462, 28: 0.0074023919712880235, 29: 0.009697449288557902, 30: 0.008898620770148401, 31: 0.009932296299137557, 32: 0.012772885174174456, 33: 0.00676194578289663, 34: 0.009844947497095595, 35: 0.011720917921615576, 36: 0.01208466026657002, 37: 0.010362638767151258, 38: 0.006005119844765291, 39: 0.013072633047504756, 40: 0.00675457969978518, 41: 0.01118183820641516, 42: 0.0053211627607806415, 43: 0.011998708276911341, 44: 0.007267633018035917, 45: 0.008839734591197756, 46: 0.009409333267162267, 47: 0.010554528951990676, 48: 0.007672048168623512, 49: 0.007240101580404393, 50: 0.009428393227801597, 51: 0.01088844280428953, 52: 0.010049792403793847, 53: 0.008297468124273755, 54: 0.011447816212119195, 55: 0.010277418753446151, 56: 0.004690387975037452, 57: 0.009211875127520404, 58: 0.010534367344452589, 59: 0.011937369966230392, 60: 0.006850859229034725, 61: 0.009927261095673665, 62: 0.011997856080249314, 63: 0.0062143806150655465, 64: 0.007737514538587528, 65: 0.006537879443855099, 66: 0.007566060809412945, 67: 0.01022525151755611, 68: 0.00755174641259717, 69: 0.006228524274507989, 70: 0.007185474469922497, 71: 0.013107821820553492, 72: 0.011099959348400757, 73: 0.008884985491552776, 74: 0.011430739152440668}"
0.4,0.4,0.2,0,36,8.301074124069006,0.3322498081392185,"{0: 0.013862081317762223, 1: 0.005961023706929824, 2: 0.012262849011116288, 3: 0.00565722791750189, 4: 0.009533298136239314, 5: 0.006798968665082651, 6: 0.009020423608459253, 7: 0.012186592117639823, 8: 0.011583108460626592, 9: 0.009165686885267872, 10: 0.01125028556535406, 11: 0.008612720654420897, 12: 0.006506862205434298, 13: 0.008804449099573999, 14: 0.008829989707306387, 15: 0.010188279742288949, 16: 0.010412884118565021, 17: 0.008731401744315057, 18: 0.008196476508321796, 19: 0.009065028467729698, 20: 0.008784412185851704, 21: 0.004929770178373684, 22: 0.006294649702183949, 23: 0.006294956369305239, 24: 0.00843445174629703, 25: 0.011293464741511012, 26: 0.011782127911479583, 27: 0.010307429513253823, 28: 0.007344355212821729, 29: 0.009633315329326608, 30: 0.008981156573689, 31: 0.010096867525352616, 32: 0.012944555845988536, 33: 0.006940626269796293, 34: 0.010488365948733223, 35: 0.012174175500122314, 36: 0.011821540221699333, 37: 0.010273734397424968, 38: 0.005972853445333266, 39: 0.013739884151850307, 40: 0.006779397119250847, 41: 0.010532351940490542, 42: 0.005373252562421357, 43: 0.011951187325833936, 44: 0.008079088158200139, 45: 0.008729142689711419, 46: 0.009131371687830825, 47: 0.010345030955374583, 48: 0.00744375821430616, 49: 0.007463430987806491, 50: 0.00931508361572621, 51: 0.010945100990155986, 52: 0.009056913233033936, 53: 0.007819067817106328, 54: 0.011446984610029722, 55: 0.010640908928580162, 56: 0.005000404380944267, 57: 0.009411405297242739, 58: 0.010413904124674302, 59: 0.01129238205487378, 60: 0.0068879773312213195, 61: 0.009895245049030268, 62: 0.012406699411950783, 63: 0.0058925071012951215, 64: 0.007866412022387678, 65: 0.006442249977433899, 66: 0.007556658060284168, 67: 0.01028877187353812, 68: 0.007817556125237624, 69: 0.0060462406107832855, 70: 0.007190998019966595, 71: 0.012977900885838035, 72: 0.010444120126374735, 73: 0.008823347683138177, 74: 0.01139442468942164}"
0.4,0.4,0.2,0,37,7.927064196123662,0.3329657891858688,"{0: 0.014152061810200407, 1: 0.005929225963472539, 2: 0.012684274364424077, 3: 0.005292496645236372, 4: 0.009554378113000191, 5: 0.006569820580698905, 6: 0.00877630926085059, 7: 0.011791702656985325, 8: 0.011845783305291766, 9: 0.009218591989542835, 10: 0.011136189132764476, 11: 0.008593452131929169, 12: 0.006443222282263377, 13: 0.008734166988598899, 14: 0.008863341367370376, 15: 0.009800266297043088, 16: 0.009894304137857725, 17: 0.008629161776824951, 18: 0.007795306833380967, 19: 0.00931157360050655, 20: 0.008357082490845586, 21: 0.005068129705518907, 22: 0.006303048683185671, 23: 0.006363632607589095, 24: 0.008404455644584571, 25: 0.011326609488374195, 26: 0.01166330643063117, 27: 0.010262603639920318, 28: 0.007247001319322029, 29: 0.01005602463600046, 30: 0.00858571138083628, 31: 0.009277330585751217, 32: 0.01216219328628676, 33: 0.007685818206567605, 34: 0.01010694209833274, 35: 0.012377334854168056, 36: 0.011580701190894584, 37: 0.010366145534356655, 38: 0.005894206292070918, 39: 0.014651754489639898, 40: 0.006834364187305364, 41: 0.009934330366441566, 42: 0.006175734922713165, 43: 0.012529047012326624, 44: 0.00776332546578316, 45: 0.008132592939253527, 46: 0.0096003050334765, 47: 0.010766416160251776, 48: 0.008122449122650574, 49: 0.007505514657005391, 50: 0.009431903504224216, 51: 0.010428625639194364, 52: 0.009724897110123372, 53: 0.007766083421857629, 54: 0.011328239818368748, 55: 0.011158817398744877, 56: 0.005413777492746067, 57: 0.00946152425408331, 58: 0.010046502462953542, 59: 0.010782692184840284, 60: 0.006172933807958619, 61: 0.009901555227904946, 62: 0.011752152903442187, 63: 0.0058140520469287605, 64: 0.008410651940116717, 65: 0.006526880299092861, 66: 0.0074187340253013085, 67: 0.010731965561739935, 68: 0.008234785013645439, 69: 0.00596820696538666, 70: 0.006915247326206229, 71: 0.013472385808203698, 72: 0.010130278744299694, 73: 0.009008295375136631, 74: 0.011772442822052642}"
0.4,0.4,0.2,0,37,7.873182056764764,0.3330003012593884,"{0: 0.01408176310976472, 1: 0.005867700345440071, 2: 0.012620592108960996, 3: 0.004570956240476789, 4: 0.009422007753116739, 5: 0.006553355933895821, 6: 0.008916647319198317, 7: 0.0117975044279966, 8: 0.01174794732409559, 9: 0.009355351564885208, 10: 0.010375380730688949, 11: 0.008582621191530335, 12: 0.0065608734487159134, 13: 0.009182071802942069, 14: 0.008752254452546555, 15: 0.009642319232619394, 16: 0.009936975841488333, 17: 0.008703114130314974, 18: 0.007410177595512004, 19: 0.010020852135127552, 20: 0.007772212931232875, 21: 0.004951149161967051, 22: 0.006350213970076985, 23: 0.00612256528604232, 24: 0.008176934108642408, 25: 0.01135046222991932, 26: 0.01155757684074062, 27: 0.010319283405504195, 28: 0.007374962416259757, 29: 0.009956170587717727, 30: 0.008508943410232693, 31: 0.009331236194652794, 32: 0.011765915288779918, 33: 0.007749385264997674, 34: 0.011094281613069518, 35: 0.013418025524567632, 36: 0.010948072893454643, 37: 0.010408003357237846, 38: 0.00612268228102233, 39: 0.014805812787332362, 40: 0.006169706587716257, 41: 0.009864370664003018, 42: 0.0061014519717178875, 43: 0.01259914177420221, 44: 0.00787568239597853, 45: 0.008618811233691001, 46: 0.00998091060457865, 47: 0.01122668134654436, 48: 0.0078018458589822395, 49: 0.0075251636492571225, 50: 0.009820866221954055, 51: 0.010594027987186361, 52: 0.009770925142654225, 53: 0.007818494347556224, 54: 0.011303434688053947, 55: 0.011038195253293966, 56: 0.005591482026816434, 57: 0.008890376626000751, 58: 0.01026207277698276, 59: 0.01150885514345187, 60: 0.0059678288939495954, 61: 0.00991805356355115, 62: 0.012562437853281932, 63: 0.005947747835590302, 64: 0.008217128577274257, 65: 0.006485454134580476, 66: 0.0075508454902592686, 67: 0.010431767563113254, 68: 0.008275078932364018, 69: 0.005406884058173341, 70: 0.007004856426945468, 71: 0.013555414562666778, 72: 0.010412129198012557, 73: 0.008913684835320615, 74: 0.011437674850298372}"
