w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.9,0.0,3,35,8.62442482064647,0.3358685116528085,"{0: 0.009584326229169098, 1: 0.009960593597781349, 2: 0.00853133224708567, 3: 0.010530686143810315, 4: 0.006717477962376718, 5: 0.010204133309686845, 6: 0.008813041013107299, 7: 0.009464229406523602, 8: 0.010415655268596448, 9: 0.0026286737759340503, 10: 0.012231890218393037, 11: 0.009127940983754454, 12: 0.010155466878875422, 13: 0.012539781815502492, 14: 0.009034193366385146, 15: 0.007452706415236633, 16: 0.009626208331889237, 17: 0.010490018123690239, 18: 0.0070334774894703165, 19: 0.011976248468183954, 20: 0.009105123146219037, 21: 0.006065251955662914, 22: 0.0058027063063324155, 23: 0.007185986809274481, 24: 0.009483334066299158, 25: 0.011453382876825213, 26: 0.0071663528653859035, 27: 0.011424738126994372, 28: 0.008595007204999148, 29: 0.013938117931872971, 30: 0.007339341414683879, 31: 0.011164940112556499, 32: 0.007258148780334324, 33: 0.006487267949798168, 34: 0.010038274411763533, 35: 0.009455702604600475, 36: 0.010191480740400707, 37: 0.007982595633683465, 38: 0.01054369582514159, 39: 0.005539730292141199, 40: 0.011389959153859234, 41: 0.007068429155683192, 42: 0.012857409428203015, 43: 0.011277473863090302, 44: 0.009506770969301187, 45: 0.006655940271195918, 46: 0.015694925107372148, 47: 0.009053619926907598, 48: 0.009285561843982472, 49: 0.011370586018047742, 50: 0.004349852778539322, 51: 0.009113496004108412, 52: 0.009059993286423583, 53: 0.008175725572433483, 54: 0.009358159423630817, 55: 0.011796923522801457, 56: 0.012123567697896414, 57: 0.010325139167806374, 58: 0.009092300747216137, 59: 0.00621072392325414, 60: 0.0067511238726244835, 61: 0.009161388069526667, 62: 0.006315541483752603, 63: 0.009352263307190396, 64: 0.012522629529270895, 65: 0.012647829522553345, 66: 0.006967914587777601, 67: 0.005518578985768557, 68: 0.012694857804810758, 69: 0.010559040107758622, 70: 0.00937234049643397, 71: 0.005340141720792081, 72: 0.004511310247611618, 73: 0.005925698951452116, 74: 0.011340380070235025}"
0.1,0.9,0.0,3,35,8.929477901016826,0.33409569865911254,"{0: 0.009610038153180355, 1: 0.00937204506058147, 2: 0.00860969088708815, 3: 0.010569511011402306, 4: 0.006795384547132615, 5: 0.010296598128179058, 6: 0.009049424811134932, 7: 0.009584730896888109, 8: 0.01042073600997856, 9: 0.00266021836407561, 10: 0.012243626140525926, 11: 0.009188490701838418, 12: 0.010311518510551548, 13: 0.012365009422071542, 14: 0.009115554577883345, 15: 0.0074474954511215595, 16: 0.009735618982194326, 17: 0.010275288028823161, 18: 0.007135423558431526, 19: 0.011749238422320268, 20: 0.009203341895302964, 21: 0.0061152728960948135, 22: 0.005842030873573772, 23: 0.00696213727035645, 24: 0.009229624737247363, 25: 0.011558443855173864, 26: 0.007220440870086742, 27: 0.011003377775187435, 28: 0.008614491683907266, 29: 0.014043253529395864, 30: 0.007467098932491867, 31: 0.010728553879486777, 32: 0.007365751723352253, 33: 0.0064734038858259586, 34: 0.009790878626495064, 35: 0.009217998781078764, 36: 0.010289832064418936, 37: 0.008073716282821844, 38: 0.010669137046473222, 39: 0.005597680178858209, 40: 0.01151750320263616, 41: 0.007113511181818271, 42: 0.012872904297699325, 43: 0.011391150346629799, 44: 0.009150013502933475, 45: 0.006753852104126199, 46: 0.015188527845387285, 47: 0.009093145480131782, 48: 0.0095562997104093, 49: 0.011413938062120769, 50: 0.0045153894267512314, 51: 0.009229733716035086, 52: 0.009103913022124143, 53: 0.007963274760667601, 54: 0.009412300744895427, 55: 0.011840029921669338, 56: 0.012193722373314248, 57: 0.010449841176070023, 58: 0.00921064462563254, 59: 0.0062244607520594636, 60: 0.00676971824053392, 61: 0.00919460231506968, 62: 0.006722584356548901, 63: 0.009513013639173605, 64: 0.012500404955273561, 65: 0.012680852672014844, 66: 0.006677032096102033, 67: 0.005560833822543942, 68: 0.013256675158582821, 69: 0.010513854049594915, 70: 0.009376008873708099, 71: 0.005712934730571393, 72: 0.004536716779867466, 73: 0.00599849767453287, 74: 0.01138756239030848}"
0.1,0.9,0.0,3,35,8.511364094175782,0.331570400907632,"{0: 0.009757405704848919, 1: 0.009203941846944438, 2: 0.008679038216709449, 3: 0.010850425233986877, 4: 0.006859884658031315, 5: 0.010477537186844198, 6: 0.009166525245292368, 7: 0.009809278686192465, 8: 0.010511721888635668, 9: 0.0028735424399067497, 10: 0.011904881652197462, 11: 0.009395773221317134, 12: 0.010413382663584112, 13: 0.011692924305382654, 14: 0.009187517920394631, 15: 0.007294221934632893, 16: 0.009812563408453817, 17: 0.00998939021199295, 18: 0.007175210462527796, 19: 0.011462797408743355, 20: 0.009042287404468078, 21: 0.005967524803141242, 22: 0.005905787232147839, 23: 0.006575264280743733, 24: 0.009328823404165871, 25: 0.011691002290317361, 26: 0.007376509969639965, 27: 0.01059778949449442, 28: 0.00839469755530256, 29: 0.013637790705652289, 30: 0.007564556935160416, 31: 0.010081522942609252, 32: 0.0074323656001738184, 33: 0.006628564196703448, 34: 0.009930494091452994, 35: 0.00927309655049381, 36: 0.010555640395623409, 37: 0.008224466101178428, 38: 0.010714026885461213, 39: 0.0054829764660546286, 40: 0.011785138326234216, 41: 0.007321136168322395, 42: 0.012660071666567081, 43: 0.011756816294487526, 44: 0.009240890685263141, 45: 0.006873186438380158, 46: 0.01539669423195677, 47: 0.009230363511185431, 48: 0.009802615110834289, 49: 0.011030637209938993, 50: 0.004643713708983653, 51: 0.009306254854200061, 52: 0.008965684136917012, 53: 0.008047793458752362, 54: 0.009684389640070542, 55: 0.012118643163163712, 56: 0.012185802948592329, 57: 0.010604599902545109, 58: 0.009121935642886488, 59: 0.00633562781528132, 60: 0.00657222109981981, 61: 0.00932750769072284, 62: 0.006830205974041591, 63: 0.00975677855814842, 64: 0.012573943830994598, 65: 0.012806049518378288, 66: 0.0068517759025904165, 67: 0.0052597549001658596, 68: 0.013424419674065775, 69: 0.01061102455724818, 70: 0.01050167095474389, 71: 0.0058375312313668475, 72: 0.004585426760084293, 73: 0.006087634622082648, 74: 0.010572747528150756}"
0.1,0.9,0.0,3,35,8.175679581596306,0.33104294458814976,"{0: 0.009947421615686857, 1: 0.009321731858023003, 2: 0.008591020491705422, 3: 0.010926675310236954, 4: 0.006720037018183676, 5: 0.010660781959130068, 6: 0.009126085410331984, 7: 0.009816298419239597, 8: 0.010545822778900942, 9: 0.0029657942444182477, 10: 0.012095024536243103, 11: 0.009465285996309364, 12: 0.010394444374097879, 13: 0.011065698752265915, 14: 0.009457223327086341, 15: 0.006751571220749303, 16: 0.009842821829123197, 17: 0.010032494107836572, 18: 0.007286792052327791, 19: 0.010499887811531649, 20: 0.00873821946327569, 21: 0.006054293725526602, 22: 0.005906496075939953, 23: 0.006579567024772504, 24: 0.009437047621979128, 25: 0.011673743266209024, 26: 0.007155035261656668, 27: 0.01163915728805322, 28: 0.008485449497151661, 29: 0.014407332399713367, 30: 0.007623368523491199, 31: 0.010091405127079896, 32: 0.007470377162157984, 33: 0.006775251557910584, 34: 0.01038162159737502, 35: 0.00922818551243209, 36: 0.010638688052710808, 37: 0.00821110992343869, 38: 0.01067931195348601, 39: 0.004944953907484125, 40: 0.011868786012621625, 41: 0.007318835151844762, 42: 0.012408078081148069, 43: 0.01178549868618362, 44: 0.009260030683308131, 45: 0.007052798478676744, 46: 0.015498443500280611, 47: 0.009385306474347573, 48: 0.009825633969469585, 49: 0.010657076676445987, 50: 0.004675940111073069, 51: 0.009047488157077196, 52: 0.008730357531727394, 53: 0.008346986429178211, 54: 0.009812074185563308, 55: 0.012166479032917388, 56: 0.01211310768164894, 57: 0.010631507977398388, 58: 0.009118119885646075, 59: 0.0064192446797201015, 60: 0.0065959161748847485, 61: 0.009405198008139186, 62: 0.0069019132375296765, 63: 0.00981477180107317, 64: 0.012002065416650429, 65: 0.012938928949202923, 66: 0.0068948586225216785, 67: 0.005320703865224413, 68: 0.013463546256070337, 69: 0.010651675739336751, 70: 0.010556834206139051, 71: 0.005859950294881802, 72: 0.004548787425499755, 73: 0.005881454415902442, 74: 0.010782379958056774}"
0.1,0.9,0.0,3,35,7.781853348880786,0.32952683269377725,"{0: 0.010031781254585445, 1: 0.009338912763570297, 2: 0.008735200944105051, 3: 0.011309463706723982, 4: 0.0067662990507470775, 5: 0.010789784409848876, 6: 0.010126706873282215, 7: 0.009834949903443054, 8: 0.010554669886861668, 9: 0.0031965137273356446, 10: 0.012165282370761822, 11: 0.00933340488135009, 12: 0.010927118023209887, 13: 0.010988799344963725, 14: 0.00953789875022752, 15: 0.0068061078335050935, 16: 0.00999747557966736, 17: 0.009686088624444788, 18: 0.0069654324690585755, 19: 0.010523742629907015, 20: 0.008459225582513254, 21: 0.006173016789455145, 22: 0.005625837047069924, 23: 0.00678422373627853, 24: 0.009064225502581666, 25: 0.011642387755401455, 26: 0.007235707311251228, 27: 0.010949795710069684, 28: 0.008211844256364804, 29: 0.014609273085300486, 30: 0.007652179569987788, 31: 0.010029781680668065, 32: 0.007172360939484228, 33: 0.006821272232231138, 34: 0.010232052440956553, 35: 0.009246938527760448, 36: 0.010722083153590002, 37: 0.00820137583836214, 38: 0.010590154425770867, 39: 0.0047603076712665745, 40: 0.011969921558962657, 41: 0.007466974333412691, 42: 0.012564850921015308, 43: 0.011893362407061037, 44: 0.009348464228601215, 45: 0.007118798632698715, 46: 0.015428372096381766, 47: 0.009052990388606828, 48: 0.009451709794175547, 49: 0.010524474137487836, 50: 0.004704205892763508, 51: 0.009250648206127659, 52: 0.009058275839097756, 53: 0.008393791099270553, 54: 0.009980079490554914, 55: 0.01216469803798571, 56: 0.01215282542337337, 57: 0.01063654839339771, 58: 0.009207741817532313, 59: 0.006630252948746099, 60: 0.006608114056744193, 61: 0.009527322787798212, 62: 0.006964068265438128, 63: 0.009596583226720214, 64: 0.011698450900707145, 65: 0.012803756981839177, 66: 0.006974551323866394, 67: 0.005288994244473696, 68: 0.012853855823235354, 69: 0.010743716565634373, 70: 0.010618294351171063, 71: 0.0059074813355635275, 72: 0.0046696294983966215, 73: 0.005987930549775837, 74: 0.011258477087445661}"
0.1,0.9,0.0,3,34,7.88737218406811,0.32665379863680516,"{0: 0.00998066693866777, 1: 0.009156783830889002, 2: 0.008865477872327188, 3: 0.010463181610441886, 4: 0.0068279090438639195, 5: 0.011036529005908539, 6: 0.010504771977374717, 7: 0.009734453912536105, 8: 0.010170628150080208, 9: 0.0032571760863851005, 10: 0.012315191496587876, 11: 0.009500668147928423, 12: 0.011249560554556526, 13: 0.011233202516896726, 14: 0.009756913866502908, 15: 0.007174075153527208, 16: 0.010176730125360262, 17: 0.00949208834482807, 18: 0.007110349450033889, 19: 0.010799922957457209, 20: 0.008630107627566752, 21: 0.006067963773443224, 22: 0.005503581158132638, 23: 0.006957142059881786, 24: 0.00894388017675689, 25: 0.012016808677767584, 26: 0.007566157807410959, 27: 0.011239283157091376, 28: 0.008158896142214746, 29: 0.014774415312970331, 30: 0.007843250894510283, 31: 0.010330679553925635, 32: 0.007338657937973007, 33: 0.006908777815759699, 34: 0.010447378683680055, 35: 0.009083229031859168, 36: 0.01044677819423732, 37: 0.00876200550858085, 38: 0.010339509055262479, 39: 0.004595176512984732, 40: 0.012091302502261408, 41: 0.007377247282793019, 42: 0.012430417926440902, 43: 0.01207235727783673, 44: 0.009340574472589496, 45: 0.007198006682520992, 46: 0.015322229027357566, 47: 0.009004526470279897, 48: 0.009235949475675504, 49: 0.010704290305483413, 50: 0.004729681260704628, 51: 0.009400927808462054, 52: 0.008663616197862774, 53: 0.008506344893331194, 54: 0.0093201332826635, 55: 0.011784917178752796, 56: 0.01233356382218512, 57: 0.010302850456960047, 58: 0.009073640912883459, 59: 0.006834893735578667, 60: 0.006253574832341955, 61: 0.009657258362939266, 62: 0.007047554393444804, 63: 0.009696554217102162, 64: 0.011498448046594702, 65: 0.013079127976388253, 66: 0.007174875770213817, 67: 0.005503360126647799, 68: 0.013126353582476378, 69: 0.010950422058464481, 70: 0.010926782394413857, 71: 0.006020886072255935, 72: 0.004733488723214751, 73: 0.0061237466958659545, 74: 0.01079677393296743}"
0.1,0.9,0.0,3,34,8.129848744595112,0.3260889076087766,"{0: 0.009971661022127608, 1: 0.00923886961502958, 2: 0.008965408280476775, 3: 0.010517332178291086, 4: 0.006861818324348543, 5: 0.01153540844314414, 6: 0.010498160669393547, 7: 0.009741352378338682, 8: 0.010246083362521722, 9: 0.0032259426647407207, 10: 0.012275709350941346, 11: 0.0094580038929354, 12: 0.01201981260905516, 13: 0.011220320483466746, 14: 0.009750073448703586, 15: 0.007206862515081694, 16: 0.010173531320791596, 17: 0.009573478323478324, 18: 0.006621571906461824, 19: 0.010910857314966904, 20: 0.008645830417262145, 21: 0.006381041312548162, 22: 0.005516730315117412, 23: 0.006859670729533744, 24: 0.008075719890788386, 25: 0.011999674756524073, 26: 0.007576355249115252, 27: 0.01068599142229279, 28: 0.008188444116968199, 29: 0.014950737663950213, 30: 0.007484853789537837, 31: 0.010374347577045714, 32: 0.007134022031282305, 33: 0.007325584054483746, 34: 0.011230422617408918, 35: 0.00921226434925065, 36: 0.010382434807976123, 37: 0.008848443865567155, 38: 0.01034531693778269, 39: 0.004619665064870545, 40: 0.011201503667257095, 41: 0.0069927496380214, 42: 0.012741336388044297, 43: 0.012010079475832899, 44: 0.009463532729109396, 45: 0.006807138140967519, 46: 0.015304812571584945, 47: 0.009079091955804287, 48: 0.009070010268640407, 49: 0.010818274494810067, 50: 0.004762132149319902, 51: 0.009541941048790366, 52: 0.008852327687944127, 53: 0.008548221133837573, 54: 0.009330275244860256, 55: 0.011973536459837833, 56: 0.012309549928308216, 57: 0.010356357359782017, 58: 0.009049805529459035, 59: 0.006283746437856026, 60: 0.006192490353449258, 61: 0.009848906157326786, 62: 0.007079965727226001, 63: 0.009894370510808867, 64: 0.012416671910024046, 65: 0.013283738454971331, 66: 0.00722036691159537, 67: 0.0052026123943932166, 68: 0.013118178317451797, 69: 0.010959332683813461, 70: 0.010884475417175372, 71: 0.00604602702205442, 72: 0.0047849213088939115, 73: 0.006192532295473472, 74: 0.010346283927682902}"
0.1,0.9,0.0,3,34,7.043188960341848,0.32278518207870033,"{0: 0.010101833817587242, 1: 0.009504264812483992, 2: 0.009160629366108819, 3: 0.010837219826945856, 4: 0.006987685583575995, 5: 0.012286804838174702, 6: 0.010727305932785383, 7: 0.009677266098498975, 8: 0.010522837235166001, 9: 0.0032630963281648218, 10: 0.010795893758222526, 11: 0.008898191774904104, 12: 0.011816434162324573, 13: 0.01156487980118117, 14: 0.0098148529655379, 15: 0.007202060198635541, 16: 0.009357199682542148, 17: 0.009398924124951523, 18: 0.006626206026890958, 19: 0.010386273399972031, 20: 0.008351132494968112, 21: 0.006515291446798296, 22: 0.005583450446464145, 23: 0.007081293639512816, 24: 0.00825381655861108, 25: 0.012243155821922945, 26: 0.007730090521186413, 27: 0.010543864482220647, 28: 0.008042539806238437, 29: 0.01537620535908207, 30: 0.0077094708944024, 31: 0.010123787007348653, 32: 0.007046195145510214, 33: 0.0072268710967341105, 34: 0.011512524354990106, 35: 0.009134405024815984, 36: 0.010747133949188744, 37: 0.008404768336275186, 38: 0.010477072292140784, 39: 0.004347017960031657, 40: 0.010644383846438642, 41: 0.006767054369794095, 42: 0.0131647811442332, 43: 0.011998698985000354, 44: 0.00967310128269032, 45: 0.006979267338856381, 46: 0.01571643087054046, 47: 0.009088141536771673, 48: 0.009197863050602778, 49: 0.011514117336035143, 50: 0.004985050789845309, 51: 0.009339252318704373, 52: 0.00899776978544102, 53: 0.008701292947868292, 54: 0.009639125478166574, 55: 0.01236805046736554, 56: 0.012819580456566757, 57: 0.010255768389330035, 58: 0.009229946901179778, 59: 0.006346482202646586, 60: 0.006379240283349873, 61: 0.009380398849576933, 62: 0.007121749245036917, 63: 0.010178585863517373, 64: 0.01276257757422141, 65: 0.013041337698871943, 66: 0.007392886074392922, 67: 0.00506048262897578, 68: 0.013529382964314473, 69: 0.01072571192434206, 70: 0.01121384888508176, 71: 0.005897547678369595, 72: 0.004875679875679876, 73: 0.005848176053655506, 74: 0.010565259281012705}"
0.1,0.9,0.0,3,34,6.747116732696893,0.32210496097880015,"{0: 0.010618194950386732, 1: 0.009634615713382836, 2: 0.009572342791520878, 3: 0.011658342223410717, 4: 0.00707094131751666, 5: 0.011593182569209968, 6: 0.010094984410052903, 7: 0.00972028018260895, 8: 0.010522593484922254, 9: 0.00330537582249911, 10: 0.01074698934287975, 11: 0.008960432076870434, 12: 0.011890252986143397, 13: 0.011593091387611935, 14: 0.009908184394485764, 15: 0.007242959383370341, 16: 0.009431743079003354, 17: 0.009570325238133457, 18: 0.006560116320390294, 19: 0.010365266700883141, 20: 0.008253895411429658, 21: 0.006566841669581395, 22: 0.005656108823917042, 23: 0.006776334601677069, 24: 0.008589934788564924, 25: 0.012844484334210362, 26: 0.007331281475117092, 27: 0.010670148426997742, 28: 0.007668453815714089, 29: 0.015255327840944277, 30: 0.007442084068796397, 31: 0.01003971115272485, 32: 0.006717934200810915, 33: 0.0069457281786048895, 34: 0.011647551202345724, 35: 0.009086607887977752, 36: 0.010878444440088276, 37: 0.008476624572514984, 38: 0.010417985075519321, 39: 0.004421461185159814, 40: 0.010785342377808132, 41: 0.006941849236369784, 42: 0.01315016203714834, 43: 0.011992964561457714, 44: 0.009738851690906486, 45: 0.006999105886092189, 46: 0.01586389360361963, 47: 0.008609470767005013, 48: 0.009279687618728716, 49: 0.011463971309861723, 50: 0.005585669883615089, 51: 0.009115886170680688, 52: 0.009272290094207903, 53: 0.008761366209996348, 54: 0.009830655635450158, 55: 0.011902546320354545, 56: 0.012771743251195306, 57: 0.010261026613766341, 58: 0.009036329070575647, 59: 0.006446195316058329, 60: 0.006436336658939399, 61: 0.009467181128140033, 62: 0.006945876123958316, 63: 0.010277481681591273, 64: 0.0127463665134898, 65: 0.012948900876983069, 66: 0.00743203559984382, 67: 0.0047303025042751065, 68: 0.013550103019281107, 69: 0.010778605470386294, 70: 0.011105173005857939, 71: 0.005955339859449449, 72: 0.004923763399790797, 73: 0.005927028358535209, 74: 0.010738777862065533}"
0.1,0.9,0.0,3,33,7.330495223278451,0.3197556610246182,"{0: 0.010452909939211311, 1: 0.009934592896921663, 2: 0.009785038380928791, 3: 0.011710823782741596, 4: 0.0072994647480948876, 5: 0.011051686907851294, 6: 0.010254368302313507, 7: 0.009106371948837703, 8: 0.01062426995646174, 9: 0.0033410589061273997, 10: 0.010649132481324264, 11: 0.009076512929252654, 12: 0.011424285482504662, 13: 0.011803273447109065, 14: 0.010261969508544851, 15: 0.0068112342941110075, 16: 0.00888475725804493, 17: 0.009704194207618866, 18: 0.006405049812584059, 19: 0.010200088795979207, 20: 0.008370905288713506, 21: 0.006729666832406559, 22: 0.005981241340830383, 23: 0.006441387092072024, 24: 0.008690146960694903, 25: 0.013106125178042988, 26: 0.0079803480488412, 27: 0.010570822385890879, 28: 0.007950284576996904, 29: 0.015481973444302211, 30: 0.00751378799324005, 31: 0.01030980106322572, 32: 0.006779097532522192, 33: 0.007038100788100788, 34: 0.01185620397949165, 35: 0.009207116056431125, 36: 0.01099491827231553, 37: 0.008097961522619056, 38: 0.010091698790328927, 39: 0.004514451004177031, 40: 0.01065000628356793, 41: 0.00711752612437544, 42: 0.012787217924204229, 43: 0.012125956646504593, 44: 0.009512620129058486, 45: 0.006812847309422652, 46: 0.0157685669671971, 47: 0.009324910609157185, 48: 0.009418923716868921, 49: 0.011679658939932912, 50: 0.0057060730005935485, 51: 0.009346893079769793, 52: 0.008832264654182463, 53: 0.009075817894311045, 54: 0.009578171735705982, 55: 0.012228875756273017, 56: 0.011894901449695969, 57: 0.010389116467883592, 58: 0.009350006610280584, 59: 0.006619283417228622, 60: 0.006613183753594713, 61: 0.009112134368983683, 62: 0.007327253816979845, 63: 0.010309093699504663, 64: 0.013118531782915346, 65: 0.012832986463123452, 66: 0.007518143648280636, 67: 0.004605916420984915, 68: 0.013341562742247673, 69: 0.011715956150887658, 70: 0.011255770587962366, 71: 0.005852238900184106, 72: 0.004637020904144192, 73: 0.005994408220435617, 74: 0.010799874412888112}"
