w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,2,33,7.713900630687393,0.33375646476673165,"{0: 0.009361352758814483, 1: 0.009878719125294465, 2: 0.00939901461154483, 3: 0.004873331575587821, 4: 0.012029676584471105, 5: 0.005767664757390784, 6: 0.010266903407515819, 7: 0.007045073710061623, 8: 0.00521433809105042, 9: 0.006502913941471559, 10: 0.005521587199669393, 11: 0.011106039178158437, 12: 0.007933341313679752, 13: 0.013436725508643318, 14: 0.006606809517768422, 15: 0.005594835379283406, 16: 0.009117276240563911, 17: 0.009036011347655186, 18: 0.012560428485086024, 19: 0.006227471618285478, 20: 0.006853652487214133, 21: 0.009581863691452735, 22: 0.01003101026771454, 23: 0.008946949015442166, 24: 0.008534973346617186, 25: 0.008239303938336976, 26: 0.01407275087774685, 27: 0.014923694975064844, 28: 0.005594095576972289, 29: 0.009955327229702734, 30: 0.010761726495006108, 31: 0.01151481031618018, 32: 0.008405531179503784, 33: 0.008546375155964198, 34: 0.008061589900832446, 35: 0.01242973725850438, 36: 0.00951889958739274, 37: 0.00875698887383013, 38: 0.0075652711782848775, 39: 0.012067161618934381, 40: 0.005818429277333386, 41: 0.010336053295360307, 42: 0.009681111907139306, 43: 0.011013452612969132, 44: 0.011190920180646206, 45: 0.008399431259020302, 46: 0.010886224156772102, 47: 0.008664329544667983, 48: 0.009277129396992413, 49: 0.009267914661750278, 50: 0.00810138591665586, 51: 0.011452537545406202, 52: 0.00914202795749935, 53: 0.009883478804711684, 54: 0.01309749870386454, 55: 0.006173785026524752, 56: 0.011481117454123096, 57: 0.007143378804337707, 58: 0.010644376987044193, 59: 0.007732561822005821, 60: 0.007583163651858252, 61: 0.007164625219621189, 62: 0.005980726432982679, 63: 0.010484971594963538, 64: 0.007047839753319204, 65: 0.007976087684991794, 66: 0.006852896322074405, 67: 0.012070470022726265, 68: 0.009538571952955516, 69: 0.007509627287024549, 70: 0.0107384049920311, 71: 0.009127204065761682, 72: 0.008927538379593175, 73: 0.013074612047214789, 74: 0.009071044934260085}"
0.9,0.0,0.1,2,33,8.089620942800984,0.3377755062522217,"{0: 0.008954526742600876, 1: 0.00922597652049707, 2: 0.009145495426720246, 3: 0.004548864994070473, 4: 0.01129756959229159, 5: 0.005257368099833852, 6: 0.010695415202868869, 7: 0.006793990048421957, 8: 0.005836843850542481, 9: 0.006321410859082092, 10: 0.0061066297266941915, 11: 0.011427479406931463, 12: 0.007385851553861225, 13: 0.012855814225677243, 14: 0.006606226469240169, 15: 0.004930418704592759, 16: 0.009506485684970777, 17: 0.008223875316945423, 18: 0.011940891287184603, 19: 0.0060967130971159985, 20: 0.006698896329234765, 21: 0.009478872739348162, 22: 0.009840612635737536, 23: 0.009250376867218125, 24: 0.008601553968193773, 25: 0.008981438156498595, 26: 0.014026090375808351, 27: 0.014080516649009802, 28: 0.0056547603636644735, 29: 0.009516738938576168, 30: 0.010782909543989317, 31: 0.011279033680322964, 32: 0.0077693813139018625, 33: 0.00825448359694935, 34: 0.007687287280357386, 35: 0.011874312131161448, 36: 0.0095611848079616, 37: 0.008791862261846145, 38: 0.00757682090276772, 39: 0.012281401539056654, 40: 0.005715396383204602, 41: 0.01039027578108964, 42: 0.009399776608680717, 43: 0.010720779022551783, 44: 0.010810057878953932, 45: 0.008412290765231943, 46: 0.011286169505347587, 47: 0.008402543323977652, 48: 0.008614167412515519, 49: 0.009674817294680308, 50: 0.008240787425920385, 51: 0.010821886829139043, 52: 0.009637812432937333, 53: 0.010331492780122919, 54: 0.013952806131492676, 55: 0.006228618814235252, 56: 0.011043191502498514, 57: 0.007430623184047842, 58: 0.010179726940403816, 59: 0.007558913018220028, 60: 0.007644091452512081, 61: 0.0069796028599412975, 62: 0.006327827550631741, 63: 0.011131851683825899, 64: 0.007584366659709127, 65: 0.008231063539282718, 66: 0.006439450703149334, 67: 0.012130997213591895, 68: 0.009601853855479965, 69: 0.008433187970859206, 70: 0.011317349834674573, 71: 0.008892771115776757, 72: 0.009340482371304288, 73: 0.01340140935729171, 74: 0.009033887790938555}"
0.9,0.0,0.1,2,34,7.78246645158046,0.3411619518290234,"{0: 0.008721206283655922, 1: 0.009431217307929637, 2: 0.008932507799349055, 3: 0.004583744652237803, 4: 0.010986540760916265, 5: 0.005128502967946965, 6: 0.01107663639895711, 7: 0.0071872232226785, 8: 0.005707551683579081, 9: 0.006151809490850586, 10: 0.006456338018586205, 11: 0.011530120424157492, 12: 0.007240847641734024, 13: 0.013153523246190452, 14: 0.006671769856701365, 15: 0.004953371809737644, 16: 0.00989970304031545, 17: 0.00838198864991774, 18: 0.011253920832889407, 19: 0.005906275139756202, 20: 0.007006950147562556, 21: 0.009121151586905012, 22: 0.009582385655109266, 23: 0.009378480742300245, 24: 0.008807092625585778, 25: 0.009196942395975434, 26: 0.014137332695954782, 27: 0.014030770870013415, 28: 0.005706202271472215, 29: 0.009302041282299141, 30: 0.011114720663471672, 31: 0.011989666869803857, 32: 0.007868374039808368, 33: 0.008226085280879803, 34: 0.007264635734619618, 35: 0.011197776523118989, 36: 0.009632543194187031, 37: 0.008439508676212947, 38: 0.006988253885917064, 39: 0.012072565703709941, 40: 0.0058196987790057894, 41: 0.010112830212548182, 42: 0.00981428430058567, 43: 0.01045119646549945, 44: 0.011056733745089909, 45: 0.007761442864182592, 46: 0.011145240330373288, 47: 0.008559804430070346, 48: 0.009366121866121868, 49: 0.009676095378150174, 50: 0.009371040097268945, 51: 0.01047050736817054, 52: 0.009818654490290266, 53: 0.010059336333510388, 54: 0.013156820680994734, 55: 0.005852745407539928, 56: 0.010968122334963594, 57: 0.007517305366821887, 58: 0.0090714765170849, 59: 0.007401424675800181, 60: 0.007950264029031153, 61: 0.0069715704032787046, 62: 0.006358399841478005, 63: 0.011761428919970422, 64: 0.006946945131876636, 65: 0.00828617729302661, 66: 0.006929414891743659, 67: 0.012154923008065636, 68: 0.009407246640324801, 69: 0.00781389000567083, 70: 0.010411129035222507, 71: 0.008771705916145884, 72: 0.009141787213906473, 73: 0.01270100196872961, 74: 0.00912621277750206}"
0.9,0.0,0.1,2,35,7.967440620420466,0.3452872650044204,"{0: 0.00842694675289357, 1: 0.009338520040574835, 2: 0.009139056721651403, 3: 0.005018195999312671, 4: 0.011014913905727768, 5: 0.00523995505864966, 6: 0.010342884360813452, 7: 0.00639594819293916, 8: 0.005675917395296929, 9: 0.005820662459514828, 10: 0.006622179728545562, 11: 0.011432465865435882, 12: 0.00702481814488261, 13: 0.012416745369001614, 14: 0.007060461854982403, 15: 0.005593414049296403, 16: 0.00932668569654871, 17: 0.00798500393081376, 18: 0.012191753620037262, 19: 0.0065116739281250065, 20: 0.007483932131393855, 21: 0.00879065142763773, 22: 0.009615509319430181, 23: 0.009274819594118548, 24: 0.00873240546890829, 25: 0.009166245770851565, 26: 0.014132657081891572, 27: 0.013848418642939193, 28: 0.005938289157467241, 29: 0.009119549309972993, 30: 0.0109966563996103, 31: 0.011632290560574205, 32: 0.008450553902810149, 33: 0.008253611078953546, 34: 0.007150093668022755, 35: 0.010836749867773238, 36: 0.010083338231001408, 37: 0.007924785197199209, 38: 0.007005553048112106, 39: 0.012466814034151499, 40: 0.00514371180164895, 41: 0.009647049933162575, 42: 0.00973886453338508, 43: 0.01097018432332695, 44: 0.010595466921010838, 45: 0.007437263667118622, 46: 0.01068225991171197, 47: 0.008806511087937357, 48: 0.008746653866516881, 49: 0.00981703079305819, 50: 0.009135872376202754, 51: 0.01100926466161421, 52: 0.009477987692182529, 53: 0.009653960338891845, 54: 0.01331581773871523, 55: 0.005832036653954462, 56: 0.01002517565375405, 57: 0.007431458202006147, 58: 0.008339686220427559, 59: 0.007198885250859466, 60: 0.007496630422751125, 61: 0.007273044324817088, 62: 0.006833082251091922, 63: 0.011142014677469956, 64: 0.0067145342830274325, 65: 0.008835228441392824, 66: 0.006937872434447778, 67: 0.01152737932552598, 68: 0.009266343256069282, 69: 0.008983442202620286, 70: 0.00964556277414117, 71: 0.00896570704185531, 72: 0.009777545127061648, 73: 0.012115029540492877, 74: 0.009973658508106534}"
0.9,0.0,0.1,2,35,8.09803244078181,0.3483141249817424,"{0: 0.008780133226144507, 1: 0.008928361990408728, 2: 0.009443306265425524, 3: 0.004918843910637457, 4: 0.010816320098149266, 5: 0.0049713888553534, 6: 0.010495086633281638, 7: 0.006535015540910616, 8: 0.0059369410296082345, 9: 0.005879646755001944, 10: 0.006751724786575712, 11: 0.011082548029619577, 12: 0.006821762633607921, 13: 0.01238412287465471, 14: 0.006830364193377893, 15: 0.005515139323559952, 16: 0.008904366181763441, 17: 0.0076493765403918505, 18: 0.012090510423508009, 19: 0.007074216946348929, 20: 0.007112274804659977, 21: 0.008624888238103388, 22: 0.009803154521176914, 23: 0.008903929401511997, 24: 0.008924766353251448, 25: 0.008880356091327719, 26: 0.013723956169564552, 27: 0.013247884022460979, 28: 0.006460583334072455, 29: 0.009344428664586433, 30: 0.0108210658886048, 31: 0.012222185489711677, 32: 0.008197681797601218, 33: 0.008031887045787127, 34: 0.0069617826819680165, 35: 0.00964596501965559, 36: 0.009928880789074182, 37: 0.00817360880923797, 38: 0.007120077543176488, 39: 0.012485132288771121, 40: 0.005485891651282465, 41: 0.00959801246974155, 42: 0.009252218841259938, 43: 0.01120512403751727, 44: 0.010662026556466527, 45: 0.008410666780932698, 46: 0.010123245205839888, 47: 0.008571232181224124, 48: 0.009106250277684603, 49: 0.009820414272469066, 50: 0.009200719263168903, 51: 0.010745808918706414, 52: 0.009680484041939151, 53: 0.00963021724000773, 54: 0.013393134052937268, 55: 0.006190757283625938, 56: 0.009893627320150923, 57: 0.008103391579418974, 58: 0.008999700387693939, 59: 0.006713556532251134, 60: 0.007001403537516179, 61: 0.007403063632918589, 62: 0.006473571189526063, 63: 0.01037583592478838, 64: 0.0069315845000776505, 65: 0.008937790530256284, 66: 0.007198273465396752, 67: 0.011061171153838357, 68: 0.00932301634356429, 69: 0.009210599193475905, 70: 0.009510993088805972, 71: 0.009389697589737879, 72: 0.008665422923078038, 73: 0.011102206257323098, 74: 0.009920887449090513}"
0.9,0.0,0.1,2,36,8.789768554509621,0.35156990895829404,"{0: 0.009046985396703369, 1: 0.009622967917689917, 2: 0.010082360585986692, 3: 0.0048638224716514725, 4: 0.01029241095719742, 5: 0.004965586986134931, 6: 0.009819942046976698, 7: 0.006496524426674138, 8: 0.006141958357913234, 9: 0.005545371088333045, 10: 0.007058534017639577, 11: 0.010991163188033287, 12: 0.006520214482543249, 13: 0.012497185925872472, 14: 0.007005893392879695, 15: 0.005131796988162822, 16: 0.008925220055357045, 17: 0.007174708181960397, 18: 0.012377665344023122, 19: 0.006441593292975878, 20: 0.006959173120534926, 21: 0.008484586289783713, 22: 0.010081267052512652, 23: 0.008822163576394034, 24: 0.00904033607498555, 25: 0.008829378310696433, 26: 0.013295864806743128, 27: 0.013919894968444528, 28: 0.006338046310850501, 29: 0.009018126197873006, 30: 0.010469284458056246, 31: 0.012190079625615486, 32: 0.008186602848166104, 33: 0.007565641041668441, 34: 0.006863078292369188, 35: 0.009387668024855775, 36: 0.010141136244077422, 37: 0.008218545155544177, 38: 0.007139362760890391, 39: 0.013002739655693554, 40: 0.005753637582807607, 41: 0.008864574150686793, 42: 0.009642969488859902, 43: 0.011640386791474623, 44: 0.010520532599501175, 45: 0.008374031737246887, 46: 0.009172946406024568, 47: 0.008504153347021998, 48: 0.009595283386580727, 49: 0.00909589454110002, 50: 0.009013056414345697, 51: 0.01086340793336425, 52: 0.009777004077016798, 53: 0.008907655911080567, 54: 0.013865084021261128, 55: 0.0057705353837505325, 56: 0.009063960233433067, 57: 0.007215215776859613, 58: 0.008796382995617486, 59: 0.007035612172598474, 60: 0.006457993757603581, 61: 0.007718073194503494, 62: 0.006601348790107856, 63: 0.01096061323196698, 64: 0.007888262083467563, 65: 0.009088300012957549, 66: 0.007418755192727796, 67: 0.011219369171625417, 68: 0.009623337705529486, 69: 0.00920978986047479, 70: 0.009765627695777405, 71: 0.008920138845602181, 72: 0.009535803159896631, 73: 0.01093331749556568, 74: 0.009726326315770311}"
0.9,0.0,0.1,2,38,8.072903161465321,0.3538964912435507,"{0: 0.009257017501376887, 1: 0.009321266654062788, 2: 0.010245822373139054, 3: 0.004775452443663564, 4: 0.0098323308536846, 5: 0.005363514675561411, 6: 0.009374505662781243, 7: 0.006712489624455782, 8: 0.0061045936045936045, 9: 0.00591969930708851, 10: 0.007559514529699864, 11: 0.010822971142270096, 12: 0.007008490398901357, 13: 0.011950712262960449, 14: 0.008188777185553978, 15: 0.005211538944415658, 16: 0.00913224833450458, 17: 0.00749098298453657, 18: 0.011715763664796701, 19: 0.00695332000227246, 20: 0.006132960660559373, 21: 0.008797477174793854, 22: 0.008783381859530127, 23: 0.009334159732024358, 24: 0.009252351783576604, 25: 0.008547575897495316, 26: 0.012180540746213591, 27: 0.0141323668418753, 28: 0.006533472256679348, 29: 0.008878353454300271, 30: 0.010611617999813003, 31: 0.011756331075428582, 32: 0.008832692973506834, 33: 0.007789153896124081, 34: 0.0069503893486568755, 35: 0.009012068162954544, 36: 0.009808619740126591, 37: 0.008406286649638786, 38: 0.006947245026415051, 39: 0.013259711250243082, 40: 0.005737574210579851, 41: 0.009683136289703576, 42: 0.009639653893280002, 43: 0.011126515377119726, 44: 0.01024963838722904, 45: 0.007815589654832202, 46: 0.009108077913476785, 47: 0.008003910114103507, 48: 0.009359998980264895, 49: 0.008877726771562388, 50: 0.009215814750665678, 51: 0.010611927896375922, 52: 0.01067257562523477, 53: 0.009353404367505902, 54: 0.013390067801832509, 55: 0.0056574474181242925, 56: 0.009053840273622707, 57: 0.007708318924072347, 58: 0.008678455908512316, 59: 0.0070653767470850466, 60: 0.006224149012223146, 61: 0.007387033832440761, 62: 0.006803747688115134, 63: 0.010532410864804095, 64: 0.007394921939643937, 65: 0.00939089706212994, 66: 0.006792458409098217, 67: 0.010543717715353493, 68: 0.009747355542077542, 69: 0.009548855952965545, 70: 0.009693372122864467, 71: 0.008811457058838203, 72: 0.009524984142228297, 73: 0.010758831875874585, 74: 0.00911114895804662}"
0.9,0.0,0.1,2,38,7.5209138133712345,0.3578322133600065,"{0: 0.009017817691319537, 1: 0.009408276395585021, 2: 0.010760457371053663, 3: 0.004796437461626823, 4: 0.00971588128618749, 5: 0.0053760248663552454, 6: 0.009052523738261048, 7: 0.006894250051031509, 8: 0.006215010636847865, 9: 0.006729443418605384, 10: 0.0071403348196257144, 11: 0.010623458081206502, 12: 0.006986065784413891, 13: 0.0113060381946361, 14: 0.00785952153800663, 15: 0.005162686458012808, 16: 0.008746256157617965, 17: 0.007625531377598897, 18: 0.011358953859961112, 19: 0.006935743918069294, 20: 0.006493477952986414, 21: 0.008837549711844637, 22: 0.008721215224088544, 23: 0.009589667940849077, 24: 0.008977805291262181, 25: 0.008584020766736318, 26: 0.011843857628507105, 27: 0.01283866211344052, 28: 0.006685165815907153, 29: 0.009067541456796727, 30: 0.01030420554599909, 31: 0.01167428892549763, 32: 0.008607397114649331, 33: 0.007442218884604057, 34: 0.006999579437182812, 35: 0.008724715211419484, 36: 0.010781191326114777, 37: 0.008849242391801447, 38: 0.006682141517959405, 39: 0.012753898215272744, 40: 0.006310963729376301, 41: 0.009423626677857138, 42: 0.009644668699866119, 43: 0.009918240202338342, 44: 0.009579854221272433, 45: 0.007755645995976376, 46: 0.008669795892801533, 47: 0.0075129222742035, 48: 0.009622108695436655, 49: 0.009240654446133902, 50: 0.009388843338279277, 51: 0.011640666224724072, 52: 0.0109419461000847, 53: 0.009022851554076375, 54: 0.013446107422739172, 55: 0.006127821327257266, 56: 0.008663576775031887, 57: 0.007621524543361772, 58: 0.009075650911871702, 59: 0.007469326168963558, 60: 0.005973242758093684, 61: 0.0072202011212889545, 62: 0.006842723220644252, 63: 0.010812242259716706, 64: 0.007775339785815208, 65: 0.00907462266749132, 66: 0.00677102644266222, 67: 0.009891273645302654, 68: 0.00980528356636334, 69: 0.009811470740157284, 70: 0.009428419955265877, 71: 0.0085284975303636, 72: 0.009152800304089588, 73: 0.010438139679731772, 74: 0.008393378870816422}"
0.9,0.0,0.1,2,37,8.017986151118818,0.35890719490796436,"{0: 0.008423242913679319, 1: 0.009260243819067348, 2: 0.010862964218174363, 3: 0.005187481945137062, 4: 0.009228038572476421, 5: 0.005339291497790585, 6: 0.009346091829975796, 7: 0.006688321476904538, 8: 0.006330938150035653, 9: 0.006550561637185327, 10: 0.006744944690256197, 11: 0.010575227801361223, 12: 0.006527646319145111, 13: 0.011688465945166824, 14: 0.007556759485647479, 15: 0.005244276960634737, 16: 0.009183976705129, 17: 0.007180776460644139, 18: 0.01141317569919292, 19: 0.007097418832967415, 20: 0.006383048285800736, 21: 0.008407625727327582, 22: 0.008612951376904468, 23: 0.009025123747175148, 24: 0.009170932263249578, 25: 0.00782709560912623, 26: 0.012084017855573052, 27: 0.011707605646067836, 28: 0.007205355880819215, 29: 0.008939610936090856, 30: 0.010404793288662412, 31: 0.012127927725228287, 32: 0.008428197942702376, 33: 0.007425042145026028, 34: 0.007599972227394935, 35: 0.008392931393535743, 36: 0.010290760411630677, 37: 0.00908696168275667, 38: 0.00693434747624917, 39: 0.013751645168902054, 40: 0.006088584007759968, 41: 0.00938474170746532, 42: 0.00950631326336403, 43: 0.009527830231899532, 44: 0.010244115804148034, 45: 0.007905854964678495, 46: 0.008319672864394863, 47: 0.007375880861026542, 48: 0.009806831205904535, 49: 0.009521776121292642, 50: 0.009838716028280894, 51: 0.011440496656154656, 52: 0.010419396841636973, 53: 0.008933898031453058, 54: 0.012821819656025942, 55: 0.006260519062694728, 56: 0.00916227012833103, 57: 0.008539546730574762, 58: 0.008836479646310428, 59: 0.007225262644279567, 60: 0.006012475140194721, 61: 0.007642415992536861, 62: 0.006983507351154408, 63: 0.010339802792567965, 64: 0.007898930073587608, 65: 0.009010981870570912, 66: 0.007072475887947282, 67: 0.010420488100839263, 68: 0.010000900970884855, 69: 0.009258109580430284, 70: 0.008873757939133909, 71: 0.007842643068373591, 72: 0.009301539216930032, 73: 0.010626052242798074, 74: 0.008632968657248738}"
0.9,0.0,0.1,2,36,7.641977775179672,0.3605350053622708,"{0: 0.007610859672810988, 1: 0.01077297339384366, 2: 0.010659457346657823, 3: 0.0058938162807071585, 4: 0.009400701701318775, 5: 0.005583096564213236, 6: 0.009630620036595693, 7: 0.006963982390209119, 8: 0.007000954564464466, 9: 0.0067807783934952185, 10: 0.006785762397217504, 11: 0.010489632122493991, 12: 0.00673527110876023, 13: 0.011816126652951795, 14: 0.006589934213826237, 15: 0.005149990051279333, 16: 0.009610960694817091, 17: 0.00753171126967726, 18: 0.011850090653528034, 19: 0.007377714203968498, 20: 0.006168625877636013, 21: 0.009072276935894987, 22: 0.00852498958069593, 23: 0.00888317536685788, 24: 0.00899255869647956, 25: 0.007534105772474658, 26: 0.011896145598804746, 27: 0.0106237718193802, 28: 0.007711579085471108, 29: 0.008596256483147359, 30: 0.010633565768696607, 31: 0.011142696718844988, 32: 0.008943881441919951, 33: 0.007013065705652327, 34: 0.007371923504128009, 35: 0.007631213936612806, 36: 0.010496259706626982, 37: 0.009121187583219474, 38: 0.007576354017837966, 39: 0.012520327425804754, 40: 0.006106697496811583, 41: 0.009670116108578299, 42: 0.009689654104440566, 43: 0.009420499409472649, 44: 0.010107513346889486, 45: 0.008081481102230498, 46: 0.008369671364285214, 47: 0.007128603302105147, 48: 0.010309106825074422, 49: 0.009129120088024197, 50: 0.009386220465994844, 51: 0.01109570258044536, 52: 0.009694783628156546, 53: 0.008605904999942066, 54: 0.012309018918713985, 55: 0.0061865653173066555, 56: 0.008555368762014506, 57: 0.009050195520942795, 58: 0.00865717522647418, 59: 0.0071114797796909, 60: 0.005927698678663518, 61: 0.007716534816655686, 62: 0.007026633251504959, 63: 0.010064511440470983, 64: 0.007936006290209182, 65: 0.009389347394033768, 66: 0.007537256671019767, 67: 0.010496219638093763, 68: 0.009970151635139549, 69: 0.008937184591898533, 70: 0.008804545882560215, 71: 0.007832691632100005, 72: 0.00947900831775254, 73: 0.010225129793124618, 74: 0.008580371115624942}"
