w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,4,40,7.3504489430474695,0.33453643430663366,"{0: 0.008436461903189259, 1: 0.00855490281860145, 2: 0.00734393568297678, 3: 0.007218033397578754, 4: 0.006083037614348769, 5: 0.0064860575799865, 6: 0.011314069095092465, 7: 0.008974824832572042, 8: 0.012648240881520499, 9: 0.008554129500999597, 10: 0.00873417393467014, 11: 0.010950225475862692, 12: 0.006347746567327552, 13: 0.0057517679747736165, 14: 0.00966623134695663, 15: 0.008955828674229732, 16: 0.009299689833442627, 17: 0.009642673749241036, 18: 0.007042777323800692, 19: 0.007533783479881099, 20: 0.010929055256066883, 21: 0.010017733456492522, 22: 0.007540936960615792, 23: 0.010494882992921502, 24: 0.008398101514252083, 25: 0.012701126827839157, 26: 0.0074378511144655955, 27: 0.008116753921548443, 28: 0.006668010496288382, 29: 0.008549402385018823, 30: 0.010475621403209815, 31: 0.007332881904799714, 32: 0.008917607623288526, 33: 0.006275260132316654, 34: 0.010470950759600466, 35: 0.009258480890282493, 36: 0.006979882493581124, 37: 0.006203079380672335, 38: 0.006891827454161975, 39: 0.01037608674594976, 40: 0.006211086925084853, 41: 0.01079892997701217, 42: 0.009311548856270856, 43: 0.008751509130667644, 44: 0.008520157492760234, 45: 0.00796786345700937, 46: 0.008442377187681729, 47: 0.009195834053379813, 48: 0.013342920418867244, 49: 0.007882937829606475, 50: 0.006323635251918895, 51: 0.008962765812080883, 52: 0.010643841455686745, 53: 0.010948521850588158, 54: 0.012635929056298574, 55: 0.013482647792536129, 56: 0.007500392129344648, 57: 0.010077761508779122, 58: 0.006574950963117187, 59: 0.008071452905309305, 60: 0.015422149401802906, 61: 0.010636292240988915, 62: 0.01054296242652407, 63: 0.013109345557975693, 64: 0.010063958749494608, 65: 0.008699940272260983, 66: 0.011699631584570058, 67: 0.011170670896410505, 68: 0.008866087784298905, 69: 0.009943660988666232, 70: 0.011823688166552278, 71: 0.007932680877886357, 72: 0.004921707470055576, 73: 0.008993617812110964, 74: 0.011698806561820261}"
0.6,0.2,0.2,4,39,7.014677105823089,0.3359056574489027,"{0: 0.008626808378032622, 1: 0.009904849323007892, 2: 0.007574655625785045, 3: 0.007687402129072195, 4: 0.0065486483018520145, 5: 0.006357756338671559, 6: 0.01105400838982628, 7: 0.008868354243661686, 8: 0.012366318649983193, 9: 0.008786156415575648, 10: 0.008288644090767206, 11: 0.010551390385713642, 12: 0.0066902089488279845, 13: 0.005756703161242388, 14: 0.009138757664355894, 15: 0.008840308100154307, 16: 0.009103360334800335, 17: 0.008898811522703545, 18: 0.007803235428187717, 19: 0.007405699662529483, 20: 0.0107647583556385, 21: 0.010231609255888414, 22: 0.007218602397332451, 23: 0.01029871034929193, 24: 0.008410668006207505, 25: 0.011862606161961983, 26: 0.008503660974423819, 27: 0.008485389662861853, 28: 0.006567176315648627, 29: 0.00785914972558808, 30: 0.010898801857329523, 31: 0.007253182966092918, 32: 0.009031561504365694, 33: 0.006208474654956929, 34: 0.01089837434075556, 35: 0.00926868477231088, 36: 0.007428941665444483, 37: 0.006845347877716417, 38: 0.007601616188378501, 39: 0.010394455655771916, 40: 0.00648066543270073, 41: 0.010552477773644086, 42: 0.009254839235870968, 43: 0.008267494745494729, 44: 0.00878821621188401, 45: 0.007913321365337168, 46: 0.009102253374025563, 47: 0.008972481001899263, 48: 0.012662326467997321, 49: 0.00877006722438223, 50: 0.006263695808417807, 51: 0.008283437298163807, 52: 0.011019728002162825, 53: 0.010532808402632427, 54: 0.011936092436234164, 55: 0.013240032835164065, 56: 0.006991176452765531, 57: 0.009897669109795861, 58: 0.0071581080792494116, 59: 0.007615987304746372, 60: 0.015105622116097537, 61: 0.009843933222412551, 62: 0.010972220732494705, 63: 0.012508378674289363, 64: 0.009560701395354837, 65: 0.00830061118135252, 66: 0.011138825604429565, 67: 0.0113943879108817, 68: 0.008887407661809902, 69: 0.009748395672618843, 70: 0.011773731396877131, 71: 0.008039635864978334, 72: 0.004856123587038809, 73: 0.009152246551033954, 74: 0.01181139069763251}"
0.6,0.2,0.2,4,40,7.379713709551484,0.3382420169532535,"{0: 0.008635413542121887, 1: 0.009685409799565052, 2: 0.007925015428467035, 3: 0.007954627577002093, 4: 0.006892662508991801, 5: 0.0063028116786227805, 6: 0.01096505162278732, 7: 0.009285544671858145, 8: 0.011518476974184823, 9: 0.009836272687573986, 10: 0.008321404466985987, 11: 0.010392994280230789, 12: 0.006508044111508354, 13: 0.006017637456718135, 14: 0.008371289757625043, 15: 0.008597430161427673, 16: 0.009392778345126977, 17: 0.008538167422131968, 18: 0.007952883361880776, 19: 0.007091846874044706, 20: 0.010123050222659127, 21: 0.009881543137653801, 22: 0.007336317842238154, 23: 0.010399938891128085, 24: 0.007625827434051744, 25: 0.011718679279503177, 26: 0.00884159694774465, 27: 0.008899724856193166, 28: 0.006794734234166512, 29: 0.007424396893574976, 30: 0.010795365982994595, 31: 0.007043633526379359, 32: 0.008783226495756715, 33: 0.005977114428240219, 34: 0.011346153139335817, 35: 0.009087849555267598, 36: 0.00764457887745559, 37: 0.007070605433531879, 38: 0.0079962828335968, 39: 0.010142862169117877, 40: 0.006946018459809475, 41: 0.009788473962191395, 42: 0.00905198575751397, 43: 0.008300138598073088, 44: 0.008727893763483341, 45: 0.0074559573103886, 46: 0.009037853156890268, 47: 0.009655249624813927, 48: 0.01282610578479431, 49: 0.009024622950945103, 50: 0.0061442777095476525, 51: 0.00794671083240289, 52: 0.010852926747849575, 53: 0.010533451297557964, 54: 0.012306857713855143, 55: 0.013262279288474689, 56: 0.006533900772332556, 57: 0.010357021589061682, 58: 0.006489187051999387, 59: 0.007861226837858585, 60: 0.015426539988385272, 61: 0.00966181520063312, 62: 0.010769582858623955, 63: 0.012353675627495536, 64: 0.009700149121085126, 65: 0.008700613969603324, 66: 0.01041321562356622, 67: 0.011155719300657976, 68: 0.009515432392869238, 69: 0.009864768324982912, 70: 0.01210503717323858, 71: 0.008011490545737122, 72: 0.004795690640881276, 73: 0.00857257766831539, 74: 0.011591248577549949}"
0.6,0.2,0.2,4,41,7.106591499204756,0.34109696686549446,"{0: 0.00858813876176894, 1: 0.010012714055152949, 2: 0.007393496503335754, 3: 0.0069714514465875005, 4: 0.006669283518489521, 5: 0.006283777335348649, 6: 0.011105340471778831, 7: 0.009564901390472252, 8: 0.011280437780666178, 9: 0.009633878163961431, 10: 0.00846759957188375, 11: 0.010426427512697062, 12: 0.006004744930006816, 13: 0.005672113775457853, 14: 0.008240164720068437, 15: 0.008918235790452483, 16: 0.009794376596241747, 17: 0.008482464969169243, 18: 0.007558913275069601, 19: 0.007297416266708547, 20: 0.009841651044201124, 21: 0.009824626043065474, 22: 0.007549024799117185, 23: 0.010530681990190447, 24: 0.007764444011024488, 25: 0.011312337700667006, 26: 0.007578426934574639, 27: 0.008318662730833757, 28: 0.006974752359569754, 29: 0.007487004747278719, 30: 0.0116629738046187, 31: 0.007097234587232636, 32: 0.00874386191167013, 33: 0.006448010864031265, 34: 0.012310438350196368, 35: 0.008494009254484677, 36: 0.0075637383755836635, 37: 0.007383915678348975, 38: 0.007887766465909135, 39: 0.0094348858618265, 40: 0.007005027594161076, 41: 0.009631070893829422, 42: 0.008923893153595418, 43: 0.008033849642166253, 44: 0.008945277628127479, 45: 0.007223085802103137, 46: 0.00885682087976613, 47: 0.009252871140243665, 48: 0.01326798525965864, 49: 0.008662027039343722, 50: 0.006450107467432207, 51: 0.008422517472593092, 52: 0.010489464920797267, 53: 0.009974194155907588, 54: 0.012953605563357562, 55: 0.013183976788917499, 56: 0.0062992034485941355, 57: 0.010692741615502266, 58: 0.006120620245076415, 59: 0.007779290797018436, 60: 0.015534787442523141, 61: 0.009479590854428113, 62: 0.011171022814858433, 63: 0.012080413957175044, 64: 0.009867447689768397, 65: 0.00913673795926012, 66: 0.010421615284590492, 67: 0.011812264534828785, 68: 0.009762101569783547, 69: 0.009469569802213243, 70: 0.012820787958563382, 71: 0.0072304881279498506, 72: 0.004941970257240202, 73: 0.00923995332561852, 74: 0.01092683421450545}"
0.6,0.2,0.2,4,41,7.7287015927675355,0.3423228916414899,"{0: 0.008381845921192833, 1: 0.010319687217338034, 2: 0.007302170517584656, 3: 0.006896300193189557, 4: 0.0065877839694053275, 5: 0.0067450824864731295, 6: 0.010716697018066882, 7: 0.009946470663580578, 8: 0.009990045192149032, 9: 0.01022052512310949, 10: 0.008554808055198598, 11: 0.00995344728247947, 12: 0.005500043555586897, 13: 0.005487283494178538, 14: 0.007887885971403085, 15: 0.008953472888412136, 16: 0.009570343205621832, 17: 0.008599954641453434, 18: 0.0073882481981319935, 19: 0.007381792622101796, 20: 0.009511164118812877, 21: 0.010796558678548267, 22: 0.007898895690963057, 23: 0.010400811897075793, 24: 0.007669567171931566, 25: 0.011415284697960326, 26: 0.007115069383329822, 27: 0.008274554070889235, 28: 0.007064952145891056, 29: 0.00832728318997881, 30: 0.011488578115702194, 31: 0.006917079764439977, 32: 0.008826009082858402, 33: 0.006243351386351604, 34: 0.012574437467202673, 35: 0.008637488583096962, 36: 0.006681758041548532, 37: 0.007198016277864873, 38: 0.0068118501235653155, 39: 0.009674278154822738, 40: 0.006819445958616407, 41: 0.009352791032881547, 42: 0.009390204187126919, 43: 0.00845313029418635, 44: 0.009439339293028187, 45: 0.007188441969126053, 46: 0.008428090848475971, 47: 0.008943447706488973, 48: 0.01357182704361891, 49: 0.008721637017153564, 50: 0.006409389780715961, 51: 0.007682589358155859, 52: 0.010057907717106579, 53: 0.01009717711576357, 54: 0.01334448568396084, 55: 0.013210850388399585, 56: 0.006507897163117169, 57: 0.009994663079811247, 58: 0.006544078544628127, 59: 0.008210569330633794, 60: 0.01524039820272697, 61: 0.00952508529063763, 62: 0.011041131417843745, 63: 0.012167765573338332, 64: 0.00993690219797072, 65: 0.009365439311047694, 66: 0.011128884365927924, 67: 0.012662586620804226, 68: 0.00945867904776698, 69: 0.008869833986993326, 70: 0.012468242982948866, 71: 0.007671462294749965, 72: 0.00461232343892762, 73: 0.009121570549112007, 74: 0.01160746361017503}"
0.6,0.2,0.2,4,41,7.323886757253813,0.34012016468569833,"{0: 0.008373017602400196, 1: 0.010413242937416991, 2: 0.008089102542268788, 3: 0.006533989799188888, 4: 0.006565410468860134, 5: 0.0070594106261437336, 6: 0.010016334502635872, 7: 0.010014481939081341, 8: 0.010029964004268654, 9: 0.010313460863473588, 10: 0.008238615324634666, 11: 0.0099051013415472, 12: 0.005644254426539511, 13: 0.00591149604546059, 14: 0.007550601214134736, 15: 0.009974561954333553, 16: 0.009797708151371771, 17: 0.008547869144162458, 18: 0.007309314471937994, 19: 0.007779004165921003, 20: 0.009483227274253702, 21: 0.01097122405039408, 22: 0.007992003427066918, 23: 0.0103185580623131, 24: 0.007637257633089693, 25: 0.01160088503063184, 26: 0.007025646737433672, 27: 0.008128964732024, 28: 0.007004605398559108, 29: 0.008374693767279003, 30: 0.011756249333374508, 31: 0.006833531149120637, 32: 0.008645324141899485, 33: 0.006619391370113813, 34: 0.012600341783738098, 35: 0.008707856376067497, 36: 0.006587438769147068, 37: 0.007484887128840838, 38: 0.006808241428907685, 39: 0.009814472571321885, 40: 0.006604722300837782, 41: 0.008818667113389111, 42: 0.009048012423002004, 43: 0.008229963282914404, 44: 0.01040362913348409, 45: 0.007339800679953227, 46: 0.008261758826167396, 47: 0.009565292767799088, 48: 0.01346356187316364, 49: 0.009388525866148412, 50: 0.006220648752933839, 51: 0.0078042670036056905, 52: 0.009173662223899795, 53: 0.01025974190586989, 54: 0.012995597302105064, 55: 0.012861894143153696, 56: 0.0069002457305133115, 57: 0.009488737375383296, 58: 0.00691626774995999, 59: 0.008313785177201778, 60: 0.015505456248808383, 61: 0.009794887920669411, 62: 0.010312189250545415, 63: 0.011446965020973749, 64: 0.009938346628568859, 65: 0.010146539920915425, 66: 0.010350453960480637, 67: 0.01230321522771994, 68: 0.009574870761466885, 69: 0.008917421693566014, 70: 0.012120264292821405, 71: 0.00743531281907591, 72: 0.0053669046628883775, 73: 0.009792590396038671, 74: 0.011111599523857436}"
0.6,0.2,0.2,4,38,6.707029301608213,0.34080870094312743,"{0: 0.008749066210970213, 1: 0.01044009453390329, 2: 0.008039745203135565, 3: 0.006538539626189308, 4: 0.007141064193352296, 5: 0.007023945959280367, 6: 0.010397249171423227, 7: 0.01002032528968327, 8: 0.010263567238203224, 9: 0.010556932055051853, 10: 0.008334801846418822, 11: 0.00958418695134678, 12: 0.005904111297946915, 13: 0.006250201692385415, 14: 0.007053695843798538, 15: 0.010213279314255959, 16: 0.009468643502836984, 17: 0.009030778959264055, 18: 0.007595034211674018, 19: 0.007835568151353434, 20: 0.00990155342644427, 21: 0.011245717960732732, 22: 0.008334779389552047, 23: 0.010228228615617818, 24: 0.007405371177554151, 25: 0.010931250219122902, 26: 0.007018315482279279, 27: 0.008523452868551534, 28: 0.00704956668307523, 29: 0.008870726077521984, 30: 0.011148364521800548, 31: 0.0068909096264192496, 32: 0.008469968572708297, 33: 0.007018928174699339, 34: 0.012275885387677888, 35: 0.008630700381304734, 36: 0.006424077304415741, 37: 0.007810742929411296, 38: 0.007125318845244948, 39: 0.010098880047510186, 40: 0.006058870251171096, 41: 0.008624562106297268, 42: 0.009661681980126721, 43: 0.007733672133162418, 44: 0.010768243064106614, 45: 0.007178400993989511, 46: 0.007273696314792209, 47: 0.00930870652096033, 48: 0.013568115374454352, 49: 0.008989038605455097, 50: 0.0062031123674959315, 51: 0.007598492652665645, 52: 0.008828573236027839, 53: 0.009525345085798958, 54: 0.012908306353436878, 55: 0.012402588109304374, 56: 0.007141153556428808, 57: 0.009340448701874221, 58: 0.006864894423065191, 59: 0.007989798723078338, 60: 0.014522065101235123, 61: 0.010035723766640631, 62: 0.010637565774552077, 63: 0.011660576914123382, 64: 0.01000205612917136, 65: 0.010757292939001238, 66: 0.01024730103258297, 67: 0.012278271009156641, 68: 0.009762450220414227, 69: 0.009154451675721095, 70: 0.012807891013295505, 71: 0.00759053505326672, 72: 0.005657402194133325, 73: 0.008105023762876582, 74: 0.010311849202950404}"
0.6,0.2,0.2,4,37,7.0907156892507315,0.3417019479095424,"{0: 0.008662427429459295, 1: 0.009810813662202197, 2: 0.00783114740790333, 3: 0.006781301923895574, 4: 0.00716425873738855, 5: 0.007722729389784819, 6: 0.010160945329156453, 7: 0.010570504584561989, 8: 0.009993843165628844, 9: 0.010856506850199477, 10: 0.008446771343284776, 11: 0.009223264235087065, 12: 0.005710318311289206, 13: 0.006169857227594891, 14: 0.007587695077444397, 15: 0.010137117126839366, 16: 0.009666183689614206, 17: 0.008894834871869522, 18: 0.006763786185623413, 19: 0.007647312626015195, 20: 0.010356966649073093, 21: 0.01117423795903975, 22: 0.00926762511124642, 23: 0.010837612500638923, 24: 0.007353194646377694, 25: 0.011550285095174148, 26: 0.007244136399212887, 27: 0.00803742792277153, 28: 0.007337913391964375, 29: 0.009087658298933753, 30: 0.011350517545583838, 31: 0.006152855011685775, 32: 0.008529930437666136, 33: 0.006962028339181601, 34: 0.011441729373650077, 35: 0.00870449401478071, 36: 0.006325473856698675, 37: 0.007774670238177984, 38: 0.006520678011021288, 39: 0.010024700682804887, 40: 0.005728513884036928, 41: 0.008324384318370284, 42: 0.00957565862847908, 43: 0.007666882363836782, 44: 0.010852278674132609, 45: 0.006857086187032291, 46: 0.0069998392675325125, 47: 0.009023135183126467, 48: 0.012925989395103603, 49: 0.00934715496753091, 50: 0.006445583813686786, 51: 0.007883825936494072, 52: 0.009093231756076367, 53: 0.009408354992297079, 54: 0.012717525074553508, 55: 0.013098523641961384, 56: 0.007201799806240706, 57: 0.009250058119979383, 58: 0.007571315338603266, 59: 0.007931531702683998, 60: 0.014597788540173713, 61: 0.010008855276143206, 62: 0.011195870261140205, 63: 0.011638895993957355, 64: 0.009895010818075367, 65: 0.010913738966773447, 66: 0.009949457696832411, 67: 0.012026049893858045, 68: 0.01029727048918889, 69: 0.008931533265508378, 70: 0.012665196340349422, 71: 0.007355105270093183, 72: 0.005637436799809736, 73: 0.007892520619895422, 74: 0.009302750978538362}"
0.6,0.2,0.2,4,36,7.1223683614057505,0.34539835229458776,"{0: 0.00850581143647745, 1: 0.009988466450996672, 2: 0.0076747145325693515, 3: 0.007207418296564497, 4: 0.006973081049912496, 5: 0.007918824402506916, 6: 0.010133476732993252, 7: 0.01086750599170457, 8: 0.009727773662319784, 9: 0.011002415426486127, 10: 0.008165742242091961, 11: 0.009484645857837185, 12: 0.005592398901222431, 13: 0.006028843834041256, 14: 0.007391273283085637, 15: 0.009899998530442072, 16: 0.009182753677594795, 17: 0.00857387344091615, 18: 0.006573100292882727, 19: 0.007339560591452474, 20: 0.009462555094583963, 21: 0.010471319218297463, 22: 0.00927947927904134, 23: 0.010790164622759306, 24: 0.007209277711020696, 25: 0.011535539844363375, 26: 0.007666898504056476, 27: 0.007826946602609637, 28: 0.007682080429251365, 29: 0.009130893495054585, 30: 0.011484500404200508, 31: 0.005974793319150956, 32: 0.008760561575831518, 33: 0.007416121838353208, 34: 0.011187083861645051, 35: 0.008544438661279918, 36: 0.00576284600257203, 37: 0.00793404390039292, 38: 0.006106194381515827, 39: 0.009846719237331646, 40: 0.0059763198547226155, 41: 0.007984232282177489, 42: 0.010162617397929034, 43: 0.008099144236726129, 44: 0.010974938095204011, 45: 0.007114401033006295, 46: 0.007383140479433792, 47: 0.009163654311764182, 48: 0.012628100762669658, 49: 0.008794900917750651, 50: 0.0062698636882762586, 51: 0.0076743975336887775, 52: 0.009827339849630778, 53: 0.009807411143334135, 54: 0.0128391730940517, 55: 0.013161945325391701, 56: 0.006451220694073582, 57: 0.009282471820791198, 58: 0.007891302000102756, 59: 0.008345013280549138, 60: 0.014396493914020102, 61: 0.010030259550019212, 62: 0.011243677596417324, 63: 0.011472105786386, 64: 0.009889892205565052, 65: 0.01132822782198286, 66: 0.009786644788440328, 67: 0.011723215992082266, 68: 0.009665687108273731, 69: 0.00885701670088385, 70: 0.012406900685550445, 71: 0.007206697436350941, 72: 0.005542395786150824, 73: 0.007862136283071362, 74: 0.009166733626233329}"
0.6,0.2,0.2,4,36,7.234593028970451,0.34630912361344424,"{0: 0.008405831204819988, 1: 0.010178392168722548, 2: 0.007357229050221877, 3: 0.00737396757817558, 4: 0.007095866042082078, 5: 0.007712155606998478, 6: 0.010317988551268167, 7: 0.010735498754976704, 8: 0.009527792749695368, 9: 0.010801998002546873, 10: 0.008103448977743899, 11: 0.009299194105537482, 12: 0.005847946883402162, 13: 0.006215756890615877, 14: 0.007156904426012496, 15: 0.010751901682338534, 16: 0.008701407363578275, 17: 0.008876498743541452, 18: 0.0066249214919642, 19: 0.00733095238716036, 20: 0.00959026088639634, 21: 0.009767994145512278, 22: 0.009448312364142408, 23: 0.011143284753276696, 24: 0.006669822881217052, 25: 0.011281372220131286, 26: 0.007607570605830207, 27: 0.008108985185741107, 28: 0.008093576721468031, 29: 0.008542963005998501, 30: 0.01190676031208191, 31: 0.0056567937780702465, 32: 0.008564770692087373, 33: 0.007375401144307764, 34: 0.011042121513251353, 35: 0.008955722815513307, 36: 0.006218537468537468, 37: 0.0075288401908096495, 38: 0.006062817420494335, 39: 0.009582975411943986, 40: 0.0062319480347313525, 41: 0.007877363336670346, 42: 0.0100574149050226, 43: 0.008424129791747129, 44: 0.011259842318464396, 45: 0.007084866959736512, 46: 0.00766150446347868, 47: 0.009091610765300679, 48: 0.01213820027276917, 49: 0.00863103808796402, 50: 0.0060906568410597425, 51: 0.00757018057152798, 52: 0.009457544257778073, 53: 0.008991058486193953, 54: 0.01225751239010641, 55: 0.01290509738391867, 56: 0.006834333774037344, 57: 0.009270625957410149, 58: 0.007910153405424275, 59: 0.008551236668682276, 60: 0.014201893195648234, 61: 0.010874299797249957, 62: 0.010239359040728905, 63: 0.011864243811972378, 64: 0.009823599796403987, 65: 0.010836925160051672, 66: 0.009495440697637502, 67: 0.011831304850716746, 68: 0.009850621700944022, 69: 0.00864060181019336, 70: 0.012143009002033321, 71: 0.007826527080153186, 72: 0.006322250394571104, 73: 0.00755349690758404, 74: 0.009127982122311789}"
