w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,4,35,10.348187583141403,0.36088546735099064,"{0: 0.0156037994657635, 1: 0.00414798083009203, 2: 0.008519420360730428, 3: 0.008152570347478953, 4: 0.0101287292980643, 5: 0.008348262570769888, 6: 0.011184949700418972, 7: 0.005570482632433945, 8: 0.004457506807585268, 9: 0.00905412423553566, 10: 0.0071703001860663335, 11: 0.00675093895888883, 12: 0.005668376291865413, 13: 0.010386985337682994, 14: 0.00459009998616216, 15: 0.003673235291942616, 16: 0.009715015706310925, 17: 0.00898000412716898, 18: 0.006278083569582362, 19: 0.00852005479030586, 20: 0.009562368894825743, 21: 0.010383119313470473, 22: 0.008628673735601512, 23: 0.007158999223972291, 24: 0.008988433948408925, 25: 0.00781976188906084, 26: 0.010847394541041428, 27: 0.006381867110163475, 28: 0.009154888785333248, 29: 0.0060926328221909045, 30: 0.007339568589780643, 31: 0.007306124305625981, 32: 0.007760377689923047, 33: 0.007633745343412847, 34: 0.007173553110350684, 35: 0.0074087633515514265, 36: 0.012450173807207612, 37: 0.012050336279788335, 38: 0.008777815025959562, 39: 0.00946551815836985, 40: 0.010989630755100026, 41: 0.0047660868995531205, 42: 0.009869464188720733, 43: 0.009973654457358176, 44: 0.009143217303020517, 45: 0.004699308847332513, 46: 0.0048023868945027606, 47: 0.011697350538056253, 48: 0.009082235382651009, 49: 0.013968917345332803, 50: 0.009740588888612551, 51: 0.008969657818474565, 52: 0.008890192232361115, 53: 0.00909184533384033, 54: 0.01713985520100072, 55: 0.00943205790819133, 56: 0.008132675561319693, 57: 0.01107419299613625, 58: 0.009215146903609098, 59: 0.006268302481034151, 60: 0.014304827383202212, 61: 0.008949084613075878, 62: 0.01565183448665573, 63: 0.00849639087663389, 64: 0.006644299842696722, 65: 0.012920166329715084, 66: 0.011459554626408604, 67: 0.007104072370039969, 68: 0.008314087250587951, 69: 0.014716041644929638, 70: 0.010488586835389075, 71: 0.0070030594387543365, 72: 0.009148311336169177, 73: 0.008737069999475105, 74: 0.004214370253006327}"
0.0,0.3,0.7,4,35,11.289419042940075,0.36086616587033926,"{0: 0.015515246828862761, 1: 0.004135825197469033, 2: 0.008474280589563258, 3: 0.008134076313123345, 4: 0.009419144768926354, 5: 0.008420402807092234, 6: 0.011369766931919692, 7: 0.005860506475990593, 8: 0.0040786831511629, 9: 0.00904761481015775, 10: 0.007096859369273383, 11: 0.006652059447184347, 12: 0.00563077872707204, 13: 0.010391227314124809, 14: 0.0045215018946941415, 15: 0.0031590365756891054, 16: 0.009732105287207287, 17: 0.009677762187940737, 18: 0.0066326931516825045, 19: 0.008961915590695438, 20: 0.009594924290999191, 21: 0.010291239160147935, 22: 0.008364687874262073, 23: 0.007138295758466249, 24: 0.00861300637611126, 25: 0.007785396443736493, 26: 0.010737839903888083, 27: 0.006350674527601029, 28: 0.009180973343999766, 29: 0.006158122089936417, 30: 0.007051910444494947, 31: 0.007195829227615986, 32: 0.007772526674674771, 33: 0.0076392308606355016, 34: 0.007243215443308746, 35: 0.007272401048642622, 36: 0.012456719456327156, 37: 0.012552669830067094, 38: 0.008974028351705524, 39: 0.009491014939454229, 40: 0.010917028809008961, 41: 0.004761755720765857, 42: 0.009944344998842647, 43: 0.009637475875706927, 44: 0.0094334813876037, 45: 0.004689480336242285, 46: 0.004659462123201043, 47: 0.011641909119802587, 48: 0.009137696642732904, 49: 0.013644178654357197, 50: 0.009824583911165193, 51: 0.009018338793774562, 52: 0.008934886456197796, 53: 0.00908218712514908, 54: 0.016773113548050993, 55: 0.009375365651607223, 56: 0.008162492351813357, 57: 0.011761906278478226, 58: 0.009206798521973047, 59: 0.006371773046833482, 60: 0.014373056514633768, 61: 0.009268310893167759, 62: 0.015642281404983388, 63: 0.008519089357176213, 64: 0.006836363200606805, 65: 0.013660013151350785, 66: 0.011462297553204714, 67: 0.007172240321971014, 68: 0.008238912185485408, 69: 0.013773078212038728, 70: 0.01079622728812686, 71: 0.006771600493503459, 72: 0.00923240517026301, 73: 0.008837925855717108, 74: 0.0042304238458655535}"
0.0,0.3,0.7,4,36,10.244843141030385,0.36076948481584675,"{0: 0.01569258287842622, 1: 0.004373163705355486, 2: 0.008223154472200232, 3: 0.00786888648412674, 4: 0.00946655414640698, 5: 0.00850368285506544, 6: 0.011161013821219938, 7: 0.005802457539967612, 8: 0.004040534738666551, 9: 0.008744263031181473, 10: 0.0071297253267968725, 11: 0.007055914967881125, 12: 0.005287333092530514, 13: 0.010397488792989025, 14: 0.00445005225132669, 15: 0.0031787699847732075, 16: 0.00917451791349115, 17: 0.009561868378506064, 18: 0.0068961260158936066, 19: 0.009196139178061655, 20: 0.009834115186865519, 21: 0.010297482391559748, 22: 0.008335979121688862, 23: 0.007156782162878689, 24: 0.008212199467394767, 25: 0.008025695048310511, 26: 0.01071819587845501, 27: 0.006625947405613635, 28: 0.009161340019571923, 29: 0.006186439668563593, 30: 0.007093098736086141, 31: 0.007554205002941168, 32: 0.007813015327116857, 33: 0.007640719730927121, 34: 0.007295043577328659, 35: 0.007208541310125345, 36: 0.012160560492762878, 37: 0.012412202470623102, 38: 0.008977315006779786, 39: 0.009194926390842248, 40: 0.01082501177394939, 41: 0.004728823903990365, 42: 0.009999470919145204, 43: 0.00909414252802437, 44: 0.00942886235599031, 45: 0.004899425655978096, 46: 0.004662264095181098, 47: 0.011275869036747361, 48: 0.009177388710023684, 49: 0.013705284270458789, 50: 0.00971246418174829, 51: 0.008644098769051058, 52: 0.00887971764996872, 53: 0.009034201192742692, 54: 0.01707059235580377, 55: 0.009702682035584194, 56: 0.008846318880671484, 57: 0.011629496139017323, 58: 0.009430438728489964, 59: 0.006283779884759569, 60: 0.01463220927574802, 61: 0.009258220727907737, 62: 0.015808395696749744, 63: 0.008818884434368552, 64: 0.006827854949594633, 65: 0.013305425971622587, 66: 0.011207104479719945, 67: 0.0075072336374766525, 68: 0.008195300526135166, 69: 0.013297975082826012, 70: 0.010851679407385758, 71: 0.006773888992971652, 72: 0.009161588831263117, 73: 0.009124473229185049, 74: 0.004289842738780353}"
0.0,0.3,0.7,4,36,10.310708385870267,0.3609431314196304,"{0: 0.015400144335584773, 1: 0.004390042574974082, 2: 0.008265970287525484, 3: 0.007826139391568373, 4: 0.009769099043983475, 5: 0.008586832691438484, 6: 0.011343549182038937, 7: 0.005972725614143825, 8: 0.004281487747442623, 9: 0.00868330380820308, 10: 0.006861039964384041, 11: 0.007089552169125093, 12: 0.005195255603192749, 13: 0.010886422852579179, 14: 0.004677378933072558, 15: 0.003196739543435756, 16: 0.009661385875124794, 17: 0.009580843341021892, 18: 0.007010832152907729, 19: 0.009119997663563972, 20: 0.009834237685821725, 21: 0.010151676005825885, 22: 0.007788230960068188, 23: 0.006649995022328455, 24: 0.007870817970641967, 25: 0.00796020081374634, 26: 0.010624558303902215, 27: 0.006697196362788626, 28: 0.009155940698043843, 29: 0.006797258772533382, 30: 0.007361437408831276, 31: 0.00787464737112729, 32: 0.0074805785220773136, 33: 0.008165696826157406, 34: 0.0076247788385707714, 35: 0.0071375947595252905, 36: 0.012411259315019017, 37: 0.01279656372827203, 38: 0.008705361833940231, 39: 0.009038588572283809, 40: 0.01096624128956925, 41: 0.0046479209614308644, 42: 0.010061827925445977, 43: 0.009390231893306665, 44: 0.009401899848112577, 45: 0.004996074229555293, 46: 0.00474357650526063, 47: 0.011325051877026092, 48: 0.008591900548991605, 49: 0.013677710203750323, 50: 0.009674858254632629, 51: 0.008782917067566544, 52: 0.008880567927813358, 53: 0.008014445720932425, 54: 0.016286074895165613, 55: 0.009298300913986481, 56: 0.009309489149336044, 57: 0.01138904522264716, 58: 0.00974372963404517, 59: 0.006306565104913212, 60: 0.01470799300674401, 61: 0.00927164601726712, 62: 0.015765777693764464, 63: 0.008369160535813066, 64: 0.006750628978829919, 65: 0.01316218063297032, 66: 0.01107843159615924, 67: 0.007422863014173079, 68: 0.00883631427653651, 69: 0.013412995735719349, 70: 0.010777213096013726, 71: 0.006545416770087028, 72: 0.009251630893505019, 73: 0.009191720062092006, 74: 0.004240680990384117}"
0.0,0.3,0.7,4,36,9.939528381714496,0.3600687513534254,"{0: 0.01536528728017977, 1: 0.004398695142047278, 2: 0.00872391938568409, 3: 0.00795789474592647, 4: 0.009545733590964518, 5: 0.0086015262848992, 6: 0.011252312799505216, 7: 0.005629810373968311, 8: 0.004007851590446273, 9: 0.008624911007062497, 10: 0.006889439564701449, 11: 0.006743254295631411, 12: 0.005225552626841909, 13: 0.011005136488617551, 14: 0.004722697214692211, 15: 0.0032080635273624802, 16: 0.009175424248953663, 17: 0.009613564616692402, 18: 0.007058093682844519, 19: 0.009129696303399597, 20: 0.009646147409093251, 21: 0.010873524501646983, 22: 0.007874581988200038, 23: 0.006641173961936079, 24: 0.007937738404202208, 25: 0.008103836231354359, 26: 0.011292228748969919, 27: 0.006621792082106344, 28: 0.009208139798389596, 29: 0.0068475291894436055, 30: 0.0073521960367776565, 31: 0.00787979617764596, 32: 0.007398483491352146, 33: 0.00821132761816209, 34: 0.007572947184200841, 35: 0.007078158998034734, 36: 0.012447730564221934, 37: 0.0127588733652392, 38: 0.009012494922096687, 39: 0.009479956821871237, 40: 0.010776672949315974, 41: 0.004965964687008837, 42: 0.010105584894061931, 43: 0.009364994624918709, 44: 0.00939499364660525, 45: 0.0052605083880265194, 46: 0.004745324698991097, 47: 0.0112830742564828, 48: 0.00844738729509076, 49: 0.013698504231393663, 50: 0.00965775137813816, 51: 0.008864436573945034, 52: 0.008848572509033089, 53: 0.007412761985687046, 54: 0.01621836112882171, 55: 0.009263572797066586, 56: 0.00972666987473595, 57: 0.011044094268308609, 58: 0.010457255946886552, 59: 0.006306034967396773, 60: 0.014643790963291365, 61: 0.00925451969574918, 62: 0.015917098896656982, 63: 0.008060576398663255, 64: 0.0066659891580901805, 65: 0.012445844128962583, 66: 0.011132524705248314, 67: 0.00745094566211874, 68: 0.008448723649219851, 69: 0.013337206180679186, 70: 0.010268571652642222, 71: 0.00699961421763661, 72: 0.0092184468806675, 73: 0.009070486444685943, 74: 0.0045091796422429605}"
0.0,0.3,0.7,4,36,10.207278652961172,0.3603122725215303,"{0: 0.015336287090019224, 1: 0.00487599620859089, 2: 0.008769436268482029, 3: 0.008178522953057498, 4: 0.00894887751677692, 5: 0.00906813519837821, 6: 0.01122173384965488, 7: 0.005552568954059686, 8: 0.0041714466181152635, 9: 0.008357654736583023, 10: 0.006909076522397697, 11: 0.0062131291835159684, 12: 0.005178451809193147, 13: 0.011258283524654024, 14: 0.0047399762750286525, 15: 0.0031841365997288635, 16: 0.009227762723988177, 17: 0.009587450282560337, 18: 0.007553514459288666, 19: 0.008617181912009936, 20: 0.009787565682111678, 21: 0.010925305537566448, 22: 0.007264512227349921, 23: 0.00735476798843566, 24: 0.007925931305315501, 25: 0.008108003948052297, 26: 0.010973647255932343, 27: 0.006410780217186342, 28: 0.009324951130954351, 29: 0.006943651202313572, 30: 0.007297962079494376, 31: 0.007495249969220451, 32: 0.007526834723704822, 33: 0.008209532628507142, 34: 0.007876673000565023, 35: 0.007348787416326329, 36: 0.012081380645038985, 37: 0.012830825557457308, 38: 0.009004403895779696, 39: 0.009287992686620705, 40: 0.010257484911043162, 41: 0.004801870430448827, 42: 0.010229486369801904, 43: 0.009359219354342134, 44: 0.009465509279167618, 45: 0.005274699564639766, 46: 0.004724248650517788, 47: 0.01138050103814131, 48: 0.008197567726173687, 49: 0.01346354920085782, 50: 0.009324893758871024, 51: 0.008567011810363947, 52: 0.009480496923242588, 53: 0.007707697536570685, 54: 0.016732365103797314, 55: 0.009626713751411577, 56: 0.010231546197607104, 57: 0.010974383315237464, 58: 0.010543413653967534, 59: 0.005941588103151358, 60: 0.01492039555703197, 61: 0.00929623494803316, 62: 0.015587349640691599, 63: 0.007553178201848628, 64: 0.006904979703338411, 65: 0.01265285075720209, 66: 0.010750106238676576, 67: 0.007389717555012944, 68: 0.008865260841595715, 69: 0.01273579115541243, 70: 0.010218138125121031, 71: 0.007011553632222448, 72: 0.009129986860700632, 73: 0.0090513808817172, 74: 0.00473377583491456}"
0.0,0.3,0.7,4,36,9.933870746826953,0.35989040918654414,"{0: 0.015576813206854766, 1: 0.004877282148635895, 2: 0.008916451444760533, 3: 0.008266262736607112, 4: 0.008737420969703934, 5: 0.009074388125662565, 6: 0.011361224572397653, 7: 0.0053150372308839585, 8: 0.004191645782150045, 9: 0.008142697767999944, 10: 0.00697689064138023, 11: 0.0065795594401557335, 12: 0.005196906118541896, 13: 0.011375371846818902, 14: 0.004905279371435697, 15: 0.0032139787539189543, 16: 0.009320221634940241, 17: 0.009445023342188195, 18: 0.00805341124746104, 19: 0.008241540878633208, 20: 0.009979775882432908, 21: 0.010648304424545996, 22: 0.00728514212811681, 23: 0.007171560014131794, 24: 0.007890936589672753, 25: 0.00820529170650041, 26: 0.011050734717185798, 27: 0.006115196883730325, 28: 0.009393682641063786, 29: 0.006782250689435049, 30: 0.007024561529099463, 31: 0.007495329924981311, 32: 0.008009630860207643, 33: 0.008347377886215411, 34: 0.007979437819284717, 35: 0.007354465151657569, 36: 0.011810991667007616, 37: 0.012493776247805259, 38: 0.0089090916238484, 39: 0.009303734483184419, 40: 0.010107329110202432, 41: 0.004601498645722321, 42: 0.010418889899306795, 43: 0.009482629783002997, 44: 0.01036152882949821, 45: 0.005318278717807961, 46: 0.004754619163362114, 47: 0.011551582917522951, 48: 0.008124637012630566, 49: 0.01293829976953731, 50: 0.009926703531712228, 51: 0.008736214548059834, 52: 0.009022192088426877, 53: 0.007802338052242629, 54: 0.01720736436002139, 55: 0.009619079517347043, 56: 0.010051193030751115, 57: 0.010907007649606996, 58: 0.0106814172367737, 59: 0.005742247739628882, 60: 0.014864515182859897, 61: 0.008986280518417163, 62: 0.0158341625587374, 63: 0.007246244021022427, 64: 0.0066773792954928695, 65: 0.01267130121380726, 66: 0.010820240630930227, 67: 0.0071382915431115095, 68: 0.00940857318089177, 69: 0.012789932914832188, 70: 0.010180752547901278, 71: 0.0068050939122655495, 72: 0.009446217979764781, 73: 0.008872570591154925, 74: 0.004823623688662494}"
0.0,0.3,0.7,4,36,9.515900512952149,0.3599895278822458,"{0: 0.015957542162268825, 1: 0.00485191876710813, 2: 0.008916837157273563, 3: 0.008333593797088855, 4: 0.008709681064848799, 5: 0.009408776806143106, 6: 0.011960078501280419, 7: 0.005846319601408877, 8: 0.004142805246806688, 9: 0.008098677977860727, 10: 0.006825198128635508, 11: 0.0066694221156348476, 12: 0.00527822006971886, 13: 0.011726489502529627, 14: 0.004976174657882958, 15: 0.0032133129998285423, 16: 0.009346343303996302, 17: 0.009453362209257287, 18: 0.008118568771321218, 19: 0.008475476900240458, 20: 0.009890828286434545, 21: 0.011076926865605352, 22: 0.00689590281361561, 23: 0.007193063993076716, 24: 0.00783090236867963, 25: 0.008304205760893914, 26: 0.01043793401876866, 27: 0.006158035188104318, 28: 0.009388699064363851, 29: 0.006570287827444619, 30: 0.007102737817038679, 31: 0.007052167173196477, 32: 0.007972537491123945, 33: 0.008337910524708102, 34: 0.007592340267602154, 35: 0.0072643067556443855, 36: 0.01144626759766291, 37: 0.012477154560152144, 38: 0.008527430539072253, 39: 0.00918567540561688, 40: 0.010173344424956028, 41: 0.004715647713389348, 42: 0.010311773021440523, 43: 0.009436104810961675, 44: 0.01029284906304712, 45: 0.005320083610882625, 46: 0.004794000699520442, 47: 0.011583894506993453, 48: 0.008028871763815991, 49: 0.01284481225159371, 50: 0.010447489249866366, 51: 0.008773123242301326, 52: 0.008621213014953208, 53: 0.007911778134486902, 54: 0.017069746308422677, 55: 0.0096113932636898, 56: 0.01032322199329918, 57: 0.01059044004965164, 58: 0.011312621025713183, 59: 0.005744017946878542, 60: 0.015601906941658418, 61: 0.008891588247158883, 62: 0.0160038809859625, 63: 0.007330450517449541, 64: 0.006618142868354921, 65: 0.011296638871228549, 66: 0.010890206786714273, 67: 0.007099725579888013, 68: 0.009405216508465163, 69: 0.012529051937794886, 70: 0.01041886479245994, 71: 0.006848606038828273, 72: 0.009422525586007924, 73: 0.008744337872216493, 74: 0.004917227824263747}"
0.0,0.3,0.7,4,36,9.5886877806542,0.35909292455166686,"{0: 0.015989049612188843, 1: 0.004908900406483001, 2: 0.008944698752366592, 3: 0.008308152854942371, 4: 0.008744334714477636, 5: 0.008546999232036766, 6: 0.011974332130509236, 7: 0.0058261573481684596, 8: 0.004140655491433727, 9: 0.008481210285252016, 10: 0.00689650968156206, 11: 0.006316406855286791, 12: 0.005640554603084821, 13: 0.01160534410937312, 14: 0.0051560256082818536, 15: 0.003413501299331911, 16: 0.009543128622606124, 17: 0.0093671761540946, 18: 0.008607131834367933, 19: 0.008918182584633666, 20: 0.009073737314173718, 21: 0.011113975286013966, 22: 0.006756664422914053, 23: 0.006958136018422715, 24: 0.007856186716083234, 25: 0.008544739915610182, 26: 0.010323583229558888, 27: 0.006474239508136197, 28: 0.00926168772159908, 29: 0.006612127595311786, 30: 0.006870261063611079, 31: 0.007045206882191063, 32: 0.008125701589694974, 33: 0.00877165624954971, 34: 0.007700252789898238, 35: 0.007279357883709212, 36: 0.011467846225204473, 37: 0.012116191089801082, 38: 0.008432354425611138, 39: 0.00926868833003529, 40: 0.010226298406193653, 41: 0.004981175318657825, 42: 0.010373572245099877, 43: 0.009748912068772963, 44: 0.010268277613160771, 45: 0.005336839876578628, 46: 0.004784131511569062, 47: 0.011491285252365027, 48: 0.00797328927868815, 49: 0.012894527722340609, 50: 0.010458034647196614, 51: 0.00855817148625368, 52: 0.008627720117552171, 53: 0.008453438531049965, 54: 0.01699234367047888, 55: 0.009578040243833956, 56: 0.010951332743234435, 57: 0.010272657615632296, 58: 0.01058726439176204, 59: 0.005621785547248882, 60: 0.015673329272294458, 61: 0.008706670157272391, 62: 0.016029052478594444, 63: 0.007288309827645678, 64: 0.006668515092324415, 65: 0.011282260889432526, 66: 0.011365719353229425, 67: 0.007110903586581098, 68: 0.009097553785358614, 69: 0.01258787904134399, 70: 0.010218301749431143, 71: 0.00680433775825862, 72: 0.009093822002819413, 73: 0.008430970081962488, 74: 0.005206258335896997}"
0.0,0.3,0.7,4,35,9.176000740159145,0.3588715070658682,"{0: 0.01573103342951513, 1: 0.004931863785610764, 2: 0.009256066187021699, 3: 0.008197175709315751, 4: 0.008414599785629091, 5: 0.008740183576107494, 6: 0.012061492567186192, 7: 0.00571478873357664, 8: 0.0041112068117030165, 9: 0.008685221790633383, 10: 0.0070077206660607155, 11: 0.006256548576250427, 12: 0.005746391085835082, 13: 0.011716616994618604, 14: 0.005116665617269969, 15: 0.003381840585761448, 16: 0.009677390239543004, 17: 0.009107848784573835, 18: 0.008619313620320871, 19: 0.008933082972217373, 20: 0.009110058668988225, 21: 0.010471926054117835, 22: 0.0067285029976938025, 23: 0.00691292998006599, 24: 0.007896000378983114, 25: 0.008604184258898199, 26: 0.010003169401892841, 27: 0.0066688966276523005, 28: 0.009341982312369096, 29: 0.0066255450845552205, 30: 0.006587341184599337, 31: 0.007083664787288775, 32: 0.008470586095538383, 33: 0.009363297423382667, 34: 0.008015948653539304, 35: 0.006891837663392859, 36: 0.011157867500640734, 37: 0.01222638744294667, 38: 0.008317944122844671, 39: 0.009381120196093263, 40: 0.009941691388105571, 41: 0.004494262427433894, 42: 0.010344349336142884, 43: 0.00945384856863291, 44: 0.010603159807430556, 45: 0.005733949349030564, 46: 0.004431928515328998, 47: 0.011628584523427393, 48: 0.007967487122402512, 49: 0.012938111498801098, 50: 0.011017392987578324, 51: 0.009239974051617889, 52: 0.008393966202291409, 53: 0.008117288708598775, 54: 0.016727405240753987, 55: 0.009839888984731853, 56: 0.010937271921357338, 57: 0.010317303208223097, 58: 0.01074946402011799, 59: 0.005896470164197803, 60: 0.015831785605206868, 61: 0.00820293549257882, 62: 0.016100808875894757, 63: 0.007223063615139192, 64: 0.006967232504256976, 65: 0.010856743189539322, 66: 0.011559762345419073, 67: 0.007208427933702543, 68: 0.009166591535701759, 69: 0.012685487710669014, 70: 0.010546808499170772, 71: 0.006495986840520111, 72: 0.008841132880267277, 73: 0.00873718272701478, 74: 0.005215387872625244}"
0.0,0.3,0.7,4,35,9.990554094938421,0.360875520397139,"{0: 0.015979750479199143, 1: 0.004900132332646435, 2: 0.009331494868413311, 3: 0.008203074002885278, 4: 0.008370350768777334, 5: 0.008545961208287855, 6: 0.01225686622146396, 7: 0.005733033196825131, 8: 0.0040891188514603416, 9: 0.008951327110229099, 10: 0.007194058866097544, 11: 0.0061631377052408474, 12: 0.00565608534484441, 13: 0.012252198105340733, 14: 0.005016201732559508, 15: 0.0038190200379012453, 16: 0.009620732336390336, 17: 0.009076699609589046, 18: 0.00848419995780995, 19: 0.008791280500746554, 20: 0.008980462127330103, 21: 0.010606631744879762, 22: 0.0066692637261257645, 23: 0.006974461377213826, 24: 0.007781206675349767, 25: 0.008566286104561689, 26: 0.010787267446264858, 27: 0.006923643288629082, 28: 0.009142799257679022, 29: 0.006572908569388486, 30: 0.0065165386319803375, 31: 0.007067804326222833, 32: 0.008135530452263562, 33: 0.009575185477736474, 34: 0.007961484291057216, 35: 0.0065775918778060525, 36: 0.010204381873557834, 37: 0.012320468264316606, 38: 0.008600036281447707, 39: 0.009303789981776748, 40: 0.009747185790752096, 41: 0.0044555624754106455, 42: 0.01028958808577325, 43: 0.009056852121125412, 44: 0.01056483930890182, 45: 0.005867177641054821, 46: 0.004610271864502324, 47: 0.011489305894019832, 48: 0.007872709116665601, 49: 0.012905472350582406, 50: 0.010473249123637183, 51: 0.009117747816377954, 52: 0.008296316618340453, 53: 0.008046082056059155, 54: 0.016740521989366302, 55: 0.009704968827758174, 56: 0.011425121040403708, 57: 0.010552593083923931, 58: 0.010727361011512162, 59: 0.005961616386676824, 60: 0.015287829324949221, 61: 0.008123220078508683, 62: 0.01637503431340108, 63: 0.0067821136224164354, 64: 0.006774287173424116, 65: 0.010651402381861689, 66: 0.011595994916958488, 67: 0.0071949160295782305, 68: 0.00896512798920662, 69: 0.012560474657573774, 70: 0.010589233713889128, 71: 0.006450685586516199, 72: 0.009046246527161749, 73: 0.008922704050784123, 74: 0.005087050415520666}"
0.0,0.3,0.7,4,34,9.578347364496018,0.35878511054960893,"{0: 0.016294305341497763, 1: 0.0044464388995009456, 2: 0.009486892285144969, 3: 0.008337818039777413, 4: 0.0076811679633576255, 5: 0.008195809231423549, 6: 0.012335808423693835, 7: 0.005860668940899231, 8: 0.004141620701907398, 9: 0.008743348876518222, 10: 0.007043684316098329, 11: 0.006205240487069658, 12: 0.0058503129363322755, 13: 0.012428828562093331, 14: 0.005080597924070928, 15: 0.0038667804452506946, 16: 0.009950902908354455, 17: 0.008923008017541291, 18: 0.00828808870710563, 19: 0.008996040114302129, 20: 0.008568467357008006, 21: 0.010484394721957809, 22: 0.006743730048630595, 23: 0.006707469586249433, 24: 0.00783482726790331, 25: 0.008503187668175583, 26: 0.010932032488290175, 27: 0.0069669479451488865, 28: 0.009367277534131514, 29: 0.006667269451420603, 30: 0.006656904097688269, 31: 0.007492067251546027, 32: 0.007615608024605439, 33: 0.00975896263069171, 34: 0.007789551147783049, 35: 0.0066354089732943815, 36: 0.010204491347934667, 37: 0.012353121036695404, 38: 0.008507569056680557, 39: 0.00940221959879282, 40: 0.010294147467850763, 41: 0.004536478623059904, 42: 0.010490228991596734, 43: 0.00929343893607645, 44: 0.0102918760786991, 45: 0.005879140466326098, 46: 0.004419921674152134, 47: 0.011199801067904044, 48: 0.007663728504837119, 49: 0.013164907959534537, 50: 0.010983788504039577, 51: 0.009245147153084303, 52: 0.008340398169271318, 53: 0.008023787086194311, 54: 0.016559516299751255, 55: 0.009510611602780482, 56: 0.011304234094375743, 57: 0.01074383384728395, 58: 0.010695786580313062, 59: 0.006093413864364712, 60: 0.015147909217314195, 61: 0.008261822490585371, 62: 0.016472543181161023, 63: 0.006943346061046133, 64: 0.006595389372701813, 65: 0.010726784724568771, 66: 0.011805441872980786, 67: 0.007215914414852027, 68: 0.009060511989760472, 69: 0.01286231348680986, 70: 0.01067932881914603, 71: 0.006861268873811815, 72: 0.00919836276615614, 73: 0.008951871260758408, 74: 0.005183745395374388}"
0.0,0.3,0.7,4,34,9.098296223234522,0.3579516436948085,"{0: 0.01626678664853524, 1: 0.004202904409391113, 2: 0.009626947219720447, 3: 0.008265555981213986, 4: 0.008309133487523155, 5: 0.008168292004014468, 6: 0.012887882691521524, 7: 0.005651011806383111, 8: 0.004157336299814776, 9: 0.008830412681296943, 10: 0.007074186305705877, 11: 0.006204344490001219, 12: 0.0058212437291808765, 13: 0.012605813090354422, 14: 0.005068573949516738, 15: 0.0035979919915307334, 16: 0.009166633296420396, 17: 0.00896173366565453, 18: 0.008266699377698573, 19: 0.00902368465242209, 20: 0.008266416902809456, 21: 0.010382584250485775, 22: 0.007093354713323754, 23: 0.007383456915084633, 24: 0.007675824302642658, 25: 0.008114145735016001, 26: 0.010969518550151741, 27: 0.006914240871893869, 28: 0.009053965597129005, 29: 0.006718049125487948, 30: 0.0066653359443023955, 31: 0.007713593004794921, 32: 0.007633326630103424, 33: 0.009861371712754299, 34: 0.007302053550039046, 35: 0.006218001706572045, 36: 0.010240113985236766, 37: 0.011388966229873397, 38: 0.008423839016209347, 39: 0.009520753145906885, 40: 0.010357746065897388, 41: 0.004575401350338795, 42: 0.010640299688552372, 43: 0.009409949773726865, 44: 0.010577343743243484, 45: 0.005530585618269575, 46: 0.004444943188899676, 47: 0.011346419793289892, 48: 0.008267394186008206, 49: 0.013298213763670316, 50: 0.010937389731814854, 51: 0.009384439833674325, 52: 0.008459558742649628, 53: 0.008068083971695237, 54: 0.016601004002399312, 55: 0.009674746109179292, 56: 0.01091561306212055, 57: 0.010810043940689856, 58: 0.010886924033685982, 59: 0.006353312316245437, 60: 0.014649109554533876, 61: 0.008219963829563474, 62: 0.016738317618868112, 63: 0.007032551972169854, 64: 0.00691484919346576, 65: 0.010792398745662244, 66: 0.01236201981674648, 67: 0.007211590835790336, 68: 0.009330723359891263, 69: 0.012573496386953277, 70: 0.010937678744042457, 71: 0.006419902603476971, 72: 0.00934654878762983, 73: 0.009048815830804042, 74: 0.005161734509088089}"
