w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,2,33,7.944154499954388,0.3363119030842617,"{0: 0.01052161813246889, 1: 0.012483188681818816, 2: 0.007249329585147474, 3: 0.00964347728046358, 4: 0.009136336095441658, 5: 0.012192801823140259, 6: 0.011274192760897033, 7: 0.011842720898978587, 8: 0.006730520248905253, 9: 0.005013717921655069, 10: 0.010289506351150187, 11: 0.012923072246251771, 12: 0.005964440553481648, 13: 0.007064543708379326, 14: 0.00940660477324458, 15: 0.01542377115, 16: 0.010238234115147895, 17: 0.008141704878207699, 18: 0.007338945258015195, 19: 0.009838408620693706, 20: 0.011976357181836634, 21: 0.011454970605856991, 22: 0.008317901116047771, 23: 0.008463462134896462, 24: 0.007973152740477482, 25: 0.008624759737773434, 26: 0.009901924713568551, 27: 0.007745161169818705, 28: 0.01310467269371379, 29: 0.007603296473159485, 30: 0.015098572271268313, 31: 0.006632229149352437, 32: 0.006219724627258874, 33: 0.008397653164977903, 34: 0.009622156016193083, 35: 0.01512754816648112, 36: 0.007130270648655652, 37: 0.00722782013681755, 38: 0.011015999971479423, 39: 0.009759706924291936, 40: 0.008219822593311716, 41: 0.009503804945988669, 42: 0.007867913251676345, 43: 0.007053939235647537, 44: 0.008275188754640811, 45: 0.008223027648946899, 46: 0.00868347414081966, 47: 0.005644372853276962, 48: 0.0082622155396128, 49: 0.007458841172633106, 50: 0.006463807653425533, 51: 0.010765510584205187, 52: 0.010645716019406592, 53: 0.009118178809959632, 54: 0.009322487822689275, 55: 0.010564510031726624, 56: 0.006887446699090535, 57: 0.011781649689586837, 58: 0.009715887103074857, 59: 0.010663122639351487, 60: 0.0044029253789527765, 61: 0.00902621407758394, 62: 0.007263027810973016, 63: 0.009495256916691246, 64: 0.006722569126880166, 65: 0.010131919892193867, 66: 0.010793220618965985, 67: 0.008545762207124014, 68: 0.007626711544922665, 69: 0.008493334948814402, 70: 0.00979756388806815, 71: 0.00765500225215438, 72: 0.00502128531041971, 73: 0.010517708795307504, 74: 0.00946314566988684}"
0.5,0.3,0.2,2,33,7.903736305133228,0.33644417675587185,"{0: 0.010266535428756048, 1: 0.0127934121084806, 2: 0.007645859861814737, 3: 0.009997963593854005, 4: 0.009238188508937907, 5: 0.012764759511334853, 6: 0.011088258585236828, 7: 0.011524725717969708, 8: 0.006479961436702605, 9: 0.005082473394318681, 10: 0.010564215444352432, 11: 0.013084194753264692, 12: 0.005874363665459557, 13: 0.007045490350284871, 14: 0.008888250230917435, 15: 0.014760600195733154, 16: 0.010754761867775568, 17: 0.008150750274037947, 18: 0.007903260976440502, 19: 0.009896057222862856, 20: 0.01214861951163321, 21: 0.0115422686383605, 22: 0.008785866395656887, 23: 0.008085335900605844, 24: 0.007236713134174857, 25: 0.008017191835684988, 26: 0.009852072266455828, 27: 0.007214820742218002, 28: 0.012998886372174044, 29: 0.007106228852804197, 30: 0.014769764493830398, 31: 0.0063202308921487, 32: 0.0062044217866135684, 33: 0.008402126200272857, 34: 0.009175988275504794, 35: 0.014993888272547249, 36: 0.007213835115781763, 37: 0.007123717977920869, 38: 0.011044508989714468, 39: 0.010317666129511413, 40: 0.008243346675054976, 41: 0.009057842352564354, 42: 0.007861222758483033, 43: 0.007045117661556018, 44: 0.008273630191438409, 45: 0.008386627470080966, 46: 0.009035266026656674, 47: 0.0056718698841986505, 48: 0.007873994860296229, 49: 0.007445669412886003, 50: 0.006196047625391534, 51: 0.01107307502855448, 52: 0.01065563701542751, 53: 0.00877229798462675, 54: 0.008916747690921746, 55: 0.010596520090932492, 56: 0.006859525609525611, 57: 0.01146697472745015, 58: 0.00974205930390459, 59: 0.010563656539683936, 60: 0.004468143851705496, 61: 0.009637070167892085, 62: 0.008030186112377895, 63: 0.00938830192959927, 64: 0.006860720806127736, 65: 0.010863419767529357, 66: 0.010692733874643624, 67: 0.008872595249509027, 68: 0.007849907401680166, 69: 0.009103003880401141, 70: 0.009367900454778609, 71: 0.00761020229297086, 72: 0.005077546335657367, 73: 0.010476069551412018, 74: 0.009797874857355754}"
0.5,0.3,0.2,2,33,6.988731932354238,0.33771226314330827,"{0: 0.01044377968839354, 1: 0.011765968101584543, 2: 0.00753694929762617, 3: 0.00988639797564052, 4: 0.009450270484718514, 5: 0.011802287658452044, 6: 0.010851564512926319, 7: 0.011129790038988905, 8: 0.006808455162658055, 9: 0.004918605935930674, 10: 0.010867386038618917, 11: 0.013403769891534427, 12: 0.0058192181379127395, 13: 0.006751922590963688, 14: 0.008300806492788764, 15: 0.014539776601621887, 16: 0.011122442286825848, 17: 0.008480591432847677, 18: 0.007781940211485569, 19: 0.010135726202459314, 20: 0.011862087451329998, 21: 0.012553260402776921, 22: 0.008358191129141972, 23: 0.007968130455036177, 24: 0.00688591088973845, 25: 0.007954242447594585, 26: 0.00989300319477596, 27: 0.007521898532172505, 28: 0.012791784966442501, 29: 0.007032713882028949, 30: 0.014605688805983556, 31: 0.006254599662133908, 32: 0.006060470005876936, 33: 0.007596528381177858, 34: 0.009105912520497531, 35: 0.015504412755674471, 36: 0.007270187730555009, 37: 0.007307239384246465, 38: 0.011943947902852008, 39: 0.009932722744970932, 40: 0.00853098873344643, 41: 0.008877218028104409, 42: 0.007893296924320293, 43: 0.007014857956638781, 44: 0.009042618802892777, 45: 0.007997955067911384, 46: 0.008802769797988, 47: 0.0059325820355232125, 48: 0.008178816740460575, 49: 0.00767063999442387, 50: 0.006142798342690196, 51: 0.011023917178228218, 52: 0.011173200536617136, 53: 0.00863654990367319, 54: 0.009028967142383743, 55: 0.010458008384129087, 56: 0.006659169919645343, 57: 0.010841126916872282, 58: 0.009955275784244356, 59: 0.01081107030442244, 60: 0.004704809156863952, 61: 0.009754458460139363, 62: 0.008574958479269519, 63: 0.009226842254642414, 64: 0.006674703229900649, 65: 0.010786930221861729, 66: 0.01032521996965994, 67: 0.009227497916055531, 68: 0.007674808500755318, 69: 0.008907067801104866, 70: 0.008900002212907767, 71: 0.007983011816666765, 72: 0.005234184581538158, 73: 0.0104319390933009, 74: 0.009246146565901434}"
0.5,0.3,0.2,2,34,7.588942054285362,0.3372202534702098,"{0: 0.010364263684220004, 1: 0.011568161054462426, 2: 0.007837765457628472, 3: 0.010145447464142067, 4: 0.008847213299268094, 5: 0.011792743898908284, 6: 0.010649477687148922, 7: 0.010930471281048067, 8: 0.006775773290733637, 9: 0.004913790444612363, 10: 0.010791601801875775, 11: 0.013811624333433997, 12: 0.0059827317331346335, 13: 0.006968475804092243, 14: 0.008358446362072471, 15: 0.015233844429049915, 16: 0.011502463043558939, 17: 0.008430319807233588, 18: 0.007763850220591391, 19: 0.01026674578855545, 20: 0.011359276085303481, 21: 0.012530411321708661, 22: 0.008144569521483302, 23: 0.007594818019878454, 24: 0.006946333724133886, 25: 0.00807553297984402, 26: 0.010822263884310618, 27: 0.007518678922788511, 28: 0.012433990173716204, 29: 0.007463534860795134, 30: 0.015103527851364911, 31: 0.00576617631412152, 32: 0.006264126545149913, 33: 0.007914645233339835, 34: 0.008761554556276556, 35: 0.015510228857380987, 36: 0.007044374319810089, 37: 0.007660443761423449, 38: 0.011436009124365286, 39: 0.009908304932478984, 40: 0.008118652372278478, 41: 0.008464244679998106, 42: 0.007931214523680275, 43: 0.007326760665801761, 44: 0.009124186778296368, 45: 0.00806114828178953, 46: 0.008366659364899326, 47: 0.005784411681873406, 48: 0.00847753227890214, 49: 0.007702163837390097, 50: 0.006367155491906329, 51: 0.011429640357924, 52: 0.011143213273551712, 53: 0.009073912584186558, 54: 0.009297860390729044, 55: 0.010252051243240438, 56: 0.006680997948121236, 57: 0.010827797451488022, 58: 0.010370216192134001, 59: 0.010375763115489142, 60: 0.004504089949295428, 61: 0.009876926390826473, 62: 0.008514446185679063, 63: 0.008847259094035888, 64: 0.006688381935158728, 65: 0.01151771528483857, 66: 0.00984065494037291, 67: 0.008588950027306193, 68: 0.006964085368597859, 69: 0.007998460899347281, 70: 0.009273434778121151, 71: 0.007917090422179699, 72: 0.005342264826604706, 73: 0.01106516190118124, 74: 0.009216474351499162}"
0.5,0.3,0.2,2,34,7.29536729692746,0.337721907297402,"{0: 0.010503131460074078, 1: 0.011576191456328443, 2: 0.007696070100381143, 3: 0.010289674663163783, 4: 0.009094800618773222, 5: 0.011706166404997992, 6: 0.010120825939721993, 7: 0.010605286517910038, 8: 0.006971612356435717, 9: 0.004629010612088775, 10: 0.011096261428654662, 11: 0.013250053823233349, 12: 0.006472996949427249, 13: 0.006423754368959847, 14: 0.009108794191388873, 15: 0.014543699465133793, 16: 0.011021889018464364, 17: 0.008003839661776811, 18: 0.007780372583004165, 19: 0.011392580979660583, 20: 0.010767936785261521, 21: 0.011491560957717282, 22: 0.008214012293383768, 23: 0.007509877352746007, 24: 0.007341091663210922, 25: 0.008344928369102424, 26: 0.009902948002263072, 27: 0.007383471767033411, 28: 0.01217274187157346, 29: 0.008154216972710125, 30: 0.014030032922108497, 31: 0.005735797506546902, 32: 0.0060499096357275245, 33: 0.007381208816543224, 34: 0.008498152751778856, 35: 0.015325275741323922, 36: 0.006823755434807643, 37: 0.0071489618488537006, 38: 0.011232591198344622, 39: 0.010697147320837892, 40: 0.008798672144764007, 41: 0.008068381698518683, 42: 0.008424182462256596, 43: 0.00726708320886403, 44: 0.009013401982781515, 45: 0.007962507515340543, 46: 0.008639430603625438, 47: 0.0058537295493379295, 48: 0.008537971113515029, 49: 0.008174926296453926, 50: 0.006582279850866304, 51: 0.011697827013096957, 52: 0.011132992639841957, 53: 0.009168024397677903, 54: 0.00881410084169955, 55: 0.01063307730919801, 56: 0.0069686360782251185, 57: 0.011371443200613224, 58: 0.010354418296602018, 59: 0.010697662666840751, 60: 0.0043648549540975, 61: 0.009729569041615777, 62: 0.009014282281808473, 63: 0.00906845871592044, 64: 0.006636214653942292, 65: 0.01170813875286075, 66: 0.00991587873135013, 67: 0.008165329312589587, 68: 0.006952710709761475, 69: 0.008385957081565464, 70: 0.009557771696221165, 71: 0.008216951252862445, 72: 0.005227649739185427, 73: 0.010972587921620959, 74: 0.009029672099829866}"
0.5,0.3,0.2,2,34,7.628569752661721,0.3389943113674295,"{0: 0.01040372904001557, 1: 0.011514363730318606, 2: 0.007707707848723159, 3: 0.010239095074912967, 4: 0.00925283895167054, 5: 0.012594583219132604, 6: 0.009617824912949813, 7: 0.010412348462361186, 8: 0.007272722578980266, 9: 0.004974183046302305, 10: 0.01137683028799064, 11: 0.012912265965300446, 12: 0.006484369734772637, 13: 0.006297481725563916, 14: 0.008898525498042016, 15: 0.014039302366309453, 16: 0.011551262055948431, 17: 0.008819927806632079, 18: 0.008118628904338647, 19: 0.010794631474579736, 20: 0.01103104645716716, 21: 0.011434942428093115, 22: 0.008876042665378517, 23: 0.006969831788526389, 24: 0.007610616066498419, 25: 0.007819486920063706, 26: 0.010131061576468507, 27: 0.00691706993076856, 28: 0.012241440837331252, 29: 0.008128531501819174, 30: 0.013817131233582313, 31: 0.005629697915206207, 32: 0.006007215072485016, 33: 0.007614728484994402, 34: 0.008362614335619975, 35: 0.013824809449358837, 36: 0.006598836812427297, 37: 0.006980708245870043, 38: 0.010879657359310865, 39: 0.010666045043563171, 40: 0.009426368395949378, 41: 0.007897843142658446, 42: 0.00802189883072236, 43: 0.007288454377495475, 44: 0.00886310124323823, 45: 0.0079765623239159, 46: 0.008490596969752151, 47: 0.006206141621129535, 48: 0.008610347299965179, 49: 0.008157720094719118, 50: 0.006699047186610274, 51: 0.011038848081608592, 52: 0.011320763603250138, 53: 0.009413488009378421, 54: 0.008457579671371602, 55: 0.010166842844225261, 56: 0.006787602486635524, 57: 0.011153751630181931, 58: 0.01077128395425397, 59: 0.010653369879800178, 60: 0.004357775590652303, 61: 0.009823798246494288, 62: 0.009793834934850247, 63: 0.009173330652984157, 64: 0.006599276089606466, 65: 0.011766592502893873, 66: 0.009813111752072267, 67: 0.008009249257287765, 68: 0.0073473912313557765, 69: 0.008559587316638083, 70: 0.009173867373960679, 71: 0.00782866028343996, 72: 0.00553575210208231, 73: 0.010657296339206089, 74: 0.008897852638840385}"
0.5,0.3,0.2,2,34,7.766043030531971,0.3401325466409478,"{0: 0.010233451405945998, 1: 0.012231543985170094, 2: 0.0072983037578122165, 3: 0.010820901554181167, 4: 0.008542066912332827, 5: 0.012698691455742218, 6: 0.009061884620909602, 7: 0.009830481023067649, 8: 0.0074998634829416475, 9: 0.005025984981665883, 10: 0.012157973504669716, 11: 0.0122967835951317, 12: 0.0063885871148159626, 13: 0.006640186681484021, 14: 0.008140760004176604, 15: 0.014059281923960236, 16: 0.012261166865369757, 17: 0.008913902054514465, 18: 0.008189547734269732, 19: 0.010971540640154662, 20: 0.010764509622338624, 21: 0.011811660688574468, 22: 0.00884453826743576, 23: 0.006832179092453065, 24: 0.0076162924420378085, 25: 0.008022639414714991, 26: 0.008876121794131464, 27: 0.006910890130068213, 28: 0.012707297125105346, 29: 0.00834146236543497, 30: 0.014855155739523186, 31: 0.00538768808415528, 32: 0.00588061777123018, 33: 0.007615842955286952, 34: 0.008666230382588158, 35: 0.014116923096576604, 36: 0.006655680285817272, 37: 0.006860685768824367, 38: 0.011241358320326895, 39: 0.010687536417794276, 40: 0.009840098755288119, 41: 0.007177056795361219, 42: 0.008220656734959716, 43: 0.007315644986877863, 44: 0.009119346780507133, 45: 0.007462409345970992, 46: 0.009117136389550404, 47: 0.006202772343989107, 48: 0.008106553121714918, 49: 0.00815935400947488, 50: 0.006670452218397424, 51: 0.011162923784854317, 52: 0.01173087898616971, 53: 0.009568681895487527, 54: 0.008672725756783602, 55: 0.010773376432172396, 56: 0.007133049236191865, 57: 0.010998648468430903, 58: 0.010761277094932045, 59: 0.010094797831502104, 60: 0.00433154071852702, 61: 0.009267048440147384, 62: 0.009563563023474383, 63: 0.008645663334422399, 64: 0.0067563414007813715, 65: 0.010119461403707978, 66: 0.009554051732738275, 67: 0.007699207241967749, 68: 0.0068364920047031255, 69: 0.0085285560356068, 70: 0.008609803462744639, 71: 0.008002120216113602, 72: 0.0060602676084142645, 73: 0.011107360926055526, 74: 0.009310010070485493}"
0.5,0.3,0.2,2,34,7.455137244505571,0.3418140319422122,"{0: 0.010216839659882198, 1: 0.012194265352001053, 2: 0.0068243630542180085, 3: 0.011140004784243302, 4: 0.008778092329663645, 5: 0.013168436007880003, 6: 0.00891366949989029, 7: 0.010046696917164283, 8: 0.007149063731456963, 9: 0.005372039512853373, 10: 0.012080136526147808, 11: 0.01202625832460643, 12: 0.006342232958872766, 13: 0.00686657448341574, 14: 0.008208241064808351, 15: 0.014153842378109734, 16: 0.012181220895012829, 17: 0.009132963898327146, 18: 0.00842048716746541, 19: 0.010832842641867624, 20: 0.010842861508708236, 21: 0.011871901597928995, 22: 0.008671316272094505, 23: 0.007263785260360605, 24: 0.0075569335541132475, 25: 0.0076367083871112865, 26: 0.00918058056454511, 27: 0.006834476868723445, 28: 0.011931237006780922, 29: 0.008879882510019496, 30: 0.014168242819532105, 31: 0.005287458008099257, 32: 0.006142711002702944, 33: 0.007829162250999479, 34: 0.008913654088915977, 35: 0.013949157432235596, 36: 0.006670054509498507, 37: 0.007105200729294202, 38: 0.010611271902569244, 39: 0.01165040554142085, 40: 0.01014795179279466, 41: 0.007131914893853484, 42: 0.008154030983402456, 43: 0.006453750032517156, 44: 0.008737512665796308, 45: 0.007422233192781139, 46: 0.008946239215228571, 47: 0.0060718679322627755, 48: 0.008388279345221964, 49: 0.008108192143244519, 50: 0.006551431979514171, 51: 0.01199419037961809, 52: 0.012018610609517774, 53: 0.009044949618129143, 54: 0.008336348622461265, 55: 0.010443398961783966, 56: 0.007062892649113439, 57: 0.010924877524394045, 58: 0.011115593706299418, 59: 0.009657615202538652, 60: 0.004393746602650712, 61: 0.009641310553934076, 62: 0.009382399753068567, 63: 0.008956365090531087, 64: 0.006780703250284232, 65: 0.010084495776478051, 66: 0.009176036125069165, 67: 0.007966836458025654, 68: 0.0069920901911232295, 69: 0.008058122688461124, 70: 0.008514459798706374, 71: 0.007816049653330708, 72: 0.00592495932947182, 73: 0.010463774570341857, 74: 0.009248104367967377}"
0.5,0.3,0.2,2,35,7.427833934067759,0.3438998882399235,"{0: 0.010012203998908268, 1: 0.01159261904124918, 2: 0.0069159480873824146, 3: 0.011062295097347474, 4: 0.009089222435314296, 5: 0.012278921324046224, 6: 0.009675347069585586, 7: 0.00913540843033188, 8: 0.006940148197198963, 9: 0.005200789427219726, 10: 0.011676314184372203, 11: 0.011387234130989169, 12: 0.0065388256967628434, 13: 0.0063719505298876775, 14: 0.007760807463668059, 15: 0.013703693382379924, 16: 0.012437218077830483, 17: 0.009192920977771907, 18: 0.008411049924950006, 19: 0.011057553140550723, 20: 0.010545684155676097, 21: 0.011675563110897519, 22: 0.00842121269196209, 23: 0.00689116841917003, 24: 0.007464799119714511, 25: 0.0076251067487973214, 26: 0.010044708387778494, 27: 0.006870943419090075, 28: 0.01163023620215401, 29: 0.009458943781063042, 30: 0.01391688795496209, 31: 0.00521459776596763, 32: 0.006875973712194501, 33: 0.007426043964118098, 34: 0.008286009177427391, 35: 0.014091793961858421, 36: 0.006418682692856746, 37: 0.007088243747188147, 38: 0.010556553515860526, 39: 0.011683028111311753, 40: 0.00964369616162525, 41: 0.007612840459335221, 42: 0.00798045625805497, 43: 0.0066673687392865486, 44: 0.008545695607540892, 45: 0.007571191560917589, 46: 0.00902569191751303, 47: 0.006082140192736486, 48: 0.00791287726219233, 49: 0.008340490537307621, 50: 0.006381739142617465, 51: 0.011762338575392566, 52: 0.01189332733954007, 53: 0.009204901136810887, 54: 0.008164918912300057, 55: 0.010151810912286334, 56: 0.007204899051192363, 57: 0.011372261749981332, 58: 0.011763207890323119, 59: 0.009517317469573714, 60: 0.0046369249179482866, 61: 0.010101039532949285, 62: 0.008883324339609594, 63: 0.009325746881145753, 64: 0.006990773912611141, 65: 0.010768242254946525, 66: 0.0089520213261148, 67: 0.00791761595548864, 68: 0.007043695425041115, 69: 0.008182207487203459, 70: 0.008646716342123273, 71: 0.007601018111694984, 72: 0.006339909316339615, 73: 0.009846335863660603, 74: 0.009533348886692964}"
0.5,0.3,0.2,2,35,6.867174793526639,0.34544346727120234,"{0: 0.009872828869605664, 1: 0.012092459095883754, 2: 0.0074201020514477415, 3: 0.010689782567300698, 4: 0.009088976554729978, 5: 0.012274300932640982, 6: 0.009661771028612287, 7: 0.008880872453596063, 8: 0.007325004222667398, 9: 0.005416041697266516, 10: 0.011521832961196377, 11: 0.011501596297124097, 12: 0.0063449114617527185, 13: 0.006981747372561233, 14: 0.008333112820421443, 15: 0.013060842311446663, 16: 0.012881696262034698, 17: 0.00907915896332496, 18: 0.008361380430276481, 19: 0.01084702320097163, 20: 0.010351692352095255, 21: 0.010947647646882133, 22: 0.00825306336990463, 23: 0.006371236049922593, 24: 0.0071336285830645215, 25: 0.008482567301060452, 26: 0.010092544565751656, 27: 0.007069555508314572, 28: 0.01190416616484304, 29: 0.009654201777489447, 30: 0.013605512089597503, 31: 0.005402335947259397, 32: 0.0068850419676366485, 33: 0.007308950066806634, 34: 0.00849016965556047, 35: 0.013671648497393864, 36: 0.006137113404438142, 37: 0.006924351737002824, 38: 0.010772989605584288, 39: 0.011167090855849921, 40: 0.008476440970397455, 41: 0.007530044818521852, 42: 0.007550609660803053, 43: 0.007892873636225772, 44: 0.00847465820773637, 45: 0.007468614061079814, 46: 0.00939808398511058, 47: 0.005959089032215543, 48: 0.007766783537331483, 49: 0.008110338680443434, 50: 0.0068019102920392205, 51: 0.012238251113150389, 52: 0.01174297130179483, 53: 0.009016448551098026, 54: 0.008498474221681311, 55: 0.009646857934529168, 56: 0.007174271870081699, 57: 0.01138268650355677, 58: 0.011175652060019504, 59: 0.009705408305327724, 60: 0.004912742573902929, 61: 0.00987239974951498, 62: 0.008908421519219263, 63: 0.009093376795834492, 64: 0.007131539368646541, 65: 0.010557370886742364, 66: 0.009028866683983526, 67: 0.007666778899655613, 68: 0.007314188770675473, 69: 0.00748106294036995, 70: 0.008418944785786043, 71: 0.0077959577657402, 72: 0.0059345640681257115, 73: 0.009326726067257898, 74: 0.009888751639355993}"
