w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,1,33,7.567951478412457,0.3373627867400284,"{0: 0.012824001219066378, 1: 0.01116795279872887, 2: 0.009986146764572115, 3: 0.008436672954824335, 4: 0.010233261582979554, 5: 0.009833746200587459, 6: 0.008842095279270528, 7: 0.01216596901511042, 8: 0.010960871139154782, 9: 0.007626078335183896, 10: 0.006414098774090716, 11: 0.009456301977454274, 12: 0.009757958262188721, 13: 0.010240062007789649, 14: 0.009526465702658428, 15: 0.01172985465321318, 16: 0.009490420412681383, 17: 0.006838781136656876, 18: 0.008357301481415795, 19: 0.013817838164166207, 20: 0.008979213174418651, 21: 0.007515783094953118, 22: 0.012797979634200424, 23: 0.009936338048573731, 24: 0.0068713255054915, 25: 0.01054365471166438, 26: 0.015663933723097635, 27: 0.01336827045724209, 28: 0.010972847747626153, 29: 0.00902695271078666, 30: 0.008233383196740059, 31: 0.008584176717668897, 32: 0.006698965935468756, 33: 0.005061140677579034, 34: 0.009675170560267395, 35: 0.010654334637530892, 36: 0.005714868273914093, 37: 0.004490583771405691, 38: 0.00962970266455359, 39: 0.009362267732533647, 40: 0.007487929299976036, 41: 0.008161120491624258, 42: 0.005488092580676425, 43: 0.007166699044946565, 44: 0.010062725941883462, 45: 0.00899372668611186, 46: 0.008426173201173897, 47: 0.007964545122079371, 48: 0.01203133651051765, 49: 0.012387183811959438, 50: 0.007343368634665976, 51: 0.0075902000677626575, 52: 0.008899411345644917, 53: 0.008764818003057465, 54: 0.006304950291654563, 55: 0.0067741157537692595, 56: 0.011934798066671692, 57: 0.010077084563385935, 58: 0.008808663947386892, 59: 0.006803412015942234, 60: 0.010526846905497326, 61: 0.009784947066998525, 62: 0.007343817940111252, 63: 0.008971101759175891, 64: 0.009933861389340843, 65: 0.009778224077905925, 66: 0.008136075621800427, 67: 0.007808229014535108, 68: 0.010430228174017942, 69: 0.008546682454334794, 70: 0.008710382141499981, 71: 0.008493185816638818, 72: 0.007732268499794687, 73: 0.0063231616968522685, 74: 0.007233968590737325}"
1.0,0.0,0.0,1,34,7.526438923800757,0.33962103414932365,"{0: 0.012555132819328654, 1: 0.011361696285782225, 2: 0.009233852098160047, 3: 0.009621930263011804, 4: 0.008907178654358347, 5: 0.010620252413336537, 6: 0.00920818818738936, 7: 0.01180092021575359, 8: 0.010359267540975839, 9: 0.008018839676776824, 10: 0.006378109673576163, 11: 0.00970015737844102, 12: 0.009244436966645562, 13: 0.00982095406450765, 14: 0.009319387409099086, 15: 0.012032797538783101, 16: 0.009409875838849379, 17: 0.00660821909414516, 18: 0.008778621269238647, 19: 0.013908344301286048, 20: 0.008632448862102368, 21: 0.007396296578845715, 22: 0.013216159451225843, 23: 0.009105374738963981, 24: 0.007153289677463732, 25: 0.011754717652179378, 26: 0.014713072671702982, 27: 0.013320918192893376, 28: 0.010840345234285956, 29: 0.009280158728266702, 30: 0.008362766298195013, 31: 0.00843453950422696, 32: 0.006571549270284513, 33: 0.0049176806882286345, 34: 0.009721937013948733, 35: 0.011118955164990731, 36: 0.005729753339095096, 37: 0.003958041629274506, 38: 0.009558543699357557, 39: 0.009149327441027684, 40: 0.007663605855588128, 41: 0.008473007634435668, 42: 0.00569929640983636, 43: 0.007547874573358596, 44: 0.009570856941169768, 45: 0.009841776345603905, 46: 0.007827049674032886, 47: 0.007838591787370824, 48: 0.01216257183169518, 49: 0.011903380873872525, 50: 0.007372167636067718, 51: 0.007853589943844663, 52: 0.008707910733177587, 53: 0.009191767846548017, 54: 0.006109153016888714, 55: 0.006616002239491361, 56: 0.012099186079308715, 57: 0.009784376041426807, 58: 0.009052120554577912, 59: 0.006859770574385366, 60: 0.010832097159161252, 61: 0.009598366256993304, 62: 0.007205723303803395, 63: 0.009933497252191852, 64: 0.009314561925096908, 65: 0.010308101325895196, 66: 0.007836841560638606, 67: 0.00776753377547589, 68: 0.010098918379566443, 69: 0.008118014027509985, 70: 0.007897970275078305, 71: 0.008166937465351801, 72: 0.007530352705614591, 73: 0.006354214915858751, 74: 0.007342366815573907}"
1.0,0.0,0.0,1,33,7.034223920342137,0.3419444193808458,"{0: 0.012488923010362305, 1: 0.010588802067034383, 2: 0.00866892995789544, 3: 0.009788950549895105, 4: 0.008704891047759704, 5: 0.011300186300186303, 6: 0.008892686410058057, 7: 0.011815743080092976, 8: 0.010526753752982603, 9: 0.00837352170954105, 10: 0.0069225536691290114, 11: 0.009738044306940362, 12: 0.008816109148502378, 13: 0.009660957842867595, 14: 0.00985556808226606, 15: 0.011875290884499652, 16: 0.00908508724351284, 17: 0.006124582394755034, 18: 0.009730307607489067, 19: 0.013006820297118665, 20: 0.00867383444438239, 21: 0.007783531746061964, 22: 0.012866596589400781, 23: 0.009020788191847215, 24: 0.007132075700770302, 25: 0.011188466239836103, 26: 0.015350306732850085, 27: 0.012463473302541996, 28: 0.010212070979597171, 29: 0.008421857277177223, 30: 0.008748063694361975, 31: 0.008380895582997294, 32: 0.00623310322645536, 33: 0.004843525134621026, 34: 0.009368879533310009, 35: 0.010928633303637442, 36: 0.005775386844771345, 37: 0.004467715426619536, 38: 0.009477347128434963, 39: 0.00943993519033809, 40: 0.007609872925142869, 41: 0.008661719124517023, 42: 0.005779909965732822, 43: 0.006921864634863985, 44: 0.009739773034743396, 45: 0.008928390833104774, 46: 0.008014157138537611, 47: 0.007892414570496763, 48: 0.011855411327638763, 49: 0.011753395877997114, 50: 0.008224856331222165, 51: 0.008338084040607967, 52: 0.010003103723576054, 53: 0.008903984158280847, 54: 0.00646874421552101, 55: 0.006878494720960474, 56: 0.01068516177872033, 57: 0.01021536826331347, 58: 0.008369209585432143, 59: 0.007056811584410298, 60: 0.010131408235221443, 61: 0.010120687508565162, 62: 0.007202394692322171, 63: 0.009754135932621026, 64: 0.009516711304583989, 65: 0.009944784267372659, 66: 0.007802809796410298, 67: 0.007960251786485602, 68: 0.009776223803245757, 69: 0.008149247390689885, 70: 0.00840074909084104, 71: 0.008396925452189103, 72: 0.007852212883437702, 73: 0.006142309984977188, 74: 0.006963833066774245}"
1.0,0.0,0.0,1,35,7.054075054178763,0.3425838368570875,"{0: 0.012225632592272398, 1: 0.010300063457799158, 2: 0.008124266484459878, 3: 0.010170783105916065, 4: 0.008503096335489567, 5: 0.011283882773608804, 6: 0.009116962884086172, 7: 0.011860315264827753, 8: 0.010974069354407789, 9: 0.00843412723952611, 10: 0.006884778802587023, 11: 0.009716345247167168, 12: 0.008953492076981198, 13: 0.010326964491952405, 14: 0.0094338984548493, 15: 0.012085787654885157, 16: 0.009277127085346266, 17: 0.00610066406299283, 18: 0.008645283892060688, 19: 0.012460759549800643, 20: 0.007861840224853924, 21: 0.007418030438779835, 22: 0.012316138419079593, 23: 0.008463702289246207, 24: 0.006780391797515085, 25: 0.011088624263483247, 26: 0.016206835374845047, 27: 0.012396337310720873, 28: 0.011046658790413829, 29: 0.008283464704697579, 30: 0.009076368066094092, 31: 0.008532294148732505, 32: 0.006191601548168833, 33: 0.004771936021936022, 34: 0.00949996206845522, 35: 0.011606902264637961, 36: 0.005845345314523397, 37: 0.004751422217175642, 38: 0.010297736989920711, 39: 0.008890156825289784, 40: 0.007420222136177012, 41: 0.008948013400068195, 42: 0.006248986728438785, 43: 0.007157232242848682, 44: 0.010419328806718009, 45: 0.008535608505390938, 46: 0.009083241949881755, 47: 0.007996341814834967, 48: 0.01201387553120027, 49: 0.012351411238397537, 50: 0.00820550143173028, 51: 0.00853318156400348, 52: 0.010075196280877186, 53: 0.008347206367955762, 54: 0.0069160594845526354, 55: 0.0065945693514186665, 56: 0.010554213540716362, 57: 0.010437587139843383, 58: 0.008582749829728073, 59: 0.006798824350194212, 60: 0.009452492127754016, 61: 0.00945637418240158, 62: 0.00769805752682465, 63: 0.009296909095458654, 64: 0.009242462818208183, 65: 0.009864917902790584, 66: 0.007869927284713748, 67: 0.007498323080514862, 68: 0.009732375485800143, 69: 0.008152144861451872, 70: 0.008682094031610554, 71: 0.008664548048109693, 72: 0.007634065586321835, 73: 0.00531923553176575, 74: 0.00679904626822435}"
1.0,0.0,0.0,1,38,7.1094511656999675,0.34478876007703635,"{0: 0.012187090671012351, 1: 0.010875626517082439, 2: 0.008399150310915017, 3: 0.010245158598301225, 4: 0.009032120227728608, 5: 0.011057470257125496, 6: 0.008767628906361962, 7: 0.011739149209991907, 8: 0.010420903989598591, 9: 0.00781997970863063, 10: 0.007259207232113424, 11: 0.01050911871822428, 12: 0.008635058844669306, 13: 0.010329111508656865, 14: 0.009507689368741577, 15: 0.01157082394597768, 16: 0.008326642809922425, 17: 0.006592557191872262, 18: 0.008332633055638696, 19: 0.012114534403750942, 20: 0.007927464595474266, 21: 0.007372114906784246, 22: 0.011727922923531304, 23: 0.008815257254016318, 24: 0.0066729120667476825, 25: 0.010591501420469994, 26: 0.015685164248554838, 27: 0.012170814073245759, 28: 0.010658099689545824, 29: 0.008127735820860493, 30: 0.009038271767708522, 31: 0.008750612888825744, 32: 0.006262879550654798, 33: 0.005151910032047019, 34: 0.008924895959966187, 35: 0.012766158208341934, 36: 0.006435677239834259, 37: 0.004611856324185092, 38: 0.010021563427136183, 39: 0.00837928320805033, 40: 0.007787527887245855, 41: 0.008733410264433633, 42: 0.006305173125010129, 43: 0.00700924433769271, 44: 0.01020455743461384, 45: 0.007928975697965052, 46: 0.00886706355582262, 47: 0.007436886825000231, 48: 0.012603830565623832, 49: 0.012085802144222772, 50: 0.008309882617046092, 51: 0.009498769288304575, 52: 0.010085449972637725, 53: 0.008584627400098794, 54: 0.006564205622424802, 55: 0.006221923374153609, 56: 0.010840076583428719, 57: 0.010232669801565852, 58: 0.008332637527309518, 59: 0.00718158732800865, 60: 0.008922946536549289, 61: 0.009081412077987419, 62: 0.007811626924022984, 63: 0.009564710200339362, 64: 0.009663076398038479, 65: 0.009621350279085976, 66: 0.008459243858270748, 67: 0.0074309731642527785, 68: 0.010313162015418258, 69: 0.007752522792965883, 70: 0.008808875247335425, 71: 0.008725673879783468, 72: 0.007051609020787102, 73: 0.005364169366035433, 74: 0.006995338492115287}"
1.0,0.0,0.0,1,37,7.071466975175144,0.34741152971121886,"{0: 0.011616627027585931, 1: 0.011621016843619584, 2: 0.008698465774412594, 3: 0.010322043178610464, 4: 0.008704739355424287, 5: 0.01020891645891646, 6: 0.008723829261701945, 7: 0.010669532214657114, 8: 0.010604350063455625, 9: 0.008139220190992955, 10: 0.0067252785574703385, 11: 0.010726530760777337, 12: 0.008192067685419824, 13: 0.01015350003061526, 14: 0.008884194062477703, 15: 0.011802222237355197, 16: 0.009353018760754455, 17: 0.006808744137511258, 18: 0.008113151863151865, 19: 0.013209138883997874, 20: 0.007481819286815258, 21: 0.007293826643141712, 22: 0.011042353069951782, 23: 0.008628781307064952, 24: 0.006474136772283428, 25: 0.010348385005919251, 26: 0.014696700388682657, 27: 0.011781205702438576, 28: 0.010936530608166387, 29: 0.008197281218030617, 30: 0.009071423711834673, 31: 0.008715265564580632, 32: 0.005696912279305509, 33: 0.004462339308229719, 34: 0.00924769854564375, 35: 0.012726591483642252, 36: 0.006339606233844752, 37: 0.004533858300981589, 38: 0.010508375984806282, 39: 0.009341075693815419, 40: 0.0073105632936414575, 41: 0.008329373045327921, 42: 0.006478412214713584, 43: 0.007182212223509565, 44: 0.010509685479467911, 45: 0.008073944440785697, 46: 0.008378601347980883, 47: 0.007320609375403896, 48: 0.01272226220856358, 49: 0.011175096524613045, 50: 0.007762722050594732, 51: 0.009617706278665183, 52: 0.01004184110046318, 53: 0.009126519561652516, 54: 0.006965515431470306, 55: 0.0059568625392557705, 56: 0.011086231528415253, 57: 0.009806694909434638, 58: 0.008710073501572293, 59: 0.006929938683564791, 60: 0.00858943151449195, 61: 0.009358358844660217, 62: 0.008232407194937414, 63: 0.010353827285737034, 64: 0.009782112169299924, 65: 0.009210892077531885, 66: 0.008821222509780124, 67: 0.007279229111420893, 68: 0.009666869084677305, 69: 0.007789529772809387, 70: 0.00892600942963554, 71: 0.009296963064086353, 72: 0.00760373858681675, 73: 0.005396266773180553, 74: 0.007195748966498362}"
1.0,0.0,0.0,1,37,7.956809716658842,0.35002389743519413,"{0: 0.011885291241657077, 1: 0.012153554362458473, 2: 0.008830718238453937, 3: 0.009847826694120005, 4: 0.009074139095291393, 5: 0.009840800755385768, 6: 0.007855017272825492, 7: 0.010002409629726311, 8: 0.010761222556146005, 9: 0.007772128108550349, 10: 0.006382924276759895, 11: 0.01039400020564404, 12: 0.008040967630008725, 13: 0.009195901973903586, 14: 0.009195526308741457, 15: 0.011891257751451145, 16: 0.0097306151899222, 17: 0.006958040081529203, 18: 0.0075592489774600966, 19: 0.013319840792644986, 20: 0.00773304136015659, 21: 0.008525545909711905, 22: 0.0107134745833376, 23: 0.008147064996380066, 24: 0.006216715710067845, 25: 0.011125294933715562, 26: 0.014923635129114583, 27: 0.011757119966225525, 28: 0.011188263812155834, 29: 0.008769452680613037, 30: 0.007605309478798601, 31: 0.009260986295635773, 32: 0.006162022570161168, 33: 0.004593501158771102, 34: 0.00947762966296407, 35: 0.012016416982170411, 36: 0.006131232470877918, 37: 0.004181280379910517, 38: 0.009568733692424265, 39: 0.009224518717870854, 40: 0.007804676554676555, 41: 0.009282862098132042, 42: 0.0060045962342497395, 43: 0.007003542599835912, 44: 0.010314207801113525, 45: 0.00834984359359863, 46: 0.008146661893640135, 47: 0.006987283100296798, 48: 0.013730816470542499, 49: 0.011031497322794664, 50: 0.006918635685758973, 51: 0.010053715618784112, 52: 0.009775840129385658, 53: 0.00925244648552465, 54: 0.0066559502347173565, 55: 0.005877231798867577, 56: 0.01080545138764317, 57: 0.009589814802345017, 58: 0.009039416221124521, 59: 0.00671842118759927, 60: 0.008643683900533215, 61: 0.008796248179809825, 62: 0.009208239924396252, 63: 0.010717677307121304, 64: 0.010152649934076207, 65: 0.009019495149632135, 66: 0.008748794012694095, 67: 0.006877475798708674, 68: 0.009554528626849338, 69: 0.007710944999422035, 70: 0.009286439317664137, 71: 0.00919541945931954, 72: 0.007447622153504508, 73: 0.0055202297950082, 74: 0.006961562441014497}"
1.0,0.0,0.0,1,37,7.995992296292184,0.3527537011633372,"{0: 0.012022183587453529, 1: 0.01187941701640332, 2: 0.008096637946557366, 3: 0.009711315150477117, 4: 0.008714674961653205, 5: 0.009719137534407478, 6: 0.008356027609653717, 7: 0.009233544819765611, 8: 0.010355938075519062, 9: 0.00791354031180784, 10: 0.006489648869785856, 11: 0.010087765108917405, 12: 0.008769519204652161, 13: 0.009487308495165062, 14: 0.009073836964650825, 15: 0.011594683824740229, 16: 0.010318743250854452, 17: 0.0068581209747607804, 18: 0.007610787203857309, 19: 0.01320864606521335, 20: 0.008126859637737963, 21: 0.009110151097459718, 22: 0.010419840813676433, 23: 0.00820294526479055, 24: 0.00602473118589154, 25: 0.010336527802281226, 26: 0.015358308413304388, 27: 0.012395694642874334, 28: 0.01102924361888907, 29: 0.009296451238433511, 30: 0.006982581876820396, 31: 0.009727612875276051, 32: 0.00656457825071846, 33: 0.004731976800872851, 34: 0.009422641765510418, 35: 0.011175095059059604, 36: 0.006106093802507986, 37: 0.0042271080697752735, 38: 0.008892644050782647, 39: 0.00985604107582351, 40: 0.00807905112397457, 41: 0.009441379893636139, 42: 0.005453730519201912, 43: 0.006886627500044101, 44: 0.010233064473596303, 45: 0.00848943437078006, 46: 0.007911410802224662, 47: 0.006725452671262503, 48: 0.013778155614376402, 49: 0.011518722875491612, 50: 0.0068638713985208774, 51: 0.00997436664237631, 52: 0.009266953470216966, 53: 0.009261768916281407, 54: 0.006976208774153979, 55: 0.005859362517299665, 56: 0.011115156899806378, 57: 0.009380943521757383, 58: 0.008866653367056268, 59: 0.006237723104161461, 60: 0.00900689847607656, 61: 0.00887809234404722, 62: 0.009238005707586691, 63: 0.010438265192495652, 64: 0.010174698928727941, 65: 0.008910069345202302, 66: 0.008769995811696055, 67: 0.006333330990865238, 68: 0.009366120808505981, 69: 0.00706424632190144, 70: 0.009168243641450736, 71: 0.00909724025155129, 72: 0.007551739723375501, 73: 0.005529638708526702, 74: 0.007269732098499223}"
1.0,0.0,0.0,1,37,8.20189931811893,0.3552275201076467,"{0: 0.012118201749600451, 1: 0.011639349814208801, 2: 0.00855820715812658, 3: 0.009472514322433742, 4: 0.008539837714898151, 5: 0.01082855783198249, 6: 0.008324640667509322, 7: 0.008873720915421155, 8: 0.010360748429845931, 9: 0.008347430416326471, 10: 0.006340663532444354, 11: 0.01001582306583579, 12: 0.008048357856979937, 13: 0.009180416482995049, 14: 0.009449729045820908, 15: 0.01171636810738342, 16: 0.009703787841378495, 17: 0.0064592337517928086, 18: 0.0075002424680634125, 19: 0.012845504597169216, 20: 0.008041945864266573, 21: 0.009390740504761456, 22: 0.010891302918901629, 23: 0.00817902167620137, 24: 0.0064340250127921375, 25: 0.009699084850172682, 26: 0.015736321633783357, 27: 0.012707044955284913, 28: 0.011038859553162535, 29: 0.009700012258432887, 30: 0.007680026837963984, 31: 0.009808385644404982, 32: 0.006381644002514268, 33: 0.004691663746861167, 34: 0.00971068358759737, 35: 0.010904434323048344, 36: 0.005723919040853601, 37: 0.004603621364298239, 38: 0.009224083414305646, 39: 0.009865975303175777, 40: 0.008050889774298317, 41: 0.009178542644497521, 42: 0.005745555735483213, 43: 0.006525331515258992, 44: 0.010482354040976121, 45: 0.009380763753298636, 46: 0.007481034581155452, 47: 0.0061252865655087975, 48: 0.013509284028071935, 49: 0.011392724301721715, 50: 0.006382533835192983, 51: 0.009975367747378859, 52: 0.009029830727103724, 53: 0.009311594888803421, 54: 0.00724453908378163, 55: 0.00596213463356896, 56: 0.010545585011741338, 57: 0.008866547707253421, 58: 0.009509073444407849, 59: 0.005965241153597318, 60: 0.008521936916376883, 61: 0.008511156275056357, 62: 0.00891213929590239, 63: 0.010331916445937396, 64: 0.010034763278115411, 65: 0.008417394709752318, 66: 0.008530555152284233, 67: 0.006242969845911024, 68: 0.008232577743053167, 69: 0.00727942505742667, 70: 0.009592721130795269, 71: 0.008834049214790553, 72: 0.007810363687680368, 73: 0.0060282057411388595, 74: 0.00751792309004235}"
1.0,0.0,0.0,1,37,7.810510380484275,0.36072493100486563,"{0: 0.011156342044791514, 1: 0.012155674217519506, 2: 0.008383171936810766, 3: 0.008427833322071837, 4: 0.009169198683703115, 5: 0.010389749239467207, 6: 0.008049541978832873, 7: 0.00907776568640049, 8: 0.01068611380355941, 9: 0.007966369142892744, 10: 0.006420780564616182, 11: 0.009602540727694469, 12: 0.008562621707263126, 13: 0.009211630108137593, 14: 0.008542830839418905, 15: 0.01167070460085431, 16: 0.00985157248251527, 17: 0.006058999874471269, 18: 0.007186866182688736, 19: 0.012614123322274642, 20: 0.00808503109570797, 21: 0.008835096103428093, 22: 0.010182989575669503, 23: 0.009103331076538166, 24: 0.006994175522580036, 25: 0.010355987904336011, 26: 0.014844595188068193, 27: 0.012306761668216778, 28: 0.0109879855962175, 29: 0.009253934082701205, 30: 0.007640955364565356, 31: 0.010152130297174615, 32: 0.00667187526681144, 33: 0.0050999123470920425, 34: 0.009684945900699328, 35: 0.010278238556844519, 36: 0.005443214621402839, 37: 0.004300354602530267, 38: 0.009155247755273202, 39: 0.009687045566429764, 40: 0.007770193574033857, 41: 0.008819313165606477, 42: 0.006308873412016039, 43: 0.006768876098046121, 44: 0.010092104563350163, 45: 0.008890843723745882, 46: 0.007417825215971873, 47: 0.005849642207471208, 48: 0.01385653940655213, 49: 0.011341697251299014, 50: 0.006368230471776, 51: 0.009802906767101601, 52: 0.008811190773424116, 53: 0.009167960906531245, 54: 0.00815570952557254, 55: 0.006011041692951443, 56: 0.010364480121732338, 57: 0.009121669754277162, 58: 0.00980696834846714, 59: 0.005932846635908683, 60: 0.008336108124585158, 61: 0.00860586225715154, 62: 0.008474296181843153, 63: 0.010958986040626484, 64: 0.01004587431466222, 65: 0.00856491604986028, 66: 0.008139225289814797, 67: 0.005989833442492589, 68: 0.007793639260198485, 69: 0.007278675645919805, 70: 0.009597982256120855, 71: 0.0091265956344522, 72: 0.007553118654098338, 73: 0.006364091492012523, 74: 0.006538356251289371}"
