w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.5,0.5,3,29,6.382216103563553,0.25923548844606226,"{0: 0.019383502584173352, 1: 0.009632172013447278, 2: 0.012062318209352873, 3: 0.011557333181447863, 4: 0.015821644958955248, 5: 0.00949887262459295, 6: 0.008664142639891435, 7: 0.008840213672903779, 8: 0.013681814050476918, 9: 0.01344078106302414, 10: 0.006171339059025953, 11: 0.009742856242412464, 12: 0.017774921128182842, 13: 0.010383236164306213, 14: 0.004585678397887582, 15: 0.011977111122381144, 16: 0.003154086273279555, 17: 0.007940977980878743, 18: 0.007956416882892704, 19: 0.011249009727478786, 20: 0.005324552876929992, 21: 0.006932757838647331, 22: 0.016415678903349724, 23: 0.010615363988487924, 24: 0.008945884407936564, 25: 0.011709566129882018, 26: 0.015758843261422965, 27: 0.0072949060911289675, 28: 0.007926315257865834, 29: 0.011182122652263657, 30: 0.014067377136943442, 31: 0.0099825683763116, 32: 0.010511835398648703, 33: 0.009206169511181623, 34: 0.00998881001470302, 35: 0.00557745812075403, 36: 0.007466607149057636, 37: 0.010533831711826817, 38: 0.011338584613532661, 39: 0.010325858553876984, 40: 0.006017330538393469, 41: 0.01197639631972153, 42: 0.008695153652829501, 43: 0.011235621148835062, 44: 0.013886152511791898, 45: 0.009321274286492211, 46: 0.003977068574457505, 47: 0.011470448446932296, 48: 0.008027417091730785, 49: 0.011830928110395919, 50: 0.010352662010055486, 51: 0.012013749279662865, 52: 0.005672926789374999, 53: 0.009114154205860992, 54: 0.011930807243559369, 55: 0.01717253237443956, 56: 0.007857771529629963, 57: 0.011170608738394214, 58: 0.005496164464877548, 59: 0.00749731584453033, 60: 0.011894608542579198, 61: 0.013699270910183487, 62: 0.013833479394283418, 63: 0.008453957514025444, 64: 0.014482437319136997, 65: 0.007769206380731683, 66: 0.01594934082636913, 67: 0.005576146697115979, 68: 0.006178970746270721, 69: 0.011616245708923644, 70: 0.014974475818719789, 71: 0.007268420507653441, 72: 0.006356318115813817, 73: 0.00782697880353589, 74: 0.013939710110382112}"
0.0,0.5,0.5,3,29,5.852765820521213,0.2591934013104818,"{0: 0.0207574794360168, 1: 0.009132267858577698, 2: 0.011899967341690118, 3: 0.011199930231798648, 4: 0.015215655573292677, 5: 0.010247334187286591, 6: 0.008598653804133254, 7: 0.008835782370202582, 8: 0.013702154124572654, 9: 0.013216035828936556, 10: 0.006194430683271525, 11: 0.010014226849122307, 12: 0.017925999195062863, 13: 0.009769226477950341, 14: 0.0046180719553089175, 15: 0.011712749387335058, 16: 0.003149076729940649, 17: 0.007937183582030726, 18: 0.007979011824344554, 19: 0.01188535882844738, 20: 0.005050064028203193, 21: 0.0070036282494068455, 22: 0.016183207748539197, 23: 0.010895090792019288, 24: 0.008907558052899582, 25: 0.011838949013035492, 26: 0.014734548237622446, 27: 0.008290742738385789, 28: 0.007702294362845652, 29: 0.011557110987572419, 30: 0.014198955857733807, 31: 0.009956235506623801, 32: 0.010649230074606018, 33: 0.009585449157885458, 34: 0.009717730260526034, 35: 0.00507437761290501, 36: 0.007760926484645354, 37: 0.010304104900382706, 38: 0.010521696296644342, 39: 0.010490845174598048, 40: 0.005920165326429756, 41: 0.012113689163549542, 42: 0.009382290605396483, 43: 0.011983235286100666, 44: 0.013972643057201674, 45: 0.009238555486766485, 46: 0.004444603765994289, 47: 0.01153197684356862, 48: 0.00827058297344357, 49: 0.011679242591923608, 50: 0.01004004301748057, 51: 0.01262798919808627, 52: 0.005237147456209449, 53: 0.008931742848781347, 54: 0.010784552750301437, 55: 0.016778878957178386, 56: 0.00833560777204986, 57: 0.010744265740236732, 58: 0.005600386381646074, 59: 0.0075882680665901505, 60: 0.01171602286550992, 61: 0.013946572790558116, 62: 0.014412292949113994, 63: 0.009080089758594496, 64: 0.01448698154277531, 65: 0.0077216306339481025, 66: 0.015758124241770054, 67: 0.005195380152571933, 68: 0.006226169859242556, 69: 0.012010695421953555, 70: 0.014882049694052045, 71: 0.007238801825914191, 72: 0.005778627863792314, 73: 0.0075861833121570335, 74: 0.013870971769088206}"
0.0,0.5,0.5,3,29,5.606984634298705,0.2594188881504516,"{0: 0.02062138351599647, 1: 0.008872407466046507, 2: 0.011763232022610651, 3: 0.011087737944902636, 4: 0.01565618947039405, 5: 0.008923334394383137, 6: 0.008546298493921379, 7: 0.00873213676710328, 8: 0.013715746605036909, 9: 0.01390394101999299, 10: 0.0061719635263340475, 11: 0.010150247273902771, 12: 0.018098022948353377, 13: 0.009773620189621619, 14: 0.004584631852009605, 15: 0.012027704173965438, 16: 0.0035320857137940143, 17: 0.007956281956355277, 18: 0.007925731951055011, 19: 0.011718145882550652, 20: 0.005017199366514435, 21: 0.00697444766630432, 22: 0.016018139258662634, 23: 0.0108111362299492, 24: 0.008084869754794857, 25: 0.01173031550559881, 26: 0.014861936830409745, 27: 0.007754522144683026, 28: 0.007652914392365518, 29: 0.011647454295213902, 30: 0.014038293562898329, 31: 0.009835638556031945, 32: 0.010643907903686507, 33: 0.00961528012637775, 34: 0.009399206021157704, 35: 0.005089868439378277, 36: 0.006899426098120236, 37: 0.01091471443384528, 38: 0.010499814524308117, 39: 0.01043327052593773, 40: 0.0058973287454417165, 41: 0.012272683195561714, 42: 0.009495782340262599, 43: 0.012090199801227395, 44: 0.013211804737381044, 45: 0.00907892631709174, 46: 0.0040032532501574555, 47: 0.011570978283460051, 48: 0.00912540723477389, 49: 0.01166479382087954, 50: 0.009987385591736923, 51: 0.01373874181918677, 52: 0.005177355833838057, 53: 0.00890148670115249, 54: 0.010764354517643947, 55: 0.016889725437793848, 56: 0.008906771153477384, 57: 0.010801227108002983, 58: 0.005633100766482165, 59: 0.0075785988773690765, 60: 0.011966997551561415, 61: 0.013683709778612378, 62: 0.01489945734742135, 63: 0.00951036160353371, 64: 0.013696240581844543, 65: 0.007967577171938595, 66: 0.016239287969897948, 67: 0.005242620438768213, 68: 0.006194742868119676, 69: 0.012248451534194552, 70: 0.01501931194488096, 71: 0.006971991864250611, 72: 0.00575882990266552, 73: 0.007502130635659579, 74: 0.013969871622068386}"
0.0,0.5,0.5,3,29,6.410267633605406,0.2607813867798123,"{0: 0.019994410571371305, 1: 0.008353317966487401, 2: 0.011740428111554516, 3: 0.011801594143795698, 4: 0.016024305335043804, 5: 0.00875814061879772, 6: 0.008614050638286392, 7: 0.009163392031331518, 8: 0.013588928684827292, 9: 0.014038187693134252, 10: 0.006192093755153615, 11: 0.010928051740174319, 12: 0.017667044565442235, 13: 0.009721766330608988, 14: 0.004373447288621026, 15: 0.011916937015512299, 16: 0.0034708671306359056, 17: 0.007801418759283328, 18: 0.007352283248374264, 19: 0.01172691762475224, 20: 0.0057812148785712884, 21: 0.00686405830151324, 22: 0.01587539832840795, 23: 0.010743313440833034, 24: 0.00896861182643486, 25: 0.011677061933911251, 26: 0.013804305616306935, 27: 0.008268796858192227, 28: 0.007478360496175442, 29: 0.011304146213712509, 30: 0.013850537997765325, 31: 0.009804960306371137, 32: 0.010003797222056524, 33: 0.009003997612657934, 34: 0.009439392894537556, 35: 0.004732985825271334, 36: 0.006961028830533961, 37: 0.010781206299877145, 38: 0.010496599133257498, 39: 0.009386775892660517, 40: 0.0058067436321718215, 41: 0.012329434167689484, 42: 0.0098318436863224, 43: 0.012277838869987791, 44: 0.012845372034555644, 45: 0.008988421213483918, 46: 0.004091661651133434, 47: 0.010913684858232497, 48: 0.009079217385771818, 49: 0.011939294768927867, 50: 0.011105896709453143, 51: 0.014308866440505767, 52: 0.006040617465835744, 53: 0.008909395379194912, 54: 0.010756044033614952, 55: 0.016635608590410737, 56: 0.00874353991993719, 57: 0.010943338095091085, 58: 0.006292447170411576, 59: 0.00784487916071515, 60: 0.011824858624631378, 61: 0.013386903233226811, 62: 0.015386304266793951, 63: 0.009266703926254477, 64: 0.012712279297440832, 65: 0.00796102507073188, 66: 0.0168955215905509, 67: 0.005219447707731775, 68: 0.006271097347717816, 69: 0.011932285791899847, 70: 0.0153358544856036, 71: 0.0068373370684826065, 72: 0.005804298434049543, 73: 0.007364785916436941, 74: 0.013897006254834598}"
0.0,0.5,0.5,3,29,6.67539023535812,0.2617411003090871,"{0: 0.020108276930290166, 1: 0.008230744339242018, 2: 0.011266486283516798, 3: 0.011507750098606492, 4: 0.016893264573138615, 5: 0.008929371232691986, 6: 0.008499965803604636, 7: 0.009167759962670064, 8: 0.01357991798264728, 9: 0.013603862253565935, 10: 0.0065756640897656204, 11: 0.010869239845036632, 12: 0.017120869135549218, 13: 0.00971827613430046, 14: 0.004400430285315171, 15: 0.011859511171463541, 16: 0.0036394536394536393, 17: 0.007989462060049943, 18: 0.008374345922087736, 19: 0.011056032761698463, 20: 0.0057132916356315185, 21: 0.0068030145305160465, 22: 0.015411873612153584, 23: 0.011426019862462949, 24: 0.008945985065864626, 25: 0.012674516287457175, 26: 0.013611653211247954, 27: 0.00839657433735621, 28: 0.007478606906078474, 29: 0.012126189603264724, 30: 0.013248088809631119, 31: 0.010022861077017909, 32: 0.009915007299817757, 33: 0.008793383270142252, 34: 0.010083896297615419, 35: 0.004944040976898604, 36: 0.006908604588740188, 37: 0.01060883065601695, 38: 0.010522874577552724, 39: 0.009336223657341818, 40: 0.005322404538006875, 41: 0.012273770900573647, 42: 0.009725893818600133, 43: 0.011283833883788816, 44: 0.012843426412174024, 45: 0.008959992837267255, 46: 0.0038221430387278005, 47: 0.010814368107116865, 48: 0.00902968291925282, 49: 0.011842628985917035, 50: 0.01108860943322523, 51: 0.01402029848429372, 52: 0.006106412348659158, 53: 0.009475749771322897, 54: 0.010959395579476509, 55: 0.016419739118134206, 56: 0.008667258054357535, 57: 0.010905638593897036, 58: 0.006266805375215432, 59: 0.007554786015164044, 60: 0.012871595310782307, 61: 0.013961955099768001, 62: 0.015300855795396836, 63: 0.00926731183277748, 64: 0.012510489287669898, 65: 0.007934899115797435, 66: 0.015515716688237785, 67: 0.005146836363968134, 68: 0.006695009916813276, 69: 0.01088628307710966, 70: 0.01600756054120892, 71: 0.006783634981194505, 72: 0.005600478024749682, 73: 0.007495893488076763, 74: 0.013769942411954375}"
0.0,0.5,0.5,3,29,6.683784200884415,0.26157068538772466,"{0: 0.020329220272333724, 1: 0.008092334606318623, 2: 0.011390130816979939, 3: 0.01152967985159766, 4: 0.016934816383806096, 5: 0.008406914228927065, 6: 0.00860134338702611, 7: 0.00922875987225722, 8: 0.013495892616728105, 9: 0.013825860539943464, 10: 0.00653472962744882, 11: 0.010462428775094484, 12: 0.01788540492156535, 13: 0.0090396302425412, 14: 0.00456305659262996, 15: 0.011907180106029334, 16: 0.003933675589663217, 17: 0.007307377635081444, 18: 0.009091585696555968, 19: 0.01290758833771361, 20: 0.005666992653294023, 21: 0.007634270004463245, 22: 0.01576776633161096, 23: 0.011430873034847874, 24: 0.009385976217274012, 25: 0.013450398213489733, 26: 0.013382596986083224, 27: 0.008348495236304019, 28: 0.007542099562647509, 29: 0.012805626602805, 30: 0.01341685417199526, 31: 0.010257894281452611, 32: 0.010010877154795293, 33: 0.00915297038792659, 34: 0.010052480385645598, 35: 0.004820973686645231, 36: 0.007028930080948141, 37: 0.009830633574925812, 38: 0.009343598264506302, 39: 0.01011610460942034, 40: 0.00544379113858964, 41: 0.012568391946497202, 42: 0.009766947092413339, 43: 0.011185957138259497, 44: 0.01295370669901702, 45: 0.009104194166643804, 46: 0.004167983865136699, 47: 0.008827750781564581, 48: 0.009084038091993187, 49: 0.011165886956310461, 50: 0.010702454279757308, 51: 0.013032186810462754, 52: 0.006193782185170179, 53: 0.008983726603795922, 54: 0.009889157197532878, 55: 0.016941679120275135, 56: 0.008250910857228207, 57: 0.010803089110801052, 58: 0.005851898022876605, 59: 0.007611466421647545, 60: 0.012941819789302122, 61: 0.014070021830480468, 62: 0.015457590573016015, 63: 0.009264486028581011, 64: 0.013338501945033557, 65: 0.008091073063714795, 66: 0.01547536290223964, 67: 0.004983254031618323, 68: 0.006319999868386966, 69: 0.010803502608753613, 70: 0.016286959393288822, 71: 0.006892865651378638, 72: 0.0055029869755897146, 73: 0.007816181479335303, 74: 0.013731477867528277}"
0.0,0.5,0.5,3,29,6.438331239973379,0.2610963129836407,"{0: 0.02073768100732361, 1: 0.008040531252304669, 2: 0.010896474252638639, 3: 0.011657332034044362, 4: 0.01695297169440733, 5: 0.00829409793460392, 6: 0.009200186690114168, 7: 0.00923068803833566, 8: 0.013517840425997763, 9: 0.014060621308017128, 10: 0.006426941569971385, 11: 0.010291290247461164, 12: 0.018080782493045747, 13: 0.00929902012093793, 14: 0.004777572696969714, 15: 0.012556588004793322, 16: 0.004405136391859401, 17: 0.007211858425692372, 18: 0.009298697020482556, 19: 0.01287428773570857, 20: 0.00574724351566262, 21: 0.008165341825280042, 22: 0.016204989800009076, 23: 0.0122001679288057, 24: 0.008609167296152305, 25: 0.014101516097942262, 26: 0.013494820642028798, 27: 0.007631450309831628, 28: 0.007396886084409225, 29: 0.012287179854638532, 30: 0.014151432480023096, 31: 0.010833587838019748, 32: 0.009125475117829372, 33: 0.009534080581622886, 34: 0.009165731173020867, 35: 0.004897313861858583, 36: 0.0064662688282986994, 37: 0.009442330258694566, 38: 0.00857926334553537, 39: 0.010183889874077832, 40: 0.005441234837985785, 41: 0.012404563528070877, 42: 0.010061344044321923, 43: 0.010235121281417662, 44: 0.013267823271144483, 45: 0.009262404770059888, 46: 0.0040171743119453126, 47: 0.008885985097637973, 48: 0.009063074142934792, 49: 0.01071732675475442, 50: 0.011149861761474675, 51: 0.012821338054877493, 52: 0.006801416418660576, 53: 0.008986331946669633, 54: 0.009962940335950332, 55: 0.016201171020435768, 56: 0.007984811021470938, 57: 0.011060638032231488, 58: 0.005451293580009011, 59: 0.006991974204553424, 60: 0.0129092665342322, 61: 0.014265630752988378, 62: 0.015079797995955867, 63: 0.008770591782887596, 64: 0.01307878503274384, 65: 0.007936536038872863, 66: 0.015080467628815734, 67: 0.005055822370868059, 68: 0.006658341761081487, 69: 0.01104897238679338, 70: 0.015938975320944102, 71: 0.008276206382716802, 72: 0.005460526145457652, 73: 0.007808763746276884, 74: 0.014809205550268899}"
0.0,0.5,0.5,3,29,6.729229599643275,0.2625193816150432,"{0: 0.0205913213902776, 1: 0.007993819346020213, 2: 0.010889069613795262, 3: 0.011547884195191382, 4: 0.015914434274006222, 5: 0.008119526181204066, 6: 0.009417664213293576, 7: 0.009010379958037136, 8: 0.01328436700822101, 9: 0.013671038328168955, 10: 0.006391837157624649, 11: 0.010023591835429321, 12: 0.017970003868922595, 13: 0.010026616819289605, 14: 0.004642834059500046, 15: 0.012351581560488267, 16: 0.004371035648201641, 17: 0.007175278191196586, 18: 0.009499016330442023, 19: 0.013036619104533442, 20: 0.006143960683819082, 21: 0.008254983099181597, 22: 0.015681566178704774, 23: 0.012019572911577013, 24: 0.008016736709145393, 25: 0.013986624580270886, 26: 0.013500372700238527, 27: 0.007219294257709981, 28: 0.007120164679856563, 29: 0.01188753487568807, 30: 0.014579762668441574, 31: 0.010531262789429837, 32: 0.009922886463982357, 33: 0.009494997256457942, 34: 0.009067264922829239, 35: 0.004824386034734346, 36: 0.006704752006913273, 37: 0.009352864676172128, 38: 0.008659823190069636, 39: 0.009938364481650313, 40: 0.005911537202798769, 41: 0.013264771148702129, 42: 0.01006740722463825, 43: 0.010850501830694352, 44: 0.014369471090329712, 45: 0.009392980984031763, 46: 0.003897141520769477, 47: 0.00883155834367425, 48: 0.009899724053369429, 49: 0.011205480108022236, 50: 0.011756074261413983, 51: 0.012056651298393447, 52: 0.006641532617512511, 53: 0.008753103878581494, 54: 0.009759045006499645, 55: 0.01623492379815728, 56: 0.007800236909825952, 57: 0.010965095867261021, 58: 0.005390618341712914, 59: 0.006845250731689962, 60: 0.01288869478909908, 61: 0.013926272470545615, 62: 0.014814400521766339, 63: 0.008601479137337316, 64: 0.0133392010370455, 65: 0.007904350669382183, 66: 0.014928458563630141, 67: 0.004969751619030683, 68: 0.006709982023361645, 69: 0.011021158308043868, 70: 0.015240317790118377, 71: 0.008178854828840737, 72: 0.004957555147004287, 73: 0.007760374524500496, 74: 0.014784002525786346}"
0.0,0.5,0.5,3,29,6.62611053788768,0.2619615206661858,"{0: 0.02087819608479946, 1: 0.008007458222382689, 2: 0.010722715106276749, 3: 0.011655501399553311, 4: 0.014086499569955438, 5: 0.00847319496721507, 6: 0.009845382868010776, 7: 0.00971712271436418, 8: 0.01317787634372307, 9: 0.014033466065627654, 10: 0.005516897519314925, 11: 0.010094844710114435, 12: 0.018363524694261845, 13: 0.010135427463835181, 14: 0.004790184181381009, 15: 0.01277026695642483, 16: 0.0044152332365246455, 17: 0.007305166710187206, 18: 0.008877028193528284, 19: 0.013163592036997802, 20: 0.006771201837397865, 21: 0.008057057107086887, 22: 0.015163781687510283, 23: 0.012250712645003785, 24: 0.007504919898428197, 25: 0.013997774409341246, 26: 0.013642237372997591, 27: 0.006841698655550149, 28: 0.007288222133959565, 29: 0.0119562895459308, 30: 0.015044065165880896, 31: 0.010623719576032298, 32: 0.010000315304805274, 33: 0.010342968700622067, 34: 0.009058794800528881, 35: 0.004819649682663382, 36: 0.0067910503647963276, 37: 0.009447644359696064, 38: 0.0085409899858204, 39: 0.01014489017960696, 40: 0.006472200509282493, 41: 0.01504800224002322, 42: 0.010733956604036546, 43: 0.010958141220434927, 44: 0.013371915249510612, 45: 0.00948332148764737, 46: 0.004266700090004895, 47: 0.009009687506047553, 48: 0.009621109979220608, 49: 0.01105728997118835, 50: 0.011181127576303277, 51: 0.01142169111932588, 52: 0.006177473455352445, 53: 0.008963166881805793, 54: 0.0097812094608684, 55: 0.016503388278804116, 56: 0.008522208451700796, 57: 0.011126586621016078, 58: 0.004916240243903768, 59: 0.006926319828496561, 60: 0.013188091170937527, 61: 0.013955173931248241, 62: 0.01414459053691041, 63: 0.008005269744342795, 64: 0.013720187778234087, 65: 0.008179735393953627, 66: 0.014391024111582001, 67: 0.004670542562495056, 68: 0.006793674763902508, 69: 0.01086531274715285, 70: 0.015271829444230077, 71: 0.007343961402733638, 72: 0.004638105189028358, 73: 0.00848368273896283, 74: 0.01453839003977165}"
0.0,0.5,0.5,3,29,5.952629392242393,0.26236300155240455,"{0: 0.020910482252126227, 1: 0.008412488080343212, 2: 0.010719803973228633, 3: 0.011199876473849076, 4: 0.014059694916797564, 5: 0.007984314670454882, 6: 0.009716598346735337, 7: 0.010215045146551997, 8: 0.013190153772345553, 9: 0.01422449171622165, 10: 0.005423070491563643, 11: 0.010094428862984235, 12: 0.01967480575871517, 13: 0.01000979686992665, 14: 0.0047385221247556375, 15: 0.012740952314621013, 16: 0.004431019950125934, 17: 0.00728003304151572, 18: 0.008905362191124946, 19: 0.013243119858116253, 20: 0.006658996591935528, 21: 0.008112214927283421, 22: 0.0150772584451758, 23: 0.013070272640548495, 24: 0.007468785581001758, 25: 0.013646745006783862, 26: 0.013089945084552834, 27: 0.006799914495321427, 28: 0.0072695672165553945, 29: 0.011822876486879807, 30: 0.015278822945833642, 31: 0.010746710214987073, 32: 0.009837458820876272, 33: 0.010229892284686806, 34: 0.008825561188574887, 35: 0.004527343054740315, 36: 0.006667330117221971, 37: 0.009875195105538508, 38: 0.008887843061013175, 39: 0.01052531521709604, 40: 0.006545717374738962, 41: 0.014779753730003757, 42: 0.010676071796826161, 43: 0.01106933723465906, 44: 0.013349782264461105, 45: 0.009601028984590629, 46: 0.004255264745037686, 47: 0.009563809725783436, 48: 0.008877124947568989, 49: 0.01057027306969065, 50: 0.01136661931182479, 51: 0.010659234505171828, 52: 0.006154853928826533, 53: 0.008433432953980899, 54: 0.009596253984976072, 55: 0.01551324175120774, 56: 0.008445884574007056, 57: 0.012932580730727387, 58: 0.005308539194518243, 59: 0.006876566075783864, 60: 0.013446792114569978, 61: 0.013660651205218664, 62: 0.01432546101423446, 63: 0.007994800561385237, 64: 0.013013384312739674, 65: 0.008235198465912237, 66: 0.014595229943103053, 67: 0.0054349639261001064, 68: 0.006810924995856503, 69: 0.010923169345918403, 70: 0.014428994434401784, 71: 0.007345912770832319, 72: 0.004649176566984787, 73: 0.008082283822227131, 74: 0.014379097255598983}"
0.0,0.5,0.5,3,29,6.179052434890322,0.2616942648920258,"{0: 0.021053832871250247, 1: 0.008525542987918666, 2: 0.011235777374848252, 3: 0.010430578153180891, 4: 0.013984961585661612, 5: 0.008084156635377602, 6: 0.009883046750229597, 7: 0.010195926939524317, 8: 0.013987938303006793, 9: 0.014186708575050631, 10: 0.005519341675535839, 11: 0.010067655707860874, 12: 0.01860219957732575, 13: 0.010193333354832997, 14: 0.004722775164924313, 15: 0.012514348897655686, 16: 0.004518959927881279, 17: 0.007503651688434297, 18: 0.008893787922070734, 19: 0.013707496178656957, 20: 0.006514459632330074, 21: 0.008108095942372297, 22: 0.015456554082065244, 23: 0.012896313738924312, 24: 0.007222150711079216, 25: 0.013993090567586559, 26: 0.013698279533496189, 27: 0.006989252969002821, 28: 0.007242810682949544, 29: 0.011965572721743995, 30: 0.015527254529881665, 31: 0.010765366651153931, 32: 0.010524540364122195, 33: 0.00989865210830071, 34: 0.009051259222492102, 35: 0.004500564432071282, 36: 0.006142344199144926, 37: 0.009216922734937374, 38: 0.009001962311172784, 39: 0.011042360699894947, 40: 0.006610709304198536, 41: 0.015147789602322638, 42: 0.010834314763288305, 43: 0.01113490774543505, 44: 0.013417585082062472, 45: 0.009208003214852531, 46: 0.003936832919756546, 47: 0.009561942909592617, 48: 0.008833762906519245, 49: 0.010700733632481384, 50: 0.011410533162319941, 51: 0.009610354424874238, 52: 0.006266646163906439, 53: 0.008508205254780599, 54: 0.009364358170888475, 55: 0.015561218263641386, 56: 0.008378177593484323, 57: 0.013021096902871765, 58: 0.0054396809667804314, 59: 0.007594887513283381, 60: 0.013494690303649894, 61: 0.01292565303871365, 62: 0.01482702257743986, 63: 0.008188323389179164, 64: 0.013280047571292364, 65: 0.008191062462872125, 66: 0.014867581842911773, 67: 0.0054466152441137545, 68: 0.006410810383413124, 69: 0.011363192986026125, 70: 0.014473749239430568, 71: 0.0073703430474259994, 72: 0.004646091289926907, 73: 0.007559297717049245, 74: 0.013818404209226434}"
0.0,0.5,0.5,3,29,5.973877999055015,0.2611453940321068,"{0: 0.021206853952319707, 1: 0.008763599647032296, 2: 0.010077096343156412, 3: 0.01042146728182689, 4: 0.015076113700949958, 5: 0.00846802137629578, 6: 0.010052441501323835, 7: 0.010271283990679355, 8: 0.01468720116689215, 9: 0.012965087781837489, 10: 0.00590801298745149, 11: 0.010410685314617368, 12: 0.018419752827625493, 13: 0.00994278686705139, 14: 0.004356896385721453, 15: 0.012607648225832246, 16: 0.005436878961669873, 17: 0.0074115934657383795, 18: 0.009315035899813206, 19: 0.011096343349849627, 20: 0.007582973281175355, 21: 0.0081953854006236, 22: 0.014382603423275507, 23: 0.011140002154164545, 24: 0.007289310309126741, 25: 0.01429217218506761, 26: 0.014137992089304788, 27: 0.00697389156501377, 28: 0.007311644993792606, 29: 0.011140625784063074, 30: 0.015090749757498969, 31: 0.010674519274824412, 32: 0.01150303957868446, 33: 0.00979553229834671, 34: 0.009415808277762968, 35: 0.004579452695891052, 36: 0.006101782451586325, 37: 0.010228847644967403, 38: 0.008435592687339054, 39: 0.01111732421588798, 40: 0.006213804141644714, 41: 0.015203529863349914, 42: 0.010760255661858077, 43: 0.011203396030845397, 44: 0.012917594781906329, 45: 0.009117594107056436, 46: 0.0044438725304651195, 47: 0.009734471990328859, 48: 0.008775100673875571, 49: 0.010727220019164268, 50: 0.010669951116116941, 51: 0.009844696557090452, 52: 0.006502142328322056, 53: 0.007880897305833683, 54: 0.010113582388707897, 55: 0.015746418720094756, 56: 0.008268498777305039, 57: 0.012943400744261658, 58: 0.005425346272928027, 59: 0.00800092099533557, 60: 0.013266688098388262, 61: 0.013886476181304086, 62: 0.015463218654798301, 63: 0.009169575501792324, 64: 0.012891929428095765, 65: 0.00817117059383962, 66: 0.013970601467083055, 67: 0.0056025891527827654, 68: 0.006899160931074288, 69: 0.010326357971249981, 70: 0.01470244651277657, 71: 0.00732452179180821, 72: 0.0052459441152581466, 73: 0.007175272015324525, 74: 0.01465710525823117}"
0.0,0.5,0.5,3,29,5.906717207070187,0.26169287927711643,"{0: 0.021356935743365987, 1: 0.009511360256978615, 2: 0.009987334417021144, 3: 0.011019850667601758, 4: 0.015428160033881607, 5: 0.008730363014526725, 6: 0.010077042239079435, 7: 0.010145454574633578, 8: 0.014857033646091032, 9: 0.013043383483939656, 10: 0.0056149705645504085, 11: 0.009617351241102403, 12: 0.01883771143449514, 13: 0.010517070767566503, 14: 0.005221374170588247, 15: 0.012766993319524328, 16: 0.004961121857362676, 17: 0.007788472227738489, 18: 0.009478181278675238, 19: 0.010698169883303738, 20: 0.007104512950762479, 21: 0.007931709360325907, 22: 0.013633507710530592, 23: 0.011401496864112017, 24: 0.006597318139277876, 25: 0.014179795347872731, 26: 0.014234626480157216, 27: 0.007214426593959145, 28: 0.007448099562836469, 29: 0.011611165185642081, 30: 0.01464601862847477, 31: 0.010016588461451419, 32: 0.01154662963976312, 33: 0.009786450617759348, 34: 0.009171467619807664, 35: 0.004953184276112639, 36: 0.006487034212456475, 37: 0.0103446668227883, 38: 0.008712689844829102, 39: 0.011138935596427217, 40: 0.007152016458382443, 41: 0.015974057268794167, 42: 0.009590974042206785, 43: 0.012044840193623549, 44: 0.013387586981368512, 45: 0.008286310308937745, 46: 0.004066151280620473, 47: 0.010518464031985994, 48: 0.009082485950785578, 49: 0.01094734592668464, 50: 0.010828787194233823, 51: 0.010122353487729201, 52: 0.006458355710711453, 53: 0.007927366180638174, 54: 0.010040400802545736, 55: 0.015492341941810721, 56: 0.008335133890703632, 57: 0.013123534948419696, 58: 0.005271499627930182, 59: 0.007413501830882336, 60: 0.013324441381085288, 61: 0.014068143079224278, 62: 0.01544269700920778, 63: 0.008253292147393286, 64: 0.012895153349315926, 65: 0.008157575300649152, 66: 0.014243586261101835, 67: 0.005828575511344077, 68: 0.006815209950992454, 69: 0.009167006888760435, 70: 0.014128579058063218, 71: 0.007513919554918865, 72: 0.00531838730263931, 73: 0.00689228896015438, 74: 0.014154131095579134}"
