w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,1,45,14.775321405700467,0.4848732637195596,"{0: 0.004762483290002711, 1: 0.00513004184441047, 2: 0.009236895999234801, 3: 0.008403467272973022, 4: 0.004886348906020519, 5: 0.006910238024295932, 6: 0.0050026010200733525, 7: 0.006498423795629582, 8: 0.009324967070515342, 9: 0.007957667376685762, 10: 0.006439124209118512, 11: 0.009192677652791928, 12: 0.009384987270716467, 13: 0.00951262081411522, 14: 0.0056183907708085455, 15: 0.007508675392846539, 16: 0.006147847149424642, 17: 0.00758317156476812, 18: 0.004734238455408453, 19: 0.007694061317806747, 20: 0.00929900415808343, 21: 0.007031357650439755, 22: 0.005300026793574388, 23: 0.00664998098273747, 24: 0.007536114424567121, 25: 0.008161209860322191, 26: 0.007509897228843897, 27: 0.00849581210687592, 28: 0.011626454920911933, 29: 0.0066344575950812576, 30: 0.007285367053980243, 31: 0.007093160131698939, 32: 0.005967874303229904, 33: 0.006590731928262917, 34: 0.009193888741420443, 35: 0.006108530572269112, 36: 0.005752311849345503, 37: 0.00457727436830065, 38: 0.0050770722791192375, 39: 0.007693103665641488, 40: 0.006099348894754997, 41: 0.006489081955985999, 42: 0.006173697652182561, 43: 0.0072493483877623605, 44: 0.0058227463076449, 45: 0.008439953300007472, 46: 0.009856048574551773, 47: 0.005005046845665512, 48: 0.008068582384957848, 49: 0.009734241883858793, 50: 0.00737291378316139, 51: 0.006713158745572523, 52: 0.008671890162980787, 53: 0.009668905529417002, 54: 0.008068181363954409, 55: 0.0059920302190898415, 56: 0.011504231937046137, 57: 0.0033635853536737948, 58: 0.006273236704096412, 59: 0.00664803765706236, 60: 0.006351161434694299, 61: 0.0043841915772424135, 62: 0.010388234306705884, 63: 0.009574702095508734, 64: 0.007081260478051468, 65: 0.006599984305961701, 66: 0.007970494412439424, 67: 0.006718005028861501, 68: 0.005808811262863046, 69: 0.006273876837433379, 70: 0.007004039863084942, 71: 0.006837573100973935, 72: 0.005361976204071405, 73: 0.0056705104290510995, 74: 0.006420509667107137}"
0.6,0.3,0.1,1,45,13.310885857184935,0.48349858364860704,"{0: 0.004956573458547397, 1: 0.005143617260561778, 2: 0.009053175928038865, 3: 0.008324895398675584, 4: 0.004893543311237667, 5: 0.006933331302881385, 6: 0.005135633132102528, 7: 0.006484382854457921, 8: 0.009270512930595502, 9: 0.008019521154085517, 10: 0.0066431752944230895, 11: 0.009391141548148046, 12: 0.008796687523866463, 13: 0.009150111936761707, 14: 0.005403488389862134, 15: 0.0077894428451621795, 16: 0.006360438194425511, 17: 0.007423083279918395, 18: 0.0047387064517751005, 19: 0.0078042446653632525, 20: 0.009578331720704252, 21: 0.007081664523384495, 22: 0.004796188081054221, 23: 0.006651223379391591, 24: 0.007121984153729424, 25: 0.008213322233855888, 26: 0.007210618655534636, 27: 0.00860471531514721, 28: 0.011703340913155088, 29: 0.006369180723509085, 30: 0.007362946421264713, 31: 0.007203439933489884, 32: 0.00597284823778285, 33: 0.006623581654506912, 34: 0.009281488408007124, 35: 0.006378880133690594, 36: 0.0057268198233215006, 37: 0.004659410691401667, 38: 0.004863822165393479, 39: 0.0077190333873833426, 40: 0.006268550973956206, 41: 0.006626547809967746, 42: 0.0064435721347569025, 43: 0.007284537313968901, 44: 0.006342389242120858, 45: 0.008195355879888174, 46: 0.009971576230865076, 47: 0.004819104843106106, 48: 0.0080132666817116, 49: 0.009619846930147075, 50: 0.007301315315302058, 51: 0.006597293341826601, 52: 0.00865436679811168, 53: 0.010074129267790447, 54: 0.007786363336949986, 55: 0.005915887484877658, 56: 0.01148005700870308, 57: 0.0031906285608018967, 58: 0.005954115663702112, 59: 0.006688880779862162, 60: 0.006539667742707279, 61: 0.00446008930633237, 62: 0.010756077173435468, 63: 0.00962381788040267, 64: 0.007210289549650108, 65: 0.006604679017880233, 66: 0.008062658026569898, 67: 0.0064565346734700635, 68: 0.0058438551524905985, 69: 0.006343778553521735, 70: 0.007104334287377138, 71: 0.00679620265955841, 72: 0.005630702083752224, 73: 0.005714981071045882, 74: 0.006698624760512456}"
0.6,0.3,0.1,1,45,14.418886085098448,0.4839066605324138,"{0: 0.005246400511035862, 1: 0.005400104537956569, 2: 0.009317539460488604, 3: 0.008385983375320791, 4: 0.004881160406697132, 5: 0.0073887457822776085, 6: 0.005247072561452342, 7: 0.006252405583435682, 8: 0.009231566298445543, 9: 0.008087199600498095, 10: 0.006844245269785591, 11: 0.009340841142856845, 12: 0.008420237467393007, 13: 0.009366129202910549, 14: 0.005517477542301123, 15: 0.00803253759049447, 16: 0.006349195312195736, 17: 0.00715052158460488, 18: 0.004482341192611663, 19: 0.0073542170555748404, 20: 0.00980695752178114, 21: 0.007239248215941737, 22: 0.004605987545170256, 23: 0.006196266380757185, 24: 0.007250738330872274, 25: 0.008195587898277928, 26: 0.0072501525394851616, 27: 0.008857593812675433, 28: 0.011698578919978027, 29: 0.0064838440956560064, 30: 0.007419323237587739, 31: 0.007219008739152863, 32: 0.006040788658134694, 33: 0.006508774189634738, 34: 0.00931619963143961, 35: 0.006232716796625911, 36: 0.005940585146805863, 37: 0.004583253274807291, 38: 0.004630332174833361, 39: 0.008163032489365153, 40: 0.006087256136998722, 41: 0.006612349755292445, 42: 0.006781886428032041, 43: 0.00729120622306711, 44: 0.006399171258266583, 45: 0.008306923029585236, 46: 0.009683241591943054, 47: 0.0047342336685493, 48: 0.008122643761979242, 49: 0.009597009295767126, 50: 0.00733820891076472, 51: 0.00658311931005531, 52: 0.008255410943345306, 53: 0.009699489462084494, 54: 0.00777992321045784, 55: 0.006071451019945167, 56: 0.011242919262410165, 57: 0.0031857783371220163, 58: 0.0060806352075595885, 59: 0.006652392703191868, 60: 0.006409934810888497, 61: 0.004274506342275286, 62: 0.011139185052896959, 63: 0.00994412402586266, 64: 0.0068240271266937404, 65: 0.006891154462173809, 66: 0.00819660035145397, 67: 0.006623662012592748, 68: 0.005429251153746697, 69: 0.006201450464771089, 70: 0.007119369489567643, 71: 0.007183046682495344, 72: 0.005483730060718706, 73: 0.0053696043113694615, 74: 0.006753071259423173}"
0.6,0.3,0.1,1,46,15.398495992280559,0.4850219557871471,"{0: 0.005326218156566919, 1: 0.005624523756734794, 2: 0.009130375173028891, 3: 0.008591054651456131, 4: 0.005040346222201194, 5: 0.007271697068769248, 6: 0.005426039431904624, 7: 0.006088407500293986, 8: 0.009369796450016678, 9: 0.00803849177517869, 10: 0.006623047319374376, 11: 0.008921805469574275, 12: 0.008284522990359245, 13: 0.009104837904820442, 14: 0.005419303583617537, 15: 0.008146108698124639, 16: 0.006291936623212048, 17: 0.007183478048677738, 18: 0.00493006886201964, 19: 0.007305320575366048, 20: 0.009887015373068813, 21: 0.007314118762164832, 22: 0.0045133105816617496, 23: 0.006249933664743718, 24: 0.007370537388534245, 25: 0.008589318042200386, 26: 0.007010110920768962, 27: 0.008807506672132131, 28: 0.01198980241938297, 29: 0.006648826530148406, 30: 0.007566766989934319, 31: 0.007383339748538514, 32: 0.006003921755327377, 33: 0.0062784031697371775, 34: 0.00910429787020662, 35: 0.0062039791724484965, 36: 0.00578305804291252, 37: 0.004565461742161441, 38: 0.0046834552055992395, 39: 0.008118933045966116, 40: 0.006069315520420686, 41: 0.0062775108341263245, 42: 0.0064494517535036286, 43: 0.007726299995371948, 44: 0.006359152470478964, 45: 0.008441999219558748, 46: 0.009947989592468901, 47: 0.004680137878002478, 48: 0.007966381209083596, 49: 0.00978138653297064, 50: 0.007428615200047934, 51: 0.0066449049805025985, 52: 0.008159378127279822, 53: 0.00987707888039475, 54: 0.008228717920713259, 55: 0.005878920308292574, 56: 0.011251886778009113, 57: 0.0031149198213641953, 58: 0.00618180877661042, 59: 0.006545746641297462, 60: 0.006104711619657372, 61: 0.004066530244681203, 62: 0.010776427787859835, 63: 0.009981970399404076, 64: 0.0062442365060991125, 65: 0.00653960396651718, 66: 0.008033482264628598, 67: 0.006968489423151549, 68: 0.00538877276956205, 69: 0.006163896837755565, 70: 0.0070022669999668455, 71: 0.006623983088161326, 72: 0.005528257315579281, 73: 0.005637181343984364, 74: 0.006726151469915342}"
0.6,0.3,0.1,1,45,13.976254439347297,0.4838907472450099,"{0: 0.005375709289520308, 1: 0.0056793010019697545, 2: 0.009169456775315145, 3: 0.008600046255642521, 4: 0.00521129750529714, 5: 0.007485515053934525, 6: 0.005376360766550072, 7: 0.006060266511303449, 8: 0.009442377205931548, 9: 0.008209410466748042, 10: 0.00630777841610943, 11: 0.009099410777078166, 12: 0.008333414919207915, 13: 0.009209849069557585, 14: 0.004555560636353789, 15: 0.008301040379492733, 16: 0.006687097472807214, 17: 0.0072296468327664115, 18: 0.0050927790331427875, 19: 0.007487547756348109, 20: 0.008933531480771, 21: 0.0074906047247131876, 22: 0.0046592547031496945, 23: 0.00641854977957986, 24: 0.007373133001112116, 25: 0.008339660198489997, 26: 0.006993607193130719, 27: 0.008432811295862413, 28: 0.01211721782505806, 29: 0.006819060077223743, 30: 0.007470018025041655, 31: 0.00737593359509831, 32: 0.006158963742095552, 33: 0.006546375781495726, 34: 0.009800430842406753, 35: 0.006099044930800698, 36: 0.005877707983729462, 37: 0.004554290929353855, 38: 0.004763050030105553, 39: 0.007851445353305507, 40: 0.005768690249895431, 41: 0.006293737737429803, 42: 0.006292321704149566, 43: 0.007934328579949591, 44: 0.006168030511818371, 45: 0.008234689030738665, 46: 0.01048479559998653, 47: 0.005057275668315969, 48: 0.007837434216791297, 49: 0.009667137462114925, 50: 0.0074211575047479165, 51: 0.006494758471038105, 52: 0.008357208232336696, 53: 0.010248206228769718, 54: 0.008345110486298204, 55: 0.005864062872567663, 56: 0.011443641734345788, 57: 0.003122275118360975, 58: 0.0058472070370877574, 59: 0.006552395558783886, 60: 0.0064587558612087485, 61: 0.0038350222789213257, 62: 0.010850242422676072, 63: 0.009769469839445138, 64: 0.006309706784588171, 65: 0.006545437370766547, 66: 0.007908356354044103, 67: 0.00732929850168707, 68: 0.0051568204512723115, 69: 0.006215357983417612, 70: 0.006852677792944278, 71: 0.0069690944731580565, 72: 0.005216204595626674, 73: 0.005739159035098034, 74: 0.00670423283268492}"
0.6,0.3,0.1,1,45,14.5697907561049,0.4833571252028318,"{0: 0.0054272183212959535, 1: 0.005591830816830758, 2: 0.009125838701580537, 3: 0.00867783978703192, 4: 0.005021181319852117, 5: 0.007679531473958983, 6: 0.005770624919326312, 7: 0.00625830886750469, 8: 0.009391728643075262, 9: 0.008235804634520857, 10: 0.006312723250406837, 11: 0.00904273029648979, 12: 0.008095079710537093, 13: 0.009078939098729344, 14: 0.004396581380909736, 15: 0.008012370602765311, 16: 0.006737402787913835, 17: 0.0072513490343744606, 18: 0.0052215822374350514, 19: 0.007268787005004476, 20: 0.008760953085086927, 21: 0.007108864193991527, 22: 0.004442318782001569, 23: 0.00662700132024124, 24: 0.007336832130693469, 25: 0.008129201177612056, 26: 0.006754504221516213, 27: 0.008733709278736531, 28: 0.012125902110523732, 29: 0.006640003698967907, 30: 0.007624093322902783, 31: 0.007606180877602388, 32: 0.005832019243036311, 33: 0.006840395438692351, 34: 0.00977352779940112, 35: 0.005991348119501646, 36: 0.005771686638101024, 37: 0.004531494133694046, 38: 0.004970007057584605, 39: 0.007908376233016235, 40: 0.0056578486802115234, 41: 0.006425070071007398, 42: 0.006355663802648224, 43: 0.007910886589837355, 44: 0.006217203986163376, 45: 0.007997084674558367, 46: 0.010598765548352308, 47: 0.005038481103847551, 48: 0.008155965714162845, 49: 0.009772035149349144, 50: 0.007397671657039412, 51: 0.0065231688745520005, 52: 0.008628382208308789, 53: 0.010681676594715006, 54: 0.008168524508866125, 55: 0.0058443775211460625, 56: 0.011169010470692037, 57: 0.0032957884574214016, 58: 0.005671110058315868, 59: 0.006614137710348585, 60: 0.0067282453800833145, 61: 0.003850978771643333, 62: 0.010903836480803076, 63: 0.00976006774250253, 64: 0.006728399523418475, 65: 0.0065164775710200105, 66: 0.007760215343360984, 67: 0.006990960648459399, 68: 0.005209000029660732, 69: 0.006228635717405741, 70: 0.006907082031418986, 71: 0.006947131102500565, 72: 0.005197803345521917, 73: 0.00574793929593114, 74: 0.006762476706418625}"
0.6,0.3,0.1,1,46,14.369146423380865,0.4853925939484091,"{0: 0.005333133021503096, 1: 0.005681333492244982, 2: 0.00872258543522084, 3: 0.008757022989768864, 4: 0.0051264279646826985, 5: 0.008076466599311794, 6: 0.005698021506077496, 7: 0.0063637582122274515, 8: 0.009342721715247923, 9: 0.008115647687093223, 10: 0.006572474956572808, 11: 0.008860256586072549, 12: 0.008174514847948086, 13: 0.009043316998048972, 14: 0.004384139125017233, 15: 0.008195405880705874, 16: 0.006947486087115374, 17: 0.007518457575112633, 18: 0.005042732938599195, 19: 0.007177243744539718, 20: 0.008864406652128213, 21: 0.006265882863232913, 22: 0.004446847094652714, 23: 0.006758399026477634, 24: 0.007264258358468558, 25: 0.008521950999701636, 26: 0.006591303686402206, 27: 0.008662856291346718, 28: 0.011726009185371054, 29: 0.006588562260528723, 30: 0.007598015695996293, 31: 0.007782700999226191, 32: 0.006151299465067138, 33: 0.006782764413218638, 34: 0.009559504558308386, 35: 0.006165297880217462, 36: 0.005624418081078658, 37: 0.004483732741587465, 38: 0.004942183452674246, 39: 0.007994427351214986, 40: 0.005636285960939254, 41: 0.006110399779326428, 42: 0.006653710641512135, 43: 0.007845393514985824, 44: 0.006208274996589765, 45: 0.008040006053105484, 46: 0.010895756349538615, 47: 0.0053899746587257645, 48: 0.008348447966236166, 49: 0.009799422406758233, 50: 0.007647947373518636, 51: 0.006719158860872101, 52: 0.008201700082920083, 53: 0.01031358022967643, 54: 0.008258914773990446, 55: 0.005274722841390651, 56: 0.011594490305765419, 57: 0.003180413002892291, 58: 0.005497969525374242, 59: 0.006560288727879523, 60: 0.006178337288414591, 61: 0.003886064822214792, 62: 0.011047867567281109, 63: 0.009585157294310878, 64: 0.0068836286007471605, 65: 0.006713253197661924, 66: 0.00775506653453969, 67: 0.006980313584944811, 68: 0.005284187913275236, 69: 0.005972364158475866, 70: 0.007108855974455036, 71: 0.006979627391033608, 72: 0.004925094543071747, 73: 0.005552813397766244, 74: 0.0062346997196288945}"
0.6,0.3,0.1,1,47,14.428786451076345,0.48634438638127336,"{0: 0.0053980580311906575, 1: 0.0057110610453791275, 2: 0.008288206964458663, 3: 0.008606514692650738, 4: 0.00536966282795076, 5: 0.008304451606231443, 6: 0.005667633710323688, 7: 0.00610742499186904, 8: 0.009154877947512225, 9: 0.00792738171293089, 10: 0.006422240926861918, 11: 0.008863254838955094, 12: 0.008052028804976501, 13: 0.008999783748196813, 14: 0.004354764143130622, 15: 0.008020189349098615, 16: 0.006863179894910113, 17: 0.007313718567706168, 18: 0.0052281010935682345, 19: 0.006973585776474586, 20: 0.008827015546708627, 21: 0.006382980884684, 22: 0.004222693500260944, 23: 0.006717209210820198, 24: 0.007265209675472193, 25: 0.008469538372994367, 26: 0.006611153948599195, 27: 0.009009287811628127, 28: 0.011207717030794215, 29: 0.006765711792084985, 30: 0.0076828237616117095, 31: 0.007617136408265568, 32: 0.0058082647635207185, 33: 0.006495244414969029, 34: 0.009732642189003203, 35: 0.006182927161450871, 36: 0.0052136770978657605, 37: 0.0043968779627421945, 38: 0.004929208358178644, 39: 0.008233255402740764, 40: 0.0056314412418291705, 41: 0.006157382560641792, 42: 0.006605643201559588, 43: 0.007633973239389524, 44: 0.006212162577860592, 45: 0.007939103402764578, 46: 0.010718955059069021, 47: 0.005353298255028398, 48: 0.008288083908650545, 49: 0.009383495920761185, 50: 0.007528871452568531, 51: 0.00673515642575029, 52: 0.008843480581096916, 53: 0.0102419136760768, 54: 0.008584074692420998, 55: 0.00553219357123048, 56: 0.011725127949831635, 57: 0.0031723375320939105, 58: 0.005458039963437798, 59: 0.006597221192845391, 60: 0.006459474084216703, 61: 0.003982048879316148, 62: 0.01119928593012609, 63: 0.009640465439963322, 64: 0.00689680580325505, 65: 0.0066131702468431456, 66: 0.007869438807730052, 67: 0.006975467599989408, 68: 0.005396333682384551, 69: 0.0059628863083278005, 70: 0.007013235950543532, 71: 0.007192269734968629, 72: 0.005303566450407387, 73: 0.005320569125758329, 74: 0.006497788301484454}"
0.6,0.3,0.1,1,47,13.58739369413823,0.4892071166070198,"{0: 0.005446175992113768, 1: 0.0057953560852398245, 2: 0.00822194511209349, 3: 0.00885146094572664, 4: 0.005292635617821429, 5: 0.00820395717916843, 6: 0.005421175338141977, 7: 0.005730734040163764, 8: 0.00925990141002771, 9: 0.00810904026653713, 10: 0.006683273414486431, 11: 0.008711433294921241, 12: 0.008153197308154425, 13: 0.008831200682356802, 14: 0.004157547181449794, 15: 0.008250719670829304, 16: 0.006990816081919706, 17: 0.007459205595447948, 18: 0.005315673762534719, 19: 0.006816177870512791, 20: 0.008371757868050502, 21: 0.005993673339941999, 22: 0.004135539602554361, 23: 0.0066296575332159425, 24: 0.007487115732632351, 25: 0.008385951834928634, 26: 0.006504559770940491, 27: 0.008524859188584722, 28: 0.01105886814610605, 29: 0.006743962434833227, 30: 0.007494823573994056, 31: 0.007576686996710408, 32: 0.005889222116490282, 33: 0.006810196222275957, 34: 0.009513492933718254, 35: 0.005980431595974897, 36: 0.005137542580846116, 37: 0.004548581612291663, 38: 0.004761964875086063, 39: 0.008188155837484428, 40: 0.005699751861125191, 41: 0.005931826812405041, 42: 0.0064759772039925285, 43: 0.0072735049261071745, 44: 0.006317428659119497, 45: 0.008077176224911092, 46: 0.010604310244216424, 47: 0.005437860016002764, 48: 0.008449134144882001, 49: 0.009368892259170713, 50: 0.007487851713203387, 51: 0.006580687616174499, 52: 0.008690643529351288, 53: 0.010066013754822608, 54: 0.008449218656684954, 55: 0.005392312847071275, 56: 0.011358886866431503, 57: 0.003307709645113962, 58: 0.00575128843489587, 59: 0.006860526944131342, 60: 0.006335750398129302, 61: 0.003974185628946591, 62: 0.011201908002559272, 63: 0.009701624447065564, 64: 0.006911786448445901, 65: 0.006805941374186772, 66: 0.0077688591116615606, 67: 0.006886544902186743, 68: 0.0052386583787106915, 69: 0.005822519734177367, 70: 0.006937928100432405, 71: 0.007110022437059101, 72: 0.005201013114937874, 73: 0.005456587383654566, 74: 0.00672659027515382}"
0.6,0.3,0.1,1,47,15.491540062307894,0.49039722697987637,"{0: 0.00554650119537231, 1: 0.0060040986603221045, 2: 0.007884455887300704, 3: 0.00904521903258582, 4: 0.005135267123241204, 5: 0.008106550563062958, 6: 0.005521392997241994, 7: 0.005825376624249049, 8: 0.009781724530886535, 9: 0.008181057943594767, 10: 0.006650680904771944, 11: 0.009230879073517394, 12: 0.007903922739584054, 13: 0.008519871657574748, 14: 0.004118766486035155, 15: 0.007973478856971992, 16: 0.007342892898079515, 17: 0.007353631082769206, 18: 0.005167966727716376, 19: 0.0067973455057416116, 20: 0.008166203153143687, 21: 0.00582240275551056, 22: 0.004277100808168049, 23: 0.006637496958337322, 24: 0.007582717430483388, 25: 0.008143734911422623, 26: 0.0066830329741921, 27: 0.00865523915531115, 28: 0.011042315711697273, 29: 0.006716680429008233, 30: 0.007514520782889831, 31: 0.0075923381628441354, 32: 0.0060850327793533256, 33: 0.00670034922109585, 34: 0.009795257966834899, 35: 0.005846330674475468, 36: 0.004979680733905359, 37: 0.004668349539094035, 38: 0.004506993156806544, 39: 0.008181873046590165, 40: 0.00548595896055039, 41: 0.0057084683112218655, 42: 0.007018714195605361, 43: 0.0072155964613491025, 44: 0.006321427007038548, 45: 0.008197290068459932, 46: 0.010289043974284057, 47: 0.005485877960155079, 48: 0.008474899249948053, 49: 0.009582992225417407, 50: 0.0073781685256609315, 51: 0.006906335945265287, 52: 0.00888561837391753, 53: 0.010222837934187285, 54: 0.008122676020572915, 55: 0.005333653008758318, 56: 0.01114869346356361, 57: 0.003005887516927646, 58: 0.005736319088007467, 59: 0.006598243588790712, 60: 0.0063554136498574715, 61: 0.003801432910461855, 62: 0.011560811821734018, 63: 0.009744277995395505, 64: 0.0068981761412889005, 65: 0.006758297366269068, 66: 0.007814701290299228, 67: 0.006845135352316276, 68: 0.005302598178939415, 69: 0.0059517063495850425, 70: 0.006884467485743302, 71: 0.007312688637563464, 72: 0.005037725267758501, 73: 0.00546072247451246, 74: 0.006564005100238939}"
0.6,0.3,0.1,1,48,15.713136936739142,0.4918060447684565,"{0: 0.005562319378364194, 1: 0.005991727515041807, 2: 0.008068120673876963, 3: 0.008999025516719581, 4: 0.00520526293680894, 5: 0.008073506640321323, 6: 0.005464520125898404, 7: 0.005547240197053764, 8: 0.00979759815431119, 9: 0.00805573492544256, 10: 0.00600586498877617, 11: 0.009349303739784928, 12: 0.008070303214680821, 13: 0.008137351165405924, 14: 0.004047483430523577, 15: 0.008339303447840958, 16: 0.007575973775806419, 17: 0.007380981632629371, 18: 0.005095365638294584, 19: 0.006517003137847286, 20: 0.00815947735702027, 21: 0.00579229305711027, 22: 0.004207548869314214, 23: 0.006166364550218072, 24: 0.00794633865003998, 25: 0.007893761625519042, 26: 0.006351988960767668, 27: 0.008979888347921872, 28: 0.0109572937614426, 29: 0.0067860666424908725, 30: 0.007668340291590799, 31: 0.007225294162150364, 32: 0.006189666156677487, 33: 0.006747440960664036, 34: 0.009780446938575193, 35: 0.006030831176963501, 36: 0.005071830596242013, 37: 0.004479970881705734, 38: 0.004480560778979675, 39: 0.008073319202526722, 40: 0.0052943314964628944, 41: 0.005852585523026686, 42: 0.006937807021920064, 43: 0.007104319288917303, 44: 0.006301507911679436, 45: 0.008526535257988221, 46: 0.010400362210651107, 47: 0.004899889204485016, 48: 0.008487465190274771, 49: 0.009658761715410372, 50: 0.007527964816281405, 51: 0.006709988774153634, 52: 0.008975897106564821, 53: 0.010028611517633134, 54: 0.007950022578422653, 55: 0.0055252075018483475, 56: 0.01088278720974873, 57: 0.002971613482954175, 58: 0.005878410453642158, 59: 0.006761612155645411, 60: 0.006559060359008979, 61: 0.0037729835551774437, 62: 0.01188849325529302, 63: 0.009653615374660526, 64: 0.0068251821426864555, 65: 0.006928333316429264, 66: 0.007706908723529717, 67: 0.0069644667683462095, 68: 0.005056659339878379, 69: 0.0059612330344740285, 70: 0.0069626681407714336, 71: 0.007387878839831092, 72: 0.005040313563679585, 73: 0.005683830452923067, 74: 0.006648872514842948}"
0.6,0.3,0.1,1,48,16.62251288148439,0.49376150642955463,"{0: 0.005495199180607763, 1: 0.005906654187529997, 2: 0.007868599527926625, 3: 0.009319250311550556, 4: 0.005107719643093843, 5: 0.007918910741890077, 6: 0.005385561755892749, 7: 0.0056388385213516825, 8: 0.009792738024162173, 9: 0.008133564285645135, 10: 0.0061825091439775106, 11: 0.009024090979365912, 12: 0.00799830132543229, 13: 0.008435817945216549, 14: 0.004027726878095635, 15: 0.008443129625442535, 16: 0.007489631557447781, 17: 0.007532769483311504, 18: 0.00477752314928191, 19: 0.006773617861982773, 20: 0.008029185144159269, 21: 0.0060740359453322935, 22: 0.004160596128060987, 23: 0.006392307556069762, 24: 0.008122797603367522, 25: 0.007814756120448896, 26: 0.006813399473725523, 27: 0.008848533356443476, 28: 0.010730223414672812, 29: 0.006440042949657004, 30: 0.007475504626691109, 31: 0.006827440281545696, 32: 0.006016678864182678, 33: 0.006814587538707381, 34: 0.009831159674149903, 35: 0.005901171719996399, 36: 0.0050187930810359745, 37: 0.004417513634573749, 38: 0.00441195490079417, 39: 0.008065172735655466, 40: 0.005181514442845915, 41: 0.006066784706709967, 42: 0.006694733936012516, 43: 0.006962096685505846, 44: 0.006611364283566949, 45: 0.00817254341209071, 46: 0.010956556900081807, 47: 0.004845456480297695, 48: 0.008207889261068083, 49: 0.009662318173973693, 50: 0.007321047976291464, 51: 0.006958491323449256, 52: 0.008839632599749974, 53: 0.009978292656315176, 54: 0.008172944435243594, 55: 0.0055035704714370085, 56: 0.010894752546596371, 57: 0.002871901494155637, 58: 0.0058697936644225785, 59: 0.006853701419296154, 60: 0.006497290916594288, 61: 0.0037516974331467403, 62: 0.01225802118560874, 63: 0.008965030586838195, 64: 0.006896179670366047, 65: 0.00684441827707616, 66: 0.007886515398617818, 67: 0.006865602929246856, 68: 0.004960273252632702, 69: 0.005460610248827146, 70: 0.006552084001220477, 71: 0.007344762347334059, 72: 0.0050374825451635335, 73: 0.005716716165987534, 74: 0.007017646061617993}"
0.6,0.3,0.1,1,48,14.083678055222851,0.49261051890141666,"{0: 0.005675792856901372, 1: 0.005693636907751107, 2: 0.007922620684418753, 3: 0.009080968246366594, 4: 0.005116082212811211, 5: 0.007841264182822135, 6: 0.0054184891952656685, 7: 0.005608819603687255, 8: 0.010120806627146714, 9: 0.008343305244634384, 10: 0.006274159315622329, 11: 0.008646163884705578, 12: 0.007994106210976556, 13: 0.008630882199551104, 14: 0.004106807073399447, 15: 0.008126880646271317, 16: 0.00735253645342374, 17: 0.007905564100141437, 18: 0.0049717524419767576, 19: 0.00700755355902177, 20: 0.007909823595013651, 21: 0.005728102535254667, 22: 0.004207325407443782, 23: 0.006368586441381559, 24: 0.00817079550651526, 25: 0.007605807338207267, 26: 0.007432002669629148, 27: 0.008486072734870263, 28: 0.010380822461151098, 29: 0.0066391000391721544, 30: 0.007512772413845035, 31: 0.006823509015686521, 32: 0.005854331752892343, 33: 0.006451384107789483, 34: 0.009633439546559427, 35: 0.005922575814253561, 36: 0.005163235200605189, 37: 0.004623634952929702, 38: 0.004267233177911138, 39: 0.008136298516995556, 40: 0.0051997790491052605, 41: 0.006323778967817677, 42: 0.0067148909150974954, 43: 0.0067078620488159315, 44: 0.006608968896046176, 45: 0.0087031471419811, 46: 0.01129072111243212, 47: 0.004980994117833542, 48: 0.008205835820253195, 49: 0.009491682706155106, 50: 0.0072682205195977395, 51: 0.0071681360062341055, 52: 0.00861621921266356, 53: 0.009740676035568316, 54: 0.008133072206420917, 55: 0.005453488260381681, 56: 0.011031688649217674, 57: 0.0029401402685409086, 58: 0.006151479270473364, 59: 0.00679025406577684, 60: 0.006695142361977319, 61: 0.003806915823061441, 62: 0.01227229620525893, 63: 0.008553988803755241, 64: 0.007021419060325227, 65: 0.006802867573965894, 66: 0.007935425241748567, 67: 0.006928995486397755, 68: 0.0049835997777907225, 69: 0.0056433056285843915, 70: 0.006725834114959564, 71: 0.007064982735051502, 72: 0.005222526306547331, 73: 0.005620298138414929, 74: 0.00673939923502859}"
