w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,0,35,8.323294004344252,0.3345453492905685,"{0: 0.013093715022603014, 1: 0.0067431621168526894, 2: 0.009680720287086123, 3: 0.00753666650624749, 4: 0.009530608845677337, 5: 0.005300055622376332, 6: 0.007416467433590722, 7: 0.010116662226855621, 8: 0.00855927927845736, 9: 0.006202856877715863, 10: 0.00909631371960139, 11: 0.008397612658289533, 12: 0.011788928035906282, 13: 0.007802389203477036, 14: 0.006445087856248211, 15: 0.010805982809407467, 16: 0.007903872373050454, 17: 0.008088843257054378, 18: 0.006779624074144622, 19: 0.012133514853095837, 20: 0.014527559038034463, 21: 0.009900133157586822, 22: 0.009820274032602803, 23: 0.0063993687835347795, 24: 0.012611436830816364, 25: 0.011759586235815083, 26: 0.010109265654189103, 27: 0.00923559216770337, 28: 0.011955069126704907, 29: 0.011774369137382836, 30: 0.007485762078832183, 31: 0.006768319686329358, 32: 0.009535925631816046, 33: 0.008213557956708641, 34: 0.006275362097279906, 35: 0.008338811421003203, 36: 0.007744266895153278, 37: 0.011197745776714351, 38: 0.006455574691876063, 39: 0.008564429626073459, 40: 0.00525164163862794, 41: 0.01342915021400114, 42: 0.013201666616251632, 43: 0.005095831551311002, 44: 0.010179537385419737, 45: 0.013532847351340502, 46: 0.004704928486153305, 47: 0.012957788023259413, 48: 0.009281093764373378, 49: 0.009016638725542836, 50: 0.012695435811874168, 51: 0.007772548012274042, 52: 0.008725389290457785, 53: 0.00826931601004929, 54: 0.009414126174803047, 55: 0.006132977098931973, 56: 0.006881131689753768, 57: 0.012253547955602746, 58: 0.00954830637042563, 59: 0.010634600340482693, 60: 0.008643429075540277, 61: 0.00882639101817184, 62: 0.005154130647684233, 63: 0.01043822952062275, 64: 0.005904808377612569, 65: 0.011407588719232555, 66: 0.007474511402795047, 67: 0.012260668082585894, 68: 0.012020165777216542, 69: 0.007747320322864241, 70: 0.010123471339224765, 71: 0.005937446434021777, 72: 0.011261565189848834, 73: 0.008189527110759988, 74: 0.008283861612830184}"
0.5,0.2,0.3,0,35,8.42034637388328,0.33519675139423666,"{0: 0.012594433797092944, 1: 0.006689544844258783, 2: 0.009951932373366702, 3: 0.007942082675160838, 4: 0.009446848659177425, 5: 0.005683591622350688, 6: 0.007775679779104437, 7: 0.010256146528359092, 8: 0.008574989977138073, 9: 0.005708837215686531, 10: 0.009368610300318601, 11: 0.0075180961120250335, 12: 0.011686424357657231, 13: 0.00827152716360274, 14: 0.006532234861203436, 15: 0.010592738589313934, 16: 0.00790978941663873, 17: 0.008057178177041189, 18: 0.0072442808744178615, 19: 0.012079129706043483, 20: 0.014799167862274866, 21: 0.009075316599490652, 22: 0.009844788601839367, 23: 0.006396160743514322, 24: 0.01243688237543999, 25: 0.011520108095450562, 26: 0.010109693308726348, 27: 0.008211463242688063, 28: 0.012429625015241455, 29: 0.012218809564699975, 30: 0.007406302430476484, 31: 0.006047446705182402, 32: 0.009800346615415111, 33: 0.008060587246780469, 34: 0.005765997033120322, 35: 0.008390097345576799, 36: 0.007695941837815964, 37: 0.01111957019491266, 38: 0.006361016881766278, 39: 0.008784523510550908, 40: 0.005232236558840741, 41: 0.013519400248852302, 42: 0.013236694820148318, 43: 0.0049307204272957695, 44: 0.00993415392191846, 45: 0.012953320649787846, 46: 0.005089307134029132, 47: 0.012564458787262978, 48: 0.009140436698857328, 49: 0.009540322125938564, 50: 0.013266389369330545, 51: 0.007235448074489169, 52: 0.008328872113118687, 53: 0.008149509565759194, 54: 0.009582742354753466, 55: 0.006023401913812875, 56: 0.0071103733774966656, 57: 0.012622060215787687, 58: 0.009385215368293532, 59: 0.010234490970792341, 60: 0.009005411373514346, 61: 0.009316567013034207, 62: 0.005359101999915858, 63: 0.01014900483071313, 64: 0.006133429592333701, 65: 0.011371576097603496, 66: 0.007653753544164502, 67: 0.012941660287550701, 68: 0.012479698001507665, 69: 0.008142116864921055, 70: 0.010129427843018325, 71: 0.0054215260550876995, 72: 0.011090363724328272, 73: 0.007919309032322734, 74: 0.008085247287503533}"
0.5,0.2,0.3,0,35,7.689797253090761,0.3371092606204459,"{0: 0.013087263218206007, 1: 0.0066890848266754795, 2: 0.009890466472859705, 3: 0.007528901429989261, 4: 0.00968436387956936, 5: 0.005858436060893756, 6: 0.007693645621727816, 7: 0.010449709982397968, 8: 0.008470795352395507, 9: 0.005207930464779782, 10: 0.009170714126395032, 11: 0.007699163834390094, 12: 0.012035865707300033, 13: 0.008084480572446559, 14: 0.006768314035638773, 15: 0.010267359496811552, 16: 0.007996695496695497, 17: 0.008007602100067852, 18: 0.006866270222434606, 19: 0.011855276828081017, 20: 0.015643447559294282, 21: 0.008675642484063113, 22: 0.009781365507594356, 23: 0.006201094024475, 24: 0.012740512730440209, 25: 0.011787265811238415, 26: 0.010765036258589844, 27: 0.007804382945398256, 28: 0.01236423529936826, 29: 0.01209171808486877, 30: 0.007286258464743558, 31: 0.0059166876703137805, 32: 0.009985961013358276, 33: 0.007998000197892052, 34: 0.00561790630283781, 35: 0.008373066164162052, 36: 0.008036124455395841, 37: 0.011155211412060727, 38: 0.006530042136407971, 39: 0.008618663413183961, 40: 0.005382335339076508, 41: 0.012990046712850903, 42: 0.013680075999830866, 43: 0.005410845041183478, 44: 0.00937904703119513, 45: 0.013041005754596238, 46: 0.005330316279147866, 47: 0.011966042510965958, 48: 0.009167804866837905, 49: 0.009142068131794159, 50: 0.013427093468390812, 51: 0.007251642439998604, 52: 0.008311318756524235, 53: 0.007942183749045786, 54: 0.009784695286359904, 55: 0.006189834785725196, 56: 0.007058059616480245, 57: 0.013017253590433117, 58: 0.010379060701381412, 59: 0.009668734839967717, 60: 0.009773881662532579, 61: 0.009102718169048377, 62: 0.005713695751971337, 63: 0.009496565051561023, 64: 0.005647448626900683, 65: 0.01103777336654049, 66: 0.007900018345223825, 67: 0.012660288002753758, 68: 0.011487777317806157, 69: 0.008099681462896613, 70: 0.009883548830016024, 71: 0.005123671476411203, 72: 0.010568264572092131, 73: 0.008373418561774728, 74: 0.008081579732466116}"
0.5,0.2,0.3,0,35,7.801443525882645,0.3363243495411803,"{0: 0.01333901366133437, 1: 0.006499045786918471, 2: 0.010485425372613127, 3: 0.007520660925173416, 4: 0.009888081805890025, 5: 0.005932389912043416, 6: 0.008348168707757751, 7: 0.009784718421906171, 8: 0.008216497086360101, 9: 0.005163094546656191, 10: 0.008577686659878441, 11: 0.008272673064171857, 12: 0.01159679061069069, 13: 0.008432924186348844, 14: 0.006744905279353304, 15: 0.010154714264303305, 16: 0.0076591969571421625, 17: 0.007853616672109825, 18: 0.0071544169146908875, 19: 0.011948015705066472, 20: 0.015027240797788747, 21: 0.008846512099936758, 22: 0.009464235834098849, 23: 0.006177090680515339, 24: 0.012323825337523969, 25: 0.011808310267214373, 26: 0.01123467578947031, 27: 0.007722191958694779, 28: 0.012622113553821854, 29: 0.012309785939922926, 30: 0.007878708971577629, 31: 0.005900228931050847, 32: 0.009622534023218953, 33: 0.0081990374798594, 34: 0.005750387514086145, 35: 0.008509248577741728, 36: 0.007676112299399973, 37: 0.011132495892769864, 38: 0.006597583737994697, 39: 0.008470068487191774, 40: 0.005135952224993322, 41: 0.01263398385678805, 42: 0.014191608712156658, 43: 0.005865930085309618, 44: 0.00838118679577181, 45: 0.012980999367985671, 46: 0.005597260477397464, 47: 0.011850231093784675, 48: 0.00919391285527466, 49: 0.008939187021378804, 50: 0.012906280286417276, 51: 0.007266494509645195, 52: 0.008027346897209913, 53: 0.008163299067811559, 54: 0.009682585604221383, 55: 0.005964572574161615, 56: 0.00683751444730494, 57: 0.012932548805836478, 58: 0.011443754498750474, 59: 0.010000777380914363, 60: 0.00990786256197215, 61: 0.010025533056354972, 62: 0.006207330245404379, 63: 0.009502389886152979, 64: 0.005936564412591811, 65: 0.01102837524070401, 66: 0.008015673341015807, 67: 0.01239660212262952, 68: 0.01096998665491816, 69: 0.008487607973909343, 70: 0.009901346288332585, 71: 0.005536017522318892, 72: 0.009815872658338415, 73: 0.008072806446094117, 74: 0.007696054432557252}"
0.5,0.2,0.3,0,34,8.540592308180136,0.33684761385214745,"{0: 0.01353341152500362, 1: 0.006391477443048755, 2: 0.010265705899267544, 3: 0.007433375296993346, 4: 0.00945306629230884, 5: 0.005928036749954558, 6: 0.008155009942882627, 7: 0.009392009942022665, 8: 0.008306659667510426, 9: 0.005021031380821872, 10: 0.008404916689566166, 11: 0.008541125464022957, 12: 0.011687731948610272, 13: 0.008372505880616913, 14: 0.007186418059705731, 15: 0.010239473852487552, 16: 0.007932876415954578, 17: 0.007976062664821731, 18: 0.006972665353003791, 19: 0.01116639145446559, 20: 0.013879311300745626, 21: 0.009311011270116831, 22: 0.008805963258018051, 23: 0.006026967480485441, 24: 0.012245045101612385, 25: 0.01136774698418534, 26: 0.011244491265643563, 27: 0.007296091180055725, 28: 0.013070177947293175, 29: 0.011626409219076426, 30: 0.00774688485707825, 31: 0.006518715765291107, 32: 0.009609057715423548, 33: 0.008298027980796546, 34: 0.005806033535687042, 35: 0.008539713837860494, 36: 0.008216059395604752, 37: 0.010801936914950615, 38: 0.0064725766679836, 39: 0.008327550108372028, 40: 0.004760938550274401, 41: 0.011954076735503003, 42: 0.012945607789536706, 43: 0.006099218075446923, 44: 0.008171568758849813, 45: 0.012799420133276533, 46: 0.0058125979157405425, 47: 0.011779361084357056, 48: 0.009686594179946316, 49: 0.009727923330864509, 50: 0.01310685804541566, 51: 0.00725371059275169, 52: 0.007922489600571792, 53: 0.008431225590827355, 54: 0.010009286606841633, 55: 0.006774514822460028, 56: 0.007251822385786929, 57: 0.012364980068498031, 58: 0.011360269654991656, 59: 0.009921987490480642, 60: 0.009148914951747982, 61: 0.009982329579481706, 62: 0.006032691724673997, 63: 0.00973175622148225, 64: 0.006154058541246293, 65: 0.010854721632320341, 66: 0.008085532284766772, 67: 0.012437541708291103, 68: 0.01175304693239084, 69: 0.008731261642220545, 70: 0.009608498202427122, 71: 0.0059018118949625805, 72: 0.01022704369299857, 73: 0.008236786918293769, 74: 0.007528303589947427}"
0.5,0.2,0.3,0,33,7.929332221646335,0.3377409486532206,"{0: 0.013687162011147336, 1: 0.00609603560348927, 2: 0.010150003129455184, 3: 0.007248318851864379, 4: 0.008721105674167721, 5: 0.006115873410393958, 6: 0.008113423353149381, 7: 0.00977275886729214, 8: 0.008209110405980503, 9: 0.004944493290585152, 10: 0.00848249946255587, 11: 0.008891139588211134, 12: 0.011630789728090295, 13: 0.008351171441474254, 14: 0.007257466322736267, 15: 0.010495871338941443, 16: 0.007864562618793076, 17: 0.007789475577549711, 18: 0.007642874317934755, 19: 0.010783251954686282, 20: 0.013416307478555663, 21: 0.009945702230150255, 22: 0.008983919172275338, 23: 0.005913638514416749, 24: 0.012193821591484768, 25: 0.011597338984526737, 26: 0.010559973875848172, 27: 0.00771253834307823, 28: 0.012981704057449424, 29: 0.011875098166395507, 30: 0.007700693800613223, 31: 0.006339427134149132, 32: 0.009701996058764794, 33: 0.008701431370702756, 34: 0.005398140566351686, 35: 0.00814763861701815, 36: 0.00811146683533129, 37: 0.010681982846567854, 38: 0.006612946651222235, 39: 0.007770107684491245, 40: 0.004674367145209845, 41: 0.011856323898024141, 42: 0.012890553035650369, 43: 0.00638652589700132, 44: 0.007772928024794092, 45: 0.012468927498190825, 46: 0.006569099196012974, 47: 0.012021479713864889, 48: 0.008897010085567699, 49: 0.009201060903317149, 50: 0.013331174280005872, 51: 0.007857049799032073, 52: 0.008525365631530014, 53: 0.008900556872003921, 54: 0.009755602962747032, 55: 0.006847521563476438, 56: 0.007040203585328484, 57: 0.011529587699060536, 58: 0.010365090139465643, 59: 0.009784228866622098, 60: 0.008715707326759536, 61: 0.010668279827277237, 62: 0.006295351233908849, 63: 0.010127496247560713, 64: 0.00592594622107112, 65: 0.010982674585615762, 66: 0.008971582143419374, 67: 0.01206191531533997, 68: 0.011266830843837927, 69: 0.008664192311452585, 70: 0.009568606094646215, 71: 0.0063710792205957404, 72: 0.009932618494262333, 73: 0.007973995388378952, 74: 0.00765823204884446}"
0.5,0.2,0.3,0,34,7.907972476064653,0.3379977189473019,"{0: 0.013117966256617177, 1: 0.006016209944493587, 2: 0.010552448138064578, 3: 0.007111544324477442, 4: 0.00840981840679665, 5: 0.006095298732285033, 6: 0.008081415605589658, 7: 0.009714766857245333, 8: 0.007371602139987144, 9: 0.005058426109997424, 10: 0.008454816910699265, 11: 0.008607033577876278, 12: 0.01101909241010772, 13: 0.009021297111599921, 14: 0.007271709326503847, 15: 0.010727441624903349, 16: 0.007899463368842901, 17: 0.00843754747864337, 18: 0.007123746658396136, 19: 0.010541385521240476, 20: 0.01263582777986485, 21: 0.009677212749332009, 22: 0.009039279244758697, 23: 0.006059540115797803, 24: 0.012156302622660398, 25: 0.011569776638269788, 26: 0.010826085216697624, 27: 0.007711452383088163, 28: 0.013189742707268895, 29: 0.012583257350582088, 30: 0.00777803505946133, 31: 0.005933982122539738, 32: 0.009617330069586318, 33: 0.0087145497057389, 34: 0.005769725355744696, 35: 0.008172551998095913, 36: 0.008132850665135753, 37: 0.010450979714678343, 38: 0.006524960292083579, 39: 0.008250204483081197, 40: 0.004778206033295308, 41: 0.01152530911797632, 42: 0.012753388248002097, 43: 0.006288293264522111, 44: 0.007203350848649631, 45: 0.011941806528886134, 46: 0.0064555233975056685, 47: 0.01213648385284163, 48: 0.008348410478748918, 49: 0.008774963977421673, 50: 0.013400524948671605, 51: 0.00820428440291454, 52: 0.008409533998776544, 53: 0.009805702060992787, 54: 0.010088753295897365, 55: 0.0064582352152859806, 56: 0.006753974970131296, 57: 0.012105965692843845, 58: 0.010124295977438604, 59: 0.010333063747648759, 60: 0.008746264206631483, 61: 0.010836338738285385, 62: 0.006207902944405765, 63: 0.010392454228070669, 64: 0.005715239704965732, 65: 0.010446003329766425, 66: 0.009044642414908328, 67: 0.011743238787960785, 68: 0.011548820005762626, 69: 0.00867020541678076, 70: 0.010300099503416014, 71: 0.006185195825606786, 72: 0.011096114510699523, 73: 0.008018379251255961, 74: 0.007259196204603132}"
0.5,0.2,0.3,0,34,7.9411995203547745,0.33802545504665676,"{0: 0.013038195941149843, 1: 0.005999641092308296, 2: 0.009736851678833952, 3: 0.006959548015148337, 4: 0.008255030142620795, 5: 0.007112247351973379, 6: 0.00805882755923046, 7: 0.00930537953710056, 8: 0.00776217237342603, 9: 0.004827667317594796, 10: 0.008898646882127945, 11: 0.008599006258205122, 12: 0.011177376215651801, 13: 0.009321226777967945, 14: 0.007526263509341671, 15: 0.010627415744257001, 16: 0.007421245168021961, 17: 0.00850970360942158, 18: 0.0068689795472631895, 19: 0.010599214431809114, 20: 0.012478631989107411, 21: 0.009606917720334323, 22: 0.007937830198104174, 23: 0.006088937032785372, 24: 0.012118917835074159, 25: 0.01202616449896869, 26: 0.011604774673872177, 27: 0.007580317985233375, 28: 0.012635538023330128, 29: 0.012452672459723226, 30: 0.007563313697479693, 31: 0.00603583368994328, 32: 0.010097136552616005, 33: 0.008670827744208721, 34: 0.005994564430301739, 35: 0.008121242186512131, 36: 0.008090408917416001, 37: 0.009991704426635934, 38: 0.007095788174555299, 39: 0.008549767625110092, 40: 0.004415327930691177, 41: 0.011856506336764194, 42: 0.01264549909901706, 43: 0.006221540266665166, 44: 0.007465748265559538, 45: 0.011738822497336432, 46: 0.005844778084907014, 47: 0.011960578368716968, 48: 0.00777015347925904, 49: 0.008672570200571814, 50: 0.012931128578791756, 51: 0.007966241689045877, 52: 0.008397719432167458, 53: 0.009676082818762746, 54: 0.010620758879272814, 55: 0.006518417895331676, 56: 0.007006736675350696, 57: 0.01274337940942759, 58: 0.010609462110267913, 59: 0.01049945185219158, 60: 0.008878783069005297, 61: 0.010708753412271373, 62: 0.006183676892782453, 63: 0.010254258446240718, 64: 0.0054997971849301405, 65: 0.010444585263279864, 66: 0.009245378317699027, 67: 0.011653462489481828, 68: 0.011226806745594647, 69: 0.008705928312092699, 70: 0.010127736745436818, 71: 0.00626053879478537, 72: 0.010641260963581672, 73: 0.007771997326791848, 74: 0.008461695191147244}"
0.5,0.2,0.3,0,33,7.919553753283226,0.3391873830837531,"{0: 0.012603968642445678, 1: 0.005964704564623984, 2: 0.009328878753737738, 3: 0.0065264717913791235, 4: 0.008569106826560495, 5: 0.007710027819818312, 6: 0.00800547212211193, 7: 0.009492579229686405, 8: 0.008580438954129528, 9: 0.005009456605951369, 10: 0.008450511492413184, 11: 0.008992197736154221, 12: 0.0112076088456024, 13: 0.009901748257912643, 14: 0.007253168096238201, 15: 0.01082291687146643, 16: 0.007518708792882847, 17: 0.009307871797799275, 18: 0.007159212522830571, 19: 0.010127798786138833, 20: 0.013809456103976657, 21: 0.009332871888270759, 22: 0.008292497665986788, 23: 0.006552255665873715, 24: 0.012103589022404495, 25: 0.012004394110558496, 26: 0.011896494944440152, 27: 0.0075879038862519945, 28: 0.012898333844143678, 29: 0.013183800084485015, 30: 0.007686665084932611, 31: 0.005816271484079704, 32: 0.010403163314122218, 33: 0.008664478003720548, 34: 0.005632199618903888, 35: 0.007858748420795158, 36: 0.007549039645131508, 37: 0.008808044147488144, 38: 0.006804680671521928, 39: 0.008530968366786254, 40: 0.0040850545886806965, 41: 0.012247781909345166, 42: 0.01255477317121153, 43: 0.006404112976433686, 44: 0.00780972174505615, 45: 0.012230555779105335, 46: 0.005697069622331508, 47: 0.01200921676344722, 48: 0.00735941153447197, 49: 0.008227018898856128, 50: 0.011938868853655317, 51: 0.007767899186110307, 52: 0.00895648763799449, 53: 0.009220274475109286, 54: 0.010773371148068974, 55: 0.006173134063947924, 56: 0.007548765813270245, 57: 0.012782555560557175, 58: 0.011004201193564612, 59: 0.010415148761240622, 60: 0.00884770788578202, 61: 0.010967564306605402, 62: 0.006263442524522299, 63: 0.01045500767499156, 64: 0.005167957736450886, 65: 0.009988505440761686, 66: 0.00943977550544835, 67: 0.011495731862371671, 68: 0.010773300801503865, 69: 0.008758911060482374, 70: 0.00920871879775989, 71: 0.005966357754230438, 72: 0.00969509494892251, 73: 0.007842194057947482, 74: 0.008206627022098418}"
0.5,0.2,0.3,0,33,8.526283622998978,0.3419353547506617,"{0: 0.013019635133857541, 1: 0.005773128174417458, 2: 0.009672356056320601, 3: 0.0061720154538446245, 4: 0.008452069390828458, 5: 0.007425767186041159, 6: 0.00822451813587994, 7: 0.009835219383970391, 8: 0.00903486048026741, 9: 0.004980232699813685, 10: 0.008090933242021075, 11: 0.009149259708284688, 12: 0.011215695134913505, 13: 0.009609042228905245, 14: 0.007536614955027526, 15: 0.010627899210695346, 16: 0.007450703577818806, 17: 0.0095569637420967, 18: 0.0069499779058602605, 19: 0.010173180252753178, 20: 0.014174837462508694, 21: 0.009034415178653697, 22: 0.00815980712233734, 23: 0.006963488963891864, 24: 0.011931589268414408, 25: 0.011720274049041173, 26: 0.012340056432522188, 27: 0.007122591530327228, 28: 0.012513574726507848, 29: 0.012951783499728708, 30: 0.007442610474439643, 31: 0.006395284981102871, 32: 0.01055199479857014, 33: 0.00853020834890295, 34: 0.005386344236062205, 35: 0.008089907309286841, 36: 0.007830753796708672, 37: 0.008472096465650053, 38: 0.006705225178230819, 39: 0.008463782426312644, 40: 0.004194512756156591, 41: 0.011827270283152638, 42: 0.012257604380892054, 43: 0.006489755432140605, 44: 0.00807359365981445, 45: 0.012200079111843818, 46: 0.005197084372144807, 47: 0.012448454370291597, 48: 0.006790551376570716, 49: 0.00806150657580956, 50: 0.011355909119809202, 51: 0.007604665375616222, 52: 0.009566575053077871, 53: 0.009380792871929054, 54: 0.010732983940074997, 55: 0.006262877561225668, 56: 0.007714245697726761, 57: 0.01324593042461697, 58: 0.011367107111466499, 59: 0.010367994080725747, 60: 0.008787538229520503, 61: 0.010916815454486688, 62: 0.006219737333758284, 63: 0.010612030938380658, 64: 0.005314457540484937, 65: 0.009639533173981201, 66: 0.009019634075032949, 67: 0.01169572796285125, 68: 0.010152425961249491, 69: 0.008027905363723251, 70: 0.009172036644840837, 71: 0.0058971078461408834, 72: 0.009770857867151182, 73: 0.008288687740742536, 74: 0.00781005469764535}"
