w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,1,37,6.207454898023335,0.3255839373232586,"{0: 0.0093163919215545, 1: 0.008417408445175939, 2: 0.006874724918967792, 3: 0.006577413854811115, 4: 0.007225902946578293, 5: 0.007695789079998631, 6: 0.009675256402503392, 7: 0.009117444477033517, 8: 0.007837814313765486, 9: 0.01041007957808925, 10: 0.009654955921725312, 11: 0.007801439978520363, 12: 0.00806229469605779, 13: 0.00793996721431005, 14: 0.006601835366508581, 15: 0.011670465341899668, 16: 0.006696081439232124, 17: 0.007013070948405356, 18: 0.013040154190762897, 19: 0.008634640483955553, 20: 0.012876513294522964, 21: 0.008790597821621192, 22: 0.007546530149269877, 23: 0.011540900434583603, 24: 0.00824044188770216, 25: 0.010039437614872639, 26: 0.011665118247511479, 27: 0.013641318549223028, 28: 0.006696382709079532, 29: 0.007763157293423861, 30: 0.011773833120093764, 31: 0.009069959322180722, 32: 0.01047277207495645, 33: 0.008589907562510303, 34: 0.00821528552692936, 35: 0.012729037386571631, 36: 0.010703809993424952, 37: 0.00869112334922928, 38: 0.005659549399476878, 39: 0.008483724740775505, 40: 0.009691171635821763, 41: 0.008102953137199711, 42: 0.01108035961480764, 43: 0.008106825129795926, 44: 0.011588990268047047, 45: 0.005667792729638016, 46: 0.010105035043238758, 47: 0.008855411061293415, 48: 0.012592623113372512, 49: 0.006219633445660845, 50: 0.0134656254588687, 51: 0.010242417242820144, 52: 0.015697971307005, 53: 0.0073240327636847425, 54: 0.006821132762913585, 55: 0.007671523938647228, 56: 0.008889521600772334, 57: 0.008540786517216814, 58: 0.008663798413645963, 59: 0.011591638979643422, 60: 0.00652545963541891, 61: 0.010209510113821155, 62: 0.010836870539295567, 63: 0.008677489184708734, 64: 0.009880537620263648, 65: 0.007376015457853339, 66: 0.00894441870618995, 67: 0.012596015033293169, 68: 0.007425348521238933, 69: 0.005165694828428674, 70: 0.009113641916307594, 71: 0.011518656222006835, 72: 0.011740796814135665, 73: 0.007375010371585712, 74: 0.008172414556624107}"
0.5,0.0,0.5,1,37,6.466677225708692,0.3278479060407236,"{0: 0.009373790623790627, 1: 0.008052683206792798, 2: 0.0069272663964444784, 3: 0.00658949194908099, 4: 0.007117770155642837, 5: 0.007172062583021487, 6: 0.009957937078202994, 7: 0.008981235094248795, 8: 0.007719718367381543, 9: 0.01066525199784668, 10: 0.009542109795937352, 11: 0.007867879861231995, 12: 0.00789793647368184, 13: 0.007295009589530137, 14: 0.006637721155247343, 15: 0.011013832236636427, 16: 0.006638183179279071, 17: 0.006899028635531456, 18: 0.01267433633569814, 19: 0.008468182697634755, 20: 0.01274609414718198, 21: 0.008588748627024214, 22: 0.008050647006126458, 23: 0.011692633949886167, 24: 0.008484394528915078, 25: 0.010139582947802126, 26: 0.012419760782975929, 27: 0.014279412070507962, 28: 0.006678725880982126, 29: 0.007488511091452271, 30: 0.01207662300833131, 31: 0.008770425037548327, 32: 0.010471462362074774, 33: 0.008508242316662945, 34: 0.00760146359461428, 35: 0.01197469998839862, 36: 0.010700211255207225, 37: 0.008854500351277144, 38: 0.005872994294630073, 39: 0.008604813902960558, 40: 0.00956409064990854, 41: 0.007691755979427213, 42: 0.010664016475861762, 43: 0.00794875524327579, 44: 0.012356764288674035, 45: 0.006152846724965984, 46: 0.009543088649655935, 47: 0.009127824176172283, 48: 0.012959358325998132, 49: 0.006808227613022134, 50: 0.014037778445514144, 51: 0.010237602340744969, 52: 0.01504361950272507, 53: 0.007179925621706444, 54: 0.007508593981196721, 55: 0.007017323017524469, 56: 0.008862677719446457, 57: 0.00863309722596588, 58: 0.008541974806076337, 59: 0.011390345123221835, 60: 0.005809468463578053, 61: 0.010561747709209432, 62: 0.010835919370367401, 63: 0.009076052319404455, 64: 0.00913630596849775, 65: 0.007585264784096371, 66: 0.010197658328198217, 67: 0.012570095916187778, 68: 0.007621432107733477, 69: 0.004865063228278377, 70: 0.008861515145761723, 71: 0.011485010653020322, 72: 0.011781171360139935, 73: 0.0073892318755332444, 74: 0.008092861620258882}"
0.5,0.0,0.5,1,38,6.673555203819176,0.3323700720477623,"{0: 0.008951796442784187, 1: 0.0071594796766029645, 2: 0.00735596497582799, 3: 0.006557827790704503, 4: 0.006369341795462497, 5: 0.0075702924061102975, 6: 0.00950164407054012, 7: 0.008629634818192435, 8: 0.006969362343052914, 9: 0.010280893138520687, 10: 0.009024160127101303, 11: 0.008341700359226548, 12: 0.00749694207591065, 13: 0.0070746444800157855, 14: 0.006941803925083538, 15: 0.010318102860460468, 16: 0.006501377905487494, 17: 0.0066467484930418045, 18: 0.012733613312783337, 19: 0.00931307215553791, 20: 0.01242655694710489, 21: 0.00907412138380373, 22: 0.008005326156011086, 23: 0.011591897112646507, 24: 0.008648504196449401, 25: 0.009784625774754705, 26: 0.012203318358689664, 27: 0.013824146101543361, 28: 0.006844076107774737, 29: 0.007667934798273235, 30: 0.011300717797494591, 31: 0.008430077522543275, 32: 0.010868497845786957, 33: 0.008219192208918235, 34: 0.0072877275687509395, 35: 0.012320550505482012, 36: 0.011157767911394018, 37: 0.008851147282855586, 38: 0.005942357548924833, 39: 0.009332937471588391, 40: 0.010427300295403268, 41: 0.007513174530700719, 42: 0.0103855044678977, 43: 0.00812423106943655, 44: 0.011978473754312423, 45: 0.005912661810123534, 46: 0.00928404822945516, 47: 0.009235535434165571, 48: 0.013132622807280342, 49: 0.007101620276479261, 50: 0.014048865408655901, 51: 0.01009410527042742, 52: 0.014037031910722482, 53: 0.007769628403190046, 54: 0.0072112875195066975, 55: 0.0073069311838449644, 56: 0.009109804713148793, 57: 0.008580417646747857, 58: 0.008622895160969295, 59: 0.011213665656708194, 60: 0.005856088818417585, 61: 0.010145185564255501, 62: 0.010927768347241183, 63: 0.009193553371635564, 64: 0.008832037856010458, 65: 0.007633810353391335, 66: 0.0101834908140307, 67: 0.012787264470435938, 68: 0.007809453348386297, 69: 0.005156436899990485, 70: 0.008948985575697904, 71: 0.011629544581800827, 72: 0.011061416758488303, 73: 0.0072299427607646774, 74: 0.007816138285517818}"
0.5,0.0,0.5,1,38,6.631123158442734,0.3351741356424645,"{0: 0.00888644167753757, 1: 0.007218396601958245, 2: 0.007117095901342477, 3: 0.006748309744885088, 4: 0.006188958233680232, 5: 0.007314874000006956, 6: 0.00898455168700938, 7: 0.008729734747059487, 8: 0.006699369778539802, 9: 0.009942652141483729, 10: 0.009711114067479903, 11: 0.008293690807792338, 12: 0.007494241816361077, 13: 0.007369786821841616, 14: 0.006611517721509664, 15: 0.01040829234322385, 16: 0.006783197365389146, 17: 0.006574336177478803, 18: 0.012110700960418932, 19: 0.00933356977877526, 20: 0.01186290595537171, 21: 0.009102009434402666, 22: 0.007934305965127883, 23: 0.011846684696201216, 24: 0.00849938786582622, 25: 0.0096093654967547, 26: 0.012403575845356663, 27: 0.013444751030367467, 28: 0.006296139686550646, 29: 0.007784860172047924, 30: 0.011250990949822539, 31: 0.008004531720285146, 32: 0.010095161636257528, 33: 0.008496637263760553, 34: 0.007129346674068672, 35: 0.012307926092172667, 36: 0.011187061348221705, 37: 0.008912225083659412, 38: 0.006248141330736013, 39: 0.009004427220583547, 40: 0.010504651409163897, 41: 0.007820407971495802, 42: 0.010680196971494312, 43: 0.008139256512544185, 44: 0.012051889932631272, 45: 0.005732356235982344, 46: 0.0095511758938431, 47: 0.009058267619911454, 48: 0.013390806712724522, 49: 0.007117196918768229, 50: 0.0149040167775059, 51: 0.008791975124569808, 52: 0.014514588723895737, 53: 0.007827814591513223, 54: 0.006724004840443197, 55: 0.007591658180900729, 56: 0.009986758757911055, 57: 0.00840453974015618, 58: 0.008582451370525504, 59: 0.011357997231284904, 60: 0.006165657021821404, 61: 0.009487283203036628, 62: 0.011870590018253194, 63: 0.00914336958857507, 64: 0.008989063869200854, 65: 0.007360434052617776, 66: 0.01003197987484853, 67: 0.013140688034926552, 68: 0.007858941163735686, 69: 0.005020107825305247, 70: 0.008799558713942276, 71: 0.010470401470602922, 72: 0.0109314139833882, 73: 0.006984591316783097, 74: 0.008486931507680902}"
0.5,0.0,0.5,1,37,6.666260075463507,0.3353678492124292,"{0: 0.00924872003639127, 1: 0.007620214202607434, 2: 0.007220936073675801, 3: 0.006770217034117114, 4: 0.005953364172542257, 5: 0.007361828927098869, 6: 0.008967984976297458, 7: 0.009499758537832673, 8: 0.006711553876138888, 9: 0.009863604374079798, 10: 0.009296799688673816, 11: 0.00834290036042655, 12: 0.008295527368908345, 13: 0.007854084652029858, 14: 0.006495265637139762, 15: 0.009693868854827759, 16: 0.006810561605082153, 17: 0.006562325302252779, 18: 0.012449807208119692, 19: 0.00849827330090488, 20: 0.011851917654750686, 21: 0.009067976439101169, 22: 0.007357309840186553, 23: 0.011679055399898101, 24: 0.008491534252009676, 25: 0.009564835562015258, 26: 0.011439705189705187, 27: 0.013036453961111496, 28: 0.0066312952252241455, 29: 0.007474390351102679, 30: 0.012409024909024909, 31: 0.007810669187582965, 32: 0.009458047300513053, 33: 0.008435248161275558, 34: 0.007193600676678839, 35: 0.0117289373282524, 36: 0.010967318909502633, 37: 0.009235402975330454, 38: 0.006916819910373496, 39: 0.008438438384046764, 40: 0.010523754263681743, 41: 0.008576205816334746, 42: 0.01002425607582739, 43: 0.0082073268616379, 44: 0.011469986526445665, 45: 0.005986114966828737, 46: 0.009809951742921758, 47: 0.008880542775640108, 48: 0.01342991992775699, 49: 0.006778850851171562, 50: 0.014768360059455954, 51: 0.00904057828413187, 52: 0.014581926462466354, 53: 0.007677108180734289, 54: 0.006836175233636958, 55: 0.007656412707782572, 56: 0.009966942718808785, 57: 0.00861354892987914, 58: 0.00818640148923452, 59: 0.011332345226382294, 60: 0.005770461849228972, 61: 0.009251156768280054, 62: 0.012016160978691199, 63: 0.00902090294213582, 64: 0.008964735334598347, 65: 0.007918804474001897, 66: 0.010612324396570973, 67: 0.013120543998920944, 68: 0.008300654694691764, 69: 0.004979509743812726, 70: 0.00884357040178958, 71: 0.010482774609486939, 72: 0.010704414441320162, 73: 0.007229288564905005, 74: 0.00896158427383246}"
0.5,0.0,0.5,1,37,7.269510402184339,0.33500348345903114,"{0: 0.009470492689670772, 1: 0.0073203054165987295, 2: 0.006752718310937488, 3: 0.00685886404057234, 4: 0.005647121143696487, 5: 0.007559182045483417, 6: 0.0089436322222912, 7: 0.009493074027723506, 8: 0.006840708960974874, 9: 0.010430453399832932, 10: 0.009723027426545388, 11: 0.008241235960816946, 12: 0.008259309600015311, 13: 0.00801690834930158, 14: 0.006551622029112593, 15: 0.009258356004931344, 16: 0.00693280409738911, 17: 0.00624352643893337, 18: 0.012510278768389801, 19: 0.00834835071947545, 20: 0.010588757220558825, 21: 0.009531684950754883, 22: 0.007104464296245118, 23: 0.011200044047599077, 24: 0.008505211053559161, 25: 0.009609639117092783, 26: 0.012167705489623298, 27: 0.012513559859450272, 28: 0.006744151588080507, 29: 0.007669533611314435, 30: 0.012614986673205852, 31: 0.007971290581081075, 32: 0.009663201529639886, 33: 0.009142674886027023, 34: 0.006795392915457378, 35: 0.01179929543648319, 36: 0.01133871594185857, 37: 0.009399314611844829, 38: 0.0067912446135653245, 39: 0.008877258685880768, 40: 0.010568116989349865, 41: 0.008269071776323992, 42: 0.009581603064681225, 43: 0.007905270994513542, 44: 0.012015935883837406, 45: 0.006762700674921295, 46: 0.010262536537770857, 47: 0.009257214289499374, 48: 0.013574839155069449, 49: 0.006868298639048035, 50: 0.01346278392511269, 51: 0.009255005115198507, 52: 0.014366802284811955, 53: 0.007641045216589132, 54: 0.006854459070413946, 55: 0.008082181712318696, 56: 0.009970858314988684, 57: 0.008809366933916322, 58: 0.007383485360975926, 59: 0.010578429575206367, 60: 0.005803209142250238, 61: 0.00845689236100195, 62: 0.012144277212770362, 63: 0.009297019057293032, 64: 0.009081684852232798, 65: 0.008510560202743923, 66: 0.010804839904356421, 67: 0.013739953104429969, 68: 0.008408308826318498, 69: 0.005188780501028689, 70: 0.009388729765442095, 71: 0.009797769900509627, 72: 0.011233377309122675, 73: 0.006849828767636988, 74: 0.008179189066578267}"
0.5,0.0,0.5,1,37,7.049500688387072,0.33775299420252125,"{0: 0.009232550823055085, 1: 0.007160213752679506, 2: 0.00695885223987561, 3: 0.007483869203248736, 4: 0.005895381133145669, 5: 0.0079920573071258, 6: 0.009108820809115565, 7: 0.008784341661053989, 8: 0.006745369995772897, 9: 0.010322571166701539, 10: 0.009162399116118528, 11: 0.008587355580707716, 12: 0.008200758352906451, 13: 0.00786226349386365, 14: 0.006774734409759219, 15: 0.009249768401715047, 16: 0.007084157769089276, 17: 0.0059297683240068415, 18: 0.011777210977505732, 19: 0.008227954612979423, 20: 0.011632117787489092, 21: 0.009146627944074826, 22: 0.006794676229607737, 23: 0.011661218662681832, 24: 0.008953077427143333, 25: 0.008919176128080237, 26: 0.012404436423425777, 27: 0.01274129894697985, 28: 0.006953478519808731, 29: 0.007949518651573445, 30: 0.012970978971180422, 31: 0.008100281977195756, 32: 0.009550027424778264, 33: 0.008888546378473857, 34: 0.006610920908866115, 35: 0.011494436494436497, 36: 0.010419488491607747, 37: 0.009592394856294938, 38: 0.006266266872632705, 39: 0.008771360559233242, 40: 0.009580901846265094, 41: 0.007981975190879302, 42: 0.008956698254643462, 43: 0.0076743444793404515, 44: 0.012529599563347813, 45: 0.006321785840372295, 46: 0.0104463712250302, 47: 0.008652590835359401, 48: 0.012943429372773282, 49: 0.0073837306714019035, 50: 0.012993949285246626, 51: 0.008592351799495867, 52: 0.013844570341347133, 53: 0.007897596253760639, 54: 0.006804282735991038, 55: 0.007656779050816117, 56: 0.010766980182826912, 57: 0.008514229215382784, 58: 0.00797919613497034, 59: 0.010381928513528668, 60: 0.0060693379186529854, 61: 0.008496545111223427, 62: 0.012141693800691215, 63: 0.008977853745178486, 64: 0.009653534225452034, 65: 0.008774789501018348, 66: 0.011431441795059845, 67: 0.013582074769731155, 68: 0.008553293712492575, 69: 0.005233358904793233, 70: 0.00899445488486584, 71: 0.010189364117647759, 72: 0.01149755694080093, 73: 0.006981807324273078, 74: 0.00816664856753495}"
0.5,0.0,0.5,1,37,6.897916773289029,0.3393663362097271,"{0: 0.00922536442888239, 1: 0.007433670704218649, 2: 0.006884429562713204, 3: 0.007461086903069178, 4: 0.005678714392506326, 5: 0.00876832452174918, 6: 0.008934460788865133, 7: 0.008762387700743866, 8: 0.006193531515852225, 9: 0.009786365322276513, 10: 0.009782412921063842, 11: 0.008504687337282019, 12: 0.008452226155744116, 13: 0.007447288668131365, 14: 0.006745993713210305, 15: 0.009554739254631107, 16: 0.007009796222124987, 17: 0.005980579590571531, 18: 0.011780077418728338, 19: 0.007427340702977922, 20: 0.01192564830362235, 21: 0.00960717694914438, 22: 0.006785816974173138, 23: 0.011267573577255921, 24: 0.008632100479454057, 25: 0.008900690407539722, 26: 0.01242274363351381, 27: 0.013219873398157042, 28: 0.006845481750853055, 29: 0.0074679648209059965, 30: 0.01301299211250863, 31: 0.007960888173418392, 32: 0.009461807302311567, 33: 0.008707570759343525, 34: 0.006193999601533848, 35: 0.011848037447352517, 36: 0.010926464341049352, 37: 0.009719302688682221, 38: 0.00590279449566315, 39: 0.008869437540871869, 40: 0.009736689587669274, 41: 0.00775179541295577, 42: 0.009711411937439332, 43: 0.008166163711087158, 44: 0.012255016069586237, 45: 0.0064366533353767755, 46: 0.010404345316767389, 47: 0.008557850148354413, 48: 0.01319844503874785, 49: 0.007633536400659687, 50: 0.012955387688465853, 51: 0.008485490562497646, 52: 0.013713267117779608, 53: 0.007542245384711137, 54: 0.006563740543394047, 55: 0.008016369478899695, 56: 0.010232395648443826, 57: 0.008368136261070653, 58: 0.008287457563296234, 59: 0.010201471654989618, 60: 0.006402332676506729, 61: 0.008670951878095946, 62: 0.011618424184955845, 63: 0.009326490823267617, 64: 0.00883547424643315, 65: 0.008601984704925882, 66: 0.010716468905429422, 67: 0.01375403460627601, 68: 0.00812248429195713, 69: 0.005364474522411671, 70: 0.00875793624081295, 71: 0.010571007906825797, 72: 0.011263374932847769, 73: 0.007153562376165118, 74: 0.008843244792076382}"
0.5,0.0,0.5,1,38,7.836452422257603,0.3410446465690969,"{0: 0.008552029850377956, 1: 0.007762856307376858, 2: 0.006931152373336096, 3: 0.007534646822519505, 4: 0.005823621385668123, 5: 0.008637840315922506, 6: 0.008308913330065629, 7: 0.00831783811235866, 8: 0.0058560335655420265, 9: 0.009471670239196428, 10: 0.009859011390034757, 11: 0.008425888381569284, 12: 0.008067866020122265, 13: 0.007401074257440092, 14: 0.006800243595167044, 15: 0.01001832259386651, 16: 0.006397376688472578, 17: 0.005905307768724367, 18: 0.01192810282254279, 19: 0.007535540840335362, 20: 0.01246481700248824, 21: 0.00990927358775868, 22: 0.006703048816263966, 23: 0.010580780519338131, 24: 0.007985327485730385, 25: 0.008746444020416622, 26: 0.012647729237173238, 27: 0.012846010353061117, 28: 0.006354544967558666, 29: 0.007020564897277226, 30: 0.013387269455964057, 31: 0.007870435000773437, 32: 0.0093639940940505, 33: 0.00876174942955765, 34: 0.006265470306566196, 35: 0.011207429443730812, 36: 0.011103873165718453, 37: 0.009790960969446061, 38: 0.0059082397065878135, 39: 0.008709717764915186, 40: 0.01022180121193014, 41: 0.007621792724532452, 42: 0.00969016046070841, 43: 0.008267439346206466, 44: 0.012397827778569114, 45: 0.005897964107069667, 46: 0.00995660182304018, 47: 0.009424991788005488, 48: 0.012322607175548355, 49: 0.008294376701910949, 50: 0.012953138456764561, 51: 0.008859047461988638, 52: 0.013808676384220297, 53: 0.007963575514945379, 54: 0.006505624988703152, 55: 0.008116011958679165, 56: 0.009404391576027356, 57: 0.009278301990832209, 58: 0.008855431427953586, 59: 0.010801189890633887, 60: 0.00607081120779751, 61: 0.008827435700924823, 62: 0.011243513620628852, 63: 0.009397172924570187, 64: 0.00992620246749981, 65: 0.008966832073197905, 66: 0.010287535514167263, 67: 0.01368501230507677, 68: 0.0075985074071294855, 69: 0.005649584482179164, 70: 0.00878714029398961, 71: 0.010674971880652782, 72: 0.011284606983640023, 73: 0.007254372750948094, 74: 0.008773356280407046}"
0.5,0.0,0.5,1,38,7.537919563342354,0.3448980305958,"{0: 0.008377931302991738, 1: 0.008521088372068058, 2: 0.0068864822098631834, 3: 0.006624850933875913, 4: 0.005589152744725499, 5: 0.008347912447428968, 6: 0.008155308201694815, 7: 0.008470764424685287, 8: 0.006083949546882667, 9: 0.009004588416353123, 10: 0.009057798068676393, 11: 0.008209994727923818, 12: 0.007814795264432652, 13: 0.007786914198074552, 14: 0.00633822266074482, 15: 0.009492348352138844, 16: 0.006103056103056104, 17: 0.00581376786554063, 18: 0.012058565271699842, 19: 0.007226339236814662, 20: 0.012568561426390422, 21: 0.009960475673610244, 22: 0.006423380395983137, 23: 0.011036416294272862, 24: 0.00848523370179293, 25: 0.008629423068383586, 26: 0.012582443802226237, 27: 0.012709049579516943, 28: 0.007078790621349678, 29: 0.0070861585214929265, 30: 0.012462096326976091, 31: 0.007842048832177761, 32: 0.00932899132939423, 33: 0.008975349280546701, 34: 0.006730868858185538, 35: 0.011029004503070408, 36: 0.01194558511848261, 37: 0.009462392877985145, 38: 0.0057690867784065125, 39: 0.008840679015940904, 40: 0.010682336271578819, 41: 0.007388387686534343, 42: 0.009972043876153466, 43: 0.008119109458754907, 44: 0.012137832313094198, 45: 0.005739957079602527, 46: 0.009871866529803678, 47: 0.009502616095081849, 48: 0.011254716628407201, 49: 0.00860902254541722, 50: 0.013605588147288393, 51: 0.008751711729202295, 52: 0.014050219413837464, 53: 0.00758279745991269, 54: 0.006366489651139128, 55: 0.008166542488661745, 56: 0.009494459036159275, 57: 0.008706256641389598, 58: 0.009610289611296863, 59: 0.010365928296078002, 60: 0.006314672572783606, 61: 0.009474544129056623, 62: 0.0110529847385206, 63: 0.009851993383419652, 64: 0.009528189379169065, 65: 0.009115618397447567, 66: 0.01001332342488668, 67: 0.014453710238359715, 68: 0.007005176314201295, 69: 0.005315098920107614, 70: 0.008481562818843874, 71: 0.010492257370835768, 72: 0.011053625140047381, 73: 0.007129025793409357, 74: 0.008543989763772198}"
