w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,0,31,7.123973806379275,0.3372227336934134,"{0: 0.01294702987893963, 1: 0.006603642638090663, 2: 0.00933527045533492, 3: 0.008943481032522129, 4: 0.011802215967203883, 5: 0.007746345065039669, 6: 0.007945948442523786, 7: 0.008150210784175329, 8: 0.00913836564521496, 9: 0.008063802146195379, 10: 0.011292441922981811, 11: 0.008624592166090957, 12: 0.008368654002215647, 13: 0.0074663728672592486, 14: 0.014729125335491174, 15: 0.007041985894725621, 16: 0.01084045150825973, 17: 0.007802852741410358, 18: 0.008121127631603055, 19: 0.008915581669409228, 20: 0.008342533503693858, 21: 0.006432453682655134, 22: 0.010644766552300799, 23: 0.00793301313547083, 24: 0.007811435294312008, 25: 0.00788399640132114, 26: 0.007177731482727455, 27: 0.008414100859709244, 28: 0.007670803989297141, 29: 0.009527924329495643, 30: 0.006581808883380196, 31: 0.010250018449051487, 32: 0.008432654056143178, 33: 0.012343044257830723, 34: 0.005895959139311274, 35: 0.014218807178114187, 36: 0.007184124649878074, 37: 0.00915499852848765, 38: 0.014094232929849366, 39: 0.006252718722501155, 40: 0.010485013718293332, 41: 0.009009296423679987, 42: 0.01092220397719995, 43: 0.006976162359925455, 44: 0.008464939019934992, 45: 0.012936716416772822, 46: 0.013549067220501552, 47: 0.00786477781340795, 48: 0.00880169611031819, 49: 0.006090570388515594, 50: 0.008351269728183506, 51: 0.00704871748385044, 52: 0.007506230451435932, 53: 0.007624541271801543, 54: 0.008602926980243661, 55: 0.012119156629632052, 56: 0.008260118695251653, 57: 0.013861991752805617, 58: 0.00881643832389199, 59: 0.007137116554924774, 60: 0.009124385217253873, 61: 0.007225574595639059, 62: 0.009543629321026585, 63: 0.008238176806871408, 64: 0.010686464871597828, 65: 0.009755710088103317, 66: 0.008361517769253465, 67: 0.009373700696222856, 68: 0.01118733768814349, 69: 0.009267016715646855, 70: 0.007459037757184414, 71: 0.009036680516334022, 72: 0.0089725358560975, 73: 0.008076398744206962, 74: 0.010550549218961789}"
0.7,0.2,0.1,0,31,7.144529229240934,0.3393313585921629,"{0: 0.012295871446757834, 1: 0.006229760510582428, 2: 0.00958842884205495, 3: 0.00935574822561124, 4: 0.010561315431379899, 5: 0.007332996202859217, 6: 0.0081071039018259, 7: 0.008321619527300428, 8: 0.009417203927679352, 9: 0.008118781748918735, 10: 0.010970763186718064, 11: 0.008085385653878804, 12: 0.008887378407926354, 13: 0.007740396610259626, 14: 0.014045719182705483, 15: 0.007292325357393851, 16: 0.011190291231588574, 17: 0.008433092679668023, 18: 0.008100324100525549, 19: 0.009201163643145917, 20: 0.008283654773380802, 21: 0.006186376819938463, 22: 0.011185686613768805, 23: 0.00800498634402744, 24: 0.007980092997216285, 25: 0.00789609522486235, 26: 0.007257237907922839, 27: 0.008028612908749896, 28: 0.008006551071619567, 29: 0.009411265490032614, 30: 0.006644048852952964, 31: 0.00975332138708448, 32: 0.007874909577165823, 33: 0.012129474609329565, 34: 0.005748244104408489, 35: 0.014332170154087965, 36: 0.007142314933410825, 37: 0.00907431866335976, 38: 0.014601005097580442, 39: 0.0056120390880664865, 40: 0.01058148986231178, 41: 0.008799082771685512, 42: 0.010849134308038418, 43: 0.007066117168856895, 44: 0.008631386970428067, 45: 0.012685512942362259, 46: 0.014161269973115257, 47: 0.00774027024027024, 48: 0.009122456533818338, 49: 0.005963335329773686, 50: 0.008011878388590717, 51: 0.007217368176272284, 52: 0.007690092440293891, 53: 0.0076727964469705, 54: 0.008662090843799144, 55: 0.011895506330437839, 56: 0.008578414828414831, 57: 0.014000637202692, 58: 0.008200500313715463, 59: 0.00695832742065619, 60: 0.008806393556595009, 61: 0.007407170400723987, 62: 0.009837459399304685, 63: 0.007900479390205419, 64: 0.010009822414133451, 65: 0.010352725068679939, 66: 0.009371066220381289, 67: 0.008954678389609897, 68: 0.010296089299916858, 69: 0.009002165841408387, 70: 0.007277196993151868, 71: 0.008793424118766586, 72: 0.009194704133261747, 73: 0.00872371470679287, 74: 0.010350056658477288}"
0.7,0.2,0.1,0,31,8.126798702982502,0.340475673658338,"{0: 0.012085876373749057, 1: 0.005417380246147369, 2: 0.010152505947227946, 3: 0.00966620589908261, 4: 0.010174712133817694, 5: 0.007319411429000469, 6: 0.007967313522309491, 7: 0.00846050631002283, 8: 0.009268863796462508, 9: 0.007532582960665153, 10: 0.010419740717887375, 11: 0.008428016304728631, 12: 0.008405482891784262, 13: 0.007902279135155846, 14: 0.014043751201285449, 15: 0.007399636081142932, 16: 0.010668797216943875, 17: 0.008040453674015315, 18: 0.008037189962048946, 19: 0.009692888278706166, 20: 0.008739107112394782, 21: 0.006131723854326593, 22: 0.010927544831654425, 23: 0.007936913501981994, 24: 0.007197496495441703, 25: 0.007383396253259268, 26: 0.0072409880629058735, 27: 0.007667198848705698, 28: 0.008229531174736654, 29: 0.009283930259957655, 30: 0.006957019542635983, 31: 0.009949784597246322, 32: 0.00825763701468778, 33: 0.012214577862241036, 34: 0.005514034281157568, 35: 0.014323839495072372, 36: 0.00703898486432733, 37: 0.009741709142394073, 38: 0.014442664271431392, 39: 0.005656786906786906, 40: 0.010609238862663522, 41: 0.009132645348398772, 42: 0.010943370104329006, 43: 0.006963243264613128, 44: 0.008582308411075533, 45: 0.012103322548528032, 46: 0.013895251642028438, 47: 0.00824844686146056, 48: 0.009939098703200235, 49: 0.006191647886853366, 50: 0.007843362209800567, 51: 0.007355661636483555, 52: 0.0069349333803403095, 53: 0.00727248508775503, 54: 0.008828550941766091, 55: 0.013039217919354907, 56: 0.008549694422982096, 57: 0.01363558281366501, 58: 0.007801798373917633, 59: 0.006910024290161278, 60: 0.00857143424629323, 61: 0.0078586739344193, 62: 0.01001528817302387, 63: 0.007589913069365123, 64: 0.010217613204116025, 65: 0.01072863340691705, 66: 0.009461638057528468, 67: 0.009367889761725378, 68: 0.011400425335759743, 69: 0.008701552955179064, 70: 0.007410184711756024, 71: 0.008430803379433518, 72: 0.00859186329069488, 73: 0.008835933825861304, 74: 0.010757347134260914}"
0.7,0.2,0.1,0,32,7.193549532757517,0.34123779191504566,"{0: 0.01222918096910845, 1: 0.005355228965220907, 2: 0.011438940110374439, 3: 0.008561373524105194, 4: 0.009401592610698168, 5: 0.007615842033650252, 6: 0.008066542882215725, 7: 0.008153562852394438, 8: 0.009184263016857699, 9: 0.007485037430645812, 10: 0.01021303853193458, 11: 0.008368284033070496, 12: 0.008241123052766888, 13: 0.007794081509834933, 14: 0.013925154764195858, 15: 0.00788734307569924, 16: 0.010193070970669682, 17: 0.008188533767703789, 18: 0.007597488152484123, 19: 0.009562744987805424, 20: 0.008632982776818392, 21: 0.006012955841722965, 22: 0.011216264374000072, 23: 0.008343641220353552, 24: 0.0073753599438530935, 25: 0.007364155394977314, 26: 0.007602091078118475, 27: 0.0077751600666588596, 28: 0.0075829874530519165, 29: 0.009726986600475723, 30: 0.006913159547124094, 31: 0.008490487333154537, 32: 0.007538465661954784, 33: 0.012312713042970902, 34: 0.005595018513028183, 35: 0.014286314618707845, 36: 0.007212086910918501, 37: 0.00986778511456191, 38: 0.014975578739680272, 39: 0.005704619488866063, 40: 0.010229945655006092, 41: 0.009899856560815466, 42: 0.010220884364719981, 43: 0.007402953807063396, 44: 0.008658904111160357, 45: 0.011804431657372832, 46: 0.01407460147891252, 47: 0.007842495599344914, 48: 0.010170487366297196, 49: 0.00599856122116396, 50: 0.008097998841350977, 51: 0.0073097671355125005, 52: 0.006471687016610464, 53: 0.0076098128223430405, 54: 0.00884015283692963, 55: 0.013191189903518674, 56: 0.00833516903722383, 57: 0.013879723287458982, 58: 0.008035256730865113, 59: 0.006799095915735721, 60: 0.00914884877918722, 61: 0.007304051718838182, 62: 0.009911004164630272, 63: 0.00793315388903624, 64: 0.009811524784328974, 65: 0.011311048257059541, 66: 0.009633819222860319, 67: 0.00889312952669117, 68: 0.011374597313356377, 69: 0.008013982908221426, 70: 0.008023824099569464, 71: 0.008350452614151245, 72: 0.008786625023530746, 73: 0.00963460012110294, 74: 0.011087313046418603}"
0.7,0.2,0.1,0,32,6.947166032443077,0.3427421728917926,"{0: 0.011694627181130002, 1: 0.005842251969367199, 2: 0.01135155698511863, 3: 0.008630732668806802, 4: 0.009124055090009964, 5: 0.007179270706667966, 6: 0.007801320376864292, 7: 0.00762417628855985, 8: 0.009266826390114065, 9: 0.00744125254097051, 10: 0.010747781980658691, 11: 0.00812172924884448, 12: 0.00828303327296075, 13: 0.00708130879363756, 14: 0.013713753258475254, 15: 0.0079494559802779, 16: 0.010125181700524167, 17: 0.008309452563078669, 18: 0.00747315567521047, 19: 0.009862468252879212, 20: 0.007890672359850442, 21: 0.005663218933766881, 22: 0.01096277105543826, 23: 0.008625394669915217, 24: 0.007254413151874876, 25: 0.008226809082973468, 26: 0.007397147208791045, 27: 0.007608876605653398, 28: 0.007020597003473717, 29: 0.009795978450289492, 30: 0.007184876856512634, 31: 0.008877855785591485, 32: 0.007654605332888975, 33: 0.011674797185474059, 34: 0.006001312336928776, 35: 0.014207622844810593, 36: 0.007217299672980576, 37: 0.010192152733450076, 38: 0.014386653417676787, 39: 0.005779763988869549, 40: 0.009857916440309675, 41: 0.009685224582484856, 42: 0.010740532144641733, 43: 0.007771649809321042, 44: 0.008148096730892862, 45: 0.010309108929173392, 46: 0.014417331711852261, 47: 0.008115659228672927, 48: 0.01016143473335254, 49: 0.006473789692967775, 50: 0.008289600659665126, 51: 0.0074028349612555895, 52: 0.007203752580464906, 53: 0.006995774033445266, 54: 0.009083424826776964, 55: 0.012987965128376088, 56: 0.008527565880507059, 57: 0.014235404903213122, 58: 0.008361213659360317, 59: 0.0068310298417067145, 60: 0.008954557927160666, 61: 0.006932117462939381, 62: 0.010293553786704473, 63: 0.008321691520724558, 64: 0.008992595112659577, 65: 0.011250852069748124, 66: 0.009551694805522364, 67: 0.008993128332370879, 68: 0.011108019412813933, 69: 0.00783614525052881, 70: 0.008151778442874333, 71: 0.008409795396096766, 72: 0.009679556320370177, 73: 0.010081425064301777, 74: 0.01101371118494406}"
0.7,0.2,0.1,0,32,7.021644092748514,0.3463149419936551,"{0: 0.011100911690154236, 1: 0.0059932556306448335, 2: 0.010960678683281426, 3: 0.008303162543694374, 4: 0.008954828465303887, 5: 0.006547426667289681, 6: 0.008356731347263176, 7: 0.008380286794871806, 8: 0.00870050398152735, 9: 0.0073432657890756215, 10: 0.010186737755230905, 11: 0.008616677165226723, 12: 0.008387069315755863, 13: 0.007364388327321447, 14: 0.013804839308465417, 15: 0.008814894763726351, 16: 0.01028099538373511, 17: 0.008658686121417788, 18: 0.007644492832848997, 19: 0.009600559076787927, 20: 0.007678422147600231, 21: 0.005630247124002161, 22: 0.011201148852236687, 23: 0.00848901866730231, 24: 0.007448783113569575, 25: 0.008675377853460045, 26: 0.007434082177232862, 27: 0.007318439918157887, 28: 0.006332917281748868, 29: 0.00945871739082859, 30: 0.007675041025161896, 31: 0.008812106042162447, 32: 0.008171176825487868, 33: 0.011750160188919254, 34: 0.0061118709235147605, 35: 0.014629515883544896, 36: 0.007015088501792774, 37: 0.009864709129415013, 38: 0.013956292275188324, 39: 0.006348313872487924, 40: 0.009753486103204072, 41: 0.008958640959043859, 42: 0.010195919689271827, 43: 0.007136689157237102, 44: 0.008164820614458003, 45: 0.01044754982103894, 46: 0.013709810179391161, 47: 0.007764420007570693, 48: 0.010421090719237379, 49: 0.006714489923595484, 50: 0.007790050996134799, 51: 0.0075896992647597, 52: 0.006986049451802877, 53: 0.007849915545322479, 54: 0.009244212734341662, 55: 0.0120420865283879, 56: 0.008168567717318723, 57: 0.013485258005805953, 58: 0.008273161002814507, 59: 0.006669113926366143, 60: 0.008437931287447806, 61: 0.006422760693510088, 62: 0.010445334055325998, 63: 0.008504701539552469, 64: 0.009101727927271847, 65: 0.012605736205655622, 66: 0.009148877954276827, 67: 0.009229254767127448, 68: 0.011218883393540928, 69: 0.0072986115693609655, 70: 0.007487897118235555, 71: 0.008902004268644076, 72: 0.009610327217095954, 73: 0.010306495922934282, 74: 0.010626412595590676}"
0.7,0.2,0.1,0,33,8.148742833884903,0.34704894290370064,"{0: 0.011311193664134838, 1: 0.005947474430552594, 2: 0.011096645086371112, 3: 0.009022869201152842, 4: 0.008704566495662387, 5: 0.006914942702613934, 6: 0.008596946086873563, 7: 0.008487826552895044, 8: 0.007587047474235225, 9: 0.007552903765635432, 10: 0.009902903310437557, 11: 0.009371175970692492, 12: 0.008635073532333807, 13: 0.007389710899984872, 14: 0.013591465379338061, 15: 0.008360629764739353, 16: 0.010151629757794142, 17: 0.00947689319969739, 18: 0.007771520870835938, 19: 0.009114409618035729, 20: 0.008118624556980722, 21: 0.006157770198866088, 22: 0.011613554411701065, 23: 0.008480827220754699, 24: 0.007286953937840321, 25: 0.008870919744207418, 26: 0.006976606890990452, 27: 0.007288216096636726, 28: 0.006470893457194828, 29: 0.008615168536602864, 30: 0.007834814150285543, 31: 0.00874781592952423, 32: 0.007817318947455933, 33: 0.012022321848067216, 34: 0.0058597371097371094, 35: 0.015020695832541122, 36: 0.006269558732290401, 37: 0.009130614589921602, 38: 0.013628676717919265, 39: 0.005915656419282527, 40: 0.009378708673632127, 41: 0.00899877260171378, 42: 0.010566503717188648, 43: 0.007160156732074542, 44: 0.008228423276771382, 45: 0.010539290580587925, 46: 0.013797223386264481, 47: 0.007725292057483837, 48: 0.00998482882044526, 49: 0.00701013379800648, 50: 0.007733556268004294, 51: 0.008234357272431407, 52: 0.006991453309946462, 53: 0.007908757908757908, 54: 0.009649492772981896, 55: 0.012133452030712304, 56: 0.007911128192151558, 57: 0.013467080247902163, 58: 0.008219852055468492, 59: 0.006798278877247451, 60: 0.008148599748116268, 61: 0.005971941150224792, 62: 0.010601804865503495, 63: 0.008470893125405615, 64: 0.008441646284112038, 65: 0.013165924200372225, 66: 0.009123489507252601, 67: 0.00896952128821589, 68: 0.011110923867773185, 69: 0.00772543262974367, 70: 0.007278948374838787, 71: 0.009449044284862174, 72: 0.00930456691435741, 73: 0.009934033221704454, 74: 0.010910374694621267}"
0.7,0.2,0.1,0,33,7.674967693822372,0.34732581787724326,"{0: 0.011700784016456864, 1: 0.005472075304871437, 2: 0.011179913919639947, 3: 0.00890363045882788, 4: 0.008279881290558164, 5: 0.006847133977472414, 6: 0.008669274820564102, 7: 0.008736017544438174, 8: 0.0070661626312311255, 9: 0.008023052266605853, 10: 0.009519117395829724, 11: 0.008950369269668223, 12: 0.009565577192490972, 13: 0.0068238896049129735, 14: 0.01377934031036368, 15: 0.008792308364226174, 16: 0.010510293729471813, 17: 0.009321284225595266, 18: 0.007816037524941635, 19: 0.008855310995721954, 20: 0.007503135414094319, 21: 0.006232318989168303, 22: 0.011665144264862233, 23: 0.00865874530258092, 24: 0.00690003882489781, 25: 0.008682818785558512, 26: 0.006680082868640483, 27: 0.006968326906884522, 28: 0.00651558399846071, 29: 0.008994931930064887, 30: 0.008195059106622365, 31: 0.008753804709687065, 32: 0.008306807012487915, 33: 0.011829840319969248, 34: 0.006067936033689457, 35: 0.014388614026003232, 36: 0.0063817508066097905, 37: 0.00916717635593542, 38: 0.01369726351595812, 39: 0.0059476164683658645, 40: 0.010017454699162999, 41: 0.008853714418782913, 42: 0.010474684875369802, 43: 0.007186684155862238, 44: 0.008472302353245139, 45: 0.01098755678227878, 46: 0.013441069937846732, 47: 0.007902807731574858, 48: 0.01009900667434914, 49: 0.007068106211941828, 50: 0.007576135733871432, 51: 0.007573921433711928, 52: 0.00691377693795099, 53: 0.007704256591242891, 54: 0.009320227878849958, 55: 0.011554212143454692, 56: 0.007587744563973413, 57: 0.013425821987465825, 58: 0.008157913189138007, 59: 0.006221798838640097, 60: 0.008486429623617377, 61: 0.006923387916538601, 62: 0.010365558738846412, 63: 0.009228641123282543, 64: 0.008492965236518824, 65: 0.013069926899499824, 66: 0.008276119290422273, 67: 0.008518924690359017, 68: 0.010547752414190772, 69: 0.008118711628985602, 70: 0.008212949223223196, 71: 0.008279916146555951, 72: 0.009771210340307842, 73: 0.00985241677727576, 74: 0.012200319039561588}"
0.7,0.2,0.1,0,32,6.961843974801663,0.34750753761051767,"{0: 0.011293067578321405, 1: 0.005532819714930916, 2: 0.011113251408376306, 3: 0.009121658320892812, 4: 0.008246981323129591, 5: 0.006882460297045309, 6: 0.008628819139496011, 7: 0.008692174500998032, 8: 0.006966775792319709, 9: 0.008452366308933593, 10: 0.009479156482581137, 11: 0.008559951680419045, 12: 0.00940671580780364, 13: 0.00690135474079874, 14: 0.013798720381113612, 15: 0.010052220285902799, 16: 0.010440494087754361, 17: 0.009737687799734537, 18: 0.007382240762579199, 19: 0.008466835854023606, 20: 0.007904345308656349, 21: 0.0065153278136759205, 22: 0.0127037084682129, 23: 0.008588629479040438, 24: 0.006629045831302078, 25: 0.008728511372548441, 26: 0.006117435025573624, 27: 0.006962538288082204, 28: 0.006238092091234717, 29: 0.008375947321354252, 30: 0.00822771462880246, 31: 0.008779016368661815, 32: 0.007697900561518613, 33: 0.011756687431546417, 34: 0.0060981429031388736, 35: 0.013703986372197496, 36: 0.006378828553486087, 37: 0.00911222431166025, 38: 0.013713365234316082, 39: 0.006416097501915392, 40: 0.010040320807846994, 41: 0.008950134539377085, 42: 0.011193548084160492, 43: 0.007316480337229731, 44: 0.008352739058822861, 45: 0.01100695747653846, 46: 0.013373273722790237, 47: 0.008023284972318011, 48: 0.00981015981015981, 49: 0.007333495412665437, 50: 0.008226254620291688, 51: 0.0077452560228547344, 52: 0.006746222811895657, 53: 0.0074309122153602405, 54: 0.009576027963417166, 55: 0.011105372653519314, 56: 0.008065605819433377, 57: 0.01282573464785391, 58: 0.008266431362724676, 59: 0.006301882404823583, 60: 0.008346771778480078, 61: 0.00680851767173282, 62: 0.009713592922698484, 63: 0.008974048413008927, 64: 0.00842685549575155, 65: 0.013136804801792712, 66: 0.007849755935976725, 67: 0.008487278299929386, 68: 0.010507206654466928, 69: 0.00812104664844391, 70: 0.007762837300508534, 71: 0.008629108276570001, 72: 0.010115854873107089, 73: 0.01041078573310644, 74: 0.012263903405120166}"
0.7,0.2,0.1,0,32,7.737809775699782,0.3504766727675483,"{0: 0.011704527266574007, 1: 0.005662138261856232, 2: 0.010461887239687401, 3: 0.009622963188636036, 4: 0.008010588384278958, 5: 0.006717653721078379, 6: 0.008776129122623884, 7: 0.008555000058827618, 8: 0.006838638496575644, 9: 0.00903534104581647, 10: 0.009216966494363753, 11: 0.008376028168534215, 12: 0.009062858443398332, 13: 0.006595517020577456, 14: 0.013548127302156316, 15: 0.009895313012758623, 16: 0.009968986595698923, 17: 0.010085416657737368, 18: 0.007517926247781203, 19: 0.008348091396036603, 20: 0.008613480853609783, 21: 0.006611201539686633, 22: 0.013396455801774098, 23: 0.008519574262926398, 24: 0.006914892692491403, 25: 0.008703096772194276, 26: 0.006292613957803321, 27: 0.006810884177926886, 28: 0.006162304409685554, 29: 0.009409137642417255, 30: 0.007876628051889939, 31: 0.008207772133034018, 32: 0.007495825369515944, 33: 0.011380003921301262, 34: 0.005708029242477269, 35: 0.013227118429576124, 36: 0.006361887783120659, 37: 0.00953779253537513, 38: 0.013289214049689479, 39: 0.006318722384395228, 40: 0.010278212977648917, 41: 0.008713176682556216, 42: 0.011002318108482493, 43: 0.006997076850018025, 44: 0.007959387371152078, 45: 0.010140566370421326, 46: 0.013236860915144562, 47: 0.007682472816437361, 48: 0.009275955564231147, 49: 0.006429368481141244, 50: 0.008034174185463467, 51: 0.008322788676334203, 52: 0.006654965261935449, 53: 0.007570116282847953, 54: 0.00947680723063479, 55: 0.010993558510681798, 56: 0.0077709459357324, 57: 0.012914407233504737, 58: 0.008478560160671361, 59: 0.005890104842562538, 60: 0.007933924362208003, 61: 0.0070358626764750855, 62: 0.009748810081203312, 63: 0.008706237679847673, 64: 0.008202127274447982, 65: 0.014028031433349726, 66: 0.007735488441572245, 67: 0.008154623535364875, 68: 0.010600509391806732, 69: 0.008066480316681768, 70: 0.007755783153647779, 71: 0.009687328437328438, 72: 0.010399405060968316, 73: 0.010254691751468545, 74: 0.013118031923430798}"
