w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,2,35,8.870312785182513,0.3382263980097026,"{0: 0.007145726666274612, 1: 0.0105619236511662, 2: 0.009966259518032284, 3: 0.00762232532478302, 4: 0.008705939991193817, 5: 0.00533363640339127, 6: 0.009602298699853731, 7: 0.013884113798497359, 8: 0.005710043970519393, 9: 0.0159673016301266, 10: 0.006948719494045843, 11: 0.008468167513292414, 12: 0.01043096170513576, 13: 0.008135113071709197, 14: 0.011611985060816649, 15: 0.00911925325704536, 16: 0.00815433536127798, 17: 0.011639106396358614, 18: 0.007536981298061074, 19: 0.01025394002831553, 20: 0.008455872894833408, 21: 0.010574071502758046, 22: 0.011394396819457253, 23: 0.012609801514918355, 24: 0.011184481426274973, 25: 0.006788828218119114, 26: 0.007113019830639324, 27: 0.01074807339916123, 28: 0.009311752564222982, 29: 0.008059080480514808, 30: 0.01035009338796607, 31: 0.00827078775809638, 32: 0.009229187986238752, 33: 0.01372728475871103, 34: 0.008493006600432701, 35: 0.009712273637535525, 36: 0.011774345250372647, 37: 0.009631391450488953, 38: 0.007227657721211309, 39: 0.005234839355508171, 40: 0.008544066667555788, 41: 0.00921302974189017, 42: 0.01417122476751808, 43: 0.005686537686940588, 44: 0.007997517490869627, 45: 0.012259793509793511, 46: 0.010398767722551598, 47: 0.012193354865594993, 48: 0.01564239128809297, 49: 0.005227597311655159, 50: 0.007209673971411111, 51: 0.009480942841136238, 52: 0.010100663218108829, 53: 0.0070498468514181645, 54: 0.0139351486752776, 55: 0.010743616847565276, 56: 0.009580283190275136, 57: 0.010638173782815202, 58: 0.011855821862872628, 59: 0.011967762375699527, 60: 0.005605007136030506, 61: 0.007855704764500728, 62: 0.0055766226707530415, 63: 0.007864793118620678, 64: 0.0071460551768770956, 65: 0.0063169609211638144, 66: 0.0049224586795094455, 67: 0.004145822885750364, 68: 0.004275186770203523, 69: 0.009030356774111811, 70: 0.006949865843902911, 71: 0.009634101545866252, 72: 0.007368358995071324, 73: 0.006588324186080665, 74: 0.008660777209326766}"
0.1,0.2,0.7,2,36,8.702580369144194,0.33911100737044275,"{0: 0.00722862613077423, 1: 0.010918673504289943, 2: 0.009870331521217903, 3: 0.007925198411701232, 4: 0.00851344348232469, 5: 0.005461824887744138, 6: 0.009719203612339454, 7: 0.013796422015600102, 8: 0.00597865666358817, 9: 0.01613693400161231, 10: 0.007020448162725189, 11: 0.0077321960682154075, 12: 0.011334419611117096, 13: 0.00777897768943827, 14: 0.011624098600327449, 15: 0.009060619818073483, 16: 0.008579494786235955, 17: 0.011769259277370306, 18: 0.006977973292543461, 19: 0.00981116005793685, 20: 0.008419312080673886, 21: 0.010629795379996834, 22: 0.011502634856837751, 23: 0.012339450048057287, 24: 0.011530700866020432, 25: 0.006947622984138528, 26: 0.007293075063124682, 27: 0.011212208537953908, 28: 0.009191077873751015, 29: 0.0079851215790505, 30: 0.010530947498164092, 31: 0.007967240633490262, 32: 0.009245682019654623, 33: 0.013809834499855284, 34: 0.00889563731128259, 35: 0.009942908114745342, 36: 0.01234911371897673, 37: 0.00942142684795045, 38: 0.007078333942810806, 39: 0.00534537850820348, 40: 0.008690221684835537, 41: 0.008998729356356906, 42: 0.013840376663757639, 43: 0.0057216947426455885, 44: 0.008347403114727855, 45: 0.011758767837534961, 46: 0.010313305405071383, 47: 0.013153964407993417, 48: 0.015292055074541611, 49: 0.005207665271175175, 50: 0.006931972837545593, 51: 0.009835518281328115, 52: 0.009992014489395636, 53: 0.006991117683099955, 54: 0.013940231063518735, 55: 0.010554966166421275, 56: 0.009595198361420426, 57: 0.009986199244914628, 58: 0.010975592215519693, 59: 0.011290460071684891, 60: 0.005381651605516061, 61: 0.007888326971780468, 62: 0.00525784273875796, 63: 0.008365006889382392, 64: 0.007265233378247076, 65: 0.0063320985129055865, 66: 0.005320675354921931, 67: 0.004202081931735437, 68: 0.0047357414068788595, 69: 0.008672797950598112, 70: 0.006205890784859358, 71: 0.009572496595112057, 72: 0.007179095278410348, 73: 0.00658706202728426, 74: 0.008525604890484657}"
0.1,0.2,0.7,2,36,9.012112493478243,0.34006605491623676,"{0: 0.007079249792840276, 1: 0.010453801796469002, 2: 0.010579192161585394, 3: 0.007793895701832848, 4: 0.008505128918155339, 5: 0.005364854414061337, 6: 0.009629671340038616, 7: 0.013796929312298506, 8: 0.006019547147497659, 9: 0.015811487100822953, 10: 0.007528753391034989, 11: 0.007716857399818624, 12: 0.01079815067632617, 13: 0.007384720199088918, 14: 0.012034377746406798, 15: 0.009122768862897791, 16: 0.008612094390753368, 17: 0.012290096315030917, 18: 0.0066041427806663834, 19: 0.010224738800484169, 20: 0.008872032235247384, 21: 0.01062126246134029, 22: 0.010605470967148213, 23: 0.012211918629421182, 24: 0.010604857897961308, 25: 0.006881435907251044, 26: 0.007313563903359598, 27: 0.010758349192145699, 28: 0.008563754674933597, 29: 0.008097053026598385, 30: 0.01051267542074523, 31: 0.007585374582755727, 32: 0.009741618938077342, 33: 0.01321726948896614, 34: 0.00976540650296959, 35: 0.009812609354309595, 36: 0.012429751128381267, 37: 0.009629568418904267, 38: 0.007765211950344908, 39: 0.005464647534378869, 40: 0.008229899815859159, 41: 0.008867091971496313, 42: 0.013274002998679204, 43: 0.0062435012676753205, 44: 0.008263819640733422, 45: 0.011603695679038142, 46: 0.010764580769670042, 47: 0.0131590307657995, 48: 0.015521228266362945, 49: 0.005054701402875523, 50: 0.006856252813195432, 51: 0.009864273618302628, 52: 0.009939874407701296, 53: 0.007535366533813891, 54: 0.01363662770315057, 55: 0.010903163869521646, 56: 0.01002185668117347, 57: 0.009881068216571648, 58: 0.01096905179802037, 59: 0.012162469172944593, 60: 0.005710435240122158, 61: 0.007776043640319057, 62: 0.005040984388337967, 63: 0.008108957372557736, 64: 0.006866717792210608, 65: 0.006631906325709412, 66: 0.005359717849645329, 67: 0.004108868653590652, 68: 0.004235773546919059, 69: 0.009082423552338648, 70: 0.006377577659220118, 71: 0.009922811871553982, 72: 0.007152292154798001, 73: 0.006295781876012165, 74: 0.007817917977116843}"
0.1,0.2,0.7,2,36,8.2398013055116,0.3389939369795492,"{0: 0.007149874178533155, 1: 0.010520800931759836, 2: 0.01084262753783302, 3: 0.007363181572488583, 4: 0.008756183706881361, 5: 0.005332868774649597, 6: 0.009844400502136197, 7: 0.01357662967252008, 8: 0.00641298114605931, 9: 0.015388033100563319, 10: 0.007637020383797176, 11: 0.007192049486570036, 12: 0.011529705698775636, 13: 0.007594009800952419, 14: 0.012646279427101345, 15: 0.009462265616576655, 16: 0.008965089016458878, 17: 0.012556623753292402, 18: 0.006344817617030179, 19: 0.01009193028733722, 20: 0.009364103617729725, 21: 0.010643535034147443, 22: 0.01187910931061616, 23: 0.012043221089406253, 24: 0.01025980527496707, 25: 0.007297097592222491, 26: 0.007412280328328508, 27: 0.010372010800092995, 28: 0.00841787997413766, 29: 0.00784025970473657, 30: 0.010051240435003531, 31: 0.007618186450781133, 32: 0.00982653576831659, 33: 0.01319931752652606, 34: 0.009955162438039152, 35: 0.010183210515603749, 36: 0.012035062719994225, 37: 0.009965233233819686, 38: 0.008229456688360798, 39: 0.005759054464735369, 40: 0.008442617594564245, 41: 0.009380726227019541, 42: 0.012797402342124344, 43: 0.005992736643421576, 44: 0.008369285338463423, 45: 0.011720854529073708, 46: 0.010811377058355304, 47: 0.012678641521308725, 48: 0.015401310757878041, 49: 0.004841849931495379, 50: 0.007045194791971586, 51: 0.00951868020764072, 52: 0.009610405480671394, 53: 0.007665958597666897, 54: 0.013109728853080985, 55: 0.010442204267748185, 56: 0.010107465814609884, 57: 0.009127938912386939, 58: 0.010999145245720586, 59: 0.011721599725225832, 60: 0.005421665781254823, 61: 0.008184176934176935, 62: 0.005050248200933133, 63: 0.008272882245484985, 64: 0.006408195192441768, 65: 0.006897606802978108, 66: 0.0054856652459392185, 67: 0.004248128125041904, 68: 0.003858944165201852, 69: 0.009138852632003317, 70: 0.005863226743565181, 71: 0.009979808827565304, 72: 0.0071105922133319404, 73: 0.006528334011210723, 74: 0.007806821486366844}"
0.1,0.2,0.7,2,35,7.391210800402268,0.33910551884296986,"{0: 0.007027577222984152, 1: 0.010459961487358747, 2: 0.011556294861089384, 3: 0.007331484023667745, 4: 0.008680058060597946, 5: 0.005815884230469243, 6: 0.009174566431818649, 7: 0.013923179077288662, 8: 0.006227080542149034, 9: 0.015047765027619986, 10: 0.007511428810837182, 11: 0.00681789636367863, 12: 0.010837296594750264, 13: 0.007590045422438654, 14: 0.012445178797918526, 15: 0.009327343877155152, 16: 0.009186180323368076, 17: 0.011478520115707868, 18: 0.006307681040759203, 19: 0.010611972150046283, 20: 0.009255629803575008, 21: 0.011581091889311066, 22: 0.012085109088533748, 23: 0.012474964615375575, 24: 0.010623530818937748, 25: 0.007223083906255373, 26: 0.007019640571211886, 27: 0.010098438009396913, 28: 0.009507456632811818, 29: 0.00734344954228113, 30: 0.010191879626811133, 31: 0.007539250907555331, 32: 0.009861353087581938, 33: 0.012581382937950225, 34: 0.0099651544756299, 35: 0.009723504547288422, 36: 0.011819612162077915, 37: 0.009923659143038676, 38: 0.008142047602213426, 39: 0.00572987923516996, 40: 0.008581870044400263, 41: 0.009297707383928173, 42: 0.012857582359045529, 43: 0.006049516323488925, 44: 0.00888973603014699, 45: 0.011774171620062033, 46: 0.010483978765606486, 47: 0.01262729580724407, 48: 0.01465557440577586, 49: 0.00473497695496084, 50: 0.007059831289283345, 51: 0.009797959274188124, 52: 0.009354248737810381, 53: 0.008285945176557586, 54: 0.013181947655154748, 55: 0.010348101243601476, 56: 0.011070623218084944, 57: 0.009076892715140733, 58: 0.011039817632283387, 59: 0.01174347842861139, 60: 0.005267787202718709, 61: 0.008451297739170423, 62: 0.005318137994460145, 63: 0.00878088796708119, 64: 0.006915520357301178, 65: 0.006524629802228512, 66: 0.0055226490157997, 67: 0.0041468912853407525, 68: 0.004029740473185911, 69: 0.00898019270405716, 70: 0.005824754349129853, 71: 0.009494590648901692, 72: 0.007162750142202197, 73: 0.007038198647787687, 74: 0.007367727790826736}"
0.1,0.2,0.7,2,35,9.150590311220562,0.33999956581177215,"{0: 0.006891427686149685, 1: 0.010365722941266857, 2: 0.01119508217110957, 3: 0.006971834082027475, 4: 0.008491483108727264, 5: 0.006247544593636456, 6: 0.009092202993290825, 7: 0.014612050656571202, 8: 0.006002329718083143, 9: 0.0149795069214892, 10: 0.007083984965786568, 11: 0.006816330427382637, 12: 0.010484118234924036, 13: 0.007618977653224228, 14: 0.01238545346119883, 15: 0.009313900113711386, 16: 0.009046273077296446, 17: 0.01149778031325171, 18: 0.006965438119749158, 19: 0.01069621213154654, 20: 0.00907811625982456, 21: 0.011541651610144758, 22: 0.012358430906980465, 23: 0.013108340475383186, 24: 0.010279091690252044, 25: 0.006662428294229898, 26: 0.0074121511520786314, 27: 0.009644134044818977, 28: 0.009509822474218759, 29: 0.007425757758150988, 30: 0.009987116322732761, 31: 0.00771097249345903, 32: 0.00988756510009532, 33: 0.01255467792534674, 34: 0.010067200296853802, 35: 0.009941577025634873, 36: 0.011602080608929923, 37: 0.010217790173471075, 38: 0.0075811006925557995, 39: 0.005974915192333234, 40: 0.008992466431024047, 41: 0.009169446649301605, 42: 0.012817002695178192, 43: 0.006304705362924541, 44: 0.008814902650519091, 45: 0.01133402546073779, 46: 0.00972734315300794, 47: 0.012708609169177895, 48: 0.014499126122816695, 49: 0.004824259558344974, 50: 0.007008093566312744, 51: 0.009826228802860553, 52: 0.008807162745518909, 53: 0.008810235920429312, 54: 0.014414306174983049, 55: 0.010292257417612607, 56: 0.010994588960946738, 57: 0.008952843437183316, 58: 0.01187580776621873, 59: 0.0114374697221192, 60: 0.005254607299329298, 61: 0.00827581143354713, 62: 0.005032994719792294, 63: 0.009017637518899235, 64: 0.006744016247440907, 65: 0.005549912570460517, 66: 0.005449461271379081, 67: 0.003713501810855388, 68: 0.003975783569913941, 69: 0.009597137670317193, 70: 0.005393234890616035, 71: 0.010086430186148156, 72: 0.007977423378309763, 73: 0.00701012986971891, 74: 0.007052519684522738}"
0.1,0.2,0.7,2,36,9.097408126141595,0.34188230898748156,"{0: 0.006795426800516075, 1: 0.01057233365855445, 2: 0.010679656559994996, 3: 0.00692541057669986, 4: 0.008584401923549046, 5: 0.006205886342872644, 6: 0.009686008562922342, 7: 0.014663299081107303, 8: 0.006496466246667697, 9: 0.014984345510184184, 10: 0.006987596275468958, 11: 0.00718439159212729, 12: 0.010665547079835217, 13: 0.007173522813233997, 14: 0.012148914707335338, 15: 0.009233527097145148, 16: 0.008634683339664466, 17: 0.011641392081614313, 18: 0.007254377430699581, 19: 0.010410976315488804, 20: 0.008653090245556, 21: 0.012147762042000562, 22: 0.012043545841893948, 23: 0.012995957210353497, 24: 0.010871016538930784, 25: 0.00662199500440096, 26: 0.006877056989975264, 27: 0.009384661600616476, 28: 0.009215367900002535, 29: 0.0072849418347531066, 30: 0.010380453188672367, 31: 0.007556004861605184, 32: 0.010128873293659756, 33: 0.012747866541231402, 34: 0.009397278232894674, 35: 0.009850489423414486, 36: 0.011809063863858384, 37: 0.010123029670879453, 38: 0.007307334513216869, 39: 0.005627303865672753, 40: 0.008002130746946048, 41: 0.008884342158919114, 42: 0.01275048388767164, 43: 0.006513562229718555, 44: 0.009103015000476725, 45: 0.01114963983114668, 46: 0.009934756812274941, 47: 0.01254496677542608, 48: 0.014107357731451204, 49: 0.004800655958996008, 50: 0.007400332732725965, 51: 0.00962380598762549, 52: 0.008823027448181186, 53: 0.00930409464353864, 54: 0.014825471978022977, 55: 0.009963152102608822, 56: 0.010683455164773287, 57: 0.008473745696751337, 58: 0.012048854076452788, 59: 0.011483265819486608, 60: 0.005307670109241422, 61: 0.008677908924685718, 62: 0.00512902417218758, 63: 0.009288498994381346, 64: 0.00690167539482608, 65: 0.005445513561050693, 66: 0.0053606848127396075, 67: 0.0036285173170749327, 68: 0.0038356335819120495, 69: 0.009690892043833221, 70: 0.005683348642655654, 71: 0.009231650878614278, 72: 0.008430811417314239, 73: 0.007364695787391833, 74: 0.006844992441285754}"
0.1,0.2,0.7,2,36,8.574551829741841,0.3427939364017815,"{0: 0.006905276225433992, 1: 0.00996767542396068, 2: 0.010644107038144104, 3: 0.00695298525173626, 4: 0.009179418957982511, 5: 0.006244587922670115, 6: 0.009489298187928324, 7: 0.015043389444074377, 8: 0.00680771132629778, 9: 0.014160684850705632, 10: 0.0069060307548474975, 11: 0.0069943597059887, 12: 0.00995561913486762, 13: 0.007144218075025148, 14: 0.01210476943862584, 15: 0.009081990816532147, 16: 0.008495387833729152, 17: 0.011384699882939841, 18: 0.007632220178606794, 19: 0.010285077720613578, 20: 0.008109713066454236, 21: 0.012031038990144552, 22: 0.011960506794363194, 23: 0.013101775286611371, 24: 0.01062294359242915, 25: 0.007164881336018789, 26: 0.006669233761402638, 27: 0.010110842967410251, 28: 0.009190464879584434, 29: 0.007224764986703576, 30: 0.010112683143505061, 31: 0.008218543871296322, 32: 0.010245862014649916, 33: 0.013235716763220051, 34: 0.009288759802458434, 35: 0.0094030328982511, 36: 0.011501648316716809, 37: 0.010025859519317679, 38: 0.007253671513447162, 39: 0.005621692741057429, 40: 0.007621888329032398, 41: 0.008721619479073146, 42: 0.01426064317991457, 43: 0.0064787605591922984, 44: 0.009006254886593327, 45: 0.011079920840194811, 46: 0.01026941683166502, 47: 0.012847865452672698, 48: 0.014107166710913692, 49: 0.00479918444871369, 50: 0.0074231545877396, 51: 0.009553685703013494, 52: 0.009213498054203769, 53: 0.008632571968591306, 54: 0.014693603458765256, 55: 0.009817733627320547, 56: 0.010648532869577019, 57: 0.00830068069295772, 58: 0.011884703207225365, 59: 0.011315532336886086, 60: 0.00527992323923025, 61: 0.008677041962751706, 62: 0.00502263981021562, 63: 0.00938755833100377, 64: 0.007002840735717449, 65: 0.005738028750826155, 66: 0.004980469182725428, 67: 0.003682793314192016, 68: 0.004218878144299071, 69: 0.009536664206338493, 70: 0.005645920836344519, 71: 0.009255104821339606, 72: 0.008710233443311606, 73: 0.007318944200544354, 74: 0.006845822408929411}"
0.1,0.2,0.7,2,36,8.513263894201172,0.3432056140928275,"{0: 0.007217865512587512, 1: 0.010359379678477183, 2: 0.010694329091790817, 3: 0.007317169721480763, 4: 0.009269540662676505, 5: 0.006487114791909313, 6: 0.00942498819211148, 7: 0.014644071835852658, 8: 0.006788110621765569, 9: 0.014625494733323731, 10: 0.007643037409460921, 11: 0.008088822701136625, 12: 0.009621055634457391, 13: 0.006891939674023308, 14: 0.011701168606942813, 15: 0.00924859243861322, 16: 0.008183840185303349, 17: 0.011631450405624461, 18: 0.0068946431859405275, 19: 0.010581533602282998, 20: 0.008089977259047197, 21: 0.011997651627990066, 22: 0.01151106524903124, 23: 0.013815296813939676, 24: 0.01001993951838093, 25: 0.0072760223063459, 26: 0.006464618346218499, 27: 0.010169179594038581, 28: 0.00920581448593663, 29: 0.0070315070214344985, 30: 0.010730785473936159, 31: 0.008037751854283513, 32: 0.010200797681712904, 33: 0.013784168806381373, 34: 0.00904696161545477, 35: 0.008808807409787095, 36: 0.011801974558823872, 37: 0.010016394737438889, 38: 0.0072200935689103116, 39: 0.005970196000519593, 40: 0.006985408944514505, 41: 0.008567295372291344, 42: 0.014470666687681828, 43: 0.006376662597505296, 44: 0.00945851638337537, 45: 0.010579346452634123, 46: 0.010207926454904698, 47: 0.012566849523993593, 48: 0.014780039568516605, 49: 0.004665641708402215, 50: 0.007356397253657527, 51: 0.008802767592103442, 52: 0.008259094360074045, 53: 0.008483589381051107, 54: 0.01479417650454378, 55: 0.00932823947344283, 56: 0.01050585526310748, 57: 0.008329005036350555, 58: 0.012465381890240873, 59: 0.010560839745972703, 60: 0.005489833551880288, 61: 0.009161702207685923, 62: 0.004526268765899371, 63: 0.008408148457556828, 64: 0.007492593023414942, 65: 0.005986755292811531, 66: 0.005097479830557993, 67: 0.004166220167481883, 68: 0.004409732806293305, 69: 0.009882137774011899, 70: 0.005464453637351131, 71: 0.008744819151855076, 72: 0.008110784299341915, 73: 0.007096865896274268, 74: 0.007987544108668837}"
0.1,0.2,0.7,2,35,8.87599157485845,0.34358608903077476,"{0: 0.007129574061483813, 1: 0.010157917310468311, 2: 0.009888125621405236, 3: 0.007831983648918208, 4: 0.010779068256060498, 5: 0.006203663728898047, 6: 0.009265961739826195, 7: 0.01475081106930422, 8: 0.006798624426598471, 9: 0.01426345592049184, 10: 0.008019268769830713, 11: 0.008082264817866412, 12: 0.009286423622803453, 13: 0.006878828863168742, 14: 0.011529431534520808, 15: 0.009079511609835203, 16: 0.008809598506468602, 17: 0.011676416440719421, 18: 0.006767552865510794, 19: 0.011558814098149949, 20: 0.00789816841997808, 21: 0.012460074683080321, 22: 0.011737229259441822, 23: 0.01477076437899628, 24: 0.010490005208027602, 25: 0.006906716705425303, 26: 0.00643740485813941, 27: 0.010076882498316826, 28: 0.00912528423926278, 29: 0.007206286038880722, 30: 0.009907114359169153, 31: 0.008260860106252193, 32: 0.010204148359922569, 33: 0.013656484136042223, 34: 0.009627642666575616, 35: 0.008880891195662812, 36: 0.01220067958081657, 37: 0.009844918699725943, 38: 0.0071796379633862146, 39: 0.006052032802796194, 40: 0.006860957515671457, 41: 0.008492061118073671, 42: 0.013937988396192733, 43: 0.006347389633099373, 44: 0.009276430328001642, 45: 0.010592364102638077, 46: 0.010245357286156304, 47: 0.012323909526929163, 48: 0.014695675615349903, 49: 0.0051010221670555024, 50: 0.007259983886696216, 51: 0.008490109412805454, 52: 0.00813902815418995, 53: 0.008279351923590441, 54: 0.01450290275542619, 55: 0.008645391560538512, 56: 0.010001674945321835, 57: 0.00820289002304779, 58: 0.011747979279204096, 59: 0.010389428672116658, 60: 0.005360432223848823, 61: 0.009474376749812522, 62: 0.00513579446210177, 63: 0.007468520367445258, 64: 0.007567743355414589, 65: 0.005979636782469814, 66: 0.005131437731155702, 67: 0.004520892345333586, 68: 0.004597475697554158, 69: 0.009552082629291163, 70: 0.005476194136654716, 71: 0.008970725961215379, 72: 0.007648270908746332, 73: 0.00698954310059531, 74: 0.008256179460959136}"
