w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,4,37,7.613761510873148,0.33251124618727057,"{0: 0.00898661137485939, 1: 0.005362576233902415, 2: 0.009029688130264914, 3: 0.01172620391602325, 4: 0.006812506031885565, 5: 0.005435376135469438, 6: 0.009055088411454247, 7: 0.009062541672332164, 8: 0.006674890397694588, 9: 0.015255172866023627, 10: 0.012272868180402428, 11: 0.00817553093943102, 12: 0.006684885003781055, 13: 0.011395642464337068, 14: 0.011100208673791098, 15: 0.007708638093461455, 16: 0.013083437474049888, 17: 0.01125953993097426, 18: 0.009603341709506096, 19: 0.005894579343410931, 20: 0.012629185393085475, 21: 0.009053227003521758, 22: 0.009431412770453868, 23: 0.007817208653227993, 24: 0.006638189751606351, 25: 0.00862372762156468, 26: 0.008697555937684866, 27: 0.011171188225982748, 28: 0.01106743776969402, 29: 0.0061658252582910125, 30: 0.01280322212640165, 31: 0.008718360088223102, 32: 0.012839287496821745, 33: 0.011527553813062105, 34: 0.007938778562267686, 35: 0.009253616854395089, 36: 0.006983056383741316, 37: 0.009220743448234012, 38: 0.0063353406574599164, 39: 0.009432917395246163, 40: 0.011694959468932073, 41: 0.010753080273628219, 42: 0.007760489695421203, 43: 0.005809361973745536, 44: 0.0059152560663439, 45: 0.010486775011351967, 46: 0.013399387524138363, 47: 0.006648781820014697, 48: 0.00907853561963151, 49: 0.011191265462014858, 50: 0.008467602636672573, 51: 0.005403171327828862, 52: 0.009439890509645377, 53: 0.005751103610692651, 54: 0.0062666412837645725, 55: 0.014625738502652287, 56: 0.006724107655815957, 57: 0.009306226419441569, 58: 0.008903144242588243, 59: 0.011037413777139807, 60: 0.008237588545807724, 61: 0.0106687741004824, 62: 0.007432867097452108, 63: 0.009689656008149162, 64: 0.006783621499576375, 65: 0.006999447828416404, 66: 0.015447374265867416, 67: 0.008872424625849284, 68: 0.010071486175487619, 69: 0.006746873260773342, 70: 0.012467079828132034, 71: 0.008846227072455923, 72: 0.007036832978613801, 73: 0.00976028568192146, 74: 0.008317155663046074}"
0.6,0.3,0.1,4,37,7.988864126440882,0.3341338395394909,"{0: 0.009130928203248912, 1: 0.005275582405920844, 2: 0.009300778126322042, 3: 0.011956156627792406, 4: 0.006872967318172797, 5: 0.005132204427127876, 6: 0.00921807153676614, 7: 0.008814763770444671, 8: 0.007842575555105773, 9: 0.014190043214015815, 10: 0.012107494042425549, 11: 0.00809170011929883, 12: 0.007336832991546931, 13: 0.011412791615249308, 14: 0.010530694052047797, 15: 0.007610768121444996, 16: 0.013310948479159599, 17: 0.010969788185743061, 18: 0.00993303081336925, 19: 0.005732831407690393, 20: 0.013250005886992188, 21: 0.010132065676989127, 22: 0.009825967360213935, 23: 0.008301541671807586, 24: 0.006188774148081158, 25: 0.008659528180076126, 26: 0.008171825703050521, 27: 0.011002560650022378, 28: 0.01178487179192256, 29: 0.005625659820865301, 30: 0.012607217562898463, 31: 0.00912815741582865, 32: 0.013228146266018948, 33: 0.011422104315939931, 34: 0.007815547607046398, 35: 0.010090574197141483, 36: 0.006617721847375354, 37: 0.008229865668423281, 38: 0.006648370679394049, 39: 0.008880092356119754, 40: 0.012126703051360587, 41: 0.011096587038367859, 42: 0.00730944985074719, 43: 0.005857199435966559, 44: 0.005878441998506462, 45: 0.009974427923662411, 46: 0.01340376767451707, 47: 0.006563040552766579, 48: 0.00953380277010414, 49: 0.01091278394360586, 50: 0.008882572752435767, 51: 0.0048691145437720785, 52: 0.009213148319715604, 53: 0.006152690228032694, 54: 0.0062681156758513734, 55: 0.014018621809717701, 56: 0.006547499869417678, 57: 0.009424101184778058, 58: 0.008764260542060705, 59: 0.011746770907729812, 60: 0.008367402117402119, 61: 0.010811608661125183, 62: 0.007423293362052427, 63: 0.009223777631311878, 64: 0.006560060916426751, 65: 0.005886711194930372, 66: 0.01577185446041207, 67: 0.008476485616896576, 68: 0.010210021939473997, 69: 0.006185221767413547, 70: 0.01177168829263914, 71: 0.008541019071840992, 72: 0.006797248578070496, 73: 0.010100840398987055, 74: 0.009360555935898403}"
0.6,0.3,0.1,4,37,7.641396966807155,0.33582095001637774,"{0: 0.008940692038045619, 1: 0.005425179815792224, 2: 0.009703611491484175, 3: 0.011994252121165902, 4: 0.0068705352095763065, 5: 0.005055406072730811, 6: 0.009102514306032266, 7: 0.009261878029001316, 8: 0.007681217003336263, 9: 0.01456307130063439, 10: 0.012703378525296334, 11: 0.008404507374088358, 12: 0.007246799205904765, 13: 0.01059147907455724, 14: 0.010141124153062744, 15: 0.00709051742094916, 16: 0.012519445358889355, 17: 0.011892089792976176, 18: 0.009830496085585358, 19: 0.006144877120904518, 20: 0.013798102839198727, 21: 0.009973302333294274, 22: 0.009732190886501926, 23: 0.007557519514663585, 24: 0.006148288234307574, 25: 0.008676543753147935, 26: 0.008024187209320167, 27: 0.011502827331795902, 28: 0.012048583957379922, 29: 0.005499036320954129, 30: 0.012930791773458976, 31: 0.009294107588829587, 32: 0.013593073284854108, 33: 0.011183757732964655, 34: 0.0073555998112807145, 35: 0.009543410047036153, 36: 0.007012900787074839, 37: 0.00822492525358423, 38: 0.006527489489818257, 39: 0.009354576529234064, 40: 0.012225386197988937, 41: 0.011241844974721688, 42: 0.006973293555686785, 43: 0.006244201620913949, 44: 0.005988570594734979, 45: 0.010535535934460827, 46: 0.012571177947890278, 47: 0.006550072423360095, 48: 0.009230824093837792, 49: 0.010703912073775086, 50: 0.008459203141971707, 51: 0.005176501066912026, 52: 0.009635602561723262, 53: 0.0058463269745024716, 54: 0.005805667173568696, 55: 0.013302910477568007, 56: 0.005944090516008325, 57: 0.008830518152637412, 58: 0.008675457884764894, 59: 0.012233629014450936, 60: 0.007956155644511808, 61: 0.010677866994398657, 62: 0.007367608402056428, 63: 0.0084039441059989, 64: 0.00562600124949037, 65: 0.006099747007281255, 66: 0.017160191944639972, 67: 0.009084625779831258, 68: 0.009983207080359208, 69: 0.006421297602804452, 70: 0.011439373653367037, 71: 0.008590796416138883, 72: 0.006910854941676858, 73: 0.010643876205922942, 74: 0.00943206388411868}"
0.6,0.3,0.1,4,38,8.043685619049308,0.33870926593283496,"{0: 0.008892320087928469, 1: 0.005224409646246875, 2: 0.009544276143792664, 3: 0.012068994992093936, 4: 0.006909480796467099, 5: 0.005067400947739384, 6: 0.008512681885969556, 7: 0.009342836378546122, 8: 0.007843712446855071, 9: 0.01454481385988235, 10: 0.012224129946732684, 11: 0.008138018981089085, 12: 0.007089734029754811, 13: 0.010910411137042886, 14: 0.009926297815150186, 15: 0.006492067002743877, 16: 0.013061505164647791, 17: 0.010990991193448887, 18: 0.009630881090389553, 19: 0.005953881962194443, 20: 0.01349623318801401, 21: 0.008538000620998205, 22: 0.00965946726925776, 23: 0.007710989521074766, 24: 0.006320975117361733, 25: 0.008937926554767812, 26: 0.009051696361378706, 27: 0.010754602439735401, 28: 0.011834133979634212, 29: 0.005717857334497142, 30: 0.011933877314618653, 31: 0.009211330852144711, 32: 0.0129416063491406, 33: 0.01209723477551842, 34: 0.006873584221542151, 35: 0.009430009839007254, 36: 0.00706091134173326, 37: 0.00837722993348762, 38: 0.005954852521182731, 39: 0.009204490540106981, 40: 0.012699046421850614, 41: 0.01059230587332924, 42: 0.007094676786457608, 43: 0.006432220976942976, 44: 0.005712060734273296, 45: 0.010178047820123395, 46: 0.013099684236871988, 47: 0.006478942095380452, 48: 0.010287606853937061, 49: 0.01068834141457026, 50: 0.00791102776396894, 51: 0.005011431295677871, 52: 0.009967948742122796, 53: 0.006401752272018186, 54: 0.006372139495628616, 55: 0.013636067031567266, 56: 0.005659688279551294, 57: 0.009488028217883174, 58: 0.009279918915346625, 59: 0.011543314967972501, 60: 0.007317056707669118, 61: 0.011377822936042115, 62: 0.007108497423767368, 63: 0.009101475882297799, 64: 0.005775461407061559, 65: 0.00553124063398036, 66: 0.01690759050750993, 67: 0.009639969229010326, 68: 0.00967162454873978, 69: 0.006442625620707812, 70: 0.010011921691011135, 71: 0.008882332598086021, 72: 0.007012307515933624, 73: 0.010715918219947228, 74: 0.010093456925648704}"
0.6,0.3,0.1,4,38,6.769532122433291,0.3405805859084139,"{0: 0.009497043543228709, 1: 0.005456005435860393, 2: 0.009540397458407127, 3: 0.011981074613077666, 4: 0.007372244101696158, 5: 0.005102500544684268, 6: 0.008098723576214141, 7: 0.009017718426514386, 8: 0.008022961085007824, 9: 0.013174721898586352, 10: 0.011958476598887557, 11: 0.008755945626412992, 12: 0.007487342304075414, 13: 0.010210866611954446, 14: 0.009741070833038263, 15: 0.006275642633471633, 16: 0.012957067560210188, 17: 0.011436875791280133, 18: 0.009447126445567855, 19: 0.00606423738076904, 20: 0.012956767408822204, 21: 0.009197614722393124, 22: 0.009124137538722552, 23: 0.0077378738711386405, 24: 0.00618781805934569, 25: 0.009208098381197325, 26: 0.008828189459789613, 27: 0.010446296395127985, 28: 0.01173530947111252, 29: 0.005480781840572334, 30: 0.0116361046709556, 31: 0.008558675833051334, 32: 0.01254372196153018, 33: 0.012531179464149481, 34: 0.00681949504074064, 35: 0.01023199565811636, 36: 0.00688401390456185, 37: 0.008611900193392199, 38: 0.006028693177215167, 39: 0.009086056945645987, 40: 0.012118882132983665, 41: 0.010836304747465107, 42: 0.0068227904700507444, 43: 0.006523509243090225, 44: 0.005818279847341725, 45: 0.010804912735921261, 46: 0.012958369968845394, 47: 0.006399073693594241, 48: 0.010216935721622097, 49: 0.011072005839330578, 50: 0.007581577605751659, 51: 0.005224226285870123, 52: 0.00984580229247094, 53: 0.006766477798964335, 54: 0.0068261664061952465, 55: 0.013526087051522825, 56: 0.006018725710506533, 57: 0.010263288325335062, 58: 0.009514954509971262, 59: 0.011902156422704369, 60: 0.006837451519159819, 61: 0.01157064803423852, 62: 0.006845991510576524, 63: 0.007982863890398139, 64: 0.006165402540354829, 65: 0.005532218460300653, 66: 0.016486463726592654, 67: 0.00926027911322029, 68: 0.00954610489365992, 69: 0.006697525009370295, 70: 0.009835164399077206, 71: 0.008742627749477067, 72: 0.006873990168712166, 73: 0.011009879215963018, 74: 0.009703221261440438}"
0.6,0.3,0.1,4,38,7.0856118807010775,0.34017691774354336,"{0: 0.009427800550992797, 1: 0.005366145253333005, 2: 0.009205333716816392, 3: 0.011748195516326054, 4: 0.0070924561406027955, 5: 0.005113363634717382, 6: 0.008518089120531973, 7: 0.009261513713568507, 8: 0.007795062550353275, 9: 0.013100582420740187, 10: 0.011595667226207114, 11: 0.008997639789340029, 12: 0.007827977993167357, 13: 0.010268453207615175, 14: 0.010035181636765674, 15: 0.006346729605243537, 16: 0.012427835483838707, 17: 0.010494148096993847, 18: 0.009501947239711777, 19: 0.006670919578856726, 20: 0.01207876718553592, 21: 0.009180399723361682, 22: 0.009551760120857622, 23: 0.00781234166714891, 24: 0.006357958981851003, 25: 0.00941710243392885, 26: 0.008695958227585949, 27: 0.011025441142282402, 28: 0.01163782744771124, 29: 0.005429166196692386, 30: 0.011290551766982067, 31: 0.009127508946203549, 32: 0.013005240192037767, 33: 0.012802186822236444, 34: 0.006780548007381207, 35: 0.010299905038072476, 36: 0.006901139349769487, 37: 0.008507161349733129, 38: 0.006348967373342875, 39: 0.00856432087294295, 40: 0.011532979643374486, 41: 0.01075718968547333, 42: 0.007105661528559021, 43: 0.006875154286516093, 44: 0.005934066958442463, 45: 0.011193280986847296, 46: 0.01210099896245407, 47: 0.006644238891418585, 48: 0.009929767414711644, 49: 0.010093298086851674, 50: 0.007867867864846107, 51: 0.005150474575333561, 52: 0.009697414870715263, 53: 0.006711583394754861, 54: 0.006994331471620584, 55: 0.012809262064955688, 56: 0.006403124694824936, 57: 0.01011509485522378, 58: 0.009221574647642337, 59: 0.011733301953943204, 60: 0.0067793334715171944, 61: 0.011268231863623952, 62: 0.006837936526695592, 63: 0.007899095484711922, 64: 0.006326164676285548, 65: 0.005737878663999363, 66: 0.016158569306232478, 67: 0.010037647849896037, 68: 0.00974978924823066, 69: 0.006652892240173296, 70: 0.009807359511280376, 71: 0.008809571556348348, 72: 0.0068400688918416564, 73: 0.010548983883041735, 74: 0.010333823070527345}"
0.6,0.3,0.1,4,38,8.05893359514424,0.3393615787977738,"{0: 0.009502053375044173, 1: 0.005746907245050858, 2: 0.0088356170140325, 3: 0.011188236523003827, 4: 0.007405756717102758, 5: 0.005071851693580774, 6: 0.008355844624334733, 7: 0.00940975195104929, 8: 0.0086058572121267, 9: 0.013198664662211352, 10: 0.011513715852564258, 11: 0.008483439607533078, 12: 0.008103338713733556, 13: 0.009686109036431354, 14: 0.010459278894114979, 15: 0.006311104913144863, 16: 0.0123244378633178, 17: 0.010595854708649901, 18: 0.009939989636815938, 19: 0.00663389743264844, 20: 0.011822100847868987, 21: 0.009067737614325678, 22: 0.009686973541508805, 23: 0.007089552415429624, 24: 0.00604664119470727, 25: 0.009483651404543615, 26: 0.008590927300637211, 27: 0.010300525985413698, 28: 0.012147075388466032, 29: 0.005391592518909201, 30: 0.010988554034537747, 31: 0.009164705463053572, 32: 0.01308444629836915, 33: 0.01189861912777431, 34: 0.006678796430005133, 35: 0.010467544645110537, 36: 0.007355373708113435, 37: 0.008365050666728005, 38: 0.006394131288369805, 39: 0.008506048807523776, 40: 0.011657237709816276, 41: 0.010662592396073459, 42: 0.007022525695449004, 43: 0.006876295287858544, 44: 0.006122896208468853, 45: 0.01222761708363303, 46: 0.011990058443182261, 47: 0.006396867582403441, 48: 0.00999487180687475, 49: 0.010599834271575155, 50: 0.007624996417782739, 51: 0.004949991488065623, 52: 0.009316766384761211, 53: 0.006788013683715369, 54: 0.007225540083167633, 55: 0.012776360517050002, 56: 0.006924772428354742, 57: 0.009735157504935144, 58: 0.009851005314647889, 59: 0.011774729634625234, 60: 0.0068037673315237, 61: 0.011437943409189012, 62: 0.006768376963783894, 63: 0.007950708351200592, 64: 0.00652183836173781, 65: 0.005822873009442396, 66: 0.01623502469090704, 67: 0.010206566768814956, 68: 0.010603961344879478, 69: 0.006631375619140156, 70: 0.009773510571360354, 71: 0.008745305481808303, 72: 0.006472463472866373, 73: 0.010594063797125844, 74: 0.009834992800606087}"
0.6,0.3,0.1,4,39,7.158271170504124,0.34108871608725055,"{0: 0.009356665567435744, 1: 0.0062873887158738095, 2: 0.009182244768465558, 3: 0.010636128051518867, 4: 0.007222072633031538, 5: 0.005093143771628864, 6: 0.007704654250839414, 7: 0.0094037591368373, 8: 0.00848124621795049, 9: 0.013147974762653081, 10: 0.011078293667939117, 11: 0.008111754752568612, 12: 0.008472721864140076, 13: 0.009558474682366706, 14: 0.009741509626735888, 15: 0.007011405184302676, 16: 0.01241328274970499, 17: 0.009824944127978607, 18: 0.010011709725703108, 19: 0.007304985699425667, 20: 0.011359967856744651, 21: 0.009188552993951866, 22: 0.009521359662374974, 23: 0.007366641830836663, 24: 0.006745096450978803, 25: 0.00938787492076436, 26: 0.007863624815679609, 27: 0.009714156858596827, 28: 0.012426520787774448, 29: 0.005537878442793833, 30: 0.011271470593589851, 31: 0.008970654251677623, 32: 0.012825517942359201, 33: 0.01172378025324503, 34: 0.0064573812357857484, 35: 0.010709957224864558, 36: 0.007726147366558325, 37: 0.0076357427949416586, 38: 0.0058816415736238446, 39: 0.009084843482506657, 40: 0.011750118473527015, 41: 0.01036002763440314, 42: 0.00736929775003909, 43: 0.006812937614710377, 44: 0.005827675348223294, 45: 0.012520161478715701, 46: 0.01144200021617427, 47: 0.006172397857530815, 48: 0.009868325828237193, 49: 0.010794830960020322, 50: 0.007754547299269295, 51: 0.005052509474346703, 52: 0.009076248944351918, 53: 0.006654063217371668, 54: 0.007547165394720422, 55: 0.012819583916481582, 56: 0.00686571062276139, 57: 0.00935639112008975, 58: 0.009774452522236568, 59: 0.011399404509799352, 60: 0.007325768244382266, 61: 0.01107953544099055, 62: 0.0069181990414867115, 63: 0.008317687235898355, 64: 0.006466191281864127, 65: 0.006478749533745507, 66: 0.015384635056270838, 67: 0.010373178256941352, 68: 0.010491428955422339, 69: 0.006619675958918503, 70: 0.009950523277530359, 71: 0.009488924290495604, 72: 0.006668313144944893, 73: 0.010675695576984862, 74: 0.009886848640877651}"
0.6,0.3,0.1,4,39,7.55185277997615,0.34443132153524636,"{0: 0.009543692543395668, 1: 0.0060964906414557015, 2: 0.009839646994805645, 3: 0.01062667967754001, 4: 0.007238695031083244, 5: 0.004927381020249674, 6: 0.008162000155595352, 7: 0.008685887442938207, 8: 0.0076580348827469495, 9: 0.013960606841739283, 10: 0.011833847803299553, 11: 0.007716297925806389, 12: 0.008703251909335715, 13: 0.008718751753602679, 14: 0.010577861404868489, 15: 0.006642757710380043, 16: 0.012024296915513676, 17: 0.009277623282245039, 18: 0.010005348358882083, 19: 0.007570388652006487, 20: 0.012295310797450732, 21: 0.009307045206574448, 22: 0.009209327053180155, 23: 0.006879505018398995, 24: 0.006549852838128423, 25: 0.009257719077302901, 26: 0.008469765480240903, 27: 0.010011688955366452, 28: 0.012372681683827194, 29: 0.005305873159418687, 30: 0.011564813258057244, 31: 0.008766450603731659, 32: 0.012446296096407086, 33: 0.01142464101877139, 34: 0.006941159878360354, 35: 0.010871686375787604, 36: 0.008190755879112045, 37: 0.0076019310417503715, 38: 0.006056447046575974, 39: 0.009053674074560304, 40: 0.011735195437854586, 41: 0.010120059500599389, 42: 0.007360042276630392, 43: 0.0066423243347095064, 44: 0.005682054071795863, 45: 0.013304213814996716, 46: 0.010671296547434933, 47: 0.005868715694461062, 48: 0.009385314013923018, 49: 0.010856533540138517, 50: 0.008113919594219263, 51: 0.0052777499403734605, 52: 0.008994146646294741, 53: 0.006761830857424394, 54: 0.00786470364034086, 55: 0.012538078810523429, 56: 0.0062634991072571845, 57: 0.00975213382327624, 58: 0.009904375068747228, 59: 0.01034918766852843, 60: 0.006903392963307366, 61: 0.010262805534816646, 62: 0.006851716868840157, 63: 0.008384682045511719, 64: 0.007390998270519504, 65: 0.006541736880268648, 66: 0.014511949594544283, 67: 0.011009274592070725, 68: 0.010044173808020274, 69: 0.006694515064780979, 70: 0.0100924782906101, 71: 0.009088813530795804, 72: 0.006070844416936278, 73: 0.010519239074839397, 74: 0.009626348625063905}"
0.6,0.3,0.1,4,39,7.64643582128429,0.3468081491668968,"{0: 0.00938064228253592, 1: 0.006255849975632409, 2: 0.010097708783244643, 3: 0.010495059407227012, 4: 0.007177598177799628, 5: 0.005380021778087854, 6: 0.007823948899694268, 7: 0.008166031690407194, 8: 0.00799844600207211, 9: 0.014049988732704287, 10: 0.011900293386997659, 11: 0.00724963649016832, 12: 0.008604314406087171, 13: 0.009264656162319336, 14: 0.011492786099957738, 15: 0.006217774308024107, 16: 0.010886289003734612, 17: 0.009022537427049915, 18: 0.010242544609990217, 19: 0.007782262909176688, 20: 0.012389262464806379, 21: 0.009081685229952756, 22: 0.009045011991224722, 23: 0.006449107854224696, 24: 0.006458872172006743, 25: 0.009142899191247299, 26: 0.007991753786475783, 27: 0.010404320134376543, 28: 0.012488918602939558, 29: 0.005261907372100764, 30: 0.011292674009233237, 31: 0.009110908728152888, 32: 0.01226572277639965, 33: 0.011895312046399879, 34: 0.0065345273645031916, 35: 0.01062932865410706, 36: 0.008111576242116132, 37: 0.007954609198565686, 38: 0.006258111203719584, 39: 0.009082896895145083, 40: 0.011543886352508434, 41: 0.009822163387836234, 42: 0.0073133126114592675, 43: 0.0064670236557827195, 44: 0.005608069190865324, 45: 0.013053596887198819, 46: 0.010592296188589501, 47: 0.005882507232225202, 48: 0.008975881034704565, 49: 0.010525890813964945, 50: 0.007883788247406298, 51: 0.005252666105808731, 52: 0.009849785685805027, 53: 0.007372354592338476, 54: 0.00754987275938122, 55: 0.012320471108746693, 56: 0.00636523812893676, 57: 0.009133179232897203, 58: 0.01049899852780594, 59: 0.01092552280606269, 60: 0.006974353519478418, 61: 0.009810291135835052, 62: 0.006946650782267222, 63: 0.00727156626129229, 64: 0.0075195381299329725, 65: 0.006149608108713667, 66: 0.014503914388080387, 67: 0.01150785068996189, 68: 0.009982029311199335, 69: 0.007564037605334945, 70: 0.009541546573174292, 71: 0.009984173672731288, 72: 0.005919908050246488, 73: 0.010578665589745366, 74: 0.009259791763820774}"
