w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,2,36,8.146604852535425,0.33783981375084904,"{0: 0.012943292290645869, 1: 0.009601209676753595, 2: 0.01167302295530804, 3: 0.00487049775426085, 4: 0.0068714573750834835, 5: 0.009690468755738698, 6: 0.012471982905154373, 7: 0.013023300580819984, 8: 0.009352814803109559, 9: 0.01056523033255507, 10: 0.009032685916247559, 11: 0.008631774556432093, 12: 0.010708335945040216, 13: 0.008581282610344488, 14: 0.006536831365598489, 15: 0.01089489151535888, 16: 0.010989564299448095, 17: 0.009802340062317162, 18: 0.008458596557911625, 19: 0.007577260534606053, 20: 0.010278199319295208, 21: 0.007910764417613732, 22: 0.009321716684730382, 23: 0.008318411049124818, 24: 0.01047967476754745, 25: 0.010142572195405226, 26: 0.006442080993853758, 27: 0.004633094682503055, 28: 0.01093791040406673, 29: 0.01209528092082484, 30: 0.007498079073421538, 31: 0.009858796055464704, 32: 0.0074093332363403186, 33: 0.009477626153746851, 34: 0.007590234036701231, 35: 0.007946688920754827, 36: 0.008026704516430545, 37: 0.01195606966154911, 38: 0.011785391731000112, 39: 0.007473498463627392, 40: 0.007648938128390181, 41: 0.004976149924780062, 42: 0.016765284191807797, 43: 0.010759244462963878, 44: 0.014361924949206004, 45: 0.00864005210404549, 46: 0.010208543770187607, 47: 0.010775132845089167, 48: 0.006251840640491558, 49: 0.006557999698612109, 50: 0.009797924761716696, 51: 0.008824460536789307, 52: 0.010446304614314283, 53: 0.009612484421106496, 54: 0.009410261170036818, 55: 0.0067210488342639855, 56: 0.006326851427629663, 57: 0.009138326422774448, 58: 0.006865373103339091, 59: 0.00791725603369439, 60: 0.007786497236590542, 61: 0.009326504693144501, 62: 0.007746438996438997, 63: 0.005782145059945221, 64: 0.010549840838975238, 65: 0.009604014874064494, 66: 0.010304509705194639, 67: 0.007024148775813394, 68: 0.010774603277731061, 69: 0.008336066545172107, 70: 0.010333083706371378, 71: 0.004939205860841638, 72: 0.007859878645588387, 73: 0.007474759187087954, 74: 0.010633806599761476}"
0.2,0.5,0.3,2,36,8.351612286709543,0.33789832488675514,"{0: 0.012939161244375049, 1: 0.010013626052744067, 2: 0.010876800280193707, 3: 0.00479975400906102, 4: 0.0069153752894870755, 5: 0.00973339803279002, 6: 0.01250935022696972, 7: 0.013031675488011827, 8: 0.009899153427702525, 9: 0.010550141330853365, 10: 0.00905211915485888, 11: 0.008616529763790038, 12: 0.010620121426564178, 13: 0.007662974500255555, 14: 0.006714706442290501, 15: 0.01101158033067783, 16: 0.010680776480587753, 17: 0.009074186090811055, 18: 0.008551652153769213, 19: 0.007628034417883052, 20: 0.010266617341648474, 21: 0.007933840255648182, 22: 0.009467773680102447, 23: 0.008029130879707663, 24: 0.009811598243306546, 25: 0.010434031850189911, 26: 0.006355886568416786, 27: 0.004428733861703877, 28: 0.011238489643002132, 29: 0.01305261405437217, 30: 0.007500785339405221, 31: 0.009459405455264636, 32: 0.007427111593159772, 33: 0.0096883706437566, 34: 0.007333284526949729, 35: 0.007993930416425009, 36: 0.00822638605172852, 37: 0.012049482750804998, 38: 0.011753270123536039, 39: 0.007172595775536954, 40: 0.007682838162290216, 41: 0.004939507840394222, 42: 0.016684174692890075, 43: 0.011144242269396008, 44: 0.014410048723155728, 45: 0.008735575201546464, 46: 0.009714387796579576, 47: 0.00996812650414758, 48: 0.006205157460246733, 49: 0.006502695642685388, 50: 0.009741614555966888, 51: 0.009101242966435991, 52: 0.010415634580530927, 53: 0.010090562382061173, 54: 0.009733445693096808, 55: 0.006669191115843376, 56: 0.006311069819382301, 57: 0.009252701443749718, 58: 0.006909846788022284, 59: 0.008090661484185767, 60: 0.007154440782616281, 61: 0.009066952036331571, 62: 0.007765970048037295, 63: 0.005795834552885319, 64: 0.011737525570447969, 65: 0.009581875906518596, 66: 0.010486729018796267, 67: 0.007330131540498818, 68: 0.010730763229953573, 69: 0.008458902149840542, 70: 0.010945589593673984, 71: 0.0044804060302009166, 72: 0.008167301682573362, 73: 0.007454724943828305, 74: 0.010560663337016716}"
0.2,0.5,0.3,2,36,8.659818282367906,0.3367525481625637,"{0: 0.012319223087809545, 1: 0.009736965206344737, 2: 0.010557032883838515, 3: 0.004884726525540386, 4: 0.006951242557608393, 5: 0.01005501920590559, 6: 0.012227235646909935, 7: 0.01306884848595693, 8: 0.009481999969563054, 9: 0.00992091984235417, 10: 0.008827347525977663, 11: 0.008685859113941307, 12: 0.010843421610947798, 13: 0.007736878084433114, 14: 0.006763142550813783, 15: 0.01158680694337423, 16: 0.010697499185666624, 17: 0.009064468957806248, 18: 0.0090382164012301, 19: 0.007707081479294041, 20: 0.010405873077105953, 21: 0.008061281167647, 22: 0.009211217430395513, 23: 0.008089609707309778, 24: 0.009727939255537967, 25: 0.011077830579293745, 26: 0.006465036335100799, 27: 0.0041119379113462836, 28: 0.010944054502676583, 29: 0.013114522436641695, 30: 0.007757387028136424, 31: 0.009496701600904494, 32: 0.007884730125919321, 33: 0.009753503398802182, 34: 0.0076179578657949235, 35: 0.00816235669786499, 36: 0.008412525963895827, 37: 0.011779704492234708, 38: 0.01154455023310785, 39: 0.007189097333134401, 40: 0.0076882656505944166, 41: 0.004963696391980034, 42: 0.016670514148407613, 43: 0.01169321918823594, 44: 0.01475044958732774, 45: 0.008404904704313074, 46: 0.009905973690220265, 47: 0.010054529994147876, 48: 0.005726504594406117, 49: 0.006543913478844985, 50: 0.00981045388383486, 51: 0.009177510290523987, 52: 0.009917728743272661, 53: 0.009832788665383348, 54: 0.009971510361422997, 55: 0.006518007963414893, 56: 0.006272453438098714, 57: 0.009285335227116049, 58: 0.006989579830084094, 59: 0.00810128798142497, 60: 0.007154605090798316, 61: 0.009390767353096121, 62: 0.007844335926527708, 63: 0.005372220002558439, 64: 0.011988689613641903, 65: 0.009646399087480132, 66: 0.010359352739489723, 67: 0.006994099536457144, 68: 0.010987619083011168, 69: 0.008434825462424174, 70: 0.010671440455888482, 71: 0.004769581119299088, 72: 0.00819871503901785, 73: 0.007578594992978555, 74: 0.010818948137642738}"
0.2,0.5,0.3,2,36,8.38895025050668,0.3368811524312474,"{0: 0.01242334978874427, 1: 0.010166623199093349, 2: 0.01081128334823842, 3: 0.00463876642361735, 4: 0.0070726931593351645, 5: 0.01015076728577571, 6: 0.012340076341942409, 7: 0.012633253352026605, 8: 0.009459580832557173, 9: 0.009955591924861576, 10: 0.008398466788877748, 11: 0.008307512502717983, 12: 0.01069987373234388, 13: 0.0075964373618006105, 14: 0.006321347744137282, 15: 0.011219658459787389, 16: 0.010809941325707475, 17: 0.009577976072791374, 18: 0.009026118296043575, 19: 0.007670305198416691, 20: 0.010969161117044055, 21: 0.008457454895902628, 22: 0.008677192238836073, 23: 0.008052657016247498, 24: 0.009200001398832989, 25: 0.010584472497205899, 26: 0.005940459868743511, 27: 0.003927826853947555, 28: 0.011506749062147935, 29: 0.013139021921803403, 30: 0.007766533721591958, 31: 0.009378979176208219, 32: 0.007746619380382475, 33: 0.009385889271520361, 34: 0.007654184676617002, 35: 0.008176302953700214, 36: 0.008345832404051583, 37: 0.012178124060953158, 38: 0.01112128147784876, 39: 0.007273281835127123, 40: 0.007252336447541926, 41: 0.004948940973316478, 42: 0.016790192254588537, 43: 0.011305467002538547, 44: 0.01559512261567056, 45: 0.00858924414891011, 46: 0.00961107596381569, 47: 0.010555359387862501, 48: 0.00579717392877408, 49: 0.006940941810182158, 50: 0.009852520221868525, 51: 0.009269491251122634, 52: 0.010480096286539037, 53: 0.009784312931976107, 54: 0.010153928314372505, 55: 0.00650571201400811, 56: 0.006323249902017026, 57: 0.009405097411012727, 58: 0.007030986130502651, 59: 0.00810117921730624, 60: 0.007044527164390178, 61: 0.009207037974161262, 62: 0.007802636351826886, 63: 0.005435975535693504, 64: 0.01271637105198556, 65: 0.009261834242749465, 66: 0.010233243405721612, 67: 0.007040437862355672, 68: 0.01116165860841882, 69: 0.008929502887363118, 70: 0.011246648189454577, 71: 0.004706647790487802, 72: 0.008441412667751396, 73: 0.007583990141586652, 74: 0.009954806053077242}"
0.2,0.5,0.3,2,36,8.382356405180408,0.3379866891288497,"{0: 0.01236398777192492, 1: 0.009989542493571505, 2: 0.010725574823129852, 3: 0.004620959299645842, 4: 0.006956256336796223, 5: 0.01010864143418535, 6: 0.012707069174688668, 7: 0.013089227614864838, 8: 0.009385381474422569, 9: 0.009320012382059118, 10: 0.008371376350828404, 11: 0.008056381686518673, 12: 0.010597484806791818, 13: 0.008078009579875646, 14: 0.0061112460840502736, 15: 0.011369008342215433, 16: 0.010468731566689496, 17: 0.00957292263300788, 18: 0.008979245537464719, 19: 0.008031744902212269, 20: 0.010269792451500752, 21: 0.00839149637497744, 22: 0.008669343429617402, 23: 0.008082179381587755, 24: 0.00917881310709675, 25: 0.01053663877097865, 26: 0.0058269223408224215, 27: 0.003898904126596141, 28: 0.011470625995202948, 29: 0.013049751546931245, 30: 0.007508941317361946, 31: 0.009644735899825176, 32: 0.007705324647306919, 33: 0.009250116935451344, 34: 0.007572437957261316, 35: 0.008420368427419195, 36: 0.00881861489738202, 37: 0.012108712612338719, 38: 0.011920625160955541, 39: 0.0075169298527477425, 40: 0.006890623565684001, 41: 0.004622517092299526, 42: 0.016772969977092288, 43: 0.01128685909714579, 44: 0.01573394518599998, 45: 0.008422802333962691, 46: 0.009468700393357926, 47: 0.010425887384992947, 48: 0.0057059636391351065, 49: 0.006899854331361182, 50: 0.009830936760885024, 51: 0.009121098675893198, 52: 0.011211048605287125, 53: 0.010371046481038424, 54: 0.01008590002954692, 55: 0.006426404618386891, 56: 0.006261996416106006, 57: 0.009216411185589267, 58: 0.006916498077859883, 59: 0.008022929673816057, 60: 0.007045564730899139, 61: 0.009143943722912296, 62: 0.007840970683436439, 63: 0.005297915294893538, 64: 0.011668725756208262, 65: 0.009680569678608189, 66: 0.010124349507911152, 67: 0.006917440051001696, 68: 0.011401062379157298, 69: 0.008367867166215274, 70: 0.011446978036422034, 71: 0.004837254817109773, 72: 0.008226833559226791, 73: 0.00810831178981864, 74: 0.010348963763548774}"
0.2,0.5,0.3,2,36,8.353947857536525,0.33834704140196653,"{0: 0.01309603301444559, 1: 0.01021320805265205, 2: 0.010433833264265006, 3: 0.00479159456294831, 4: 0.006633609096340765, 5: 0.010132631184202498, 6: 0.012139762186148798, 7: 0.013066967414320995, 8: 0.009351056430025003, 9: 0.009587526605052793, 10: 0.008386760099088866, 11: 0.007914250636853377, 12: 0.010907127239721924, 13: 0.007938817584317819, 14: 0.006236189969066682, 15: 0.012007502655165828, 16: 0.010201657402556507, 17: 0.009615711460043282, 18: 0.008992641783737673, 19: 0.007710322652909277, 20: 0.01015274114589183, 21: 0.008802979844478637, 22: 0.008760956021229994, 23: 0.008393144257419672, 24: 0.009728542595182405, 25: 0.01003422695712445, 26: 0.005729106318348865, 27: 0.0039011347895842575, 28: 0.011526798739731859, 29: 0.012662040638470935, 30: 0.007049373810050684, 31: 0.00951213004099047, 32: 0.007580669461209348, 33: 0.008885490125417601, 34: 0.007536489291175662, 35: 0.008464312306979511, 36: 0.00853633747469364, 37: 0.012074240393136447, 38: 0.01240075450389713, 39: 0.00721907861311568, 40: 0.006523855143919608, 41: 0.0046638918868975275, 42: 0.017337035010335403, 43: 0.011301917598304213, 44: 0.01532697404977824, 45: 0.008250126808748887, 46: 0.00942382569094898, 47: 0.010347840046671634, 48: 0.006019274322107351, 49: 0.006720955854718949, 50: 0.010102337299207394, 51: 0.008948128030521264, 52: 0.011009195406858581, 53: 0.010733446586589214, 54: 0.010155636229420105, 55: 0.006394061606591824, 56: 0.006595627904048532, 57: 0.009403583965429252, 58: 0.006768660858104856, 59: 0.00845864106843156, 60: 0.006928786456385168, 61: 0.008983008126843746, 62: 0.007222723051691625, 63: 0.005745892797665561, 64: 0.011474887548671422, 65: 0.009453654458743733, 66: 0.009830241593940225, 67: 0.006936191505087558, 68: 0.011800039223541066, 69: 0.008050831756512658, 70: 0.011368939944685312, 71: 0.005088148636698194, 72: 0.008313035100907785, 73: 0.008496412263535551, 74: 0.009854315666160953}"
0.2,0.5,0.3,2,36,8.008549183265448,0.33759864484928587,"{0: 0.012712510113799399, 1: 0.009964851906834177, 2: 0.011257242392468655, 3: 0.004855738377092123, 4: 0.006939182624114131, 5: 0.010297171920862495, 6: 0.012173518051894998, 7: 0.012681530727514443, 8: 0.009446204299145477, 9: 0.00914846093633362, 10: 0.00855006197471951, 11: 0.007675270603352796, 12: 0.011063772526302742, 13: 0.008185293953880408, 14: 0.006031163907876237, 15: 0.011987660693341598, 16: 0.01059529195714997, 17: 0.00905071483340282, 18: 0.009049040299040299, 19: 0.008275053621548383, 20: 0.01019654812463032, 21: 0.008748469944078326, 22: 0.008541352719434911, 23: 0.008399619435127726, 24: 0.009267074068645383, 25: 0.009994594116323197, 26: 0.005780100204959192, 27: 0.003948887672752128, 28: 0.011716095771293192, 29: 0.0125914259375178, 30: 0.007422774012218009, 31: 0.008684329555655736, 32: 0.0072944806576958066, 33: 0.008897929350185595, 34: 0.007683269574942249, 35: 0.008600199343551482, 36: 0.0085485583773255, 37: 0.01160534642101927, 38: 0.012522938026564137, 39: 0.007219638545182461, 40: 0.006494027535526327, 41: 0.00454719305444527, 42: 0.017515144369548707, 43: 0.011187667826520193, 44: 0.01487845074166589, 45: 0.007853985221027931, 46: 0.00947407086105716, 47: 0.010407155345712961, 48: 0.006803660551699059, 49: 0.00678655472168768, 50: 0.009798175885054041, 51: 0.008849123126923288, 52: 0.010764649110740973, 53: 0.010705574222898964, 54: 0.010216811965454825, 55: 0.006373886918810367, 56: 0.0069645553277704764, 57: 0.009606977233891013, 58: 0.006645713827422127, 59: 0.008457751598364007, 60: 0.006624909268946336, 61: 0.009632243193887032, 62: 0.007286792636309156, 63: 0.005916766523132358, 64: 0.011738005640153738, 65: 0.009459110457350418, 66: 0.009418932192904798, 67: 0.006951914113477369, 68: 0.011883697032823376, 69: 0.00838421607962301, 70: 0.011433875882908921, 71: 0.005055884734571278, 72: 0.008831584848909585, 73: 0.008828522355919617, 74: 0.009884505251145058}"
0.2,0.5,0.3,2,36,8.585379045465784,0.3366070394210651,"{0: 0.012818244551725618, 1: 0.009233385165093463, 2: 0.01088993003885493, 3: 0.00522823747541717, 4: 0.00656307137471521, 5: 0.010391310371165327, 6: 0.012306045677371858, 7: 0.012295377098008676, 8: 0.009641738046250539, 9: 0.009528655323377324, 10: 0.009258426895413199, 11: 0.008064941712201986, 12: 0.011207609313975148, 13: 0.008523261243902493, 14: 0.0059001089823007636, 15: 0.011258655159742992, 16: 0.01065866591758275, 17: 0.009143852084074318, 18: 0.00901878598796407, 19: 0.008451279140239656, 20: 0.010951008553748282, 21: 0.00871496358502805, 22: 0.008361676683594492, 23: 0.008451857501064423, 24: 0.00879766991773438, 25: 0.009667182240764667, 26: 0.006378301573708504, 27: 0.0036323850446056648, 28: 0.012065923603997738, 29: 0.012795167237149513, 30: 0.007328588996598667, 31: 0.008930644185532011, 32: 0.007495939153876301, 33: 0.008988082265680977, 34: 0.007910586069382034, 35: 0.008731059063452295, 36: 0.009019540355156796, 37: 0.011410466612924311, 38: 0.011754932197115922, 39: 0.0074665542030570246, 40: 0.006287121592319015, 41: 0.004450313429966935, 42: 0.017691783672900346, 43: 0.011858602240403842, 44: 0.015256799226380211, 45: 0.008128331718178615, 46: 0.009680221409673466, 47: 0.010866846291906727, 48: 0.006816137865747689, 49: 0.007064906017363712, 50: 0.009538321429994105, 51: 0.008358460564342918, 52: 0.010301273732982034, 53: 0.010671734548648327, 54: 0.010287868553433251, 55: 0.006307224180914753, 56: 0.007414538387544029, 57: 0.008777823483705835, 58: 0.006454234783203358, 59: 0.007813883146276377, 60: 0.006738667506193697, 61: 0.009674706411209232, 62: 0.00734551307174192, 63: 0.005971530961458441, 64: 0.011283319407868798, 65: 0.009106449317018041, 66: 0.009201565794031547, 67: 0.006907740610399756, 68: 0.012037100696501008, 69: 0.008564684239543225, 70: 0.011520049352442585, 71: 0.0051431801985790705, 72: 0.008948135479158847, 73: 0.008578566112812689, 74: 0.010094410940502802}"
0.2,0.5,0.3,2,36,8.056593650305816,0.33722314334149106,"{0: 0.01281316689253837, 1: 0.009035257056006453, 2: 0.010316996579136619, 3: 0.005444274934605313, 4: 0.00680589182301511, 5: 0.010357951776162898, 6: 0.01246049112291319, 7: 0.012539295578228528, 8: 0.009926121892278216, 9: 0.00942037191029939, 10: 0.009150182266620621, 11: 0.007926345426345427, 12: 0.011420355759598306, 13: 0.008538023416198913, 14: 0.005660583914008572, 15: 0.011034002195364002, 16: 0.010885606127399673, 17: 0.009894481269433557, 18: 0.008949954925982323, 19: 0.008978715294186687, 20: 0.010974806693984774, 21: 0.00872176521854201, 22: 0.00814292920457304, 23: 0.008441101411541212, 24: 0.008092143774053526, 25: 0.009261814102721267, 26: 0.0063298932104331, 27: 0.003587001523194747, 28: 0.011902361282901173, 29: 0.01266673995823875, 30: 0.006869550523861564, 31: 0.009350753252901352, 32: 0.007352263078491924, 33: 0.009416552557164965, 34: 0.007947588846110838, 35: 0.007899544019608485, 36: 0.008524593798566404, 37: 0.011256169883285115, 38: 0.011654907782023013, 39: 0.007116492123542888, 40: 0.006254525840545181, 41: 0.004722903771050426, 42: 0.017370238392652407, 43: 0.011864876048047516, 44: 0.015049711690525552, 45: 0.008743682419145755, 46: 0.009139450577806744, 47: 0.011153181348588281, 48: 0.00695065127080904, 49: 0.00694495495563183, 50: 0.009486958964248077, 51: 0.007950832588221792, 52: 0.010150920747214057, 53: 0.010623198198742115, 54: 0.01108543733045408, 55: 0.006263805301879435, 56: 0.007258809389147825, 57: 0.008534957134876554, 58: 0.006369847037655258, 59: 0.008013933079404473, 60: 0.006517194263971057, 61: 0.0103492388494403, 62: 0.008044088684701094, 63: 0.005466946381531395, 64: 0.011356916056807909, 65: 0.008925715499096471, 66: 0.008619841657714341, 67: 0.006930631225554675, 68: 0.011960855596081855, 69: 0.00898414578914176, 70: 0.011901602987420878, 71: 0.005348662424609242, 72: 0.008489641784363781, 73: 0.008522950475005269, 74: 0.01103222369338405}"
0.2,0.5,0.3,2,36,8.04363576141107,0.3365977342524046,"{0: 0.013091121793780941, 1: 0.009175033308796404, 2: 0.010386252394766328, 3: 0.0054159490501150456, 4: 0.006892701584482405, 5: 0.010707207861720353, 6: 0.013038773036811547, 7: 0.012039522047633078, 8: 0.009705691459317567, 9: 0.009563085237944222, 10: 0.009141676436196984, 11: 0.007589389096238411, 12: 0.012095280150276123, 13: 0.008623719734771943, 14: 0.005735835958438699, 15: 0.010600596282506033, 16: 0.01046187599476543, 17: 0.009985232463125927, 18: 0.008989211044005565, 19: 0.008682012504534663, 20: 0.010695753760822253, 21: 0.008745565927274226, 22: 0.008188028393507846, 23: 0.0084829016245743, 24: 0.008069078863800863, 25: 0.009361223544395014, 26: 0.005728148012596039, 27: 0.0038557378364516078, 28: 0.011945390264286315, 29: 0.013504884470839347, 30: 0.006889882735974599, 31: 0.00935296370031728, 32: 0.007486313459319101, 33: 0.00942650650547508, 34: 0.007979073466636552, 35: 0.008280685411023848, 36: 0.008548340312038943, 37: 0.011397683209729946, 38: 0.011920826455475932, 39: 0.006850877046283976, 40: 0.00613021912377271, 41: 0.004762130865072042, 42: 0.017472170353971955, 43: 0.01209287601919817, 44: 0.01451441560728426, 45: 0.008778913961226611, 46: 0.009059196901662653, 47: 0.011530377862972544, 48: 0.006237759890109439, 49: 0.006694548198375758, 50: 0.009595247000618303, 51: 0.007612973945568627, 52: 0.009568978137672737, 53: 0.00979920139871792, 54: 0.0112703826352624, 55: 0.00627566892675676, 56: 0.007428305781448408, 57: 0.009081954257216144, 58: 0.006517618322614295, 59: 0.008104112118012199, 60: 0.006777713778116679, 61: 0.010003846038294063, 62: 0.00836655484620835, 63: 0.0054745301219918455, 64: 0.011503684525494188, 65: 0.008895712719295146, 66: 0.008879294581349376, 67: 0.006791469175635171, 68: 0.01227836617749252, 69: 0.009063110594133962, 70: 0.011613745250933005, 71: 0.004804915219903133, 72: 0.008569299312651449, 73: 0.009064466684329697, 74: 0.011132364204483465}"
