w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,4,35,7.5134532941651875,0.3195818722425019,"{0: 0.01169985656287026, 1: 0.010386739487950856, 2: 0.009926598091384554, 3: 0.006566445093842355, 4: 0.014263840833933982, 5: 0.006870291711335909, 6: 0.00989025178872407, 7: 0.009642909677292137, 8: 0.006748842214853231, 9: 0.010206704032247948, 10: 0.01136934249700424, 11: 0.008217228285610213, 12: 0.008077894900660321, 13: 0.008082054495988925, 14: 0.009111567521195097, 15: 0.0067785306655169675, 16: 0.009953510124743001, 17: 0.009374279151428725, 18: 0.005941483414287605, 19: 0.006390509056507524, 20: 0.009159489467708646, 21: 0.01182015933791664, 22: 0.011374048682670761, 23: 0.010828217734530932, 24: 0.004371264635164716, 25: 0.009123049590759508, 26: 0.010961740284668649, 27: 0.008415165366462776, 28: 0.013981903592096983, 29: 0.010082518538057608, 30: 0.006089530498972623, 31: 0.00847675630575859, 32: 0.008477363304825954, 33: 0.012471957572620533, 34: 0.007207593058423957, 35: 0.00978121237623217, 36: 0.01113418902606315, 37: 0.00953995950765142, 38: 0.0047124721692133375, 39: 0.015087096532798812, 40: 0.00926031230327426, 41: 0.007319969819969819, 42: 0.009453485216811353, 43: 0.009919842055163164, 44: 0.006223573560200554, 45: 0.010193000854559315, 46: 0.00814284020089549, 47: 0.008622768068576581, 48: 0.008391191420184256, 49: 0.00686339575872515, 50: 0.0054596654332787296, 51: 0.0076145732761317315, 52: 0.008429448754543536, 53: 0.0144517193967109, 54: 0.008654473969743915, 55: 0.00792892512881698, 56: 0.015383238712768707, 57: 0.00767085886047674, 58: 0.010377098179653942, 59: 0.007153797590222871, 60: 0.006815975631447025, 61: 0.010814912042539438, 62: 0.011888292848914241, 63: 0.013923835980347792, 64: 0.011643682852513873, 65: 0.007903673141023573, 66: 0.010258645179831822, 67: 0.009897304249470032, 68: 0.003950171063386212, 69: 0.011950960390779723, 70: 0.011754309031037122, 71: 0.010386303446436934, 72: 0.007924893775724678, 73: 0.011073461300093049, 74: 0.008890320172490557}"
0.0,0.1,0.9,4,35,7.397845292126075,0.3190158156933999,"{0: 0.01229236999784945, 1: 0.010740633928990093, 2: 0.009810321957783683, 3: 0.006416067888670628, 4: 0.01427766485789515, 5: 0.00699774946350289, 6: 0.009654098352929939, 7: 0.009479503292610294, 8: 0.006885311333941472, 9: 0.010122827749741525, 10: 0.011339811183740103, 11: 0.00837013450369615, 12: 0.008066529450493996, 13: 0.008184146574557533, 14: 0.009238347519370887, 15: 0.007756920075614678, 16: 0.010003774558569078, 17: 0.008877870963890304, 18: 0.005375122840876265, 19: 0.006407196903973698, 20: 0.009689209613867149, 21: 0.011569091144836511, 22: 0.010757449360390537, 23: 0.009965128839879678, 24: 0.004385123724366271, 25: 0.010005859683941876, 26: 0.011176764697312644, 27: 0.007917607742950208, 28: 0.013236070075312622, 29: 0.010798492820503934, 30: 0.006664183709965975, 31: 0.008464492293259417, 32: 0.008610302483993056, 33: 0.012958013596664519, 34: 0.007057721232580216, 35: 0.009736471371294735, 36: 0.011595736480962742, 37: 0.009613683243820231, 38: 0.004744006694099998, 39: 0.014970036261333601, 40: 0.00932395074322213, 41: 0.007085904603027891, 42: 0.010342129510139181, 43: 0.008861613142636515, 44: 0.006146961208605046, 45: 0.01060269923626088, 46: 0.007871662010111476, 47: 0.008344893377379913, 48: 0.008207126297429108, 49: 0.006192472449523216, 50: 0.005416052539340211, 51: 0.007113033075361842, 52: 0.00830746963301355, 53: 0.01410848393040174, 54: 0.008785547388488565, 55: 0.00803879356060322, 56: 0.015254563491066313, 57: 0.007762277787512105, 58: 0.010919737269455242, 59: 0.007236443185274773, 60: 0.006915066065952448, 61: 0.010879368308913668, 62: 0.01145393436167006, 63: 0.013671623318883594, 64: 0.0112944869520212, 65: 0.008270958004036166, 66: 0.011036480848124685, 67: 0.009963840357675974, 68: 0.004393091968635885, 69: 0.01184550823053304, 70: 0.011336751824314909, 71: 0.009697290259135545, 72: 0.008074006077430735, 73: 0.011431025109510202, 74: 0.008788392260995}"
0.0,0.1,0.9,4,36,7.4020911322885015,0.32030440403815064,"{0: 0.012166607714552916, 1: 0.01121277700468772, 2: 0.009708062256410363, 3: 0.0066733104404337286, 4: 0.014623019035844011, 5: 0.006631331460098584, 6: 0.009584762578932541, 7: 0.009295415411323477, 8: 0.00731997491749798, 9: 0.010037541106235712, 10: 0.011816703973299016, 11: 0.00849125499631531, 12: 0.007953510723078476, 13: 0.007991233471707812, 14: 0.00917224470832839, 15: 0.0081473692573612, 16: 0.009985839342205177, 17: 0.008741363643675212, 18: 0.00520918774343432, 19: 0.006655520427289102, 20: 0.009878731975440216, 21: 0.011495687257590875, 22: 0.010133727161325871, 23: 0.009506068734987492, 24: 0.004665487874593435, 25: 0.00994264437578688, 26: 0.011020694675622096, 27: 0.008230342190677501, 28: 0.014218139293683209, 29: 0.01073644766803459, 30: 0.006376976392138188, 31: 0.00857478709272821, 32: 0.00810526502147968, 33: 0.012852342928375834, 34: 0.006997950869647985, 35: 0.009250204275438594, 36: 0.011856749659985589, 37: 0.009326755816481843, 38: 0.004729122004557775, 39: 0.015152654912357615, 40: 0.008941447097221304, 41: 0.007651817230785807, 42: 0.01053492986409989, 43: 0.008730928797422478, 44: 0.005947434037292962, 45: 0.010522878476773384, 46: 0.007879455285638406, 47: 0.008127508415259723, 48: 0.008094518754337003, 49: 0.006068865904683795, 50: 0.005765455732231443, 51: 0.00696121981901986, 52: 0.00821830397980169, 53: 0.01375715179001828, 54: 0.009129982483125111, 55: 0.008671652745033722, 56: 0.014329239081485107, 57: 0.007335874621382913, 58: 0.010888469067357062, 59: 0.007205424746722087, 60: 0.006977442241342323, 61: 0.010353408012606875, 62: 0.011265549784302716, 63: 0.014210355660212538, 64: 0.011541431501562355, 65: 0.008556265299818885, 66: 0.010733982361716979, 67: 0.009846219178410961, 68: 0.0044915585910751095, 69: 0.012173160003591742, 70: 0.010736157206798456, 71: 0.010004170407507272, 72: 0.00806146205604394, 73: 0.011309005124476518, 74: 0.008399134739607036}"
0.0,0.1,0.9,4,35,7.357366035408844,0.32066038731645924,"{0: 0.012351926735488378, 1: 0.011002098577642493, 2: 0.009766298198006498, 3: 0.0063309440877934026, 4: 0.014171755932432806, 5: 0.006397756568989447, 6: 0.009691653013570821, 7: 0.00916938441616121, 8: 0.007431011872994144, 9: 0.009577719937308979, 10: 0.011340406450196943, 11: 0.008663301300287602, 12: 0.008031039593287782, 13: 0.007662160744352527, 14: 0.008773657746260486, 15: 0.008807157759615455, 16: 0.01083508471199849, 17: 0.008206325223851415, 18: 0.005191787982883873, 19: 0.006486553907988234, 20: 0.009692911062774076, 21: 0.012248067374981155, 22: 0.009751576864792014, 23: 0.008921058472831239, 24: 0.004704058461109227, 25: 0.01039786322320569, 26: 0.010734613046256882, 27: 0.007930937126142606, 28: 0.01417246802520775, 29: 0.010871843557177966, 30: 0.006359581092659255, 31: 0.008787123341917863, 32: 0.008145527902780118, 33: 0.01265321477348069, 34: 0.007185110332773509, 35: 0.009243840408223972, 36: 0.01170561818224993, 37: 0.009643598256611959, 38: 0.0047617941352832574, 39: 0.015165168217142434, 40: 0.008363301921923999, 41: 0.007989708493334602, 42: 0.01064422544579676, 43: 0.008286184635902607, 44: 0.006809630011684808, 45: 0.01055861766478205, 46: 0.007445251099562138, 47: 0.009171316952340322, 48: 0.008344699440589853, 49: 0.006330100336949652, 50: 0.005816902049778763, 51: 0.006849864726577055, 52: 0.007970647686602564, 53: 0.013673234392412473, 54: 0.00899039347367309, 55: 0.00868067673567271, 56: 0.013945424123707768, 57: 0.00683518731463937, 58: 0.009931991751089253, 59: 0.007095522667641926, 60: 0.007421329157831979, 61: 0.010541142798395013, 62: 0.012019902068250174, 63: 0.014206092202667548, 64: 0.011022421724476518, 65: 0.008511687953670225, 66: 0.011654473887552053, 67: 0.01005143351033762, 68: 0.004570255758813373, 69: 0.012859683815566169, 70: 0.009702685805626981, 71: 0.009764344162007338, 72: 0.008178896363827872, 73: 0.011975598523745178, 74: 0.008342609969322299}"
0.0,0.1,0.9,4,36,8.490589853143288,0.32143303701915976,"{0: 0.01166064693461954, 1: 0.011179829491674778, 2: 0.009649034810195165, 3: 0.006130026592355359, 4: 0.015349551716392976, 5: 0.006592821490081763, 6: 0.009178992055704388, 7: 0.009088070026829091, 8: 0.0075594784498894075, 9: 0.009403631482600058, 10: 0.01090761081192185, 11: 0.008289443905882262, 12: 0.008060694598768733, 13: 0.007847341066519149, 14: 0.009034052174664584, 15: 0.00964403530882177, 16: 0.010872186043418922, 17: 0.008253731435641187, 18: 0.0050882488382488385, 19: 0.006452594541837087, 20: 0.009737508881344498, 21: 0.012250583911542818, 22: 0.009667335523499907, 23: 0.008966052021047992, 24: 0.004482310646694209, 25: 0.009658337569296476, 26: 0.010740791381403788, 27: 0.007519747673857265, 28: 0.01366007632123668, 29: 0.010488443355083164, 30: 0.0064975509224099075, 31: 0.008884256144530119, 32: 0.008227657200259942, 33: 0.013217089405647022, 34: 0.006889380156906344, 35: 0.009058614880532686, 36: 0.011696988988487781, 37: 0.010119904801613103, 38: 0.0050699031762690095, 39: 0.015862732537792974, 40: 0.008541794576242602, 41: 0.008122264447808366, 42: 0.010691731572070007, 43: 0.008801936959672657, 44: 0.006787133071379649, 45: 0.010552047452732381, 46: 0.007231749516197541, 47: 0.009084065228303746, 48: 0.008580466799644882, 49: 0.005902396560132257, 50: 0.005580414484524074, 51: 0.006584427646071482, 52: 0.008141807028793331, 53: 0.012556001425864442, 54: 0.00848800238909022, 55: 0.008201239783633015, 56: 0.013822231363528703, 57: 0.007410268882871624, 58: 0.009855974989939537, 59: 0.007150198931020849, 60: 0.007305178109972629, 61: 0.010927565198314598, 62: 0.012625785732151562, 63: 0.013974802245350191, 64: 0.01044484845854709, 65: 0.00832794950945636, 66: 0.011982752993026966, 67: 0.010290230666942997, 68: 0.004321547215382832, 69: 0.012609632719423215, 70: 0.009940271659651194, 71: 0.010085080441647723, 72: 0.007899146597776735, 73: 0.011888698094378999, 74: 0.009502273971452053}"
0.0,0.1,0.9,4,36,8.060082784145038,0.32201635882476426,"{0: 0.010820632224741816, 1: 0.011146135707980995, 2: 0.009622896770358495, 3: 0.00662017494209275, 4: 0.015205786332901561, 5: 0.007063658861604069, 6: 0.00897700452494973, 7: 0.008995645276870095, 8: 0.007149234717727868, 9: 0.009628504823911754, 10: 0.010287223033999827, 11: 0.008208282523351016, 12: 0.008045445182834385, 13: 0.007374572443065595, 14: 0.009496499811769756, 15: 0.009638817666617828, 16: 0.010542036740666876, 17: 0.008319452563006148, 18: 0.005300406327803589, 19: 0.007234149261747974, 20: 0.009621904484918184, 21: 0.0118387795613823, 22: 0.009336818155311306, 23: 0.008804466414256905, 24: 0.004554153526756266, 25: 0.010208135379368257, 26: 0.010418397394626243, 27: 0.008038748706556928, 28: 0.01346161019811302, 29: 0.010642588286625353, 30: 0.006460272546090435, 31: 0.008871507159178392, 32: 0.008967324378283284, 33: 0.013302119456430497, 34: 0.0069875814537377805, 35: 0.007709622949348977, 36: 0.010921636158340431, 37: 0.010653056704628018, 38: 0.005021342168803893, 39: 0.015841828064833707, 40: 0.008565590404832952, 41: 0.007494354573323148, 42: 0.01052130879890751, 43: 0.008812704093727461, 44: 0.006532359357701823, 45: 0.011090212031992853, 46: 0.007181349979496635, 47: 0.009238500656711777, 48: 0.00865355385903331, 49: 0.006110984611186062, 50: 0.00620557247269576, 51: 0.006719648928553038, 52: 0.00843776451653164, 53: 0.012452827778170243, 54: 0.008380453822637546, 55: 0.007692136449187214, 56: 0.013484473662757308, 57: 0.007438214116296306, 58: 0.010385515331123711, 59: 0.007110727316206768, 60: 0.007329428305455702, 61: 0.01102390125355476, 62: 0.012692800353960707, 63: 0.015044069068041668, 64: 0.01074686297289037, 65: 0.007867974049480897, 66: 0.011770102609143704, 67: 0.010140634798169046, 68: 0.004289973211206088, 69: 0.011847178617928014, 70: 0.010437926181278315, 71: 0.010035410871430213, 72: 0.007867033723198106, 73: 0.011903229615759837, 74: 0.009380389602992343}"
0.0,0.1,0.9,4,36,7.812253110363833,0.3210090631899702,"{0: 0.010799549498179638, 1: 0.011094237710877518, 2: 0.009094006847834407, 3: 0.0070335052355600305, 4: 0.015559457919449862, 5: 0.006842572253531158, 6: 0.00812396479197446, 7: 0.008288115117285142, 8: 0.0070712092116201695, 9: 0.009687591088678922, 10: 0.00986677312724855, 11: 0.008048829281705994, 12: 0.008057479612677035, 13: 0.007012275334193143, 14: 0.00924826453633867, 15: 0.009541310377329717, 16: 0.010415876340533875, 17: 0.008287374952362866, 18: 0.005270354927889175, 19: 0.007266787726094737, 20: 0.010513486883349897, 21: 0.011889325834732765, 22: 0.0089181749284489, 23: 0.008386460174332857, 24: 0.00411838151564179, 25: 0.010415323086555966, 26: 0.009759371478751012, 27: 0.00745333818963956, 28: 0.013388853009118925, 29: 0.010782917793393219, 30: 0.006030893007121853, 31: 0.008586480932371344, 32: 0.009211838568204402, 33: 0.014189743032410237, 34: 0.006976111065555062, 35: 0.007713671926000692, 36: 0.01069886102118173, 37: 0.010291633911698373, 38: 0.0050817341812507, 39: 0.016129094276757454, 40: 0.008536119998650216, 41: 0.007150383681407049, 42: 0.010786926520206136, 43: 0.00840997783483682, 44: 0.007182512661964718, 45: 0.011063018083566028, 46: 0.007635821485539455, 47: 0.009241493286618186, 48: 0.009426765077450008, 49: 0.006452253521149573, 50: 0.006340183223744868, 51: 0.006763266866006592, 52: 0.008783067687177277, 53: 0.012470206220206224, 54: 0.008748353334372672, 55: 0.00816142373354299, 56: 0.013532952735208981, 57: 0.007413765632943717, 58: 0.010445000226426495, 59: 0.007472390006636582, 60: 0.007959604952957087, 61: 0.011774441901355681, 62: 0.012924724216021559, 63: 0.013932519155121894, 64: 0.011398731261744963, 65: 0.008466077634087306, 66: 0.011682832059544387, 67: 0.009593036390981599, 68: 0.004391519203163039, 69: 0.01242442953764469, 70: 0.010439125155080031, 71: 0.009929334566723765, 72: 0.008050305139346237, 73: 0.01174674563071018, 74: 0.009089548045027497}"
0.0,0.1,0.9,4,36,7.783337484124211,0.3205145102366254,"{0: 0.010823662022292162, 1: 0.010956477984076698, 2: 0.009314842513875552, 3: 0.006680018580703513, 4: 0.015407496541662536, 5: 0.007040085464742998, 6: 0.008100295526010676, 7: 0.008203993286587967, 8: 0.006516418759569445, 9: 0.009687545626304693, 10: 0.009937510708058653, 11: 0.008081169211306199, 12: 0.008152977749069609, 13: 0.006984108824862249, 14: 0.00965942644150743, 15: 0.00986648564836518, 16: 0.010530426818954216, 17: 0.007946411693389938, 18: 0.005760150623164322, 19: 0.007694607417613058, 20: 0.010547180859680861, 21: 0.011829249233560274, 22: 0.008524674770393946, 23: 0.007986990586708556, 24: 0.004487230343394727, 25: 0.010319892939755956, 26: 0.009786893552505962, 27: 0.007885735711078179, 28: 0.013489243178002245, 29: 0.010928588048853962, 30: 0.0059669275221249434, 31: 0.00832999557314626, 32: 0.009146831546861762, 33: 0.014124758538285934, 34: 0.006896236423835136, 35: 0.007878873268428063, 36: 0.010667524859708582, 37: 0.00974272223264971, 38: 0.0051201144422337004, 39: 0.01619942359517299, 40: 0.008046256056932934, 41: 0.007763882240111087, 42: 0.011595236232625435, 43: 0.007935663993027007, 44: 0.0068900770313441535, 45: 0.010994897467500209, 46: 0.0077635780244563486, 47: 0.0100276045179349, 48: 0.00924726865500435, 49: 0.0064623045585978705, 50: 0.006468336262856811, 51: 0.006353733066061835, 52: 0.008794736363229515, 53: 0.011718575759671652, 54: 0.008921379716101714, 55: 0.007561925349999484, 56: 0.013566584799461514, 57: 0.007434649119782078, 58: 0.010648480053193993, 59: 0.0076046778743696555, 60: 0.008269378700230834, 61: 0.01159355225128795, 62: 0.012795551816502661, 63: 0.013877191702534167, 64: 0.01163750632928715, 65: 0.008034868876679917, 66: 0.011633417219889825, 67: 0.009497136980013695, 68: 0.004428003657455713, 69: 0.013471490494808386, 70: 0.011129332684530107, 71: 0.009853035271044941, 72: 0.007892665512528525, 73: 0.011695277342940517, 74: 0.008707982594968897}"
0.0,0.1,0.9,4,36,8.062301784493712,0.3198671634579014,"{0: 0.010896774252938637, 1: 0.011184616140297043, 2: 0.00976813166579484, 3: 0.007002123430407072, 4: 0.015089076531461703, 5: 0.007387127582534514, 6: 0.008139930123209738, 7: 0.00836459130677503, 8: 0.006494445097386274, 9: 0.009547913466124587, 10: 0.01002235582715035, 11: 0.00864195710086121, 12: 0.007833436001244223, 13: 0.00804136292149991, 14: 0.009684737233085343, 15: 0.010304520311571076, 16: 0.01025289424262027, 17: 0.007913343852102916, 18: 0.005773990448647982, 19: 0.008301445096368548, 20: 0.01038161774463144, 21: 0.011781882908998138, 22: 0.008067187348009267, 23: 0.008574592468629537, 24: 0.004893968078899586, 25: 0.009760895548566784, 26: 0.009779546574470022, 27: 0.007509077190785492, 28: 0.013747961587405584, 29: 0.010890790760855225, 30: 0.006014381946090245, 31: 0.008399719444239992, 32: 0.009021362007864828, 33: 0.014786990204999875, 34: 0.006960271515066035, 35: 0.007936778142257595, 36: 0.010296060200371238, 37: 0.009994034641496364, 38: 0.004978952999702396, 39: 0.016191480907435784, 40: 0.007674620925023825, 41: 0.007808182037634092, 42: 0.011509743338913365, 43: 0.008033496646510343, 44: 0.006603940508050096, 45: 0.011261313144874791, 46: 0.00711440170042104, 47: 0.009637684008151374, 48: 0.00875353674003956, 49: 0.0062056142334143945, 50: 0.006944454718427321, 51: 0.005952953545620749, 52: 0.008372365040374714, 53: 0.01114967861543204, 54: 0.008542281230637395, 55: 0.007692768555983704, 56: 0.013834617934134453, 57: 0.007753139249916044, 58: 0.011029307498888485, 59: 0.00769043911167199, 60: 0.008653755304641688, 61: 0.01221213951371083, 62: 0.012725965541235486, 63: 0.014085180523536692, 64: 0.010409085237852361, 65: 0.008039482344478316, 66: 0.012101522803577599, 67: 0.008596866387962277, 68: 0.004160526496344385, 69: 0.01336426343980736, 70: 0.011333923310152157, 71: 0.010330371707285487, 72: 0.008023228057474633, 73: 0.011091143338323032, 74: 0.00877046947252427}"
0.0,0.1,0.9,4,36,8.039122691096136,0.31933385583857277,"{0: 0.010903489660540427, 1: 0.011115329684024285, 2: 0.009475827092668348, 3: 0.006591716855616938, 4: 0.015693413779634575, 5: 0.0073635225931760985, 6: 0.008218857941863581, 7: 0.008218062735588927, 8: 0.0061385170873486765, 9: 0.009912390200464333, 10: 0.01014046381189814, 11: 0.008170426492344299, 12: 0.007954460951036295, 13: 0.008490746161979042, 14: 0.00958307463142274, 15: 0.010288794953379966, 16: 0.010267675421785008, 17: 0.007968425499650319, 18: 0.005512398919933168, 19: 0.007926640516285962, 20: 0.01064935850894755, 21: 0.011395754526294415, 22: 0.008420491639669724, 23: 0.008446583522127439, 24: 0.005235233831124242, 25: 0.010296148994779132, 26: 0.009714107981634171, 27: 0.007916375115206703, 28: 0.013723974738277724, 29: 0.010836010397855684, 30: 0.005968647054464943, 31: 0.008530183872649623, 32: 0.008872481978847813, 33: 0.014730211809180384, 34: 0.006763436129874487, 35: 0.007512305457510939, 36: 0.010014139284888682, 37: 0.010023616520393313, 38: 0.0050579614691218236, 39: 0.016263411373201867, 40: 0.008111457396308322, 41: 0.007924459636788403, 42: 0.012376043006582897, 43: 0.007008779354669765, 44: 0.006675090151117549, 45: 0.011136705400404031, 46: 0.007207757273228666, 47: 0.009572276826507287, 48: 0.008857128025137693, 49: 0.006167569161122746, 50: 0.006503527222705305, 51: 0.006298615535118356, 52: 0.008524576227033925, 53: 0.01086625238015246, 54: 0.009287573232980163, 55: 0.007590410148830777, 56: 0.013192932960257699, 57: 0.007719521055540395, 58: 0.011110620679516731, 59: 0.007719230407586572, 60: 0.008573061977574467, 61: 0.012184552917832532, 62: 0.012881695234636411, 63: 0.014141957121409178, 64: 0.01078612019385589, 65: 0.00835523651297221, 66: 0.012192579905110124, 67: 0.008118102895500155, 68: 0.004446438929718542, 69: 0.012688315246735877, 70: 0.010880096390773265, 71: 0.010681481733053045, 72: 0.008800616496023428, 73: 0.010636545794684392, 74: 0.00892302373466757}"
