w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,4,56,16.070090278870424,0.6180138734110838,"{0: 0.003974045215165094, 1: 0.004106682358172428, 2: 0.005878065005983367, 3: 0.004192794809772428, 4: 0.003941847914683685, 5: 0.0045894120489126935, 6: 0.0045066055768180095, 7: 0.006660366082621173, 8: 0.004700541694534254, 9: 0.005787669180226868, 10: 0.00531415028408897, 11: 0.004557069064030767, 12: 0.005491842890218036, 13: 0.004500435715808747, 14: 0.006098573263225985, 15: 0.00609079787560136, 16: 0.0059545689535368965, 17: 0.004923928623496794, 18: 0.0063211563502288655, 19: 0.006330221394675121, 20: 0.006755848790459874, 21: 0.005381715213466343, 22: 0.005119250754035919, 23: 0.005933806021866325, 24: 0.005421399776898379, 25: 0.004432737177890853, 26: 0.004674538612286478, 27: 0.004952961326084004, 28: 0.00615817825758492, 29: 0.005610022371499396, 30: 0.0052199356355410445, 31: 0.004695936879045681, 32: 0.0035039836425080264, 33: 0.00562754330793864, 34: 0.006262443746784472, 35: 0.005739630112144639, 36: 0.006205440205207924, 37: 0.004912097614488211, 38: 0.005250704811367243, 39: 0.004272583677015266, 40: 0.0052449462888699075, 41: 0.004658186343339376, 42: 0.005430047869381568, 43: 0.006617170835512426, 44: 0.004983490666000078, 45: 0.0045645221536773145, 46: 0.005643273833222371, 47: 0.005446565887981488, 48: 0.0049099864875085265, 49: 0.004045045591607935, 50: 0.006445061970758462, 51: 0.006115967915906338, 52: 0.004977748939671207, 53: 0.005390981994189166, 54: 0.004851829653373351, 55: 0.004985509325313522, 56: 0.005558922762834083, 57: 0.005898972153397049, 58: 0.0048145381656875645, 59: 0.004769152795276107, 60: 0.005299371599137096, 61: 0.0060543814169158215, 62: 0.005801964620834778, 63: 0.00490971670376291, 64: 0.004917621336918212, 65: 0.00431280311965166, 66: 0.0035375619692643062, 67: 0.005571641361573687, 68: 0.004697792546053724, 69: 0.005361758841360127, 70: 0.005317255473567752, 71: 0.0067178799453782015, 72: 0.005768262099931017, 73: 0.0049359671535018695, 74: 0.00680167568060066}"
0.9,0.0,0.1,4,56,14.741808633135642,0.618880930619522,"{0: 0.004061668909688324, 1: 0.004075250732384031, 2: 0.0058655736553750995, 3: 0.003985250296430146, 4: 0.003881225940409188, 5: 0.004709458235717247, 6: 0.004493422671545225, 7: 0.006805501832012805, 8: 0.004674033001716418, 9: 0.005750533825462243, 10: 0.005441576971836592, 11: 0.004615974625637414, 12: 0.005356003577478361, 13: 0.0044684251132469455, 14: 0.00606015620450006, 15: 0.006081120871366334, 16: 0.005860786167917962, 17: 0.004727087347121457, 18: 0.006538294651910583, 19: 0.006127523543703551, 20: 0.006756566970089002, 21: 0.005400570620401224, 22: 0.005194088745138052, 23: 0.005870380388175847, 24: 0.005297211361805331, 25: 0.004480789762940772, 26: 0.004751658221367713, 27: 0.005055053876837355, 28: 0.006254439141523901, 29: 0.005852418568735455, 30: 0.005197510578745342, 31: 0.004671077845371804, 32: 0.003572682629095477, 33: 0.005583237526380394, 34: 0.006035785439104722, 35: 0.005807361713986637, 36: 0.006148477768233063, 37: 0.005129335630764927, 38: 0.005291103331098193, 39: 0.004326868163854765, 40: 0.0052103631874830135, 41: 0.004656096442951005, 42: 0.0054105441610196306, 43: 0.006698981453200478, 44: 0.00495163302105251, 45: 0.0046404096044032304, 46: 0.005647222003458249, 47: 0.005421862193353916, 48: 0.004990333399645133, 49: 0.0041823768794223394, 50: 0.006424749912960789, 51: 0.006118046431240513, 52: 0.004830628616919046, 53: 0.005251669545770938, 54: 0.0045483743964303495, 55: 0.004961527820876092, 56: 0.005516064557268574, 57: 0.0057535647879389425, 58: 0.004682712078498756, 59: 0.004846548417737726, 60: 0.005371441522733389, 61: 0.006156889835604641, 62: 0.00552869590596922, 63: 0.004997036440605552, 64: 0.0047392952136748046, 65: 0.004274186949136137, 66: 0.0034271169649674757, 67: 0.005705085371653399, 68: 0.004653314094252779, 69: 0.005508052698310599, 70: 0.005167005949994184, 71: 0.0066401446042206325, 72: 0.0057157919312688455, 73: 0.00489805908137227, 74: 0.006702212686005768}"
0.9,0.0,0.1,4,55,15.398078995084504,0.6167947693763761,"{0: 0.004143896489287426, 1: 0.004375577872183509, 2: 0.005665101273757536, 3: 0.004001917856076649, 4: 0.003803059276939558, 5: 0.0047805881296617845, 6: 0.00435469182120405, 7: 0.006857846737344788, 8: 0.004790622637225834, 9: 0.005860596279643871, 10: 0.005382188232966398, 11: 0.004524382592790093, 12: 0.0053619729559078325, 13: 0.0045158427106436584, 14: 0.005965929341996947, 15: 0.006151866403263332, 16: 0.0057500689441901415, 17: 0.004933446836880043, 18: 0.006787215306691961, 19: 0.006037552600582848, 20: 0.006658391572828411, 21: 0.005158108313131359, 22: 0.005156327886753683, 23: 0.006071413849000255, 24: 0.005542167520858049, 25: 0.0045426753736980095, 26: 0.004925746311820895, 27: 0.005078949062275218, 28: 0.006206369390813542, 29: 0.005544835120648873, 30: 0.00518258615260898, 31: 0.00462325343656194, 32: 0.0035801019782107945, 33: 0.005553015478386198, 34: 0.006231943720898009, 35: 0.0057854450874774924, 36: 0.006236770050196392, 37: 0.005199443498141336, 38: 0.005319802261902134, 39: 0.004487765422244425, 40: 0.005285667746405058, 41: 0.004783372310043333, 42: 0.005349015655846028, 43: 0.006659249694680616, 44: 0.004886363495888189, 45: 0.004668451719880351, 46: 0.005683877488267447, 47: 0.005481790529645863, 48: 0.0048910478028183, 49: 0.004251261907297295, 50: 0.006317623831001736, 51: 0.00618789394446435, 52: 0.004905490491567098, 53: 0.005224679860769662, 54: 0.004582128352439236, 55: 0.004963474470660632, 56: 0.005429983817612046, 57: 0.005662243136760006, 58: 0.004652733977536616, 59: 0.004841569255771796, 60: 0.0053990451305398245, 61: 0.006123857586547163, 62: 0.005600421623638803, 63: 0.004889071664191605, 64: 0.004804490007250402, 65: 0.004298063489471007, 66: 0.0035425387028136888, 67: 0.005766234574754521, 68: 0.004707580566275951, 69: 0.005844812421632237, 70: 0.005086689959461043, 71: 0.006945282353775209, 72: 0.005636275674873508, 73: 0.005090566588600063, 74: 0.006577248610891046}"
0.9,0.0,0.1,4,55,15.45454431437174,0.6178373786083319,"{0: 0.0041022340223559675, 1: 0.00425601091557519, 2: 0.00577874648363585, 3: 0.003866173471299756, 4: 0.003937972235437746, 5: 0.004772192658454106, 6: 0.004409182366845541, 7: 0.0069283809509711565, 8: 0.004820823790556157, 9: 0.00581464533282987, 10: 0.005311091202561311, 11: 0.004518516696020097, 12: 0.0050995851097895405, 13: 0.004430136868502356, 14: 0.006023359828607925, 15: 0.005963568670430401, 16: 0.005728708927263137, 17: 0.004685627047686346, 18: 0.006532500421437525, 19: 0.006080743897087757, 20: 0.0064821185609656275, 21: 0.00528372884880341, 22: 0.005143776448480342, 23: 0.006324573010216884, 24: 0.005312243917423401, 25: 0.0046954158159806655, 26: 0.004852580653099905, 27: 0.004893968652673418, 28: 0.006280481486749571, 29: 0.005724030688477007, 30: 0.005188670526500965, 31: 0.004393369105149235, 32: 0.003545984558801303, 33: 0.005445396748701285, 34: 0.006321775806175199, 35: 0.005983807396107697, 36: 0.006202112661113589, 37: 0.005175238642231446, 38: 0.005166762404166128, 39: 0.004534976385190837, 40: 0.005328379790565832, 41: 0.004647337874243177, 42: 0.005138401075913554, 43: 0.006528927637935499, 44: 0.005087273700415016, 45: 0.004703483010986672, 46: 0.005747529426511659, 47: 0.005445228738374393, 48: 0.004908260948871491, 49: 0.004434541131824778, 50: 0.006295950731293359, 51: 0.005964354025633293, 52: 0.005022215885520175, 53: 0.005126817610282408, 54: 0.004521130925722175, 55: 0.004931939172469739, 56: 0.005518768934196611, 57: 0.005678446978818226, 58: 0.0046777563066366, 59: 0.004889000001999562, 60: 0.005430810373703176, 61: 0.006066310937808911, 62: 0.005343885290202136, 63: 0.004835524018809231, 64: 0.004795555612882412, 65: 0.004440057183095778, 66: 0.003606584132991805, 67: 0.00574419914155703, 68: 0.0047327958714029434, 69: 0.006288999071189014, 70: 0.004950102583095086, 71: 0.0071498882319789995, 72: 0.005610200838505761, 73: 0.005133227191633059, 74: 0.006303776889504047}"
0.9,0.0,0.1,4,55,14.808947630686623,0.6172426425831733,"{0: 0.004091309417954426, 1: 0.004402575719471815, 2: 0.00584783109848873, 3: 0.0038487639580256482, 4: 0.003953602421788829, 5: 0.004758339903079185, 6: 0.004524782217038602, 7: 0.0069801460025866605, 8: 0.004732174968838022, 9: 0.005706519285846571, 10: 0.00536645575807824, 11: 0.004403356856621448, 12: 0.005135029417804127, 13: 0.004233206985612946, 14: 0.005866800095533157, 15: 0.0058282155145124226, 16: 0.005928408026849731, 17: 0.0047096621093222525, 18: 0.006416515474144871, 19: 0.005991050664820407, 20: 0.0064545129320322915, 21: 0.005397152703082212, 22: 0.005312885185355311, 23: 0.0062229885192397255, 24: 0.005321836982222249, 25: 0.004818183511547717, 26: 0.004974893701144253, 27: 0.005094913724018784, 28: 0.006134275776804566, 29: 0.005653233445769705, 30: 0.005046468694847798, 31: 0.004395855478660766, 32: 0.003540255358203253, 33: 0.005245074092582463, 34: 0.006317827653556947, 35: 0.005965907482984549, 36: 0.0060786862693232805, 37: 0.0051990746574342005, 38: 0.005093868372935968, 39: 0.0045738988783748605, 40: 0.005568401928398658, 41: 0.004735146393953289, 42: 0.005330635504831165, 43: 0.006560209251074882, 44: 0.005066946686929272, 45: 0.004750814431426982, 46: 0.005572621445896499, 47: 0.0053792186524658685, 48: 0.0049316343669124595, 49: 0.0043408620547861305, 50: 0.006262153081108948, 51: 0.00597385223331693, 52: 0.005297036763472137, 53: 0.0052788014491453724, 54: 0.004205914977459031, 55: 0.004971988933006532, 56: 0.005528403062727271, 57: 0.005689072685888767, 58: 0.00488218977132018, 59: 0.0049373607609813595, 60: 0.005345092914442307, 61: 0.0060619007298972055, 62: 0.00563691599775178, 63: 0.004770616891445883, 64: 0.004650129942945533, 65: 0.004314458553917815, 66: 0.00374942491885574, 67: 0.005575529909430299, 68: 0.004840876842296634, 69: 0.006264111981029939, 70: 0.005007301629044392, 71: 0.007317197394755794, 72: 0.005762359898432782, 73: 0.005137018359439896, 74: 0.006331484646020896}"
0.9,0.0,0.1,4,55,15.377664355690033,0.6180955708196914,"{0: 0.0042461207475229966, 1: 0.004337528292323299, 2: 0.00605787968536881, 3: 0.0036929741840108334, 4: 0.0041310033868907775, 5: 0.004688734402571958, 6: 0.004730120287613585, 7: 0.00685573067835457, 8: 0.0048500551131848155, 9: 0.005488701822261922, 10: 0.005449951081642891, 11: 0.004457383033709279, 12: 0.00512693144196146, 13: 0.004202613722241971, 14: 0.006093650762664968, 15: 0.006066920080383681, 16: 0.006092864488227366, 17: 0.0045781244895046055, 18: 0.0063504579681754455, 19: 0.0059731155615891495, 20: 0.006553130610025913, 21: 0.0051089705935590075, 22: 0.005338293190024042, 23: 0.006413348429824023, 24: 0.005347199918516719, 25: 0.004921555781462614, 26: 0.0049707618503736775, 27: 0.005173296484383313, 28: 0.0064251291710728225, 29: 0.005671659657121649, 30: 0.005014001255807305, 31: 0.004587372073542864, 32: 0.0037855378366450786, 33: 0.0051873099945235505, 34: 0.006365494536253602, 35: 0.005866563602294433, 36: 0.005643245153123064, 37: 0.005070252259361193, 38: 0.005223441800506621, 39: 0.004449434270716485, 40: 0.005688981269265424, 41: 0.004744888675149453, 42: 0.0053124042891957565, 43: 0.0066601049387558465, 44: 0.0049186091529672855, 45: 0.00499789995315747, 46: 0.005493725770064669, 47: 0.005291200164767485, 48: 0.00487954091255284, 49: 0.004190493137641862, 50: 0.005874241392957915, 51: 0.0057829546508379156, 52: 0.005213423265026819, 53: 0.005232837155829311, 54: 0.004473405897268879, 55: 0.004821951716195149, 56: 0.005053300363201482, 57: 0.005661019022619208, 58: 0.004947568446191441, 59: 0.005011442850378645, 60: 0.005236107928553091, 61: 0.00615445374918408, 62: 0.005573837079365356, 63: 0.004616070606984337, 64: 0.004663326285286063, 65: 0.004309037984756295, 66: 0.0036255565101223773, 67: 0.005547728531191867, 68: 0.004698967391771709, 69: 0.006151019744352484, 70: 0.0050174648968187505, 71: 0.0071598105678460445, 72: 0.00576499438018257, 73: 0.005025693035442745, 74: 0.006472836452231478}"
0.9,0.0,0.1,4,54,14.697634026968633,0.6171193279498915,"{0: 0.004299522319778638, 1: 0.004281208550713929, 2: 0.0062348420602943095, 3: 0.0038185058108101363, 4: 0.004187893730554588, 5: 0.004607302452704532, 6: 0.004832425787869492, 7: 0.006758565071495633, 8: 0.004905280888731334, 9: 0.0054532548361656275, 10: 0.005503408002495814, 11: 0.004398309098386749, 12: 0.005197158088175209, 13: 0.004317440551629355, 14: 0.006060599276837443, 15: 0.006125875238184898, 16: 0.006312621842820521, 17: 0.0045790130049619395, 18: 0.006353016199565916, 19: 0.005840192791304609, 20: 0.006577746800429, 21: 0.005176594460258962, 22: 0.005604580713537163, 23: 0.006500555919982989, 24: 0.0053312245989113926, 25: 0.005081701308607969, 26: 0.005173918410752336, 27: 0.005035929742217356, 28: 0.006364808538692816, 29: 0.005312466107924999, 30: 0.004873325573765457, 31: 0.004620808616472107, 32: 0.0038553731063721976, 33: 0.005274490229109576, 34: 0.0064412763075286745, 35: 0.006098135873768074, 36: 0.005520937044985269, 37: 0.005130832310466245, 38: 0.005257752618848706, 39: 0.004550319462902668, 40: 0.005654154074547313, 41: 0.004639952579356675, 42: 0.005347776950546376, 43: 0.006616782252029213, 44: 0.004874448806935772, 45: 0.005039591147380207, 46: 0.005600669145886689, 47: 0.0053477119130335695, 48: 0.005054476001616684, 49: 0.004351740171429329, 50: 0.005758132481058862, 51: 0.005430193665620256, 52: 0.0052100146980281585, 53: 0.005094285054110161, 54: 0.004448110089486749, 55: 0.004902530357626177, 56: 0.005205295363727142, 57: 0.00571668449554996, 58: 0.0046269782609131265, 59: 0.00483711810175619, 60: 0.005079297614853087, 61: 0.006233656835610165, 62: 0.0055451853213475365, 63: 0.004471194758516332, 64: 0.004680719499896357, 65: 0.0044367677110326445, 66: 0.003649858207905158, 67: 0.005609109544373572, 68: 0.004572107608644045, 69: 0.006207155970490734, 70: 0.005065295098276422, 71: 0.007192693368174308, 72: 0.00576081691115825, 73: 0.005329404408093579, 74: 0.006525335790267798}"
0.9,0.0,0.1,4,54,14.888249787421831,0.6173565758846192,"{0: 0.004322628012467363, 1: 0.004181193390409121, 2: 0.00625582469580672, 3: 0.0036538592397132824, 4: 0.004285526920738132, 5: 0.004363528550985563, 6: 0.005364231777910035, 7: 0.006737097100087606, 8: 0.0048386157970263435, 9: 0.005500057998324475, 10: 0.005430287033298041, 11: 0.004390143073957055, 12: 0.005156646391217692, 13: 0.004206079590359093, 14: 0.0060243092333577865, 15: 0.006072043005368724, 16: 0.006293135437722648, 17: 0.004566232492013003, 18: 0.006322520256829527, 19: 0.005841994152287936, 20: 0.00654617802834146, 21: 0.0051419722701293545, 22: 0.00556490970323059, 23: 0.006363842083042594, 24: 0.005475990379544591, 25: 0.005034334350560163, 26: 0.005125913410269901, 27: 0.0050290272682632035, 28: 0.006326172154560503, 29: 0.005299092555779439, 30: 0.004913125687946122, 31: 0.00465002509491437, 32: 0.004034238329289515, 33: 0.005243226857984719, 34: 0.006267032830351643, 35: 0.005878749351203139, 36: 0.005524553180365008, 37: 0.005253916316436943, 38: 0.004959363960431628, 39: 0.004637472189280737, 40: 0.005545210866202786, 41: 0.004766304519936716, 42: 0.005474257000369152, 43: 0.006568409088467357, 44: 0.00492579770055275, 45: 0.005368656863137435, 46: 0.005619511619403378, 47: 0.0054450081522671384, 48: 0.0051836879164582714, 49: 0.004189979567159648, 50: 0.005881403021483722, 51: 0.005675106878419147, 52: 0.00507952061085125, 53: 0.0050872194386323965, 54: 0.004568645876774758, 55: 0.004852796786944745, 56: 0.005110710510093871, 57: 0.005791481679786845, 58: 0.004663955573957612, 59: 0.0047807428926289995, 60: 0.005107058735210518, 61: 0.006237102465793288, 62: 0.005368013690992029, 63: 0.00452778610719521, 64: 0.004659051413414382, 65: 0.0045401229307966764, 66: 0.00377980597616858, 67: 0.005475034016702761, 68: 0.004423896961167294, 69: 0.006329149915252116, 70: 0.004982485754008065, 71: 0.006975494208991552, 72: 0.005550744647334753, 73: 0.005448586693914479, 74: 0.006536394129072165}"
0.9,0.0,0.1,4,54,16.05977839306749,0.6183078083657458,"{0: 0.004339084505155826, 1: 0.004182289526768296, 2: 0.006157640118065937, 3: 0.003421209327726299, 4: 0.004238707172032494, 5: 0.004260465901844104, 6: 0.005349057814203159, 7: 0.006704831432722528, 8: 0.004493042890121806, 9: 0.005669294177802326, 10: 0.005419880403170705, 11: 0.004365514538552409, 12: 0.004996968772660417, 13: 0.00422490737197765, 14: 0.005972185640787623, 15: 0.006175502553114285, 16: 0.0059154515827095034, 17: 0.004835511308517258, 18: 0.006266770072952949, 19: 0.006027821797613295, 20: 0.0067167181689654805, 21: 0.005130744239259482, 22: 0.0054450459115332915, 23: 0.006317306969439902, 24: 0.005524408489389861, 25: 0.004945014643183889, 26: 0.005179923913624955, 27: 0.005213691251219422, 28: 0.006502839395538627, 29: 0.005372605902168408, 30: 0.0047666806996040315, 31: 0.0043767662145716354, 32: 0.004150295085531919, 33: 0.00530451099540464, 34: 0.0065391260824131285, 35: 0.005625661304092734, 36: 0.005678120617306076, 37: 0.005122191457072242, 38: 0.0049207446686078335, 39: 0.0044302739916834465, 40: 0.005551103301261313, 41: 0.004716295436059431, 42: 0.005496264437511073, 43: 0.006600413626088805, 44: 0.005013991574548353, 45: 0.00544324764286588, 46: 0.005393021504584639, 47: 0.0055122556033779, 48: 0.005191068733246137, 49: 0.004384352617277495, 50: 0.005883730848069335, 51: 0.005629618064035231, 52: 0.0051349519298807475, 53: 0.005143485880513865, 54: 0.004578156766940837, 55: 0.0046927221961698224, 56: 0.005173792896917265, 57: 0.005584013069728538, 58: 0.004564215563203553, 59: 0.004829036493901928, 60: 0.005233808225942754, 61: 0.0061340044226958, 62: 0.005522612970930554, 63: 0.004491710378233758, 64: 0.004669802081932509, 65: 0.004412313152457787, 66: 0.0036099337300982853, 67: 0.005453059142273346, 68: 0.004459952090642983, 69: 0.006521183085470718, 70: 0.005074218726075066, 71: 0.007066576165984796, 72: 0.005389064131148378, 73: 0.005514648374099771, 74: 0.006691442717650742}"
0.9,0.0,0.1,4,54,15.32831683172757,0.617216108577534,"{0: 0.004358405418180016, 1: 0.004324950807016438, 2: 0.006015695576720671, 3: 0.00355602690359351, 4: 0.004267742441243698, 5: 0.0045034852993534324, 6: 0.005555354843797127, 7: 0.006487461522206271, 8: 0.0044613530242461905, 9: 0.005646890724176983, 10: 0.005390360053650227, 11: 0.004127326322514221, 12: 0.004984548505322934, 13: 0.004187009026101856, 14: 0.005853919272389441, 15: 0.006245905820035693, 16: 0.005767652966024289, 17: 0.004718799798051869, 18: 0.006214008238598467, 19: 0.006193280733438401, 20: 0.0068692499446796436, 21: 0.005159547650757673, 22: 0.005462190372636153, 23: 0.006264659593745202, 24: 0.005519125409190722, 25: 0.00515639821366099, 26: 0.005077961777269635, 27: 0.005256648149021764, 28: 0.00650693115769281, 29: 0.005413024313011215, 30: 0.004810036782007199, 31: 0.00454657826708721, 32: 0.004184927136503214, 33: 0.0054056345404083885, 34: 0.006574443932084496, 35: 0.005489307011181616, 36: 0.005678920770398147, 37: 0.005105719610017467, 38: 0.004516206481443441, 39: 0.004458155751347289, 40: 0.005409674980518376, 41: 0.004939847932739548, 42: 0.005683823573149922, 43: 0.006390480724343768, 44: 0.004943581394340866, 45: 0.00544280922647145, 46: 0.00536538806179389, 47: 0.005564285598165702, 48: 0.00532198426298342, 49: 0.00449842674664734, 50: 0.005817539866688412, 51: 0.005747151136701852, 52: 0.005159897338689346, 53: 0.00535441993844179, 54: 0.004494468973888437, 55: 0.004960732954826455, 56: 0.005019422544797445, 57: 0.005773946085696599, 58: 0.004691354891940402, 59: 0.004916362735226694, 60: 0.005051696352527891, 61: 0.005955776717601012, 62: 0.005652509493651746, 63: 0.00452212434501438, 64: 0.004774522228861107, 65: 0.004320662419761219, 66: 0.003773791171084897, 67: 0.005648634773464924, 68: 0.004489680310592372, 69: 0.006648890804511446, 70: 0.004998668325010282, 71: 0.0068967357959541665, 72: 0.005396085432211077, 73: 0.00571469591634017, 74: 0.0064936570163215915}"
0.9,0.0,0.1,4,54,14.672695029099078,0.6161598935586916,"{0: 0.004332814204674734, 1: 0.004351759667303877, 2: 0.005996527174949947, 3: 0.0035587204779066726, 4: 0.0042193788312903215, 5: 0.004532110040270397, 6: 0.005451710164137812, 7: 0.006441800499521106, 8: 0.004728866021630313, 9: 0.005520027910215609, 10: 0.005550485790583123, 11: 0.004270299890591158, 12: 0.004825119877891139, 13: 0.0043322517061914105, 14: 0.006063069153193543, 15: 0.006457721246208151, 16: 0.00573220255293351, 17: 0.004673497406057862, 18: 0.006270106151186956, 19: 0.006064040005419234, 20: 0.006470534686409138, 21: 0.005148741407297079, 22: 0.00565693046035734, 23: 0.006333080673400341, 24: 0.005579505251625269, 25: 0.005067595343808275, 26: 0.005133548574618427, 27: 0.005128321751174264, 28: 0.006486301816789037, 29: 0.005419249390999479, 30: 0.0048869479772704755, 31: 0.00456989920679931, 32: 0.004338801878674448, 33: 0.0054450057880055525, 34: 0.006297828430054221, 35: 0.005590995002349457, 36: 0.0059369780770681, 37: 0.005059349376891414, 38: 0.004703377240067466, 39: 0.004472932090902076, 40: 0.005461267457660961, 41: 0.005093263321296017, 42: 0.005855542207435271, 43: 0.006300674760172358, 44: 0.004975429808990105, 45: 0.0054356931021724, 46: 0.005381668850649934, 47: 0.0057155767049770646, 48: 0.005290973339020285, 49: 0.00464794773371108, 50: 0.00596127021599641, 51: 0.005636901704863331, 52: 0.004880910526941634, 53: 0.005377640478240058, 54: 0.004595212834695689, 55: 0.004876475975212868, 56: 0.00490033844708041, 57: 0.005649643355145932, 58: 0.004555679546959064, 59: 0.004939291751792444, 60: 0.005393655461696308, 61: 0.005902787900154143, 62: 0.005570971628720687, 63: 0.0045378688235702585, 64: 0.004849020971611667, 65: 0.004383575494087063, 66: 0.003509808016272394, 67: 0.005704790618435741, 68: 0.004440600278291247, 69: 0.006559951618987829, 70: 0.004973310742355797, 71: 0.007048178681158038, 72: 0.005038235306502939, 73: 0.005781684363191448, 74: 0.00656576550089023}"
0.9,0.0,0.1,4,54,14.702229439512054,0.6162930432398154,"{0: 0.004304037210221138, 1: 0.004380420321396852, 2: 0.006159166825722757, 3: 0.0035081784845877656, 4: 0.004216511288413657, 5: 0.0045251922579596995, 6: 0.0055286820583042755, 7: 0.006273790609457662, 8: 0.004689165496953982, 9: 0.005511026069874509, 10: 0.005576564668183772, 11: 0.004257034385237236, 12: 0.004824488898751024, 13: 0.004333657552290388, 14: 0.006225227029819782, 15: 0.006484415745404907, 16: 0.0056639354681012576, 17: 0.004606752839474831, 18: 0.006364781174735212, 19: 0.006051951884451578, 20: 0.00630837065092282, 21: 0.0050596292900785145, 22: 0.00576884353065048, 23: 0.006194763783409273, 24: 0.005477364559796727, 25: 0.004979448339383177, 26: 0.0050780680996377605, 27: 0.005272295739427031, 28: 0.0064252083342583215, 29: 0.005272137627055065, 30: 0.004861988490103346, 31: 0.004399573371728742, 32: 0.004180866640748359, 33: 0.005540592898395184, 34: 0.006492695141812182, 35: 0.005546066862833084, 36: 0.0059403234908943356, 37: 0.005034624195540338, 38: 0.004693596851348841, 39: 0.004427013485967421, 40: 0.005501045788475352, 41: 0.005231768661585959, 42: 0.00585190079493425, 43: 0.006062181259230574, 44: 0.005113392300099272, 45: 0.005309318996602668, 46: 0.005273725027091612, 47: 0.005847440680712507, 48: 0.005490782009843825, 49: 0.004832425543297779, 50: 0.005991822550175812, 51: 0.0057755002563289, 52: 0.0048609327828534705, 53: 0.0052855843256065585, 54: 0.004687063655470136, 55: 0.0048648927099043705, 56: 0.004967269857191604, 57: 0.005417449597592534, 58: 0.004710023338038137, 59: 0.004778089570705366, 60: 0.005367910779324517, 61: 0.006042090045383425, 62: 0.0057866004712924125, 63: 0.004712034933419232, 64: 0.004848859195032311, 65: 0.004237280601317324, 66: 0.0034109789772081857, 67: 0.00570531369901847, 68: 0.00464555170592725, 69: 0.006390274325778897, 70: 0.005100824918881428, 71: 0.0070378741842491875, 72: 0.00486567102174797, 73: 0.0058894261274226156, 74: 0.006558288380579945}"
0.9,0.0,0.1,4,55,14.775207098026149,0.6150174115010749,"{0: 0.004241320713504969, 1: 0.004427580949636252, 2: 0.006039325038748533, 3: 0.0036285447550835886, 4: 0.004299853835525805, 5: 0.004619954879486123, 6: 0.005708505666732454, 7: 0.006345445961774803, 8: 0.004759245485355596, 9: 0.005386856519966727, 10: 0.005539509557673177, 11: 0.0044535553185198655, 12: 0.004775692511872502, 13: 0.004356455083225696, 14: 0.006257201242932589, 15: 0.006464727414809422, 16: 0.0058529726044085715, 17: 0.004639298768647276, 18: 0.006262103668792125, 19: 0.006054630585736952, 20: 0.0062078785588399665, 21: 0.005300861026962162, 22: 0.0057836913376697234, 23: 0.006393666892870431, 24: 0.005643864891209546, 25: 0.0049226310818748405, 26: 0.004927981837620743, 27: 0.005405814767008058, 28: 0.0062698769128582705, 29: 0.005303198195970397, 30: 0.0046856951996752955, 31: 0.0045668425285547995, 32: 0.004084220317087215, 33: 0.00562373825294461, 34: 0.006417128440394256, 35: 0.005456515757753296, 36: 0.0060349770995812, 37: 0.005061663438262415, 38: 0.005097749971533091, 39: 0.004458728105619381, 40: 0.005530966331395519, 41: 0.005162347150945419, 42: 0.005915249512708941, 43: 0.005998059240603102, 44: 0.0052333340537720026, 45: 0.005386826979724694, 46: 0.005289279616045447, 47: 0.0059013783444599455, 48: 0.005525197863757506, 49: 0.0049126730370414005, 50: 0.00564722779292343, 51: 0.006082717425694637, 52: 0.004914315216584729, 53: 0.005290388613892146, 54: 0.004502022484978924, 55: 0.00478726735050792, 56: 0.00504538189178012, 57: 0.0053140774465033295, 58: 0.004804181442542192, 59: 0.004830196272989168, 60: 0.0053243022020069515, 61: 0.005827533984144799, 62: 0.00594189382167824, 63: 0.00458766117812082, 64: 0.004914376519112767, 65: 0.004317471293788034, 66: 0.003384758157144656, 67: 0.005769351763974829, 68: 0.004796372910103223, 69: 0.006368380571400566, 70: 0.004927695909651905, 71: 0.007138349906468995, 72: 0.004865441221237737, 73: 0.0059605017326584174, 74: 0.006229172672901435}"
