w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,2,41,7.37355836262882,0.331320146243786,"{0: 0.010433162316723959, 1: 0.009914623099554607, 2: 0.013691210780251878, 3: 0.005817173615320272, 4: 0.008335630928298133, 5: 0.010528632350751608, 6: 0.007428386175364419, 7: 0.01086541384184414, 8: 0.006872375249691932, 9: 0.00986554256094949, 10: 0.011532751153017069, 11: 0.006708500780821491, 12: 0.00848491857758578, 13: 0.010721326036595981, 14: 0.006016053492886693, 15: 0.010638627303615216, 16: 0.008457325484924198, 17: 0.01326495717611753, 18: 0.010552370312644284, 19: 0.0061533188144791695, 20: 0.006303633242593758, 21: 0.0062874352056463256, 22: 0.01079805958935693, 23: 0.012442882124590424, 24: 0.008804244934381922, 25: 0.0067301151859975395, 26: 0.010778037575982783, 27: 0.007222248831837872, 28: 0.008191240372948673, 29: 0.009864039039099473, 30: 0.010440147159526693, 31: 0.01022994437075823, 32: 0.008817908787691222, 33: 0.00878598755311084, 34: 0.009218017341506464, 35: 0.00958152318446436, 36: 0.01058514028397187, 37: 0.009088105139676455, 38: 0.00833895805189117, 39: 0.006825468202381981, 40: 0.010753336503739403, 41: 0.00605165672651571, 42: 0.006736882326124875, 43: 0.008254216292088976, 44: 0.012170078084663099, 45: 0.011707110478262775, 46: 0.005753019013494436, 47: 0.01502500720369375, 48: 0.009819690470375404, 49: 0.007843953039359971, 50: 0.014942133948983263, 51: 0.01178145044986302, 52: 0.007368725851804015, 53: 0.006217242840933413, 54: 0.009396415883120152, 55: 0.008342883846509955, 56: 0.008156926811237851, 57: 0.010112848448867787, 58: 0.011318163020419266, 59: 0.007080281214044308, 60: 0.008971593263494955, 61: 0.00809559824970784, 62: 0.005980678734506293, 63: 0.010189412813304837, 64: 0.009682866960264222, 65: 0.008605442157013473, 66: 0.010104009560093363, 67: 0.008681512267330155, 68: 0.006391794652270075, 69: 0.007973869245021541, 70: 0.010180450666953488, 71: 0.006380851500714513, 72: 0.007733616808959274, 73: 0.008038965306290042, 74: 0.013288269356963962}"
0.6,0.4,0.0,2,41,7.8158205526649,0.3326434453115111,"{0: 0.010215496174400285, 1: 0.010371674916396916, 2: 0.014135835187406503, 3: 0.0060119208134921266, 4: 0.008240261836152247, 5: 0.010324787797591987, 6: 0.008045610080259556, 7: 0.010700375587563342, 8: 0.007408724778789242, 9: 0.009320904858777542, 10: 0.011872675485689184, 11: 0.0071555648509717806, 12: 0.008222588349502128, 13: 0.01054442962682286, 14: 0.005903094314657569, 15: 0.010633015246230395, 16: 0.008265727005654483, 17: 0.013580359460697895, 18: 0.010922199021514093, 19: 0.006363694024854381, 20: 0.006086508720473265, 21: 0.006184373544365487, 22: 0.010657734962730939, 23: 0.012381847731364254, 24: 0.00869616340506752, 25: 0.007000295432003731, 26: 0.010805124931837261, 27: 0.007118607717922787, 28: 0.007755163919547481, 29: 0.009649154245246105, 30: 0.010315904065904068, 31: 0.0101559893411223, 32: 0.008807980448794306, 33: 0.008699055531247312, 34: 0.009068684743543729, 35: 0.00962479121725697, 36: 0.010444418235514128, 37: 0.008528644316315549, 38: 0.008771277491059923, 39: 0.006687267797259739, 40: 0.011075973213362414, 41: 0.006233850915559216, 42: 0.00675141109770441, 43: 0.008346205682023572, 44: 0.012435039222911903, 45: 0.011844173553480563, 46: 0.005355242684009808, 47: 0.014708976257122914, 48: 0.009585498112895371, 49: 0.007339296209159223, 50: 0.014675955419307557, 51: 0.011089734110483506, 52: 0.007867239792098779, 53: 0.005761554895317989, 54: 0.009307480434595663, 55: 0.008034914456147334, 56: 0.00899770300455232, 57: 0.009840598947166233, 58: 0.011149759779896767, 59: 0.007780989192149545, 60: 0.008541760415249539, 61: 0.00830058141701977, 62: 0.006326646556300062, 63: 0.009623076126903683, 64: 0.009503963527936133, 65: 0.008616486431756379, 66: 0.0103750674610868, 67: 0.008928419706018417, 68: 0.006291271692158074, 69: 0.007911209432160279, 70: 0.010287076372894262, 71: 0.005907746918020891, 72: 0.007619236557592723, 73: 0.008599764678531803, 74: 0.012203392501539158}"
0.6,0.4,0.0,2,41,7.5337250220806675,0.3350605783572508,"{0: 0.009876734267346678, 1: 0.010041868402061798, 2: 0.013891231583616761, 3: 0.006168743220515985, 4: 0.008111417871691846, 5: 0.0101263539619704, 6: 0.008489662483417522, 7: 0.011114301772037472, 8: 0.007321484461895419, 9: 0.009508996827691428, 10: 0.011449309308898351, 11: 0.006958983822400421, 12: 0.008518234278709702, 13: 0.010707841947769428, 14: 0.0059278193192375305, 15: 0.00943130717506221, 16: 0.008617597563004493, 17: 0.013090358844790753, 18: 0.011129690143590222, 19: 0.0062902008862927485, 20: 0.0066336046543540505, 21: 0.005850074655473527, 22: 0.010184632253528305, 23: 0.012067736372732344, 24: 0.00891986731027827, 25: 0.006727470768566659, 26: 0.01093001125233196, 27: 0.007222933592796607, 28: 0.007678490726435932, 29: 0.009890255750449143, 30: 0.01063165951864582, 31: 0.009895416477809707, 32: 0.008535251998185117, 33: 0.008411243846376806, 34: 0.008923594605504357, 35: 0.009542910399074784, 36: 0.011067655653674994, 37: 0.00856122062306591, 38: 0.009153369996440104, 39: 0.006281452227262058, 40: 0.010357441159213924, 41: 0.006224900372764997, 42: 0.00659379003959987, 43: 0.008011789594182825, 44: 0.012307798226412245, 45: 0.012182909775576978, 46: 0.005220563686518562, 47: 0.013735456609147179, 48: 0.009411442716237237, 49: 0.007513303831796984, 50: 0.014115517691263058, 51: 0.011636312900414435, 52: 0.007777245352789267, 53: 0.005914135174812049, 54: 0.009141500388478632, 55: 0.007680075488294669, 56: 0.009364939587542328, 57: 0.009623498357382323, 58: 0.010725926212429033, 59: 0.007999128270079118, 60: 0.008499353780377151, 61: 0.008814796979583442, 62: 0.007783297680557957, 63: 0.009410290896995169, 64: 0.009556672217832574, 65: 0.008301697503953752, 66: 0.01018343548561115, 67: 0.009394897056057411, 68: 0.006330068638690718, 69: 0.008059652816905032, 70: 0.01001014457904063, 71: 0.00606715957743355, 72: 0.007402921081406173, 73: 0.008804269335091252, 74: 0.011896034126090532}"
0.6,0.4,0.0,2,41,7.590584191845708,0.33627774340592786,"{0: 0.010073790029470932, 1: 0.009650036912378403, 2: 0.013397431603515407, 3: 0.006189246313138336, 4: 0.007256649465553574, 5: 0.010312799249193922, 6: 0.008358179219432875, 7: 0.011706289416858142, 8: 0.007477044026250945, 9: 0.008618812718329238, 10: 0.011454179082153123, 11: 0.007234819449873099, 12: 0.008510636668372365, 13: 0.011998763786636467, 14: 0.005732060125800319, 15: 0.009390792561728567, 16: 0.008916579265194558, 17: 0.01310854088564127, 18: 0.011525076925963308, 19: 0.006613360095537033, 20: 0.00673003754188283, 21: 0.005761696570520099, 22: 0.010555564123357498, 23: 0.012113892146177231, 24: 0.008849493504005991, 25: 0.0071003975969729394, 26: 0.011409219694929437, 27: 0.0074082474576558305, 28: 0.007834365026145847, 29: 0.010001983164808138, 30: 0.009826776417280681, 31: 0.010275372489365874, 32: 0.008547465633484972, 33: 0.008417852585862256, 34: 0.008926199992933105, 35: 0.009430713701463096, 36: 0.010967972678339953, 37: 0.00855996811083965, 38: 0.009297389823228494, 39: 0.00633873147974679, 40: 0.010876628751379588, 41: 0.006271711207247067, 42: 0.006698787054453114, 43: 0.0074998532956355585, 44: 0.01169928667012937, 45: 0.0121999109922686, 46: 0.004803772858768831, 47: 0.013540413263418902, 48: 0.009818930528036089, 49: 0.007681822303148483, 50: 0.014584164830941623, 51: 0.012015816505245655, 52: 0.007573225276743238, 53: 0.005739804949111959, 54: 0.009167342253722083, 55: 0.007572577169729299, 56: 0.008879313406912118, 57: 0.008704070193902246, 58: 0.010303607211342911, 59: 0.007430853653657845, 60: 0.00870118822878694, 61: 0.009295601742270388, 62: 0.007601336616296963, 63: 0.009273450872967392, 64: 0.010033701794378668, 65: 0.0076785674186963465, 66: 0.010198517178775034, 67: 0.008827149199938546, 68: 0.006505513334683359, 69: 0.008316814793446542, 70: 0.010521516657803183, 71: 0.00593899187881121, 72: 0.0070877285292124765, 73: 0.009032748844392683, 74: 0.01160997776232731}"
0.6,0.4,0.0,2,41,6.8295507864034,0.3373182490127845,"{0: 0.010519931133347734, 1: 0.010050356339692191, 2: 0.013338594558376993, 3: 0.006090394064862871, 4: 0.007526518304117015, 5: 0.010519686079771327, 6: 0.008288531621529203, 7: 0.011477187444149573, 8: 0.00756869066196222, 9: 0.008482059328151189, 10: 0.01128561348248358, 11: 0.007548980788409942, 12: 0.009089551459615923, 13: 0.011916210022575856, 14: 0.005695956141267648, 15: 0.009007034269980112, 16: 0.008261958308344926, 17: 0.012350891563326357, 18: 0.011165966443968054, 19: 0.006642009096788774, 20: 0.0064590952987407454, 21: 0.005818634137530189, 22: 0.010813225083073254, 23: 0.011789468598493578, 24: 0.00908624606247491, 25: 0.006880756508073189, 26: 0.011107022379234941, 27: 0.007601154423273682, 28: 0.00739211516306601, 29: 0.010812197492347202, 30: 0.01089722704851633, 31: 0.010284317521424693, 32: 0.00829492555922854, 33: 0.008352026920721522, 34: 0.00835689092639133, 35: 0.00907854861319809, 36: 0.010437987024409266, 37: 0.008790422868893118, 38: 0.008993523926038027, 39: 0.0064522257813958055, 40: 0.011540705175931436, 41: 0.006589893450288293, 42: 0.006824443258876441, 43: 0.007693828993237367, 44: 0.011201329987644084, 45: 0.011899675558015608, 46: 0.004799038683003227, 47: 0.014387421110829652, 48: 0.00999567462601306, 49: 0.008013232299143492, 50: 0.014252852770177508, 51: 0.011810761322243998, 52: 0.007249275979130934, 53: 0.006112186561421051, 54: 0.008992821510050828, 55: 0.0074013985526878365, 56: 0.008781426750806284, 57: 0.008600825988119766, 58: 0.010724184152870696, 59: 0.007345428356709583, 60: 0.007849101226417904, 61: 0.010181544815912264, 62: 0.00720160837002094, 63: 0.009033809346057535, 64: 0.009885076303287423, 65: 0.0071552850360263745, 66: 0.010270950374697354, 67: 0.008756846389909709, 68: 0.006828885147781202, 69: 0.00817831017266956, 70: 0.010490303678362966, 71: 0.006009598798733197, 72: 0.007589047085527005, 73: 0.008161758408535202, 74: 0.012119762337381828}"
0.6,0.4,0.0,2,40,7.256148608786233,0.33966798118871444,"{0: 0.010127107634158401, 1: 0.009856154871316667, 2: 0.012593846487883555, 3: 0.006397653371920729, 4: 0.007069241562593699, 5: 0.010362784714167302, 6: 0.00823949406347939, 7: 0.011588972079503908, 8: 0.007178531282076811, 9: 0.00859073297127286, 10: 0.011035420775549703, 11: 0.007412885209070374, 12: 0.00948799706354098, 13: 0.012204560996918601, 14: 0.00606011224066485, 15: 0.009355758752467688, 16: 0.008145213137208132, 17: 0.012314367648828397, 18: 0.01091889883690851, 19: 0.006611751522212101, 20: 0.006809748207814283, 21: 0.0065199951139240315, 22: 0.01105080099550815, 23: 0.011511779974713095, 24: 0.009173987598645133, 25: 0.007136250246645088, 26: 0.011124472063231132, 27: 0.006976467659437673, 28: 0.007813366194764899, 29: 0.010272170678146335, 30: 0.01076491998127776, 31: 0.010282876081627089, 32: 0.008228808456500472, 33: 0.007924382143761675, 34: 0.008637289237611558, 35: 0.008702982323046789, 36: 0.010678014414920136, 37: 0.009084402377162884, 38: 0.008663852061313785, 39: 0.00706845165553126, 40: 0.011139295527946447, 41: 0.006797906607588952, 42: 0.006917131812430594, 43: 0.0075145582660214325, 44: 0.011079181340059665, 45: 0.011883944454505121, 46: 0.004681249267268607, 47: 0.013564382979169436, 48: 0.009427601949814512, 49: 0.0080555975812348, 50: 0.01411488866666143, 51: 0.012015280437923472, 52: 0.007410729459480466, 53: 0.005708838907871946, 54: 0.0088871575546689, 55: 0.007475558034583016, 56: 0.008463237134671462, 57: 0.008450742543314325, 58: 0.010859988408336513, 59: 0.0072940939933284835, 60: 0.007601462185520034, 61: 0.010263180161447687, 62: 0.007234276810223628, 63: 0.009418703052869048, 64: 0.010299632645523056, 65: 0.007298603863873808, 66: 0.009887539052526966, 67: 0.008939447961459072, 68: 0.0070243008498447656, 69: 0.008047492319248967, 70: 0.010225407523055853, 71: 0.005939388122156686, 72: 0.0075225977331664605, 73: 0.00855182950771186, 74: 0.011889062896315111}"
0.6,0.4,0.0,2,40,7.624703772114642,0.3416485794749837,"{0: 0.009624661659311137, 1: 0.00972460386345623, 2: 0.012789067392210017, 3: 0.006302323396453767, 4: 0.007370806998123678, 5: 0.011208099771811123, 6: 0.008246779858436415, 7: 0.010884721662320374, 8: 0.007089118637265294, 9: 0.009227537878827161, 10: 0.011486705141016181, 11: 0.00808062276742034, 12: 0.009263745373737317, 13: 0.01257552505644028, 14: 0.006510583934085778, 15: 0.009218644775708265, 16: 0.008585533621847715, 17: 0.012416839659036106, 18: 0.01051050218556262, 19: 0.006938103047193764, 20: 0.0064697838368265445, 21: 0.006790323199522064, 22: 0.010944144467618745, 23: 0.011740189364081388, 24: 0.010034557466064317, 25: 0.007038298607597561, 26: 0.01093275995068904, 27: 0.006849668036264159, 28: 0.008061652145105644, 29: 0.010134142467998864, 30: 0.01003028741747517, 31: 0.01047010496043534, 32: 0.00812935388484606, 33: 0.007695050150731054, 34: 0.008622575171729081, 35: 0.00813073681224366, 36: 0.010070533252443002, 37: 0.00893712097988149, 38: 0.008548792442829509, 39: 0.007520809984601917, 40: 0.011215852776139472, 41: 0.006418905981811533, 42: 0.006595920361082157, 43: 0.007053104379910013, 44: 0.010899974054687995, 45: 0.011789411664565404, 46: 0.004637325346430907, 47: 0.013501379063425802, 48: 0.00893978219829613, 49: 0.0080822987864211, 50: 0.014008766129032044, 51: 0.011797202157798451, 52: 0.007668797963922865, 53: 0.006240238583107237, 54: 0.00840809082862393, 55: 0.007451633705662714, 56: 0.008650226931854655, 57: 0.008027386126807222, 58: 0.011285513919478464, 59: 0.006710155224458206, 60: 0.008169277479362727, 61: 0.010533801856324016, 62: 0.007119130225496061, 63: 0.00957596236101474, 64: 0.009865471081224507, 65: 0.007661896340381432, 66: 0.009969731247934311, 67: 0.009194777316304947, 68: 0.006962032188663938, 69: 0.007619125205748895, 70: 0.010067994951259722, 71: 0.005665620896334668, 72: 0.0073674922597692875, 73: 0.008418476730322016, 74: 0.011601691708460444}"
0.6,0.4,0.0,2,40,7.5899373016303935,0.34219528848997044,"{0: 0.00963609832465594, 1: 0.008919921294014766, 2: 0.012923619475795138, 3: 0.006505311602007814, 4: 0.007977739635676783, 5: 0.01146860381852324, 6: 0.008250269873960447, 7: 0.00945063726590721, 8: 0.007051017496222975, 9: 0.009127452484624122, 10: 0.010911524999007504, 11: 0.008264754554090405, 12: 0.00961255649007462, 13: 0.012941280890515378, 14: 0.006432524674922572, 15: 0.010823317269731455, 16: 0.00826758366544829, 17: 0.01265441542038302, 18: 0.010494819721250019, 19: 0.007238683665005816, 20: 0.006602124475815049, 21: 0.007506912538137357, 22: 0.010524825050462271, 23: 0.010402668848478678, 24: 0.009489415130027542, 25: 0.007440792353214422, 26: 0.011229779084384878, 27: 0.0070664185289487464, 28: 0.008051773034649748, 29: 0.01061975683354877, 30: 0.009675042702842866, 31: 0.01016670929039986, 32: 0.0081871708936576, 33: 0.007785397939507527, 34: 0.008471738054735637, 35: 0.00784437229340533, 36: 0.009934341078579599, 37: 0.00851561859821328, 38: 0.008565354360076358, 39: 0.007486451387539218, 40: 0.011312771109359177, 41: 0.005808645590071858, 42: 0.006537211378118542, 43: 0.007050217209416074, 44: 0.01104004907998928, 45: 0.011452227346667317, 46: 0.004681953986949958, 47: 0.013358303577884567, 48: 0.00895323633035156, 49: 0.007713905915960709, 50: 0.013987987225295848, 51: 0.011607596649901245, 52: 0.007215630150763107, 53: 0.006644482052419199, 54: 0.00869461836026364, 55: 0.0072844089967377635, 56: 0.008355524078731169, 57: 0.007787148395581748, 58: 0.011639697739617158, 59: 0.007013209828479773, 60: 0.008034752837331403, 61: 0.010326291394985993, 62: 0.007113426367052477, 63: 0.00998300307325287, 64: 0.009723031041524192, 65: 0.008038568292395853, 66: 0.009708664901050075, 67: 0.009523825504942176, 68: 0.007475337763411896, 69: 0.007953059987709463, 70: 0.010004985917609439, 71: 0.005732508804628064, 72: 0.007195456728144712, 73: 0.008388984824319233, 74: 0.011409642031169662}"
0.6,0.4,0.0,2,39,7.356285343289003,0.34288040067196845,"{0: 0.009561929158021017, 1: 0.009266783873955511, 2: 0.012625864962690105, 3: 0.006584300807709349, 4: 0.008185701411930259, 5: 0.011004243841726349, 6: 0.00764329774916526, 7: 0.009365610353777792, 8: 0.0069456875772877305, 9: 0.009324591960624021, 10: 0.010662318518885806, 11: 0.008077938376085033, 12: 0.010366363675187205, 13: 0.012875949671933383, 14: 0.006529767065625243, 15: 0.011220572689199435, 16: 0.008646077613697106, 17: 0.011768909331358969, 18: 0.010618077207521205, 19: 0.007252437884038038, 20: 0.006831819635055566, 21: 0.007524319909546171, 22: 0.01065161532128961, 23: 0.010410134600356833, 24: 0.009035071096916383, 25: 0.007505545233237246, 26: 0.011556924531393337, 27: 0.007055391368498371, 28: 0.007893090579485253, 29: 0.010130602329433918, 30: 0.009190042283313838, 31: 0.010433819726781686, 32: 0.007985698251665849, 33: 0.008519503553750127, 34: 0.008629227318792187, 35: 0.007512944136634709, 36: 0.01021672355274289, 37: 0.008970472296419115, 38: 0.00872268747072598, 39: 0.00768036750717314, 40: 0.011652217006822799, 41: 0.006123827070697167, 42: 0.006553499588350516, 43: 0.007264443622272625, 44: 0.01112118839254214, 45: 0.011972094030016337, 46: 0.004393694794581176, 47: 0.012838595952012552, 48: 0.008792744626802474, 49: 0.007660090431041279, 50: 0.013339648563258555, 51: 0.010745785847571337, 52: 0.007180008348420919, 53: 0.007239418424954284, 54: 0.008375771628295059, 55: 0.007182829176181312, 56: 0.008306037642258433, 57: 0.007796161247060355, 58: 0.011736518983698678, 59: 0.007070364157443762, 60: 0.00822978977295318, 61: 0.010244721602550603, 62: 0.006939960421077092, 63: 0.00959429019461252, 64: 0.010149626663526744, 65: 0.007658905508422027, 66: 0.009981008591000535, 67: 0.008816198532153405, 68: 0.007861482660032216, 69: 0.00807948972841462, 70: 0.010521449276538555, 71: 0.005638138751555351, 72: 0.0068626364657790925, 73: 0.00823349106991331, 74: 0.011205023246723489}"
0.6,0.4,0.0,2,39,7.3338250401832825,0.3440520506804228,"{0: 0.008954622985646355, 1: 0.0093809131832903, 2: 0.012023734052340017, 3: 0.007071434695326718, 4: 0.00810742265214465, 5: 0.010448414282069232, 6: 0.0068533222351238356, 7: 0.009309794222216292, 8: 0.006897168511846828, 9: 0.00918895769424842, 10: 0.010661298131080564, 11: 0.007981695632783465, 12: 0.010172770683447557, 13: 0.013515311022361786, 14: 0.006518284197575091, 15: 0.01176739723884429, 16: 0.009298255073892292, 17: 0.0115589352444711, 18: 0.010850376145501044, 19: 0.007248299437058501, 20: 0.007116975646440423, 21: 0.007217296152630561, 22: 0.010891204182904426, 23: 0.010061908919737917, 24: 0.00879767652027926, 25: 0.007540388600070945, 26: 0.011531484265166779, 27: 0.006929207251527961, 28: 0.00838843021054947, 29: 0.010386675445096073, 30: 0.008716855690062782, 31: 0.010021410752728875, 32: 0.007997007614251771, 33: 0.00835231330799421, 34: 0.008565470425865269, 35: 0.0074771790424489875, 36: 0.010319062439328354, 37: 0.008882957996576046, 38: 0.0083324866625155, 39: 0.0072698711296616215, 40: 0.011442872703952476, 41: 0.0067962904234056525, 42: 0.006448247257070787, 43: 0.00818569583678367, 44: 0.010491305399645448, 45: 0.012032873647551965, 46: 0.004389941194937167, 47: 0.012733043439127243, 48: 0.008756947339743472, 49: 0.007787287808440104, 50: 0.013351012207780944, 51: 0.01107440512764106, 52: 0.007504321772049411, 53: 0.007410564562055295, 54: 0.007745335959530792, 55: 0.0070806949987046695, 56: 0.008248905413490425, 57: 0.00719343281792919, 58: 0.011047686883706226, 59: 0.006800893073105634, 60: 0.008298853227338322, 61: 0.010397160796085686, 62: 0.007168337628704905, 63: 0.009760124123540723, 64: 0.01048270507879694, 65: 0.0075724027577371645, 66: 0.010038329014960762, 67: 0.00901407474735436, 68: 0.008117034960306517, 69: 0.008793751477124393, 70: 0.0114708038861947, 71: 0.006016242307539648, 72: 0.0069522155793308085, 73: 0.007427608434860652, 74: 0.010967438495641559}"
