w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,1,41,9.70965464650434,0.3544044149634342,"{0: 0.008217993080052539, 1: 0.0075429455828857845, 2: 0.005216332679064346, 3: 0.007434740801284262, 4: 0.010874255719498445, 5: 0.009940199228071912, 6: 0.009410375473386131, 7: 0.009949999047554073, 8: 0.006814795226358483, 9: 0.008436844401845039, 10: 0.008104072563178123, 11: 0.014894349851038007, 12: 0.005528240324828391, 13: 0.006055861576663985, 14: 0.005605751874942679, 15: 0.006174277162751155, 16: 0.013177361299896183, 17: 0.007016196883239591, 18: 0.004497614420109013, 19: 0.005926913497474166, 20: 0.01544036543744971, 21: 0.00866363669652613, 22: 0.008419375841116723, 23: 0.018367473763683455, 24: 0.004043805923645113, 25: 0.011242282491328253, 26: 0.006774136947437342, 27: 0.009279220616904574, 28: 0.011522948942368766, 29: 0.0068835707706631, 30: 0.009503620165384872, 31: 0.00895770333854978, 32: 0.007030756901127921, 33: 0.011346972673523845, 34: 0.006338663214219853, 35: 0.004449276676670895, 36: 0.009562798669365956, 37: 0.007229977810514655, 38: 0.013590815154430164, 39: 0.011041247483632657, 40: 0.0074718015642673205, 41: 0.010801595844960703, 42: 0.009744696015848313, 43: 0.006888902356267384, 44: 0.007979646253628537, 45: 0.00910494383500024, 46: 0.009919254229339477, 47: 0.009718735171998666, 48: 0.007082999422846321, 49: 0.014387831148508022, 50: 0.00898706030656071, 51: 0.020237677370083324, 52: 0.010029460680452169, 53: 0.00827546652989844, 54: 0.013548150207094609, 55: 0.008310350616257494, 56: 0.006799191947258023, 57: 0.006626573540458778, 58: 0.00734678123004508, 59: 0.010233220110641896, 60: 0.009241160439790577, 61: 0.008903482832073031, 62: 0.01160998127154453, 63: 0.012593403589882587, 64: 0.009408751548208269, 65: 0.0060918682053899085, 66: 0.013478081341699392, 67: 0.005052392301639514, 68: 0.00948194586495617, 69: 0.005237593916079008, 70: 0.006214809961788204, 71: 0.007880153493570092, 72: 0.006742165688939439, 73: 0.010731274683031682, 74: 0.006785102461328267}"
0.0,0.0,1.0,1,40,9.473160088080848,0.3551331744100836,"{0: 0.008343639448648145, 1: 0.0078718127792516, 2: 0.005228909756508467, 3: 0.007496509208837976, 4: 0.011159446030517746, 5: 0.009593329384335264, 6: 0.009178416074117759, 7: 0.010403892916268694, 8: 0.006558202300847218, 9: 0.008623406044614784, 10: 0.0074214256358674895, 11: 0.014776489759880817, 12: 0.005456776186861468, 13: 0.005974820625721446, 14: 0.005543605582609816, 15: 0.005754957245690527, 16: 0.01373617463570388, 17: 0.006363639964288036, 18: 0.0045406823559523005, 19: 0.005711936921646833, 20: 0.015050298897712483, 21: 0.008564878066341233, 22: 0.007813525495826867, 23: 0.018264199645142434, 24: 0.004851680954622133, 25: 0.011140558134744948, 26: 0.007093149261109075, 27: 0.00954958091168594, 28: 0.011120286002523218, 29: 0.00822091829450072, 30: 0.009833536821574094, 31: 0.009183692115803317, 32: 0.006887636707338559, 33: 0.010753795332752628, 34: 0.006024761765456469, 35: 0.00450985996916698, 36: 0.008799493678923447, 37: 0.007051777850035948, 38: 0.014107189313676017, 39: 0.011544383359966194, 40: 0.007022256361005996, 41: 0.011165998531079748, 42: 0.009259197467798838, 43: 0.007475316807068691, 44: 0.008056260170835619, 45: 0.009328782661780244, 46: 0.009906238290605737, 47: 0.008971159187718417, 48: 0.007236224328425919, 49: 0.01456196968888347, 50: 0.008493908282385318, 51: 0.019587547268958696, 52: 0.009958541247545482, 53: 0.008402834600393191, 54: 0.012955767266366859, 55: 0.008668212525131275, 56: 0.0070236672109518315, 57: 0.006970968770488583, 58: 0.007692381721443598, 59: 0.010071978450355398, 60: 0.00928828332464299, 61: 0.009552099056530967, 62: 0.011111060188352865, 63: 0.01350341447979492, 64: 0.009367992089640594, 65: 0.006008876420842578, 66: 0.013005552155731317, 67: 0.004533531126467231, 68: 0.00927409172249627, 69: 0.005749705740693485, 70: 0.0061189477749234306, 71: 0.007889482526871728, 72: 0.006555429475870987, 73: 0.010580209476196754, 74: 0.006707297994340739}"
0.0,0.0,1.0,1,40,10.184171315667005,0.35681823780561706,"{0: 0.008136579739224041, 1: 0.007369006863525292, 2: 0.004969289880651685, 3: 0.007400433342214164, 4: 0.011020538759469588, 5: 0.009946660679039068, 6: 0.009006078155003044, 7: 0.010303666600053218, 8: 0.006485055828486424, 9: 0.008811686889902677, 10: 0.006639313982182637, 11: 0.014586151418449224, 12: 0.0055649324757959555, 13: 0.005990048957573026, 14: 0.005312600850473534, 15: 0.005401414064843389, 16: 0.014121926068997618, 17: 0.005828266558683456, 18: 0.004508326312421058, 19: 0.005613339010906762, 20: 0.014869589105402755, 21: 0.008273818443089827, 22: 0.0077029872287304735, 23: 0.01780474339107021, 24: 0.0052000295715572045, 25: 0.011112919557934189, 26: 0.007305654954781296, 27: 0.00956816457023209, 28: 0.01225320741760158, 29: 0.008131412212904218, 30: 0.009677362262024463, 31: 0.008600167274729384, 32: 0.0067319148816455746, 33: 0.011528624969610593, 34: 0.005607707708888845, 35: 0.004706213247712039, 36: 0.008824620220883844, 37: 0.007267091065439173, 38: 0.01299429748579416, 39: 0.010848646169005388, 40: 0.0069734865010852125, 41: 0.010865676628378607, 42: 0.009554386294016901, 43: 0.006804388107931515, 44: 0.008559191326166176, 45: 0.010027269642552308, 46: 0.010247944101691081, 47: 0.009144872366117966, 48: 0.007865775605607658, 49: 0.014703097532628053, 50: 0.008429941055900596, 51: 0.019569196537579422, 52: 0.010338319622269323, 53: 0.008612267125668881, 54: 0.012355970800985433, 55: 0.008449700493468253, 56: 0.006698094652418415, 57: 0.007420270480355728, 58: 0.00671041469103304, 59: 0.009885112907929821, 60: 0.008747844258521131, 61: 0.00915705821236166, 62: 0.011118786803718311, 63: 0.01344852631829391, 64: 0.009494277318665546, 65: 0.006254895987019913, 66: 0.013512954034710686, 67: 0.004822038896586164, 68: 0.009436637555143429, 69: 0.005831557088766894, 70: 0.006453197234983995, 71: 0.00820584990105538, 72: 0.006713854096058601, 73: 0.01093818975063939, 74: 0.007116878111195088}"
0.0,0.0,1.0,1,39,10.372557747928164,0.3567614712940537,"{0: 0.008190840903477149, 1: 0.007396511256407777, 2: 0.004934413047829647, 3: 0.007175075493270848, 4: 0.010992738137643699, 5: 0.009856467683877667, 6: 0.009047018497418355, 7: 0.010178901588100453, 8: 0.006301764805094038, 9: 0.008957021473190522, 10: 0.006565806716894549, 11: 0.01462178268287518, 12: 0.005449838020398688, 13: 0.00614484535425839, 14: 0.0051832825715305885, 15: 0.00523268171068028, 16: 0.014179056167425059, 17: 0.005767971654459632, 18: 0.004765354137942034, 19: 0.0055832154362626405, 20: 0.014912185571193587, 21: 0.007910839825626287, 22: 0.007690066654069721, 23: 0.017059410611394512, 24: 0.005439135372009043, 25: 0.011295978378180761, 26: 0.007207222674640715, 27: 0.009720457767448735, 28: 0.011722208790309645, 29: 0.008541653516525223, 30: 0.009765917380744135, 31: 0.008610584384566666, 32: 0.006804454248407694, 33: 0.011546385366044808, 34: 0.0056568839466226975, 35: 0.004588025112102819, 36: 0.008785057564426917, 37: 0.0072364768943176975, 38: 0.012627075710740341, 39: 0.010911334567713126, 40: 0.0069484315958933205, 41: 0.01102326768040963, 42: 0.009611163405588532, 43: 0.0068878267943113785, 44: 0.008540556724840548, 45: 0.010052090720004965, 46: 0.010730688097730808, 47: 0.009114008853183544, 48: 0.008491515193176768, 49: 0.013754854602112756, 50: 0.008497484455434325, 51: 0.019194690930398557, 52: 0.010597256415557794, 53: 0.00886519724866347, 54: 0.013022741777937077, 55: 0.008431835840482443, 56: 0.006929676122867096, 57: 0.007177734640466308, 58: 0.006336418946675032, 59: 0.009861821018199577, 60: 0.008763429815001127, 61: 0.009209398596394575, 62: 0.011149418064204527, 63: 0.012933989831058338, 64: 0.009579625549609434, 65: 0.006804584641313436, 66: 0.013166364904935245, 67: 0.004824173354698399, 68: 0.010180557040050657, 69: 0.005943555906446614, 70: 0.006341906627118045, 71: 0.008229718236769002, 72: 0.006997669338883056, 73: 0.010643354863040948, 74: 0.006914344085385191}"
0.0,0.0,1.0,1,38,9.725623366237533,0.35789806599678753,"{0: 0.008453375753992829, 1: 0.0073465570292725844, 2: 0.005467287628850883, 3: 0.008126011975029247, 4: 0.011213838252982333, 5: 0.009768259100556908, 6: 0.008512976297327978, 7: 0.010567148998857297, 8: 0.006236939323319154, 9: 0.009231704235733244, 10: 0.006580338914195313, 11: 0.014218598291025028, 12: 0.005373049970202097, 13: 0.0060813232973842, 14: 0.005663151019718305, 15: 0.005273481226648378, 16: 0.014042502625298759, 17: 0.005725390875577482, 18: 0.004610699692393148, 19: 0.005898896478172529, 20: 0.014708134273213366, 21: 0.008024640367509023, 22: 0.007567773494805101, 23: 0.01600320965088251, 24: 0.006006800152002589, 25: 0.011207860765730058, 26: 0.007472191099306331, 27: 0.01004824919113057, 28: 0.011495074783912308, 29: 0.008931163142537672, 30: 0.009554763594905247, 31: 0.008453448847697045, 32: 0.006580985360555243, 33: 0.011065188756672706, 34: 0.005517050416378208, 35: 0.004582790744459104, 36: 0.008602747547359279, 37: 0.007575078497020829, 38: 0.012901960326828991, 39: 0.010913705727417082, 40: 0.0068418405646447555, 41: 0.01093854534336531, 42: 0.009492060812621482, 43: 0.0068259682845225045, 44: 0.008247228912321932, 45: 0.010143786368658076, 46: 0.010605394308053453, 47: 0.009835371208308992, 48: 0.008110548916710257, 49: 0.01335962016970541, 50: 0.008374717400757521, 51: 0.01922103817858515, 52: 0.00982465231398512, 53: 0.008652099870981079, 54: 0.013534379133800234, 55: 0.008719323532281175, 56: 0.006798284135109275, 57: 0.007466310679445249, 58: 0.0063025682469776065, 59: 0.009699790415946742, 60: 0.008286783714865905, 61: 0.00939136709020836, 62: 0.009969902234205217, 63: 0.012727930921280014, 64: 0.00940905519370467, 65: 0.006961944494536134, 66: 0.012932535902922686, 67: 0.00481831221764001, 68: 0.009720147361162673, 69: 0.005511657965377377, 70: 0.006702506844582421, 71: 0.008458683962310072, 72: 0.007179314840781751, 73: 0.010569962847666663, 74: 0.007218145245350736}"
0.0,0.0,1.0,1,39,9.16564380839219,0.3616380413855235,"{0: 0.008806009774032165, 1: 0.007685906759234721, 2: 0.005324061629460501, 3: 0.008114944930013421, 4: 0.0115163503631526, 5: 0.01019018118237763, 6: 0.008522236735371305, 7: 0.010455487243359925, 8: 0.006199483547441475, 9: 0.009750563543928406, 10: 0.006431336900716433, 11: 0.01385420206431488, 12: 0.005573775512333126, 13: 0.006040599786623791, 14: 0.006003863593509042, 15: 0.005668887437622327, 16: 0.013260573418712018, 17: 0.005705931532938616, 18: 0.004461937783961618, 19: 0.005786742799285739, 20: 0.014464656622402924, 21: 0.007820731858805994, 22: 0.007594310492281144, 23: 0.015335553184115468, 24: 0.005788795677043696, 25: 0.010447745128499194, 26: 0.006968851907409524, 27: 0.009874822970162043, 28: 0.011901265237390605, 29: 0.008795095046102298, 30: 0.0098482108806444, 31: 0.00827084593015082, 32: 0.0064185585470415175, 33: 0.011238003075284131, 34: 0.005384658150625749, 35: 0.00448988955233919, 36: 0.0080721425726515, 37: 0.007733392167369436, 38: 0.013053178633514951, 39: 0.010795194383079786, 40: 0.006772450341144943, 41: 0.00999655076614447, 42: 0.009896683372816798, 43: 0.0067211573830281155, 44: 0.008077650046934157, 45: 0.010943160798169493, 46: 0.01059527730559157, 47: 0.0103113716752972, 48: 0.008169513342813734, 49: 0.01423624629310833, 50: 0.0083540951299338, 51: 0.01921525323122083, 52: 0.009363806536608605, 53: 0.008377728115895551, 54: 0.013404608569797938, 55: 0.008403368929154586, 56: 0.006603775893716095, 57: 0.008211583342526129, 58: 0.005925219566595367, 59: 0.009067641019801842, 60: 0.00824758803203606, 61: 0.009389547230157518, 62: 0.00988598092747972, 63: 0.011728303128489735, 64: 0.00919540317203492, 65: 0.006575979300649556, 66: 0.013181780597171412, 67: 0.005119689477062564, 68: 0.009863044543798606, 69: 0.005606774661070856, 70: 0.0066819505840986825, 71: 0.008352264582119536, 72: 0.00706340897321219, 73: 0.011040462532256079, 74: 0.007080846803958472}"
0.0,0.0,1.0,1,39,9.90528810837708,0.360962468822027,"{0: 0.008525386406127742, 1: 0.00812360946325491, 2: 0.005333226022186539, 3: 0.008650677400677403, 4: 0.011353493694506882, 5: 0.010839745474112922, 6: 0.007389780838612424, 7: 0.010966293671773123, 8: 0.0059412776396109025, 9: 0.009538748275813039, 10: 0.006505947753986262, 11: 0.013266707567780556, 12: 0.00560000388767512, 13: 0.0058081813571338155, 14: 0.005722117955196118, 15: 0.005923866385240913, 16: 0.01322170660909581, 17: 0.006046365957727763, 18: 0.004272446355443937, 19: 0.00579218218934704, 20: 0.014298782096133552, 21: 0.007656831523672782, 22: 0.007697325006954337, 23: 0.014502528816643073, 24: 0.0053950424579480094, 25: 0.010527872702636262, 26: 0.006680122166624987, 27: 0.009897687560014207, 28: 0.011852366740720786, 29: 0.008931493319083971, 30: 0.009601735504286502, 31: 0.008520330797834085, 32: 0.006558020283952256, 33: 0.010749915097268678, 34: 0.005193214143710349, 35: 0.004909469252740808, 36: 0.008043139995300817, 37: 0.007749543401235584, 38: 0.012464831593611442, 39: 0.01124187633661106, 40: 0.006795342829790857, 41: 0.00948422589236449, 42: 0.009897548366631023, 43: 0.006543196199776208, 44: 0.008260398879965018, 45: 0.010960063736103857, 46: 0.010775086476187034, 47: 0.010061508755261671, 48: 0.00825698424621195, 49: 0.014743676252593084, 50: 0.008787716282733038, 51: 0.019480495230898134, 52: 0.009600584617813933, 53: 0.008281592917020629, 54: 0.013110492523317495, 55: 0.008631661795494017, 56: 0.006628449290616897, 57: 0.008375876562875587, 58: 0.005922569411797115, 59: 0.009405657292548171, 60: 0.008227046155128346, 61: 0.00931561421404078, 62: 0.010813046686334355, 63: 0.0121715725786085, 64: 0.008808534140927369, 65: 0.006534461108446435, 66: 0.013242833075629207, 67: 0.005084822415657057, 68: 0.009801004093064827, 69: 0.005244973022974634, 70: 0.006818350624809761, 71: 0.008441213311277772, 72: 0.006956748517035212, 73: 0.01158479535398616, 74: 0.007152224824464956}"
0.0,0.0,1.0,1,38,9.569283163515786,0.3591880356706733,"{0: 0.008489009133650551, 1: 0.008299907148723891, 2: 0.005562694145490277, 3: 0.008519620844665513, 4: 0.011238013002283255, 5: 0.01134747669110874, 6: 0.007385582512802849, 7: 0.01093590697740577, 8: 0.006543308967871079, 9: 0.009091065435959196, 10: 0.006599938258935673, 11: 0.012473518646119265, 12: 0.005831213507535659, 13: 0.00568779182614587, 14: 0.00533543998995248, 15: 0.006095261074521361, 16: 0.011845999961484078, 17: 0.006386361218256124, 18: 0.004232314905212399, 19: 0.005609303979675921, 20: 0.013931848640964804, 21: 0.008006578524306161, 22: 0.007784803069260775, 23: 0.014555333116329271, 24: 0.005427240506112734, 25: 0.01020827254419646, 26: 0.00747243117811208, 27: 0.010200772098541299, 28: 0.011858862190460224, 29: 0.008416443373131527, 30: 0.009853505437764734, 31: 0.008713927768477507, 32: 0.00651783649497625, 33: 0.011060290283857865, 34: 0.00519548410468297, 35: 0.005315696795656856, 36: 0.008035528333781015, 37: 0.00792886951862007, 38: 0.01251941688027732, 39: 0.01086936850540057, 40: 0.006752133978161375, 41: 0.009077266060704714, 42: 0.00993189574580855, 43: 0.006163540750726382, 44: 0.007955093500482544, 45: 0.011669787058639426, 46: 0.01069230085250697, 47: 0.01000501907744581, 48: 0.008284150422005221, 49: 0.014494569221762909, 50: 0.0088917810926802, 51: 0.019083072553056437, 52: 0.009090184468964318, 53: 0.008280252237799206, 54: 0.013228598499113715, 55: 0.008663749485019608, 56: 0.007072134247799034, 57: 0.008763935789573008, 58: 0.006344472216104952, 59: 0.00988653500051354, 60: 0.008304932191918496, 61: 0.009408141134984017, 62: 0.01075113702531108, 63: 0.01214785218240531, 64: 0.008759335337805586, 65: 0.006355581454704755, 66: 0.013872929842913728, 67: 0.005137926883707025, 68: 0.009357966740330284, 69: 0.005014974591981674, 70: 0.0071182949236513835, 71: 0.007779786622453826, 72: 0.007304722890349009, 73: 0.011782804803860755, 74: 0.007240514777135424}"
0.0,0.0,1.0,1,38,10.261137279968832,0.36102852162327376,"{0: 0.008539235202261623, 1: 0.00815778301491224, 2: 0.0061433993404708875, 3: 0.008814194940609473, 4: 0.01140807050513689, 5: 0.010611998654059387, 6: 0.007399208488354688, 7: 0.011240527668811312, 8: 0.0063340410439524045, 9: 0.00896528382453358, 10: 0.007134453081323176, 11: 0.012446154244205476, 12: 0.005816330283546875, 13: 0.005326710699606074, 14: 0.005075679552968666, 15: 0.00602570809506974, 16: 0.01263282770847765, 17: 0.006079071013705648, 18: 0.0042332350350078, 19: 0.005619276183390438, 20: 0.01396740688456834, 21: 0.00806211864833944, 22: 0.007445720489095029, 23: 0.015046845337293545, 24: 0.005321486472075057, 25: 0.010699205036592118, 26: 0.007650670472991183, 27: 0.010113594290722243, 28: 0.011868280694089677, 29: 0.008634453580167985, 30: 0.010241028086621624, 31: 0.00789522418089059, 32: 0.006393972673542556, 33: 0.010732933268346139, 34: 0.005125124444221946, 35: 0.005377954382088496, 36: 0.007960747253656197, 37: 0.007881418928313549, 38: 0.012200855156704781, 39: 0.010909321475397223, 40: 0.00672921837305399, 41: 0.009179193644448743, 42: 0.00963205678471381, 43: 0.0061843588276006955, 44: 0.008302148728735024, 45: 0.011734919048630403, 46: 0.010538800129908744, 47: 0.009875066712453792, 48: 0.007890038040531202, 49: 0.014248876938399395, 50: 0.008527325676854918, 51: 0.01896900540131805, 52: 0.00906482619421039, 53: 0.007838812935509146, 54: 0.012800519046001393, 55: 0.009026364297727728, 56: 0.00702133736481037, 57: 0.008469941841268022, 58: 0.006353161180273368, 59: 0.00966623938336055, 60: 0.008817955469902116, 61: 0.009902180993500738, 62: 0.010353612903021276, 63: 0.012409844815522675, 64: 0.008037854631486676, 65: 0.006313040400829462, 66: 0.014142748682487436, 67: 0.0052236955583153475, 68: 0.00968040028194191, 69: 0.005482222214802053, 70: 0.007109837380947266, 71: 0.007713441426173094, 72: 0.007996230376832959, 73: 0.01110293957132153, 74: 0.007254262544710753}"
0.0,0.0,1.0,1,38,10.349778379439233,0.36179428150704834,"{0: 0.008803878542045979, 1: 0.008221894881899547, 2: 0.006580456989454401, 3: 0.008699774107010559, 4: 0.011426747586560483, 5: 0.010335811932306694, 6: 0.007401804134584502, 7: 0.01119385835844337, 8: 0.006594931943494223, 9: 0.009249900973468554, 10: 0.006969654724542548, 11: 0.01359314354696899, 12: 0.005889572287638363, 13: 0.005370546034378258, 14: 0.0050370581102376355, 15: 0.006058270143090459, 16: 0.012620599300749012, 17: 0.006087335594789262, 18: 0.004235946833703311, 19: 0.005401116538410317, 20: 0.013649315347595597, 21: 0.00846881914065637, 22: 0.007398017578675294, 23: 0.01511503659812444, 24: 0.005578435444777456, 25: 0.010763504414899724, 26: 0.007318490744155529, 27: 0.009565364109131868, 28: 0.01219598940107656, 29: 0.008715686453557013, 30: 0.010267940014218484, 31: 0.007758068243022153, 32: 0.0063856023388225045, 33: 0.010762780310630089, 34: 0.0049199223655307465, 35: 0.005299723320779271, 36: 0.00809422748489291, 37: 0.008462932629287365, 38: 0.012216949188660382, 39: 0.010270968641234557, 40: 0.006643405520319299, 41: 0.008841879330449666, 42: 0.009545032134783608, 43: 0.0060043592750132465, 44: 0.00837980481756631, 45: 0.011654321632215095, 46: 0.010898423948436672, 47: 0.009681417202675527, 48: 0.007893801113391778, 49: 0.014218141556026966, 50: 0.008381722258742065, 51: 0.018127124860605928, 52: 0.00875032717403047, 53: 0.007594080680301472, 54: 0.01265603292034558, 55: 0.008622827708655278, 56: 0.007318210445728578, 57: 0.008369317425575114, 58: 0.006560874307056431, 59: 0.00915795537678357, 60: 0.008461845761455583, 61: 0.009990299871909704, 62: 0.010098981740855868, 63: 0.012420954330056851, 64: 0.008055958681515318, 65: 0.00641181313149922, 66: 0.01404800820700562, 67: 0.005348514429953425, 68: 0.010158362895173193, 69: 0.0054226305647061416, 70: 0.007119622643499824, 71: 0.008402783553871388, 72: 0.007784480602177631, 73: 0.011289864778391785, 74: 0.007090304429556659}"
0.0,0.0,1.0,1,37,9.981850368984327,0.3610353697479262,"{0: 0.008806066919483518, 1: 0.008258205868102384, 2: 0.00650622481913037, 3: 0.0088937749896654, 4: 0.01101576674014012, 5: 0.010343797880111971, 6: 0.006937547852132863, 7: 0.010810793934283056, 8: 0.006948948297712028, 9: 0.009124594273720615, 10: 0.006961848627896809, 11: 0.013184049492576145, 12: 0.005615409181082027, 13: 0.005306839121356276, 14: 0.00539710351354187, 15: 0.006027048044574232, 16: 0.012546174825639602, 17: 0.0064263438961263296, 18: 0.004204999542482049, 19: 0.005404808770091437, 20: 0.013737166139462676, 21: 0.008758639132329705, 22: 0.007370039452082795, 23: 0.01574122438556893, 24: 0.005555777110974531, 25: 0.010341286737391325, 26: 0.007337843362218868, 27: 0.009615053324763234, 28: 0.01178135534713422, 29: 0.008803515896692028, 30: 0.01023038158518883, 31: 0.007769350907047588, 32: 0.006718373126511724, 33: 0.011901079584452504, 34: 0.004881931307193194, 35: 0.00516880402557276, 36: 0.008044484561459411, 37: 0.00857998507071835, 38: 0.012225797145376008, 39: 0.010748240865082121, 40: 0.006652257659509877, 41: 0.00929216540830689, 42: 0.008867890724362587, 43: 0.005990932890663585, 44: 0.007877938222471494, 45: 0.011538013562590516, 46: 0.011918315614931249, 47: 0.009725914536604133, 48: 0.007186687339842691, 49: 0.013752956960101032, 50: 0.008709786007381325, 51: 0.01744163231874755, 52: 0.00866123807300278, 53: 0.007695178907910576, 54: 0.012394859900055202, 55: 0.008857821126153118, 56: 0.006909506677838668, 57: 0.008684946935349835, 58: 0.0065598037607028665, 59: 0.009134776263100193, 60: 0.0080919180788238, 61: 0.010342883208568774, 62: 0.010565088275657001, 63: 0.011696788388972111, 64: 0.008277761537282722, 65: 0.006653926970204168, 66: 0.01394912024550686, 67: 0.005025815336102033, 68: 0.010164826382647324, 69: 0.0052042596271571215, 70: 0.007402491772057912, 71: 0.008383298174796966, 72: 0.00771812078721829, 73: 0.01178745646916477, 74: 0.007236507842979703}"
0.0,0.0,1.0,1,37,10.025530572773024,0.36293995450059213,"{0: 0.009026088523469667, 1: 0.007990249093296297, 2: 0.006511402135951524, 3: 0.008407411137064643, 4: 0.010821887663303753, 5: 0.010617260225492128, 6: 0.006897252853135207, 7: 0.010835439572345291, 8: 0.0069191574490251265, 9: 0.009148013817688106, 10: 0.006885509233467164, 11: 0.01287258650988029, 12: 0.005532265690404289, 13: 0.004919919898820616, 14: 0.005336842388615152, 15: 0.005907083853296585, 16: 0.012757226245393685, 17: 0.0064009096996607085, 18: 0.004164989238571663, 19: 0.004909901330179967, 20: 0.013584095790985394, 21: 0.008739465462874005, 22: 0.007293690252043024, 23: 0.015727616601010304, 24: 0.005508017806567365, 25: 0.010779689552909366, 26: 0.007341600482212892, 27: 0.009564160047641112, 28: 0.011737090330065014, 29: 0.008714928962819035, 30: 0.010499240158841924, 31: 0.0076255243933580595, 32: 0.0066411892409072104, 33: 0.011792732729530303, 34: 0.004827990585444253, 35: 0.005218473671334268, 36: 0.008333680151823416, 37: 0.008836570163121331, 38: 0.012354996665187938, 39: 0.01057988341932742, 40: 0.006364804536641766, 41: 0.009237000284648616, 42: 0.008539484327261586, 43: 0.006153855399476503, 44: 0.0077094800161406065, 45: 0.011898834813822723, 46: 0.011641980739482754, 47: 0.009849923715810734, 48: 0.0071466627279002685, 49: 0.013813124561565976, 50: 0.008628479686147527, 51: 0.017904070966117697, 52: 0.008857683560544156, 53: 0.007906207105441595, 54: 0.011665758153628717, 55: 0.009327437842748075, 56: 0.00603076719615801, 57: 0.008735829862945093, 58: 0.0066355084798402995, 59: 0.009382147164177786, 60: 0.00859213236328466, 61: 0.011628239449605919, 62: 0.010535103656631286, 63: 0.011696854580617675, 64: 0.007739365899169116, 65: 0.006701794816218669, 66: 0.0138947086429486, 67: 0.004983247732092043, 68: 0.010268860219557875, 69: 0.005556974449050026, 70: 0.006814750828756936, 71: 0.008391180888159133, 72: 0.0076396061639816696, 73: 0.011700970595007663, 74: 0.007137997450351663}"
0.0,0.0,1.0,1,37,9.856168400604084,0.3625067996725344,"{0: 0.008889735542689443, 1: 0.008570362495730408, 2: 0.0066794263531826615, 3: 0.008464854283750335, 4: 0.010831960976210099, 5: 0.01091199235946681, 6: 0.0068403068342633225, 7: 0.011529635718797686, 8: 0.006720178503067937, 9: 0.00915015310663981, 10: 0.006509988738083653, 11: 0.012855072099791979, 12: 0.0060229101677530365, 13: 0.004733824546475635, 14: 0.005392964276928823, 15: 0.005902553307871599, 16: 0.013125470324407938, 17: 0.006354628232146362, 18: 0.004422398485706938, 19: 0.004927530287225354, 20: 0.013597387299092207, 21: 0.008461522819956172, 22: 0.00799767559044882, 23: 0.015689361049162142, 24: 0.005604245389700669, 25: 0.011000074122715033, 26: 0.00749775300646839, 27: 0.009141602081824313, 28: 0.01170103019126515, 29: 0.008991313360932512, 30: 0.009815988266887373, 31: 0.007168786281609134, 32: 0.006680301441582668, 33: 0.011511771279202044, 34: 0.004691627349765948, 35: 0.005517121406578128, 36: 0.009116805744631352, 37: 0.008475223070360692, 38: 0.012352968337159776, 39: 0.010923921516291846, 40: 0.006085007510269395, 41: 0.00930505841072447, 42: 0.008653154018998627, 43: 0.005835176303601597, 44: 0.007911868139507143, 45: 0.011240649158658833, 46: 0.011809866790729, 47: 0.009474148576739866, 48: 0.0071892536912257846, 49: 0.01326445797346811, 50: 0.00904597742037837, 51: 0.018050895303164272, 52: 0.008876337498469477, 53: 0.008049856449385691, 54: 0.011381638716661407, 55: 0.009354911667668784, 56: 0.006148060862001234, 57: 0.008630696891172311, 58: 0.006553895560850903, 59: 0.009458610023731532, 60: 0.008632532595062815, 61: 0.011702511104309317, 62: 0.010522892000584014, 63: 0.012661550423489014, 64: 0.007919554444534299, 65: 0.006500893537610533, 66: 0.013662612177975425, 67: 0.004987241315913015, 68: 0.010278367763311994, 69: 0.005614985885035506, 70: 0.0064891372214625955, 71: 0.008125736872715115, 72: 0.0074036975316185616, 73: 0.010906964239961825, 74: 0.007142470823129461}"
