w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,2,30,6.905848850647329,0.29607749006532186,"{0: 0.008981130598579511, 1: 0.011685392946598571, 2: 0.005548692167643254, 3: 0.014328289031355081, 4: 0.010082691367400734, 5: 0.010414548865647686, 6: 0.009856839706895243, 7: 0.00914778283796134, 8: 0.00968908062703014, 9: 0.006111134558793525, 10: 0.010355847269483456, 11: 0.012680680166083263, 12: 0.006504819444402351, 13: 0.011805607260803694, 14: 0.01023573581855877, 15: 0.00666356919423777, 16: 0.010924270947272378, 17: 0.01551833758272175, 18: 0.009256223948004771, 19: 0.005876340608847088, 20: 0.008515985228313996, 21: 0.011429750445855593, 22: 0.009953242957879162, 23: 0.009570123018113535, 24: 0.005806577683189868, 25: 0.009056594939707448, 26: 0.00871111819012111, 27: 0.008013973866769736, 28: 0.011183408393894284, 29: 0.008023002956747105, 30: 0.00698989444824321, 31: 0.012833788368706335, 32: 0.010472357553368021, 33: 0.014133993708437905, 34: 0.009626577577442771, 35: 0.01459213780064892, 36: 0.007915636340293873, 37: 0.010238991668391623, 38: 0.008655350851516815, 39: 0.00871454198462714, 40: 0.018175179265956895, 41: 0.010058992720326364, 42: 0.00988755978400069, 43: 0.00911473742984687, 44: 0.012656918215205632, 45: 0.007471697830091902, 46: 0.008934360304223317, 47: 0.011716826294760395, 48: 0.012179782857503107, 49: 0.009623769255372, 50: 0.00901906848308905, 51: 0.011313491094127895, 52: 0.007658662247703343, 53: 0.01564196449424143, 54: 0.010897692268411792, 55: 0.012871618473757285, 56: 0.009916374502047081, 57: 0.010072378874203943, 58: 0.0067020610402691114, 59: 0.009032323711445989, 60: 0.008676401336527214, 61: 0.006898047430067263, 62: 0.00685900027635936, 63: 0.00584169876752158, 64: 0.004524122085316785, 65: 0.007033065563239575, 66: 0.007136136102853791, 67: 0.00607293535375727, 68: 0.01005215778111063, 69: 0.010329407696123727, 70: 0.015004425798264267, 71: 0.006105136601249151, 72: 0.008401041335139817, 73: 0.007256830767832276, 74: 0.008714902571337042}"
0.2,0.7,0.1,2,30,6.9105605502306195,0.29516927029854306,"{0: 0.009037221956429272, 1: 0.011770811490088904, 2: 0.005647296972890023, 3: 0.014456947796712818, 4: 0.010244100817036769, 5: 0.010690696312634635, 6: 0.010001552629283102, 7: 0.009334552623059138, 8: 0.009696977270273294, 9: 0.006142741953414619, 10: 0.01046637137922082, 11: 0.01246603283126003, 12: 0.0060752246654925054, 13: 0.01194550426207943, 14: 0.010457214704820125, 15: 0.0066737891744919975, 16: 0.011047506447220209, 17: 0.01592215230966066, 18: 0.009291157750061861, 19: 0.006371875378724695, 20: 0.008613727791809982, 21: 0.011603459849479844, 22: 0.00906221227232793, 23: 0.009589624517622438, 24: 0.0058276753191012585, 25: 0.009131699772361319, 26: 0.00866526351825383, 27: 0.007936374268231938, 28: 0.011328109784777642, 29: 0.008018385247038485, 30: 0.007057334412943446, 31: 0.012717908835018584, 32: 0.0106039682922131, 33: 0.015111230189642322, 34: 0.00968513457237146, 35: 0.014636282139623265, 36: 0.007435979653445408, 37: 0.010981009628282707, 38: 0.00865097647914649, 39: 0.008830226809678866, 40: 0.01827934336536772, 41: 0.009454566863278491, 42: 0.009993823387053423, 43: 0.009708972905804407, 44: 0.013449377802417862, 45: 0.007517174351873496, 46: 0.00886348574704739, 47: 0.011681348947639211, 48: 0.012218583889454822, 49: 0.008597417355352539, 50: 0.009442715601551396, 51: 0.011618499268328036, 52: 0.006824803913845011, 53: 0.01575531866627757, 54: 0.01104878984881796, 55: 0.013508894884904081, 56: 0.010052536636962796, 57: 0.009576210444904065, 58: 0.006905778311623369, 59: 0.008970341454957972, 60: 0.008248222312457781, 61: 0.0070091998070781975, 62: 0.006693366683343295, 63: 0.005982994219507316, 64: 0.004502109526332714, 65: 0.007088728664071131, 66: 0.007156220464154368, 67: 0.006065754738699944, 68: 0.00966615667010338, 69: 0.010208157223730158, 70: 0.01388071397522087, 71: 0.006249888527285788, 72: 0.008398422333076163, 73: 0.007212754507612337, 74: 0.00837877915329469}"
0.2,0.7,0.1,2,30,7.122265246120872,0.29606561873685283,"{0: 0.008891483968225533, 1: 0.012884635960077755, 2: 0.005655372837130272, 3: 0.014446289566876505, 4: 0.010249915377645845, 5: 0.010708048658754105, 6: 0.01000436872798961, 7: 0.008521712289670861, 8: 0.00981836622727869, 9: 0.006356581037116715, 10: 0.010380295436980498, 11: 0.01246944790316825, 12: 0.005796528496385378, 13: 0.012130884618692666, 14: 0.011036619051347759, 15: 0.006578016647212621, 16: 0.0109538548809659, 17: 0.01675722061048239, 18: 0.009299228785530154, 19: 0.0064301062588733825, 20: 0.00851695149640355, 21: 0.01211932022835392, 22: 0.009003313583292252, 23: 0.010032104001197813, 24: 0.0058340595720608535, 25: 0.00897439944382811, 26: 0.008746419558313978, 27: 0.007953424045555685, 28: 0.011244751105528554, 29: 0.008027249742204349, 30: 0.00694752248806303, 31: 0.012333041121383748, 32: 0.010054428872810663, 33: 0.014968455320840051, 34: 0.009718635051077418, 35: 0.014243730000495787, 36: 0.007555206142534911, 37: 0.010945321921362125, 38: 0.00867861688349922, 39: 0.008417834787697804, 40: 0.018847132460554066, 41: 0.009421904330615958, 42: 0.00992979181617254, 43: 0.009694735220333844, 44: 0.01406269810751899, 45: 0.00704339990549631, 46: 0.008440373337633613, 47: 0.011730887010875905, 48: 0.01325042002403068, 49: 0.008117207286101371, 50: 0.009996233620822841, 51: 0.011507371246241111, 52: 0.006910455746072185, 53: 0.014799777642243397, 54: 0.011526854813184296, 55: 0.013202781873311618, 56: 0.010422102075021386, 57: 0.00918992903122539, 58: 0.007124669318185608, 59: 0.008582154731154812, 60: 0.00768936510976496, 61: 0.007021553552308656, 62: 0.006800859770288434, 63: 0.005901681809427782, 64: 0.00454385425985827, 65: 0.00724449108010752, 66: 0.007010005660405319, 67: 0.005737767595644309, 68: 0.009756639431819019, 69: 0.010259444946250758, 70: 0.013673391987076965, 71: 0.006198807106341354, 72: 0.008297827403714111, 73: 0.006801888994007097, 74: 0.008828426897462981}"
0.2,0.7,0.1,2,30,7.053341059109078,0.2959222258628713,"{0: 0.00867553868403891, 1: 0.012173352841877908, 2: 0.00568108696349955, 3: 0.012733920920514844, 4: 0.01041718692905878, 5: 0.010914419302110437, 6: 0.01001508436793299, 7: 0.008553994345478825, 8: 0.009788822641937712, 9: 0.00661718760163153, 10: 0.010522915605484984, 11: 0.012431885279149808, 12: 0.0057582917462183775, 13: 0.012060151911280076, 14: 0.010275654799757348, 15: 0.006249004097410932, 16: 0.01094196117123909, 17: 0.016487932984089546, 18: 0.00962780945657658, 19: 0.007178411764912834, 20: 0.0087847465701347, 21: 0.01248224722796474, 22: 0.00936405296094833, 23: 0.010290463498290218, 24: 0.005847381711556531, 25: 0.008849435163612692, 26: 0.008686273299537584, 27: 0.007979767463988817, 28: 0.01153592236024659, 29: 0.007780629434854587, 30: 0.007328936193176636, 31: 0.013064872698270606, 32: 0.01004917086730761, 33: 0.014284638061932142, 34: 0.009790800766483155, 35: 0.014114664380562587, 36: 0.007214643939059733, 37: 0.01103130136432555, 38: 0.008718624215752624, 39: 0.008847573290694197, 40: 0.01793955530929257, 41: 0.009436860798784363, 42: 0.010071292101261006, 43: 0.009405346150742467, 44: 0.014182674042320625, 45: 0.007157616391521768, 46: 0.008564986304712332, 47: 0.011640380317692788, 48: 0.013117383262738442, 49: 0.008154364914583202, 50: 0.010006201110231988, 51: 0.011416669440090243, 52: 0.007449583819446836, 53: 0.015058962971907187, 54: 0.011599142995313332, 55: 0.013329968237876667, 56: 0.011244577521036317, 57: 0.009292131909882506, 58: 0.006975225784683734, 59: 0.00861841998488714, 60: 0.007238422411699859, 61: 0.007051850205924627, 62: 0.0068181799360104295, 63: 0.0060405496694609555, 64: 0.004342514503723993, 65: 0.007077452833855455, 66: 0.0068860822670976304, 67: 0.005762873812833523, 68: 0.00988829688086821, 69: 0.010461424017842691, 70: 0.014410199162890639, 71: 0.006290851910618579, 72: 0.008433040669713175, 73: 0.006505656943706141, 74: 0.008786500300448447}"
0.2,0.7,0.1,2,31,6.872937171837945,0.2972351388460098,"{0: 0.008495542079520638, 1: 0.011256717740528086, 2: 0.005577501715749733, 3: 0.012552365494554888, 4: 0.010364913767649598, 5: 0.010668877047684542, 6: 0.009905526087641874, 7: 0.0072472313460056805, 8: 0.010458722740077558, 9: 0.0064001269666844425, 10: 0.010930236971634474, 11: 0.012808655817887505, 12: 0.00573705823854722, 13: 0.011746670348556929, 14: 0.010646277765842984, 15: 0.0062253066496663866, 16: 0.011796435597805462, 17: 0.0167285531944947, 18: 0.009462515455666141, 19: 0.00719104743057754, 20: 0.008291693238089903, 21: 0.012555476545908939, 22: 0.009216261497823881, 23: 0.010503241369839215, 24: 0.0057171548699550875, 25: 0.009049166021322066, 26: 0.008404018335525183, 27: 0.007899503529342721, 28: 0.011403665391393052, 29: 0.00766222406335569, 30: 0.007231169689518451, 31: 0.01209559993363899, 32: 0.009745874679459327, 33: 0.01441920814315097, 34: 0.010095016827172558, 35: 0.01494865304283716, 36: 0.007469099104745324, 37: 0.011357171975119434, 38: 0.008610234919834425, 39: 0.008759884863886309, 40: 0.01714663253368937, 41: 0.010056107796588904, 42: 0.010054564846342536, 43: 0.009112850204959914, 44: 0.014601608333398497, 45: 0.0065471747185899595, 46: 0.008478947453039176, 47: 0.011575975724720956, 48: 0.013170822204513433, 49: 0.008027150552463239, 50: 0.010186081761424229, 51: 0.011434338320250986, 52: 0.007866299025275234, 53: 0.015775205349591728, 54: 0.01158455415923834, 55: 0.012734144123834104, 56: 0.011228885395055736, 57: 0.008976803227767147, 58: 0.007982763393400356, 59: 0.008903849459279817, 60: 0.007604146721603219, 61: 0.006783619097771751, 62: 0.0069487018936095785, 63: 0.006442342157682352, 64: 0.004479881877142151, 65: 0.007465809818008809, 66: 0.006769398907920576, 67: 0.005185836253436016, 68: 0.009374790032528037, 69: 0.01090931002123208, 70: 0.013728390135477686, 71: 0.006143373652229176, 72: 0.008327768963936855, 73: 0.006417172841041618, 74: 0.008665163335079638}"
0.2,0.7,0.1,2,31,7.127106624612823,0.29763999913775807,"{0: 0.00853999375856749, 1: 0.010838211340142215, 2: 0.0056634046797264526, 3: 0.011993195699620412, 4: 0.010412916253050322, 5: 0.010692399859344792, 6: 0.009744030215467115, 7: 0.007267051608345645, 8: 0.010468318044599086, 9: 0.006401548652066463, 10: 0.010882005134066852, 11: 0.012761076031645165, 12: 0.00574687298589008, 13: 0.011325801701730651, 14: 0.010769413160239976, 15: 0.006221306711477734, 16: 0.011360736567399067, 17: 0.016734606459061708, 18: 0.00957626501290885, 19: 0.006851240351806128, 20: 0.008383671740916837, 21: 0.013633623756751317, 22: 0.009076562520387915, 23: 0.010352246041431833, 24: 0.006051597913917813, 25: 0.009610351257164836, 26: 0.008399315813114034, 27: 0.0075838793346150665, 28: 0.010804471071144375, 29: 0.007683798520545356, 30: 0.0071239591787537, 31: 0.011999263695724093, 32: 0.009722171811327288, 33: 0.014446513721313317, 34: 0.010213540488970394, 35: 0.015223266843441132, 36: 0.008041680040068437, 37: 0.011155171906612126, 38: 0.008115433579426503, 39: 0.008374390267424371, 40: 0.017142608665652048, 41: 0.010126545947767731, 42: 0.009673205269902313, 43: 0.00905963535913841, 44: 0.014600707176607977, 45: 0.006827340454373702, 46: 0.008552185937678454, 47: 0.012043003043204494, 48: 0.01342738121226919, 49: 0.008053803451409552, 50: 0.01022642333723912, 51: 0.011530219730965513, 52: 0.007560207200612284, 53: 0.015648224271645, 54: 0.012357212459379702, 55: 0.012768852929745602, 56: 0.01119637391439528, 57: 0.009002285668994577, 58: 0.007970586680199118, 59: 0.008920289433799165, 60: 0.007431150239369417, 61: 0.007030584084318256, 62: 0.006958892657225, 63: 0.006627081250593494, 64: 0.004736554222855592, 65: 0.006913786469673968, 66: 0.0063733511410409074, 67: 0.005238162068645902, 68: 0.008796021562798222, 69: 0.011169651311438135, 70: 0.014478060169545354, 71: 0.0061328908411948865, 72: 0.008435276924549307, 73: 0.0063835448497438566, 74: 0.00868766112263978}"
0.2,0.7,0.1,2,29,6.9186487150792235,0.2977097836645835,"{0: 0.00869325304256811, 1: 0.010810409575086678, 2: 0.006253619781017042, 3: 0.011460441995754671, 4: 0.010277677914664218, 5: 0.01087940775139566, 6: 0.009930755050618065, 7: 0.0072261896381270166, 8: 0.010956667390131184, 9: 0.007037912246823657, 10: 0.010837903587341331, 11: 0.012658186386170733, 12: 0.005665684994700386, 13: 0.011187618134050357, 14: 0.010632564007567659, 15: 0.006990960185603409, 16: 0.011831064080092909, 17: 0.016427370341264666, 18: 0.00951153596701542, 19: 0.0068091412269494465, 20: 0.008427583513199954, 21: 0.014336687419536384, 22: 0.009141812842487553, 23: 0.010586193641075787, 24: 0.005915396228507776, 25: 0.009913512665469611, 26: 0.008605646977875853, 27: 0.00789151302849933, 28: 0.01081622213675986, 29: 0.008087939300516336, 30: 0.006972308513404403, 31: 0.011637960960696596, 32: 0.009323479201827188, 33: 0.013780942829377273, 34: 0.009472398660265589, 35: 0.015138354202451522, 36: 0.008669338292625962, 37: 0.010924528666299265, 38: 0.008077917055412161, 39: 0.008276528482007935, 40: 0.017245554818940342, 41: 0.010169625938384885, 42: 0.009584657187396914, 43: 0.00911278508669489, 44: 0.013743458475035424, 45: 0.006741248415095423, 46: 0.008538237867983467, 47: 0.011666628887763916, 48: 0.012921386689167163, 49: 0.007954353184294476, 50: 0.010147834303170636, 51: 0.011114186481114076, 52: 0.008910169294220175, 53: 0.015488741247058272, 54: 0.011735679824479952, 55: 0.012722467637836977, 56: 0.01108522837974893, 57: 0.009074617342719105, 58: 0.00783217901613205, 59: 0.009281476338315432, 60: 0.006889782525790354, 61: 0.00707759366337805, 62: 0.006989266015684803, 63: 0.006204846044055087, 64: 0.004898928614682039, 65: 0.007253670927839227, 66: 0.006119180792779532, 67: 0.005220586580664859, 68: 0.008978522175684603, 69: 0.01125095546573042, 70: 0.014432599379440518, 71: 0.005897957536900786, 72: 0.008304222039544937, 73: 0.0058307872719182115, 74: 0.008535205061623847}"
0.2,0.7,0.1,2,30,6.538215481490924,0.298597371097317,"{0: 0.008181382153984893, 1: 0.010752696065519825, 2: 0.0062143952554911475, 3: 0.01084000303152636, 4: 0.009919994851501702, 5: 0.010962588707691796, 6: 0.010030800089220717, 7: 0.007170950541792028, 8: 0.01110607627241678, 9: 0.007080129587596887, 10: 0.010878302172462231, 11: 0.012672127667235302, 12: 0.005636951856953916, 13: 0.011186266701767781, 14: 0.011000389440496555, 15: 0.006945028547407784, 16: 0.011697492032747982, 17: 0.01689518979790892, 18: 0.009525595988126205, 19: 0.006127310921831469, 20: 0.008480857785853757, 21: 0.015039027607263264, 22: 0.008945239370617886, 23: 0.010536575110681609, 24: 0.005977774201844653, 25: 0.009773574416143772, 26: 0.008581354182085464, 27: 0.007919494220864085, 28: 0.011284497476659997, 29: 0.007796111036661043, 30: 0.006869303102179816, 31: 0.011514708171160947, 32: 0.009701751257266758, 33: 0.014124350782575719, 34: 0.010562974750841678, 35: 0.015121844132298352, 36: 0.008561028424042126, 37: 0.01153747518203178, 38: 0.008137915060615649, 39: 0.008211210608470883, 40: 0.01756668595191676, 41: 0.010308136326521335, 42: 0.009092931524438373, 43: 0.00914606985800784, 44: 0.013686501201950784, 45: 0.006266863841021839, 46: 0.008495980976411507, 47: 0.011059772972688823, 48: 0.013276098149669067, 49: 0.008139438472119488, 50: 0.010142652805615613, 51: 0.010992120263157447, 52: 0.008811044441872116, 53: 0.015476315378468017, 54: 0.011756727805209205, 55: 0.012885057530489604, 56: 0.011010727620316664, 57: 0.00966184635460565, 58: 0.007815866499819534, 59: 0.009163995582524783, 60: 0.006556474487002863, 61: 0.007375292819210833, 62: 0.006416788902111799, 63: 0.00585131278946296, 64: 0.0050211582645104, 65: 0.007375178754826504, 66: 0.006415770167186379, 67: 0.004871211060056461, 68: 0.008890016512037923, 69: 0.01162219769333848, 70: 0.014364165337489057, 71: 0.005807295802403435, 72: 0.007966932394237564, 73: 0.005766019129908305, 74: 0.008103628945116225}"
0.2,0.7,0.1,2,29,6.864341718983473,0.29685996253283653,"{0: 0.0081173012679862, 1: 0.010474104478548416, 2: 0.006557143543444914, 3: 0.010962892929367335, 4: 0.010016352995805049, 5: 0.010427590079256241, 6: 0.009797881705617403, 7: 0.007674907396699611, 8: 0.011438168466383555, 9: 0.0071544451951805945, 10: 0.010040431405129186, 11: 0.01218183763675483, 12: 0.005692963263258866, 13: 0.011932901915134892, 14: 0.010533165847707056, 15: 0.006954297734759163, 16: 0.011711822713097881, 17: 0.0172154659323627, 18: 0.009766015920326962, 19: 0.006543364591309796, 20: 0.008638873467279784, 21: 0.014864649171062824, 22: 0.008992695924923754, 23: 0.01073264218541796, 24: 0.006065694250625757, 25: 0.00957556401754629, 26: 0.008718400127759502, 27: 0.007963189616809968, 28: 0.01122395392296576, 29: 0.007930741528434392, 30: 0.007042091459899679, 31: 0.011059286416413901, 32: 0.009774527037975479, 33: 0.013540422123392216, 34: 0.010732326461289281, 35: 0.014910357993306879, 36: 0.008441840462388406, 37: 0.012229727929079046, 38: 0.00835737797577328, 39: 0.008114745614745613, 40: 0.017702748105679057, 41: 0.010353266337404764, 42: 0.009587410637809329, 43: 0.00918176028019533, 44: 0.01385858080162334, 45: 0.006335656669110167, 46: 0.00868109148368809, 47: 0.011081866145466931, 48: 0.01285670390232552, 49: 0.008371871050771073, 50: 0.011370689420076274, 51: 0.010998742700556528, 52: 0.008788068749299202, 53: 0.015536534200917764, 54: 0.011755212676419486, 55: 0.012482365704775903, 56: 0.010648137718266528, 57: 0.009784785567564432, 58: 0.007214095976253875, 59: 0.009295749652635018, 60: 0.006922226736316756, 61: 0.007519396730438034, 62: 0.006705721260515782, 63: 0.005633664699994909, 64: 0.005121253570085157, 65: 0.007466750764206732, 66: 0.006434753185190924, 67: 0.005446956474353734, 68: 0.00843294673705186, 69: 0.011303076483806311, 70: 0.014260836809502995, 71: 0.005864141749660342, 72: 0.007639132260671736, 73: 0.0054703761728172075, 74: 0.007746097423201144}"
0.2,0.7,0.1,2,30,6.868299987237686,0.29619913660351205,"{0: 0.008278826258278313, 1: 0.010596627375043915, 2: 0.0065467745262265805, 3: 0.011298874258499347, 4: 0.010074757506264355, 5: 0.010488173701483701, 6: 0.009153078834787134, 7: 0.007397028009231183, 8: 0.011444272239610616, 9: 0.007243484154082568, 10: 0.00996072173637842, 11: 0.012170476152790608, 12: 0.005714936230437312, 13: 0.011981529703488711, 14: 0.010479749869633544, 15: 0.00742573279523532, 16: 0.011623912351214917, 17: 0.01673753514621274, 18: 0.009381157658756373, 19: 0.006580755210892197, 20: 0.008633074831344163, 21: 0.014307168990294975, 22: 0.00858447770848636, 23: 0.011188962675985025, 24: 0.006123653383927357, 25: 0.009281790264868426, 26: 0.008684285881316487, 27: 0.007868930447208334, 28: 0.010876851521068834, 29: 0.007963559711937506, 30: 0.006568737733121295, 31: 0.01099139080057308, 32: 0.009873908301740302, 33: 0.013568906227218784, 34: 0.010696313582810648, 35: 0.015150952069517396, 36: 0.00848079375476636, 37: 0.012315147363813547, 38: 0.008409251315317851, 39: 0.008195710764203914, 40: 0.017745040442491953, 41: 0.010558448563134934, 42: 0.009665944962918997, 43: 0.009220357579066599, 44: 0.014486655059834583, 45: 0.007500658005344379, 46: 0.009011640958073181, 47: 0.010557086511098253, 48: 0.012838461418329611, 49: 0.008137585713746008, 50: 0.011434204723317604, 51: 0.01105624977861155, 52: 0.008514078064349612, 53: 0.016055063144104244, 54: 0.011396565913663136, 55: 0.012450575946958746, 56: 0.010747356139402755, 57: 0.009542511181454431, 58: 0.00752041323462593, 59: 0.00938528946820223, 60: 0.006967704521520569, 61: 0.007542705829089598, 62: 0.006657741246782344, 63: 0.005807021208967857, 64: 0.00507400352283511, 65: 0.008046856310065704, 66: 0.00657387781061692, 67: 0.005437186430337114, 68: 0.008348971824309824, 69: 0.011019823289594211, 70: 0.014328047150685938, 71: 0.005940899703130623, 72: 0.00804684962044389, 73: 0.005515693683888143, 74: 0.0070363414052259455}"
0.2,0.7,0.1,2,30,6.848755938094074,0.2947216809442764,"{0: 0.008552609922472936, 1: 0.010638530320238622, 2: 0.006596889473601803, 3: 0.011086300983561257, 4: 0.010098190920108727, 5: 0.010035639135155653, 6: 0.008912135956857954, 7: 0.007513927719407171, 8: 0.01185026767218548, 9: 0.0073672116480335646, 10: 0.00975450256272174, 11: 0.012299130278582336, 12: 0.0053498447334063785, 13: 0.012079034853007457, 14: 0.010453183740854974, 15: 0.007518198614089028, 16: 0.011639307872184585, 17: 0.01707427871811433, 18: 0.009512916352158897, 19: 0.006362515266624855, 20: 0.008754992820262765, 21: 0.014606530188721973, 22: 0.008651322863651629, 23: 0.010571796359467592, 24: 0.00614141299072806, 25: 0.009394177363556896, 26: 0.008778670936205185, 27: 0.007738998321190102, 28: 0.010686044922547744, 29: 0.008353348593074622, 30: 0.006638058350387118, 31: 0.01047200567748513, 32: 0.009568134054435422, 33: 0.013718364735689473, 34: 0.01096660651455172, 35: 0.014580203107600366, 36: 0.008570767646110112, 37: 0.013113452839480238, 38: 0.008186193460166061, 39: 0.00867496638044583, 40: 0.017295044339766343, 41: 0.009951332554072281, 42: 0.009799995245200725, 43: 0.009258929111870288, 44: 0.014196932690083377, 45: 0.007527173451830986, 46: 0.009210165374548936, 47: 0.010265769341111806, 48: 0.012823988508920015, 49: 0.008345757660826153, 50: 0.01157417680383031, 51: 0.011157850541412185, 52: 0.00893898701110627, 53: 0.016906686940933516, 54: 0.01171085313913678, 55: 0.011837722111694716, 56: 0.010910373924072554, 57: 0.009728852537071717, 58: 0.007151306466374959, 59: 0.009686464652218073, 60: 0.006734978995252967, 61: 0.00810867882785691, 62: 0.006588895801224569, 63: 0.005954159378816912, 64: 0.0048839096683576935, 65: 0.007760334815129336, 66: 0.006690353950627925, 67: 0.005449275312289011, 68: 0.008410998298186052, 69: 0.011136573455268054, 70: 0.014044464215697097, 71: 0.006140478058286277, 72: 0.007578116300920491, 73: 0.005959815206390549, 74: 0.007040821595616117}"
0.2,0.7,0.1,2,30,7.1086869233872525,0.2952810249920017,"{0: 0.008795872665735682, 1: 0.010806613631956098, 2: 0.006638683008546023, 3: 0.01089772973334617, 4: 0.010044118434529395, 5: 0.01059435879641359, 6: 0.009659593820552724, 7: 0.007952859493955385, 8: 0.011919319624799078, 9: 0.007295662603881782, 10: 0.009742654605668304, 11: 0.011244681107694807, 12: 0.005962848599834902, 13: 0.011614959046465891, 14: 0.010518598703530209, 15: 0.007557793002998483, 16: 0.011641415066072603, 17: 0.017090350823227532, 18: 0.009221936019881223, 19: 0.006442472024663805, 20: 0.0087247168582785, 21: 0.015294757589278141, 22: 0.009043275824097741, 23: 0.009845556763364982, 24: 0.005625383707575489, 25: 0.009591182964470634, 26: 0.008944783259851754, 27: 0.007549529638570734, 28: 0.010577202786106894, 29: 0.00828534201821873, 30: 0.00621738601190656, 31: 0.01044359503263613, 32: 0.008916525697347615, 33: 0.013924855277595006, 34: 0.011006455184537377, 35: 0.01423390464486355, 36: 0.008977136545629693, 37: 0.013066430360950908, 38: 0.007653696523559536, 39: 0.00857719915939094, 40: 0.017481680923461744, 41: 0.009984756388865977, 42: 0.0100206120754066, 43: 0.009334744865566782, 44: 0.01379353399901345, 45: 0.0069540624335144895, 46: 0.009219343123452713, 47: 0.010224527519048067, 48: 0.012973502699530097, 49: 0.008063415255196077, 50: 0.011730214898023119, 51: 0.01111953115377773, 52: 0.008890228667625929, 53: 0.017222943764039652, 54: 0.011595173153392332, 55: 0.011916385888988627, 56: 0.010339686538316675, 57: 0.010387817579598401, 58: 0.0070800296827694086, 59: 0.00966887713463056, 60: 0.006701561838548141, 61: 0.007907630852836332, 62: 0.006908168552004168, 63: 0.005908073887525942, 64: 0.004401895925868529, 65: 0.007822334192197206, 66: 0.007132174255461926, 67: 0.006221311187064612, 68: 0.007858815821144588, 69: 0.010740267589582658, 70: 0.014163695328078893, 71: 0.006377890795699014, 72: 0.007700838437139806, 73: 0.005879918551151429, 74: 0.007568682911148664}"
0.2,0.7,0.1,2,29,6.4525862600594435,0.29462763057169145,"{0: 0.008979240593990079, 1: 0.01050490092414529, 2: 0.006834506663273788, 3: 0.010928878493149462, 4: 0.010225041218191903, 5: 0.010601981086782753, 6: 0.009564014957850574, 7: 0.007402511396103974, 8: 0.012115453818944763, 9: 0.007436492745650187, 10: 0.009981278339667313, 11: 0.011157436400476612, 12: 0.006201485147029612, 13: 0.01177853128969661, 14: 0.009756254928970868, 15: 0.007661936293011541, 16: 0.011684745415427805, 17: 0.016336366388122154, 18: 0.009176611830721422, 19: 0.006082260020616185, 20: 0.008774886539468951, 21: 0.015497652162674356, 22: 0.00978868185895771, 23: 0.010012902992355046, 24: 0.005619506989370003, 25: 0.009615194803550968, 26: 0.008631412756286393, 27: 0.007507302027849973, 28: 0.010690654367939034, 29: 0.008346483165867665, 30: 0.006602578177920644, 31: 0.010401669562817633, 32: 0.009075962373954492, 33: 0.01394819907579519, 34: 0.011201317194467882, 35: 0.014344721838108605, 36: 0.008968586023380541, 37: 0.013825858327641025, 38: 0.007756171797267689, 39: 0.008741068158876377, 40: 0.016986197319272884, 41: 0.009501330950008, 42: 0.009622925105691347, 43: 0.009464171301523527, 44: 0.013850851395418858, 45: 0.007137190400935945, 46: 0.009198017301198918, 47: 0.010207625276118426, 48: 0.013051859423205497, 49: 0.008206608129277152, 50: 0.012217556201213793, 51: 0.01119709909480126, 52: 0.008563231953090548, 53: 0.016517131928090834, 54: 0.011692242187168005, 55: 0.011645971785182676, 56: 0.010801959144866787, 57: 0.0103400512647088, 58: 0.007457801746356762, 59: 0.009694062586256243, 60: 0.0064760227431460305, 61: 0.007925281365420228, 62: 0.006955970312134696, 63: 0.005623096592321588, 64: 0.004441345451619424, 65: 0.007897983582915089, 66: 0.007197751483733844, 67: 0.006095188800668253, 68: 0.007927622888405038, 69: 0.010322403644321453, 70: 0.013729251616284834, 71: 0.006413017543154528, 72: 0.007798912618289553, 73: 0.006069806348939394, 74: 0.008187953393432845}"
