w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,1,33,7.489762472382578,0.3268113509225606,"{0: 0.015530031797155088, 1: 0.008043577735358558, 2: 0.013864769172988357, 3: 0.007179343138247249, 4: 0.005345776493036768, 5: 0.013068968034721457, 6: 0.005293577725084575, 7: 0.007415737210257759, 8: 0.008769296954228461, 9: 0.008699951165704593, 10: 0.006622570578050029, 11: 0.009182631614138462, 12: 0.011209958898315062, 13: 0.010190091696941014, 14: 0.006160857017021401, 15: 0.0078098941968805, 16: 0.009633039170710404, 17: 0.008374639367790053, 18: 0.012374591655413573, 19: 0.011250612021159968, 20: 0.011936751491546011, 21: 0.0093398941857846, 22: 0.009540695842065705, 23: 0.008257739935822128, 24: 0.007610034151130041, 25: 0.012757904453109932, 26: 0.011093692857391486, 27: 0.007121532720847789, 28: 0.011898960957180137, 29: 0.009212995599981903, 30: 0.00633251831881969, 31: 0.010568534883603377, 32: 0.009010439147425449, 33: 0.009785469631360042, 34: 0.008680818441092414, 35: 0.006467351244748506, 36: 0.010397427349482147, 37: 0.010148179497494563, 38: 0.007881761477651888, 39: 0.010375093251805582, 40: 0.006913946126274892, 41: 0.0061729258647066874, 42: 0.005418795487288639, 43: 0.013334080200518558, 44: 0.007655686080343614, 45: 0.014412750286037957, 46: 0.008279200744954168, 47: 0.007455649065238109, 48: 0.0072677697677697665, 49: 0.011381750679695884, 50: 0.009045889525341582, 51: 0.008006216653476927, 52: 0.009150072591853414, 53: 0.009456928720627353, 54: 0.009688541024157463, 55: 0.009225499037142872, 56: 0.007359048711788438, 57: 0.011162269124597892, 58: 0.009710460052925807, 59: 0.009755261296357188, 60: 0.006598935537291703, 61: 0.008310927317776632, 62: 0.009365555512815787, 63: 0.010361700087727488, 64: 0.011821629201766189, 65: 0.010823711594259539, 66: 0.011371187741050755, 67: 0.005360199880747827, 68: 0.00816792503436339, 69: 0.00846672404891583, 70: 0.012102393780475975, 71: 0.010011325935983471, 72: 0.009462190540957665, 73: 0.006950991540032636, 74: 0.005834039053217136}"
0.3,0.4,0.3,1,33,6.866361500049143,0.3264345115631967,"{0: 0.015284236517113232, 1: 0.00859040276848496, 2: 0.013854547844273875, 3: 0.0076988404043198564, 4: 0.0053147187564995795, 5: 0.013363995983858996, 6: 0.005419273484341977, 7: 0.008082808938973323, 8: 0.009037617941727534, 9: 0.008192991240936446, 10: 0.007498376505225821, 11: 0.009624961508523152, 12: 0.011302950515279285, 13: 0.009290339684175301, 14: 0.0060713839823428855, 15: 0.0076318935907977005, 16: 0.009137461534721806, 17: 0.00787947320481567, 18: 0.012427124070959687, 19: 0.011268197997650053, 20: 0.011267842004143375, 21: 0.009707437447163476, 22: 0.009647029253193636, 23: 0.007875891437535273, 24: 0.007060242762297557, 25: 0.012707606628839506, 26: 0.011141287339917476, 27: 0.006625970238983939, 28: 0.012098920146865352, 29: 0.008907960020973722, 30: 0.006386591574947741, 31: 0.01057662461772051, 32: 0.009012647540044801, 33: 0.009652856399431742, 34: 0.009073384758316268, 35: 0.006282117497870921, 36: 0.010138315446534622, 37: 0.010375683748971418, 38: 0.008463767710343054, 39: 0.010367853689771497, 40: 0.007398284024996354, 41: 0.006321061286814711, 42: 0.0055317065591038205, 43: 0.01308677310389639, 44: 0.008399704803814391, 45: 0.014107782001617622, 46: 0.00883564273975233, 47: 0.0070216783401714925, 48: 0.0069370014575494045, 49: 0.011409902420176393, 50: 0.008899598796859072, 51: 0.007862766681259832, 52: 0.009014399767824427, 53: 0.009903045091401257, 54: 0.009577081152423618, 55: 0.008908011904587248, 56: 0.007435039969286545, 57: 0.01117610997747984, 58: 0.009724175049517517, 59: 0.00971536844824516, 60: 0.006726580527950391, 61: 0.007846605963044321, 62: 0.009154788093144257, 63: 0.01088465454903811, 64: 0.012560227371871208, 65: 0.010548821935808238, 66: 0.011313193676207376, 67: 0.005320046587169875, 68: 0.00784204636944363, 69: 0.008538716415428744, 70: 0.01164727740070206, 71: 0.009636532324888489, 72: 0.009499431674089209, 73: 0.007858228663023183, 74: 0.005871326932970768}"
0.3,0.4,0.3,1,33,7.826096533453427,0.32684911119465826,"{0: 0.015329445637664814, 1: 0.008560300255505734, 2: 0.013674447236091077, 3: 0.007628537594291018, 4: 0.005172629316464933, 5: 0.0135643449765656, 6: 0.0053197799773142245, 7: 0.008381279699772851, 8: 0.00890273595753048, 9: 0.008891010004023701, 10: 0.007374791697971223, 11: 0.009201196187497557, 12: 0.011538647497551607, 13: 0.009140320527306827, 14: 0.006050249885866325, 15: 0.007505720767256455, 16: 0.009314437216383864, 17: 0.00792176322998241, 18: 0.011575052328476986, 19: 0.011348996965435322, 20: 0.010843891913646783, 21: 0.00966134775165056, 22: 0.0093857790775599, 23: 0.007822927001009193, 24: 0.00721583555487665, 25: 0.01342950418292884, 26: 0.011154993089924596, 27: 0.006926984743314953, 28: 0.011379706576173773, 29: 0.009003882710623879, 30: 0.006799093528545585, 31: 0.010931092181092181, 32: 0.008744857622831668, 33: 0.01019103150952466, 34: 0.008927618773509184, 35: 0.006281373310032286, 36: 0.009845309674076798, 37: 0.010805365599886147, 38: 0.008579405916284071, 39: 0.010066153816153816, 40: 0.007338337646556825, 41: 0.005892486200705379, 42: 0.005736812919581486, 43: 0.01290207617262412, 44: 0.008651350089706253, 45: 0.014332208843744535, 46: 0.009692794196218855, 47: 0.00710399965536952, 48: 0.0071624008267843885, 49: 0.011690835654426138, 50: 0.009442886754530592, 51: 0.007959094517313695, 52: 0.007687390050403751, 53: 0.010314449526778294, 54: 0.009141242522641223, 55: 0.008580528443542141, 56: 0.007064803383296536, 57: 0.011002076413035317, 58: 0.010046366638832394, 59: 0.009117165795247987, 60: 0.006643462465380274, 61: 0.007277763946833883, 62: 0.009206677871061435, 63: 0.011295539891430301, 64: 0.012635908868785578, 65: 0.010205545727355386, 66: 0.01144993602185383, 67: 0.005338409695835796, 68: 0.007835832664599786, 69: 0.008640406243145967, 70: 0.012098133930325711, 71: 0.009245945547315412, 72: 0.00963751246285493, 73: 0.007798223722881258, 74: 0.006479908620319578}"
0.3,0.4,0.3,1,32,7.564375384528315,0.32781595246114476,"{0: 0.015144084493399561, 1: 0.008494374675881527, 2: 0.012994224295594162, 3: 0.007216330504001739, 4: 0.005331064406406872, 5: 0.01338707134940012, 6: 0.005329487350035297, 7: 0.007956203932231332, 8: 0.00918020438568384, 9: 0.009042771371538494, 10: 0.007357641946683043, 11: 0.009200278720826667, 12: 0.011516099444181636, 13: 0.00911431399445098, 14: 0.006343546925738706, 15: 0.007084948095222069, 16: 0.009436676902430326, 17: 0.00803290152605221, 18: 0.011148338374365773, 19: 0.010952744343155305, 20: 0.01046256465777014, 21: 0.009637912634487975, 22: 0.009526773567869459, 23: 0.00784611075706966, 24: 0.007599654603079261, 25: 0.013374678614404641, 26: 0.011497896771869374, 27: 0.006733213668145175, 28: 0.011014836186069066, 29: 0.008968222581236281, 30: 0.006736085760058361, 31: 0.01152987916686547, 32: 0.009365536505947463, 33: 0.010850895011853918, 34: 0.009001064394900012, 35: 0.0065858785893032476, 36: 0.00868801022910612, 37: 0.010718326985450275, 38: 0.008658868847225012, 39: 0.010128270573476053, 40: 0.007429051264667703, 41: 0.005845359441249854, 42: 0.005784211777362463, 43: 0.012355987784069976, 44: 0.00878638900899175, 45: 0.013812371603467497, 46: 0.01009836788946378, 47: 0.006787829133719544, 48: 0.007167044667044666, 49: 0.011232348989198306, 50: 0.009022292755169465, 51: 0.00786509784797456, 52: 0.007474919461220831, 53: 0.01042805203764108, 54: 0.009731283361420347, 55: 0.008228621927252062, 56: 0.007064454838427442, 57: 0.011216275599837245, 58: 0.009757568576061726, 59: 0.009470012380971282, 60: 0.006661627894504608, 61: 0.007675203308764955, 62: 0.009070988351810267, 63: 0.011785755022056392, 64: 0.012624870501582832, 65: 0.009573354008285516, 66: 0.011597299867847813, 67: 0.005330556614803191, 68: 0.007488971187601325, 69: 0.008998030487756515, 70: 0.012245748204652313, 71: 0.009484830289624813, 72: 0.009570903149670273, 73: 0.008028854604197071, 74: 0.00723225132471708}"
0.3,0.4,0.3,1,33,7.481242401534393,0.3284461366583564,"{0: 0.015418319442292045, 1: 0.008369211365786708, 2: 0.013282929892518936, 3: 0.007239846109709125, 4: 0.004903760725678535, 5: 0.013891242220210797, 6: 0.005284439531014875, 7: 0.008116291849168561, 8: 0.008910409595341102, 9: 0.009052193127535595, 10: 0.006967645484970223, 11: 0.009541252691937622, 12: 0.01142708925243172, 13: 0.009032722388886773, 14: 0.00656531033243362, 15: 0.006766222766424216, 16: 0.00880125861995322, 17: 0.008181516229461434, 18: 0.011101442265825828, 19: 0.010382511837991288, 20: 0.009918815730661017, 21: 0.009860193668614299, 22: 0.009691392054405754, 23: 0.007588145944310328, 24: 0.007307255252460732, 25: 0.013394232572314762, 26: 0.01161793490560614, 27: 0.006679238014854457, 28: 0.010725097797015607, 29: 0.009279240005468852, 30: 0.006669963433662063, 31: 0.011916994622474076, 32: 0.008696501237798582, 33: 0.010403049016062715, 34: 0.009880274349452432, 35: 0.006519751972008218, 36: 0.008245506704410814, 37: 0.01112853321757431, 38: 0.008627628052487037, 39: 0.010062337288364687, 40: 0.00789778118545242, 41: 0.005890481489796559, 42: 0.005641291247657082, 43: 0.01280522436344354, 44: 0.009315903922068304, 45: 0.014305377480236466, 46: 0.009957518262312781, 47: 0.007002320615334315, 48: 0.007826002004084195, 49: 0.011699553299069819, 50: 0.008596131027637876, 51: 0.008205006663910774, 52: 0.007408342254232665, 53: 0.01086603244137491, 54: 0.00970366286139856, 55: 0.008220728939907024, 56: 0.007032148812970732, 57: 0.010690263087523362, 58: 0.00905759082128945, 59: 0.009389688841743635, 60: 0.006627910223800636, 61: 0.007945273260543206, 62: 0.008592703626950202, 63: 0.01191450343847604, 64: 0.012180933242577078, 65: 0.009326188511321469, 66: 0.01085363790843243, 67: 0.005724416245165641, 68: 0.007673005960677193, 69: 0.008670470228689406, 70: 0.012221198522568389, 71: 0.009595860195175264, 72: 0.009932145120501286, 73: 0.008116085342112741, 74: 0.007226339418120241}"
0.3,0.4,0.3,1,34,7.1684607373404186,0.3269663988617516,"{0: 0.014858321954413814, 1: 0.008927519629574422, 2: 0.013918132753749191, 3: 0.007444711896766692, 4: 0.005019499968130105, 5: 0.013210517063256787, 6: 0.004924800558362203, 7: 0.00803818671969357, 8: 0.008912424323383229, 9: 0.00990718473595186, 10: 0.007089924041978839, 11: 0.009811458773988995, 12: 0.011989686722764886, 13: 0.008771051493654232, 14: 0.0065212303226001855, 15: 0.007031224668210968, 16: 0.009254981333949907, 17: 0.008027594243347666, 18: 0.01013315662288265, 19: 0.010775912221319153, 20: 0.010146649776988216, 21: 0.00986316816796269, 22: 0.010190707108515329, 23: 0.008065128955539914, 24: 0.0077546189602998635, 25: 0.014014731898494994, 26: 0.010759617352083105, 27: 0.00654842812377059, 28: 0.01051571941982901, 29: 0.009063538429976785, 30: 0.006976527856866295, 31: 0.0120785643045917, 32: 0.008588029040285284, 33: 0.01009426754289768, 34: 0.00962881091305749, 35: 0.006432464651642733, 36: 0.008340055086630431, 37: 0.011574114570689914, 38: 0.008267509466139604, 39: 0.010112620985908658, 40: 0.008074055248712785, 41: 0.005897607524319852, 42: 0.0056933550940400255, 43: 0.012565559568984228, 44: 0.009398421727188851, 45: 0.014005375639138737, 46: 0.009706663816252856, 47: 0.007146622300731891, 48: 0.007383338205256014, 49: 0.01174528947494298, 50: 0.008642170799705046, 51: 0.007772625837694333, 52: 0.007481066460719966, 53: 0.01048456664895021, 54: 0.009358146686913812, 55: 0.008076198220235286, 56: 0.006825338931503315, 57: 0.01009205254773345, 58: 0.009282513734568528, 59: 0.009538908501438719, 60: 0.006656347067305971, 61: 0.008017993720048515, 62: 0.008468020957948437, 63: 0.011526866835086013, 64: 0.011759686845303282, 65: 0.009967765275984456, 66: 0.010964903601889902, 67: 0.0060106069523877745, 68: 0.008105367523175743, 69: 0.009147775072432609, 70: 0.012315989370783893, 71: 0.009628112539071445, 72: 0.009971953978803294, 73: 0.008237426730577414, 74: 0.007323752700465031}"
0.3,0.4,0.3,1,34,7.878046767845415,0.32672353712526,"{0: 0.014815021739880726, 1: 0.008602662530946173, 2: 0.01401654929052189, 3: 0.007572730860402094, 4: 0.004491350542921856, 5: 0.013285397960055494, 6: 0.005039603402818553, 7: 0.0080295658962057, 8: 0.009266425191082726, 9: 0.009800537711496617, 10: 0.0073322724763095455, 11: 0.009460342251438141, 12: 0.012026120834541461, 13: 0.00891764024318416, 14: 0.006545010483366649, 15: 0.007356219075598609, 16: 0.008909277991671223, 17: 0.008037440390381567, 18: 0.01009032395011444, 19: 0.010769767503248567, 20: 0.010249168790667583, 21: 0.009857635779271559, 22: 0.01019983348750472, 23: 0.008150819623422364, 24: 0.007661881881261412, 25: 0.014447225406129522, 26: 0.011208603321818472, 27: 0.006485443109133682, 28: 0.010415105942906103, 29: 0.009114875467615196, 30: 0.006957204293022182, 31: 0.012058719592966166, 32: 0.00860954378782743, 33: 0.010251038836856725, 34: 0.009728996115982418, 35: 0.006417725157652636, 36: 0.008530389352307162, 37: 0.011746395907354813, 38: 0.00825621997559951, 39: 0.010191344941546393, 40: 0.008030592780794233, 41: 0.005950172892155165, 42: 0.005650806421354366, 43: 0.01317644758418328, 44: 0.009203453457079564, 45: 0.013408125384354232, 46: 0.009348756342108482, 47: 0.007461410019830645, 48: 0.007282086562908481, 49: 0.011910329708476363, 50: 0.008271044743647482, 51: 0.00751188250180998, 52: 0.007246356808202096, 53: 0.009635756896030872, 54: 0.009639955434677433, 55: 0.007763311701667869, 56: 0.007081559221970182, 57: 0.010487697902081464, 58: 0.00928592425872845, 59: 0.01000987807494657, 60: 0.00694448903050837, 61: 0.007324180355002272, 62: 0.008451788503158366, 63: 0.01139755643180301, 64: 0.011571592307893678, 65: 0.010219073137082809, 66: 0.010960441172971392, 67: 0.0057463673801304745, 68: 0.008122753232543724, 69: 0.008835408054787589, 70: 0.01399814961458797, 71: 0.009713549439576835, 72: 0.009544863483219652, 73: 0.00833987323713351, 74: 0.0069825234964235785}"
0.3,0.4,0.3,1,34,8.52601467120048,0.3274747558907144,"{0: 0.014389269506110766, 1: 0.008938005588891972, 2: 0.013465719020714991, 3: 0.007528200593269086, 4: 0.004497221867286331, 5: 0.013748419142254756, 6: 0.00498109989951247, 7: 0.008295458114152715, 8: 0.008716699555740653, 9: 0.009509771924155487, 10: 0.007746193010093089, 11: 0.008770416304662883, 12: 0.011871925817332747, 13: 0.00871202702387231, 14: 0.006316420015050153, 15: 0.007477370395380066, 16: 0.008857037281694817, 17: 0.007997345809593999, 18: 0.010197838536879632, 19: 0.011235268749370282, 20: 0.010054794719379733, 21: 0.009739608188439778, 22: 0.010133752513889501, 23: 0.0081174284085243, 24: 0.007710299823514975, 25: 0.014356388137612964, 26: 0.01121187628036943, 27: 0.005992675588767451, 28: 0.010154972292361498, 29: 0.008427005344813563, 30: 0.007202717809083641, 31: 0.011567470129113966, 32: 0.008579831172498378, 33: 0.010214350700853525, 34: 0.009056068806270256, 35: 0.006201508674312865, 36: 0.008616748342775742, 37: 0.01190380444510179, 38: 0.008020488061785402, 39: 0.010200363111322016, 40: 0.008045547076570446, 41: 0.006143701339108269, 42: 0.005337150457013472, 43: 0.012959556357018086, 44: 0.009356918069649736, 45: 0.014099160664430609, 46: 0.010938728983652434, 47: 0.007733308846322546, 48: 0.007262870875884574, 49: 0.011708080704857501, 50: 0.008226973980398636, 51: 0.007540296228853843, 52: 0.0070898118742599, 53: 0.009099667480005917, 54: 0.009857669864720628, 55: 0.007986458062001978, 56: 0.007533707342329422, 57: 0.010288883234088712, 58: 0.009068066068468966, 59: 0.0099841836143206, 60: 0.007253774185683935, 61: 0.007316232658698412, 62: 0.008941845233142575, 63: 0.012308816408332927, 64: 0.011399967886672158, 65: 0.01030580217224053, 66: 0.01129691033498447, 67: 0.005784427863396436, 68: 0.007983458466939531, 69: 0.008738389368929256, 70: 0.01321329591877537, 71: 0.010034525359867824, 72: 0.009458947301413055, 73: 0.008356376078978817, 74: 0.006932517861204403}"
0.3,0.4,0.3,1,34,8.50948196787336,0.327539822147245,"{0: 0.01413763570290565, 1: 0.009050305101876415, 2: 0.0132999882999883, 3: 0.007914401921251238, 4: 0.003847300755036452, 5: 0.013821292502799351, 6: 0.005048473778328734, 7: 0.00836477873141854, 8: 0.009618994379268353, 9: 0.009075160616256508, 10: 0.0072509292442813796, 11: 0.008856157315061423, 12: 0.012397526086083702, 13: 0.008984830882494056, 14: 0.005933602680178023, 15: 0.007325184712372465, 16: 0.008588479992589581, 17: 0.007553246146114799, 18: 0.010281627747381174, 19: 0.011218950582367179, 20: 0.010106875079679271, 21: 0.009542562957147968, 22: 0.00958393466955111, 23: 0.008228105145913364, 24: 0.008350186336689158, 25: 0.014588273396694025, 26: 0.011221449834463533, 27: 0.0060757302094933035, 28: 0.009832471380618038, 29: 0.008696307240827787, 30: 0.006320336532866751, 31: 0.01137762413447345, 32: 0.008626333273795, 33: 0.010712450599638355, 34: 0.008912009073169427, 35: 0.005958336266555446, 36: 0.0091802367487299, 37: 0.011992080047076022, 38: 0.007631495292655648, 39: 0.010121853957470396, 40: 0.007712242119977818, 41: 0.006075444592769331, 42: 0.005056108994465159, 43: 0.012506713277261224, 44: 0.009547400537529468, 45: 0.01387569973891489, 46: 0.011613926329881204, 47: 0.007745271101435485, 48: 0.007363170376869008, 49: 0.01265222428598738, 50: 0.008205453839015484, 51: 0.007946656909187128, 52: 0.006766428759780896, 53: 0.009566660251591756, 54: 0.009806850122120066, 55: 0.008511282131346597, 56: 0.0072450963718087005, 57: 0.010088492793972247, 58: 0.009340246220786108, 59: 0.010987545662203195, 60: 0.007328785048366032, 61: 0.006893468280454581, 62: 0.008771061253937966, 63: 0.013133977175073065, 64: 0.01097846559168074, 65: 0.009568838335961624, 66: 0.01145290458344447, 67: 0.005844946759531773, 68: 0.008224804009453487, 69: 0.008672598816635884, 70: 0.012378805272640892, 71: 0.010311557914297642, 72: 0.009389113755552113, 73: 0.008817309844707107, 74: 0.007033285009715307}"
0.3,0.4,0.3,1,34,7.895825528847997,0.3293682330744033,"{0: 0.014407792137445643, 1: 0.009398132846964434, 2: 0.01327372954085283, 3: 0.008135953683898888, 4: 0.0038738148226464095, 5: 0.01372340841518924, 6: 0.005109208352560489, 7: 0.008265169898932993, 8: 0.009390162472354253, 9: 0.009452841987088565, 10: 0.007612931232995697, 11: 0.009112855859431203, 12: 0.012347074665769266, 13: 0.00914570750892266, 14: 0.006226338760585337, 15: 0.007286648030000166, 16: 0.008467961293303758, 17: 0.007246434119923242, 18: 0.010821039074463733, 19: 0.011730621385133876, 20: 0.008456274456475907, 21: 0.009267468589587848, 22: 0.009496859582476017, 23: 0.008164211246403028, 24: 0.007860158449400996, 25: 0.01463113278181771, 26: 0.011572671332945306, 27: 0.0067365158017857465, 28: 0.009530160975567907, 29: 0.008887533801917365, 30: 0.006610917131666527, 31: 0.01146680333324169, 32: 0.008600690107539423, 33: 0.010645311148937258, 34: 0.008660618506508918, 35: 0.005943404830391133, 36: 0.009004968251543595, 37: 0.011769600725080178, 38: 0.007539514635606498, 39: 0.010039652591022456, 40: 0.007612408800966418, 41: 0.006333768481230206, 42: 0.0049551175407339795, 43: 0.012824747242555464, 44: 0.009092388363137761, 45: 0.013326937032617933, 46: 0.011673667923667926, 47: 0.007832859117105693, 48: 0.007725162348450021, 49: 0.012653114526603648, 50: 0.008153511663785636, 51: 0.007646483492575353, 52: 0.007080578902698162, 53: 0.01035623021924392, 54: 0.009323478748337732, 55: 0.008021487131076173, 56: 0.007197483652963106, 57: 0.009984440977591665, 58: 0.009707273395831011, 59: 0.010523053245655988, 60: 0.00682638772384945, 61: 0.006746546986273013, 62: 0.00865678117390446, 63: 0.013107745641992215, 64: 0.010773563770139114, 65: 0.009849493753603344, 66: 0.011323270987856, 67: 0.005740946826764715, 68: 0.008286511016164521, 69: 0.008803610515939284, 70: 0.012245650858664556, 71: 0.010258244676052896, 72: 0.008957591063755448, 73: 0.008764565014565014, 74: 0.007282025251404783}"
