w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,4,35,7.173829130307191,0.32138179788670884,"{0: 0.007438016342125932, 1: 0.010143629538999156, 2: 0.009577880255786845, 3: 0.006130218791379148, 4: 0.012580679290510493, 5: 0.010883121861585405, 6: 0.009119691235943245, 7: 0.009686510234640906, 8: 0.01238930283383406, 9: 0.008366395320742483, 10: 0.007440937761363126, 11: 0.007962698672548724, 12: 0.009987706124893877, 13: 0.009227466164037385, 14: 0.010760523065422694, 15: 0.00950910539951636, 16: 0.00875561547553581, 17: 0.005048101354785342, 18: 0.008382862185158525, 19: 0.006024465718682684, 20: 0.008611275905796452, 21: 0.014047345616260996, 22: 0.009918452201688969, 23: 0.007865145267465228, 24: 0.008514569518799977, 25: 0.011977397571448348, 26: 0.00772345422916491, 27: 0.0057182798520429455, 28: 0.0061212680442876985, 29: 0.009409756217642565, 30: 0.006780979114805925, 31: 0.007399139493494714, 32: 0.011961816463886544, 33: 0.010708814207279016, 34: 0.008948161841201029, 35: 0.007625680735911608, 36: 0.012787185804212746, 37: 0.013829332819049786, 38: 0.01090362014012296, 39: 0.00541120598183626, 40: 0.009980339309059175, 41: 0.007643848597651512, 42: 0.01425802124506711, 43: 0.008393797261027392, 44: 0.008795996285826835, 45: 0.00873586548564078, 46: 0.004839711462303121, 47: 0.008173999493237135, 48: 0.014451963229911083, 49: 0.012092818999338945, 50: 0.011556509999890045, 51: 0.007731411337226595, 52: 0.007775582553783199, 53: 0.007523448654512118, 54: 0.00793713909953158, 55: 0.008133432856438498, 56: 0.012476673586665528, 57: 0.008657682833351851, 58: 0.009709137919966391, 59: 0.01075842701374114, 60: 0.005665625432950172, 61: 0.01325047986793033, 62: 0.007654252281428977, 63: 0.00876300488536551, 64: 0.009929908932305526, 65: 0.011618033834733203, 66: 0.0077716211932569714, 67: 0.009432290713550263, 68: 0.008355410825531387, 69: 0.01046732254269871, 70: 0.008963921919095723, 71: 0.00966875492727869, 72: 0.00906128721227055, 73: 0.013518825073789063, 74: 0.006058798867018045}"
0.3,0.6,0.1,4,34,7.391196254622207,0.3196032577276489,"{0: 0.008212854291621415, 1: 0.01048819870737679, 2: 0.009163918131843125, 3: 0.006438637592948634, 4: 0.01186942119423784, 5: 0.010677167454967617, 6: 0.00910774284949704, 7: 0.009518278104181354, 8: 0.012008932736117622, 9: 0.008597316996605434, 10: 0.00788739876068643, 11: 0.008340089247623493, 12: 0.009229659562052794, 13: 0.008772189847935215, 14: 0.00996881414387458, 15: 0.010192104781145876, 16: 0.008791615100035729, 17: 0.005158928133156135, 18: 0.008506407635817354, 19: 0.00578586804312026, 20: 0.009400405633282347, 21: 0.01426725688546391, 22: 0.009044339844780987, 23: 0.007896890763530569, 24: 0.008083873293381755, 25: 0.011830516443816955, 26: 0.007915711672762437, 27: 0.005801550226409211, 28: 0.005810632094878671, 29: 0.009976603001381404, 30: 0.006896173752539587, 31: 0.007843391381817201, 32: 0.010556098934371653, 33: 0.011519515486894174, 34: 0.009071088625883145, 35: 0.007494360453667464, 36: 0.013336790809595002, 37: 0.013599369250139543, 38: 0.0107569731612842, 39: 0.005767363291537346, 40: 0.009415048162026405, 41: 0.008045994295208981, 42: 0.013975855585444624, 43: 0.0075162161411290755, 44: 0.008801458389304441, 45: 0.008939794694175388, 46: 0.004513253109143521, 47: 0.008364822063452203, 48: 0.014917709271463079, 49: 0.011800375870955228, 50: 0.011609804783878457, 51: 0.007844398365147762, 52: 0.007913805045099519, 53: 0.007493178197930378, 54: 0.007355845283927474, 55: 0.008625904335009895, 56: 0.012777321585742213, 57: 0.008727879751794308, 58: 0.009619402994517377, 59: 0.011006587148623367, 60: 0.005754304802451459, 61: 0.01300828156080891, 62: 0.007748103532292061, 63: 0.008790717099079684, 64: 0.010282010625432415, 65: 0.01183074178642269, 66: 0.008224690149549133, 67: 0.010220343867689503, 68: 0.008487075497550923, 69: 0.010347681463392547, 70: 0.009097017120463905, 71: 0.00934121422848734, 72: 0.009408502994320883, 73: 0.014029868877671367, 74: 0.005914663620143072}"
0.3,0.6,0.1,4,34,7.239167861065674,0.3201483519137159,"{0: 0.008298655748187111, 1: 0.01046315474938402, 2: 0.009433773088045739, 3: 0.006247147666419054, 4: 0.01209048704607472, 5: 0.011299698469690835, 6: 0.010323726529473243, 7: 0.009784240559753472, 8: 0.012145018787234759, 9: 0.009343479764842066, 10: 0.00807946220256963, 11: 0.00832563229823504, 12: 0.009480128476905271, 13: 0.00825018376176186, 14: 0.01065457956573992, 15: 0.010162427930091953, 16: 0.008750274709921006, 17: 0.005322755387550406, 18: 0.008322395148651272, 19: 0.006007046173613882, 20: 0.009511302918837164, 21: 0.014147116553233703, 22: 0.009103337656342156, 23: 0.007807957248137072, 24: 0.008136674811735247, 25: 0.011862703066457212, 26: 0.007466056781125273, 27: 0.005844461570690418, 28: 0.005726395623655897, 29: 0.010399591619374053, 30: 0.006634000364915586, 31: 0.007360813170921816, 32: 0.010533819081067071, 33: 0.011008924182046523, 34: 0.009170363762108537, 35: 0.007436537161345252, 36: 0.01257047950344952, 37: 0.015027038013575566, 38: 0.009737020685852272, 39: 0.006581383893027729, 40: 0.00917925975392365, 41: 0.008673666266803281, 42: 0.014716697165327305, 43: 0.0075912544341676935, 44: 0.008828626298474543, 45: 0.008346900646110128, 46: 0.0045108266269044935, 47: 0.007970117302309085, 48: 0.015515049403181892, 49: 0.011680955311803406, 50: 0.011440700256206382, 51: 0.008354646390875664, 52: 0.0070438322787999075, 53: 0.0071828343248265415, 54: 0.007288970428840652, 55: 0.008460615652396475, 56: 0.01303331773320959, 57: 0.00880592106973779, 58: 0.009175991995833875, 59: 0.011016277785290539, 60: 0.005870344558902175, 61: 0.011433972491600115, 62: 0.007704356548923092, 63: 0.008362849888403748, 64: 0.010198253255552563, 65: 0.011800227972722567, 66: 0.007999858599173668, 67: 0.010029166054636558, 68: 0.008673306689549957, 69: 0.010143344139751669, 70: 0.008650809629754586, 71: 0.009940883647341471, 72: 0.00937666758126701, 73: 0.013451675237092857, 74: 0.006217014093726423}"
0.3,0.6,0.1,4,34,6.966227091946827,0.3188931488597468,"{0: 0.008244205995843874, 1: 0.009931775134276625, 2: 0.009662061955715852, 3: 0.006575528741174018, 4: 0.011954812332935277, 5: 0.01054265801248424, 6: 0.010346511461680266, 7: 0.009822088214338505, 8: 0.012772915085653763, 9: 0.009435632571778036, 10: 0.009137116658628522, 11: 0.007943191676068388, 12: 0.009592532013966341, 13: 0.0075416829793997575, 14: 0.010198807962708044, 15: 0.009725863846620249, 16: 0.009279384290551654, 17: 0.00608838835677336, 18: 0.008420540608598977, 19: 0.0063603170586494, 20: 0.009379683780368714, 21: 0.013458733407363546, 22: 0.009517517066653457, 23: 0.008198355273601394, 24: 0.007489145225849496, 25: 0.011988102636826077, 26: 0.007082550147618643, 27: 0.0058601851309345275, 28: 0.005807890739397588, 29: 0.010354098775734552, 30: 0.006412490730887535, 31: 0.007820390868336071, 32: 0.010696460153604223, 33: 0.010947188173215572, 34: 0.00908714400003858, 35: 0.0073938262114527096, 36: 0.01174205916455376, 37: 0.014578555160746945, 38: 0.009096714404933584, 39: 0.006625934536893444, 40: 0.00883728135922194, 41: 0.008456914869135489, 42: 0.015551290979373177, 43: 0.007616706209618658, 44: 0.008483945623489931, 45: 0.008184825554890017, 46: 0.004505977570301573, 47: 0.008014256301927536, 48: 0.01546904517794929, 49: 0.011965687391141967, 50: 0.011339240609990009, 51: 0.008865843536778618, 52: 0.00722403324135798, 53: 0.007364912864072027, 54: 0.007716363011847482, 55: 0.008133840068771577, 56: 0.01389445934777586, 57: 0.009537478544327859, 58: 0.009668255117849174, 59: 0.011138161737476806, 60: 0.005493447863512328, 61: 0.011424863737602414, 62: 0.008120072295176525, 63: 0.008758864182479429, 64: 0.009870373775893981, 65: 0.011697568452254826, 66: 0.007937468553906911, 67: 0.009583031491827454, 68: 0.008710330119257, 69: 0.010226454449206088, 70: 0.00866316807090377, 71: 0.009606617066414566, 72: 0.009468306229771389, 73: 0.012911473477952589, 74: 0.006521187685571247}"
0.3,0.6,0.1,4,35,6.367593384770131,0.31993751222368566,"{0: 0.008262817851858948, 1: 0.009731916752464698, 2: 0.009558843861878342, 3: 0.006999563497400555, 4: 0.011888774722228218, 5: 0.010518667101060333, 6: 0.010315979741898993, 7: 0.010422369059556812, 8: 0.01277197526190274, 9: 0.008913347516288694, 10: 0.009399715640703386, 11: 0.008050588701273632, 12: 0.009926901355184998, 13: 0.0073533858435147715, 14: 0.010619578417725073, 15: 0.009641829076760582, 16: 0.00959121147477312, 17: 0.006021776988792128, 18: 0.0083532106648545, 19: 0.0066575560582409895, 20: 0.009363663045169893, 21: 0.012771022531296508, 22: 0.008934809277275033, 23: 0.008104947392820078, 24: 0.007073022977535469, 25: 0.01192907423875658, 26: 0.007065412116781981, 27: 0.006073950755659056, 28: 0.005613281983144997, 29: 0.010852230780715875, 30: 0.006643606633534112, 31: 0.007791576969659163, 32: 0.01107232431371496, 33: 0.010918262801824445, 34: 0.009071643575068233, 35: 0.007390582960740729, 36: 0.011435498155937954, 37: 0.013948349307938352, 38: 0.0089011131819351, 39: 0.007539929115271582, 40: 0.008675211233631863, 41: 0.008359110918591813, 42: 0.015385638930159477, 43: 0.007786146142310528, 44: 0.007898864633405963, 45: 0.00806250351475976, 46: 0.004466946419001213, 47: 0.008343127521209713, 48: 0.015425383062369364, 49: 0.012298494394586256, 50: 0.011242003012752409, 51: 0.008768166816112023, 52: 0.007129856777318503, 53: 0.007419722306910058, 54: 0.007588244479917156, 55: 0.008164977942375203, 56: 0.014080605167483317, 57: 0.009466664089951763, 58: 0.009637631289577937, 59: 0.011090227956666315, 60: 0.005489001797422426, 61: 0.011346862621036674, 62: 0.00869129482143181, 63: 0.008334233334233334, 64: 0.009158466598084478, 65: 0.011580242393147946, 66: 0.008474272600984928, 67: 0.00903843206024172, 68: 0.008666258484953086, 69: 0.010069058014263494, 70: 0.008733982525279868, 71: 0.010290162601806437, 72: 0.009331321060773118, 73: 0.012324833634314525, 74: 0.006281593267894639}"
0.3,0.6,0.1,4,34,6.30465614304399,0.31846188024663535,"{0: 0.008374133374133376, 1: 0.010153950393676421, 2: 0.009662299146759675, 3: 0.00693455727702303, 4: 0.011681425197013292, 5: 0.010146000974969548, 6: 0.009936742373563345, 7: 0.009954812126482636, 8: 0.012690519228628095, 9: 0.009013846235115234, 10: 0.00994856191774, 11: 0.008242626393311326, 12: 0.009952812340000092, 13: 0.007411338812426647, 14: 0.010659520580954908, 15: 0.010157416064950313, 16: 0.009658004178552124, 17: 0.005902340624234816, 18: 0.008471388056295947, 19: 0.006238766940821735, 20: 0.00950173253255445, 21: 0.012846557119112624, 22: 0.008862743327788206, 23: 0.008130681151430548, 24: 0.007312207976994439, 25: 0.011936387310112616, 26: 0.007201425266493759, 27: 0.006314771886891146, 28: 0.005575598041351466, 29: 0.010679246189923065, 30: 0.006243170959125835, 31: 0.00788531951734597, 32: 0.010721574928520107, 33: 0.011205199892020864, 34: 0.009503444691800856, 35: 0.007568087428079371, 36: 0.010955991692293063, 37: 0.013493827490639012, 38: 0.008943193874700725, 39: 0.007225617670823151, 40: 0.00834654035701578, 41: 0.009084817115048575, 42: 0.015427688800976473, 43: 0.00782924822839797, 44: 0.008047668889002352, 45: 0.008150948566596403, 46: 0.00464709608545225, 47: 0.00887854381005066, 48: 0.01559213579171066, 49: 0.012593688861958332, 50: 0.011280734599665387, 51: 0.008394289387440072, 52: 0.007285658291173866, 53: 0.007275898981697975, 54: 0.007658950381553121, 55: 0.008276395177080108, 56: 0.013764254175213085, 57: 0.009569530394990955, 58: 0.009728232918478548, 59: 0.011822541460590585, 60: 0.005284957928994997, 61: 0.011352071176079902, 62: 0.00821977841935329, 63: 0.008398253196316492, 64: 0.009349159936665843, 65: 0.011530898345966838, 66: 0.008258619131906805, 67: 0.00866294423509823, 68: 0.008350901662746948, 69: 0.010740786071442661, 70: 0.009066507048876663, 71: 0.01057978382317069, 72: 0.008950372049687117, 73: 0.01165837850119853, 74: 0.006348438882685458}"
0.3,0.6,0.1,4,34,6.282932490552415,0.31771184185168405,"{0: 0.008099472825500224, 1: 0.01004103932186124, 2: 0.009734289867115782, 3: 0.007075780695845161, 4: 0.012246554637386477, 5: 0.010650279390206867, 6: 0.009484129529070955, 7: 0.010006720966719916, 8: 0.012089759950443832, 9: 0.008719850829343526, 10: 0.00954721492196576, 11: 0.008081058765990273, 12: 0.00966449509962806, 13: 0.007777694915084117, 14: 0.010649152666678855, 15: 0.010346267099893206, 16: 0.009273105334749171, 17: 0.005682020822335435, 18: 0.008532653391944636, 19: 0.006352696421189571, 20: 0.009558546192309288, 21: 0.012741521800407102, 22: 0.008579176298056585, 23: 0.008180818777112091, 24: 0.00803793480672271, 25: 0.011916520288941308, 26: 0.007259433201214023, 27: 0.006215109962088207, 28: 0.005875078991517348, 29: 0.010722830385453906, 30: 0.006482251163959465, 31: 0.008015002394097094, 32: 0.010075356256740943, 33: 0.011127877424780342, 34: 0.009352386321564403, 35: 0.007373587908438835, 36: 0.011070525947641177, 37: 0.012956337102327827, 38: 0.009118229741718865, 39: 0.007377226212842651, 40: 0.008352856544838817, 41: 0.008577999785091302, 42: 0.015516362519787183, 43: 0.007483975887787682, 44: 0.008477818742341152, 45: 0.008267514218185135, 46: 0.0051275044425729355, 47: 0.009342670986506603, 48: 0.016000119268433744, 49: 0.012597084596314291, 50: 0.011172032834086578, 51: 0.008558617709504092, 52: 0.007332062831221996, 53: 0.007011629053373088, 54: 0.00769450442093472, 55: 0.008480192469918497, 56: 0.013858213068580344, 57: 0.009229880254299551, 58: 0.00974669297656591, 59: 0.011824736621096501, 60: 0.005637096712842079, 61: 0.011461308388751193, 62: 0.008270393730489026, 63: 0.008403021379495472, 64: 0.009364782653076215, 65: 0.011461446459484966, 66: 0.008652328667490465, 67: 0.00915479971900156, 68: 0.00828756615420596, 69: 0.010886456292948252, 70: 0.008606918952713016, 71: 0.010516670801810766, 72: 0.008938999264341729, 73: 0.011733033948165968, 74: 0.006142622752211792}"
0.3,0.6,0.1,4,35,6.6268354261846065,0.31772565987405704,"{0: 0.007890295047829295, 1: 0.01045708965229513, 2: 0.009725882187871671, 3: 0.006841160865133469, 4: 0.011946590181990327, 5: 0.010949184151238947, 6: 0.009055806298055757, 7: 0.01003169439887494, 8: 0.012016898020863417, 9: 0.008621159174352695, 10: 0.009255064639887999, 11: 0.008610824877948165, 12: 0.010043870650236484, 13: 0.007771186528237293, 14: 0.010687195276236369, 15: 0.010662935577319139, 16: 0.008907565243181682, 17: 0.005628535900706054, 18: 0.008667998957292396, 19: 0.006453538131620322, 20: 0.009781553702786577, 21: 0.012495118749624879, 22: 0.008578794844115683, 23: 0.008085369034200623, 24: 0.008328031682234576, 25: 0.011979717998845188, 26: 0.007296051730983239, 27: 0.006163465656817792, 28: 0.005573623381842561, 29: 0.01075284857622955, 30: 0.006359296941488723, 31: 0.008127252296322232, 32: 0.01008032745940418, 33: 0.01103366753150459, 34: 0.009520850359891458, 35: 0.007726220644230315, 36: 0.012021251404813048, 37: 0.012400691262443244, 38: 0.00892504591134728, 39: 0.00730440422221244, 40: 0.008293252546878654, 41: 0.008137058028910949, 42: 0.015775537094030245, 43: 0.007661357710925123, 44: 0.008466685150916881, 45: 0.008707602646860038, 46: 0.004934983102791322, 47: 0.009319546048998104, 48: 0.016392443870814455, 49: 0.012474019652282087, 50: 0.011403761363206207, 51: 0.00797368588464479, 52: 0.007365868743842789, 53: 0.006699803373220396, 54: 0.008348146618694565, 55: 0.008674293691416979, 56: 0.0136546129606692, 57: 0.009144657540475854, 58: 0.00893588554457336, 59: 0.012276638407676621, 60: 0.005719457764179763, 61: 0.011124471276778415, 62: 0.0080394522986448, 63: 0.008127486489058228, 64: 0.009444330830415909, 65: 0.010906323054845044, 66: 0.009086978940980383, 67: 0.009156068353076283, 68: 0.008375837646587041, 69: 0.010713575944289715, 70: 0.008476143885300338, 71: 0.010388867540093208, 72: 0.00902152708659558, 73: 0.012351315406470418, 74: 0.006115284711175121}"
0.3,0.6,0.1,4,35,6.267072130629127,0.3167721526083029,"{0: 0.007873222513633472, 1: 0.011384680819612327, 2: 0.010134484792019038, 3: 0.006807532578080523, 4: 0.012076095885576779, 5: 0.011310761900004447, 6: 0.009035676064335042, 7: 0.009952975877633413, 8: 0.012003912411849558, 9: 0.008329495743879305, 10: 0.00924179784579929, 11: 0.008740795717024566, 12: 0.010260229352695105, 13: 0.007777643469625742, 14: 0.010684631298047899, 15: 0.010535900679937746, 16: 0.008726177561794002, 17: 0.0054078041991015395, 18: 0.008496708411091973, 19: 0.006618460108589036, 20: 0.009953886303604272, 21: 0.011182580437266812, 22: 0.008966386363646633, 23: 0.006876185975702494, 24: 0.008554722929272318, 25: 0.011853200285968852, 26: 0.007407828811938401, 27: 0.006394576333133949, 28: 0.005914919699166274, 29: 0.011328391446292968, 30: 0.0063590242427873376, 31: 0.008149191272680394, 32: 0.009736958101233517, 33: 0.010650851575509112, 34: 0.009309674292551006, 35: 0.007960114723813354, 36: 0.011653056848463779, 37: 0.01237341185070096, 38: 0.008845618595820047, 39: 0.00788394418531405, 40: 0.008310235621879457, 41: 0.008183061085007732, 42: 0.0167176577279317, 43: 0.0076933263577099184, 44: 0.008536482756922557, 45: 0.009064243814445266, 46: 0.005043548793548794, 47: 0.00926485342279057, 48: 0.016352491609340925, 49: 0.011820623359757759, 50: 0.011323480063407542, 51: 0.007478187690717907, 52: 0.0071618493707534805, 53: 0.006730267346705702, 54: 0.008144777826486127, 55: 0.008712706058596469, 56: 0.014682273234904812, 57: 0.009687501810789484, 58: 0.009002037760148792, 59: 0.011773871438456452, 60: 0.00568573059004163, 61: 0.01152999148567239, 62: 0.008098408697723766, 63: 0.0081639343625645, 64: 0.009632626394363533, 65: 0.010553386571771578, 66: 0.008503683837137335, 67: 0.008941275521707261, 68: 0.008934231365738215, 69: 0.010739320328361425, 70: 0.008675413555550543, 71: 0.01047250216770765, 72: 0.008744038186020459, 73: 0.011663957117273627, 74: 0.006224881396114275}"
0.3,0.6,0.1,4,36,6.279973792872911,0.315473717365648,"{0: 0.00793363866994004, 1: 0.011537576767230271, 2: 0.010235913006121667, 3: 0.007721593937347363, 4: 0.012242845709860853, 5: 0.011281194053205166, 6: 0.009246126607178816, 7: 0.010206385165830011, 8: 0.011702532713548873, 9: 0.008319927205111058, 10: 0.008558662915028749, 11: 0.008798483027935082, 12: 0.010136708852462279, 13: 0.007324513745746622, 14: 0.01020932824523944, 15: 0.010598837977013473, 16: 0.008693823505467343, 17: 0.005425245609837831, 18: 0.00870316376699175, 19: 0.006576180538710758, 20: 0.010726930656476017, 21: 0.010737149679110748, 22: 0.009079298084344949, 23: 0.00711329579284115, 24: 0.00861041314808438, 25: 0.011871806523032189, 26: 0.008411897966692488, 27: 0.0058732684398001, 28: 0.005673998910300281, 29: 0.011193467101001347, 30: 0.006561783787811186, 31: 0.008016566131042995, 32: 0.009839607289138652, 33: 0.01030247073866396, 34: 0.008376065910312484, 35: 0.0075655383773836635, 36: 0.011635636007163637, 37: 0.012346685652381399, 38: 0.008909476109367964, 39: 0.007256822839014621, 40: 0.008423017755209535, 41: 0.00853339807467421, 42: 0.016138696703765193, 43: 0.008064177746946313, 44: 0.008946729828128532, 45: 0.009107180938312455, 46: 0.004710396148752313, 47: 0.009613118507155573, 48: 0.016874734678447734, 49: 0.011754388376594578, 50: 0.011324919664702946, 51: 0.007467322013104277, 52: 0.007288660533072935, 53: 0.007424627138938601, 54: 0.008276950799163362, 55: 0.008721219337657696, 56: 0.01435020099403661, 57: 0.008982464741296754, 58: 0.008941603699916183, 59: 0.012298788095312546, 60: 0.005580001270022052, 61: 0.01116126514017646, 62: 0.008408424441229056, 63: 0.008507100909768538, 64: 0.00970712148402042, 65: 0.010856920426876745, 66: 0.008600990783759352, 67: 0.00856502296448859, 68: 0.008165314158464845, 69: 0.01146127943171923, 70: 0.008620729132625314, 71: 0.010745542725535519, 72: 0.008849942144664145, 73: 0.011930240395453083, 74: 0.0061537176263203675}"
