w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,2,39,7.800394538292925,0.34128869195921413,"{0: 0.008799946088423124, 1: 0.012652056638760912, 2: 0.014649801386410236, 3: 0.01292533610724586, 4: 0.010284300931964106, 5: 0.01070211897669593, 6: 0.011141590241106758, 7: 0.008998585690769414, 8: 0.006756765822035766, 9: 0.008905658543047746, 10: 0.006942544603704959, 11: 0.010256291017773693, 12: 0.011321579860056892, 13: 0.007750714408651558, 14: 0.007825126717202294, 15: 0.0067181165640069745, 16: 0.008038054699013602, 17: 0.006880933469476241, 18: 0.009545619391509804, 19: 0.0074793551093966714, 20: 0.007664892985252203, 21: 0.007310478000498782, 22: 0.014251413385176482, 23: 0.010683350532368728, 24: 0.009751440371907737, 25: 0.006773555802617682, 26: 0.009032284667913828, 27: 0.009761225675810687, 28: 0.00707836742788395, 29: 0.006951474473687035, 30: 0.00758235578441058, 31: 0.010679837952251964, 32: 0.008678666525161286, 33: 0.005793466142982662, 34: 0.012372001115957603, 35: 0.004632925056024, 36: 0.004937932325120077, 37: 0.009110760118012333, 38: 0.010648204196753754, 39: 0.009537115728801126, 40: 0.007336657155351758, 41: 0.010222804133964489, 42: 0.008087313536548025, 43: 0.010359472582478223, 44: 0.01066888348818244, 45: 0.007514284785638533, 46: 0.007722393128368785, 47: 0.007000715305509827, 48: 0.008132584463217655, 49: 0.009349904867632505, 50: 0.011713635001306236, 51: 0.008674107199542966, 52: 0.008804588122784401, 53: 0.008200645509267588, 54: 0.0086171996274736, 55: 0.006207558509129823, 56: 0.008896824001631245, 57: 0.011634290190950778, 58: 0.010161793514034916, 59: 0.006999969640984952, 60: 0.01359445929349233, 61: 0.0071813244456274275, 62: 0.007627288485520388, 63: 0.008920851614297053, 64: 0.007549915426627756, 65: 0.010551905641551089, 66: 0.01272504737955987, 67: 0.006215160104213925, 68: 0.008892080503737061, 69: 0.008064868566533184, 70: 0.009054828622823448, 71: 0.01215593723148115, 72: 0.005707309606435948, 73: 0.009849854170011938, 74: 0.009658091907392133}"
0.8,0.2,0.0,2,38,8.4118061743493,0.3459025457858047,"{0: 0.008758118403618639, 1: 0.011177875380131626, 2: 0.014771398113566996, 3: 0.013175849638379858, 4: 0.009892646249414983, 5: 0.010300914627062896, 6: 0.01072388579942972, 7: 0.00899643200710888, 8: 0.006798467042222077, 9: 0.008903409054496887, 10: 0.006815636846861665, 11: 0.010317980131691485, 12: 0.010993284346426973, 13: 0.007759664513290622, 14: 0.007956812208476825, 15: 0.006423303416655552, 16: 0.007995447978324691, 17: 0.006643114509754315, 18: 0.009524926638141789, 19: 0.00768465250949665, 20: 0.0077671141401049375, 21: 0.007374009904333495, 22: 0.014133083376636966, 23: 0.010694193180197679, 24: 0.010883298353080788, 25: 0.006608282092823423, 26: 0.008699298642945533, 27: 0.009915307936057332, 28: 0.00743585366873038, 29: 0.006778596570095361, 30: 0.008354090117788747, 31: 0.010566742549120935, 32: 0.007881760344492013, 33: 0.0060019226870556466, 34: 0.01283316597075662, 35: 0.004946223999459929, 36: 0.004957460341223436, 37: 0.008317083125705206, 38: 0.010732195215474829, 39: 0.009371591685303037, 40: 0.00688411715808976, 41: 0.009844020878468905, 42: 0.007995158916794694, 43: 0.010265041399207395, 44: 0.01070556279667141, 45: 0.007090452608180247, 46: 0.008018164324623461, 47: 0.006751386802756666, 48: 0.0077702411969662495, 49: 0.009510885336832154, 50: 0.011645683392258738, 51: 0.008735941497880087, 52: 0.008745881289246148, 53: 0.00794887471061185, 54: 0.00859270344564462, 55: 0.006214465707817842, 56: 0.00865618208698916, 57: 0.011944133147852557, 58: 0.01022013517189309, 59: 0.007752891465623134, 60: 0.014036683622702962, 61: 0.007312834414015551, 62: 0.007463415557747376, 63: 0.00912007818232637, 64: 0.007237911080578285, 65: 0.010146328020018592, 66: 0.012727160994687183, 67: 0.006208604189063494, 68: 0.00855329969557672, 69: 0.00804386700443573, 70: 0.009049676658565925, 71: 0.011632047837728742, 72: 0.005523639246443437, 73: 0.00925018995627376, 74: 0.00958500697834427}"
0.8,0.2,0.0,2,38,8.352463735199489,0.34558366931237533,"{0: 0.008875546559237554, 1: 0.011249661877339046, 2: 0.01420753993885806, 3: 0.01279032134533852, 4: 0.01138121200650358, 5: 0.010416012251331815, 6: 0.011146378517503247, 7: 0.008734417020126763, 8: 0.006552675112357456, 9: 0.00866872315937162, 10: 0.006899293371896112, 11: 0.01076980498420127, 12: 0.010983398038616667, 13: 0.007912867150430235, 14: 0.008274086431822128, 15: 0.00694878867325748, 16: 0.007635585289694878, 17: 0.006657587482951153, 18: 0.009403808589524693, 19: 0.007730575509637387, 20: 0.008157527563301768, 21: 0.007278154841664745, 22: 0.01401745023452899, 23: 0.010688488443058185, 24: 0.011343633097100167, 25: 0.0066875659049839475, 26: 0.008547074318788556, 27: 0.008987361288932603, 28: 0.007483323816978764, 29: 0.0070694048163406475, 30: 0.008410584857052053, 31: 0.0106914435490711, 32: 0.007829955927309503, 33: 0.006051480433080588, 34: 0.011931488889534185, 35: 0.004840160193705721, 36: 0.0053560171339763355, 37: 0.008289416498522058, 38: 0.010809297414963474, 39: 0.009498397034711129, 40: 0.006875792663463895, 41: 0.010254384870303695, 42: 0.00754135039595619, 43: 0.010088921789216547, 44: 0.010845639631052503, 45: 0.0070573708349907505, 46: 0.007584120289281663, 47: 0.00684961352769572, 48: 0.008598724158650366, 49: 0.009385114739720535, 50: 0.011605308769893782, 51: 0.008311798275590209, 52: 0.008514635907655119, 53: 0.007409461680211077, 54: 0.008312017281598265, 55: 0.006612000523160877, 56: 0.008829372084281115, 57: 0.012461028627956828, 58: 0.011287504179219268, 59: 0.007311966860452799, 60: 0.013255279213865242, 61: 0.007268290257920862, 62: 0.007414302342787436, 63: 0.008782185216459359, 64: 0.00664496580592471, 65: 0.010272831327848505, 66: 0.012515571999911879, 67: 0.00625144164734478, 68: 0.008624123320993419, 69: 0.008069972348832775, 70: 0.00945615394303846, 71: 0.01157957501128331, 72: 0.005613192837258745, 73: 0.009261002552702794, 74: 0.009836702098619485}"
0.8,0.2,0.0,2,38,8.050827508642053,0.34835576678951424,"{0: 0.008718999518810791, 1: 0.011015672865995188, 2: 0.013823119424502005, 3: 0.012908125387980342, 4: 0.012251758892572752, 5: 0.011235447573131531, 6: 0.01129850553304686, 7: 0.008397846210094397, 8: 0.006472588207129536, 9: 0.008072913114210455, 10: 0.006876476109957175, 11: 0.010390530088407438, 12: 0.011137859289551473, 13: 0.00786737284017703, 14: 0.008041077350102331, 15: 0.007306901540382604, 16: 0.0074112015036672555, 17: 0.006605023536933287, 18: 0.009636084756955024, 19: 0.007672228790331762, 20: 0.00843193750229672, 21: 0.007435543058077941, 22: 0.014057748007183946, 23: 0.010845739039788829, 24: 0.01185403784220528, 25: 0.0062374534685701415, 26: 0.008461468505893629, 27: 0.009130702613780775, 28: 0.007279233372102026, 29: 0.007577065604865765, 30: 0.008286543892909726, 31: 0.010712668796928096, 32: 0.007207097664443184, 33: 0.006885443585738338, 34: 0.011603531340638512, 35: 0.0046487259168564565, 36: 0.005291816401808343, 37: 0.008178460792280294, 38: 0.010028420434396092, 39: 0.009407086316889532, 40: 0.006692202572541009, 41: 0.010491563714770806, 42: 0.00728507213303006, 43: 0.009921207664962703, 44: 0.010185072795870541, 45: 0.006677693442399325, 46: 0.007761858341028367, 47: 0.007677539174315967, 48: 0.009262495248701194, 49: 0.009120742708628116, 50: 0.011289294412783537, 51: 0.008299776506920575, 52: 0.008241781622226085, 53: 0.007202554754931869, 54: 0.00824097731329802, 55: 0.0067477251250418055, 56: 0.008364172622888005, 57: 0.012092452568882868, 58: 0.011886102591285171, 59: 0.006898273629793203, 60: 0.012832377110177274, 61: 0.007099975011039942, 62: 0.007667077147335004, 63: 0.008642848414202162, 64: 0.006295807836903727, 65: 0.010360157675830522, 66: 0.011705633593224248, 67: 0.006516867502013184, 68: 0.008212384543017731, 69: 0.008205864159785022, 70: 0.00909925768009232, 71: 0.010885707345215809, 72: 0.006246623939009113, 73: 0.009322770327000787, 74: 0.010693992686443596}"
0.8,0.2,0.0,2,38,7.756202323924232,0.35261075931799607,"{0: 0.008121627947532352, 1: 0.011370274867454563, 2: 0.013748641913534409, 3: 0.013072124534654755, 4: 0.011719129164737545, 5: 0.010817977740875237, 6: 0.011418368495375576, 7: 0.008029566304143258, 8: 0.00644643321522112, 9: 0.00783689738161938, 10: 0.007002689753495555, 11: 0.010391260152700416, 12: 0.011586221125959879, 13: 0.007940807824973818, 14: 0.008423879073609768, 15: 0.0072368388847035125, 16: 0.007387608404933142, 17: 0.0069856259521851784, 18: 0.009515338896886038, 19: 0.007509687351654781, 20: 0.008546928723250873, 21: 0.008035823367262359, 22: 0.013330947557377858, 23: 0.010787369003631355, 24: 0.011578411901792875, 25: 0.005601103173625334, 26: 0.008781815896197339, 27: 0.008756143506344957, 28: 0.007416826071137111, 29: 0.0073186909921928375, 30: 0.007931793870552933, 31: 0.01032588698096141, 32: 0.007819918321582938, 33: 0.006956866335444733, 34: 0.011743379178915037, 35: 0.004717934815691294, 36: 0.005213736519135391, 37: 0.008165742447571617, 38: 0.010272169318354481, 39: 0.010395124110983563, 40: 0.006479449599916964, 41: 0.010204705198661687, 42: 0.007374362433949354, 43: 0.010377683700608762, 44: 0.010726180863273191, 45: 0.0065602004231186985, 46: 0.006847723941854313, 47: 0.007834036591087357, 48: 0.00944708132671999, 49: 0.008269090401496355, 50: 0.010523788938373952, 51: 0.00843830019897707, 52: 0.008521579751540734, 53: 0.007183948382684546, 54: 0.008099141685966826, 55: 0.007197548605687203, 56: 0.00848410646774657, 57: 0.012385662241731201, 58: 0.011802840265932424, 59: 0.0064581176720156334, 60: 0.012313852106411165, 61: 0.007084140854391926, 62: 0.007604282268973308, 63: 0.00860875392609139, 64: 0.006172758549873781, 65: 0.010282894605013868, 66: 0.010974482413845832, 67: 0.006227454446738556, 68: 0.007933729632062896, 69: 0.008505436110243354, 70: 0.008477607573201113, 71: 0.010669855996205712, 72: 0.006378775260778313, 73: 0.008924637127699175, 74: 0.01093685762617863}"
0.8,0.2,0.0,2,38,8.245620228138948,0.3558367860320028,"{0: 0.008192032477943673, 1: 0.011543832565186313, 2: 0.01361129871006244, 3: 0.012820787694881168, 4: 0.011526840757300063, 5: 0.010702854650329097, 6: 0.011831517709894655, 7: 0.008536420301126184, 8: 0.006600249198005677, 9: 0.007845836925208401, 10: 0.007263426668140609, 11: 0.010128249337662376, 12: 0.010986032652027819, 13: 0.007692568439949584, 14: 0.008203853681291232, 15: 0.007025378666192527, 16: 0.0076570390581268905, 17: 0.006759485828784781, 18: 0.009243163806016346, 19: 0.0077690400172799766, 20: 0.008865789325096336, 21: 0.00828795445032351, 22: 0.013022373951060491, 23: 0.010610333400475052, 24: 0.011448414833842546, 25: 0.005485887390601331, 26: 0.00856737477618346, 27: 0.008933207789976525, 28: 0.007076393100768604, 29: 0.007528645120358086, 30: 0.008029506382649008, 31: 0.009889997597544565, 32: 0.0071725085031416926, 33: 0.0077017941250945195, 34: 0.011978787280962947, 35: 0.004852087517276881, 36: 0.0048215785927308895, 37: 0.007936719882731163, 38: 0.01044650395582369, 39: 0.01056471093341826, 40: 0.006981887687971493, 41: 0.009510592165709009, 42: 0.007936010274955945, 43: 0.009830004385806158, 44: 0.011097857250153784, 45: 0.006488847087207917, 46: 0.006625693324927814, 47: 0.007457866598680458, 48: 0.009137224670114108, 49: 0.00842318026146857, 50: 0.010552110199571927, 51: 0.008760423541849811, 52: 0.008604890697006562, 53: 0.0073651948914364605, 54: 0.007740193487574632, 55: 0.006824447890120737, 56: 0.008449642218833023, 57: 0.012459972664497877, 58: 0.01193030279558546, 59: 0.006105372712046024, 60: 0.01211649377549119, 61: 0.007043040983464666, 62: 0.007108335729407445, 63: 0.008370534575261242, 64: 0.006017332195817289, 65: 0.010410052759972178, 66: 0.01054809039800982, 67: 0.005562240273211901, 68: 0.007793114165044699, 69: 0.008345468323361789, 70: 0.009110037539731334, 71: 0.010981556489211609, 72: 0.006793438603523849, 73: 0.008417963152048565, 74: 0.011361803843726315}"
0.8,0.2,0.0,2,39,8.309260167540877,0.35760856540821323,"{0: 0.00814826787938455, 1: 0.01158716290666331, 2: 0.013520124360278737, 3: 0.012457303427287311, 4: 0.011161325988078606, 5: 0.011216774265726722, 6: 0.011917077917279367, 7: 0.008671026504426986, 8: 0.006270777226659581, 9: 0.007788393621391206, 10: 0.0067334575694769075, 11: 0.010041401933021594, 12: 0.01069538336863075, 13: 0.0076179303717579284, 14: 0.008384428308937406, 15: 0.0070432949512320995, 16: 0.007426804677006128, 17: 0.007063032269518973, 18: 0.008747800971813867, 19: 0.007483855552051827, 20: 0.009141290942363933, 21: 0.008512104616159071, 22: 0.011945133233408818, 23: 0.010417073780394958, 24: 0.0116369790433576, 25: 0.005348013622590578, 26: 0.008498719237088127, 27: 0.009081511524098147, 28: 0.00732603573054822, 29: 0.008125760880595693, 30: 0.007792682495543093, 31: 0.009210861806656792, 32: 0.007223211216966253, 33: 0.007899628900837603, 34: 0.011237980355627415, 35: 0.005218522397208939, 36: 0.004400754788546892, 37: 0.007832925867776794, 38: 0.010385508033574109, 39: 0.010424431463014527, 40: 0.007163317825082533, 41: 0.010438582220411389, 42: 0.008590490067121814, 43: 0.010599458113665668, 44: 0.01092790896482741, 45: 0.006170953380864744, 46: 0.006794895454295767, 47: 0.00733270285043049, 48: 0.010259826230870382, 49: 0.008400593337136449, 50: 0.010684817438443546, 51: 0.009142527148220773, 52: 0.008324453877435346, 53: 0.008644495979359628, 54: 0.00788605278432031, 55: 0.007195362302131037, 56: 0.008613819343175974, 57: 0.012603010725545608, 58: 0.011682018956500487, 59: 0.006268481036813026, 60: 0.012201985736433763, 61: 0.007053290233238493, 62: 0.006753560622469397, 63: 0.008578738473984243, 64: 0.006189397960147358, 65: 0.009694115475743196, 66: 0.009983342809692528, 67: 0.005621195971719742, 68: 0.007502737686110603, 69: 0.007499788690413825, 70: 0.009108512434565279, 71: 0.0105158594481721, 72: 0.006502325574646284, 73: 0.008273895199761435, 74: 0.010733261072811097}"
0.8,0.2,0.0,2,39,9.098629255987014,0.35925719780550947,"{0: 0.008389442073016439, 1: 0.011873481132143497, 2: 0.012751106789233933, 3: 0.012215732703242775, 4: 0.011541722742367384, 5: 0.011391300210800613, 6: 0.011648163909445132, 7: 0.008730931681173419, 8: 0.006659747393027007, 9: 0.008184830147964717, 10: 0.005375208009172554, 11: 0.010413924374440088, 12: 0.010739456851463297, 13: 0.007572643939485196, 14: 0.008231689190646313, 15: 0.007210749903135078, 16: 0.007490054216484513, 17: 0.007204520757099326, 18: 0.008646102562299179, 19: 0.007472750317283587, 20: 0.009132196839743811, 21: 0.008718458865570704, 22: 0.012151371443273135, 23: 0.010115696317401226, 24: 0.011792455577709408, 25: 0.004987377741205299, 26: 0.00819397091053014, 27: 0.008572558930133468, 28: 0.00694856402451084, 29: 0.008596815546855837, 30: 0.008041604224118325, 31: 0.009676418007454102, 32: 0.006574663479377418, 33: 0.008224703626597258, 34: 0.011036835956255778, 35: 0.0052236482383541194, 36: 0.004137197846907758, 37: 0.007930762664848079, 38: 0.01037334823092277, 39: 0.010053657974742414, 40: 0.007267273322873645, 41: 0.010072851697549522, 42: 0.008524828574183935, 43: 0.011068935123178305, 44: 0.010334630374973477, 45: 0.0072992048314369, 46: 0.007136643977954042, 47: 0.008082630987546378, 48: 0.010530613990525352, 49: 0.008106975643236721, 50: 0.010740467282570425, 51: 0.009301218668664275, 52: 0.00824535291195243, 53: 0.0084824424681925, 54: 0.008522920438714153, 55: 0.007014535837057997, 56: 0.008099579701163739, 57: 0.012843514133857236, 58: 0.010871015243550124, 59: 0.0064022575404525444, 60: 0.012014358378177879, 61: 0.006749509866955474, 62: 0.006997717277786406, 63: 0.009391395773345811, 64: 0.00625827011806061, 65: 0.009272766489728617, 66: 0.010226542337742985, 67: 0.005451811973770072, 68: 0.00786497684160859, 69: 0.006994713773521188, 70: 0.008839197533851678, 71: 0.0107248966233656, 72: 0.00671926359375997, 73: 0.008002149274308822, 74: 0.009778501736653058}"
0.8,0.2,0.0,2,38,8.812655803565153,0.36125571080876956,"{0: 0.007822854338821936, 1: 0.011345803131661308, 2: 0.012586299880873442, 3: 0.012132437490012025, 4: 0.011945607298198591, 5: 0.011353033658633983, 6: 0.01148656654403293, 7: 0.008169722407232481, 8: 0.006314824178442229, 9: 0.007780140787795905, 10: 0.005735185233626643, 11: 0.010182442274558142, 12: 0.010721768448453208, 13: 0.0074832229697257896, 14: 0.007984213041679431, 15: 0.006832469559101308, 16: 0.0071621448686315725, 17: 0.007410912925618806, 18: 0.00907887511433039, 19: 0.00768850719097761, 20: 0.008526131250801506, 21: 0.008221447249554887, 22: 0.012392569867441578, 23: 0.009949711315598332, 24: 0.01155112213734293, 25: 0.005095877754016352, 26: 0.008810519633444692, 27: 0.008452992477972337, 28: 0.0070966313814823075, 29: 0.007857373217969513, 30: 0.007717184646072639, 31: 0.00967339024561553, 32: 0.0068858347867211695, 33: 0.008421665563083776, 34: 0.011101441404624325, 35: 0.005226928645542667, 36: 0.004353978095973092, 37: 0.008229792673842464, 38: 0.010449991886333547, 39: 0.010095220239310322, 40: 0.007196597310416812, 41: 0.009983003768257597, 42: 0.008715740207480739, 43: 0.010956065434361797, 44: 0.009745861398815298, 45: 0.008026863596968352, 46: 0.007513747769642845, 47: 0.008226741844844817, 48: 0.01041565523837885, 49: 0.00806935207222539, 50: 0.010578697847029838, 51: 0.00925550012078279, 52: 0.00809830584815741, 53: 0.008662325449243892, 54: 0.009053462836755174, 55: 0.006965408143893235, 56: 0.008479009703881412, 57: 0.011941904509443423, 58: 0.011574677505431567, 59: 0.006768432907688178, 60: 0.011924844247567857, 61: 0.006464175783273285, 62: 0.006562402307821962, 63: 0.008888822869483629, 64: 0.006171202479623108, 65: 0.009193327464882661, 66: 0.01107644568059556, 67: 0.005295539919834843, 68: 0.008033371273701654, 69: 0.0069881601811497066, 70: 0.008391486727612096, 71: 0.0108179323429122, 72: 0.00690337771426876, 73: 0.008141451469465806, 74: 0.010387050290407094}"
0.8,0.2,0.0,2,38,9.203108335270377,0.3627601705080666,"{0: 0.007299662472962866, 1: 0.011710467910105302, 2: 0.012287607983725291, 3: 0.012078812950086119, 4: 0.011998795193852236, 5: 0.011837204937527258, 6: 0.011950323267862177, 7: 0.008336087576619404, 8: 0.005935393329631848, 9: 0.00781462918852121, 10: 0.005347458914192024, 11: 0.009739150327438635, 12: 0.011030085386504235, 13: 0.007299701019483454, 14: 0.007869483323807085, 15: 0.007121859660135245, 16: 0.007636406739952266, 17: 0.007785019388564919, 18: 0.00920623327956124, 19: 0.008042231880976103, 20: 0.008185064386822306, 21: 0.007959335430284157, 22: 0.012170434980721677, 23: 0.010211440013117351, 24: 0.012071072723825176, 25: 0.005015017399183394, 26: 0.008824761847578761, 27: 0.00793983308084839, 28: 0.0071060988567032074, 29: 0.008060002721565977, 30: 0.007411865686442641, 31: 0.009587104468407746, 32: 0.006902659461080089, 33: 0.008204814072058229, 34: 0.011003984896007457, 35: 0.005208004482782888, 36: 0.0046268702353035865, 37: 0.008275503013670452, 38: 0.010547750374502993, 39: 0.010415593526094395, 40: 0.007762481019934686, 41: 0.009793207088734887, 42: 0.00889923595906674, 43: 0.01062601808180501, 44: 0.009155146605844261, 45: 0.007867580419957535, 46: 0.00752440589371757, 47: 0.00779431742974514, 48: 0.010307535933092575, 49: 0.007512608536029801, 50: 0.011221940643777873, 51: 0.008801068407338818, 52: 0.008151550839960017, 53: 0.008865301080301717, 54: 0.008851086541510223, 55: 0.007180544831632664, 56: 0.00839925363203492, 57: 0.011307441042586724, 58: 0.011580584543019334, 59: 0.006481809182305386, 60: 0.01180825288399825, 61: 0.0066127141077308585, 62: 0.007108360892713494, 63: 0.008744675731984352, 64: 0.006407939959511273, 65: 0.009039682211519438, 66: 0.011197392472573777, 67: 0.005471936092403458, 68: 0.00826626531305483, 69: 0.006237299509914973, 70: 0.008805992708246833, 71: 0.010126781329440475, 72: 0.006897918920534384, 73: 0.008369800091247142, 74: 0.010080890767889794}"
