w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,0,33,7.007577089069111,0.3293823376973507,"{0: 0.010814058042088601, 1: 0.010774742603912627, 2: 0.005512339844531624, 3: 0.010931689121387827, 4: 0.008821094748150845, 5: 0.008714422584285597, 6: 0.010635939353760294, 7: 0.012399354698990275, 8: 0.007909399567112705, 9: 0.009412312509649306, 10: 0.01258251894441319, 11: 0.011715515908484532, 12: 0.00943920122002314, 13: 0.0051108164655231225, 14: 0.007677412774978556, 15: 0.008537296104922603, 16: 0.008612092108385847, 17: 0.011009724058183444, 18: 0.005723246503782303, 19: 0.00731914874743239, 20: 0.007237704392216883, 21: 0.011848302055346734, 22: 0.008791888507765017, 23: 0.012718061852919788, 24: 0.006925796049408255, 25: 0.006930368982141748, 26: 0.009668280869571073, 27: 0.010846711097832674, 28: 0.009609119234149826, 29: 0.007256595726321028, 30: 0.014027153900237998, 31: 0.009768619802822584, 32: 0.008595438873476718, 33: 0.005237375555355661, 34: 0.01374758881524989, 35: 0.00910984656021962, 36: 0.013398017136455635, 37: 0.009897434123163724, 38: 0.007484030436674523, 39: 0.01250180260422317, 40: 0.00860701614823512, 41: 0.006890705511830243, 42: 0.00547944154100701, 43: 0.009270041764034481, 44: 0.00887635663018419, 45: 0.011256655672834712, 46: 0.00703703019258039, 47: 0.010325893738639421, 48: 0.005802921632985046, 49: 0.014564806600014045, 50: 0.009040217577993916, 51: 0.008026643248622798, 52: 0.015702330109053517, 53: 0.00953375104874597, 54: 0.009112249414855457, 55: 0.00904480127666244, 56: 0.008140004247237593, 57: 0.008750701196309578, 58: 0.013453172262985464, 59: 0.007723190994081727, 60: 0.0064685763391625455, 61: 0.0099891415516529, 62: 0.009147453452099077, 63: 0.008878224268502523, 64: 0.007037672418449988, 65: 0.009997239830243589, 66: 0.011269869134878497, 67: 0.009363990973268422, 68: 0.007667705423688087, 69: 0.005704619726630838, 70: 0.007069913737923409, 71: 0.005570264533227645, 72: 0.006694920554711046, 73: 0.010430362606763062, 74: 0.007083258226179156}"
0.2,0.7,0.1,0,34,7.666762335026777,0.32908481178684384,"{0: 0.01089368365758374, 1: 0.011314273955289266, 2: 0.005633159390210155, 3: 0.010905604348392424, 4: 0.008462995257918706, 5: 0.009129984643683272, 6: 0.010663507607557398, 7: 0.012955346773839924, 8: 0.007965268829544245, 9: 0.009661073995333292, 10: 0.012687644431198021, 11: 0.011829199072349757, 12: 0.009828630708969145, 13: 0.00503988265476242, 14: 0.007380089315020823, 15: 0.008516795044796657, 16: 0.008690313550305494, 17: 0.010968978520348383, 18: 0.0057376172857639424, 19: 0.007431705529059107, 20: 0.007985941613056843, 21: 0.011900533616891392, 22: 0.008573106850705562, 23: 0.011911852977525823, 24: 0.007246425205732214, 25: 0.0069196824988525234, 26: 0.009736365507920704, 27: 0.01092208212474127, 28: 0.00966734235267676, 29: 0.007201966705391364, 30: 0.014150754275706568, 31: 0.009509508033883536, 32: 0.008608518701185905, 33: 0.005373539181959811, 34: 0.013698942843785712, 35: 0.009078992630563944, 36: 0.013241667854883005, 37: 0.00998627110633557, 38: 0.007495444880671141, 39: 0.011834637499423964, 40: 0.008106417599769735, 41: 0.006956843600679218, 42: 0.005353845841408928, 43: 0.009790844797895564, 44: 0.008698521178376136, 45: 0.011419292221064987, 46: 0.006268002843345308, 47: 0.010365282017228665, 48: 0.0053900731781473124, 49: 0.01450662929918836, 50: 0.009124119634796507, 51: 0.008021489744898287, 52: 0.01596544555957593, 53: 0.009930407589606453, 54: 0.009159032951390558, 55: 0.009208839316668315, 56: 0.00806634675490437, 57: 0.008948150100499652, 58: 0.013275887409650503, 59: 0.00784728353221504, 60: 0.006388639073973483, 61: 0.009938695811983483, 62: 0.008843542918885386, 63: 0.00863872968022847, 64: 0.007031749060408036, 65: 0.010614781581796724, 66: 0.011343412285193108, 67: 0.009347792974908207, 68: 0.007635552050338512, 69: 0.005736714973217793, 70: 0.007025816776018227, 71: 0.005317242178697287, 72: 0.006715589496612865, 73: 0.00952847149462782, 74: 0.007199906133279051}"
0.2,0.7,0.1,0,34,8.086716291915907,0.3288812246214392,"{0: 0.011332241791548806, 1: 0.011049641070793365, 2: 0.005769893259820738, 3: 0.010210744074563577, 4: 0.008789404317204479, 5: 0.009075266438280136, 6: 0.010531007057047176, 7: 0.012540491992546787, 8: 0.008004547721562862, 9: 0.009792211807776506, 10: 0.012786335112080481, 11: 0.011848082824110222, 12: 0.009183507289873124, 13: 0.005135281722764228, 14: 0.0074356421102996445, 15: 0.008524221079619951, 16: 0.007914061061724237, 17: 0.011676035819871436, 18: 0.005728386122221739, 19: 0.006647910053482808, 20: 0.008040592191478573, 21: 0.011826301265261784, 22: 0.009163091344799644, 23: 0.01200679965788749, 24: 0.006832746805550994, 25: 0.0070665177484274975, 26: 0.01020073661592598, 27: 0.01112887736578309, 28: 0.009882793776830845, 29: 0.007296206782508153, 30: 0.014341412096299922, 31: 0.008945166373651467, 32: 0.008682216805705929, 33: 0.005465026602214354, 34: 0.013658643327257348, 35: 0.008680629903434095, 36: 0.01337283939016413, 37: 0.009913229509321372, 38: 0.007910787086907787, 39: 0.01188257564667718, 40: 0.008089567240453625, 41: 0.006879702941346777, 42: 0.0059180629295986185, 43: 0.009857929025938697, 44: 0.008559786964299456, 45: 0.01114828347402884, 46: 0.006046402707361612, 47: 0.01024281203174498, 48: 0.005475766414525481, 49: 0.0147318324353504, 50: 0.008343832391979047, 51: 0.007903396828658715, 52: 0.015798475272742633, 53: 0.010582389405971832, 54: 0.00911055773168246, 55: 0.009487902780663289, 56: 0.008085807647652933, 57: 0.009179972945134741, 58: 0.014186497481219484, 59: 0.007371438107739476, 60: 0.006250120613537214, 61: 0.009939057370564223, 62: 0.00958253021609186, 63: 0.00864706779795418, 64: 0.007595742946319733, 65: 0.010887134850725334, 66: 0.011676504998422807, 67: 0.008044191928156473, 68: 0.007751164409101559, 69: 0.006055166319066399, 70: 0.006626977164849847, 71: 0.005494823092579572, 72: 0.006660513242906473, 73: 0.00976751326771472, 74: 0.006938161189825809}"
0.2,0.7,0.1,0,35,7.899531706482782,0.3289078535173677,"{0: 0.011893557839367672, 1: 0.01131289775528293, 2: 0.005416295645949152, 3: 0.010344308239151107, 4: 0.008749790483271548, 5: 0.009211383098369401, 6: 0.010885972213583648, 7: 0.012637068277680687, 8: 0.008030968809627786, 9: 0.009439226598828362, 10: 0.012986436490666954, 11: 0.01199768518966746, 12: 0.009294194044395495, 13: 0.005348907440016053, 14: 0.006848358132604708, 15: 0.007938718761643822, 16: 0.008003616363809756, 17: 0.011800857006336459, 18: 0.005663145711493818, 19: 0.006735336148161118, 20: 0.008412742125473794, 21: 0.012109695802282426, 22: 0.008895844245360765, 23: 0.011973969659304067, 24: 0.006916000303389506, 25: 0.007120047843254934, 26: 0.010044370962984984, 27: 0.010788338316541378, 28: 0.009966268860305928, 29: 0.007286238858559568, 30: 0.015221181031064832, 31: 0.009202034952437852, 32: 0.009160553414179522, 33: 0.005260248733254374, 34: 0.013875170855428708, 35: 0.008766082985462519, 36: 0.01332392760172776, 37: 0.009340528060310493, 38: 0.00801381561459385, 39: 0.0118414183281226, 40: 0.00830757198605708, 41: 0.00664722461660415, 42: 0.005619623579990856, 43: 0.01002892002589827, 44: 0.008237005467061872, 45: 0.010634568481063242, 46: 0.006126470243110051, 47: 0.0104470837257427, 48: 0.0055183130324145645, 49: 0.014859130679086997, 50: 0.007961804869540567, 51: 0.007948099441854478, 52: 0.0164475421788603, 53: 0.010466640660086098, 54: 0.008822267203665907, 55: 0.009628184588954763, 56: 0.00817385601330001, 57: 0.009216600978338119, 58: 0.014340582309961842, 59: 0.007059782306559099, 60: 0.0060396617457455495, 61: 0.00995882510286217, 62: 0.009744091935872758, 63: 0.008747500090167294, 64: 0.0071711090355859, 65: 0.011077902935329037, 66: 0.010740691638153364, 67: 0.00813245065360295, 68: 0.007549738245749526, 69: 0.00639804189864625, 70: 0.006815399442313221, 71: 0.005687423360723755, 72: 0.006727121528692843, 73: 0.009804840007297703, 74: 0.007156616117184845}"
0.2,0.7,0.1,0,35,7.626924693483617,0.3287659866599106,"{0: 0.011846895178151412, 1: 0.011593409594013946, 2: 0.005399556245648108, 3: 0.010234092979264996, 4: 0.008764959762139455, 5: 0.00889637687582893, 6: 0.010876881098529599, 7: 0.012055208421588732, 8: 0.00816621037887214, 9: 0.009389192302218725, 10: 0.012998372290273985, 11: 0.012049456131849365, 12: 0.009156452297064707, 13: 0.005389572968464807, 14: 0.006924156239224734, 15: 0.008267820113789058, 16: 0.008041988810471036, 17: 0.012034665264871904, 18: 0.005614577074085536, 19: 0.006786758898012557, 20: 0.008896977798065631, 21: 0.011303883619556464, 22: 0.0088676865973401, 23: 0.012000389125093776, 24: 0.006972672463614024, 25: 0.007083731806737448, 26: 0.009907946668299172, 27: 0.010636022140891094, 28: 0.009797410267745837, 29: 0.007551726024731665, 30: 0.014604934720309574, 31: 0.009721167021953019, 32: 0.009167981246949822, 33: 0.005199883433163046, 34: 0.014376124985734515, 35: 0.008695311882070098, 36: 0.01348696948899765, 37: 0.009350014153412177, 38: 0.007839371571242827, 39: 0.012560953989322993, 40: 0.008291603905020508, 41: 0.006059170090193459, 42: 0.0056031166008956145, 43: 0.009403135838470248, 44: 0.00822723894339527, 45: 0.010723043322761293, 46: 0.0065215279634521905, 47: 0.009874361621211915, 48: 0.00572994957444349, 49: 0.015000949399672836, 50: 0.007885841166137263, 51: 0.008081424736340128, 52: 0.01597012521656578, 53: 0.010629205886791098, 54: 0.008661131127159502, 55: 0.009639217658090924, 56: 0.008882783434556197, 57: 0.008833234660241744, 58: 0.014338659320750716, 59: 0.007165373394767403, 60: 0.007160094972343158, 61: 0.009518402573398544, 62: 0.00983647445802078, 63: 0.009547160121976766, 64: 0.00714424917290815, 65: 0.01033140168964042, 66: 0.010714936817877996, 67: 0.008101659451377422, 68: 0.007698600729098277, 69: 0.006019234423746914, 70: 0.006794173393689912, 71: 0.005572196681183169, 72: 0.006936163689789799, 73: 0.009489946765278307, 74: 0.007406338199184068}"
0.2,0.7,0.1,0,36,8.016796438666582,0.3283284112100165,"{0: 0.011857026428210137, 1: 0.011727752964658687, 2: 0.005311335941875829, 3: 0.009679854260239812, 4: 0.008838279965395197, 5: 0.008707746882605867, 6: 0.01079071921744427, 7: 0.012236605178327954, 8: 0.00764670960252205, 9: 0.009339103477955848, 10: 0.013240834710415697, 11: 0.012134197151320436, 12: 0.008349017157437785, 13: 0.005453448042412405, 14: 0.006963710217134875, 15: 0.008005453594371771, 16: 0.008156215637026627, 17: 0.012028632200821114, 18: 0.005502708907221397, 19: 0.0070278886868861, 20: 0.008739885623447267, 21: 0.01160486031054121, 22: 0.00819763464304157, 23: 0.012112448226878908, 24: 0.007968064907435152, 25: 0.0067223531163901834, 26: 0.009854877180298179, 27: 0.01052911143768708, 28: 0.009987339567264178, 29: 0.007391933751724244, 30: 0.014602473426550943, 31: 0.00968177194831137, 32: 0.009093107285089556, 33: 0.005310541249300314, 34: 0.014896433564060825, 35: 0.008753441830409556, 36: 0.013650362108071173, 37: 0.009211959895696356, 38: 0.007365248237530453, 39: 0.012120406555423421, 40: 0.008347948406369037, 41: 0.006210103042294822, 42: 0.005748474451732917, 43: 0.009423661715160509, 44: 0.008257837357353878, 45: 0.011110911690081715, 46: 0.006443068039101856, 47: 0.00997739657013727, 48: 0.005800520973580562, 49: 0.015182815848662575, 50: 0.0074195361621610285, 51: 0.007522848407215853, 52: 0.015815064445066657, 53: 0.010595272900601867, 54: 0.008779975756479555, 55: 0.009653279764215884, 56: 0.008906855643358464, 57: 0.00861021201578477, 58: 0.015152830083551616, 59: 0.007131140740671736, 60: 0.007194280527278111, 61: 0.00967337919392714, 62: 0.009950714469521062, 63: 0.009548153872970519, 64: 0.007457635188348959, 65: 0.010218424008169589, 66: 0.011662572943797763, 67: 0.008064162506144779, 68: 0.0073978947122359355, 69: 0.005989549215778064, 70: 0.006353365333018837, 71: 0.005916485144931744, 72: 0.006899196025908356, 73: 0.009486393850766486, 74: 0.007976666081155784}"
0.2,0.7,0.1,0,36,8.239000892236017,0.32786693011814294,"{0: 0.011793906188547608, 1: 0.011277050726083765, 2: 0.005398232442954442, 3: 0.00970297344692993, 4: 0.008149674995968309, 5: 0.008897302894079688, 6: 0.011183288798168564, 7: 0.011887494935440142, 8: 0.007367046142280461, 9: 0.010315469865281136, 10: 0.012793408149975434, 11: 0.011751537265235895, 12: 0.008354415803045941, 13: 0.005653453312652175, 14: 0.007007939713419166, 15: 0.008256827832774653, 16: 0.009042075278980998, 17: 0.011767904309201651, 18: 0.005200220762267499, 19: 0.006959068155736801, 20: 0.008347498587224611, 21: 0.012763683644022078, 22: 0.007943199200249966, 23: 0.012608746920793659, 24: 0.007751764847856709, 25: 0.0066954278326155844, 26: 0.009858347403673754, 27: 0.011076777152522518, 28: 0.009493833970062818, 29: 0.007428710500829761, 30: 0.014681940176554028, 31: 0.009845107170852537, 32: 0.00916696635874718, 33: 0.0049041708086832985, 34: 0.014553661013169468, 35: 0.008312418843240762, 36: 0.013312466278824056, 37: 0.008944279472079635, 38: 0.007427145240453692, 39: 0.012174872181922949, 40: 0.008436401234547893, 41: 0.006102135040491205, 42: 0.005814628065889782, 43: 0.009561389849463985, 44: 0.008228180735231497, 45: 0.011026886691673156, 46: 0.006290931109625712, 47: 0.009490064018722995, 48: 0.006432794522037068, 49: 0.01566219570455331, 50: 0.007222762425220122, 51: 0.007071461996925333, 52: 0.01651993799057924, 53: 0.01009066520856673, 54: 0.009333338851925306, 55: 0.00968221582751461, 56: 0.00910158794425515, 57: 0.008719730361604488, 58: 0.014619743890493288, 59: 0.007386132471748908, 60: 0.0072538804156451215, 61: 0.009314968989626523, 62: 0.010157458958828821, 63: 0.00952304914331506, 64: 0.007525907088812642, 65: 0.010419381985712196, 66: 0.011907937925262664, 67: 0.008169289751682981, 68: 0.007054331701793425, 69: 0.006332841254275581, 70: 0.006381299008212787, 71: 0.005480985503198065, 72: 0.006605102238663884, 73: 0.010225254297575006, 74: 0.00840052446725758}"
0.2,0.7,0.1,0,36,8.232380356292659,0.32639927084088255,"{0: 0.011896473138562975, 1: 0.01130755296183271, 2: 0.005475018574333644, 3: 0.009184083270316567, 4: 0.008253711401374576, 5: 0.00901280267718624, 6: 0.011345719107657698, 7: 0.012055505690826791, 8: 0.007765253864495193, 9: 0.010517824495682754, 10: 0.012912054415881976, 11: 0.011677991291206438, 12: 0.00803851551956353, 13: 0.005257459062051549, 14: 0.006998340731217444, 15: 0.007907619883714155, 16: 0.00908342055251177, 17: 0.011913144015161234, 18: 0.005220691083906232, 19: 0.0070639869149666, 20: 0.008543908036028, 21: 0.012470283086291162, 22: 0.008354152350929145, 23: 0.0118445987451491, 24: 0.00822700331780387, 25: 0.0068543296182297, 26: 0.009973319282004326, 27: 0.011373164035619094, 28: 0.010269291528444004, 29: 0.00705934591913641, 30: 0.014623622021748509, 31: 0.009545420800281396, 32: 0.009337510621757198, 33: 0.005122123595129237, 34: 0.013949399450238861, 35: 0.008615289382437684, 36: 0.013302787535460431, 37: 0.009032468866715812, 38: 0.006959099168143496, 39: 0.011446357970921986, 40: 0.00857277037776635, 41: 0.006124210779916327, 42: 0.005905423764540077, 43: 0.009781984326276041, 44: 0.00824418238376407, 45: 0.010789043503568666, 46: 0.006382456153098355, 47: 0.009742315370795165, 48: 0.006132132261779483, 49: 0.016127724070968057, 50: 0.008021903672884311, 51: 0.007167784363594195, 52: 0.01643185871154213, 53: 0.010301485648104208, 54: 0.009473456123046356, 55: 0.009862135760016993, 56: 0.009191002265116474, 57: 0.008808952045286872, 58: 0.01440543651111113, 59: 0.00733371161374806, 60: 0.007166563119423716, 61: 0.00862408619839794, 62: 0.010069693002959307, 63: 0.00969187768874874, 64: 0.007404045648027768, 65: 0.010395348833150521, 66: 0.012891706821985411, 67: 0.00792534337959457, 68: 0.0071118075855857625, 69: 0.006381855087535991, 70: 0.006039460995141899, 71: 0.005428958567609486, 72: 0.006602981174898983, 73: 0.010302357322415506, 74: 0.008449939164799341}"
0.2,0.7,0.1,0,35,7.627897221343153,0.3258555096253376,"{0: 0.011646061219134318, 1: 0.011196726748700966, 2: 0.005981421554601079, 3: 0.008892929003874787, 4: 0.0074479974107290806, 5: 0.009160408713241742, 6: 0.010943462788854878, 7: 0.012755124182495593, 8: 0.007776440724911022, 9: 0.010562933307748613, 10: 0.012406059380326738, 11: 0.012545579478549493, 12: 0.007647761405872436, 13: 0.005234228447511054, 14: 0.006729376078691148, 15: 0.007982496979516834, 16: 0.00966710518874381, 17: 0.011259497671950352, 18: 0.005342929534212032, 19: 0.00663638682983227, 20: 0.008474350407320424, 21: 0.012318749294978141, 22: 0.008382731232247751, 23: 0.011897554081466937, 24: 0.008231845753146083, 25: 0.006844910173878746, 26: 0.010045254426037376, 27: 0.011579196745157304, 28: 0.010389927858532, 29: 0.008101868185523133, 30: 0.015290809601019879, 31: 0.009021206485876641, 32: 0.00935041474425036, 33: 0.005145690570751006, 34: 0.013868726564110489, 35: 0.008018143070805256, 36: 0.013383600299679084, 37: 0.009095069223275324, 38: 0.007349112137471142, 39: 0.012221637876731915, 40: 0.008175966880746559, 41: 0.005715970861068193, 42: 0.005699713819416993, 43: 0.009708848729799576, 44: 0.00824353623003905, 45: 0.010709198351273926, 46: 0.0064475181540994825, 47: 0.009794031386888238, 48: 0.006238396566589747, 49: 0.01616279533891604, 50: 0.008382377545541005, 51: 0.007008730855427067, 52: 0.016591997515985883, 53: 0.010378292621686368, 54: 0.009616234232448131, 55: 0.010021353457629901, 56: 0.00830223294068241, 57: 0.00880168540931296, 58: 0.013679948605293915, 59: 0.0072785662770494955, 60: 0.006797746911566412, 61: 0.00864547610221727, 62: 0.00957082224205512, 63: 0.009064999461039629, 64: 0.007552373457946214, 65: 0.010771467715156417, 66: 0.013275455645520112, 67: 0.008615391995730434, 68: 0.007121283358983279, 69: 0.006442722947610772, 70: 0.007107165915586545, 71: 0.005285609355968573, 72: 0.006387026915887342, 73: 0.010273145293119295, 74: 0.00875306304902376}"
0.2,0.7,0.1,0,35,7.834735641587825,0.32476420935912614,"{0: 0.011707274159126918, 1: 0.010977388183270539, 2: 0.005936598222106513, 3: 0.008548931768310718, 4: 0.00708119996496306, 5: 0.009309838400342663, 6: 0.010643930820252976, 7: 0.01299024318378346, 8: 0.007469669055379751, 9: 0.010900494870075854, 10: 0.013319436673639566, 11: 0.012654997320642595, 12: 0.007576813389718944, 13: 0.005716210033440885, 14: 0.006936496491291013, 15: 0.008008722647467822, 16: 0.009753398363960806, 17: 0.01145769230631616, 18: 0.0054144892905018446, 19: 0.0068868798320853115, 20: 0.007551293405496298, 21: 0.012389990119643623, 22: 0.008579662679179199, 23: 0.011859183109478817, 24: 0.008184318495760297, 25: 0.006923814619221548, 26: 0.01023609344353322, 27: 0.011252502838984898, 28: 0.010823780884733507, 29: 0.00820039920166092, 30: 0.014962996828339906, 31: 0.009208006702628533, 32: 0.008984020884705816, 33: 0.004922810820272544, 34: 0.013986397516527633, 35: 0.008119274042360632, 36: 0.013447571997572369, 37: 0.008646353222669673, 38: 0.007521776802108955, 39: 0.012451473198438506, 40: 0.008524793113228691, 41: 0.006045651927050629, 42: 0.005355687146877294, 43: 0.009324174296978488, 44: 0.008212785428740304, 45: 0.010842890351404285, 46: 0.006432598650969763, 47: 0.009987138743678833, 48: 0.006359896445023118, 49: 0.015853730579757974, 50: 0.008426056217447816, 51: 0.007446853735129322, 52: 0.015276827165868635, 53: 0.010147449719663236, 54: 0.00985624918011496, 55: 0.00970072101890436, 56: 0.008377426166560566, 57: 0.00961002467851783, 58: 0.013978842620703813, 59: 0.007363485521496012, 60: 0.0064721485752912014, 61: 0.00878011510671929, 62: 0.009635423505286522, 63: 0.009636928318730873, 64: 0.007521010346352813, 65: 0.010924336351633073, 66: 0.012897117177939097, 67: 0.008651589292201702, 68: 0.007290555529294052, 69: 0.006493261364386095, 70: 0.006896707229100461, 71: 0.005591739390087496, 72: 0.006466657218120386, 73: 0.0103144114541312, 74: 0.008504978535988384}"
