w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,4,33,6.90711966378947,0.32946022291035043,"{0: 0.013266999311519862, 1: 0.009811632642064383, 2: 0.00935555350341813, 3: 0.00826096750754285, 4: 0.010367097857025333, 5: 0.010403009536772635, 6: 0.010898803001945631, 7: 0.014125210861713682, 8: 0.00518666912200353, 9: 0.00998019815505714, 10: 0.005450683931800603, 11: 0.012405921546735406, 12: 0.0073225526992650265, 13: 0.006552434927790115, 14: 0.007974954188746122, 15: 0.012393493015020645, 16: 0.009525928940715404, 17: 0.009306137368184104, 18: 0.008912816683767533, 19: 0.00760820560880996, 20: 0.011606804793803816, 21: 0.011543807499689852, 22: 0.007198735356471054, 23: 0.00813006566431224, 24: 0.007688199383404862, 25: 0.005939190518159093, 26: 0.009655998134093048, 27: 0.011703556813347307, 28: 0.008105742855944306, 29: 0.008078871767429382, 30: 0.010520417995289704, 31: 0.006054482222894793, 32: 0.010295298535628916, 33: 0.007342449082980912, 34: 0.00821869600178689, 35: 0.014074320742330414, 36: 0.008751768073887334, 37: 0.010631515890432723, 38: 0.009751954051966773, 39: 0.009689654769227696, 40: 0.011628356557901915, 41: 0.012487529934198584, 42: 0.007338422814853115, 43: 0.00917048454820413, 44: 0.005130176705519172, 45: 0.00860738283683489, 46: 0.005590833919802494, 47: 0.009522073715317707, 48: 0.007576381701132539, 49: 0.007978592633105124, 50: 0.008791009883878539, 51: 0.0061015268207049046, 52: 0.008687062016030589, 53: 0.009909034566568815, 54: 0.012682995605034287, 55: 0.008894183456028744, 56: 0.008612579825311497, 57: 0.013085942584383996, 58: 0.008052236542365471, 59: 0.007572573800467265, 60: 0.01094141760942728, 61: 0.008785124508331599, 62: 0.009110361487476718, 63: 0.009833960518892026, 64: 0.012701420996142996, 65: 0.005851229224516896, 66: 0.012966222373958072, 67: 0.009378729297141867, 68: 0.009696303074680019, 69: 0.006158159896125883, 70: 0.011995637307885497, 71: 0.008500116109906601, 72: 0.005608657738996176, 73: 0.00610291627112739, 74: 0.008012468885756557}"
0.5,0.5,0.0,4,33,7.164964592735141,0.32869486898405104,"{0: 0.013577110494918714, 1: 0.009771256327514015, 2: 0.009700539464842449, 3: 0.008591834191149261, 4: 0.010361111464052641, 5: 0.009743305024328392, 6: 0.010953882594696452, 7: 0.014284314787940896, 8: 0.005146338677764947, 9: 0.009918122312360831, 10: 0.0053319385219593035, 11: 0.0123814265736103, 12: 0.007377581692650185, 13: 0.006518488842272718, 14: 0.00739002089833338, 15: 0.012496751604379153, 16: 0.009366642908141699, 17: 0.009339951614327118, 18: 0.00949802447082866, 19: 0.007610562717331454, 20: 0.011959293920467, 21: 0.011611403372080248, 22: 0.007174240126496372, 23: 0.007259962054482604, 24: 0.007454203002148208, 25: 0.006451761064976215, 26: 0.009706681927726078, 27: 0.011929392056305834, 28: 0.008190722050512541, 29: 0.008156090252182113, 30: 0.00987024329696835, 31: 0.005512615927603841, 32: 0.011357345573703352, 33: 0.00735513539703709, 34: 0.007920816327396335, 35: 0.014753139667523235, 36: 0.008829224915042804, 37: 0.01035977425587884, 38: 0.00953481701976125, 39: 0.008847622505962554, 40: 0.01199252140131736, 41: 0.013104797760370518, 42: 0.006968553266901373, 43: 0.009725119092564702, 44: 0.005391332692904006, 45: 0.008612336770072468, 46: 0.0057128817201339355, 47: 0.008930807028160606, 48: 0.007622905891492347, 49: 0.007953157771852373, 50: 0.009064765989624975, 51: 0.006100790689831786, 52: 0.00790880087818041, 53: 0.00997534387945347, 54: 0.012548267216881239, 55: 0.009499297749700649, 56: 0.008808424541704156, 57: 0.013070145051463176, 58: 0.008289278570301938, 59: 0.008010287775651024, 60: 0.01093010364263386, 61: 0.00904172724781105, 62: 0.009317247577723, 63: 0.010427983715654949, 64: 0.012516629876621818, 65: 0.00614393301742214, 66: 0.012672201864385587, 67: 0.0095258429716528, 68: 0.00931117416920462, 69: 0.005916757514312541, 70: 0.01147630512054364, 71: 0.008305546908488086, 72: 0.005577121053551351, 73: 0.006197855835245037, 74: 0.007649436673409275}"
0.5,0.5,0.0,4,34,7.227818337378147,0.33069385109988464,"{0: 0.013639479221671006, 1: 0.00969473673044647, 2: 0.009798650063557396, 3: 0.008186131634963222, 4: 0.01043155202099602, 5: 0.010236121270569295, 6: 0.012149096269765089, 7: 0.014166103368359616, 8: 0.005186648906431341, 9: 0.009728893164630477, 10: 0.0056165406901231155, 11: 0.012032186563814284, 12: 0.007276127652839981, 13: 0.006048825016444508, 14: 0.007322886070924579, 15: 0.012336773951452265, 16: 0.00983226271300405, 17: 0.009584937485823869, 18: 0.009716888378250181, 19: 0.006983256333578654, 20: 0.0114779152612076, 21: 0.011473348343815708, 22: 0.006709430576271833, 23: 0.007404990110469562, 24: 0.008035633967342267, 25: 0.005742232102022594, 26: 0.009670981453870887, 27: 0.01158345634070856, 28: 0.007931305599516719, 29: 0.008378070515459718, 30: 0.009765991470315233, 31: 0.0054130207081456065, 32: 0.010960832067802254, 33: 0.0072936614586493745, 34: 0.007848779193513915, 35: 0.015729835925242856, 36: 0.008722426092490557, 37: 0.010267822365981744, 38: 0.009365695854467643, 39: 0.008738855006985546, 40: 0.011872679062498396, 41: 0.01380924939653045, 42: 0.006938892943123402, 43: 0.009626929943207138, 44: 0.005288794309745156, 45: 0.008883696695944883, 46: 0.0054044902201630645, 47: 0.008820533801449022, 48: 0.007679169228376149, 49: 0.0077992477519068975, 50: 0.009336983203824463, 51: 0.006263900955681778, 52: 0.007979613791459079, 53: 0.009951505927533326, 54: 0.01293925185444122, 55: 0.008992742106158705, 56: 0.00867661833113082, 57: 0.013496042737634837, 58: 0.007757290709546956, 59: 0.007945391981504624, 60: 0.011224386984862408, 61: 0.008926180098621677, 62: 0.009100948690997038, 63: 0.010651317243782996, 64: 0.012599374223064796, 65: 0.0059778848004069605, 66: 0.012651943624949268, 67: 0.009673763924368275, 68: 0.009079135238535553, 69: 0.005885081284006175, 70: 0.011938204383812762, 71: 0.007969002383788846, 72: 0.00546236194906622, 73: 0.00655486217532954, 74: 0.006957702581191702}"
0.5,0.5,0.0,4,34,7.261993486974573,0.32991209370727587,"{0: 0.01371924919951023, 1: 0.009629142324549256, 2: 0.009742012088909752, 3: 0.008406421238814469, 4: 0.009818636692125815, 5: 0.010326181875946479, 6: 0.01223100179059464, 7: 0.014172121816967859, 8: 0.005400089540903401, 9: 0.0101761672621866, 10: 0.005547850582097158, 11: 0.011975621967246705, 12: 0.007254775747926433, 13: 0.006466439554278292, 14: 0.0074432116384171194, 15: 0.01234578715440923, 16: 0.009492649097409673, 17: 0.009355249619919022, 18: 0.010220784273689606, 19: 0.006789993831694073, 20: 0.011527164357424118, 21: 0.01135938739158298, 22: 0.0069339521846390195, 23: 0.00751022492541746, 24: 0.008454885267661664, 25: 0.0058868357717314305, 26: 0.009533392732425771, 27: 0.011472585857844763, 28: 0.0079452568221706, 29: 0.008689923320261757, 30: 0.0096093944600832, 31: 0.005627353381180938, 32: 0.010836954320032482, 33: 0.0074641184985665245, 34: 0.006995178369070392, 35: 0.015657776777841238, 36: 0.009224910413468032, 37: 0.010540092575590682, 38: 0.009471707709016335, 39: 0.008806496814881595, 40: 0.01180349717795707, 41: 0.013631707985781723, 42: 0.007477525622936359, 43: 0.009765842697953896, 44: 0.005348929870326447, 45: 0.009216517108139942, 46: 0.0054670957622206615, 47: 0.008508569940723971, 48: 0.007527683298231244, 49: 0.008115512914831792, 50: 0.009257091871641034, 51: 0.005747738110751809, 52: 0.0073078085819826355, 53: 0.009772522534090868, 54: 0.012606096157667472, 55: 0.008903854688504166, 56: 0.00867003753768777, 57: 0.01345654744095962, 58: 0.008123073267110334, 59: 0.007903303783642221, 60: 0.011336860052613478, 61: 0.00907740475629275, 62: 0.009098209661914002, 63: 0.010635062437726661, 64: 0.012883310546128506, 65: 0.0061898276944642285, 66: 0.01271683478033767, 67: 0.00939061633030651, 68: 0.008848656405673226, 69: 0.005953207056148232, 70: 0.012401316364655558, 71: 0.00712780674489228, 72: 0.005510786312559076, 73: 0.006659616142895756, 74: 0.006651455442752785}"
0.5,0.5,0.0,4,35,6.955691548015881,0.331378543729273,"{0: 0.014164708631746303, 1: 0.009384941728870649, 2: 0.009701744346184312, 3: 0.008228741105453435, 4: 0.009844151101201867, 5: 0.009312811774284377, 6: 0.01260135138685703, 7: 0.014372931442708846, 8: 0.005409635868942881, 9: 0.009861645457938769, 10: 0.005517742656192126, 11: 0.012341060276193232, 12: 0.007565642839615442, 13: 0.006691335986438357, 14: 0.007331949703074432, 15: 0.012252344596273513, 16: 0.009476294708088624, 17: 0.009285866146512802, 18: 0.010646802589414394, 19: 0.006794199154191096, 20: 0.011910250033918074, 21: 0.011266457339432764, 22: 0.006908550273905834, 23: 0.007266032469371511, 24: 0.008525813749046023, 25: 0.006033935411075821, 26: 0.009252607511121443, 27: 0.011305980720767184, 28: 0.008081087094987175, 29: 0.008895985437081325, 30: 0.008894865565194565, 31: 0.005514859871225706, 32: 0.010741454566998486, 33: 0.007273071732177292, 34: 0.007172194376115239, 35: 0.01582192522966093, 36: 0.009186064741060712, 37: 0.009842145034079595, 38: 0.00943584355757264, 39: 0.008671145733620553, 40: 0.01168458266292939, 41: 0.013468608761394453, 42: 0.007488029407096692, 43: 0.010280660089282169, 44: 0.005619188956719173, 45: 0.009638018821011365, 46: 0.005143999397625506, 47: 0.008458188533281839, 48: 0.007051851905853347, 49: 0.007903539069181696, 50: 0.009620988217508163, 51: 0.0057498478731355445, 52: 0.007461561228684517, 53: 0.010211056015850536, 54: 0.01289753489088703, 55: 0.009077296909690141, 56: 0.008656594295066294, 57: 0.013274711810849636, 58: 0.0081495872591763, 59: 0.007669531099277907, 60: 0.010849704257238505, 61: 0.009373058753598642, 62: 0.009713504545671145, 63: 0.010598268046898184, 64: 0.012719559102894119, 65: 0.006098559545250721, 66: 0.013093836960048684, 67: 0.009074841085946042, 68: 0.008683751783875305, 69: 0.0058672251017664314, 70: 0.012042315156613097, 71: 0.007353553543622037, 72: 0.005440530249152328, 73: 0.006067940989375317, 74: 0.006774008315104206}"
0.5,0.5,0.0,4,35,7.208012025150407,0.3312961977361081,"{0: 0.014741292762851133, 1: 0.009979064583267477, 2: 0.010115157345213755, 3: 0.008187256560544233, 4: 0.009139859119714076, 5: 0.00933472267538172, 6: 0.012454506969780718, 7: 0.014843822156274966, 8: 0.00585477507818362, 9: 0.010365079170478044, 10: 0.005808251593961335, 11: 0.012491249900279956, 12: 0.0073856015636837545, 13: 0.006433568773072128, 14: 0.007589470060312758, 15: 0.012307487630868606, 16: 0.00902654520664825, 17: 0.0094055570231676, 18: 0.010626523378058842, 19: 0.00721220983610186, 20: 0.011967083654165165, 21: 0.0114228771911727, 22: 0.006630425083166714, 23: 0.007200428382744207, 24: 0.008546452729293594, 25: 0.006130920871779463, 26: 0.008813457157587527, 27: 0.01227638724081617, 28: 0.008075648562151382, 29: 0.008442613322750309, 30: 0.00927703707802057, 31: 0.005213632495058766, 32: 0.01021007210068451, 33: 0.0074485289080373695, 34: 0.0070672850145580115, 35: 0.01499953656480651, 36: 0.009265513858583964, 37: 0.0091757261236463, 38: 0.009795819516863669, 39: 0.008759297442541208, 40: 0.011751649428740896, 41: 0.013464478710023677, 42: 0.007450454705454484, 43: 0.009871555484972086, 44: 0.005220964588251575, 45: 0.009148331947287576, 46: 0.005124441919365368, 47: 0.008346603150083362, 48: 0.006933221564620266, 49: 0.007931901686700014, 50: 0.009321938350669627, 51: 0.005743661908045469, 52: 0.007630311140585113, 53: 0.009952462354441643, 54: 0.012811755609902265, 55: 0.009302911518866397, 56: 0.008674662552385306, 57: 0.01276533373710755, 58: 0.008203796388727893, 59: 0.007611215866708043, 60: 0.010968687766632972, 61: 0.00938801638841929, 62: 0.009373680238552992, 63: 0.010575271453278143, 64: 0.012615240938816349, 65: 0.006424138897752063, 66: 0.013254140892784802, 67: 0.009387696947854489, 68: 0.00883825639633348, 69: 0.006000588334444732, 70: 0.012096171292185742, 71: 0.007816730721487489, 72: 0.00543228005959674, 73: 0.005885538132717826, 74: 0.006888487453555946}"
0.5,0.5,0.0,4,36,7.98466870878641,0.3324200582101695,"{0: 0.014670888497241385, 1: 0.009747282596799117, 2: 0.010242569297766721, 3: 0.008064611146802928, 4: 0.008520340777592991, 5: 0.009282309181187404, 6: 0.012314722059649319, 7: 0.01380339319481458, 8: 0.006316674416996738, 9: 0.010555031576385326, 10: 0.0058219189867054506, 11: 0.012518664996188204, 12: 0.007253063588680027, 13: 0.006415702079084732, 14: 0.007826656940274993, 15: 0.012683899156501893, 16: 0.00905431064537259, 17: 0.00974514177048804, 18: 0.01051790007745327, 19: 0.007165846690423645, 20: 0.011540252671277944, 21: 0.010722089332850595, 22: 0.0067968963012092435, 23: 0.006995882630253249, 24: 0.008418743601785917, 25: 0.0058580929448419465, 26: 0.008807805866629395, 27: 0.012380597457838635, 28: 0.007895954546840929, 29: 0.00734109654335279, 30: 0.009327017092693743, 31: 0.005457226982206837, 32: 0.010161452350211415, 33: 0.0072350952840477415, 34: 0.007117524447298821, 35: 0.015961801835089506, 36: 0.0092070010331493, 37: 0.009359849423147692, 38: 0.009565678209916726, 39: 0.009972759176752336, 40: 0.012268457755729899, 41: 0.01315236676308837, 42: 0.007780565072833183, 43: 0.009349761364265796, 44: 0.004747284919366426, 45: 0.008752476595751325, 46: 0.005669873029864971, 47: 0.008504655371942357, 48: 0.006784491449076461, 49: 0.007726298152127906, 50: 0.009224657345854375, 51: 0.0053320491676656055, 52: 0.00754443895559931, 53: 0.010224567839077348, 54: 0.01252230658455477, 55: 0.009407752558437489, 56: 0.008121507461558984, 57: 0.012999159740421233, 58: 0.008313385368179889, 59: 0.008037769127616024, 60: 0.010798487168350183, 61: 0.008894016398045407, 62: 0.009243210083908783, 63: 0.010325521717227035, 64: 0.01283815778139476, 65: 0.006560560362739198, 66: 0.013100277392829436, 67: 0.009401466985798582, 68: 0.009178957869133433, 69: 0.006403540020582728, 70: 0.011771055878432137, 71: 0.00801582799955334, 72: 0.0059441205643864774, 73: 0.005384234624766454, 74: 0.007964501971351288}"
0.5,0.5,0.0,4,35,7.931166398031654,0.33321770211179264,"{0: 0.01401275261569379, 1: 0.009629625972293176, 2: 0.01016043522590662, 3: 0.008644886213379365, 4: 0.008829201874125323, 5: 0.008796707426844413, 6: 0.012152717410573978, 7: 0.013557078615499244, 8: 0.006477001385341434, 9: 0.010402481348291179, 10: 0.006042075799328016, 11: 0.013353403583057089, 12: 0.007692883035348789, 13: 0.006581199167822857, 14: 0.008211946014121679, 15: 0.012487606056300659, 16: 0.008900321465792862, 17: 0.009957482968159842, 18: 0.010427010663714934, 19: 0.007238034595004781, 20: 0.011592237664961279, 21: 0.010659270817409418, 22: 0.00657895818552547, 23: 0.0074774006280855605, 24: 0.008168671409001786, 25: 0.005790221029947057, 26: 0.008241721225202288, 27: 0.01221272964826551, 28: 0.007578157986095135, 29: 0.007154593445890788, 30: 0.00938546727728839, 31: 0.005952116518192263, 32: 0.010102706305365451, 33: 0.006712490833159649, 34: 0.0072416247325594605, 35: 0.015317475677064716, 36: 0.009021434333682517, 37: 0.009368196560984636, 38: 0.009902944633001039, 39: 0.01006142533640519, 40: 0.012058532863327386, 41: 0.012142863074571375, 42: 0.008409358283451756, 43: 0.009183726941583507, 44: 0.0046671034584008005, 45: 0.00902291176263779, 46: 0.005625395160044636, 47: 0.008203865632350725, 48: 0.00712632270851449, 49: 0.00787631120527978, 50: 0.009179793396151176, 51: 0.005217171398678248, 52: 0.007123552147726202, 53: 0.010053444974879302, 54: 0.0124935545110807, 55: 0.00902969163948213, 56: 0.008079653511764711, 57: 0.013599979398730408, 58: 0.008072293517498998, 59: 0.00834861284599399, 60: 0.011204668567682268, 61: 0.008170712849399391, 62: 0.009304743188707736, 63: 0.010064965886883699, 64: 0.01349229858496579, 65: 0.0067359733354898565, 66: 0.012797284705020404, 67: 0.009863911868343778, 68: 0.009406953212352085, 69: 0.0064481487023791625, 70: 0.011243624065944776, 71: 0.0076300706991682, 72: 0.006373166969460281, 73: 0.005255850421039784, 74: 0.007499133440914262}"
0.5,0.5,0.0,4,35,7.760148922828539,0.33261946526875086,"{0: 0.013017836295435008, 1: 0.009119797370200272, 2: 0.010832265939034675, 3: 0.009343723117897173, 4: 0.008881678991469483, 5: 0.008761207476960901, 6: 0.011581236465402461, 7: 0.01268782987658894, 8: 0.005896604164130352, 9: 0.010498019734522555, 10: 0.00531743989640847, 11: 0.013413528471949104, 12: 0.007398384710028545, 13: 0.0065925108531877255, 14: 0.008273238208774068, 15: 0.012343642717333287, 16: 0.009113503709595572, 17: 0.010516955863450627, 18: 0.010694873356033712, 19: 0.00805401042105313, 20: 0.011397195679024849, 21: 0.010786383026511958, 22: 0.006759668735897583, 23: 0.0077818192544219945, 24: 0.007863809460304225, 25: 0.005809785851083193, 26: 0.007887767542280032, 27: 0.012924117794182257, 28: 0.007744928690738522, 29: 0.0069049244361492545, 30: 0.009466271487826687, 31: 0.006252201351919321, 32: 0.01082566721668253, 33: 0.00734339072372916, 34: 0.008299936951226232, 35: 0.015462641404422228, 36: 0.008696844721220223, 37: 0.009439285874620283, 38: 0.00932125124308847, 39: 0.009809442142238275, 40: 0.0126633324407297, 41: 0.012480696107811336, 42: 0.007856602850559337, 43: 0.0086547731692776, 44: 0.0045959484214923374, 45: 0.009016590256517736, 46: 0.005090066895062866, 47: 0.007029526786779006, 48: 0.008042740919453248, 49: 0.007875693149665752, 50: 0.009704026273325226, 51: 0.005398090072747607, 52: 0.007163043796806891, 53: 0.010260037818458448, 54: 0.01214120202838978, 55: 0.009148718556454254, 56: 0.008372406725549352, 57: 0.01352003761351062, 58: 0.00798697689813725, 59: 0.008522383759088032, 60: 0.011408799508114577, 61: 0.008028249874543186, 62: 0.008986037561782928, 63: 0.00954328642684807, 64: 0.012903864948586948, 65: 0.006702116784711468, 66: 0.012673376361933974, 67: 0.009858554273340734, 68: 0.01009806547175604, 69: 0.006263029434866663, 70: 0.011007069130558251, 71: 0.008104519269910083, 72: 0.0064976189875464675, 73: 0.005627520408946677, 74: 0.007665299521665359}"
0.5,0.5,0.0,4,35,7.337908793478766,0.33229574548934354,"{0: 0.012833519169135606, 1: 0.00928786267223012, 2: 0.010903839534983775, 3: 0.009823289854514672, 4: 0.008841220741905674, 5: 0.008740496668578861, 6: 0.011761617115162644, 7: 0.01202444650772612, 8: 0.005875456122232914, 9: 0.010473631353969793, 10: 0.005373403640929831, 11: 0.01305078554776379, 12: 0.007479343181397977, 13: 0.006578360164178052, 14: 0.008339861467379599, 15: 0.011869987086546312, 16: 0.00871898764727129, 17: 0.0105587013675249, 18: 0.01057616251512303, 19: 0.008076895823672617, 20: 0.011437005564725147, 21: 0.011019749869467839, 22: 0.006924499198874702, 23: 0.007975489225489225, 24: 0.007388742214487581, 25: 0.006238375834467696, 26: 0.007870647566457398, 27: 0.012783816540867306, 28: 0.007777040462374871, 29: 0.006947455718608016, 30: 0.009182064686698048, 31: 0.00614473130589166, 32: 0.011091556609284249, 33: 0.007263466253192282, 34: 0.008224930787380423, 35: 0.01554825766147281, 36: 0.008609691990030425, 37: 0.00925936565038096, 38: 0.00990578990679716, 39: 0.00984638610041511, 40: 0.0122973460956942, 41: 0.012866377572259923, 42: 0.008194335893771833, 43: 0.009523935093032596, 44: 0.004586132915101489, 45: 0.008639786283823352, 46: 0.005135962831369762, 47: 0.006615007355337734, 48: 0.008141570032182441, 49: 0.007524460939045953, 50: 0.009628529783646625, 51: 0.005313736563736564, 52: 0.007158731292494388, 53: 0.010175242014484564, 54: 0.012244496138533203, 55: 0.009650917517557324, 56: 0.008432237007982374, 57: 0.01352339599720744, 58: 0.008032697149336954, 59: 0.008495283636298949, 60: 0.011887734062391598, 61: 0.007704572153605191, 62: 0.008976308870547388, 63: 0.009597317302796756, 64: 0.013088266246001944, 65: 0.007064443763678253, 66: 0.012437036742032713, 67: 0.010301758664973813, 68: 0.010136025526839386, 69: 0.006259469318494299, 70: 0.010653683160733929, 71: 0.007774108418749837, 72: 0.006390125311358189, 73: 0.005654604863911874, 74: 0.007273355883347824}"
