w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,1,34,7.316827455924357,0.3354186930722554,"{0: 0.008714924725198699, 1: 0.011969191668023255, 2: 0.005305282511164865, 3: 0.008241087864375536, 4: 0.01416103333911553, 5: 0.01111617762000518, 6: 0.010665381555792516, 7: 0.011467941252389278, 8: 0.004997245493820837, 9: 0.007957373005721111, 10: 0.007615421132745871, 11: 0.010509894147081898, 12: 0.007705999315588357, 13: 0.012007747870963021, 14: 0.005746304195135783, 15: 0.013929649374854854, 16: 0.008329201212964307, 17: 0.007755884714990275, 18: 0.00785961976030469, 19: 0.007470308316400178, 20: 0.005338625362799417, 21: 0.006547260228767078, 22: 0.009515772443854636, 23: 0.007818113972425012, 24: 0.012797388472247456, 25: 0.006718687359299767, 26: 0.0058682927689777025, 27: 0.010021969857787747, 28: 0.009411184325567888, 29: 0.00961283692448076, 30: 0.007324979670870083, 31: 0.0068354487875035815, 32: 0.007068064421005598, 33: 0.007586001658322368, 34: 0.005270717342635151, 35: 0.008512634701192316, 36: 0.009160351711721576, 37: 0.009816540799618963, 38: 0.010211835705389291, 39: 0.011381140994356144, 40: 0.008720687734587815, 41: 0.011813108111456217, 42: 0.013729462873298492, 43: 0.007213241887899423, 44: 0.01337935335215754, 45: 0.011033163944122846, 46: 0.010460588970862942, 47: 0.010193154703630128, 48: 0.011189625734347735, 49: 0.008237066703021578, 50: 0.012104512018895579, 51: 0.005406027056913438, 52: 0.008702472552190522, 53: 0.01220285278504457, 54: 0.007421067428118195, 55: 0.007088609561413754, 56: 0.006543380002284113, 57: 0.008920573465295466, 58: 0.012167174913951704, 59: 0.005136062927158819, 60: 0.012293963824987195, 61: 0.008954171700948496, 62: 0.010223412535056372, 63: 0.008865713403384635, 64: 0.012740091753991833, 65: 0.007807745393361832, 66: 0.005974148001746714, 67: 0.012715697647204498, 68: 0.008571922260479876, 69: 0.010541808144547873, 70: 0.009741736443992692, 71: 0.011520939849908424, 72: 0.008296779015957101, 73: 0.00666129201080853, 74: 0.007275915056938426}"
0.2,0.1,0.7,1,35,7.644760882484664,0.33546824962126176,"{0: 0.008583991546320313, 1: 0.011910006591714893, 2: 0.005331667897139292, 3: 0.008486602407835282, 4: 0.01437024219558466, 5: 0.010710327042921724, 6: 0.010510083883371556, 7: 0.011753621931905574, 8: 0.00508540089019541, 9: 0.008460354844319389, 10: 0.0078015708051969125, 11: 0.010950785683863847, 12: 0.007263163941246133, 13: 0.011851213211003703, 14: 0.005666981341840327, 15: 0.014205419513638691, 16: 0.008216654096992534, 17: 0.007408566559452942, 18: 0.007689879436454779, 19: 0.00820985734362044, 20: 0.005284308537733196, 21: 0.006240637833103587, 22: 0.00926142389176233, 23: 0.008269431108875106, 24: 0.012805521357092672, 25: 0.007154278548315616, 26: 0.0065215069495891415, 27: 0.009427445804359584, 28: 0.00897884176993766, 29: 0.00947933858892763, 30: 0.0076422328134656894, 31: 0.007180596564158208, 32: 0.00686685437390514, 33: 0.007261226857318719, 34: 0.005598161505695753, 35: 0.008692921706620338, 36: 0.00910035987090782, 37: 0.009499014369078835, 38: 0.010141813631942564, 39: 0.011264083267507927, 40: 0.008170899503494186, 41: 0.010679013484210907, 42: 0.013713316024959864, 43: 0.007610742285399819, 44: 0.013935421887678136, 45: 0.010581250221661181, 46: 0.010639074765787097, 47: 0.009467015535710136, 48: 0.011207573868734224, 49: 0.008471811619474794, 50: 0.011914385544522529, 51: 0.00559341243265498, 52: 0.008643984822469915, 53: 0.011709486956263749, 54: 0.00717201298385827, 55: 0.007050590687778439, 56: 0.006283901574997466, 57: 0.008811780719516419, 58: 0.011876379332060233, 59: 0.005100517514901077, 60: 0.012192860309298668, 61: 0.009335750250335261, 62: 0.010333919494878399, 63: 0.00907837919824221, 64: 0.012034589164927601, 65: 0.007422623347280881, 66: 0.006141100223493456, 67: 0.012437123224794459, 68: 0.009016770489373228, 69: 0.010574976746411077, 70: 0.009611841012928847, 71: 0.012454862872872544, 72: 0.00821642311368339, 73: 0.006779838800386746, 74: 0.007495203461158334}"
0.2,0.1,0.7,1,34,7.321799312949106,0.3361637316956736,"{0: 0.008460692525962469, 1: 0.012153034136313752, 2: 0.005006993010619119, 3: 0.008632329683900998, 4: 0.014816026716711644, 5: 0.009626306191576136, 6: 0.010355292204607272, 7: 0.011628843306925497, 8: 0.005131429617730989, 9: 0.00846464269107299, 10: 0.007731151053068862, 11: 0.010844714183755278, 12: 0.007309848919437961, 13: 0.011921605404683571, 14: 0.005463380206530894, 15: 0.014411295746912188, 16: 0.008006160222115097, 17: 0.007290332280259759, 18: 0.008047323705059402, 19: 0.008685183085868017, 20: 0.00519979141554484, 21: 0.00629022939659523, 22: 0.008872671276982316, 23: 0.008103413230327011, 24: 0.012460367083654758, 25: 0.007019394690627566, 26: 0.006957553276046426, 27: 0.00934758896080411, 28: 0.007754640973819057, 29: 0.009341319957758316, 30: 0.008196884899141145, 31: 0.006926470443795183, 32: 0.006692318487241937, 33: 0.007523473095592355, 34: 0.006054228818128899, 35: 0.009284545671531972, 36: 0.009495507783179017, 37: 0.00958933963063697, 38: 0.010314785198951194, 39: 0.011258069648480603, 40: 0.008165710447136714, 41: 0.010026720547469942, 42: 0.013086368308971048, 43: 0.007558389407704474, 44: 0.014219775093062763, 45: 0.01055214307631713, 46: 0.010338494756302974, 47: 0.009418628929104353, 48: 0.011183978458353963, 49: 0.008538129665244894, 50: 0.01203528129897993, 51: 0.005514375271627488, 52: 0.009227072573164434, 53: 0.012219237551630784, 54: 0.007067505516337104, 55: 0.007500029332221113, 56: 0.0063128803710995485, 57: 0.008775229998034187, 58: 0.012744215624956963, 59: 0.005079098315399686, 60: 0.01171982327804246, 61: 0.009491852813770622, 62: 0.010641773302933658, 63: 0.008680610906638303, 64: 0.011594412878659456, 65: 0.007805752573077314, 66: 0.006088620643415165, 67: 0.012659273190095112, 68: 0.009391240983706738, 69: 0.010082514363336284, 70: 0.009797801900944529, 71: 0.012325151784257344, 72: 0.007896139221683139, 73: 0.0069601181758716, 74: 0.007157461352666834}"
0.2,0.1,0.7,1,35,8.292365884327566,0.33583823798203233,"{0: 0.008469568401075251, 1: 0.011954968698522283, 2: 0.004976092722869516, 3: 0.008472676613289022, 4: 0.015236272684902819, 5: 0.009514792124582614, 6: 0.009898883614637038, 7: 0.010846330281261791, 8: 0.005152929724847532, 9: 0.008286125560501066, 10: 0.007892154895579552, 11: 0.010228521016192248, 12: 0.007372454461495558, 13: 0.01174492911499358, 14: 0.005042674734455556, 15: 0.01437842850514083, 16: 0.007671688397917245, 17: 0.007599436870186265, 18: 0.008100002449317517, 19: 0.008350511946402359, 20: 0.005301023537324908, 21: 0.006538459867428441, 22: 0.008807764800915486, 23: 0.007716968665800253, 24: 0.012904419668118297, 25: 0.006719912456213825, 26: 0.006919841594499129, 27: 0.009630965185961158, 28: 0.007412617772206813, 29: 0.009424672523987593, 30: 0.008231092638828336, 31: 0.006900516565101577, 32: 0.006669068902147064, 33: 0.007318704911372118, 34: 0.006214596957949092, 35: 0.009824268300295699, 36: 0.009647796719714528, 37: 0.009278539501142241, 38: 0.010645115505107447, 39: 0.011332887617134193, 40: 0.008437098656679642, 41: 0.010361373450616, 42: 0.0127195747914926, 43: 0.007167167441140046, 44: 0.0139692054931781, 45: 0.010767762565707772, 46: 0.010883420643694616, 47: 0.009462679582542596, 48: 0.011649351022840145, 49: 0.008804811876931136, 50: 0.01215109939425008, 51: 0.005637538161712216, 52: 0.009244304610944418, 53: 0.01213444244266162, 54: 0.007157240280729404, 55: 0.007639170139170139, 56: 0.006281251657963987, 57: 0.008276791495969578, 58: 0.012932559230907338, 59: 0.0050915542353898524, 60: 0.012385634645908618, 61: 0.009663751958272506, 62: 0.009803623834647203, 63: 0.008952243969367259, 64: 0.011457994677172756, 65: 0.008705911435564942, 66: 0.006078654109476027, 67: 0.013231486776007328, 68: 0.009396108539944157, 69: 0.009583289720276021, 70: 0.009894027178475201, 71: 0.012150337910813335, 72: 0.007732625369611671, 73: 0.007242003646113236, 74: 0.007220456535525028}"
0.2,0.1,0.7,1,34,7.6115555928594265,0.33473428557804547,"{0: 0.008376369763356064, 1: 0.011889301252717853, 2: 0.00497129081436092, 3: 0.00805795452753551, 4: 0.014612613927682422, 5: 0.010224477252075962, 6: 0.009848022005556253, 7: 0.011330911053916695, 8: 0.005430266132320926, 9: 0.00818962432076856, 10: 0.008553656403172922, 11: 0.010150653986270424, 12: 0.0071774293520868865, 13: 0.012272097933862643, 14: 0.0053613762215696135, 15: 0.014530912722894999, 16: 0.007629043995885252, 17: 0.007724343844408308, 18: 0.007475603194781277, 19: 0.008685099503995554, 20: 0.005260042749970228, 21: 0.006470070329860822, 22: 0.009011962008537353, 23: 0.007693755115189441, 24: 0.012899480707699884, 25: 0.006524544785020207, 26: 0.006541548664836335, 27: 0.010154966717214903, 28: 0.00731560979848651, 29: 0.009033723150362955, 30: 0.00795279047696453, 31: 0.006967700783172176, 32: 0.006429979858666401, 33: 0.007263162626780678, 34: 0.006756431736286692, 35: 0.009768778488560923, 36: 0.009823871981406225, 37: 0.00954945954945955, 38: 0.009952784570028725, 39: 0.011369772575453478, 40: 0.007685327442579659, 41: 0.010089122664666581, 42: 0.012497361384347686, 43: 0.007349286448802967, 44: 0.013830811317717044, 45: 0.010230274785069307, 46: 0.0105541208180209, 47: 0.00998968394214164, 48: 0.011359664154789053, 49: 0.009792630159269965, 50: 0.012338265163607632, 51: 0.006000569860360351, 52: 0.00881039226627462, 53: 0.011914299756765513, 54: 0.006842395102870526, 55: 0.007660065773482372, 56: 0.006265033148594795, 57: 0.008204738845351257, 58: 0.012698450681931745, 59: 0.00508646527482144, 60: 0.012235068218146381, 61: 0.00968156121258458, 62: 0.010339560319415275, 63: 0.00881624494638193, 64: 0.011484501447233116, 65: 0.008605218516580321, 66: 0.006444349851884099, 67: 0.013304968431882214, 68: 0.009368990075073877, 69: 0.009714789479092465, 70: 0.009485350047396783, 71: 0.01195422981784787, 72: 0.007862765397011974, 73: 0.007527951781577889, 74: 0.007639230574363531}"
0.2,0.1,0.7,1,33,7.623561242973292,0.33430843823128586,"{0: 0.00836989869524116, 1: 0.01261781748788195, 2: 0.004694640376550127, 3: 0.007498631707938719, 4: 0.014010385671344576, 5: 0.010125279046511922, 6: 0.009886561256424273, 7: 0.011376419222913986, 8: 0.005778333518059546, 9: 0.008113797190146911, 10: 0.008446920584309786, 11: 0.010501654850969919, 12: 0.007235427269673845, 13: 0.01238216226632826, 14: 0.00517050180124314, 15: 0.01438193868693466, 16: 0.007286561365932842, 17: 0.007943458799623184, 18: 0.007670931129835239, 19: 0.009091926109452298, 20: 0.0052740700756413895, 21: 0.006575870007578309, 22: 0.008553148022326103, 23: 0.007748043354409188, 24: 0.012456279836416822, 25: 0.0062816084975633735, 26: 0.006771936052757971, 27: 0.010258101761929322, 28: 0.007741313306381799, 29: 0.00894563717891679, 30: 0.007854102450194314, 31: 0.007467104964083208, 32: 0.006475678715807645, 33: 0.006956487576954941, 34: 0.0072035051285655625, 35: 0.009609486805296637, 36: 0.010445558647613443, 37: 0.00979577212453925, 38: 0.009791699049354166, 39: 0.01132087637929701, 40: 0.007777312647377111, 41: 0.009637952446171624, 42: 0.011654822356877153, 43: 0.007342392606292687, 44: 0.01351951998607921, 45: 0.010407658181630782, 46: 0.010610185428880033, 47: 0.010240860039409595, 48: 0.011457585485587098, 49: 0.009446404566267578, 50: 0.012727749799667605, 51: 0.005972264780685409, 52: 0.009022610553633922, 53: 0.01203226408705861, 54: 0.006882110392384365, 55: 0.00773526156785625, 56: 0.0064096297728449235, 57: 0.007881231491223434, 58: 0.012347155648928411, 59: 0.005189287038602107, 60: 0.01260870189657458, 61: 0.00892843100739958, 62: 0.010065843436109348, 63: 0.008922839830374073, 64: 0.011531279404969978, 65: 0.008107039764976912, 66: 0.006454530341516642, 67: 0.013751463474469115, 68: 0.009257339696501663, 69: 0.010973911618553038, 70: 0.008918655569541953, 71: 0.011850447512212219, 72: 0.008564347434210447, 73: 0.007622359228926513, 74: 0.007304481171322426}"
0.2,0.1,0.7,1,33,7.3289509774828225,0.3334806916790415,"{0: 0.008313042730850949, 1: 0.012402040474159737, 2: 0.004305283062333827, 3: 0.007611138166134137, 4: 0.014158002771016472, 5: 0.009492191930749546, 6: 0.009743905976782688, 7: 0.011260901822948562, 8: 0.006088760369582288, 9: 0.007878394149546445, 10: 0.00815552346072088, 11: 0.011042156761334843, 12: 0.007380832713225946, 13: 0.01138573808799433, 14: 0.004876845534581231, 15: 0.01460637659267796, 16: 0.0073441346356334265, 17: 0.007951539287155725, 18: 0.00782326552874498, 19: 0.009231344238395002, 20: 0.005306296991429948, 21: 0.006715981630365191, 22: 0.00888192497781539, 23: 0.00826416939430638, 24: 0.012295721703457399, 25: 0.006308334209220591, 26: 0.0068310838858784044, 27: 0.01047851894447382, 28: 0.007930343289932331, 29: 0.008970431049399622, 30: 0.0076049670983192345, 31: 0.007251157583550815, 32: 0.006673112998656915, 33: 0.0070960863466906976, 34: 0.007448946908052469, 35: 0.009653154934178305, 36: 0.010510612479790562, 37: 0.010618112244824575, 38: 0.010470316015239463, 39: 0.011473387233862656, 40: 0.00784125630016041, 41: 0.009425039305176292, 42: 0.0117467262159043, 43: 0.007121319097547944, 44: 0.013605359218775821, 45: 0.011052931857726376, 46: 0.010434322581784306, 47: 0.011025331981214333, 48: 0.01153580219353789, 49: 0.009347955152749672, 50: 0.012050184043536177, 51: 0.005832415582617034, 52: 0.009147077468995277, 53: 0.011778691477523062, 54: 0.0069194794366027245, 55: 0.008517106965938553, 56: 0.006804931281160129, 57: 0.007556745026527461, 58: 0.011080369631940947, 59: 0.005090642933108687, 60: 0.012724778639363651, 61: 0.008911116520907012, 62: 0.009173204796693918, 63: 0.009285393788818444, 64: 0.011930730499425099, 65: 0.007470224583439733, 66: 0.006479210503183106, 67: 0.01347088408430068, 68: 0.009375625451370818, 69: 0.011235578404192427, 70: 0.009157361982704448, 71: 0.011781548747705074, 72: 0.008722006838445196, 73: 0.007452127294995951, 74: 0.00727348225333721}"
0.2,0.1,0.7,1,33,7.583143078577673,0.3333471197798134,"{0: 0.008550543824516428, 1: 0.012736935329602532, 2: 0.004127800008138444, 3: 0.007449182182260346, 4: 0.013801541798117144, 5: 0.009666306145959652, 6: 0.009324370968206585, 7: 0.011330426635624063, 8: 0.006177795989439826, 9: 0.007994536645825931, 10: 0.008670053512922165, 11: 0.011732119437598894, 12: 0.0073254739249904435, 13: 0.011357307922577865, 14: 0.0053451465165808435, 15: 0.013360802059432197, 16: 0.007431191743238479, 17: 0.008418323829282733, 18: 0.007662253028892834, 19: 0.008330644707558486, 20: 0.005500816953274649, 21: 0.0062279841389430435, 22: 0.008442188493558357, 23: 0.008809663946650247, 24: 0.01226605480735215, 25: 0.006764697593666167, 26: 0.0064546526019128745, 27: 0.010579174438964932, 28: 0.008025275662261964, 29: 0.009240050335940747, 30: 0.008130776956320872, 31: 0.006156914708486023, 32: 0.0067909191096137125, 33: 0.00800082149800119, 34: 0.007878025676172334, 35: 0.010278683374976685, 36: 0.010935464531354943, 37: 0.010174746989815483, 38: 0.01038210051606506, 39: 0.010929492854351838, 40: 0.007643269458337952, 41: 0.009349354469217483, 42: 0.011781635154922825, 43: 0.006806837104983763, 44: 0.013954478917210586, 45: 0.010697630046945114, 46: 0.010092813849864615, 47: 0.01155167274728113, 48: 0.011876992431988403, 49: 0.00954258317272016, 50: 0.012038590367558942, 51: 0.0061533671021986895, 52: 0.009231637998761288, 53: 0.011827347005630647, 54: 0.00718700701577414, 55: 0.008554945788023953, 56: 0.0067615136108286795, 57: 0.007447501509749696, 58: 0.0110407888560588, 59: 0.005202321126978661, 60: 0.012807268523424854, 61: 0.009010123041146411, 62: 0.00918410960211927, 63: 0.008583528703391718, 64: 0.011322017048245899, 65: 0.00734095604663695, 66: 0.006526143416755827, 67: 0.014058125863121834, 68: 0.009612117126218657, 69: 0.01130388164030388, 70: 0.009212050907256386, 71: 0.010772426002079508, 72: 0.008758844717748827, 73: 0.00708303856974284, 74: 0.007297976637219184}"
0.2,0.1,0.7,1,33,7.617760271867226,0.333875230104028,"{0: 0.009053006313280286, 1: 0.012241424806896202, 2: 0.0044898007126049026, 3: 0.0072603762470805164, 4: 0.013895007559391123, 5: 0.011642214457484404, 6: 0.009353444798650279, 7: 0.011168956097441191, 8: 0.006522559775984432, 9: 0.007924330154386561, 10: 0.008733022240274455, 11: 0.011295821655410697, 12: 0.007289113090885856, 13: 0.010934409030702344, 14: 0.005363686251075452, 15: 0.01304178777486594, 16: 0.007155591382021679, 17: 0.007934757249825744, 18: 0.007330501422967177, 19: 0.008187497560986683, 20: 0.005547707078730447, 21: 0.006203513052828121, 22: 0.008492353269750532, 23: 0.009310525748881915, 24: 0.011805202719787735, 25: 0.006745084046655361, 26: 0.006669327474121996, 27: 0.010722099999900165, 28: 0.008157602763767147, 29: 0.009031156014435628, 30: 0.008180934616269023, 31: 0.006165490658842795, 32: 0.006646291814502934, 33: 0.008415429950482325, 34: 0.007967705988455384, 35: 0.010505533944293011, 36: 0.010574855694718707, 37: 0.010289623988254127, 38: 0.0101910110371029, 39: 0.010888242888645787, 40: 0.006951520907000359, 41: 0.010138398665795925, 42: 0.01199447868968417, 43: 0.006319198432413582, 44: 0.014258585546861135, 45: 0.010181798024263777, 46: 0.009947451194429439, 47: 0.012174103839091753, 48: 0.01123905052692321, 49: 0.009066945796397849, 50: 0.01251099914476224, 51: 0.006123621353274859, 52: 0.009130882076087556, 53: 0.009942661131218744, 54: 0.007176730978100843, 55: 0.008270481034381116, 56: 0.006405615546429406, 57: 0.007331983414779548, 58: 0.011597274258434615, 59: 0.006083896666088447, 60: 0.012656559906761356, 61: 0.008877471024932746, 62: 0.009374438473954992, 63: 0.008714615040158958, 64: 0.011242539828357717, 65: 0.007238973667257309, 66: 0.007100855046060523, 67: 0.014365118968261597, 68: 0.009619051807810874, 69: 0.011372591726137256, 70: 0.00889844323063501, 71: 0.010607162128112975, 72: 0.009426166104248295, 73: 0.007226334175367215, 74: 0.0074831572917793705}"
0.2,0.1,0.7,1,33,7.250417225925218,0.3343944395497761,"{0: 0.008924842743335893, 1: 0.012104543248781763, 2: 0.005253230585623817, 3: 0.007413620920873139, 4: 0.013971179895837432, 5: 0.011514854826700114, 6: 0.00973777420695229, 7: 0.011042298693386528, 8: 0.006392080450299628, 9: 0.007923940513585961, 10: 0.009105109941129279, 11: 0.010865456327785093, 12: 0.006938984230483024, 13: 0.011630945514910063, 14: 0.005046150830800305, 15: 0.012965624171305075, 16: 0.007174196280763567, 17: 0.00792854868197334, 18: 0.007291151554850183, 19: 0.008154312082595726, 20: 0.005586724583501375, 21: 0.006942673209796498, 22: 0.008302068832890752, 23: 0.008960961957537301, 24: 0.011827922862370891, 25: 0.006731239854728977, 26: 0.006431790421516448, 27: 0.010892862841895883, 28: 0.007802029206138794, 29: 0.009003648966380636, 30: 0.008556707081082584, 31: 0.005919658649312155, 32: 0.0069446842361830284, 33: 0.008091801801511716, 34: 0.007956019846632256, 35: 0.01008776734501956, 36: 0.010475417153499346, 37: 0.010390744123620834, 38: 0.010517754771380878, 39: 0.011259954818576898, 40: 0.007022146320091526, 41: 0.010357724570053338, 42: 0.012460149275217769, 43: 0.006565540288344478, 44: 0.014710460485037444, 45: 0.010431377212199128, 46: 0.009837719406615458, 47: 0.011146733291173258, 48: 0.011307185269715489, 49: 0.009357743946785043, 50: 0.01260350968247826, 51: 0.00617173004864383, 52: 0.00878342727657796, 53: 0.010032383566831593, 54: 0.00743944493944494, 55: 0.007717440498463867, 56: 0.006374590686637423, 57: 0.007214806842123522, 58: 0.011375143813701428, 59: 0.006428238191936823, 60: 0.012456939244811931, 61: 0.008862952089180936, 62: 0.00936169385504599, 63: 0.007950429002000313, 64: 0.011095934715999178, 65: 0.007256969832513751, 66: 0.006913986451657686, 67: 0.0140903371866305, 68: 0.009826264686256626, 69: 0.011301781381354306, 70: 0.008950191484438059, 71: 0.010048455490639213, 72: 0.009022241128405512, 73: 0.007198905980130799, 74: 0.007714717454846382}"
