w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,0,32,5.500605388858942,0.3033361842175545,"{0: 0.011545986460370023, 1: 0.008235660376071336, 2: 0.005261278377716733, 3: 0.007814038207873825, 4: 0.010960980738378, 5: 0.009567476776380887, 6: 0.012623946356823072, 7: 0.009196680258324097, 8: 0.010744242593557662, 9: 0.009296832070804676, 10: 0.008963545093682081, 11: 0.009316771816771818, 12: 0.007673902365683189, 13: 0.015282309117925563, 14: 0.010952465404520197, 15: 0.006326112490496052, 16: 0.009479724376984652, 17: 0.00945511690374704, 18: 0.007560882389649513, 19: 0.008148239055773302, 20: 0.00940584134077285, 21: 0.009645439354343465, 22: 0.00907637268938639, 23: 0.008935302428453114, 24: 0.01205123576698919, 25: 0.007925486778226505, 26: 0.010811936582484529, 27: 0.011003170078512543, 28: 0.008074550197837871, 29: 0.010598337653132174, 30: 0.0058585874510532045, 31: 0.01040624627953395, 32: 0.013049585138626238, 33: 0.015279235399098413, 34: 0.014269130536253822, 35: 0.013498602625314956, 36: 0.009594106169448632, 37: 0.009311857257062739, 38: 0.009931718236512756, 39: 0.009256745814964995, 40: 0.009626891476206543, 41: 0.00757731922115484, 42: 0.0062136080115532165, 43: 0.007490006548225724, 44: 0.01327748416789513, 45: 0.008089172130268024, 46: 0.0087241022172529, 47: 0.008887008030843647, 48: 0.006092728181769276, 49: 0.007842596541226678, 50: 0.010782548111315233, 51: 0.009567413848235767, 52: 0.008075818521024002, 53: 0.008688256804695163, 54: 0.008946084459783088, 55: 0.006884740788850378, 56: 0.00944834763327914, 57: 0.009478011447189532, 58: 0.008871047655294232, 59: 0.008559310870954706, 60: 0.00833408692997734, 61: 0.008134342723383817, 62: 0.005573550436564136, 63: 0.013638790864818262, 64: 0.0070726598980023645, 65: 0.011094044998154586, 66: 0.010913391392843447, 67: 0.007891888542573474, 68: 0.011478587848450862, 69: 0.012709269216118533, 70: 0.00815474145953598, 71: 0.007737177257725203, 72: 0.007872298368873711, 73: 0.008808412832385435, 74: 0.013588465300794068}"
0.1,0.6,0.3,0,32,6.703433767387374,0.3038725260296365,"{0: 0.011343170846595505, 1: 0.007267121222600674, 2: 0.005171506883835651, 3: 0.00784745074128636, 4: 0.010318223236232906, 5: 0.01001748287707192, 6: 0.012886727612755014, 7: 0.009804895935032922, 8: 0.010578672736206982, 9: 0.008485751465203521, 10: 0.00896878328385178, 11: 0.009698005930882644, 12: 0.0075568395773875216, 13: 0.014592313051217163, 14: 0.011081698239232485, 15: 0.007195775346460278, 16: 0.00944928770271236, 17: 0.009440505245299765, 18: 0.00698140458414431, 19: 0.0087255839824333, 20: 0.009735190632652357, 21: 0.010497247055466234, 22: 0.00942836532582705, 23: 0.008934258078093695, 24: 0.012507113448894273, 25: 0.008473969004790924, 26: 0.010232351232552684, 27: 0.011493807212985294, 28: 0.007901255846461324, 29: 0.010166674721469243, 30: 0.005826907111153687, 31: 0.010375538372113713, 32: 0.0129468252755924, 33: 0.015740076260825655, 34: 0.01337775259008136, 35: 0.012866417232855587, 36: 0.009216181818921544, 37: 0.009304404509883964, 38: 0.00969512466792886, 39: 0.009342612681653777, 40: 0.009643219403493379, 41: 0.0076909027251493, 42: 0.005993478681834848, 43: 0.008117137141109742, 44: 0.012710897128705349, 45: 0.0080138386645236, 46: 0.008781030175067242, 47: 0.009846468398039713, 48: 0.006092494448658832, 49: 0.007910900547886849, 50: 0.010861554012238943, 51: 0.009744480806124644, 52: 0.00800309413323112, 53: 0.008861442251853213, 54: 0.008573710114806007, 55: 0.006885461841142743, 56: 0.009530388468744634, 57: 0.008890118554703567, 58: 0.00887742042556708, 59: 0.009878939245377602, 60: 0.008659730577538797, 61: 0.00799722339810978, 62: 0.005834556861954121, 63: 0.013362887164257032, 64: 0.007088196547302106, 65: 0.011431337106196092, 66: 0.01056257322373358, 67: 0.008083282569583938, 68: 0.01134658206576015, 69: 0.012171017821702752, 70: 0.007976460449264639, 71: 0.007722725873410806, 72: 0.008333920566998729, 73: 0.008716199212774556, 74: 0.012476706312322752}"
0.1,0.6,0.3,0,32,6.381468919506728,0.30352919364900266,"{0: 0.011878584642484723, 1: 0.007137810819317668, 2: 0.004880591353194093, 3: 0.007874410186054021, 4: 0.010705948452725246, 5: 0.009996979089444843, 6: 0.012234585008557609, 7: 0.009727690549608358, 8: 0.010214306960882304, 9: 0.008588311499270404, 10: 0.009252072437003944, 11: 0.009977994053336518, 12: 0.007016754277028249, 13: 0.014602817685009466, 14: 0.011118654783038346, 15: 0.007124484768521836, 16: 0.009474074713800741, 17: 0.009285128206361085, 18: 0.007209606182208922, 19: 0.008691841654170421, 20: 0.009700957283551965, 21: 0.010512506307228307, 22: 0.00963897742705156, 23: 0.009030493962000815, 24: 0.01227397982534969, 25: 0.008488841622403267, 26: 0.010097018296051334, 27: 0.01073569720829995, 28: 0.008034533034533034, 29: 0.00994630035725926, 30: 0.005738920721797435, 31: 0.011161645493837274, 32: 0.012864728960619373, 33: 0.015071998784730452, 34: 0.013423965992459144, 35: 0.012929380823216442, 36: 0.009244034072801197, 37: 0.009227040905123097, 38: 0.00945294179581045, 39: 0.010277102314773549, 40: 0.008651291528003856, 41: 0.007625987078041873, 42: 0.006248241094131505, 43: 0.008273970003422058, 44: 0.012853648545630819, 45: 0.008085683599382231, 46: 0.00873067797423156, 47: 0.009927941082252123, 48: 0.005509597461652257, 49: 0.0077787879913182095, 50: 0.010975645050987519, 51: 0.009793622807321437, 52: 0.007959401452552138, 53: 0.00898682131558844, 54: 0.008544190907204608, 55: 0.00686722398043913, 56: 0.009561824287851685, 57: 0.008689444628203693, 58: 0.008448705688834617, 59: 0.01038228683776629, 60: 0.008717616841105962, 61: 0.008265927091471007, 62: 0.0059337978858526805, 63: 0.013450098895304375, 64: 0.0074713292934485516, 65: 0.011849171770606098, 66: 0.01052840349778303, 67: 0.008547169924083704, 68: 0.012184677595636498, 69: 0.012102011663856953, 70: 0.0078023493162493966, 71: 0.007857271384668645, 72: 0.007822884439524246, 73: 0.008790231040432491, 74: 0.012267120657531617}"
0.1,0.6,0.3,0,32,6.125488413441014,0.3033647514838799,"{0: 0.012525123302722013, 1: 0.007163662565975058, 2: 0.004907759670068092, 3: 0.008042815459233469, 4: 0.010352003064533282, 5: 0.01003962947456098, 6: 0.012294086780388153, 7: 0.009271285690314579, 8: 0.010010566998902817, 9: 0.008754097298448308, 10: 0.00931528722624613, 11: 0.009957329477877424, 12: 0.006989031826275824, 13: 0.014541440911303927, 14: 0.011301821079048802, 15: 0.007169575224571196, 16: 0.0088026194682237, 17: 0.008691710457443538, 18: 0.007197305020443497, 19: 0.009107844263988306, 20: 0.009836673311713402, 21: 0.010667487039992844, 22: 0.009873877377128509, 23: 0.009073104792282875, 24: 0.012228186857747417, 25: 0.008549141992957265, 26: 0.01009325006869705, 27: 0.010740153548372728, 28: 0.00803459519212944, 29: 0.01028774218622313, 30: 0.005423737880844892, 31: 0.011126593583700597, 32: 0.013007629274752564, 33: 0.015615360971928257, 34: 0.01351395667311848, 35: 0.012848699464561394, 36: 0.008754301048821597, 37: 0.009110519433657913, 38: 0.009946359070049642, 39: 0.010282818758846157, 40: 0.008916320217690081, 41: 0.007624276297136735, 42: 0.0066655548676096636, 43: 0.008269482327701506, 44: 0.013012278556424128, 45: 0.007470580244552848, 46: 0.008734987396349201, 47: 0.010020339308042454, 48: 0.005533104334474198, 49: 0.007729988627450354, 50: 0.010990763445666473, 51: 0.010125982043790265, 52: 0.007883300006587678, 53: 0.009037640976810922, 54: 0.007750274327651244, 55: 0.007323957876749861, 56: 0.009784309711408586, 57: 0.008595701726241613, 58: 0.0085265054241686, 59: 0.010586220611820773, 60: 0.008779669642884793, 61: 0.008313212070262836, 62: 0.006031560875247297, 63: 0.013115416426483834, 64: 0.007445747589784657, 65: 0.011908435186033899, 66: 0.010627848175418404, 67: 0.008650740404366515, 68: 0.011785249000425999, 69: 0.012157979699277042, 70: 0.00782121352370712, 71: 0.007891949510015428, 72: 0.007405788988182219, 73: 0.00890906711817268, 74: 0.012194603290493704}"
0.1,0.6,0.3,0,33,6.380842449927803,0.3031076305400318,"{0: 0.012490216750893629, 1: 0.006954267383078226, 2: 0.004510040502591122, 3: 0.007997109325074933, 4: 0.009524223127164305, 5: 0.009765736392448722, 6: 0.011107577374700663, 7: 0.009445960396849353, 8: 0.009450913604221678, 9: 0.0088124759029743, 10: 0.009436316285631354, 11: 0.010124001219891633, 12: 0.006995998700312311, 13: 0.014515314686547567, 14: 0.010934674429282415, 15: 0.006693756769300686, 16: 0.009075593074427232, 17: 0.008566680639327098, 18: 0.0072980065365667235, 19: 0.009001414267736041, 20: 0.010156167713988279, 21: 0.01079675882565196, 22: 0.009303673999483831, 23: 0.00975017156524006, 24: 0.01235349547977062, 25: 0.008690372201374825, 26: 0.010487201228624583, 27: 0.010806865601386152, 28: 0.008291594764197503, 29: 0.009620992592429494, 30: 0.0055257419819500836, 31: 0.011487827738556389, 32: 0.012739820445299898, 33: 0.01590632068069619, 34: 0.013681589118779442, 35: 0.012858784341223863, 36: 0.008758178963658419, 37: 0.009907674214727553, 38: 0.010025766170004688, 39: 0.0109503297003297, 40: 0.008919316443490496, 41: 0.0076951625743351725, 42: 0.005906363012527397, 43: 0.008410815345746853, 44: 0.012806685306449567, 45: 0.007650396852653096, 46: 0.00891649099243781, 47: 0.010002721774928473, 48: 0.005053742896208649, 49: 0.007779333026109818, 50: 0.011062684856768213, 51: 0.010228845160352011, 52: 0.007963301456452142, 53: 0.00887069666215688, 54: 0.007923013617417582, 55: 0.007304918690940603, 56: 0.010447373982914985, 57: 0.0088576429027678, 58: 0.008696600789670893, 59: 0.010564734717678461, 60: 0.00890161822373748, 61: 0.008451920599382323, 62: 0.006511559346009944, 63: 0.013696295735059944, 64: 0.0076415178198014615, 65: 0.011362733431629484, 66: 0.010756708845715652, 67: 0.00873193037274423, 68: 0.011817326364834383, 69: 0.011907097589007338, 70: 0.0077760245740983655, 71: 0.008217224211103548, 72: 0.006750713161873516, 73: 0.008986340644277793, 74: 0.012625360056866907}"
0.1,0.6,0.3,0,33,6.007834689818369,0.30214973701207676,"{0: 0.012561919391089417, 1: 0.0069097332632016405, 2: 0.004577268429009874, 3: 0.008154958541143328, 4: 0.009520673987860991, 5: 0.010108950790696573, 6: 0.011593286079587449, 7: 0.009438075628690609, 8: 0.010529645023029553, 9: 0.008985286708152103, 10: 0.009488660239297387, 11: 0.010145858329993407, 12: 0.007018764305269698, 13: 0.014440743066499678, 14: 0.011035286516195873, 15: 0.006798372609421463, 16: 0.009131415219290477, 17: 0.008632236098718172, 18: 0.007278953949020987, 19: 0.00906366939529859, 20: 0.010423233145235824, 21: 0.010962846234890057, 22: 0.00903108007058778, 23: 0.00992256437461917, 24: 0.011883643126356622, 25: 0.008415562745695666, 26: 0.010697609240201007, 27: 0.010381669628244971, 28: 0.00831382596674091, 29: 0.009183549004300974, 30: 0.00562716747561833, 31: 0.011467340950787027, 32: 0.01320758264052307, 33: 0.015076923590664388, 34: 0.012667336201054083, 35: 0.012954930841479953, 36: 0.008176884717980608, 37: 0.00995492371243898, 38: 0.010866278662434241, 39: 0.011229185217716597, 40: 0.009074853720722581, 41: 0.007835907920559968, 42: 0.005437170505663657, 43: 0.008199502634434143, 44: 0.013008305542316375, 45: 0.007708264392202702, 46: 0.009055091652818544, 47: 0.010097007067642452, 48: 0.005021316151453138, 49: 0.008795843681438572, 50: 0.011035831950813684, 51: 0.010252516930599124, 52: 0.008059465936178265, 53: 0.008907933685695271, 54: 0.007902680616836095, 55: 0.007638588812080505, 56: 0.009995269504846823, 57: 0.008762530917043406, 58: 0.00868128513254818, 59: 0.010702511653400608, 60: 0.00896212384732052, 61: 0.008154086337823196, 62: 0.006010993948184272, 63: 0.013487152118382079, 64: 0.00771813723788875, 65: 0.011320079888774488, 66: 0.010571719030387401, 67: 0.008738161029659821, 68: 0.011806100497444127, 69: 0.012045443291226882, 70: 0.007806754495037794, 71: 0.008361134971452664, 72: 0.006399688848318985, 73: 0.009022864975959818, 74: 0.012856419052659895}"
0.1,0.6,0.3,0,33,6.334392191709281,0.3013025325407046,"{0: 0.01304027698568392, 1: 0.006996646476871841, 2: 0.004166693574379555, 3: 0.008277821048479465, 4: 0.00971858288659741, 5: 0.009781843939708273, 6: 0.011316986830685462, 7: 0.009132554001091343, 8: 0.010731976133019103, 9: 0.008446772852429061, 10: 0.009163260690946778, 11: 0.010334623197719418, 12: 0.007072016754959751, 13: 0.014442502997751391, 14: 0.011219577508795363, 15: 0.00697623215802298, 16: 0.008974886808514737, 17: 0.008798070966652494, 18: 0.007313258605790644, 19: 0.009295522234318962, 20: 0.010814345235890038, 21: 0.011093371199847506, 22: 0.008285699594326528, 23: 0.010285674669236314, 24: 0.011404255772903587, 25: 0.008513495925516966, 26: 0.01173803554590381, 27: 0.010013224054319942, 28: 0.007763849575617196, 29: 0.009222966508649233, 30: 0.005651644573815805, 31: 0.01154114203886204, 32: 0.013518436162436824, 33: 0.015238064892747283, 34: 0.01274256068264182, 35: 0.012984819168535472, 36: 0.007502963324881133, 37: 0.01044292581781468, 38: 0.01151653921215245, 39: 0.01125524947112668, 40: 0.009253342428165006, 41: 0.007989649093824967, 42: 0.005410961061645993, 43: 0.008297218999273794, 44: 0.012799599110229192, 45: 0.007438258839067553, 46: 0.00915005105799306, 47: 0.010291090193321747, 48: 0.004982732722458749, 49: 0.00859354167267529, 50: 0.01131859419091423, 51: 0.010446722433023803, 52: 0.008055517644558741, 53: 0.008740605663937525, 54: 0.007516514646803367, 55: 0.007107526465126995, 56: 0.010069274938750632, 57: 0.008255492320762265, 58: 0.008656880424328946, 59: 0.010381283591623849, 60: 0.008640048493195975, 61: 0.00816916102544919, 62: 0.00578346152804836, 63: 0.013175072352602176, 64: 0.007824792948163139, 65: 0.011769429920114854, 66: 0.010995373086623638, 67: 0.009224928906637208, 68: 0.012015972052428084, 69: 0.012209135688912975, 70: 0.007932413008639257, 71: 0.008671808854089014, 72: 0.006337328854452142, 73: 0.009177739633709362, 74: 0.013360672155440274}"
0.1,0.6,0.3,0,33,6.270406245829679,0.3001522896731391,"{0: 0.013101056840984317, 1: 0.006725600887288444, 2: 0.0042022933830399775, 3: 0.00930812353866857, 4: 0.009851016580674941, 5: 0.009873894716690554, 6: 0.011430056121836944, 7: 0.009161521268049979, 8: 0.010399860334237891, 9: 0.00856906624175642, 10: 0.009547415698389457, 11: 0.009944688047510296, 12: 0.007002534494519337, 13: 0.014640283332518026, 14: 0.011306004937599229, 15: 0.006630465373900031, 16: 0.008690296627486951, 17: 0.008864673659922861, 18: 0.007465250539427164, 19: 0.008811744468807288, 20: 0.01129526004465998, 21: 0.010796155093500234, 22: 0.007949350970306673, 23: 0.010545004894319964, 24: 0.012144433087671214, 25: 0.008657511538666004, 26: 0.011869351261056649, 27: 0.010052691559540874, 28: 0.007733733449610656, 29: 0.008401340345379983, 30: 0.005730984951056727, 31: 0.011648183128735182, 32: 0.0134449237601573, 33: 0.014695448083007183, 34: 0.012942991363347228, 35: 0.01269262064766291, 36: 0.0075160457009772075, 37: 0.010555401444811605, 38: 0.011789143423112824, 39: 0.011266798455278403, 40: 0.009308623647829787, 41: 0.008133876978601549, 42: 0.005448436441587126, 43: 0.008065669623888801, 44: 0.012972395917365655, 45: 0.007463199446199942, 46: 0.009297080485844406, 47: 0.010210863859581436, 48: 0.004988193344357727, 49: 0.008563406539800433, 50: 0.01157873577717629, 51: 0.010550893941304899, 52: 0.007554111321234608, 53: 0.009119716431724594, 54: 0.008097320822587966, 55: 0.007335448782913078, 56: 0.010138194701096557, 57: 0.008289539272617436, 58: 0.008672240028729647, 59: 0.010396390628101502, 60: 0.008167902986803893, 61: 0.00786537733125454, 62: 0.005832551303988203, 63: 0.013381521190833343, 64: 0.007999888328737973, 65: 0.011283583543857514, 66: 0.01104585812761272, 67: 0.009304615972625642, 68: 0.012035909460129801, 69: 0.012144877063010515, 70: 0.008046493775872965, 71: 0.00869602777209889, 72: 0.006388897056705275, 73: 0.009319110665491355, 74: 0.012932092959737783}"
0.1,0.6,0.3,0,33,6.050013449146121,0.2996036720128191,"{0: 0.012572297065649201, 1: 0.006775127435725849, 2: 0.004215426381071658, 3: 0.008840777792493303, 4: 0.009815162212422486, 5: 0.009857726809781604, 6: 0.011001574528971788, 7: 0.009189367507680415, 8: 0.009939603937440996, 9: 0.00851676456398879, 10: 0.00911426930262547, 11: 0.010008536549632442, 12: 0.006734041899867423, 13: 0.01455131241090145, 14: 0.01173398935655605, 15: 0.006644005264069729, 16: 0.008562264276035009, 17: 0.00934047597710179, 18: 0.0072400499401220385, 19: 0.009423035662220955, 20: 0.01113868936295672, 21: 0.010891200673687212, 22: 0.007911710545675089, 23: 0.009931108218779452, 24: 0.01186240926237321, 25: 0.00859183344763734, 26: 0.011840581039073341, 27: 0.009342503520585712, 28: 0.008494302501151815, 29: 0.008450368787427187, 30: 0.0057175593404865215, 31: 0.011479906284340315, 32: 0.01312665678096782, 33: 0.014274455873972393, 34: 0.012407871032600668, 35: 0.01251005686387806, 36: 0.007574042848015453, 37: 0.010462618231183482, 38: 0.011873063736480331, 39: 0.011331381708094038, 40: 0.0093381270607298, 41: 0.008366930765834451, 42: 0.005291405805104435, 43: 0.007765836789809393, 44: 0.01304528701232336, 45: 0.007441664119746312, 46: 0.009951926027671393, 47: 0.010777065454426667, 48: 0.005008719734747133, 49: 0.008144023716142977, 50: 0.011542701016385229, 51: 0.010663230697477273, 52: 0.0075772041525466165, 53: 0.00907776328648715, 54: 0.008072989742059677, 55: 0.0074151222042353965, 56: 0.010404094691225189, 57: 0.008747311552508975, 58: 0.008204862722388913, 59: 0.011623089389852187, 60: 0.008505044025793423, 61: 0.007809937936851718, 62: 0.006054802693230956, 63: 0.013262785221148597, 64: 0.00801413532577916, 65: 0.011190927704827788, 66: 0.011669270910279857, 67: 0.00935906243118169, 68: 0.011922499855088177, 69: 0.012239450917936009, 70: 0.008402269968441138, 71: 0.009591173488073274, 72: 0.0063264936552607795, 73: 0.009359166787651883, 74: 0.012242643407026969}"
0.1,0.6,0.3,0,33,6.68124400884592,0.29957675488001123,"{0: 0.011771576230681792, 1: 0.006878459559605918, 2: 0.004267835508823252, 3: 0.008628040593454735, 4: 0.00987777648736553, 5: 0.009815233616603481, 6: 0.011042036555735189, 7: 0.008702107431379242, 8: 0.009834998353383357, 9: 0.008112995360652174, 10: 0.008651264045099664, 11: 0.009749149817642966, 12: 0.006753670857852546, 13: 0.015243673034768925, 14: 0.012415267948793544, 15: 0.006760105380169844, 16: 0.008699846262932062, 17: 0.009344874269171313, 18: 0.007913408967842997, 19: 0.009559738196183762, 20: 0.010995243500332777, 21: 0.009935272320498581, 22: 0.007911677668929886, 23: 0.009482694585434312, 24: 0.011711099179556282, 25: 0.00860033003147639, 26: 0.011799234936083404, 27: 0.00925855326540258, 28: 0.008986699055192207, 29: 0.008877938050612887, 30: 0.005551934517327453, 31: 0.011483482657779702, 32: 0.013036271930308999, 33: 0.013831891732778115, 34: 0.011821944248043746, 35: 0.013773181414673848, 36: 0.007473217062258158, 37: 0.009425574214687413, 38: 0.01225745504552918, 39: 0.011536048693582938, 40: 0.00924959204068793, 41: 0.00804142273484697, 42: 0.00564613458449075, 43: 0.007771047753924467, 44: 0.01451821297155069, 45: 0.007545093332764566, 46: 0.009750464011140885, 47: 0.010360142470812985, 48: 0.004668869223663745, 49: 0.008172292066329134, 50: 0.011263354504162002, 51: 0.011055944446355406, 52: 0.00764836329904823, 53: 0.008478431522771826, 54: 0.007732943511602488, 55: 0.007493060124639071, 56: 0.010288613582593394, 57: 0.008838990411311122, 58: 0.008104458683628708, 59: 0.0116737468035233, 60: 0.00863902292689561, 61: 0.0082904048556748, 62: 0.006201778182672199, 63: 0.013231353511634694, 64: 0.00800960912262282, 65: 0.011222301366338434, 66: 0.0110115038141566, 67: 0.009906692430866485, 68: 0.011596195076728603, 69: 0.013269349379341319, 70: 0.008250625981180712, 71: 0.010379587254136643, 72: 0.006261257459887597, 73: 0.009412419923096797, 74: 0.012127183873759217}"
0.1,0.6,0.3,0,33,5.831706452695532,0.2993829482648496,"{0: 0.011667062085071756, 1: 0.006970716922524576, 2: 0.004273320244757895, 3: 0.008705991731507405, 4: 0.009787293006471088, 5: 0.008882304601482687, 6: 0.011092282496392086, 7: 0.00879323435989161, 8: 0.00952113687956083, 9: 0.0076671067985854035, 10: 0.009172086141264222, 11: 0.009751288860877904, 12: 0.006626858247392071, 13: 0.01543201979845816, 14: 0.012606834736477444, 15: 0.007088654510088836, 16: 0.008707054163204424, 17: 0.009468224813868085, 18: 0.0078113026090006745, 19: 0.009663793983628753, 20: 0.010954901675824276, 21: 0.010028591904542044, 22: 0.008030855356600723, 23: 0.009814442006222826, 24: 0.01164027049936526, 25: 0.008235739334807262, 26: 0.011783719028614234, 27: 0.009280760479390616, 28: 0.008929997971093864, 29: 0.009548584799255607, 30: 0.005826165178657765, 31: 0.011591677049416068, 32: 0.012299189172678296, 33: 0.013787975079272421, 34: 0.011673007129157392, 35: 0.013729472562088015, 36: 0.007826417072992416, 37: 0.009144996553201609, 38: 0.01302884982377327, 39: 0.012650446040857003, 40: 0.009783142574238464, 41: 0.008032538495739521, 42: 0.00604273960438344, 43: 0.00823722767215918, 44: 0.014017633970313883, 45: 0.007576509631304152, 46: 0.009291822114142824, 47: 0.01016759442829207, 48: 0.004941161619243811, 49: 0.007981401464479627, 50: 0.011150765788175757, 51: 0.010266496225400337, 52: 0.007698553760197597, 53: 0.008388308441267062, 54: 0.007690463644778008, 55: 0.007544085020783229, 56: 0.010270636028826963, 57: 0.009277374068872864, 58: 0.008074173550603846, 59: 0.01188657243769516, 60: 0.008687296776539323, 61: 0.008326847186637678, 62: 0.0062810668057102165, 63: 0.01302761050589747, 64: 0.00788114591514535, 65: 0.011209245702597842, 66: 0.011013707876428745, 67: 0.00963182023818607, 68: 0.010714285359462594, 69: 0.01254740584917861, 70: 0.00862403239679422, 71: 0.010116421721421017, 72: 0.006209840798881894, 73: 0.009380140609995565, 74: 0.012047338588434483}"
0.1,0.6,0.3,0,33,6.284418699208945,0.29820652448496515,"{0: 0.012077782074862318, 1: 0.006590639039269176, 2: 0.0042980564054129165, 3: 0.009191821767365684, 4: 0.010102589251193379, 5: 0.00828058413674852, 6: 0.011190336875268382, 7: 0.00882170274293562, 8: 0.010309771959568217, 9: 0.007846457780348886, 10: 0.009437946321291215, 11: 0.01040327478683643, 12: 0.006749227083131195, 13: 0.015723721139231806, 14: 0.012856976726839739, 15: 0.007260471254647043, 16: 0.008826099365482927, 17: 0.009634911347240115, 18: 0.007952864117247679, 19: 0.009173254569474442, 20: 0.011748946386118838, 21: 0.008388354001770603, 22: 0.007837933113652471, 23: 0.009357093089969801, 24: 0.011164377345884198, 25: 0.008429742125771257, 26: 0.011466685382295496, 27: 0.009205284718983348, 28: 0.008980222889100989, 29: 0.00981609727328905, 30: 0.0058438835836096105, 31: 0.011277620997254255, 32: 0.012562937249414059, 33: 0.014044871970034407, 34: 0.011348498291991443, 35: 0.013817130127061634, 36: 0.008101797847332786, 37: 0.008868360880347183, 38: 0.013402462183687002, 39: 0.012365086452566947, 40: 0.010447095693974487, 41: 0.008381579647192057, 42: 0.00620549336302761, 43: 0.007984726563493688, 44: 0.014283165306450681, 45: 0.007893611548024588, 46: 0.009903517380771328, 47: 0.009912385079824825, 48: 0.005065575481302897, 49: 0.007953333456959564, 50: 0.011591897165527302, 51: 0.010404160404160402, 52: 0.007425078829188418, 53: 0.008398407456626634, 54: 0.007124959736261106, 55: 0.00759679882111389, 56: 0.010502113070606223, 57: 0.009548185983520389, 58: 0.007903755400733644, 59: 0.01160915329677251, 60: 0.009117534479189024, 61: 0.008183760419222837, 62: 0.005848528579692963, 63: 0.01271993014287535, 64: 0.007856222212690047, 65: 0.01137558125778375, 66: 0.01102175167948738, 67: 0.009169157617989209, 68: 0.010146621833265668, 69: 0.013310001019611486, 70: 0.008305095791230135, 71: 0.010263848491588219, 72: 0.0063876582712199155, 73: 0.009516454826420759, 74: 0.011805533723341942}"
0.1,0.6,0.3,0,33,5.972094860487392,0.29591411559074243,"{0: 0.011808643733502716, 1: 0.006650218893369579, 2: 0.003701677246197794, 3: 0.00927635224573178, 4: 0.009875802855254912, 5: 0.008340645326946698, 6: 0.011330568008650203, 7: 0.008948649873307407, 8: 0.010553497882265006, 9: 0.00800366998997136, 10: 0.0095632171830802, 11: 0.010543070303344277, 12: 0.006439736063023735, 13: 0.016192008914611655, 14: 0.013164353746545525, 15: 0.00781547407252484, 16: 0.00894311579243086, 17: 0.009243604620316948, 18: 0.00809909217443464, 19: 0.009023477088545583, 20: 0.012004294347163002, 21: 0.008443441556858156, 22: 0.007966995874933021, 23: 0.00910607708552914, 24: 0.010784278506881248, 25: 0.008141052147901461, 26: 0.010970471994847497, 27: 0.008829969446407801, 28: 0.008578826558278614, 29: 0.010130150712342493, 30: 0.0059268043857084955, 31: 0.011005408008832667, 32: 0.012746336537633877, 33: 0.01334112411872283, 34: 0.011056067734149924, 35: 0.014022826950909145, 36: 0.008191406479077712, 37: 0.009589841439156506, 38: 0.013622740486157083, 39: 0.012215655195107252, 40: 0.01063924582760199, 41: 0.008545398175736614, 42: 0.006352248989235291, 43: 0.007413930273519317, 44: 0.014604119987883081, 45: 0.007988488639173572, 46: 0.01002237472825708, 47: 0.010172864796152465, 48: 0.005189534127890294, 49: 0.00808028392637579, 50: 0.011701478311067354, 51: 0.009707542755487963, 52: 0.007550448646339057, 53: 0.008458967705543049, 54: 0.007332670003902881, 55: 0.007648750628202683, 56: 0.010481576149384367, 57: 0.009789583485191865, 58: 0.008040374715435152, 59: 0.011467655816970889, 60: 0.009258442381931502, 61: 0.007837239505249175, 62: 0.005921318078852326, 63: 0.013014967723871838, 64: 0.007910455941277858, 65: 0.011527931808955177, 66: 0.011054458903975422, 67: 0.009358203012514051, 68: 0.010192386391016528, 69: 0.013433382248853648, 70: 0.008429494806408583, 71: 0.010261757864497591, 72: 0.006503127051072258, 73: 0.00969272088832927, 74: 0.01199564504359025}"
