w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,1,32,7.282014084976132,0.33019121617089464,"{0: 0.008443496371578563, 1: 0.010363250412658783, 2: 0.008100850309754418, 3: 0.007941560843507492, 4: 0.011195551253971883, 5: 0.006030021165045975, 6: 0.008372950381464312, 7: 0.01045034930006727, 8: 0.009682951006533432, 9: 0.0069286450833590234, 10: 0.014441078281783997, 11: 0.009545865347638112, 12: 0.007734401559945477, 13: 0.008780498144975009, 14: 0.011673801636533308, 15: 0.006612111995875091, 16: 0.012214621707973846, 17: 0.013417159735652889, 18: 0.00690205946048009, 19: 0.0061109221967400856, 20: 0.006086436470199564, 21: 0.009007034500588087, 22: 0.010267417695902788, 23: 0.01050048163766939, 24: 0.007009758616325902, 25: 0.00667111573638568, 26: 0.011022055789380526, 27: 0.0066177306558047886, 28: 0.010255938166897072, 29: 0.010433553831015555, 30: 0.00936830644727502, 31: 0.0100846983552463, 32: 0.011224813868850934, 33: 0.007578516472553539, 34: 0.008588172449023204, 35: 0.006276563201422186, 36: 0.007479690090540847, 37: 0.011685056452381192, 38: 0.007436059899851833, 39: 0.010366156846870618, 40: 0.008272847294858407, 41: 0.008104045926366637, 42: 0.007888329378055406, 43: 0.008772498221531259, 44: 0.005899925334856841, 45: 0.005725564030358552, 46: 0.013290069188591179, 47: 0.008796887716159099, 48: 0.008145776287448963, 49: 0.01145381367984108, 50: 0.009801862360282989, 51: 0.009386508424582558, 52: 0.008567757112277662, 53: 0.012326266435855479, 54: 0.008388753746381296, 55: 0.008159421334280317, 56: 0.009644993539030608, 57: 0.009775671666284078, 58: 0.010252529002529006, 59: 0.008898877030477186, 60: 0.009716994049185832, 61: 0.0063766284555970285, 62: 0.009861539122215995, 63: 0.010131817741608233, 64: 0.007403911160961925, 65: 0.016850895436713326, 66: 0.007306206535658589, 67: 0.0074596413536784185, 68: 0.007037320040946148, 69: 0.01215102642988686, 70: 0.009583073452936467, 71: 0.01326799254881447, 72: 0.007514781562928218, 73: 0.008701680182393954, 74: 0.00766924755643531}"
0.5,0.5,0.0,1,32,7.0537980104549876,0.33206105446956463,"{0: 0.007701847931501437, 1: 0.009912347211957039, 2: 0.007698236369670696, 3: 0.0078685849999837, 4: 0.010973685439841766, 5: 0.006471260732997871, 6: 0.008194684449773726, 7: 0.010976039723017963, 8: 0.00907072778149796, 9: 0.006535752129023685, 10: 0.01419832656340778, 11: 0.009336162569442181, 12: 0.008075265931833216, 13: 0.009017276720794684, 14: 0.011765439218098361, 15: 0.006465695924801486, 16: 0.012032651824150614, 17: 0.012345466198205923, 18: 0.006809822361796576, 19: 0.0059880828615719835, 20: 0.0061972670604822115, 21: 0.008809919406212717, 22: 0.009872420629874297, 23: 0.010289419943932432, 24: 0.006819912440379806, 25: 0.0066222038724053234, 26: 0.010646339136468065, 27: 0.006948414205666422, 28: 0.01021193477378006, 29: 0.01032322666589387, 30: 0.00909673374419547, 31: 0.010036004813402074, 32: 0.010894175600057952, 33: 0.0078026940083749125, 34: 0.008181858515312012, 35: 0.006217627012349012, 36: 0.007059689670540428, 37: 0.01147113337886908, 38: 0.007267697317105688, 39: 0.011097065786885116, 40: 0.008341112260383648, 41: 0.008855226900150347, 42: 0.0077996603580809875, 43: 0.0081359828589885, 44: 0.0061886512228978, 45: 0.00621770989921675, 46: 0.013199122351069003, 47: 0.008523349343305661, 48: 0.008347496180949678, 49: 0.011298288771092962, 50: 0.009878076306359947, 51: 0.009353240316173433, 52: 0.008670061324170912, 53: 0.01302975591351901, 54: 0.009326861105721531, 55: 0.008589767655037597, 56: 0.009600423717063525, 57: 0.010072295421811941, 58: 0.00971359387455278, 59: 0.008888769561667056, 60: 0.009574955284060844, 61: 0.006283236923849333, 62: 0.009777539808764628, 63: 0.010799605310080732, 64: 0.007215662075654018, 65: 0.01695122788998696, 66: 0.00758675466572324, 67: 0.008963442172547733, 68: 0.006498254327625802, 69: 0.012153734213618006, 70: 0.009594837163330315, 71: 0.013131111247549603, 72: 0.007400523571957901, 73: 0.008581066267460942, 74: 0.007791199295026854}"
0.5,0.5,0.0,1,32,6.37194863159885,0.332184571540138,"{0: 0.007755110570380513, 1: 0.010332455251928087, 2: 0.0075486251654664225, 3: 0.008035844413818459, 4: 0.011228712482741491, 5: 0.006540189397816948, 6: 0.007969898437316478, 7: 0.011367953053086011, 8: 0.009058066306306267, 9: 0.006448385698990049, 10: 0.013948032744419362, 11: 0.009180332191009062, 12: 0.007874679591037367, 13: 0.009619957032379105, 14: 0.012153201859084212, 15: 0.006883639493429983, 16: 0.011794669394387364, 17: 0.01217147244544505, 18: 0.007114438505453816, 19: 0.006013334256686394, 20: 0.00651667902372979, 21: 0.008193965365601142, 22: 0.009647994796060873, 23: 0.010011643553142345, 24: 0.006170669592305368, 25: 0.006360442052424325, 26: 0.010038726874947664, 27: 0.006644912456757743, 28: 0.01012345446269701, 29: 0.010701238163969834, 30: 0.008144273812082034, 31: 0.010569543275022726, 32: 0.009989909456065782, 33: 0.0076810557773490905, 34: 0.007271220447139699, 35: 0.00678131737761069, 36: 0.007019767027878059, 37: 0.011898643385347652, 38: 0.007307111911314805, 39: 0.010603114265536336, 40: 0.008188379230938288, 41: 0.009348304286861902, 42: 0.008166587437336835, 43: 0.008093665532223147, 44: 0.006514495469974922, 45: 0.00609185797541962, 46: 0.013498458951775465, 47: 0.00889835023200518, 48: 0.008782822814906449, 49: 0.011049793745200676, 50: 0.009784598216306516, 51: 0.009398855334592645, 52: 0.008516383345150468, 53: 0.012707767235365947, 54: 0.009650080788328803, 55: 0.008068757801835963, 56: 0.010103818645317439, 57: 0.0099556348599459, 58: 0.009944057033098126, 59: 0.008893149360567402, 60: 0.009746416318737027, 61: 0.007126273982639817, 62: 0.0101333016371292, 63: 0.011132250495667094, 64: 0.007169167861150133, 65: 0.01578824795988374, 66: 0.0071785583570434484, 67: 0.009457511769155606, 68: 0.006696460775832251, 69: 0.011160649230807, 70: 0.009531101996855421, 71: 0.013144484120511514, 72: 0.007431213938063254, 73: 0.00845309148195191, 74: 0.008190877776897114}"
0.5,0.5,0.0,1,32,6.672085575669358,0.3323951961735978,"{0: 0.008303957447793064, 1: 0.010439954170869395, 2: 0.007426524454123165, 3: 0.007563407126312677, 4: 0.011338490171084854, 5: 0.006362536822904098, 6: 0.008511591359146387, 7: 0.011520586863052617, 8: 0.008909142518233234, 9: 0.0066115189302135315, 10: 0.014566573955224876, 11: 0.008656863441311466, 12: 0.007774730100475467, 13: 0.00910066139322045, 14: 0.012141847985978357, 15: 0.007273611629977464, 16: 0.011603873656706686, 17: 0.011913332461277666, 18: 0.006790685100568897, 19: 0.006774637853404977, 20: 0.006222037119498844, 21: 0.00824485900533443, 22: 0.00993767821930594, 23: 0.010339857142891621, 24: 0.006022836920298645, 25: 0.006214225896994462, 26: 0.009979483750636045, 27: 0.006487551768575135, 28: 0.009748203564735224, 29: 0.00984013936773808, 30: 0.008089847806862947, 31: 0.010832047647116138, 32: 0.009847306573736872, 33: 0.007879781575389957, 34: 0.007501690797473061, 35: 0.007191875493648259, 36: 0.0070173169398115316, 37: 0.011819268905288243, 38: 0.007649053434763179, 39: 0.010943103218538988, 40: 0.008393710943119317, 41: 0.009378439933435904, 42: 0.008023786267138403, 43: 0.008304989544917023, 44: 0.006469368284436776, 45: 0.006460087025155517, 46: 0.013015748614162458, 47: 0.008792628980083919, 48: 0.008722915382973062, 49: 0.011591384879056112, 50: 0.00903004781429439, 51: 0.009309270581483146, 52: 0.008408595394896764, 53: 0.01233312550904476, 54: 0.009978849010932647, 55: 0.007978221315300921, 56: 0.010386629030867548, 57: 0.009765763180348193, 58: 0.010241843803487641, 59: 0.008437429490061068, 60: 0.009809848070323493, 61: 0.0070549465996686, 62: 0.009963952676482892, 63: 0.010888983548182414, 64: 0.007166473947295866, 65: 0.01594269631744715, 66: 0.007067835473408229, 67: 0.00936802794679507, 68: 0.0067018331281552814, 69: 0.010798576532916411, 70: 0.009871100966991377, 71: 0.012903050659899976, 72: 0.007344199981186285, 73: 0.008444299777954726, 74: 0.008043171047857421}"
0.5,0.5,0.0,1,33,7.453825909651918,0.3327238097585762,"{0: 0.00798260968486593, 1: 0.00976497085587802, 2: 0.006794968086265428, 3: 0.008233012419205642, 4: 0.01151132314508624, 5: 0.006321210240481626, 6: 0.008519185298045726, 7: 0.011464805300421736, 8: 0.007925533894616553, 9: 0.006233098270769503, 10: 0.014283421521588954, 11: 0.00816610353274334, 12: 0.007864770002159205, 13: 0.008565354930234697, 14: 0.012050647713472681, 15: 0.007768079418965801, 16: 0.011660616093586108, 17: 0.011882238765800409, 18: 0.00727482265662426, 19: 0.007140936164908767, 20: 0.006041560302237176, 21: 0.008577487933853769, 22: 0.009824060554318411, 23: 0.009674591247972224, 24: 0.006538005243686147, 25: 0.00619383101358588, 26: 0.01048282389438715, 27: 0.006482180016628045, 28: 0.009550441028133044, 29: 0.009361135282771063, 30: 0.008284754327313385, 31: 0.010605491170559665, 32: 0.00974185654383076, 33: 0.008209243729993126, 34: 0.007926011245967564, 35: 0.007559733395752737, 36: 0.007277562138614348, 37: 0.012203518176523815, 38: 0.007503241549426714, 39: 0.011219752885801064, 40: 0.009095186720139006, 41: 0.010194955808372411, 42: 0.00836633344187736, 43: 0.008149832112362329, 44: 0.00669501738699966, 45: 0.006443062008130501, 46: 0.012410882920658573, 47: 0.008826906220243512, 48: 0.008927457871963577, 49: 0.011476338873599149, 50: 0.008997450340117544, 51: 0.009485676589879482, 52: 0.008490068849657893, 53: 0.012201525034978533, 54: 0.009595139380647672, 55: 0.008330223304087761, 56: 0.009739804935211866, 57: 0.009153768551431726, 58: 0.010173374461247145, 59: 0.007927143514424572, 60: 0.010609143616798733, 61: 0.007310518420510363, 62: 0.009439888111322436, 63: 0.011257332289818825, 64: 0.006709138900919724, 65: 0.016124781677816162, 66: 0.007689417601839671, 67: 0.009713432724109598, 68: 0.006659906031433662, 69: 0.010599072556216624, 70: 0.009338676461964132, 71: 0.01317834133607703, 72: 0.006987934470811182, 73: 0.008559965123273576, 74: 0.007521370430367843}"
0.5,0.5,0.0,1,34,6.824744289965232,0.33344900149484463,"{0: 0.007337792868614786, 1: 0.009316697462399146, 2: 0.006709406775938434, 3: 0.008137019934063914, 4: 0.011505378010265837, 5: 0.0062889355506726904, 6: 0.008470171464785315, 7: 0.011211141947443317, 8: 0.008066868891914485, 9: 0.006526830832887072, 10: 0.013616279578311474, 11: 0.008739121401342023, 12: 0.00799481258894296, 13: 0.007997052830909228, 14: 0.011920384322733872, 15: 0.008868641050349351, 16: 0.011778006108236396, 17: 0.011921080071765002, 18: 0.0071120670054042965, 19: 0.0069201451906931374, 20: 0.007000048580480319, 21: 0.008626404934825563, 22: 0.009764643981001757, 23: 0.009286439052862562, 24: 0.006925580716878059, 25: 0.005987442784486765, 26: 0.01045080708154842, 27: 0.006333398874696217, 28: 0.0089349303098826, 29: 0.009116271758347335, 30: 0.00804121444336254, 31: 0.011034313602806755, 32: 0.01009747556383334, 33: 0.00834587871251852, 34: 0.008437687272402485, 35: 0.00830215143269132, 36: 0.007214250517083547, 37: 0.012240446553553556, 38: 0.008078772604409822, 39: 0.010852063144622202, 40: 0.009185678933918893, 41: 0.010352022403795168, 42: 0.008128703923425924, 43: 0.007991492056762, 44: 0.006755667276416673, 45: 0.006371344213809969, 46: 0.011975807410039145, 47: 0.008674165152917433, 48: 0.008839130900074961, 49: 0.010777776522188925, 50: 0.009032402943563297, 51: 0.00948121989832834, 52: 0.008735751115888101, 53: 0.012036682318765955, 54: 0.009535778619232115, 55: 0.00860789156120807, 56: 0.00971859121536801, 57: 0.009159523866466485, 58: 0.010267588349780133, 59: 0.007716747680539614, 60: 0.01000725843594498, 61: 0.0077409535356755335, 62: 0.009408324894827716, 63: 0.011548241399221086, 64: 0.006726868456320511, 65: 0.015244490643415536, 66: 0.007914571585104689, 67: 0.009756680027630877, 68: 0.006555877493735335, 69: 0.010706358108707658, 70: 0.009752978417361976, 71: 0.012324699215311626, 72: 0.007259645358960428, 73: 0.008337812332627634, 74: 0.007426342691303037}"
0.5,0.5,0.0,1,34,6.83209910937829,0.33565827559268624,"{0: 0.006983910151718372, 1: 0.00972784026269119, 2: 0.006984688738314844, 3: 0.00809615910341132, 4: 0.011030479246635572, 5: 0.006786788968497269, 6: 0.00844366296118915, 7: 0.011710619073632772, 8: 0.00857154841950635, 9: 0.006476886528256393, 10: 0.012998388748791652, 11: 0.008788044661332331, 12: 0.007734524485128836, 13: 0.008390365209462713, 14: 0.012169407174496449, 15: 0.008541377452537807, 16: 0.011474804178322138, 17: 0.01184129283444352, 18: 0.006631381088525157, 19: 0.007346105805009914, 20: 0.007276467872761184, 21: 0.008162353347687754, 22: 0.010220617543341153, 23: 0.009057306212878967, 24: 0.007002003481656989, 25: 0.00617055581907781, 26: 0.011026009112229902, 27: 0.0065704409781766745, 28: 0.008917940994948078, 29: 0.009582372147843545, 30: 0.008440116468976895, 31: 0.011350239860513832, 32: 0.010463746060039372, 33: 0.00816641277962793, 34: 0.008450427789670338, 35: 0.00850788100485925, 36: 0.007520175917637643, 37: 0.012727649960728123, 38: 0.008186513464515075, 39: 0.010722379376690416, 40: 0.008959993785739152, 41: 0.00970413014631387, 42: 0.0077723191593054635, 43: 0.008214201697279863, 44: 0.006415231223853302, 45: 0.006234014966891681, 46: 0.011545776595184968, 47: 0.008388664695123832, 48: 0.008827245945550366, 49: 0.010913688824647732, 50: 0.009006646068491357, 51: 0.0099444304732909, 52: 0.009177387259579043, 53: 0.011524639084119982, 54: 0.009681584585895625, 55: 0.008565674738169334, 56: 0.008902789714635002, 57: 0.009740336100126592, 58: 0.010144788312596534, 59: 0.0071391584032599355, 60: 0.009944669407803978, 61: 0.007230295490770915, 62: 0.009076283638128926, 63: 0.01136189564478508, 64: 0.006929542289131331, 65: 0.01472435690410371, 66: 0.007816400509845948, 67: 0.009241606481735408, 68: 0.006239742255105503, 69: 0.010869556493045615, 70: 0.00977419932899385, 71: 0.012188552503822449, 72: 0.007148468021755692, 73: 0.008321270801125758, 74: 0.007347881568321367}"
0.5,0.5,0.0,1,34,6.8283202777297465,0.3363741652168318,"{0: 0.006616658490147613, 1: 0.009478201239938382, 2: 0.007198194688122165, 3: 0.007998667217145525, 4: 0.011132436616977945, 5: 0.006551063381293672, 6: 0.008434762182800693, 7: 0.01183982879188359, 8: 0.008433291851004648, 9: 0.006392065715245241, 10: 0.013359382927377752, 11: 0.00830088884687256, 12: 0.0076993874748232435, 13: 0.00937101755096581, 14: 0.011205828813657817, 15: 0.008588968263625799, 16: 0.010939594396537014, 17: 0.011776733694541916, 18: 0.006573481192845882, 19: 0.007598440475152805, 20: 0.007250380262117402, 21: 0.008162736567249059, 22: 0.010211308544306123, 23: 0.008998865392001234, 24: 0.0071350659434865705, 25: 0.006910147131848643, 26: 0.011314398005680503, 27: 0.007124731600960448, 28: 0.008268253872658216, 29: 0.009066885493207643, 30: 0.008442414683402425, 31: 0.011115776013036292, 32: 0.010758194994697818, 33: 0.008164478188652242, 34: 0.008500534585451249, 35: 0.008782486587684012, 36: 0.0074563720021542665, 37: 0.013277822495240536, 38: 0.00845975629018803, 39: 0.010157283330180823, 40: 0.008605834185004208, 41: 0.009121500282862086, 42: 0.007813142316566974, 43: 0.008493925264674658, 44: 0.006379460222127427, 45: 0.006163368235286044, 46: 0.012111572186214878, 47: 0.008262563351307572, 48: 0.008704619368504606, 49: 0.010641818851984676, 50: 0.00893854258580286, 51: 0.00990617083697791, 52: 0.008826647354044615, 53: 0.011452951854898506, 54: 0.009201583754416785, 55: 0.008637909313828563, 56: 0.00943375248874846, 57: 0.01032706731845796, 58: 0.010095968219457341, 59: 0.007413797976904977, 60: 0.009569419813174848, 61: 0.007244518354510297, 62: 0.008713472573263065, 63: 0.012039712856647419, 64: 0.007210931782849592, 65: 0.014513359785370897, 66: 0.007770847373088773, 67: 0.009215489684869219, 68: 0.006207756607741764, 69: 0.010442214114708708, 70: 0.01019774992377732, 71: 0.012096759271416806, 72: 0.0071044722585818475, 73: 0.00828843079654183, 74: 0.007517841574099262}"
0.5,0.5,0.0,1,33,6.49151805127085,0.33589430823607636,"{0: 0.00633508424604315, 1: 0.009638553198235544, 2: 0.008131972334228578, 3: 0.008506234515607261, 4: 0.011212807597832412, 5: 0.006739008689101993, 6: 0.007996644878245033, 7: 0.011504156709636162, 8: 0.008171038783554158, 9: 0.006873024500998547, 10: 0.013371263247477254, 11: 0.008402803856120368, 12: 0.007661700964533996, 13: 0.009367416187573955, 14: 0.011791532063543175, 15: 0.008461273187300585, 16: 0.01034736675958738, 17: 0.011838015177056273, 18: 0.005927599991968712, 19: 0.007153489687736263, 20: 0.007509037541322626, 21: 0.008290614701775055, 22: 0.009755569410081903, 23: 0.008973702791294716, 24: 0.007665812963959621, 25: 0.007120360270143976, 26: 0.010664991876822318, 27: 0.007399939239181785, 28: 0.008504254375580557, 29: 0.009077673945776918, 30: 0.008330347619280568, 31: 0.010660359119263227, 32: 0.010507270942403902, 33: 0.008172256621088211, 34: 0.008492679793148428, 35: 0.010077630006115099, 36: 0.007512062640036684, 37: 0.012663839699549442, 38: 0.007900250079996892, 39: 0.010102536463387221, 40: 0.008398508806445954, 41: 0.008598357550815243, 42: 0.0074513406705187515, 43: 0.008672337343771671, 44: 0.006240472497523263, 45: 0.006200082056246441, 46: 0.011880222050553701, 47: 0.008822278229112702, 48: 0.008963665956116865, 49: 0.01050425638565509, 50: 0.008631584487748872, 51: 0.009531172516774114, 52: 0.009079357538261647, 53: 0.011042274046960421, 54: 0.009223074025705604, 55: 0.008196011954122987, 56: 0.009793033156248306, 57: 0.010500400378575872, 58: 0.009635764344668457, 59: 0.007494339249025622, 60: 0.00947869790033368, 61: 0.007304932894175442, 62: 0.008868102950496183, 63: 0.01222385029400806, 64: 0.006931848541437584, 65: 0.014694525986883597, 66: 0.007399020299005457, 67: 0.010215579726055147, 68: 0.006297584019285533, 69: 0.011069329810317552, 70: 0.010047846862915356, 71: 0.012607761751597368, 72: 0.007387601651300283, 73: 0.007885506763480807, 74: 0.007999292408088374}"
0.5,0.5,0.0,1,33,6.856849972464056,0.33566244284150343,"{0: 0.00590176103874734, 1: 0.00958841656973469, 2: 0.0073091703984129435, 3: 0.008040440899128715, 4: 0.010919221345342043, 5: 0.007521475224993184, 6: 0.008078700429680116, 7: 0.012318610263815746, 8: 0.008443151641283455, 9: 0.007408750036724082, 10: 0.013370548586206588, 11: 0.008293916075999708, 12: 0.007663199424936563, 13: 0.008807555781823137, 14: 0.011726512135509546, 15: 0.008372931907379933, 16: 0.00989990387759589, 17: 0.011959812730360677, 18: 0.006000846962878856, 19: 0.007788491178902139, 20: 0.007928385895803938, 21: 0.008579787840464712, 22: 0.009745565451649257, 23: 0.00852212014793125, 24: 0.007905134939784416, 25: 0.007874198866448327, 26: 0.009875579252196153, 27: 0.007062647463533847, 28: 0.008431738882033638, 29: 0.009123833998987738, 30: 0.008127413673397386, 31: 0.010641540264827937, 32: 0.010695725144758183, 33: 0.008384408792345938, 34: 0.00787463987716331, 35: 0.010513451332347382, 36: 0.007881675338416506, 37: 0.01291290030819909, 38: 0.008000370556829693, 39: 0.009888737191368771, 40: 0.008443742841406015, 41: 0.008389529420955688, 42: 0.007441310951584924, 43: 0.00864465666540606, 44: 0.0059169917802069285, 45: 0.005664517822052069, 46: 0.011928183646661957, 47: 0.008795530171542726, 48: 0.008645283189103964, 49: 0.010200529455215832, 50: 0.008998897944304874, 51: 0.009913688567098379, 52: 0.008934807298022446, 53: 0.010050984956356262, 54: 0.009574579086114773, 55: 0.008520177946097197, 56: 0.009941083561148024, 57: 0.010343012464338643, 58: 0.009669472511938266, 59: 0.007753934875261056, 60: 0.009237195860886437, 61: 0.007315169633864234, 62: 0.008890929171952543, 63: 0.012252515219933261, 64: 0.0068316476706887655, 65: 0.01456870701537566, 66: 0.006807040083737568, 67: 0.010310107711396996, 68: 0.00649910441621286, 69: 0.01118483942925183, 70: 0.010695760257605545, 71: 0.012693804968180473, 72: 0.007359178239516679, 73: 0.00841397527140137, 74: 0.007682913324585997}"
