w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,0,35,7.13911208588346,0.3405840897753309,"{0: 0.010678976912626105, 1: 0.011747096411681424, 2: 0.011007418113582497, 3: 0.00942440154768922, 4: 0.005207633656753031, 5: 0.006755597907947456, 6: 0.006588389382703937, 7: 0.015262828067124267, 8: 0.011628201895608427, 9: 0.007748282405816652, 10: 0.0064566637516689914, 11: 0.0077398020408750295, 12: 0.007286193149408298, 13: 0.010379850362727079, 14: 0.006480086360223346, 15: 0.008568995878678222, 16: 0.007575367913713779, 17: 0.01197989609408972, 18: 0.009312723809582391, 19: 0.011100780181015015, 20: 0.011418932442406719, 21: 0.007021164598541258, 22: 0.009442576812641277, 23: 0.006408090722257989, 24: 0.010626154204921329, 25: 0.010063229620470324, 26: 0.008551421444969277, 27: 0.010169601760106024, 28: 0.013186091163581727, 29: 0.011088819872778662, 30: 0.013694905304494347, 31: 0.006426039669679592, 32: 0.009346680970530584, 33: 0.005663162206704282, 34: 0.010946436098584197, 35: 0.010340772749362716, 36: 0.00782659483050418, 37: 0.0075479742331071905, 38: 0.007974033107096427, 39: 0.00853378277546575, 40: 0.005754396020742286, 41: 0.009698951193766497, 42: 0.007977098204593313, 43: 0.009136796812346486, 44: 0.007651519874525517, 45: 0.00853503702622622, 46: 0.008124582992201274, 47: 0.011442298742968832, 48: 0.007739422580905318, 49: 0.007451277485524065, 50: 0.010995931343486373, 51: 0.009437606439554299, 52: 0.008893258532768266, 53: 0.007384713121014493, 54: 0.006828542085588305, 55: 0.006770789051404974, 56: 0.00981877264109335, 57: 0.009034080368023103, 58: 0.009472296354956774, 59: 0.0069903470588402105, 60: 0.007013116277299601, 61: 0.009555032995912592, 62: 0.006584345469658068, 63: 0.01156797624829863, 64: 0.008849227256761504, 65: 0.010564459432360954, 66: 0.010432281655085847, 67: 0.009720564771934635, 68: 0.007487231364145145, 69: 0.009947515564726402, 70: 0.008523861682657646, 71: 0.00879913894835617, 72: 0.00920547513550973, 73: 0.010149294902715015, 74: 0.010598835219260175}"
0.6,0.0,0.4,0,35,7.424073191270915,0.34415429389714364,"{0: 0.010636169709441793, 1: 0.011739826616941848, 2: 0.010928109130163925, 3: 0.009586562497521402, 4: 0.005353915264596495, 5: 0.006728563719954363, 6: 0.006797186033469637, 7: 0.014734844996319364, 8: 0.011193377024903129, 9: 0.007884613792148039, 10: 0.006428437071607012, 11: 0.007968521807837713, 12: 0.007412218189816903, 13: 0.010957603317595259, 14: 0.006284950805498751, 15: 0.008086045481344263, 16: 0.007735755924170548, 17: 0.011683716426513214, 18: 0.009077367545879953, 19: 0.011296284226789272, 20: 0.012712809924841816, 21: 0.006769543101481565, 22: 0.009081860716195496, 23: 0.006565571434734673, 24: 0.01030917666191639, 25: 0.010138090105340796, 26: 0.008564007232664811, 27: 0.009800095397448975, 28: 0.012179235551133415, 29: 0.011226907269222751, 30: 0.013816911676500718, 31: 0.005971715358625436, 32: 0.008896375411006217, 33: 0.0059442454149207635, 34: 0.012190092736076451, 35: 0.010863060911324482, 36: 0.008035449808756739, 37: 0.007524399579765783, 38: 0.007977584052428193, 39: 0.009738502264418592, 40: 0.00559312115666516, 41: 0.00928674230553021, 42: 0.007439148958493645, 43: 0.008978365215162045, 44: 0.007862166088966623, 45: 0.008711778555707475, 46: 0.00824664535245584, 47: 0.010792292613510647, 48: 0.007252529280834357, 49: 0.007725179889764904, 50: 0.011007530050693461, 51: 0.009566678879321657, 52: 0.008739013131392174, 53: 0.0074924861739930244, 54: 0.006624405172163828, 55: 0.00685335407916226, 56: 0.009798937974368645, 57: 0.008721026001906378, 58: 0.009956954288244843, 59: 0.0075741227282323164, 60: 0.007067051152001914, 61: 0.009687370474712164, 62: 0.006094926329914116, 63: 0.011250928731490053, 64: 0.00918147843510454, 65: 0.010387031238212373, 66: 0.010216266284960888, 67: 0.009200602683680847, 68: 0.007626467205435779, 69: 0.00969802525187642, 70: 0.00817526030665901, 71: 0.007916395476558378, 72: 0.008631852855641085, 73: 0.00977945408423084, 74: 0.010239450089528548}"
0.6,0.0,0.4,0,35,7.978153783980345,0.347900514343969,"{0: 0.010648503199873061, 1: 0.011408870292834838, 2: 0.011052441093738433, 3: 0.00963504722066366, 4: 0.00543012589245466, 5: 0.006523399292388647, 6: 0.006782969007034913, 7: 0.014265498282526148, 8: 0.010042816188114971, 9: 0.007886957876885356, 10: 0.006282110619391676, 11: 0.007841598536708594, 12: 0.007744763974618931, 13: 0.011067136817539716, 14: 0.00699170612546922, 15: 0.00851501081658213, 16: 0.007755312892299193, 17: 0.01127251597134756, 18: 0.009129854496494304, 19: 0.011184371105805436, 20: 0.012919899334187475, 21: 0.006764099734539535, 22: 0.009110377155300602, 23: 0.007048858656486209, 24: 0.010357540922609416, 25: 0.01040233196760191, 26: 0.008325484856508225, 27: 0.010117697084913677, 28: 0.01193500317296916, 29: 0.011312868580193319, 30: 0.01409014748055844, 31: 0.005288511442822483, 32: 0.008015234785082957, 33: 0.006082873452937915, 34: 0.012325215977565529, 35: 0.01154621092781108, 36: 0.008339376897998976, 37: 0.007801600675291248, 38: 0.007831535533092003, 39: 0.009614433244570232, 40: 0.00566807266545381, 41: 0.009264657684331972, 42: 0.006764515154926114, 43: 0.009188489990262753, 44: 0.007855226756314587, 45: 0.00838350759387487, 46: 0.008317820465282191, 47: 0.01053799801891324, 48: 0.006967202067980302, 49: 0.006578525318452797, 50: 0.010743623888265308, 51: 0.009806869260991573, 52: 0.008343377084364828, 53: 0.007818911414801828, 54: 0.006538961989256744, 55: 0.006796336248391042, 56: 0.010184980873941391, 57: 0.00895001210880807, 58: 0.009460137704550104, 59: 0.007109255825009249, 60: 0.007141807379571916, 61: 0.009326481300748656, 62: 0.0058789026920096936, 63: 0.01132908886842472, 64: 0.008794126421040199, 65: 0.010610450810947017, 66: 0.01118430902375302, 67: 0.009207131286099861, 68: 0.007369775596004443, 69: 0.00966895596836434, 70: 0.00827408712682685, 71: 0.007656935910360568, 72: 0.00863981161730218, 73: 0.00914196734100038, 74: 0.009929551929053607}"
0.6,0.0,0.4,0,36,7.285204855390084,0.3501935517412177,"{0: 0.010555568422208228, 1: 0.011465806375206687, 2: 0.010992284174193923, 3: 0.008642770618999467, 4: 0.005421939658442479, 5: 0.006578899253259914, 6: 0.006677566161906041, 7: 0.013513379550955358, 8: 0.010452130714069306, 9: 0.0077997096731987955, 10: 0.00614870131601121, 11: 0.007550845164823706, 12: 0.007812225000984067, 13: 0.011418645711607674, 14: 0.0066769938899270105, 15: 0.008800356821106217, 16: 0.007911143689802667, 17: 0.010102625322206306, 18: 0.009639725297460992, 19: 0.01076170433039893, 20: 0.014224995159831244, 21: 0.006991043797100036, 22: 0.008950784338576441, 23: 0.006905497705308979, 24: 0.010208458314824148, 25: 0.010157285736455761, 26: 0.008345394294225882, 27: 0.010034751549711897, 28: 0.012359716582223897, 29: 0.011523127770106013, 30: 0.013529430813878836, 31: 0.005655949909576018, 32: 0.007379036631761514, 33: 0.005989461705618031, 34: 0.012377140687024484, 35: 0.011776060034573965, 36: 0.008049769169833633, 37: 0.007839323915069285, 38: 0.00785653075455442, 39: 0.00929501697133912, 40: 0.005735191141166798, 41: 0.008981729812765904, 42: 0.006719488140721017, 43: 0.008989038829945993, 44: 0.008027864494423722, 45: 0.00869660960923313, 46: 0.008230651371263779, 47: 0.010384072693755039, 48: 0.007392533563066665, 49: 0.00688415139462682, 50: 0.010229023364652527, 51: 0.009664436669928845, 52: 0.00832459495941832, 53: 0.007159085926209215, 54: 0.006445683890391046, 55: 0.007015245542642802, 56: 0.010026981563094204, 57: 0.009127965711419208, 58: 0.010613797591086707, 59: 0.007319336942624612, 60: 0.007086602444229993, 61: 0.009426245164614055, 62: 0.005490167799850146, 63: 0.011187347459560026, 64: 0.00908503918279566, 65: 0.010037748421214642, 66: 0.01023192475650171, 67: 0.009051403904345081, 68: 0.007690328817444047, 69: 0.009610421748871214, 70: 0.008501084870947886, 71: 0.008053319344616684, 72: 0.00891074006611137, 73: 0.009095986217312396, 74: 0.009918020467131965}"
0.6,0.0,0.4,0,37,7.961458622686725,0.3543716024942307,"{0: 0.010513353729510058, 1: 0.010679854455035762, 2: 0.011128862619595899, 3: 0.008579374131348346, 4: 0.005614866563698151, 5: 0.0063910483603324695, 6: 0.006609448628035083, 7: 0.013530664983228708, 8: 0.010829635780333436, 9: 0.00788808038505863, 10: 0.0056337831641067575, 11: 0.007658203194220413, 12: 0.008058109302065788, 13: 0.011678551449905195, 14: 0.006764316655533418, 15: 0.00821561290437197, 16: 0.008221655528316118, 17: 0.009900338863876333, 18: 0.009542358248039153, 19: 0.01095735168055877, 20: 0.014305744041949993, 21: 0.006424322939283285, 22: 0.008780349825877628, 23: 0.006948822214789813, 24: 0.009826306401648867, 25: 0.009362828148081974, 26: 0.008073164207330202, 27: 0.009536462922950902, 28: 0.012151566867627767, 29: 0.011026554842026238, 30: 0.013520417267395515, 31: 0.006517217123582958, 32: 0.007118920522531787, 33: 0.006093414559369435, 34: 0.012702263957353237, 35: 0.012071970832149384, 36: 0.008096024600912424, 37: 0.007118388262626779, 38: 0.007882887962619928, 39: 0.008622635047896936, 40: 0.005961028000766751, 41: 0.010622395283004299, 42: 0.006509949051246392, 43: 0.009080562702694684, 44: 0.00732747200313679, 45: 0.008611057201964365, 46: 0.007604872834526339, 47: 0.010427610988756499, 48: 0.006942205951122783, 49: 0.006673793030561765, 50: 0.010352263611784795, 51: 0.010337371760672155, 52: 0.008589538450590656, 53: 0.0070120748102214655, 54: 0.0065833288809772125, 55: 0.0074178700891029655, 56: 0.009758988980436027, 57: 0.009448016096940987, 58: 0.010504762938337305, 59: 0.008107693628443024, 60: 0.006957596301928123, 61: 0.00936844802784834, 62: 0.005729346121220247, 63: 0.010525342496588099, 64: 0.009084802613207127, 65: 0.010474464581137892, 66: 0.00953311361248509, 67: 0.008913041865298113, 68: 0.007609116624023957, 69: 0.009645499181208923, 70: 0.008959642929223913, 71: 0.007634808546371801, 72: 0.008588528347901093, 73: 0.008820692096329318, 74: 0.009720295581655266}"
0.6,0.0,0.4,0,38,8.109843585514941,0.35879399181865934,"{0: 0.010305496083094796, 1: 0.010111688893920966, 2: 0.010813869420839606, 3: 0.008337900677747577, 4: 0.005806249546177022, 5: 0.00648299727379629, 6: 0.006481444561674852, 7: 0.01348688299444269, 8: 0.010753573043110342, 9: 0.007738373995424761, 10: 0.0054909781411647506, 11: 0.008016262390917803, 12: 0.008551667178782408, 13: 0.011661343555984974, 14: 0.006943104762403716, 15: 0.008068629784987562, 16: 0.008040702104010556, 17: 0.010072111351321666, 18: 0.010458654530975242, 19: 0.010407591959767622, 20: 0.014742931989210452, 21: 0.006249753662175733, 22: 0.009689352970980692, 23: 0.007341112312962264, 24: 0.009797834263990586, 25: 0.0087428515107806, 26: 0.008189453953958387, 27: 0.00925504715503231, 28: 0.011907484849774597, 29: 0.011000028445636826, 30: 0.013591203982017843, 31: 0.006837914362088416, 32: 0.007162194538408542, 33: 0.005996857099798277, 34: 0.012550022356682948, 35: 0.01198110670018936, 36: 0.007199147762254765, 37: 0.006967923139357468, 38: 0.007360380344020446, 39: 0.008388811526402178, 40: 0.006707249723015871, 41: 0.010582176266153535, 42: 0.006071658373229687, 43: 0.008794448793494556, 44: 0.007724170002574515, 45: 0.008258831164806822, 46: 0.007239835322027103, 47: 0.010394909520720624, 48: 0.007009797638376033, 49: 0.006112905740222421, 50: 0.010222185046976176, 51: 0.010081943005041949, 52: 0.008895794835614163, 53: 0.006632858325042049, 54: 0.006422340524984827, 55: 0.007474997286641125, 56: 0.009661016536573176, 57: 0.009252426945872383, 58: 0.010680712192650781, 59: 0.008404973015166408, 60: 0.00695898989216136, 61: 0.009229781803364227, 62: 0.006046130150735944, 63: 0.01022330193467646, 64: 0.009133241617125584, 65: 0.010522535157008628, 66: 0.009277993408734746, 67: 0.008860233155156605, 68: 0.007386651096361007, 69: 0.010063201824938963, 70: 0.008673696742794244, 71: 0.007275213494995928, 72: 0.00837321502320018, 73: 0.008644111097830509, 74: 0.009851417469425017}"
0.6,0.0,0.4,0,39,7.82077715156606,0.36035465957537827,"{0: 0.009882213095347665, 1: 0.010539912791121493, 2: 0.011292194108471305, 3: 0.00791289348904176, 4: 0.00545839842777796, 5: 0.00653760387050603, 6: 0.006411444395985726, 7: 0.01366369944845495, 8: 0.010652235250394628, 9: 0.007628862221932326, 10: 0.005604350484593498, 11: 0.007594928453266382, 12: 0.009248526160290866, 13: 0.011582884487799877, 14: 0.006744758769335723, 15: 0.008446803098293834, 16: 0.007827378895119258, 17: 0.010553683342764728, 18: 0.010166641406568885, 19: 0.010167563436096877, 20: 0.014942296466375096, 21: 0.00641743764835287, 22: 0.010074729857163378, 23: 0.006885596894715179, 24: 0.010134491953589456, 25: 0.008599453573265015, 26: 0.007961845058944171, 27: 0.009093193548376127, 28: 0.011804156548420512, 29: 0.010911047096582957, 30: 0.012852380962775804, 31: 0.007262530187590622, 32: 0.00756365706718775, 33: 0.006213053443109849, 34: 0.01238032731390168, 35: 0.011778590285948529, 36: 0.008130380693890597, 37: 0.007219114315206177, 38: 0.007886505401773226, 39: 0.008071448452189788, 40: 0.006503892337950186, 41: 0.01016362467415311, 42: 0.006629377348555432, 43: 0.008660184970673114, 44: 0.007359355329742115, 45: 0.008091686789362687, 46: 0.007263652106520761, 47: 0.01012815536093665, 48: 0.0070286773359422745, 49: 0.006121001200574128, 50: 0.009872481378376456, 51: 0.009592063365283178, 52: 0.008892411869902434, 53: 0.006331939092817418, 54: 0.006430074084289699, 55: 0.0073454977363115945, 56: 0.009876140971077144, 57: 0.00934045976456596, 58: 0.011302768616479969, 59: 0.008668581402263915, 60: 0.006771267499563866, 61: 0.008628159349404948, 62: 0.005829273265869389, 63: 0.009629131412020844, 64: 0.008723134453392312, 65: 0.010400971805187424, 66: 0.009214047187455731, 67: 0.008578880753538286, 68: 0.007193062667478459, 69: 0.009903414422000878, 70: 0.009237390296012374, 71: 0.0070833412594089465, 72: 0.008566244305673458, 73: 0.008511976633504267, 74: 0.01030317962042166}"
0.6,0.0,0.4,0,39,7.895599764579335,0.3614258885035568,"{0: 0.009915673051302214, 1: 0.01027149468426664, 2: 0.011710584927748506, 3: 0.008074908926037048, 4: 0.005696350806141298, 5: 0.006450536927073251, 6: 0.006378021845439887, 7: 0.013127313779111992, 8: 0.010838323857058746, 9: 0.007630743977440191, 10: 0.005803951709471451, 11: 0.007513681528694889, 12: 0.00909675167436311, 13: 0.01150530807561428, 14: 0.007003427652098081, 15: 0.008024031176783627, 16: 0.007231077004498271, 17: 0.010440860158829538, 18: 0.010129667978283272, 19: 0.010677003651419445, 20: 0.014189380197798704, 21: 0.006485116301849413, 22: 0.009852261530396735, 23: 0.00698124490641137, 24: 0.010278742269072647, 25: 0.008464265832315791, 26: 0.008127709416992254, 27: 0.008972544891158911, 28: 0.01254536624807841, 29: 0.010977940893331707, 30: 0.012164639340304127, 31: 0.007188639445891662, 32: 0.007508958106417712, 33: 0.006584458951501659, 34: 0.012291615486725544, 35: 0.012825649702213593, 36: 0.00775643555156045, 37: 0.007186063425990906, 38: 0.00820411155030944, 39: 0.008036508917854608, 40: 0.00622871697609812, 41: 0.010049620068863889, 42: 0.00625208749201497, 43: 0.008582927766046218, 44: 0.0073659718311739186, 45: 0.008343117776034779, 46: 0.006775686883515882, 47: 0.010069446835212983, 48: 0.007282118056801037, 49: 0.006405428167112292, 50: 0.010225705351664893, 51: 0.009642303465991918, 52: 0.008901808711491056, 53: 0.006493468933033801, 54: 0.005967805811681719, 55: 0.007250338395637179, 56: 0.010364186995935585, 57: 0.009205859895827664, 58: 0.011972515671251835, 59: 0.00846808264717209, 60: 0.006891458896951072, 61: 0.0076896625003520964, 62: 0.005744172294386467, 63: 0.009614096178411882, 64: 0.00907185626162258, 65: 0.010289777293254964, 66: 0.008523425597410922, 67: 0.009033159516640583, 68: 0.007498143508470494, 69: 0.009207297210923318, 70: 0.009488362768028996, 71: 0.007042575530689954, 72: 0.008787195554021968, 73: 0.008065277546595667, 74: 0.010228988580222725}"
0.6,0.0,0.4,0,39,7.904451837299195,0.3647934728649804,"{0: 0.009685734636432292, 1: 0.009424777903880074, 2: 0.0117302836541884, 3: 0.008638423893258702, 4: 0.005741670885707952, 5: 0.006753224644144532, 6: 0.006403692313294079, 7: 0.012832344572982431, 8: 0.010635054839378601, 9: 0.00745021202419735, 10: 0.005459912676874805, 11: 0.0074639530834662085, 12: 0.009241743171034066, 13: 0.011685722221580399, 14: 0.007059631475425191, 15: 0.008211109541742733, 16: 0.00763956762461788, 17: 0.010992478699972656, 18: 0.009927781378277585, 19: 0.01040662101908338, 20: 0.013895996361855812, 21: 0.006086216844730778, 22: 0.009773861054131635, 23: 0.006578002598561147, 24: 0.010126787580506995, 25: 0.00776220083442612, 26: 0.007890883278675383, 27: 0.008771026987183314, 28: 0.01263765623868894, 29: 0.010708486953503706, 30: 0.011851790559538979, 31: 0.006900556452329216, 32: 0.007715263886804242, 33: 0.006442583724009994, 34: 0.011852516759955585, 35: 0.011968237135494018, 36: 0.007611200550362518, 37: 0.0076017801088308756, 38: 0.008182675036125143, 39: 0.007917196308614522, 40: 0.005744767766322963, 41: 0.009868681840033465, 42: 0.006566397138516396, 43: 0.008994586663805034, 44: 0.007695457359088133, 45: 0.008405853722130915, 46: 0.006573452690495398, 47: 0.009238631793129438, 48: 0.0071061548308250875, 49: 0.006748611826223259, 50: 0.010921892444910809, 51: 0.009469881224673625, 52: 0.008423878695889809, 53: 0.006737457971341937, 54: 0.005558505412453842, 55: 0.008199650874011533, 56: 0.01020016330859666, 57: 0.008833569808642968, 58: 0.012072934864136782, 59: 0.008410239333942627, 60: 0.007639320871699259, 61: 0.00763832846936456, 62: 0.006273659981408402, 63: 0.009793233838464763, 64: 0.008577041982561725, 65: 0.01087060253161445, 66: 0.007928399327525667, 67: 0.00922696176523735, 68: 0.0073317018281287335, 69: 0.009172256764923968, 70: 0.009689840014228243, 71: 0.006698150634492296, 72: 0.009164768458790681, 73: 0.008250446654057917, 74: 0.01051780514729537}"
0.6,0.0,0.4,0,38,8.118833167592289,0.3653848710696769,"{0: 0.0093101471899873, 1: 0.009940729648679519, 2: 0.011082226272649954, 3: 0.009098512367045808, 4: 0.006462315784435043, 5: 0.0057868877300362945, 6: 0.0068294127088499215, 7: 0.012679185830082812, 8: 0.011059799776719495, 9: 0.0071884434426314914, 10: 0.005263737138233513, 11: 0.007371530750914949, 12: 0.008839617864597719, 13: 0.011194404276702086, 14: 0.006977423385561983, 15: 0.007393351799126006, 16: 0.008221693417206374, 17: 0.011278137139337785, 18: 0.009152413480682279, 19: 0.00961396733455557, 20: 0.013227520115269807, 21: 0.006252092791227191, 22: 0.009752799665168722, 23: 0.006597283430747531, 24: 0.009946304342006027, 25: 0.007502646798736541, 26: 0.008260718046173324, 27: 0.009435226699529682, 28: 0.01278199878225325, 29: 0.010820449823376153, 30: 0.012079728878840375, 31: 0.0069999642773615365, 32: 0.0073070675781244515, 33: 0.006182785262156737, 34: 0.011134748651977966, 35: 0.011654497695042251, 36: 0.007194764167070032, 37: 0.007981758390755803, 38: 0.008271787805483042, 39: 0.0071743705003173164, 40: 0.0057554380983067515, 41: 0.010126230556486294, 42: 0.006704587345199755, 43: 0.008987779530688474, 44: 0.007713885156471782, 45: 0.0081400886749396, 46: 0.007063804476226546, 47: 0.009306753606766333, 48: 0.007163717988763582, 49: 0.007385215964089114, 50: 0.011220930223803542, 51: 0.010163188852912761, 52: 0.007893718652232585, 53: 0.007910204969028497, 54: 0.005325011172110285, 55: 0.008385881884280884, 56: 0.010631282727480616, 57: 0.008734989488520173, 58: 0.011387792483788923, 59: 0.008707777549490514, 60: 0.007941244707010854, 61: 0.007725505963874852, 62: 0.0063659970701193825, 63: 0.009371062696055274, 64: 0.00886507111325806, 65: 0.010269693968377118, 66: 0.007640145453453906, 67: 0.00942460194681451, 68: 0.007486596639550539, 69: 0.009945348366984142, 70: 0.0101051680836659, 71: 0.006643675419916993, 72: 0.008971108267091982, 73: 0.008355524191649559, 74: 0.01052532315335021}"
