w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,2,36,7.4751580220231,0.3311179083724643,"{0: 0.012154521563317526, 1: 0.007884936878691915, 2: 0.006558167220992192, 3: 0.007068121879765716, 4: 0.010758501083843549, 5: 0.008435158082619805, 6: 0.00681778649647304, 7: 0.006664823178723259, 8: 0.009414432853191917, 9: 0.008805839437439587, 10: 0.007623041829327085, 11: 0.013771141309416894, 12: 0.00942918139337623, 13: 0.012514608138097261, 14: 0.006294796952532651, 15: 0.010001361864778464, 16: 0.012023689420949698, 17: 0.006378556455160636, 18: 0.006128687635536951, 19: 0.007928305758737498, 20: 0.01286480010795079, 21: 0.008673060023838258, 22: 0.009668995874676777, 23: 0.006436200785515855, 24: 0.007494544052763234, 25: 0.0073425896099143465, 26: 0.01117027905404215, 27: 0.0055034297026641905, 28: 0.013050151034692366, 29: 0.00868474677398932, 30: 0.00831826507189118, 31: 0.00856726036520557, 32: 0.01001524740948593, 33: 0.010742697870014552, 34: 0.008310223338426402, 35: 0.013168308697169125, 36: 0.005438311431462116, 37: 0.010406952823403905, 38: 0.010066098669039847, 39: 0.008929084070099381, 40: 0.012661104221390917, 41: 0.00937103375157364, 42: 0.006886518244347244, 43: 0.009589686120709491, 44: 0.010473080487182016, 45: 0.0058816457587609885, 46: 0.0061985652537626754, 47: 0.010845530935176382, 48: 0.009636680477789091, 49: 0.00675164387896056, 50: 0.00906009048132336, 51: 0.009418969768486286, 52: 0.008707281365419964, 53: 0.009745842622554951, 54: 0.008385301420152346, 55: 0.0038078498392761064, 56: 0.009874366170752788, 57: 0.006240385425518383, 58: 0.01046413074515411, 59: 0.009790892828765517, 60: 0.008897428837046719, 61: 0.013617976546058742, 62: 0.009008761481565673, 63: 0.009013945552019686, 64: 0.009996411497217299, 65: 0.0073043468501291136, 66: 0.014356136425032476, 67: 0.007314541379811323, 68: 0.011927444184696406, 69: 0.007240294217583333, 70: 0.008800808600418422, 71: 0.011013011013011016, 72: 0.00979288383201823, 73: 0.012682351093914348, 74: 0.009963475706827844}"
0.6,0.1,0.3,2,36,7.278650610799718,0.3326964476865238,"{0: 0.012289478804439152, 1: 0.0077241033083626075, 2: 0.006445932974994852, 3: 0.007385487265624252, 4: 0.010899846995737407, 5: 0.008375824401260171, 6: 0.006442726275522408, 7: 0.006220872563539768, 8: 0.00966754184925015, 9: 0.009216753998339308, 10: 0.008033135228945058, 11: 0.014801230239490983, 12: 0.009263942006795818, 13: 0.012807106992239952, 14: 0.006681515010483583, 15: 0.008851524132547502, 16: 0.012805813576361522, 17: 0.006798305530281017, 18: 0.0064979392034186555, 19: 0.008401526161503258, 20: 0.012349269864431665, 21: 0.008821817278759898, 22: 0.009460254441169663, 23: 0.006129892927838134, 24: 0.007345815051294504, 25: 0.007298152836025518, 26: 0.011141478160064612, 27: 0.005746614517766814, 28: 0.013465398477538523, 29: 0.00928102223327848, 30: 0.007806926759384455, 31: 0.008859273113959487, 32: 0.010636022035148377, 33: 0.011001299318233878, 34: 0.00800661212023017, 35: 0.012591922752181883, 36: 0.005540648338794994, 37: 0.010291522990057705, 38: 0.00945926692502035, 39: 0.009102656924977635, 40: 0.012685012071701501, 41: 0.009778964296490484, 42: 0.006931075880670861, 43: 0.009553754225390005, 44: 0.0106258752904603, 45: 0.005613578187160612, 46: 0.006769290120471258, 47: 0.0107063357627949, 48: 0.009998989231569068, 49: 0.007003956384496273, 50: 0.008091612714900385, 51: 0.009229151470340665, 52: 0.008885129735250605, 53: 0.008593371854907543, 54: 0.008360254658602767, 55: 0.003881096232075917, 56: 0.009745563721294244, 57: 0.005968772397056038, 58: 0.010071112064464198, 59: 0.009264662456644729, 60: 0.008362457273776668, 61: 0.013455985097859223, 62: 0.009427503192664988, 63: 0.009418471480316765, 64: 0.009988612078660426, 65: 0.006936247157948672, 66: 0.013533475302263205, 67: 0.0075920159723544085, 68: 0.011634222658598165, 69: 0.007382004966720178, 70: 0.009095524031218931, 71: 0.01084750072567622, 72: 0.00913110320448418, 73: 0.013349382678552705, 74: 0.009072968686183838}"
0.6,0.1,0.3,2,35,7.30350850332855,0.33446266643453215,"{0: 0.012754892026701693, 1: 0.00825303465921177, 2: 0.0067634988576292295, 3: 0.00723665475377804, 4: 0.011293401361894512, 5: 0.007900186400387851, 6: 0.007071838644159355, 7: 0.0070174784115154785, 8: 0.009465144567884297, 9: 0.01042616356587475, 10: 0.008239908048530127, 11: 0.014150681330428141, 12: 0.008993194924001998, 13: 0.012222653907786861, 14: 0.007141241377744196, 15: 0.008903518986113667, 16: 0.012678252061813704, 17: 0.007344675477335897, 18: 0.006616657644054905, 19: 0.008254366605547743, 20: 0.012449761232046316, 21: 0.009042576917327754, 22: 0.009087635875508562, 23: 0.006745014878576522, 24: 0.0068723406052173175, 25: 0.007445888086500494, 26: 0.010687837218860586, 27: 0.005925971498090758, 28: 0.012564507750902426, 29: 0.009042147302622724, 30: 0.008108736513249002, 31: 0.008224222845549026, 32: 0.01143557938481387, 33: 0.01008195029145875, 34: 0.007618837050746801, 35: 0.011868257816188178, 36: 0.005498818512517142, 37: 0.010047709504853572, 38: 0.008654145126747866, 39: 0.007685322048738648, 40: 0.012500310492962857, 41: 0.010037768931806, 42: 0.006806191271446372, 43: 0.010230088977067222, 44: 0.010902461159310473, 45: 0.00564150520335049, 46: 0.0066416221079798835, 47: 0.01067266922424054, 48: 0.009975244697349112, 49: 0.00753292387559108, 50: 0.00794804459188021, 51: 0.008504048382223878, 52: 0.009410354081989859, 53: 0.008114028909811175, 54: 0.008871144049427692, 55: 0.0034666371038248552, 56: 0.009772934038700188, 57: 0.005914322010212421, 58: 0.009984482844071886, 59: 0.009792248405262102, 60: 0.008170427073635437, 61: 0.01359593507558858, 62: 0.008888009725089333, 63: 0.009644616740708602, 64: 0.009491361173472376, 65: 0.006864254534586186, 66: 0.013814402920970208, 67: 0.007557097711207302, 68: 0.011249168088410635, 69: 0.00698501441562004, 70: 0.00892220203471741, 71: 0.010656117924502927, 72: 0.009504704776715889, 73: 0.013107643310101006, 74: 0.010280767301315248}"
0.6,0.1,0.3,2,36,7.699483692866654,0.3376619647684267,"{0: 0.012974232571384699, 1: 0.008831901087191812, 2: 0.00668952834147499, 3: 0.007254293716823935, 4: 0.012153101279813608, 5: 0.008042649375244059, 6: 0.007085927356878205, 7: 0.00743423584882086, 8: 0.00963841074135192, 9: 0.010108346306075216, 10: 0.008000123048471156, 11: 0.01469021877065051, 12: 0.008541090181002813, 13: 0.012551434202320586, 14: 0.007096623011208025, 15: 0.008842012578918297, 16: 0.012831604174271377, 17: 0.007261987124099597, 18: 0.00674340366121188, 19: 0.008108833658846381, 20: 0.011201866576617415, 21: 0.009144444484948746, 22: 0.00847865897221256, 23: 0.006446056617289494, 24: 0.0067630549651097605, 25: 0.007208139828002842, 26: 0.010164679257145011, 27: 0.005931380493225779, 28: 0.011660994946704688, 29: 0.009434483920785292, 30: 0.007846674874273585, 31: 0.008196166214954122, 32: 0.011309306152174807, 33: 0.009978635633349575, 34: 0.007610685415882836, 35: 0.011311876694738562, 36: 0.005368015042672577, 37: 0.01043240081420242, 38: 0.009133348753614667, 39: 0.006654006215851503, 40: 0.012353473007285724, 41: 0.009824801520006999, 42: 0.006560409604431826, 43: 0.009899348331056634, 44: 0.010682195774862978, 45: 0.005511010466691369, 46: 0.006638625700873888, 47: 0.010440663684015819, 48: 0.009668666812205556, 49: 0.00760120887538293, 50: 0.007787086468593319, 51: 0.009238568294825982, 52: 0.009227003994328731, 53: 0.00795715315362035, 54: 0.009737405114117444, 55: 0.0034200973211851535, 56: 0.009517610666938459, 57: 0.006093116538322018, 58: 0.009292939515542257, 59: 0.010219058164263646, 60: 0.007650989215357934, 61: 0.013666228125333685, 62: 0.008818868902523851, 63: 0.010322838823040272, 64: 0.009561343102841895, 65: 0.006996798930829213, 66: 0.01379454760296823, 67: 0.008269443800265716, 68: 0.010685571986941847, 69: 0.007041744266870441, 70: 0.009212062246011947, 71: 0.01111147137643172, 72: 0.009736961002122799, 73: 0.011856895312777666, 74: 0.0111227838967565}"
0.6,0.1,0.3,2,37,7.659097840872366,0.3387219054082816,"{0: 0.013098575322641227, 1: 0.009214551118363834, 2: 0.006159826422825278, 3: 0.007213908896020098, 4: 0.012567409656450751, 5: 0.007923633064648375, 6: 0.007132558985903063, 7: 0.007238627947733507, 8: 0.009353463967739381, 9: 0.009968808228382428, 10: 0.00818058049625334, 11: 0.014691434772067961, 12: 0.00854542684030788, 13: 0.0125165147889288, 14: 0.007128036227552747, 15: 0.008755347329131203, 16: 0.011954519136227438, 17: 0.00709674141090868, 18: 0.006274634242052286, 19: 0.008444144353746118, 20: 0.010757515684039287, 21: 0.008884280495937057, 22: 0.008535386360728828, 23: 0.006023282478761932, 24: 0.006521394268171061, 25: 0.00774450422415773, 26: 0.010242220764030427, 27: 0.00593471463843405, 28: 0.012518629774980769, 29: 0.009516569867146652, 30: 0.007512117938238639, 31: 0.008118233174692308, 32: 0.011752096301907579, 33: 0.010521020156447868, 34: 0.007916238603237624, 35: 0.011649107778343538, 36: 0.00554235885118238, 37: 0.010345776822567614, 38: 0.009079252467701934, 39: 0.006666613582460311, 40: 0.012685941404822616, 41: 0.009210455403042026, 42: 0.0066233168310228414, 43: 0.009830203969056334, 44: 0.010605784730535568, 45: 0.00590882576176694, 46: 0.006544057608829229, 47: 0.010511263925848937, 48: 0.00944005896479496, 49: 0.007376290404090565, 50: 0.007485791722294545, 51: 0.009580898250371084, 52: 0.009591595026727984, 53: 0.008024665957837422, 54: 0.009784473292785775, 55: 0.0036489349352490283, 56: 0.009019610501331524, 57: 0.0056784428269648175, 58: 0.009528640407017355, 59: 0.010101499455903799, 60: 0.007514008739940713, 61: 0.014177792411072029, 62: 0.009629623233624677, 63: 0.010680374178614133, 64: 0.0093658837474839, 65: 0.00672504779284117, 66: 0.013803627216250737, 67: 0.008589694766218368, 68: 0.01013173554974522, 69: 0.007180834474453797, 70: 0.008818305185305483, 71: 0.010959813670382396, 72: 0.00979871963559779, 73: 0.011318725396135381, 74: 0.01100347982001148}"
0.6,0.1,0.3,2,37,7.470035377989916,0.34180892112174954,"{0: 0.012720763985925782, 1: 0.010376744156007485, 2: 0.006236625234462293, 3: 0.007590949276082233, 4: 0.012676314645492725, 5: 0.007678107219807461, 6: 0.007091222386347285, 7: 0.006819478289059272, 8: 0.009083615057680964, 9: 0.009704762683313512, 10: 0.008686755488729703, 11: 0.014618905000706603, 12: 0.008348634424538835, 13: 0.011939884009840324, 14: 0.006998640988367017, 15: 0.008257779566200194, 16: 0.011901591247884561, 17: 0.007202321890179731, 18: 0.006299935541527636, 19: 0.008649062976271507, 20: 0.0114805512630378, 21: 0.00843084907957252, 22: 0.008759759510162411, 23: 0.0061867814335582255, 24: 0.006325785339685422, 25: 0.007123018081922192, 26: 0.009849887503997094, 27: 0.005730205872281447, 28: 0.012559369894286557, 29: 0.009273589314886654, 30: 0.0073479961120976435, 31: 0.008016105086061404, 32: 0.010980261634975577, 33: 0.009928854001174712, 34: 0.008375641107362128, 35: 0.010905689569171905, 36: 0.005783000625869279, 37: 0.010417218492465536, 38: 0.009166030731300677, 39: 0.006254657347526002, 40: 0.012467537076829245, 41: 0.009409029251897905, 42: 0.006328511846398527, 43: 0.010000592237699413, 44: 0.01008936151568367, 45: 0.0058846200012598075, 46: 0.0069112135601384515, 47: 0.010394103021016801, 48: 0.009999179054535517, 49: 0.007240900371440258, 50: 0.007338681129978471, 51: 0.009260064549198947, 52: 0.009337375005183224, 53: 0.008037982762048668, 54: 0.009923304433779858, 55: 0.0035218998867796525, 56: 0.00858439210680612, 57: 0.00625935102773603, 58: 0.009572361341149246, 59: 0.009729908169727504, 60: 0.007823361189704123, 61: 0.013646303941428847, 62: 0.009834799551814691, 63: 0.011076406594134232, 64: 0.009404012647364783, 65: 0.006562280859324839, 66: 0.013358010588066993, 67: 0.008918171978257224, 68: 0.009718513057554154, 69: 0.007682597818682893, 70: 0.00883062745684146, 71: 0.010746673398821498, 72: 0.009486270093696191, 73: 0.011473491163310496, 74: 0.012157140658402373}"
0.6,0.1,0.3,2,37,7.98134127361669,0.3446112313333524,"{0: 0.01273321013449942, 1: 0.010654610765408511, 2: 0.005971678136263147, 3: 0.007688001941628051, 4: 0.011699471802211526, 5: 0.007271732080354159, 6: 0.0069647528713328785, 7: 0.007155083696179586, 8: 0.008619312366290611, 9: 0.009939118918772425, 10: 0.009349093309662038, 11: 0.014591772953026614, 12: 0.007962883331590653, 13: 0.011584421581399823, 14: 0.007081950147018641, 15: 0.009194655739780639, 16: 0.012696453914274857, 17: 0.008114418871872536, 18: 0.006222909713038642, 19: 0.00890744498827963, 20: 0.011495879369569941, 21: 0.008403442962266493, 22: 0.00892067522305234, 23: 0.006049610919675384, 24: 0.006823206184661292, 25: 0.006553760558648383, 26: 0.009749169595060003, 27: 0.005922078874441145, 28: 0.012764141633050412, 29: 0.008567723884054095, 30: 0.006984294957703499, 31: 0.007460115917058535, 32: 0.011399658790875553, 33: 0.009344259495347328, 34: 0.008437662040709245, 35: 0.010340323857648596, 36: 0.0057012690937475715, 37: 0.009744624656993715, 38: 0.009572252969714694, 39: 0.006315626833354473, 40: 0.012074682049553757, 41: 0.00932736143755483, 42: 0.006052281592221793, 43: 0.009911700121208582, 44: 0.009177001603525204, 45: 0.005771002517577861, 46: 0.006763857857786778, 47: 0.009945008116845346, 48: 0.01030899252701492, 49: 0.00739303226712574, 50: 0.006920741670943121, 51: 0.01001263469747078, 52: 0.009177573037363527, 53: 0.008019148239789487, 54: 0.01000165707161339, 55: 0.0036097408992782007, 56: 0.008412914679083727, 57: 0.006220247648531289, 58: 0.008709210362164262, 59: 0.009737207558627045, 60: 0.007902784222284628, 61: 0.013668685642953005, 62: 0.010070565615489063, 63: 0.01081417944940571, 64: 0.009058544911687538, 65: 0.006760925224918607, 66: 0.012980978351647167, 67: 0.009126589405651284, 68: 0.009932153566319562, 69: 0.007739534241400308, 70: 0.009709651641561389, 71: 0.012044109520942724, 72: 0.009189510559373573, 73: 0.010599847452290308, 74: 0.011727698599226228}"
0.6,0.1,0.3,2,37,7.117810031404762,0.34436452210795604,"{0: 0.013291816857489702, 1: 0.010781230442793702, 2: 0.005987076781798781, 3: 0.008057152461866402, 4: 0.012387608278019237, 5: 0.0078817257617664, 6: 0.006973072516034473, 7: 0.007262111371700413, 8: 0.007851237368763557, 9: 0.009606266184936964, 10: 0.010222996224564494, 11: 0.014902050410065095, 12: 0.007822126427135121, 13: 0.011352942174859984, 14: 0.007598448951188678, 15: 0.009386637787427824, 16: 0.011657888320914744, 17: 0.008843385545641787, 18: 0.00629319120455301, 19: 0.00848205338773125, 20: 0.011547328574927289, 21: 0.00897983361722282, 22: 0.008880268767763076, 23: 0.006016709184517403, 24: 0.006975662436029711, 25: 0.006538234002025935, 26: 0.009746645444977787, 27: 0.005960301943486134, 28: 0.013464705110608243, 29: 0.008566808215330205, 30: 0.007126779356835765, 31: 0.006913629154818349, 32: 0.011732300140140943, 33: 0.00894616065476697, 34: 0.008491235316482357, 35: 0.009791148832244724, 36: 0.006021391835304641, 37: 0.009783998942242647, 38: 0.00955594454920034, 39: 0.006697480454837776, 40: 0.012491611681833915, 41: 0.00933766377964605, 42: 0.006210737760251237, 43: 0.009559374350873142, 44: 0.009318767926798376, 45: 0.006220291480469107, 46: 0.006375696088988777, 47: 0.009420621040589161, 48: 0.010487612760026774, 49: 0.007621810568023298, 50: 0.007086905878203219, 51: 0.009458636369499852, 52: 0.009222644667850147, 53: 0.007911466036015424, 54: 0.010686316574766043, 55: 0.003664791303144425, 56: 0.008689442797376904, 57: 0.006122035050318692, 58: 0.008011812661341903, 59: 0.009839770161189643, 60: 0.00788946666394727, 61: 0.013533182507152068, 62: 0.009157384842316348, 63: 0.010422977698413468, 64: 0.008583114918731358, 65: 0.006802041779935245, 66: 0.012279277923218644, 67: 0.009560180945205757, 68: 0.009457597632456616, 69: 0.008630251132318651, 70: 0.009733378801977059, 71: 0.011425059415591245, 72: 0.008661148387175787, 73: 0.010446081555172272, 74: 0.011127771307115217}"
0.6,0.1,0.3,2,37,7.79341108249667,0.3449333578869756,"{0: 0.01231132562826019, 1: 0.011158702738074212, 2: 0.00617125845374499, 3: 0.008377524453269822, 4: 0.012241092111156574, 5: 0.007791958196172889, 6: 0.006260900676747406, 7: 0.007266691256417282, 8: 0.008131788505479078, 9: 0.009911170056573944, 10: 0.010019788144644087, 11: 0.014631440122331522, 12: 0.0076053934304390215, 13: 0.011374577898550502, 14: 0.007589540894335413, 15: 0.009600792690341794, 16: 0.012534015566905001, 17: 0.008838958361573826, 18: 0.006143782654660979, 19: 0.008783581591206098, 20: 0.010779400465137774, 21: 0.008998189383012745, 22: 0.009283819589323568, 23: 0.005523838048012101, 24: 0.007208900672894057, 25: 0.006923243623538377, 26: 0.009448628099216688, 27: 0.005952515216319875, 28: 0.013078896516754358, 29: 0.008583838701740227, 30: 0.007380581903197367, 31: 0.006742093089849567, 32: 0.011723329124924964, 33: 0.00909622465454894, 34: 0.008352741407843405, 35: 0.010245642846421084, 36: 0.005989618364772102, 37: 0.010130711170555024, 38: 0.0100607073827303, 39: 0.006650521675002283, 40: 0.012641372096554675, 41: 0.009645192824080816, 42: 0.006203974967481827, 43: 0.00917043772603805, 44: 0.00926063611504046, 45: 0.006573222988771921, 46: 0.006370854806951684, 47: 0.009753018880037765, 48: 0.010237862083254166, 49: 0.00765058835667216, 50: 0.006708722366458065, 51: 0.009468166183622733, 52: 0.008709201935430786, 53: 0.007985887323168378, 54: 0.010483254041876122, 55: 0.0037047221649930944, 56: 0.008842791143767787, 57: 0.00571839132475716, 58: 0.008013610714106917, 59: 0.00980047071113274, 60: 0.0076966641303436, 61: 0.013274883351794092, 62: 0.008764267582760735, 63: 0.010551374563313157, 64: 0.008831728941519434, 65: 0.006746170663480558, 66: 0.012617318642000701, 67: 0.009628541020616598, 68: 0.009191842647725, 69: 0.008530591530294656, 70: 0.010161370563623767, 71: 0.011014780933193503, 72: 0.008675065524380594, 73: 0.009868216432585153, 74: 0.011506005675075606}"
0.6,0.1,0.3,2,38,7.8905811767908105,0.3471936967490027,"{0: 0.012289919357914184, 1: 0.011232016501005858, 2: 0.006122392233444441, 3: 0.008716681319421046, 4: 0.012230426402465081, 5: 0.007431143062690201, 6: 0.006198468916088408, 7: 0.007282276098807757, 8: 0.007847101739177314, 9: 0.010296006424181919, 10: 0.010316673549051936, 11: 0.014849246669404443, 12: 0.007689370911676777, 13: 0.010179684968162005, 14: 0.008105972147068038, 15: 0.009399801674177179, 16: 0.012390687503605778, 17: 0.009071539074666858, 18: 0.0056349084300333285, 19: 0.009073294309097354, 20: 0.010643611212708714, 21: 0.008874596420983039, 22: 0.009464669785029002, 23: 0.005531639340059968, 24: 0.0071498784392142875, 25: 0.007097780556684666, 26: 0.009590921975087971, 27: 0.005689560435838905, 28: 0.013795273497232871, 29: 0.008362945984876519, 30: 0.007541030674698346, 31: 0.006427152458578728, 32: 0.012027132459243656, 33: 0.009038071583397934, 34: 0.008482531179104401, 35: 0.010670794973829452, 36: 0.00590744088533435, 37: 0.009776124453909773, 38: 0.009790948032338678, 39: 0.006545157876851334, 40: 0.012587133818155068, 41: 0.009128338101948092, 42: 0.006005200113834916, 43: 0.009397981638110566, 44: 0.009110013210589997, 45: 0.006568540378021273, 46: 0.006982042560311359, 47: 0.00919983709065095, 48: 0.009785051925568911, 49: 0.008232114110491056, 50: 0.006722775633935989, 51: 0.009698098861125284, 52: 0.008676476807016694, 53: 0.007387754446577976, 54: 0.010309880743052209, 55: 0.0035045294937571954, 56: 0.009334338955771163, 57: 0.005592531000468148, 58: 0.007493500177933358, 59: 0.009977423238958926, 60: 0.007434650078793171, 61: 0.01292294072813815, 62: 0.008622040803749103, 63: 0.01092469306823181, 64: 0.008901484737504075, 65: 0.006934347543841163, 66: 0.013344668185575346, 67: 0.009489970087323666, 68: 0.009119662856568577, 69: 0.008436955810148057, 70: 0.010690532027314757, 71: 0.011283611585787251, 72: 0.008308014900480654, 73: 0.009417177434003846, 74: 0.010943691041447517}"
