w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,2,34,7.058995192654375,0.33432149446894516,"{0: 0.009612221920844, 1: 0.005994700515248461, 2: 0.005648670022159143, 3: 0.007176995910879878, 4: 0.010983214664721517, 5: 0.008834641026421848, 6: 0.007954740554458526, 7: 0.010874337823370862, 8: 0.006925751672931367, 9: 0.013651067473589634, 10: 0.009078449136869764, 11: 0.010096299630949108, 12: 0.006622322687995532, 13: 0.00946621056915175, 14: 0.007001758371621387, 15: 0.010742270245694905, 16: 0.008124950837481056, 17: 0.011346414342989684, 18: 0.011701662955691966, 19: 0.0100278596753214, 20: 0.010646550009966612, 21: 0.006989479496530264, 22: 0.011559975847848531, 23: 0.005730830111369999, 24: 0.008516886770311429, 25: 0.006786399403240661, 26: 0.013097528317109301, 27: 0.009416846060681673, 28: 0.007206199223725412, 29: 0.00841825481229188, 30: 0.013160558280421297, 31: 0.006415417545554532, 32: 0.008527883527883527, 33: 0.005730537484163592, 34: 0.008540656218939862, 35: 0.013122080310839376, 36: 0.007032302922713881, 37: 0.010374386991026798, 38: 0.010728241122076739, 39: 0.006453753447105583, 40: 0.007032745474526297, 41: 0.009862000272959177, 42: 0.009649205615160493, 43: 0.011365210670206643, 44: 0.011557347143567931, 45: 0.01216541043293662, 46: 0.006859726178823681, 47: 0.008644114199110172, 48: 0.008958597037767062, 49: 0.011310509855030404, 50: 0.0071962570149516165, 51: 0.007247038124354804, 52: 0.008934510123067738, 53: 0.009327742677863545, 54: 0.007921683168459962, 55: 0.00700328714027344, 56: 0.007351275824281464, 57: 0.0038946087747457605, 58: 0.012016673212281595, 59: 0.006934295184698087, 60: 0.010002463673898001, 61: 0.008955601914908925, 62: 0.01094415331421778, 63: 0.009855557201447613, 64: 0.006277328794452083, 65: 0.009522192806842283, 66: 0.009783726212009852, 67: 0.008111347645997122, 68: 0.014329882183427713, 69: 0.011899032482231519, 70: 0.008788628450191705, 71: 0.00869078314686695, 72: 0.009077477142545637, 73: 0.010665018113648249, 74: 0.012476767699370443}"
0.1,0.0,0.9,2,34,7.394572772002407,0.3361563951245489,"{0: 0.009363665432360033, 1: 0.006452937617321179, 2: 0.006287263554588292, 3: 0.007043258372831297, 4: 0.010831153040057152, 5: 0.008392895464813274, 6: 0.007774612387827535, 7: 0.012276574338419626, 8: 0.006852300582155537, 9: 0.013521989700474798, 10: 0.009638640621718784, 11: 0.009841704865878919, 12: 0.006566506631978027, 13: 0.009328399986135683, 14: 0.006585142972129275, 15: 0.010467414234537523, 16: 0.007767792774843542, 17: 0.011078483253140788, 18: 0.011082193520751137, 19: 0.010365676965193485, 20: 0.010952561874197653, 21: 0.006899064851321097, 22: 0.012099615771050096, 23: 0.0056527660778265135, 24: 0.008810284752065575, 25: 0.006379162276624002, 26: 0.0128151321543747, 27: 0.00978463204490602, 28: 0.0072167978644610414, 29: 0.00827035715734346, 30: 0.013049954488310655, 31: 0.005804449725682603, 32: 0.008676496947044893, 33: 0.005694896523865098, 34: 0.00841479607595643, 35: 0.012748624991775677, 36: 0.007467831183584609, 37: 0.010293968931156684, 38: 0.0108941541304555, 39: 0.006839483380579272, 40: 0.007292935631976729, 41: 0.009940766276382716, 42: 0.009194179314042327, 43: 0.011090193357518093, 44: 0.011534644315667685, 45: 0.012955778356664735, 46: 0.00670832149982029, 47: 0.009192571949421262, 48: 0.007950992273111532, 49: 0.011294761380377818, 50: 0.0075294689919992094, 51: 0.007265491663154837, 52: 0.009159334149261626, 53: 0.00933576992199071, 54: 0.008430053711077079, 55: 0.006927538862470371, 56: 0.007676976749297458, 57: 0.003684428513195636, 58: 0.011851302594654731, 59: 0.006822152788107664, 60: 0.009667349468920785, 61: 0.009240984392072224, 62: 0.01078267224520246, 63: 0.009486606661264196, 64: 0.006139081053464615, 65: 0.009670786886741764, 66: 0.009693165343850275, 67: 0.008517075448985199, 68: 0.014415879635460618, 69: 0.011739808969865376, 70: 0.008454214930846679, 71: 0.008276097896363811, 72: 0.008731812584552311, 73: 0.01055376269417365, 74: 0.011589742582893272}"
0.1,0.0,0.9,2,34,6.951578466047299,0.3346818993345086,"{0: 0.00989053402429712, 1: 0.006826689703402033, 2: 0.006240872155457167, 3: 0.0070789026721742275, 4: 0.010984563200518077, 5: 0.008376981654580366, 6: 0.00798373897688966, 7: 0.012123314510502263, 8: 0.007965918572284406, 9: 0.013068890617238727, 10: 0.009142240296551335, 11: 0.009100894964110113, 12: 0.006165779947004764, 13: 0.009336778162322078, 14: 0.0066100522436138886, 15: 0.0107979373289607, 16: 0.00786222814325151, 17: 0.011433565714387632, 18: 0.011212109832174294, 19: 0.010533387663726102, 20: 0.0096499226334037, 21: 0.006659275922974555, 22: 0.012012164142502581, 23: 0.005675191281557115, 24: 0.008475036033456661, 25: 0.006411932942956312, 26: 0.012926037744732348, 27: 0.00956768225603842, 28: 0.007221392389603511, 29: 0.008147074242964653, 30: 0.013028552059575428, 31: 0.006151496648071992, 32: 0.00878348712252822, 33: 0.00565275649884836, 34: 0.008308359411300589, 35: 0.012619136078040187, 36: 0.00760399715879168, 37: 0.0110286670973617, 38: 0.011000699699329836, 39: 0.006835645534275672, 40: 0.007047124427261415, 41: 0.01012619599948367, 42: 0.008324981174497694, 43: 0.010942811864447642, 44: 0.011456949707352608, 45: 0.012802413220422887, 46: 0.007120229541663868, 47: 0.008688834973081547, 48: 0.007813941783522767, 49: 0.0114058953100049, 50: 0.008051083801486702, 51: 0.00608727688199888, 52: 0.009224032244781641, 53: 0.009312140531922966, 54: 0.008419006867838455, 55: 0.007414955103311269, 56: 0.007224200193579726, 57: 0.004134992491156874, 58: 0.011323629293008824, 59: 0.007353410168680112, 60: 0.010114282621333386, 61: 0.008817803328278752, 62: 0.010912018682969527, 63: 0.00963842427883524, 64: 0.006690974061038526, 65: 0.009887470247059289, 66: 0.010250512733389444, 67: 0.009457265012260985, 68: 0.014080529567032388, 69: 0.011777908161872706, 70: 0.007772802958137367, 71: 0.008372014516253034, 72: 0.008920776557762857, 73: 0.010823692330541645, 74: 0.011721455813921568}"
0.1,0.0,0.9,2,34,7.364016906983138,0.33653790890918217,"{0: 0.009660067164096175, 1: 0.0066622835257001255, 2: 0.006942055562120026, 3: 0.007248742834963625, 4: 0.010729401462681077, 5: 0.009180879280597251, 6: 0.008179031617790683, 7: 0.011793951937989006, 8: 0.008198938487012622, 9: 0.014169044628351642, 10: 0.009349191958982449, 11: 0.009182930405734598, 12: 0.0060987407431807115, 13: 0.008797931133749024, 14: 0.006854034241221995, 15: 0.010402021768863028, 16: 0.0078725097560714, 17: 0.011257999014848334, 18: 0.011612171609149853, 19: 0.010399986160461583, 20: 0.00949059165215491, 21: 0.006418012058624468, 22: 0.012322957080209297, 23: 0.00561826373168033, 24: 0.008403028331513424, 25: 0.006717940440744631, 26: 0.013083515631863739, 27: 0.009397554089334913, 28: 0.007191415914220106, 29: 0.008009069738521795, 30: 0.012897919983939327, 31: 0.006117562604266876, 32: 0.008198326671332311, 33: 0.0058117376509801985, 34: 0.008566146997855299, 35: 0.012466534631119646, 36: 0.008359467233359256, 37: 0.010394824994945864, 38: 0.011328557798138784, 39: 0.0063877594699512505, 40: 0.00686504949196327, 41: 0.009486202123188424, 42: 0.007947998253195672, 43: 0.010586109090339552, 44: 0.011568221051500663, 45: 0.012453149943077425, 46: 0.006952800425806064, 47: 0.008120787487225844, 48: 0.008139237475458264, 49: 0.011312527045806658, 50: 0.00839050974022771, 51: 0.0060842651394625615, 52: 0.008974031385393192, 53: 0.008756466774194414, 54: 0.008598842225957455, 55: 0.0075653221100441094, 56: 0.0074596182372169495, 57: 0.004347380374777635, 58: 0.011844519197460374, 59: 0.007466465665498704, 60: 0.010498785735490006, 61: 0.008110351250963658, 62: 0.010698770685676404, 63: 0.009357134593838863, 64: 0.006403159475278734, 65: 0.009614832539892974, 66: 0.009720188819705338, 67: 0.008947238273386542, 68: 0.014428209442310975, 69: 0.01186481159788976, 70: 0.007951423780392354, 71: 0.008261017668753368, 72: 0.008764710648272292, 73: 0.010609544589198095, 74: 0.01167662528963899}"
0.1,0.0,0.9,2,35,7.7030230958254045,0.33680853031321,"{0: 0.009665288991437261, 1: 0.006791117654332803, 2: 0.006885865533125807, 3: 0.0068243272765835215, 4: 0.011422115768409083, 5: 0.009204970153801742, 6: 0.00811934715037052, 7: 0.012167527900807516, 8: 0.008279840965175374, 9: 0.013643815099294555, 10: 0.009621550621752073, 11: 0.00921530765406672, 12: 0.006331637883813547, 13: 0.008333514230975957, 14: 0.0069746954920202305, 15: 0.01074211742019961, 16: 0.008194474109059121, 17: 0.011009430273128904, 18: 0.01144728281110231, 19: 0.010380558829390416, 20: 0.009278023309046677, 21: 0.006421277644081834, 22: 0.012288564846985477, 23: 0.0056014089303775055, 24: 0.00797615831862407, 25: 0.006779805485486388, 26: 0.01409985816210635, 27: 0.009309634813260923, 28: 0.0066688944257437405, 29: 0.00801405082227, 30: 0.012787353691866185, 31: 0.006464482899817308, 32: 0.008216692956821883, 33: 0.005841820643391956, 34: 0.008951420252790117, 35: 0.012623119119895915, 36: 0.008026255256311662, 37: 0.010115558106089937, 38: 0.010648588186863773, 39: 0.006533166892755934, 40: 0.006789480419617406, 41: 0.009391577532189941, 42: 0.007987133138220972, 43: 0.010714455461635157, 44: 0.011526697208606955, 45: 0.013036459098102936, 46: 0.007373404699150067, 47: 0.00789654394106449, 48: 0.008033105872549871, 49: 0.011976264534685165, 50: 0.008299235525262924, 51: 0.006507838518313941, 52: 0.008983984230761024, 53: 0.008994740395828227, 54: 0.008452460059027344, 55: 0.007689959392215638, 56: 0.0077599975716414055, 57: 0.004151600641326668, 58: 0.011316850594650757, 59: 0.007465383890645777, 60: 0.010284918473878989, 61: 0.008555385000791931, 62: 0.010209284675441, 63: 0.009295936587435381, 64: 0.00630736442078102, 65: 0.009742656811552864, 66: 0.009497210257685679, 67: 0.008980564505342912, 68: 0.01387087867244999, 69: 0.011499668520216466, 70: 0.007819607220292152, 71: 0.007949939114322676, 72: 0.008285022059196113, 73: 0.010868542964634827, 74: 0.012369451657324343}"
0.1,0.0,0.9,2,34,7.816142866603071,0.33772318364858434,"{0: 0.009543400437840405, 1: 0.006666035402453743, 2: 0.00684619686936367, 3: 0.006871708845923189, 4: 0.011394709001347769, 5: 0.009187571124322185, 6: 0.007581496781965965, 7: 0.01190730779771876, 8: 0.008700455007088576, 9: 0.01416574181432776, 10: 0.009655189620943049, 11: 0.009097713444006755, 12: 0.006572839400001419, 13: 0.00823968771205001, 14: 0.006946249658779876, 15: 0.010546553977482468, 16: 0.007637010955907007, 17: 0.01136159385441312, 18: 0.011503201002596651, 19: 0.010410477297223159, 20: 0.009409397136028886, 21: 0.00572867437291289, 22: 0.01291886477302115, 23: 0.0055931540502711, 24: 0.0077519250825117585, 25: 0.007143544981136934, 26: 0.013664682578604754, 27: 0.0088105506669165, 28: 0.006635540024163923, 29: 0.008053747845246637, 30: 0.012731830817206817, 31: 0.0062524809855591485, 32: 0.007989581261656331, 33: 0.006119746992904697, 34: 0.008835601038981507, 35: 0.012135308614962122, 36: 0.008135639716245886, 37: 0.01015650317575794, 38: 0.010603539588034403, 39: 0.0066269786386887585, 40: 0.007358610154547355, 41: 0.009430375389149532, 42: 0.007474756788688061, 43: 0.010748822486560006, 44: 0.011001971860150747, 45: 0.012465353338511039, 46: 0.007466548824324811, 47: 0.00786656146748814, 48: 0.007777244793763731, 49: 0.012116156461897409, 50: 0.007999898486401305, 51: 0.006494302591200256, 52: 0.009269582495681376, 53: 0.009120239151463969, 54: 0.00837004803450308, 55: 0.00726149082313466, 56: 0.008149779542029547, 57: 0.004118503519188451, 58: 0.011392893342933634, 59: 0.007619460092264284, 60: 0.010575637514598026, 61: 0.00827754753341559, 62: 0.010176942824099124, 63: 0.009319771970372422, 64: 0.006245305998529205, 65: 0.010544285793012108, 66: 0.010876306697672145, 67: 0.00905926262493547, 68: 0.014221230458298638, 69: 0.01220291732983111, 70: 0.007947048125201799, 71: 0.007876765134017348, 72: 0.008250586675244208, 73: 0.010793613058305942, 74: 0.011782270522295479}"
0.1,0.0,0.9,2,34,7.386578108572759,0.3368884952779758,"{0: 0.009385024831237562, 1: 0.007023545530797743, 2: 0.006874417128244686, 3: 0.006877292634746301, 4: 0.011224620461123283, 5: 0.008190004926507746, 6: 0.008254520069588565, 7: 0.011697496961397042, 8: 0.008675503528444702, 9: 0.01346018280949788, 10: 0.010497085391323909, 11: 0.008992483942121331, 12: 0.006310635959104936, 13: 0.008274587031637796, 14: 0.006942557627489134, 15: 0.01062189075887706, 16: 0.0073642824297538234, 17: 0.011408599165448481, 18: 0.011195427679110194, 19: 0.010675872652101504, 20: 0.009355780195828545, 21: 0.006292238549490767, 22: 0.012399229844838223, 23: 0.005653741516956665, 24: 0.0077532959281549135, 25: 0.007713273778946624, 26: 0.013646155149982709, 27: 0.008650171663870295, 28: 0.0065667529507174955, 29: 0.008136727904052642, 30: 0.012691683133866857, 31: 0.005959085572300722, 32: 0.007976641014513697, 33: 0.006142231570313762, 34: 0.008582604196020794, 35: 0.012253082801028006, 36: 0.00902587313244042, 37: 0.01012794482778367, 38: 0.010605970240337688, 39: 0.00661602373931141, 40: 0.007876182704949828, 41: 0.009557205074932714, 42: 0.007793752969014855, 43: 0.01086268566123522, 44: 0.010967150340639463, 45: 0.012963865779135724, 46: 0.006705814572454377, 47: 0.007952199390555555, 48: 0.007790435756793534, 49: 0.011964080029148522, 50: 0.008515750467805262, 51: 0.006535400789026895, 52: 0.008909922094853601, 53: 0.009059541306721002, 54: 0.00838816367623781, 55: 0.007054147978805515, 56: 0.0082179339784094, 57: 0.0041144666144666145, 58: 0.011295055186070496, 59: 0.007647562381647798, 60: 0.010599625466668176, 61: 0.00833851098254805, 62: 0.009484332152543275, 63: 0.00894651270356347, 64: 0.006340517022426773, 65: 0.011287734640877269, 66: 0.010530008369452368, 67: 0.009965423185608517, 68: 0.013545203689240759, 69: 0.011593064055795728, 70: 0.008444021009492403, 71: 0.007736599210209204, 72: 0.008254491967223639, 73: 0.011105681824859905, 74: 0.011717175234499973}"
0.1,0.0,0.9,2,35,7.746753397663842,0.34017583950979297,"{0: 0.009622998120177813, 1: 0.00722755088498568, 2: 0.006359416385337191, 3: 0.007419524960184801, 4: 0.010758478741373305, 5: 0.008080516888937517, 6: 0.008206295901116328, 7: 0.011298158027393333, 8: 0.008483949287736556, 9: 0.013209824732790084, 10: 0.010482936757110812, 11: 0.008783498982934923, 12: 0.006200865311461605, 13: 0.007664370602525317, 14: 0.006934502093380194, 15: 0.01033784654792621, 16: 0.007422779919758166, 17: 0.011700963463654842, 18: 0.011095970275799219, 19: 0.01036740266192321, 20: 0.009390002757246918, 21: 0.005888086748700892, 22: 0.012087877201696701, 23: 0.00553226603790665, 24: 0.007641890840923879, 25: 0.007628599609596967, 26: 0.013829312721335283, 27: 0.008317359087907032, 28: 0.006874539267770532, 29: 0.008062884422674912, 30: 0.01302264811531532, 31: 0.0058852951832403895, 32: 0.008029574508220762, 33: 0.0060322728634573915, 34: 0.008307783327928373, 35: 0.012034589164927601, 36: 0.009272789183143738, 37: 0.010533901952113072, 38: 0.010846656117606967, 39: 0.006241548107986464, 40: 0.006765758125548616, 41: 0.00929548291898989, 42: 0.007713708286567047, 43: 0.011688948556865916, 44: 0.010637383545422692, 45: 0.013224263912637922, 46: 0.006209640027814428, 47: 0.007755711324507926, 48: 0.007994314424663572, 49: 0.012289358681801992, 50: 0.008756967917926824, 51: 0.006420088459825197, 52: 0.008979111159812207, 53: 0.008633658185430946, 54: 0.008119498570747563, 55: 0.006912351604132427, 56: 0.0083716965213742, 57: 0.004026623622715483, 58: 0.011872295271822498, 59: 0.007860203864536324, 60: 0.011235880100120351, 61: 0.008112275174171459, 62: 0.010349557522302552, 63: 0.009248590159248164, 64: 0.006257438972353446, 65: 0.011679433736026009, 66: 0.010239812350005746, 67: 0.009895438022956156, 68: 0.013402521871281752, 69: 0.011615678376355252, 70: 0.008268508251805714, 71: 0.007849410340765823, 72: 0.008227975331117958, 73: 0.01109280453559261, 74: 0.011628123898623393}"
0.1,0.0,0.9,2,35,7.508175757321971,0.3424297712829192,"{0: 0.009589267531451253, 1: 0.0071468292912692565, 2: 0.006062243008254291, 3: 0.007308502816157934, 4: 0.01012183517723405, 5: 0.00795831538680048, 6: 0.008050130889574885, 7: 0.010656702865606977, 8: 0.008260592476950254, 9: 0.01274523182762506, 10: 0.011002814749792995, 11: 0.008684792568757115, 12: 0.006530200249982683, 13: 0.007580745156289073, 14: 0.007167370684695424, 15: 0.009861605057011988, 16: 0.007221524667133047, 17: 0.011987650751752283, 18: 0.011276523081519054, 19: 0.009805934196546606, 20: 0.00862493960801777, 21: 0.00625699016109975, 22: 0.011861320135897094, 23: 0.005726579764653899, 24: 0.007517082935092606, 25: 0.007343414792044931, 26: 0.013876948541533558, 27: 0.008694974267093526, 28: 0.006719426315518177, 29: 0.008178681199430597, 30: 0.013833682895931081, 31: 0.005814293561070355, 32: 0.007879107677657234, 33: 0.006427756855839049, 34: 0.008690210916238316, 35: 0.011805061966222323, 36: 0.009215965521364394, 37: 0.010410769883976975, 38: 0.010359851178747229, 39: 0.0061940109029150125, 40: 0.006930731064494158, 41: 0.00927858606645875, 42: 0.00771084221426687, 43: 0.011542533676901121, 44: 0.010459957604397573, 45: 0.012766275694357888, 46: 0.005916602396255901, 47: 0.008023238739395066, 48: 0.007958488684717532, 49: 0.012020152753432371, 50: 0.00839610351596653, 51: 0.006509814023915556, 52: 0.008714091656275381, 53: 0.008827662831490387, 54: 0.008086228528412252, 55: 0.007274139123454192, 56: 0.00878842700458333, 57: 0.003671988079723777, 58: 0.011605797735934727, 59: 0.008037359120155255, 60: 0.010716673282144677, 61: 0.008307791078741926, 62: 0.01077076033260562, 63: 0.009598380221869346, 64: 0.006036566889709518, 65: 0.011113279253891663, 66: 0.010266973089293798, 67: 0.010444272903982815, 68: 0.013593031391178047, 69: 0.012987841402426413, 70: 0.008006913969847087, 71: 0.007989680315425681, 72: 0.008260627952408773, 73: 0.010820118525597977, 74: 0.011459912648470263}"
0.1,0.0,0.9,2,35,8.154662838838453,0.3428380515612096,"{0: 0.00951934884353562, 1: 0.006802312962501561, 2: 0.006504325799555805, 3: 0.007973030254106176, 4: 0.009899880671795437, 5: 0.008096161395972669, 6: 0.007635945689058536, 7: 0.009515761779013716, 8: 0.008250401018330107, 9: 0.012801390853365069, 10: 0.010976942292413689, 11: 0.009302252442864853, 12: 0.007006041383559515, 13: 0.006901508166669962, 14: 0.0066862502512224, 15: 0.00964806035379381, 16: 0.0077431023864913085, 17: 0.011871015104294717, 18: 0.010767329065379376, 19: 0.00908493774629955, 20: 0.008454900235722153, 21: 0.006520035656776713, 22: 0.012010178846399632, 23: 0.005843868505028861, 24: 0.007842309383405272, 25: 0.007243631779419889, 26: 0.01326223495950796, 27: 0.008679549241595976, 28: 0.007225306958385123, 29: 0.008088540688258655, 30: 0.01433424726635847, 31: 0.0056027753510153105, 32: 0.008368144801517718, 33: 0.006566961104632338, 34: 0.008857587196628294, 35: 0.011601756026615012, 36: 0.009412899547924361, 37: 0.010374383270286405, 38: 0.01083627647492739, 39: 0.006250030051399914, 40: 0.006575530376900241, 41: 0.009085103740754864, 42: 0.007654495289598467, 43: 0.01157560517316896, 44: 0.010680437581078719, 45: 0.013606510904009411, 46: 0.005929678359652434, 47: 0.00816935133711576, 48: 0.007925057152976435, 49: 0.01222596992838383, 50: 0.008500391633953278, 51: 0.006572704601993744, 52: 0.00850146541625188, 53: 0.008539679132950688, 54: 0.007663820230351892, 55: 0.00721042946063091, 56: 0.008848668589857783, 57: 0.0037497703492868685, 58: 0.01261601310584424, 59: 0.008252267315531973, 60: 0.01020093339091038, 61: 0.008735820251087151, 62: 0.010476736863679375, 63: 0.009639715958875233, 64: 0.00561911814999262, 65: 0.01145083992345142, 66: 0.010012660345053576, 67: 0.009974369361960014, 68: 0.013877232676246909, 69: 0.012705647042656119, 70: 0.007570126467491847, 71: 0.008045566999163329, 72: 0.008184274023315119, 73: 0.010338668975856728, 74: 0.012265449370869262}"
