w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.8,0.2,2,34,6.679844737932678,0.33205910705748104,"{0: 0.007673118623010474, 1: 0.010169882772622499, 2: 0.006198560298076817, 3: 0.010250665690887924, 4: 0.007813179892148466, 5: 0.008511029478044616, 6: 0.0066172169677937535, 7: 0.007466443244041955, 8: 0.008848627331705492, 9: 0.012531306861537153, 10: 0.009232461715338425, 11: 0.0074608447805996495, 12: 0.01047902134223649, 13: 0.010548075530952241, 14: 0.009074514382733559, 15: 0.006660338660741562, 16: 0.01064532741713708, 17: 0.006212266048083936, 18: 0.009656242961037481, 19: 0.010151232316877595, 20: 0.00863810975112345, 21: 0.008040010351654187, 22: 0.012553321181496675, 23: 0.007639795824727331, 24: 0.009998327625241407, 25: 0.012210272731022126, 26: 0.007974942981993747, 27: 0.009292163059286344, 28: 0.008529575290252164, 29: 0.011497323645845638, 30: 0.007985789644787059, 31: 0.009666257163235405, 32: 0.012634299011212788, 33: 0.008571675866196414, 34: 0.008560428937141267, 35: 0.007648920148920149, 36: 0.01312057561050309, 37: 0.00946673909002676, 38: 0.006703759519029461, 39: 0.00641955513530856, 40: 0.010607851950519153, 41: 0.008842464312904112, 42: 0.005237600186230324, 43: 0.012020582035743833, 44: 0.0100459385270552, 45: 0.008790167009345092, 46: 0.008790412557535847, 47: 0.007820971680762172, 48: 0.006960339323353023, 49: 0.009309612648653745, 50: 0.009798997792551377, 51: 0.008625629687273522, 52: 0.011750743932452231, 53: 0.0062984529493393315, 54: 0.006290247300521273, 55: 0.008454293024249342, 56: 0.007041214137305999, 57: 0.012316455171060963, 58: 0.008159251994868433, 59: 0.012537155239612938, 60: 0.0110606612883533, 61: 0.008224879115290075, 62: 0.009692302404832624, 63: 0.009464271793038917, 64: 0.012122003807136766, 65: 0.009423377050290829, 66: 0.007533350245880463, 67: 0.008050623632815413, 68: 0.006273286990503582, 69: 0.012727715200519392, 70: 0.009667943391807848, 71: 0.010218193684148561, 72: 0.007567644725178971, 73: 0.008692094726542754, 74: 0.007645362601043503}"
0.0,0.8,0.2,2,34,6.235928067756015,0.33097746289090824,"{0: 0.007810182125250616, 1: 0.010759136423922887, 2: 0.006198257034276374, 3: 0.00957736273509843, 4: 0.007910016728509878, 5: 0.008470788179692289, 6: 0.00662586860209745, 7: 0.007452370455996563, 8: 0.008508775355068667, 9: 0.012156764030253153, 10: 0.009092897771382863, 11: 0.007512210241863749, 12: 0.01023610406164798, 13: 0.010826065620586167, 14: 0.00875467869323631, 15: 0.00672637024369498, 16: 0.010693071994441857, 17: 0.0065802883339144405, 18: 0.009748041330434564, 19: 0.00989016203057299, 20: 0.009080495125015672, 21: 0.008082726822654299, 22: 0.012571964339691976, 23: 0.0077988209736799576, 24: 0.010444958027552709, 25: 0.012413896907249046, 26: 0.007918827696224958, 27: 0.009440468515810981, 28: 0.00874024708633895, 29: 0.010694532954806926, 30: 0.008083309538788991, 31: 0.009340077032462205, 32: 0.012758508125147932, 33: 0.008668274829636634, 34: 0.008652188446708994, 35: 0.007616477298185599, 36: 0.013462334000206683, 37: 0.009674803757196988, 38: 0.006731945496047026, 39: 0.006492572150307848, 40: 0.010352100078127476, 41: 0.008503794452626041, 42: 0.005590651994761584, 43: 0.01240216779600341, 44: 0.009723437014935806, 45: 0.008745260971288369, 46: 0.008534815384130453, 47: 0.007821599421115941, 48: 0.007310798824698905, 49: 0.009215099711675053, 50: 0.009801709096632548, 51: 0.0084864074590102, 52: 0.012042735224644975, 53: 0.00639685862288602, 54: 0.006041209370177946, 55: 0.0084948743238429, 56: 0.006374064069471, 57: 0.01233940829529065, 58: 0.008414285640313037, 59: 0.012307696801048939, 60: 0.01093902325771786, 61: 0.007546687084358319, 62: 0.009467560056802604, 63: 0.009789385303083932, 64: 0.012304896627015888, 65: 0.010513815545040361, 66: 0.007350314028396219, 67: 0.008113537908058455, 68: 0.00631400383112712, 69: 0.013092542277675237, 70: 0.009554056612880144, 71: 0.010225915609678705, 72: 0.008117249203067091, 73: 0.008735420444727455, 74: 0.0075498839096744}"
0.0,0.8,0.2,2,34,5.5540548899986755,0.32816159621158303,"{0: 0.008050309924859313, 1: 0.01096807004341251, 2: 0.006386182489123667, 3: 0.008649921567931238, 4: 0.007669432412583098, 5: 0.00842078615149992, 6: 0.007122365075681587, 7: 0.007210096069886562, 8: 0.008778256456540099, 9: 0.012264512587893564, 10: 0.009321844157662046, 11: 0.007639631860071659, 12: 0.010610829093907257, 13: 0.010469579990127936, 14: 0.008506158934241127, 15: 0.0069491899971352005, 16: 0.010969879710867455, 17: 0.00663235790653196, 18: 0.01000831848434588, 19: 0.00901374008349495, 20: 0.009297588492793971, 21: 0.008256359112523495, 22: 0.012623182210261815, 23: 0.007988003782725782, 24: 0.010237297898458253, 25: 0.012282868875334628, 26: 0.007052185391226487, 27: 0.009610925449966544, 28: 0.009007791617582108, 29: 0.01099835020166671, 30: 0.008301318223812817, 31: 0.00948223035249627, 32: 0.01290367531805888, 33: 0.008895111710381655, 34: 0.008982120454723196, 35: 0.007750243527842239, 36: 0.01340369370184036, 37: 0.009830061285540738, 38: 0.006762689619256903, 39: 0.006645891748631474, 40: 0.010339458455896811, 41: 0.008454347657664169, 42: 0.005663635543772531, 43: 0.012710194293647788, 44: 0.009933906651324691, 45: 0.008907518496559592, 46: 0.008740389048608226, 47: 0.007949165815805624, 48: 0.00747371568282124, 49: 0.009462754582617597, 50: 0.010098951527235167, 51: 0.0077959005185032565, 52: 0.012301141229424871, 53: 0.0062920668228887405, 54: 0.005865297207964412, 55: 0.009074679004224363, 56: 0.006515863964494101, 57: 0.0127146412058304, 58: 0.008332427843963534, 59: 0.01215380281153851, 60: 0.010544732795994513, 61: 0.007256454773578061, 62: 0.009769584769584769, 63: 0.00955758216032189, 64: 0.011970795874905463, 65: 0.01072851962255669, 66: 0.007221386844674514, 67: 0.008246274427781277, 68: 0.006581836966660328, 69: 0.012968888396970591, 70: 0.008866579224206774, 71: 0.010301475541201572, 72: 0.00852111073706561, 73: 0.008770090438100108, 74: 0.0076337504318970874}"
0.0,0.8,0.2,2,34,5.525089573850868,0.32709306074720884,"{0: 0.00813318706253097, 1: 0.00969412904344411, 2: 0.006498205375119155, 3: 0.008679554303043426, 4: 0.007649814242279999, 5: 0.008498937770747433, 6: 0.007087238328226073, 7: 0.007223332042026643, 8: 0.008879572311280611, 9: 0.012544809957232029, 10: 0.009042905522559031, 11: 0.007713651797105296, 12: 0.010700569252140565, 13: 0.010475038043531193, 14: 0.00854737198915281, 15: 0.007054908767237534, 16: 0.011408853608745462, 17: 0.006745794492571285, 18: 0.010090732779088942, 19: 0.00907952645065118, 20: 0.009460996704147389, 21: 0.00801689877032343, 22: 0.012344565664521983, 23: 0.00837669937690083, 24: 0.010317125204312957, 25: 0.012495341519314127, 26: 0.006951045735292309, 27: 0.009720252956554326, 28: 0.00888829800493781, 29: 0.01056058760636987, 30: 0.00808208118950729, 31: 0.009134224353805337, 32: 0.013105338704653776, 33: 0.008469169846083625, 34: 0.009054916246697067, 35: 0.007776388245767779, 36: 0.013336712470475564, 37: 0.00991808106534134, 38: 0.006768795960979686, 39: 0.006643224622676677, 40: 0.009914092962038169, 41: 0.008600562358673389, 42: 0.00574100377182569, 43: 0.01297651442298162, 44: 0.010027798526038486, 45: 0.008751763375051048, 46: 0.009242592119304447, 47: 0.007603980025414353, 48: 0.007833134535390777, 49: 0.009544886342831549, 50: 0.010288758737590328, 51: 0.008278449973655453, 52: 0.01226309410233665, 53: 0.0063514930809451375, 54: 0.005804373003204593, 55: 0.008729277460192681, 56: 0.0066150561869739955, 57: 0.012972150367449151, 58: 0.00838409416275314, 59: 0.011894991422590134, 60: 0.010674355014657829, 61: 0.0077030273091916925, 62: 0.009826019243827465, 63: 0.009593750175941957, 64: 0.011932342925493609, 65: 0.010851899882923255, 66: 0.007106040838917551, 67: 0.008347231720519393, 68: 0.006665549379139864, 69: 0.013096371058699827, 70: 0.008910886289061786, 71: 0.009819279511060335, 72: 0.008654739295351705, 73: 0.008890322750113241, 74: 0.007723913364525774}"
0.0,0.8,0.2,2,34,6.176697724074733,0.3255277367378113,"{0: 0.008278989871455625, 1: 0.009532724001902084, 2: 0.006509640831760091, 3: 0.008785989426601836, 4: 0.007630728264289909, 5: 0.007908715785428115, 6: 0.007680547320958278, 7: 0.006935789459963514, 8: 0.009121684368461162, 9: 0.01159499805752828, 10: 0.009144916079847588, 11: 0.007374925354377411, 12: 0.010847145264953484, 13: 0.01008304347345443, 14: 0.00812697756190907, 15: 0.00759181837948961, 16: 0.012013454736057477, 17: 0.006693343241489899, 18: 0.010322877788631214, 19: 0.008866138489426162, 20: 0.009604048559528011, 21: 0.008085242331817675, 22: 0.012233534236958896, 23: 0.008605178810658264, 24: 0.00991736111599125, 25: 0.013122107385806011, 26: 0.007078835589109562, 27: 0.009758245117834161, 28: 0.008942883162262695, 29: 0.010764764360654771, 30: 0.008326188291941716, 31: 0.00925775607987534, 32: 0.013263591945098794, 33: 0.008738517899476802, 34: 0.008976571990270618, 35: 0.007508228227406309, 36: 0.012779388454247444, 37: 0.010434057437482094, 38: 0.006957007032550949, 39: 0.00674463268641351, 40: 0.010052390531842589, 41: 0.008690575385780866, 42: 0.005054302314576286, 43: 0.013087869081019771, 44: 0.01025753379198182, 45: 0.008936288730809278, 46: 0.009702805935682646, 47: 0.007778798008451514, 48: 0.007937374803813157, 49: 0.009813052450038752, 50: 0.010467000011722011, 51: 0.008385366176462069, 52: 0.012438027848986753, 53: 0.00639564654975614, 54: 0.005519139936948156, 55: 0.008414624938597542, 56: 0.0066282166453399335, 57: 0.012132233355037544, 58: 0.0085486626582517, 59: 0.011274984809432835, 60: 0.010898250110578878, 61: 0.008322819966655582, 62: 0.010005560947341768, 63: 0.00922401367606847, 64: 0.012042088326334905, 65: 0.01109259893506469, 66: 0.007144800466718275, 67: 0.008467850591138264, 68: 0.0068693642323779305, 69: 0.013208318430921174, 70: 0.009184030416907131, 71: 0.010046041210424773, 72: 0.008425018099675633, 73: 0.008398825169574567, 74: 0.007461659677614552}"
0.0,0.8,0.2,2,33,5.82294581344968,0.32342893600552325,"{0: 0.00835853053318807, 1: 0.00956090476638422, 2: 0.006997759042481042, 3: 0.008914492551680305, 4: 0.007740845069612192, 5: 0.00810576872220708, 6: 0.007592215468927799, 7: 0.007063470409562272, 8: 0.009199502853813893, 9: 0.011590986580914061, 10: 0.009220100059141157, 11: 0.00782614583984447, 12: 0.011002560317628812, 13: 0.01051536753591548, 14: 0.008565375346197264, 15: 0.0075805403716362645, 16: 0.012001763970942053, 17: 0.0072795212249281566, 18: 0.010545724073121333, 19: 0.008602369903739769, 20: 0.009757718062512584, 21: 0.008493670394355326, 22: 0.012373598418118966, 23: 0.008659171159171159, 24: 0.009974771875456806, 25: 0.012906107683504945, 26: 0.007254169839786277, 27: 0.009291177527478899, 28: 0.008679868686919452, 29: 0.009866196681265175, 30: 0.008000667418475639, 31: 0.009660905626860502, 32: 0.012604791799997279, 33: 0.008790894150483189, 34: 0.008751168511442484, 35: 0.00756586886723873, 36: 0.013052687700149427, 37: 0.010186879279345033, 38: 0.006893352003142493, 39: 0.007005955036776953, 40: 0.0098694114105073, 41: 0.008606514428432238, 42: 0.005219885528104707, 43: 0.013321214862310752, 44: 0.009882710643186065, 45: 0.009109008252843867, 46: 0.009945288369945904, 47: 0.007957968564334398, 48: 0.008107372234084562, 49: 0.009877805254517582, 50: 0.010208553862864903, 51: 0.00905853345921839, 52: 0.012000891452946246, 53: 0.006187652848611755, 54: 0.005600147209736251, 55: 0.008380241513803156, 56: 0.006732822229397574, 57: 0.011902240488058376, 58: 0.00859661595962966, 59: 0.011456789100826167, 60: 0.011317874502806007, 61: 0.008106855195896295, 62: 0.010105855825033908, 63: 0.009451948150578288, 64: 0.010912458772047811, 65: 0.011130416952334762, 66: 0.007047110043685386, 67: 0.00853124363398336, 68: 0.006902048854103648, 69: 0.013509039450820272, 70: 0.00931470469141702, 71: 0.010198487338898297, 72: 0.008445139181440553, 73: 0.008191032324795417, 74: 0.007080440974478042}"
0.0,0.8,0.2,2,33,6.126967331015852,0.3221693698690907,"{0: 0.008415872713817921, 1: 0.009652244326901862, 2: 0.007075048931414764, 3: 0.009075941257649557, 4: 0.007451606252976118, 5: 0.007911834452930342, 6: 0.0075827325827325836, 7: 0.007135350789661829, 8: 0.008748626289923631, 9: 0.011239360544356517, 10: 0.009300774711733618, 11: 0.007966200774419953, 12: 0.011224770899428433, 13: 0.010747611432542938, 14: 0.00865451113738785, 15: 0.007815899596721515, 16: 0.01212178258411135, 17: 0.007325325722787447, 18: 0.010627330319111141, 19: 0.008817769605440838, 20: 0.00899423219628699, 21: 0.00857583682926149, 22: 0.01252963196456347, 23: 0.008732357619343921, 24: 0.009606979469993168, 25: 0.01303272090943324, 26: 0.006859974839426894, 27: 0.009434460547474247, 28: 0.008815640141184059, 29: 0.009997245442450921, 30: 0.007696388261456756, 31: 0.0094581886433216, 32: 0.011805819340065913, 33: 0.008916283745050867, 34: 0.008191108533574288, 35: 0.007608820280053158, 36: 0.013141697378200196, 37: 0.010552603532055588, 38: 0.007343081990543714, 39: 0.007173012053149039, 40: 0.009982811267057842, 41: 0.00884839660524592, 42: 0.004894533661656949, 43: 0.013434668143572253, 44: 0.010604682169952112, 45: 0.009209618284960752, 46: 0.010037624249953017, 47: 0.008017348075768704, 48: 0.008163391896268607, 49: 0.00999608807827986, 50: 0.010225375198179388, 51: 0.009101992406786927, 52: 0.011642451710944862, 53: 0.005569335021389816, 54: 0.005634556062638255, 55: 0.008529735156447485, 56: 0.006803506461040709, 57: 0.012098503355554117, 58: 0.008800671643137397, 59: 0.011015697991926837, 60: 0.011394078174900095, 61: 0.008270446284144915, 62: 0.010248898433829944, 63: 0.009604052925970736, 64: 0.011409265176388463, 65: 0.011287076698035602, 66: 0.007097585607859582, 67: 0.00853960665604501, 68: 0.006914073266812994, 69: 0.01366358712249123, 70: 0.009441866548030932, 71: 0.010308588990095839, 72: 0.008129478506190835, 73: 0.008390575675023703, 74: 0.0071139757682868055}"
0.0,0.8,0.2,2,32,6.122425061009023,0.3207516265243057,"{0: 0.008602191211981702, 1: 0.009453555258349778, 2: 0.006995076762401501, 3: 0.009629385817943434, 4: 0.007518943477847589, 5: 0.007675216997336257, 6: 0.007257171716277275, 7: 0.007274222418259487, 8: 0.008406238618768838, 9: 0.011305631919048521, 10: 0.008864348247909893, 11: 0.008067055659722861, 12: 0.010789539813512416, 13: 0.010115703951320389, 14: 0.008495917828109609, 15: 0.007837736433626844, 16: 0.012138667950513236, 17: 0.0074470493034151375, 18: 0.010712475952201981, 19: 0.008926015850874833, 20: 0.008974349470924813, 21: 0.009013690606156359, 22: 0.012593978765413094, 23: 0.008797852205386453, 24: 0.010029012083806604, 25: 0.013310142077265366, 26: 0.0069130944130944135, 27: 0.008267840545237807, 28: 0.008901228582936882, 29: 0.010066855347878715, 30: 0.007769817263169398, 31: 0.009676989033354866, 32: 0.012063353672942714, 33: 0.008955046198196884, 34: 0.008276430365471463, 35: 0.007660486598842763, 36: 0.012731280015728038, 37: 0.010655378549214166, 38: 0.007190836975285002, 39: 0.007171389277553661, 40: 0.010035450532025876, 41: 0.00833873726702091, 42: 0.005147797613551039, 43: 0.01297312649045123, 44: 0.01083350824487005, 45: 0.009188539667991723, 46: 0.01008099432756967, 47: 0.007604508621833361, 48: 0.008240730843470568, 49: 0.00978704643088205, 50: 0.010325237284342845, 51: 0.009104040525273402, 52: 0.012147394852874306, 53: 0.005662807717602239, 54: 0.005647105732722171, 55: 0.008720142699796206, 56: 0.006860365764475355, 57: 0.012226802028373342, 58: 0.009371797803506105, 59: 0.011137168062027048, 60: 0.011487700176257793, 61: 0.008585505160847627, 62: 0.010176514628569425, 63: 0.009295750220407755, 64: 0.011510513736541134, 65: 0.011476781168561991, 66: 0.007558041890233674, 67: 0.008699475993996545, 68: 0.00673515449905458, 69: 0.01384283165105083, 70: 0.009310903060903061, 71: 0.010423788591596811, 72: 0.008171864336247898, 73: 0.008636705373208193, 74: 0.007200608046699907}"
0.0,0.8,0.2,2,32,5.428888214223057,0.31957883333234754,"{0: 0.008675822021913885, 1: 0.009725681215407242, 2: 0.007041805405020555, 3: 0.009717256111293178, 4: 0.00790170874780061, 5: 0.0077026058945881696, 6: 0.007345494064873599, 7: 0.007413736246330929, 8: 0.008978105457758963, 9: 0.011018736597906625, 10: 0.009416520707818048, 11: 0.008118109649133018, 12: 0.010826221271426751, 13: 0.00915474424741145, 14: 0.008563242210502484, 15: 0.008309091357036561, 16: 0.011963958614844998, 17: 0.007809167388135961, 18: 0.010290647276948646, 19: 0.009104444443888441, 20: 0.00905100340031847, 21: 0.008740306161740487, 22: 0.012433239734811048, 23: 0.00889940256378613, 24: 0.009757658548955892, 25: 0.01317933706632337, 26: 0.006978523759345678, 27: 0.008020927712708537, 28: 0.008434926918005082, 29: 0.010183592269611609, 30: 0.007827414495424165, 31: 0.009721145841210305, 32: 0.012230945525667522, 33: 0.00906336069007302, 34: 0.008282131398569755, 35: 0.007742820756519388, 36: 0.01331880491832144, 37: 0.010810856530034616, 38: 0.007298549744158124, 39: 0.0072649747307281555, 40: 0.010191876801465842, 41: 0.008411298812185193, 42: 0.005228571153228688, 43: 0.01230227932987804, 44: 0.010908223216845295, 45: 0.009221759050526175, 46: 0.009782539053288452, 47: 0.007402184618139494, 48: 0.008341601321053375, 49: 0.009795348655139148, 50: 0.01010982884975633, 51: 0.009043760756089522, 52: 0.01231155768827002, 53: 0.005746168759867391, 54: 0.005381685679832337, 55: 0.008738995715224563, 56: 0.00687948641715765, 57: 0.01231299894676204, 58: 0.009476084894094567, 59: 0.011231986136297176, 60: 0.011804877805079257, 61: 0.00877981270809635, 62: 0.010331584475420093, 63: 0.009407229945102628, 64: 0.011684720931296274, 65: 0.011557523886291013, 66: 0.007666430611636093, 67: 0.008828830575405918, 68: 0.006670097841532169, 69: 0.013878660187080817, 70: 0.009246102739253425, 71: 0.00982880554798363, 72: 0.008258724183381718, 73: 0.008178633939109363, 74: 0.007300278341777131}"
0.0,0.8,0.2,2,32,5.710634256455926,0.31736905284657524,"{0: 0.008783849869667758, 1: 0.00983590512700102, 2: 0.006568553315128658, 3: 0.009987304079769832, 4: 0.008044991767795958, 5: 0.007455358900765831, 6: 0.007357750412746384, 7: 0.00751607531422197, 8: 0.009218564098701086, 9: 0.010823654906048138, 10: 0.009560024104746104, 11: 0.008343200028332986, 12: 0.010981408755381361, 13: 0.009254588354104872, 14: 0.008622884222199293, 15: 0.007984968772640006, 16: 0.012102829472893938, 17: 0.007386801051184612, 18: 0.010433366512133635, 19: 0.009146706729301412, 20: 0.009097488806392917, 21: 0.008847866029574328, 22: 0.012611538543246845, 23: 0.009022617926727516, 24: 0.00942440830132208, 25: 0.013379359184153705, 26: 0.007497226332842771, 27: 0.0077522073241251335, 28: 0.008605471876019821, 29: 0.009981736245837777, 30: 0.007427345602204586, 31: 0.009994488675995526, 32: 0.012310937728947402, 33: 0.009189839069976054, 34: 0.008381712491301532, 35: 0.007470822710548738, 36: 0.013200481950481948, 37: 0.010896645057603963, 38: 0.007432625145155362, 39: 0.0073229518434997885, 40: 0.010384070144344115, 41: 0.008518985563707561, 42: 0.005352280694746449, 43: 0.012525555837401121, 44: 0.01118942564853121, 45: 0.009357036326214409, 46: 0.009674881582617282, 47: 0.007895102244417312, 48: 0.008472374225798884, 49: 0.009969842494016548, 50: 0.009842888353162329, 51: 0.00882073185155377, 52: 0.012153556674104619, 53: 0.005765248059768608, 54: 0.005551701089573774, 55: 0.00898586257168046, 56: 0.006734899115036101, 57: 0.011925780675780678, 58: 0.009303864173928637, 59: 0.011433064857722391, 60: 0.012115735650183677, 61: 0.00844435149934747, 62: 0.010528041007493062, 63: 0.00918502783933888, 64: 0.012117857152103728, 65: 0.010920327872382665, 66: 0.0078888736422983, 67: 0.008944539766457576, 68: 0.006706253528372788, 69: 0.013527709151198272, 70: 0.009503873373736385, 71: 0.009925530987174823, 72: 0.008033821561218821, 73: 0.008365422834600917, 74: 0.007457896060837239}"
