w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,1,34,7.254100909800571,0.334900948234796,"{0: 0.012461347523797158, 1: 0.007571240588968228, 2: 0.007796602820776874, 3: 0.007432056706835111, 4: 0.0083956546940028, 5: 0.01192389409659014, 6: 0.007660074808543788, 7: 0.007599100910946198, 8: 0.010573785961578066, 9: 0.012097928945282522, 10: 0.009065356649011595, 11: 0.006630372897496186, 12: 0.005997896037231887, 13: 0.011373373425146192, 14: 0.011618287918703544, 15: 0.006231911444441662, 16: 0.01125728204193152, 17: 0.01183442355486335, 18: 0.009299407365483112, 19: 0.014715049435033321, 20: 0.007558258233117219, 21: 0.007227246123350706, 22: 0.009016269965101555, 23: 0.007362050931805799, 24: 0.00882554853249115, 25: 0.010945345772151407, 26: 0.008637452337089725, 27: 0.007219578261077053, 28: 0.007985826631125416, 29: 0.007894032541494267, 30: 0.00936304866099387, 31: 0.01114098294295716, 32: 0.009549590104586074, 33: 0.009845007618980224, 34: 0.007251187559406738, 35: 0.011621600964872521, 36: 0.013380041689925487, 37: 0.011633708521299174, 38: 0.011509969755389407, 39: 0.012738939507727412, 40: 0.011708678726204918, 41: 0.008629904434698956, 42: 0.007438977624312032, 43: 0.006576669818060462, 44: 0.010925051362251838, 45: 0.007060436729050749, 46: 0.008753721203358593, 47: 0.008998713839621003, 48: 0.008217641608052566, 49: 0.011742432612698526, 50: 0.008804116736227937, 51: 0.005417867822178861, 52: 0.01040713923973392, 53: 0.010018913242120333, 54: 0.009994680950563306, 55: 0.010445769672199972, 56: 0.004385745043480741, 57: 0.007983339031888588, 58: 0.010578258407629885, 59: 0.0076448506696290735, 60: 0.009051816737151145, 61: 0.0081613578098798, 62: 0.011865403711697024, 63: 0.007296031923348604, 64: 0.006120163055094562, 65: 0.005939855909638342, 66: 0.010776177422080556, 67: 0.01273147375584926, 68: 0.00970458847171176, 69: 0.00824158604678347, 70: 0.009342754628814261, 71: 0.00714999121526116, 72: 0.006264580655193064, 73: 0.004663496263012782, 74: 0.008352769623921922}"
0.7,0.1,0.2,1,34,7.991073010788426,0.33786067025468847,"{0: 0.012099803509002372, 1: 0.00818757396617993, 2: 0.008847726560256779, 3: 0.007342405172836912, 4: 0.008213968594762946, 5: 0.010794853321041879, 6: 0.007240362479134269, 7: 0.007301566623685881, 8: 0.01074427225212882, 9: 0.011734756633024158, 10: 0.008408753327165898, 11: 0.00706743905273317, 12: 0.005928232272913982, 13: 0.011313074588658796, 14: 0.011418926176231409, 15: 0.00639063849680288, 16: 0.010458512659358751, 17: 0.012105314749351816, 18: 0.008965473837552808, 19: 0.014528965002373547, 20: 0.007131609413035683, 21: 0.007228344219681849, 22: 0.009170403655697773, 23: 0.007331730886323954, 24: 0.007693231353585906, 25: 0.011640507873384583, 26: 0.008877764211164695, 27: 0.006566208686474602, 28: 0.0075671355435658425, 29: 0.008110230274815288, 30: 0.009327780978667361, 31: 0.010944911609698073, 32: 0.010080763162954944, 33: 0.010727287696465781, 34: 0.007338810804818695, 35: 0.011094893704684198, 36: 0.013534790901833606, 37: 0.011363615165992285, 38: 0.010693170866418245, 39: 0.013296431432007582, 40: 0.011569226874424295, 41: 0.0081226693031689, 42: 0.007276105790408772, 43: 0.0068214612544312695, 44: 0.010947323155220014, 45: 0.006764747297636734, 46: 0.008885752278177741, 47: 0.008249890537360319, 48: 0.007260117780867176, 49: 0.012360209178352441, 50: 0.00901540913733967, 51: 0.006775917296666694, 52: 0.009534156089353511, 53: 0.009976467728333797, 54: 0.009304892901790564, 55: 0.011025359796512096, 56: 0.0049686535887180526, 57: 0.008283103030282726, 58: 0.010105532315443679, 59: 0.007296286004034425, 60: 0.008813774533005629, 61: 0.00833283761365953, 62: 0.011614427262090438, 63: 0.00724169342828955, 64: 0.00616931206677379, 65: 0.005510349392352446, 66: 0.010665502577267283, 67: 0.013616758667174291, 68: 0.009777566022529764, 69: 0.00817647475584623, 70: 0.010567016143217426, 71: 0.007342794303914368, 72: 0.006222938053168345, 73: 0.004910932298120049, 74: 0.007985691090095434}"
0.7,0.1,0.2,1,34,8.15166782565856,0.34155636632291014,"{0: 0.011660821875419612, 1: 0.00848899609078158, 2: 0.009176535621942553, 3: 0.007244655598858491, 4: 0.007285983420202429, 5: 0.010385709324118503, 6: 0.00709974720455445, 7: 0.0072129696535947856, 8: 0.010132621877182713, 9: 0.01189632534420269, 10: 0.008402029005373082, 11: 0.006828426218031375, 12: 0.005547615882023618, 13: 0.011715457496130982, 14: 0.011131284117839951, 15: 0.00625746669259965, 16: 0.01053351178250453, 17: 0.011646363393945989, 18: 0.009025060958985214, 19: 0.014039019469169184, 20: 0.006947536731984758, 21: 0.007086324291252405, 22: 0.009524341232640992, 23: 0.0071093126643086355, 24: 0.007509921153152417, 25: 0.011835174753184423, 26: 0.009374149533295384, 27: 0.006375223136960276, 28: 0.007580675625599074, 29: 0.00833167637766009, 30: 0.009047798325598488, 31: 0.010674879747200458, 32: 0.009975831198635385, 33: 0.01133889848636021, 34: 0.007418716612013611, 35: 0.010838137550466318, 36: 0.01441875224107295, 37: 0.011576834063739785, 38: 0.010610632437787957, 39: 0.013353115877342944, 40: 0.012155889502787166, 41: 0.008402671457720442, 42: 0.0077896955839192586, 43: 0.006857702472179338, 44: 0.010772930182680385, 45: 0.007150680988364947, 46: 0.009108881516267327, 47: 0.007842898596323252, 48: 0.0070704379678996915, 49: 0.013722786064700484, 50: 0.009133002063151771, 51: 0.006865839712334475, 52: 0.009416950054540707, 53: 0.009591443855248512, 54: 0.00912881404420486, 55: 0.010498269467850452, 56: 0.004903584345566617, 57: 0.00805329370498589, 58: 0.009458400181607277, 59: 0.006880079452601612, 60: 0.008700747365183942, 61: 0.008576648730758321, 62: 0.010927988380647529, 63: 0.007079937167621124, 64: 0.00677243097166546, 65: 0.005833940993139856, 66: 0.010574539044522928, 67: 0.01364168410109714, 68: 0.009493769636799453, 69: 0.007850385893347852, 70: 0.010630315103575209, 71: 0.007549802635472088, 72: 0.005538751485621583, 73: 0.004869782685052628, 74: 0.007673100186300491}"
0.7,0.1,0.2,1,34,8.475391667879792,0.3428114640697716,"{0: 0.01167323403126448, 1: 0.00823092871949906, 2: 0.008646101882403251, 3: 0.007564752398608797, 4: 0.007897040531005078, 5: 0.010730832193362409, 6: 0.0070753858687507285, 7: 0.007581652938220223, 8: 0.010691561294004144, 9: 0.012830994591671469, 10: 0.0080215426670429, 11: 0.006713689710265052, 12: 0.005867882265948341, 13: 0.01170276030071823, 14: 0.011306180013928436, 15: 0.006538182983589914, 16: 0.010011068953454128, 17: 0.01139495898762619, 18: 0.00853027760063682, 19: 0.013768922899664237, 20: 0.006196297434263421, 21: 0.007665731458036051, 22: 0.009444519465671763, 23: 0.007953254347291414, 24: 0.0072300334528376435, 25: 0.011389455214999131, 26: 0.00921987217313567, 27: 0.006264445790083011, 28: 0.007365285170482594, 29: 0.008247602577832866, 30: 0.00900191282040597, 31: 0.010704963083138579, 32: 0.01051358764392608, 33: 0.011508978622193768, 34: 0.008049394299394299, 35: 0.01037048950632012, 36: 0.014204365605453437, 37: 0.011979981279994008, 38: 0.010961103535693214, 39: 0.01218133649338323, 40: 0.01243173534778353, 41: 0.008662626066937105, 42: 0.007949899891882163, 43: 0.0066859590349772294, 44: 0.010256558850487768, 45: 0.006714933226871817, 46: 0.009430352261791257, 47: 0.00800384806735797, 48: 0.0073261611789009065, 49: 0.01357657108362185, 50: 0.008416764038291672, 51: 0.007062736590335299, 52: 0.009086095599995682, 53: 0.009439915061442693, 54: 0.008626058395450652, 55: 0.010691330278409884, 56: 0.0051260728386030565, 57: 0.008774639189627108, 58: 0.009745357490172791, 59: 0.006425375830089771, 60: 0.008807788917579409, 61: 0.00839027978431685, 62: 0.010476234267531609, 63: 0.0067699775556872965, 64: 0.006593258028592435, 65: 0.005833151418470983, 66: 0.010959596351470476, 67: 0.013918631201117734, 68: 0.009167628746597323, 69: 0.007731163327456642, 70: 0.01047227979148332, 71: 0.0073704106631711725, 72: 0.0052490780985946185, 73: 0.004736214486415937, 74: 0.007906665154905115}"
0.7,0.1,0.2,1,34,8.523626296534651,0.3456932480786713,"{0: 0.012188617522143041, 1: 0.008378713961011768, 2: 0.009304499106070415, 3: 0.006901636531305801, 4: 0.008209616971490943, 5: 0.010287034181717412, 6: 0.007157202474539937, 7: 0.007678706857796303, 8: 0.0109297426595328, 9: 0.013544948821772138, 10: 0.007816568441859018, 11: 0.006975003525354732, 12: 0.00612073488548258, 13: 0.01107500271853026, 14: 0.010854845854039653, 15: 0.0067017574521603535, 16: 0.009828688231885393, 17: 0.01142926774473914, 18: 0.007958178551830203, 19: 0.0134677842232764, 20: 0.005556513842223583, 21: 0.007660339133279958, 22: 0.009739564113794423, 23: 0.00807427293399881, 24: 0.007264313804326425, 25: 0.011351302160125693, 26: 0.009552794737174906, 27: 0.006041477834439793, 28: 0.006921321894126085, 29: 0.007629351958521984, 30: 0.008981600682127494, 31: 0.010569753755692517, 32: 0.010403129047367565, 33: 0.010610467087098837, 34: 0.007721564043322011, 35: 0.010493832458502413, 36: 0.014835030775082166, 37: 0.01174497777248106, 38: 0.012156808988935758, 39: 0.012087032694287748, 40: 0.011728927537751066, 41: 0.008783092415433954, 42: 0.008196649424542889, 43: 0.006478637936184907, 44: 0.010586495730775854, 45: 0.006669163297943144, 46: 0.009789464196127624, 47: 0.007893124886720082, 48: 0.007068583332684865, 49: 0.013279813583429606, 50: 0.007781782067693261, 51: 0.007110714987427314, 52: 0.009367478692957794, 53: 0.01008743077745156, 54: 0.00819250057873409, 55: 0.011492544264555378, 56: 0.005087045649092386, 57: 0.008477870546097428, 58: 0.010328920276596177, 59: 0.00632358599326028, 60: 0.008996253496401334, 61: 0.00818309824151887, 62: 0.009803674766406433, 63: 0.0073929262700831114, 64: 0.006332499625260133, 65: 0.004934692548671088, 66: 0.010324289524816338, 67: 0.013794061189188925, 68: 0.00870697049050609, 69: 0.008037149544888083, 70: 0.009877246479316641, 71: 0.007708026318261319, 72: 0.005445151059627925, 73: 0.004994697954004964, 74: 0.008180828699616605}"
0.7,0.1,0.2,1,34,7.988159783184655,0.34760930015184516,"{0: 0.012068492716261918, 1: 0.00813077542238024, 2: 0.009698079616492184, 3: 0.006989025091467943, 4: 0.008061517526772626, 5: 0.00958708781135517, 6: 0.006612919825153168, 7: 0.007891630348318504, 8: 0.010156913406362067, 9: 0.01226001112791265, 10: 0.007976958507886451, 11: 0.006897750864310092, 12: 0.006373420736837338, 13: 0.010763865413394655, 14: 0.009936685564362736, 15: 0.006601318406314376, 16: 0.010660289206877269, 17: 0.011210857490120815, 18: 0.008204274269947116, 19: 0.01327130540174987, 20: 0.005642776751867469, 21: 0.008637226005435003, 22: 0.009636879620763584, 23: 0.007852822358314535, 24: 0.007061405395463244, 25: 0.011588650590516657, 26: 0.01068336310288895, 27: 0.005949905311360419, 28: 0.007286015477096525, 29: 0.007828951815656088, 30: 0.00923162792119279, 31: 0.010513828871000507, 32: 0.010594862297118542, 33: 0.011033804134126456, 34: 0.0075558995744860295, 35: 0.010544384638917912, 36: 0.014512085630188604, 37: 0.011667076989503726, 38: 0.01170804661755296, 39: 0.011239513719474702, 40: 0.011588926662456076, 41: 0.008863419565474361, 42: 0.007793098553680004, 43: 0.007240705384445577, 44: 0.010359090256456557, 45: 0.007059141931273912, 46: 0.009276291838900518, 47: 0.00798174010619407, 48: 0.007388118070027821, 49: 0.012768749715821266, 50: 0.007924147239321758, 51: 0.007756285037711305, 52: 0.00943227125449654, 53: 0.009888528655757971, 54: 0.007975743578133417, 55: 0.01142641744686997, 56: 0.0050924158599420484, 57: 0.008229161080745118, 58: 0.009848990505771963, 59: 0.006214375428771716, 60: 0.008804023291490954, 61: 0.008073882188560505, 62: 0.009641385799725849, 63: 0.0075518218004646635, 64: 0.0067486150141797124, 65: 0.0051118293696435285, 66: 0.010456626986696116, 67: 0.014022147857870324, 68: 0.008511377248388996, 69: 0.00781598715326821, 70: 0.009818806866762675, 71: 0.007193887100265657, 72: 0.006130751040151355, 73: 0.004694270256316992, 74: 0.008242424365616613}"
0.7,0.1,0.2,1,34,8.383252766642618,0.3490925466327983,"{0: 0.012166589918324604, 1: 0.008209696857964384, 2: 0.009168313323228714, 3: 0.006961686107151304, 4: 0.008357999592243124, 5: 0.010303261093043636, 6: 0.006711538854017331, 7: 0.00784137035647914, 8: 0.010617831062861368, 9: 0.011794800893450764, 10: 0.007724408613164637, 11: 0.0072930298182549156, 12: 0.006286484962736582, 13: 0.010976004861764943, 14: 0.00942305264789854, 15: 0.007073273405868087, 16: 0.010827445819168835, 17: 0.010944163387810275, 18: 0.007182780575775357, 19: 0.013253345641540647, 20: 0.005650617712462999, 21: 0.008782790444634439, 22: 0.009632509502880521, 23: 0.00818683500729933, 24: 0.007428931193698848, 25: 0.012355329353770766, 26: 0.010227913702933848, 27: 0.005637574120652283, 28: 0.00735975682697342, 29: 0.007738880835174146, 30: 0.008562932258102703, 31: 0.010462136610404137, 32: 0.010464627673531783, 33: 0.011332852806462798, 34: 0.007728634555886882, 35: 0.011339485650393753, 36: 0.014626687444856984, 37: 0.0117777271282509, 38: 0.01089742141200513, 39: 0.011482442212577907, 40: 0.011355415651346353, 41: 0.00875573425563791, 42: 0.00796517850914772, 43: 0.0073462798241732885, 44: 0.009766718349348528, 45: 0.0075210616669648, 46: 0.009176910709028915, 47: 0.008283447432678878, 48: 0.007284088085860851, 49: 0.012122064600308416, 50: 0.008530480303297217, 51: 0.007930951811894599, 52: 0.00938558343763694, 53: 0.009579827746681726, 54: 0.00825807367406884, 55: 0.0115519053472317, 56: 0.0047154142641652715, 57: 0.007791377311487321, 58: 0.00997359241824656, 59: 0.005805073764380775, 60: 0.008636681794251535, 61: 0.00830671247276065, 62: 0.009745961740321128, 63: 0.007155966425060885, 64: 0.0063438936424432, 65: 0.0053450255968916635, 66: 0.011239222843390701, 67: 0.013817579489294558, 68: 0.008441295962282306, 69: 0.007692732940604573, 70: 0.00913915372801965, 71: 0.006696994718795162, 72: 0.005700418332421387, 73: 0.004722763863577724, 74: 0.009060313388616764}"
0.7,0.1,0.2,1,34,8.299030929831552,0.34970369341680185,"{0: 0.012513944444013355, 1: 0.00817369991529201, 2: 0.008839470463161034, 3: 0.006941965793976128, 4: 0.00820064523418326, 5: 0.010060348332477537, 6: 0.007295273884717885, 7: 0.008031321327050577, 8: 0.01106977523749059, 9: 0.01227473112252233, 10: 0.0078028244013354986, 11: 0.006975258249953298, 12: 0.006210024344732172, 13: 0.010550734029975129, 14: 0.009343279191047004, 15: 0.006513468479624806, 16: 0.010765459834272528, 17: 0.011282714935064482, 18: 0.007551093498188442, 19: 0.013334927517038719, 20: 0.006101129122938784, 21: 0.008963453791926602, 22: 0.009652205902101703, 23: 0.008765359971996943, 24: 0.006871586227796679, 25: 0.012393320487652308, 26: 0.010152754109240814, 27: 0.006051638727960879, 28: 0.007997363286497687, 29: 0.008186492070456615, 30: 0.008742555265798478, 31: 0.010511635632505898, 32: 0.01053970274860686, 33: 0.011036511796987222, 34: 0.0077132875284741135, 35: 0.010382074590601028, 36: 0.013352961379459976, 37: 0.010986834139586591, 38: 0.011527798802940255, 39: 0.011053454094054218, 40: 0.011247951361770862, 41: 0.008477688651839087, 42: 0.007999377127096708, 43: 0.007137616240260542, 44: 0.00927129832265868, 45: 0.007399563876195626, 46: 0.0087561850526064, 47: 0.008156990710376908, 48: 0.00722668991202432, 49: 0.011733461277592819, 50: 0.008788046353517747, 51: 0.00786334217538891, 52: 0.009884881102301705, 53: 0.009222400116840087, 54: 0.008375874402317423, 55: 0.011882064678249843, 56: 0.004896420629700244, 57: 0.007777936588649585, 58: 0.01007627679772385, 59: 0.005974582923615962, 60: 0.008449796019435352, 61: 0.008027581381784275, 62: 0.009841310496024436, 63: 0.0071653639726523095, 64: 0.005707535909993605, 65: 0.005665747492956026, 66: 0.011741847982106335, 67: 0.013820211578728071, 68: 0.00810361558265523, 69: 0.00724283818163198, 70: 0.009474017980975885, 71: 0.0065908861099935575, 72: 0.005861306098010369, 73: 0.0050934159566311055, 74: 0.009179157649176265}"
0.7,0.1,0.2,1,34,7.97061636669618,0.35025304361125376,"{0: 0.012037591857293712, 1: 0.00833790218067541, 2: 0.00928347046900633, 3: 0.006844494980124141, 4: 0.007820640763884753, 5: 0.009763745275482417, 6: 0.008043981872653573, 7: 0.007985327969211933, 8: 0.010847056923809544, 9: 0.012349484923067353, 10: 0.007981933275096685, 11: 0.006509955177466521, 12: 0.0058354047979350164, 13: 0.010273839418682288, 14: 0.008773647060364055, 15: 0.006515211460819842, 16: 0.010865433162021224, 17: 0.010790954929807299, 18: 0.0074992726342974474, 19: 0.013095365186473803, 20: 0.005783414296816053, 21: 0.008733496659723384, 22: 0.009652472968347262, 23: 0.00850182293177119, 24: 0.007049504195004428, 25: 0.012638897626863613, 26: 0.009692286317143181, 27: 0.0055754934733580975, 28: 0.008192394359905706, 29: 0.008214297226235812, 30: 0.008908736960711176, 31: 0.01048064064280825, 32: 0.010628725525985802, 33: 0.011059637912981991, 34: 0.007939948436523778, 35: 0.010432953599807579, 36: 0.013058501909280146, 37: 0.010553723403345951, 38: 0.012436691724670434, 39: 0.010577639448668758, 40: 0.011309436763760526, 41: 0.007669239594098579, 42: 0.008037327070417957, 43: 0.00704355005931621, 44: 0.009354489069489706, 45: 0.00802827362875499, 46: 0.008727177846945438, 47: 0.008380648431117068, 48: 0.007473283556079687, 49: 0.011949402874060409, 50: 0.008830916231304288, 51: 0.007549872075509294, 52: 0.009906529977090645, 53: 0.008616608215827862, 54: 0.008209577403828645, 55: 0.0122667238511846, 56: 0.004905194097377821, 57: 0.007999365750171553, 58: 0.009840873738038589, 59: 0.006213807182889841, 60: 0.008259521425368154, 61: 0.007980237403134896, 62: 0.010032201354723515, 63: 0.007416612372293276, 64: 0.0055935813259597135, 65: 0.0058513295167203295, 66: 0.011940681059388383, 67: 0.014515689305226606, 68: 0.007745501113805538, 69: 0.008370931468285046, 70: 0.009382895604745554, 71: 0.006552082435548656, 72: 0.005950814502385816, 73: 0.005346716191906827, 74: 0.008898574431463866}"
0.7,0.1,0.2,1,35,8.343042110135626,0.35390355287692415,"{0: 0.012400568571048655, 1: 0.00814562825144275, 2: 0.009211958380975303, 3: 0.006226039394854867, 4: 0.007678313288708132, 5: 0.009344904425537617, 6: 0.008176699782312828, 7: 0.008156518767920864, 8: 0.010070477073954743, 9: 0.012205285490040994, 10: 0.007787780558837432, 11: 0.006383109159149281, 12: 0.00627684195875171, 13: 0.01056085148153302, 14: 0.00889055573891657, 15: 0.0065407622367735195, 16: 0.010747214701739916, 17: 0.010945592498828429, 18: 0.007251460197672928, 19: 0.01366758423063822, 20: 0.0057896694379369635, 21: 0.008960387074916955, 22: 0.009364118197720131, 23: 0.00798747888398637, 24: 0.006794922147566451, 25: 0.013149685437261248, 26: 0.00922500834472292, 27: 0.005542416185096112, 28: 0.007901264786893946, 29: 0.007705284197077744, 30: 0.009127308297385487, 31: 0.010888786434823163, 32: 0.01065863015903306, 33: 0.010785576775705704, 34: 0.007526950914340114, 35: 0.010523900558200147, 36: 0.012497035147221754, 37: 0.010303919611990352, 38: 0.013241444126977866, 39: 0.010351333037833737, 40: 0.010809914175196843, 41: 0.008371046280043695, 42: 0.007907213876243524, 43: 0.0062608065147400985, 44: 0.009553416056289376, 45: 0.007682479490550231, 46: 0.008468007095228349, 47: 0.007655362876110153, 48: 0.008416135591800378, 49: 0.011664574961364476, 50: 0.008818360718091412, 51: 0.00832917062878045, 52: 0.009846134776687386, 53: 0.00885517660296065, 54: 0.007911563774831936, 55: 0.0112739945938979, 56: 0.005210848865159904, 57: 0.008231903463624485, 58: 0.010054498492303323, 59: 0.006312536188697177, 60: 0.008040793047843811, 61: 0.008125564794634728, 62: 0.010109767583579028, 63: 0.007393850600994671, 64: 0.005510392029381385, 65: 0.005586637975893246, 66: 0.011770265202079529, 67: 0.015117860178348319, 68: 0.008078700742988882, 69: 0.007791226921067037, 70: 0.009481637309100307, 71: 0.006326940055840773, 72: 0.0064748789124822875, 73: 0.005201510384883301, 74: 0.008562008312315789}"
