w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,0,46,13.36074545437655,0.4816158819348533,"{0: 0.004755173259401574, 1: 0.007784847099500785, 2: 0.007484745464944396, 3: 0.007417794924529996, 4: 0.007959961629388368, 5: 0.006596624169517582, 6: 0.01092887278114976, 7: 0.006183486411648631, 8: 0.005324491179030669, 9: 0.006355826342407069, 10: 0.00457794113229511, 11: 0.007315359747896898, 12: 0.007588417595613652, 13: 0.005344435928656121, 14: 0.007031843580077823, 15: 0.006396413248618772, 16: 0.005128868898398687, 17: 0.004280021602669231, 18: 0.003993635710150222, 19: 0.006590307104051915, 20: 0.007505986212653703, 21: 0.007877822283280874, 22: 0.0083064913085662, 23: 0.008134764266466378, 24: 0.00699731890236936, 25: 0.006319590262542526, 26: 0.0069217582376353, 27: 0.00739589557795515, 28: 0.007686252083742467, 29: 0.008197093073696612, 30: 0.00706347134968687, 31: 0.0064374661681979965, 32: 0.0059233061184410666, 33: 0.010290442822075774, 34: 0.005946659006269516, 35: 0.00776566626981391, 36: 0.005029086732011485, 37: 0.00712614808890611, 38: 0.0090902534944466, 39: 0.010637740008260467, 40: 0.007633353998245368, 41: 0.00907861564488593, 42: 0.006565192703251718, 43: 0.006839286368295773, 44: 0.0070602567652401985, 45: 0.007984697269324777, 46: 0.007174587954150541, 47: 0.007696022210494452, 48: 0.008124897530842301, 49: 0.00632753198196019, 50: 0.006168319230504343, 51: 0.007646315554446396, 52: 0.005475206424787192, 53: 0.0063931361471130654, 54: 0.008419835619298757, 55: 0.005663170894961144, 56: 0.006465804001122447, 57: 0.006838790190722812, 58: 0.007803274009639474, 59: 0.007711485987162471, 60: 0.005424361470995635, 61: 0.006415614484822624, 62: 0.010470096211934092, 63: 0.0074150615125865744, 64: 0.0066506437237164595, 65: 0.009012406566680715, 66: 0.0069316166570240305, 67: 0.007848178457907338, 68: 0.005547434718765785, 69: 0.008502243731897317, 70: 0.005649406455300424, 71: 0.008042209911856803, 72: 0.006901473909782703, 73: 0.007871188259973863, 74: 0.00880257870580643}"
0.3,0.3,0.4,0,46,12.554948911804221,0.4829282118153162,"{0: 0.004972251680505421, 1: 0.007725737613930393, 2: 0.007425048073932861, 3: 0.007290155848754879, 4: 0.008188648793373523, 5: 0.006736242763543297, 6: 0.011059335188322555, 7: 0.006243710931637919, 8: 0.0053936621588797345, 9: 0.006424874388892667, 10: 0.004534520702299498, 11: 0.007276800015129259, 12: 0.0077626445885624435, 13: 0.005573785675317622, 14: 0.006963136225627074, 15: 0.006296132496415345, 16: 0.004986365530689779, 17: 0.004172126889580427, 18: 0.0040873021955857266, 19: 0.006271065702516852, 20: 0.0074655637549756685, 21: 0.007809814057622154, 22: 0.008429009824316902, 23: 0.007911244280521923, 24: 0.006748557775272777, 25: 0.006424169816005219, 26: 0.00685762573071103, 27: 0.0076161149137886, 28: 0.007616107574706511, 29: 0.00855612855935776, 30: 0.0071180523617797396, 31: 0.0061964814088273125, 32: 0.005879469760583113, 33: 0.009907868933049391, 34: 0.005789122001809956, 35: 0.007704218461169734, 36: 0.00499307547785191, 37: 0.007123410618686443, 38: 0.008785232524883413, 39: 0.010377138855503523, 40: 0.007623695406956937, 41: 0.00937116750764949, 42: 0.0064923735130735846, 43: 0.006767517896126795, 44: 0.007234675886762675, 45: 0.008188713140033207, 46: 0.007276385878995225, 47: 0.007950817072543926, 48: 0.00803294284410495, 49: 0.006312972544134391, 50: 0.006267506498522213, 51: 0.007619410953362855, 52: 0.0057143022772696795, 53: 0.006433124196948215, 54: 0.008466216251941668, 55: 0.005820361281719674, 56: 0.006595887256031678, 57: 0.006759365874000475, 58: 0.007710994608920545, 59: 0.007965815571966588, 60: 0.005436957269955774, 61: 0.006431496101193438, 62: 0.010444371464911655, 63: 0.0073051647410832185, 64: 0.00654440434235516, 65: 0.008990589172781966, 66: 0.006422004869723179, 67: 0.007621019960622616, 68: 0.0052526744839635625, 69: 0.008258891974597, 70: 0.005718609350235316, 71: 0.008194492782273084, 72: 0.00667160909544746, 73: 0.007797899342809964, 74: 0.008379256786744935}"
0.3,0.3,0.4,0,45,11.8879126734679,0.4821227179722202,"{0: 0.005046312957714487, 1: 0.007760559270527229, 2: 0.007495322708784116, 3: 0.007366803306127081, 4: 0.008451320471988273, 5: 0.006781167018827913, 6: 0.01116084793606444, 7: 0.005969751833144541, 8: 0.005238224039045331, 9: 0.006519841476873144, 10: 0.004620520384902735, 11: 0.006868551307615545, 12: 0.007838209868394863, 13: 0.005659731224493163, 14: 0.006995259880532782, 15: 0.006373385734294654, 16: 0.0050282377904599645, 17: 0.004221393668333835, 18: 0.0039965182095038805, 19: 0.006280827446190761, 20: 0.007547239494550753, 21: 0.007746807888436468, 22: 0.008485195448846402, 23: 0.007952974659820172, 24: 0.006803973105202367, 25: 0.006184759324931573, 26: 0.0069275456096632645, 27: 0.007672336028495801, 28: 0.007666437504848431, 29: 0.00862505556439409, 30: 0.00690975796356736, 31: 0.006295649276588088, 32: 0.0058992705437335615, 33: 0.009741510650531731, 34: 0.005866679149786711, 35: 0.007826494594913792, 36: 0.005048370242156809, 37: 0.007018891032521515, 38: 0.00868769851690588, 39: 0.010653822052528976, 40: 0.007804893443738055, 41: 0.009439816685021057, 42: 0.006488265608293735, 43: 0.0068199873591946744, 44: 0.007381495228434922, 45: 0.008208890798958129, 46: 0.007312721569307281, 47: 0.007721914088914545, 48: 0.007925434285234076, 49: 0.006401846624370995, 50: 0.006318589554275589, 51: 0.007412509708033056, 52: 0.005695373543793077, 53: 0.0062304548422192725, 54: 0.008487169726343495, 55: 0.00571969802857365, 56: 0.0066577652832763646, 57: 0.006837096525574471, 58: 0.007827542881245408, 59: 0.008053872334719686, 60: 0.005513043355596695, 61: 0.006200815345817254, 62: 0.010622833737773972, 63: 0.007345667805772399, 64: 0.006960696109473645, 65: 0.00897325970890195, 66: 0.0065372212133216305, 67: 0.0076256622290862145, 68: 0.005115703593611889, 69: 0.008092691333574972, 70: 0.0057543167638116725, 71: 0.008206010443700765, 72: 0.0066610564064129825, 73: 0.007932799876167566, 74: 0.00854108749020535}"
0.3,0.3,0.4,0,46,12.968966860064251,0.48227708459890123,"{0: 0.0050591489464625475, 1: 0.007721388634489275, 2: 0.007158151022323175, 3: 0.007409377769059006, 4: 0.008755957546420504, 5: 0.006837733646191613, 6: 0.01129061462567281, 7: 0.005952055140272088, 8: 0.005241791510369204, 9: 0.006355485463412653, 10: 0.004398468222331848, 11: 0.006454127389161697, 12: 0.007848850274336657, 13: 0.00543316914159982, 14: 0.006957653299983986, 15: 0.006375559205718965, 16: 0.0047826826879668665, 17: 0.004149269884649284, 18: 0.004214271284849932, 19: 0.006296179085654614, 20: 0.007460749849866824, 21: 0.007530227714312854, 22: 0.008461720929004823, 23: 0.00812656149720542, 24: 0.006962872890022047, 25: 0.006165461720787296, 26: 0.006968448849588017, 27: 0.0077017274441175025, 28: 0.00791437864894902, 29: 0.00821468317962988, 30: 0.006894921498953828, 31: 0.006485401618333555, 32: 0.005889442823765831, 33: 0.010049392711908365, 34: 0.005498470116260543, 35: 0.007831712805763958, 36: 0.005231757740062383, 37: 0.007141980498248604, 38: 0.008339606607254958, 39: 0.010760346132036032, 40: 0.007831049608349601, 41: 0.009470397001992915, 42: 0.006542804626690528, 43: 0.006837209095201192, 44: 0.007507103858912395, 45: 0.008285323048906893, 46: 0.006891973321681407, 47: 0.007818749471673409, 48: 0.008218389266461703, 49: 0.006843020225866421, 50: 0.006282883175597677, 51: 0.007416946220413566, 52: 0.00595100036959457, 53: 0.006197968483227843, 54: 0.008461235460778623, 55: 0.005746301732491543, 56: 0.006820028702447104, 57: 0.006819759482125312, 58: 0.007904140133636441, 59: 0.007862633284623558, 60: 0.005650856208371462, 61: 0.006134457535397854, 62: 0.010541691525124646, 63: 0.007485422920606587, 64: 0.006992350429383103, 65: 0.009045854192389798, 66: 0.0066404390797504065, 67: 0.0075839748941274425, 68: 0.005209934823583298, 69: 0.008312890902626241, 70: 0.0057342334079786535, 71: 0.007919555860266738, 72: 0.006510391729064571, 73: 0.0075448669025811165, 74: 0.00853870505659727}"
0.3,0.3,0.4,0,47,12.409361856142334,0.4821754048189349,"{0: 0.004970373914739099, 1: 0.007825859014087024, 2: 0.007285934586194476, 3: 0.007398815614937449, 4: 0.008718129273832857, 5: 0.006799258390258292, 6: 0.011041670196078504, 7: 0.005941445961671679, 8: 0.005368712457843525, 9: 0.006446032031897863, 10: 0.0046719968711581425, 11: 0.006833662872451072, 12: 0.0076934748384334135, 13: 0.005639810933158815, 14: 0.006908983426728121, 15: 0.006560617487418603, 16: 0.004940271591222591, 17: 0.004099761713433778, 18: 0.004167062813237467, 19: 0.006613610751833875, 20: 0.0074630680776810124, 21: 0.007475595703742327, 22: 0.008667957078713609, 23: 0.0076480430800666965, 24: 0.006979317560260071, 25: 0.006149488550962308, 26: 0.006956940394203563, 27: 0.007640814011536761, 28: 0.007900778781078114, 29: 0.008125988425386735, 30: 0.00681176911103558, 31: 0.006468215792165164, 32: 0.0062779069318418075, 33: 0.010011259893469087, 34: 0.005436335038262971, 35: 0.007515701034828305, 36: 0.005085229635667926, 37: 0.006947743510593362, 38: 0.00799093593098307, 39: 0.010928554402440525, 40: 0.007630572642901687, 41: 0.009456938218465147, 42: 0.006561679109354178, 43: 0.007068356328784271, 44: 0.00745575369525015, 45: 0.008276819024769561, 46: 0.006914434001041099, 47: 0.007815563305159336, 48: 0.008239323368463704, 49: 0.006648315927814899, 50: 0.006290622595122623, 51: 0.007177114556940378, 52: 0.006198418640495877, 53: 0.006162386681444262, 54: 0.00844546338935921, 55: 0.00564428618708688, 56: 0.006801591460427988, 57: 0.007160664276117509, 58: 0.008052275406458937, 59: 0.00782814596675778, 60: 0.005619188465358233, 61: 0.006212293191661346, 62: 0.010526559847634974, 63: 0.007827517039373297, 64: 0.006692249304851884, 65: 0.008696891411516887, 66: 0.006578434427038197, 67: 0.007416500634927392, 68: 0.005412801571618739, 69: 0.00841580000074709, 70: 0.0056391164673935635, 71: 0.00807669199470036, 72: 0.0065123442487350506, 73: 0.007166154217479823, 74: 0.008662830181259441}"
0.3,0.3,0.4,0,46,12.486034108441483,0.48297796306918095,"{0: 0.004924745102653122, 1: 0.007566134465353466, 2: 0.007190205132050109, 3: 0.007350634823127929, 4: 0.008984908662200728, 5: 0.006621287646718885, 6: 0.010971522478931892, 7: 0.0057147502021671565, 8: 0.005434032315918359, 9: 0.006235821920889418, 10: 0.004814772252541663, 11: 0.007236225948957615, 12: 0.007462880328607386, 13: 0.005449419051336921, 14: 0.006871245229140613, 15: 0.006365125581395769, 16: 0.004850044715750647, 17: 0.003881939963853389, 18: 0.004305627145045787, 19: 0.006755178838946265, 20: 0.007350371233017438, 21: 0.007127872420932186, 22: 0.008336493431011489, 23: 0.007559522566591769, 24: 0.006964849455678157, 25: 0.0064115446566601385, 26: 0.0066888717308582445, 27: 0.007816347229642407, 28: 0.007638084592239252, 29: 0.00808515047432054, 30: 0.006786438871036151, 31: 0.006502347020945922, 32: 0.006217782214913506, 33: 0.009579813269133897, 34: 0.005835817991123376, 35: 0.007452450258708026, 36: 0.0051406350953871905, 37: 0.007050342626839018, 38: 0.008085454659497228, 39: 0.010787706756957673, 40: 0.007679568939429405, 41: 0.009623658851266967, 42: 0.006337375558933247, 43: 0.007111067746459502, 44: 0.007321427037635455, 45: 0.00827711597578906, 46: 0.007275856242249515, 47: 0.007976914251754428, 48: 0.008202478349707738, 49: 0.006528099902980356, 50: 0.006292763982307264, 51: 0.007015771350703687, 52: 0.006654451157908085, 53: 0.006174146569189967, 54: 0.008613335885097604, 55: 0.005797387466637266, 56: 0.006581554856101846, 57: 0.007212966691493549, 58: 0.008231544794671156, 59: 0.007834746468338616, 60: 0.0056140710558352834, 61: 0.006249874551799442, 62: 0.010246239433391504, 63: 0.007804745351196503, 64: 0.0065853534554451984, 65: 0.009371276437372088, 66: 0.006635729446165963, 67: 0.007000178967886587, 68: 0.0055478067014977156, 69: 0.008322977276758, 70: 0.005556423555504353, 71: 0.008555211903205408, 72: 0.006308468550558971, 73: 0.007250401721923913, 74: 0.008570253506407085}"
0.3,0.3,0.4,0,45,12.449147102087595,0.4814916150175714,"{0: 0.004956958838286629, 1: 0.007826550110145313, 2: 0.0073929495967045835, 3: 0.007209272433938159, 4: 0.008534366377823248, 5: 0.006734815503282641, 6: 0.01087224097897514, 7: 0.005913668941738779, 8: 0.0053471009639312365, 9: 0.006303432865321484, 10: 0.004860844695245135, 11: 0.007235270936328159, 12: 0.0074325391763578295, 13: 0.005314762476339641, 14: 0.007182126399226362, 15: 0.0063511601312025235, 16: 0.004794039047736688, 17: 0.0037913139996677723, 18: 0.004390976904363909, 19: 0.006850765356067607, 20: 0.007203074717353808, 21: 0.007124893580873281, 22: 0.008029911060762944, 23: 0.00784619580728222, 24: 0.0070135759481750855, 25: 0.00647476252552489, 26: 0.006770108870218216, 27: 0.007886711265807351, 28: 0.007854879089970915, 29: 0.008189887194934138, 30: 0.006734609102115182, 31: 0.006544378293703409, 32: 0.0061873464464638084, 33: 0.008971368915539102, 34: 0.005882142523232973, 35: 0.007564425763553384, 36: 0.005219056993595764, 37: 0.007061405431991809, 38: 0.007942947508937127, 39: 0.010388017575112485, 40: 0.007774590658826263, 41: 0.009765707946064175, 42: 0.0063927657783765, 43: 0.007350485196147881, 44: 0.007376621912391582, 45: 0.008296294178875388, 46: 0.007121820994145668, 47: 0.007779059779815336, 48: 0.00870215662942979, 49: 0.006190849009025542, 50: 0.006322086527227234, 51: 0.007027366927874845, 52: 0.006583468002930698, 53: 0.006085029263027555, 54: 0.008783186186794224, 55: 0.0058258862151074516, 56: 0.006625187967760669, 57: 0.00705410372493693, 58: 0.008529400746911445, 59: 0.007888654069103036, 60: 0.005621402764356054, 61: 0.006553012779887469, 62: 0.010382669678492051, 63: 0.007724604110271997, 64: 0.00645787825585581, 65: 0.009499502344058747, 66: 0.006672817273907134, 67: 0.007332229148344157, 68: 0.005581725160262714, 69: 0.008238101174939776, 70: 0.005782876540175777, 71: 0.008232113536956081, 72: 0.006119527222798005, 73: 0.007576540233943559, 74: 0.008626882432140702}"
0.3,0.3,0.4,0,45,12.87398396771485,0.48124733070934167,"{0: 0.004783119037314541, 1: 0.007609251836507298, 2: 0.0074708529102016545, 3: 0.0072036411171710136, 4: 0.008546155713059478, 5: 0.006721532108213317, 6: 0.010838567963236288, 7: 0.005836381558532993, 8: 0.005424982912893661, 9: 0.006291353903942573, 10: 0.005309495372177887, 11: 0.006383548910445082, 12: 0.0075045190557059055, 13: 0.0053635424371475315, 14: 0.0073378904424953135, 15: 0.006638088372401513, 16: 0.005121073978220801, 17: 0.0038101103363579795, 18: 0.004386983906533819, 19: 0.0068720407209934544, 20: 0.007329606136314285, 21: 0.007349464996334896, 22: 0.007987734306612378, 23: 0.007419130933913338, 24: 0.006783787259228745, 25: 0.006288382288210419, 26: 0.006745961171274227, 27: 0.008126811556489217, 28: 0.007674928264000329, 29: 0.007967232860770761, 30: 0.0069696154678232395, 31: 0.006955025693616313, 32: 0.005950327488991686, 33: 0.009288883230696862, 34: 0.00600780623452096, 35: 0.007591508519849403, 36: 0.005464014448183382, 37: 0.007072908599428223, 38: 0.008002402256261238, 39: 0.010328959520258151, 40: 0.008085163479833476, 41: 0.009508870837102296, 42: 0.006681122903583661, 43: 0.0076122957188090685, 44: 0.007249321993410781, 45: 0.00861236248615317, 46: 0.007390312054378456, 47: 0.007712483472716878, 48: 0.008778275805065485, 49: 0.00619064158315425, 50: 0.006220528079742881, 51: 0.007010056591196404, 52: 0.006247562235902543, 53: 0.006051288288632866, 54: 0.009132128767519598, 55: 0.00582437413404365, 56: 0.006168372133603262, 57: 0.007112236535488987, 58: 0.008366287121272672, 59: 0.007886674913347125, 60: 0.005617556192418311, 61: 0.006531258023229048, 62: 0.009866278996128328, 63: 0.0077690898409500265, 64: 0.006421775662323705, 65: 0.009628516540995854, 66: 0.00682891593835977, 67: 0.0074157115705601965, 68: 0.00559258535259426, 69: 0.007903781282344929, 70: 0.005759130256910155, 71: 0.008250628683233216, 72: 0.006116956987819877, 73: 0.007499488196490595, 74: 0.008632035480292587}"
0.3,0.3,0.4,0,46,11.496048223408382,0.48199195467916317,"{0: 0.004775570559572353, 1: 0.007851355384779105, 2: 0.007272532833703699, 3: 0.0071224227352377515, 4: 0.008593058399576083, 5: 0.006491680234440467, 6: 0.010846043273216864, 7: 0.00602991058915131, 8: 0.005596582838876092, 9: 0.006447758515011155, 10: 0.005422510365774637, 11: 0.006328818825672602, 12: 0.007406769869944082, 13: 0.005157284950604632, 14: 0.006955809315591508, 15: 0.006676562637253064, 16: 0.0049151795408113215, 17: 0.0037828956971681614, 18: 0.00424387410024731, 19: 0.006809649774875833, 20: 0.007812916753375008, 21: 0.007253120374214682, 22: 0.007878602846142587, 23: 0.007292687946157227, 24: 0.0067113364880100005, 25: 0.006347984416411185, 26: 0.006727929360946579, 27: 0.008297373566270725, 28: 0.007688524891000565, 29: 0.0076835452531194125, 30: 0.006773778325861793, 31: 0.007092010287097291, 32: 0.005892340226841542, 33: 0.009801091611727736, 34: 0.006087917579259359, 35: 0.007297158194702895, 36: 0.005665367711910602, 37: 0.007151104050479782, 38: 0.007927689786625612, 39: 0.01025093261355678, 40: 0.007801784492504587, 41: 0.009499922864046153, 42: 0.0066638372879026415, 43: 0.007530262711003406, 44: 0.007149323814911008, 45: 0.008385342833557621, 46: 0.007447813668280663, 47: 0.007931736915938039, 48: 0.008849261746158304, 49: 0.005923236601942507, 50: 0.005973123179773073, 51: 0.0068496337317916775, 52: 0.0061990475238169855, 53: 0.005915286010659195, 54: 0.00905411348628139, 55: 0.006043853552596135, 56: 0.006324368465357961, 57: 0.007384750660583799, 58: 0.008213902636219291, 59: 0.007820878039518616, 60: 0.005735064208417893, 61: 0.0065178772653897874, 62: 0.009987530051155203, 63: 0.007605006485345384, 64: 0.006192664197811557, 65: 0.009586865121626157, 66: 0.006791659532715502, 67: 0.007305156231863304, 68: 0.00638126657799884, 69: 0.007591881204323283, 70: 0.005693045769147478, 71: 0.0085160730856537, 72: 0.00617559626204017, 73: 0.0075107933808265, 74: 0.008409349902724624}"
0.3,0.3,0.4,0,47,13.48533798108519,0.4822529002945427,"{0: 0.004726417677291047, 1: 0.007717227354104864, 2: 0.007257075535955863, 3: 0.00710411718614724, 4: 0.00865286172150285, 5: 0.0064434274822526404, 6: 0.011209720232904554, 7: 0.006057896100693947, 8: 0.0054698394176112795, 9: 0.006649065946015424, 10: 0.005414205977054907, 11: 0.006473179755307644, 12: 0.007594955366083692, 13: 0.004806047257012362, 14: 0.006845751442043834, 15: 0.006560146532291513, 16: 0.004727184654093258, 17: 0.003917667837093732, 18: 0.004205681293205749, 19: 0.0070461473566622405, 20: 0.007604930382473395, 21: 0.007261947928345613, 22: 0.007887070717562386, 23: 0.0070652578481071775, 24: 0.006652301337909572, 25: 0.006348561500806486, 26: 0.00684183820636532, 27: 0.008230338076396825, 28: 0.007674959014374051, 29: 0.007651724147106461, 30: 0.006648561466806686, 31: 0.007269967503096834, 32: 0.00579984479473616, 33: 0.010054254995433387, 34: 0.006300953697197499, 35: 0.0073141458802221644, 36: 0.00567011101214352, 37: 0.0070854462571784595, 38: 0.007869972221511624, 39: 0.010435888817116956, 40: 0.007770098616681427, 41: 0.009520122134112201, 42: 0.00667018334797512, 43: 0.007599686575440148, 44: 0.00693232800764466, 45: 0.008206108080768645, 46: 0.007434573003177251, 47: 0.007916962601920848, 48: 0.008794833266929385, 49: 0.005882563149235675, 50: 0.00586471938152098, 51: 0.0066754763972005, 52: 0.0058906953101192806, 53: 0.005907503560896319, 54: 0.00902826215132025, 55: 0.006013002972712504, 56: 0.006546594289837633, 57: 0.0076324516131423365, 58: 0.008142353941824085, 59: 0.007993844955110309, 60: 0.005781845174559676, 61: 0.006540855108136792, 62: 0.010427365861807342, 63: 0.007576176118765141, 64: 0.0062304600921153485, 65: 0.009410030332223982, 66: 0.006755456681436321, 67: 0.007593645430925181, 68: 0.006578091224709347, 69: 0.007362578871246773, 70: 0.005720870410274854, 71: 0.00848570883321323, 72: 0.005871169693558168, 73: 0.0076103767407539, 74: 0.008407306363587006}"
0.3,0.3,0.4,0,46,12.895539761685473,0.48148615343243745,"{0: 0.004691238647096187, 1: 0.007804873427643413, 2: 0.0070654328004481045, 3: 0.007110490577088607, 4: 0.008881812784564772, 5: 0.006212538983925539, 6: 0.01125946392538395, 7: 0.006118859428017171, 8: 0.005278803379900236, 9: 0.006702539078086959, 10: 0.005517178524969711, 11: 0.0067396457570862, 12: 0.00787930279003535, 13: 0.005079632671924254, 14: 0.0070460802779815455, 15: 0.006405179456229397, 16: 0.004566711408411085, 17: 0.003977777567059837, 18: 0.004162085234871078, 19: 0.007033425980031472, 20: 0.007714111048676061, 21: 0.007820620556905411, 22: 0.008006983461362544, 23: 0.006792435268158417, 24: 0.006752570472530385, 25: 0.006753657493132825, 26: 0.006428158837911807, 27: 0.008017410133061667, 28: 0.007888764766158511, 29: 0.007910941100286539, 30: 0.006725143497073096, 31: 0.006842964924396079, 32: 0.006057893625425622, 33: 0.010115595262919231, 34: 0.006147183356205016, 35: 0.007272597796205377, 36: 0.005876840630315154, 37: 0.007112636016010414, 38: 0.007769868470694821, 39: 0.010376349070254115, 40: 0.007798949068978868, 41: 0.009235507598911756, 42: 0.006893559928237987, 43: 0.007733345301561862, 44: 0.007109885572525966, 45: 0.008229760307023316, 46: 0.007487858018184376, 47: 0.007650166471568438, 48: 0.008915949585818409, 49: 0.005993224675593645, 50: 0.0059843048165192664, 51: 0.0066762111940393285, 52: 0.005848398572188347, 53: 0.005768669023649506, 54: 0.009063771102924402, 55: 0.0057810197721265295, 56: 0.006427407574584871, 57: 0.007453895839918224, 58: 0.007954121226695202, 59: 0.008003644484780135, 60: 0.005545406649470324, 61: 0.0062885385155201515, 62: 0.010665063480725259, 63: 0.0075436692094177455, 64: 0.006557221877272316, 65: 0.00937450320119966, 66: 0.006377885568757789, 67: 0.007719902826616322, 68: 0.006446783028869705, 69: 0.007746213753876245, 70: 0.005800271917153281, 71: 0.008607829082148145, 72: 0.005483081920520724, 73: 0.007679202467197775, 74: 0.008670669842924724}"
0.3,0.3,0.4,0,45,12.490498971881065,0.48178479833825044,"{0: 0.0046070664684847, 1: 0.007880975319869532, 2: 0.006841178703689467, 3: 0.007141544659808887, 4: 0.008503721846550013, 5: 0.0061708873713706685, 6: 0.01101951566901495, 7: 0.006120808070534891, 8: 0.0048706991341557464, 9: 0.00648476281852379, 10: 0.00547384767172049, 11: 0.006705932355056852, 12: 0.007877795102829157, 13: 0.005024432935101419, 14: 0.007045713638294715, 15: 0.006628584009843574, 16: 0.004701477865208671, 17: 0.0038367948343087416, 18: 0.004364146828588753, 19: 0.007252249218442424, 20: 0.0076033020409764064, 21: 0.008222748803841213, 22: 0.007561806515900787, 23: 0.006817941536378818, 24: 0.0072139080865549895, 25: 0.006613072391980301, 26: 0.006472111769762867, 27: 0.008267773210673308, 28: 0.007920026967595166, 29: 0.007962450005088351, 30: 0.006669341343196762, 31: 0.006793750063890036, 32: 0.006171825554698025, 33: 0.009715777791151684, 34: 0.006059912344997993, 35: 0.006848796911887317, 36: 0.005875479502410417, 37: 0.0069415028976595365, 38: 0.007921484908505413, 39: 0.01031890924389462, 40: 0.007802253407671918, 41: 0.009366254597706026, 42: 0.006922414612411883, 43: 0.007612475666114114, 44: 0.0071522107926922825, 45: 0.00842854192494486, 46: 0.007321657920530443, 47: 0.007909020674363637, 48: 0.009129193808237613, 49: 0.005939460103267895, 50: 0.006094022632592325, 51: 0.006478362528368875, 52: 0.005832471249888552, 53: 0.005959908366644268, 54: 0.008566452612089284, 55: 0.005952643240057784, 56: 0.006655994201046345, 57: 0.007418782820383809, 58: 0.007930842750862683, 59: 0.00792265478282144, 60: 0.005623704506936086, 61: 0.006668511168439336, 62: 0.01093016981642776, 63: 0.007383264156311643, 64: 0.006452965426757587, 65: 0.009489097261394264, 66: 0.006643611539820848, 67: 0.00767934790992108, 68: 0.006392844740437111, 69: 0.0077368105745697505, 70: 0.006060088243585164, 71: 0.008362903359828592, 72: 0.005413595648919349, 73: 0.007629759936881511, 74: 0.008489992700152611}"
0.3,0.3,0.4,0,45,11.481655546049234,0.47986809447954415,"{0: 0.004729601951528889, 1: 0.007645445910031014, 2: 0.006672836385492915, 3: 0.007265049873001036, 4: 0.008675704760831172, 5: 0.0061408013651927254, 6: 0.010951457351268257, 7: 0.006204887280625732, 8: 0.004746177817695491, 9: 0.0066052250412804315, 10: 0.005309508904820778, 11: 0.006794264201804442, 12: 0.007939854111189327, 13: 0.005052745775222207, 14: 0.006954504522326942, 15: 0.006586168379300902, 16: 0.004747635236929321, 17: 0.003687597094333837, 18: 0.004417860839561616, 19: 0.0071070023975174455, 20: 0.007266887566258138, 21: 0.008100015663567056, 22: 0.007412899477715813, 23: 0.006908140017783454, 24: 0.0070377672140248294, 25: 0.006589838079176877, 26: 0.006779754517129521, 27: 0.00823282024072337, 28: 0.00790824285176758, 29: 0.008034528957372517, 30: 0.006751208198380701, 31: 0.006926153500458752, 32: 0.006274204271892893, 33: 0.01016604417278977, 34: 0.005998997745061396, 35: 0.006916460722016329, 36: 0.005929104869341855, 37: 0.006848349270011784, 38: 0.008021671678893838, 39: 0.010233268314851593, 40: 0.007759260341573823, 41: 0.009281072864092573, 42: 0.006969235612854105, 43: 0.007702692928741531, 44: 0.006986081539758173, 45: 0.008484659812013094, 46: 0.007224668604426659, 47: 0.0081413443187, 48: 0.009479137992283901, 49: 0.006021479032531609, 50: 0.0063727692095809805, 51: 0.0067496118826175806, 52: 0.006061629749943043, 53: 0.006002282577756423, 54: 0.008669950114204584, 55: 0.005714784173229603, 56: 0.006575028486993722, 57: 0.007748137589003262, 58: 0.0074146053516122145, 59: 0.008014374444043347, 60: 0.0056788687276552305, 61: 0.006781782182479561, 62: 0.011068648655634221, 63: 0.007664757616822092, 64: 0.0065243709089720745, 65: 0.009295992067634389, 66: 0.006724759869502706, 67: 0.0077751508942007315, 68: 0.006227227373874538, 69: 0.007846138205441437, 70: 0.006288608129079201, 71: 0.008503164279843326, 72: 0.005494591895221049, 73: 0.007535901756094927, 74: 0.008559169236132617}"
