w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,1,33,7.751540173662206,0.32166805023758505,"{0: 0.012345666027172878, 1: 0.01153021435555682, 2: 0.014299566696826969, 3: 0.008405275357330152, 4: 0.008464632341546121, 5: 0.00959001584001584, 6: 0.011693403806618957, 7: 0.005417601907327934, 8: 0.01341998284484183, 9: 0.01290795417507746, 10: 0.008644036041296314, 11: 0.007411790459735664, 12: 0.0059908999121327895, 13: 0.015891223939169145, 14: 0.0076255483789730355, 15: 0.006098636235622537, 16: 0.006188050708598654, 17: 0.011840180162097971, 18: 0.011357949019109375, 19: 0.011617903826807933, 20: 0.012410696742888526, 21: 0.010819624165716028, 22: 0.0076992839835305586, 23: 0.009205969736791657, 24: 0.009489049557542708, 25: 0.006506389116179606, 26: 0.01206455727003672, 27: 0.005526934294057581, 28: 0.009453127090113391, 29: 0.0070624955898928475, 30: 0.013406170426718374, 31: 0.0046908925333582875, 32: 0.00819244261025083, 33: 0.011868011173007143, 34: 0.01159851014303069, 35: 0.008299669676583457, 36: 0.007263885764087213, 37: 0.008983009667941175, 38: 0.005790600910463925, 39: 0.009459321788088912, 40: 0.013125231190299682, 41: 0.008827707885927065, 42: 0.007453216956641614, 43: 0.010868413950605733, 44: 0.011889182512671632, 45: 0.007813218857739406, 46: 0.009169255915831256, 47: 0.0071769328618643685, 48: 0.006491510258633545, 49: 0.008776284803682064, 50: 0.005434712787653965, 51: 0.006140353486243899, 52: 0.008204192450767794, 53: 0.0072815122472656745, 54: 0.006630648753936426, 55: 0.011711512910143046, 56: 0.010158556733899203, 57: 0.008867135141309193, 58: 0.003902016648793441, 59: 0.0076615296649543245, 60: 0.012499041951096745, 61: 0.00974405186733954, 62: 0.006963146175474945, 63: 0.005988951964979364, 64: 0.008153452845233668, 65: 0.01239036735612078, 66: 0.014393952055112411, 67: 0.012347308655729286, 68: 0.00862984594854055, 69: 0.008271947056193631, 70: 0.008045614809313439, 71: 0.010994250720278119, 72: 0.013252549030147743, 73: 0.009327462666503764, 74: 0.007847843977980964}"
0.1,0.5,0.4,1,33,7.731844811348647,0.321443660767897,"{0: 0.012216954597091587, 1: 0.01145597815118363, 2: 0.013840484045963495, 3: 0.009309568727376948, 4: 0.008770010044184097, 5: 0.009531952168938469, 6: 0.01173496360845273, 7: 0.0054335312040791495, 8: 0.013318837870610634, 9: 0.012822937994170872, 10: 0.00855769503029777, 11: 0.007662336429459717, 12: 0.00598135057744244, 13: 0.015543105002210558, 14: 0.007658509703231703, 15: 0.006095096848521507, 16: 0.006129662122812808, 17: 0.011312712672503165, 18: 0.011244367131756337, 19: 0.011334162361559623, 20: 0.012424115924317374, 21: 0.010450869420450403, 22: 0.007934088927239614, 23: 0.008701969746490294, 24: 0.009446707905612016, 25: 0.006513550595943827, 26: 0.012035265117456898, 27: 0.005549436703747742, 28: 0.00943416131772296, 29: 0.006984613662695855, 30: 0.012754134490637314, 31: 0.004991969546764068, 32: 0.008207551015770193, 33: 0.011811316766997667, 34: 0.01173595189006148, 35: 0.009174875860008818, 36: 0.007200763773084481, 37: 0.00927147382626835, 38: 0.005952370678398077, 39: 0.009473342254365621, 40: 0.01310159692009007, 41: 0.008708528143459652, 42: 0.00738274051630216, 43: 0.01088881224860274, 44: 0.012166287241831159, 45: 0.008278529083323606, 46: 0.0095084080529286, 47: 0.007030941106283572, 48: 0.00704497485319403, 49: 0.008735244865381851, 50: 0.006051226760332321, 51: 0.006090651039281177, 52: 0.008258286844104732, 53: 0.007216893775112956, 54: 0.006968780427684537, 55: 0.011501330593796348, 56: 0.009829549641193478, 57: 0.008773490174578007, 58: 0.00367838800050726, 59: 0.00764616011896431, 60: 0.012606873822627247, 61: 0.009351209179976304, 62: 0.0068008403624842, 63: 0.00601675413319249, 64: 0.007858824810879605, 65: 0.01196926042816454, 66: 0.01432450866375121, 67: 0.012188879216477929, 68: 0.0094100637664296, 69: 0.008161733750976298, 70: 0.007772791762517788, 71: 0.010917575472369993, 72: 0.013331987465750563, 73: 0.009047556479063329, 74: 0.007786312067133986}"
0.1,0.5,0.4,1,32,7.381507482595049,0.3198306456802096,"{0: 0.012317249988482864, 1: 0.011642110614713354, 2: 0.01456435600271217, 3: 0.009100703278785472, 4: 0.008691171276787717, 5: 0.00946524191387205, 6: 0.011778409124299536, 7: 0.005590058158551309, 8: 0.013421554764221971, 9: 0.011790472834993385, 10: 0.008544802979734485, 11: 0.007685254089363679, 12: 0.006070224638919239, 13: 0.015832955891376517, 14: 0.007234984022856707, 15: 0.006137829939199802, 16: 0.006231076094089792, 17: 0.011413868253110799, 18: 0.011319746754879713, 19: 0.010804302756357553, 20: 0.012312301857023858, 21: 0.010384173216566449, 22: 0.008031515565762143, 23: 0.0087105636763171, 24: 0.009736362048005888, 25: 0.006624579912251144, 26: 0.011566636138553946, 27: 0.005108818454910315, 28: 0.009147086201880724, 29: 0.007038527928938888, 30: 0.014006843534442247, 31: 0.005000001232877946, 32: 0.00842508565111305, 33: 0.011970963083976785, 34: 0.01196059124141316, 35: 0.008842206273713123, 36: 0.0072638629044753135, 37: 0.00957056796097892, 38: 0.006171290503482286, 39: 0.00980953445699618, 40: 0.01344822646192509, 41: 0.008547999472657006, 42: 0.007555201390817828, 43: 0.010583210059438906, 44: 0.010924198595431475, 45: 0.00838449340161669, 46: 0.00966401471538458, 47: 0.006780656866273304, 48: 0.006928645113576621, 49: 0.009194836078397722, 50: 0.00602329814658582, 51: 0.00630849620575648, 52: 0.008467077806320352, 53: 0.007186697255190404, 54: 0.00702368561957603, 55: 0.01147820719738528, 56: 0.010430924900102981, 57: 0.009016704040878095, 58: 0.003536278964361156, 59: 0.007782895786521895, 60: 0.0117483258750382, 61: 0.009635079326860148, 62: 0.007220685131644036, 63: 0.006529422282846941, 64: 0.007753040030437289, 65: 0.011688407236352442, 66: 0.014182859645188412, 67: 0.012318369852616426, 68: 0.009493523106536806, 69: 0.008986003582095444, 70: 0.007878080309587157, 71: 0.009865394283202503, 72: 0.013398571275283605, 73: 0.009104201313105425, 74: 0.007504073942430108}"
0.1,0.5,0.4,1,33,8.043343339968454,0.3213582269813152,"{0: 0.012036707660196783, 1: 0.011678799521265274, 2: 0.015019660396372727, 3: 0.009271687781961755, 4: 0.008087686920281603, 5: 0.009253910709390162, 6: 0.011483807877844948, 7: 0.005576714823290166, 8: 0.014285556474315541, 9: 0.011340620073496788, 10: 0.007850590470453485, 11: 0.007143397297506886, 12: 0.006367428617630067, 13: 0.01575725718554083, 14: 0.007427927623334553, 15: 0.0055786129416266405, 16: 0.006380092510229496, 17: 0.011674542315154725, 18: 0.010926413892771668, 19: 0.01105402475265489, 20: 0.012229673349737812, 21: 0.01082209341173886, 22: 0.007969725264245813, 23: 0.00850721201748599, 24: 0.00963528454966811, 25: 0.007130263959433983, 26: 0.011063334265389062, 27: 0.005434990442041207, 28: 0.009117129065759205, 29: 0.006939684251328085, 30: 0.01429421769873019, 31: 0.004734957389066979, 32: 0.008877890127890128, 33: 0.011781240709524347, 34: 0.011707107939984654, 35: 0.008359549349678277, 36: 0.007386317886922238, 37: 0.009632330930679039, 38: 0.006207261515480694, 39: 0.00964881443326246, 40: 0.013213160559050972, 41: 0.00880698320766814, 42: 0.00798649600019463, 43: 0.010475438804407381, 44: 0.010902151549814726, 45: 0.008233031853096318, 46: 0.009286922557470503, 47: 0.006705853024346175, 48: 0.0068176647799935465, 49: 0.009350658237644539, 50: 0.0059547817253296715, 51: 0.006526152587796425, 52: 0.008641818734485938, 53: 0.007126927332406784, 54: 0.006910948178071464, 55: 0.011559763433252556, 56: 0.010047821177958166, 57: 0.008928503076367703, 58: 0.003794245393761913, 59: 0.008382623612277117, 60: 0.012400298263513411, 61: 0.009385463152586442, 62: 0.007072901850299109, 63: 0.006424727315138275, 64: 0.00796553373608168, 65: 0.011501946005370663, 66: 0.014296069508599726, 67: 0.012272502064000853, 68: 0.008861826831206366, 69: 0.009558618442582989, 70: 0.00793001092658627, 71: 0.009820392183405885, 72: 0.013486110897472705, 73: 0.008903059331141524, 74: 0.00738792939135405}"
0.1,0.5,0.4,1,33,7.733008720179049,0.3215589267023508,"{0: 0.012161079616760521, 1: 0.011618384135507424, 2: 0.015529345495098915, 3: 0.00939059577758208, 4: 0.008380271973140627, 5: 0.008555534154849224, 6: 0.011826413871135871, 7: 0.005752982979010377, 8: 0.01424571430111317, 9: 0.011438383955507243, 10: 0.007935520349903913, 11: 0.007586166480203545, 12: 0.00623385297035579, 13: 0.01581283840550561, 14: 0.007377231682227653, 15: 0.005656885537022522, 16: 0.006034936771238141, 17: 0.011699061688989171, 18: 0.010790886445600388, 19: 0.011504291041962275, 20: 0.012165283730553674, 21: 0.01096994277896776, 22: 0.007661331120235228, 23: 0.008756940691872198, 24: 0.009646263584619749, 25: 0.0070020398485346105, 26: 0.01066477924354637, 27: 0.0051743541368843545, 28: 0.00921676769279509, 29: 0.007019932790480735, 30: 0.013761659631925546, 31: 0.004326265542018966, 32: 0.009074414030094935, 33: 0.011617418789054564, 34: 0.01200677587663889, 35: 0.007783720424735734, 36: 0.007471434239161879, 37: 0.008389835071946272, 38: 0.006224931224931227, 39: 0.009570316323942432, 40: 0.013240749028420262, 41: 0.00876089232253616, 42: 0.008070000878220058, 43: 0.009842145438438752, 44: 0.010995691616158982, 45: 0.008141702823411123, 46: 0.009675101884005995, 47: 0.006379843441688728, 48: 0.006944080564145028, 49: 0.00947929833908883, 50: 0.005957079758449622, 51: 0.0065930983739202935, 52: 0.009004783138546232, 53: 0.0071857934015468255, 54: 0.0073284415649443845, 55: 0.011326757282639635, 56: 0.010458187170515937, 57: 0.008619495575579382, 58: 0.0036968387895059936, 59: 0.008453263408944313, 60: 0.01163038147325013, 61: 0.009699865521783332, 62: 0.0070100479347054686, 63: 0.0063656955780243465, 64: 0.008008441227619309, 65: 0.011917776986270136, 66: 0.014453140213615634, 67: 0.012212538038484854, 68: 0.009046906468340795, 69: 0.009881473217492557, 70: 0.008051258051258052, 71: 0.010656740622494047, 72: 0.012983294983697886, 73: 0.00893296766584438, 74: 0.007370180315385794}"
0.1,0.5,0.4,1,33,7.706461957231516,0.3217032740904503,"{0: 0.013113119267430307, 1: 0.01167210191182794, 2: 0.016134425038534628, 3: 0.010017544777818752, 4: 0.008591135197702484, 5: 0.008359400739537727, 6: 0.011786342769420933, 7: 0.006490312825929265, 8: 0.014246344685506653, 9: 0.011944704581690885, 10: 0.008255576310572282, 11: 0.007601745766532231, 12: 0.006131274956818872, 13: 0.015852310534018834, 14: 0.00738076233644324, 15: 0.0056597535948865515, 16: 0.005687531876089492, 17: 0.011765300111391975, 18: 0.010625819499711522, 19: 0.011402951632605138, 20: 0.012047034115930166, 21: 0.010925011902046554, 22: 0.007365639214954285, 23: 0.00878895082662206, 24: 0.009530805592449426, 25: 0.006916182228430415, 26: 0.01017876129177499, 27: 0.005088342920736151, 28: 0.009100495487481791, 29: 0.007103302051932188, 30: 0.013814104718617206, 31: 0.004294046920960701, 32: 0.008693573923227428, 33: 0.01147149124586675, 34: 0.011956628052518464, 35: 0.007654683641790816, 36: 0.007163396088657975, 37: 0.00837179942739975, 38: 0.006508267124705479, 39: 0.009408910255002116, 40: 0.013243606479907851, 41: 0.008709364702515385, 42: 0.008026426862043301, 43: 0.00974234859206656, 44: 0.011481600663711867, 45: 0.008143336386688522, 46: 0.009591734677351115, 47: 0.006172393823481655, 48: 0.007672201326512366, 49: 0.009383382822141887, 50: 0.00594692906336742, 51: 0.006509855996157368, 52: 0.008514903196611497, 53: 0.007002448269571558, 54: 0.00758802812590081, 55: 0.010842433510644631, 56: 0.010201603513448801, 57: 0.00846748018383796, 58: 0.003712111578751386, 59: 0.008455872486895855, 60: 0.011479035250187545, 61: 0.00974234946837687, 62: 0.006910591746409635, 63: 0.00614610409130957, 64: 0.007957079275572425, 65: 0.011815512842910103, 66: 0.015104861584515086, 67: 0.011431899576540993, 68: 0.009026959530585639, 69: 0.009741549276198752, 70: 0.007995468269440873, 71: 0.010785574826670719, 72: 0.013022760434122238, 73: 0.008932072801935817, 74: 0.00725362095225109}"
0.1,0.5,0.4,1,33,8.083844038288998,0.3219343947656993,"{0: 0.012340121052852725, 1: 0.011727517720668405, 2: 0.01631194148317436, 3: 0.010037837435097707, 4: 0.008690110563599683, 5: 0.007846409986820947, 6: 0.011820240159281256, 7: 0.006671315232959069, 8: 0.014737430717487126, 9: 0.012030223492753714, 10: 0.008270831120347641, 11: 0.007567304807433733, 12: 0.006148688662790193, 13: 0.016122699674270987, 14: 0.007853142935737618, 15: 0.005372141149739861, 16: 0.005811403746536704, 17: 0.011884411018174116, 18: 0.010736241880480401, 19: 0.012186384950285031, 20: 0.011565144507328233, 21: 0.010519891215902499, 22: 0.007417556732625226, 23: 0.0074321926104762535, 24: 0.009080321056549902, 25: 0.006984239327107981, 26: 0.010675526857033707, 27: 0.005089421432088635, 28: 0.009424782787997937, 29: 0.006691545808185616, 30: 0.013907939059026887, 31: 0.003963648474123897, 32: 0.008918259764351623, 33: 0.011393114037151103, 34: 0.012156278765867808, 35: 0.008207027269275455, 36: 0.007210325073943124, 37: 0.008071273023932169, 38: 0.006283908585479899, 39: 0.009053619231902874, 40: 0.013465168078383228, 41: 0.009048152883769324, 42: 0.007646304649729308, 43: 0.009894457477052157, 44: 0.011536604410294981, 45: 0.007847246364571103, 46: 0.010235921109208781, 47: 0.005898939515982224, 48: 0.00771040667293689, 49: 0.009481535317554659, 50: 0.005970447237570525, 51: 0.006683176546190246, 52: 0.00800349052766458, 53: 0.0070542656159094524, 54: 0.00756865909968247, 55: 0.010412309107917489, 56: 0.010591316307472636, 57: 0.008457685406718447, 58: 0.0038723178277972796, 59: 0.008476623363811116, 60: 0.01106262250500768, 61: 0.009795496268099006, 62: 0.0066271449631643015, 63: 0.006577450584299899, 64: 0.007991819283116621, 65: 0.011888164285424562, 66: 0.015841327389474046, 67: 0.011585480390879262, 68: 0.00937590860536066, 69: 0.009750947402035236, 70: 0.00803057498262978, 71: 0.01086988107536053, 72: 0.012982005523302864, 73: 0.00910571115043315, 74: 0.0070418787884541315}"
0.1,0.5,0.4,1,34,7.469902615595095,0.32182602383007525,"{0: 0.012195535473134185, 1: 0.011750054215807642, 2: 0.01687842835103109, 3: 0.010257349041595618, 4: 0.008671064729686808, 5: 0.008058271661212838, 6: 0.012018915433500447, 7: 0.0066779244861436635, 8: 0.013743401993804897, 9: 0.012057243040321203, 10: 0.00858931919568503, 11: 0.007960587840724826, 12: 0.0061153262150441855, 13: 0.017263871534620934, 14: 0.008359639760727596, 15: 0.005377823614124984, 16: 0.005860556459871528, 17: 0.011478549653408637, 18: 0.010400311664413199, 19: 0.01270240524370258, 20: 0.011250756959862522, 21: 0.010681495935323495, 22: 0.007388012353765779, 23: 0.0074297175324572595, 24: 0.009059495436409217, 25: 0.00699641461627763, 26: 0.010793252906468058, 27: 0.004850970765555778, 28: 0.009365211334389417, 29: 0.006704509957934615, 30: 0.01461757351161058, 31: 0.0038830834207546536, 32: 0.00950392199384947, 33: 0.01125518787182768, 34: 0.011976724990423621, 35: 0.00790060275354393, 36: 0.007163881715654479, 37: 0.008108146197388744, 38: 0.006332726185667365, 39: 0.00908783185173193, 40: 0.013732639845653545, 41: 0.009561932421521464, 42: 0.007743587195641991, 43: 0.009633889418337442, 44: 0.010997376911961924, 45: 0.007417037125941236, 46: 0.009958916113227153, 47: 0.00563792728881367, 48: 0.007410681383284124, 49: 0.009481856742130715, 50: 0.006033442934127866, 51: 0.006610739316218768, 52: 0.008075607209370304, 53: 0.007166272577231482, 54: 0.007623701373701374, 55: 0.009856553596481075, 56: 0.010779519673556743, 57: 0.008442776059617319, 58: 0.0038922478890246826, 59: 0.008098913225827004, 60: 0.011262996793818711, 61: 0.009570551008907174, 62: 0.0063525233045780985, 63: 0.006629835568191732, 64: 0.00797680231604486, 65: 0.011916251042963372, 66: 0.01526866765585541, 67: 0.011375501862004683, 68: 0.00946970911717084, 69: 0.009986258007007401, 70: 0.008081142242101144, 71: 0.010798503093023642, 72: 0.01297337871673085, 73: 0.009106547195789743, 74: 0.007088586626257858}"
0.1,0.5,0.4,1,34,7.443687260861093,0.32292074313818003,"{0: 0.012471195680301242, 1: 0.011260367424750986, 2: 0.015882713485453216, 3: 0.009664344767084495, 4: 0.008724765297086007, 5: 0.008582276637272604, 6: 0.013255343039791066, 7: 0.006322309575734233, 8: 0.013465301715704618, 9: 0.011889707770046207, 10: 0.008452233442160919, 11: 0.007727750364736666, 12: 0.006021043415281932, 13: 0.017294628243459835, 14: 0.009086770881694333, 15: 0.005536522488577283, 16: 0.00542512708608599, 17: 0.01147207781474502, 18: 0.010484365429973809, 19: 0.012667523787588252, 20: 0.01120113439311667, 21: 0.010478739140100947, 22: 0.007337098604221892, 23: 0.0073675047133951255, 24: 0.009611590509052236, 25: 0.006581587146655639, 26: 0.010762655444363747, 27: 0.0051335628289697595, 28: 0.00914498209018757, 29: 0.006691179208302497, 30: 0.013808116965852662, 31: 0.003906446714665893, 32: 0.00909470668737389, 33: 0.011611313656035654, 34: 0.011907702318661223, 35: 0.00790023160591251, 36: 0.007332612363837182, 37: 0.00803987275582763, 38: 0.005994498963878496, 39: 0.009029126827273483, 40: 0.012925998884902997, 41: 0.009507522692454197, 42: 0.007735985475711502, 43: 0.009623006188276134, 44: 0.010840264854164935, 45: 0.007427922410799123, 46: 0.010155800299837366, 47: 0.005891438843695089, 48: 0.007436603669480383, 49: 0.009519511146223476, 50: 0.006287065448024352, 51: 0.006566388073237389, 52: 0.00809943874005115, 53: 0.007078282078282079, 54: 0.007510773092964874, 55: 0.009789494282846417, 56: 0.010729596849661316, 57: 0.008964188396098145, 58: 0.0038733709865861362, 59: 0.007984090165798466, 60: 0.01132336877199891, 61: 0.009505400087591868, 62: 0.006830256573407257, 63: 0.006144439449233969, 64: 0.008232462931294517, 65: 0.011622330372330373, 66: 0.015796804314129054, 67: 0.011891276093532336, 68: 0.00930911263808121, 69: 0.010526214112032002, 70: 0.008023914359530798, 71: 0.010795539305813283, 72: 0.013217668858281264, 73: 0.008882710499350306, 74: 0.007184115403293485}"
0.1,0.5,0.4,1,34,8.059981901523486,0.3251729024553825,"{0: 0.012980829722421816, 1: 0.011095689092264436, 2: 0.015846498209511905, 3: 0.009584970800724226, 4: 0.008888917068865326, 5: 0.008394471644874547, 6: 0.013185878073065826, 7: 0.006193251398730852, 8: 0.013270585339481394, 9: 0.01114601190648733, 10: 0.008375299108578723, 11: 0.008022130539253826, 12: 0.005847160697080118, 13: 0.017513606887096012, 14: 0.008919047597532693, 15: 0.005832008219195972, 16: 0.005236441024112256, 17: 0.011385650064135158, 18: 0.010071936327025603, 19: 0.012791519440444333, 20: 0.011037301352571296, 21: 0.01039140931470971, 22: 0.007756914092530531, 23: 0.007311241814666473, 24: 0.009932407182608632, 25: 0.006526230650981489, 26: 0.010736390520838544, 27: 0.005000904648366373, 28: 0.008997303422162406, 29: 0.006664219763534832, 30: 0.014075881341244594, 31: 0.003917907418108869, 32: 0.008905937919838, 33: 0.011442251415055603, 34: 0.012347082552562005, 35: 0.008068219758441991, 36: 0.007363042597785376, 37: 0.008089276210803843, 38: 0.005554282170921979, 39: 0.008743698630886382, 40: 0.012672944673347572, 41: 0.00976249546455026, 42: 0.00705233153863291, 43: 0.009868551296834937, 44: 0.010760650457520555, 45: 0.0072661080074986496, 46: 0.009877008582689487, 47: 0.006115135557117828, 48: 0.007365818495955484, 49: 0.01024704840282261, 50: 0.006288952008130089, 51: 0.006613956870806186, 52: 0.007974957108720203, 53: 0.007698385523727987, 54: 0.0072724647210948585, 55: 0.009651991386532716, 56: 0.010010566582887293, 57: 0.008840211968790366, 58: 0.003997542343634206, 59: 0.007892934252724745, 60: 0.011193807588904921, 61: 0.009468785410566236, 62: 0.007074504999565435, 63: 0.006080022603995206, 64: 0.00809523282831099, 65: 0.011566355401971836, 66: 0.015459792504514501, 67: 0.011608869380880495, 68: 0.009928278839439194, 69: 0.010508976993719775, 70: 0.007592795692110761, 71: 0.010864880546588846, 72: 0.013540567459838851, 73: 0.009326607176123694, 74: 0.007203999412903523}"
0.1,0.5,0.4,1,35,8.093014295317973,0.3233146041474312,"{0: 0.013172864902422985, 1: 0.01161569473918386, 2: 0.016827200731310322, 3: 0.009297079749335994, 4: 0.008775172520189275, 5: 0.008146756489826594, 6: 0.01343850144212755, 7: 0.006311942356462904, 8: 0.013897011393989637, 9: 0.01069433575079489, 10: 0.008126715983283269, 11: 0.008085670394292472, 12: 0.005589587998988314, 13: 0.017314732040759437, 14: 0.009024087751981219, 15: 0.005890009475827365, 16: 0.005483983375857501, 17: 0.011089722038553627, 18: 0.010274291152668098, 19: 0.01361722950265721, 20: 0.01051310630782831, 21: 0.010529112020905566, 22: 0.007852912647433196, 23: 0.006694535956273095, 24: 0.009797707799372416, 25: 0.006780218223663663, 26: 0.010886551458670719, 27: 0.005021533264885401, 28: 0.008565747577686168, 29: 0.0065254785954349135, 30: 0.014053411808299636, 31: 0.0036132237230142154, 32: 0.008688761132408022, 33: 0.011421377069040244, 34: 0.011847877943768357, 35: 0.008248885073071852, 36: 0.006972573287143454, 37: 0.00815879827367804, 38: 0.005248813781300315, 39: 0.009038936350580187, 40: 0.01246893898087757, 41: 0.009863254469418851, 42: 0.007112642900314133, 43: 0.010013444506796644, 44: 0.010848292230295284, 45: 0.007232112425557863, 46: 0.009951007714907794, 47: 0.006042513376369774, 48: 0.007380212935208905, 49: 0.010492182703154333, 50: 0.005978307423714352, 51: 0.006001774228003076, 52: 0.008366409393806654, 53: 0.0077376552547785415, 54: 0.007401041894394028, 55: 0.009841628199860102, 56: 0.009650230501411639, 57: 0.008748354267142173, 58: 0.004078812630383944, 59: 0.007866075674294854, 60: 0.011111698945152442, 61: 0.009610308829688363, 62: 0.006686769414461428, 63: 0.006183983752476903, 64: 0.008160463867607935, 65: 0.011685721692772457, 66: 0.016153220243724505, 67: 0.011474114355915962, 68: 0.009711311584800705, 69: 0.01100756798888611, 70: 0.007776942783993552, 71: 0.011188131383538314, 72: 0.013723684584938247, 73: 0.00962263304230733, 74: 0.00754979136828452}"
0.1,0.5,0.4,1,34,8.725693740045365,0.3220113552216066,"{0: 0.013373268717801989, 1: 0.011643955308338871, 2: 0.0165788313048587, 3: 0.009282325796225876, 4: 0.00900681865231889, 5: 0.008236569699099916, 6: 0.01341591871406537, 7: 0.0062000188712517485, 8: 0.014177392420744556, 9: 0.011137774227016776, 10: 0.00888420973030159, 11: 0.008100652867977606, 12: 0.0056568890271549415, 13: 0.017523270262996292, 14: 0.008808348952386021, 15: 0.005933098046313195, 16: 0.005511431443139743, 17: 0.010900520479489053, 18: 0.010308484508779263, 19: 0.013885046989451331, 20: 0.011077841461604555, 21: 0.010684649772132277, 22: 0.007897920397920399, 23: 0.0063516866397607735, 24: 0.010015842016244919, 25: 0.0067918375090540994, 26: 0.010576282750940285, 27: 0.0048795165132796085, 28: 0.008637438059275289, 29: 0.006582388925257579, 30: 0.014277472477565783, 31: 0.003686215491211462, 32: 0.008679893344478357, 33: 0.011556295450332519, 34: 0.011760359020632992, 35: 0.008463157824612936, 36: 0.007082916290261808, 37: 0.008110964074957459, 38: 0.005317409588158984, 39: 0.00911669088038951, 40: 0.012183272855110084, 41: 0.010462583664638462, 42: 0.00720906782550618, 43: 0.01019463793436396, 44: 0.010912031430819336, 45: 0.007271915119470147, 46: 0.009684292475388366, 47: 0.006141294915468969, 48: 0.007504225997376683, 49: 0.01042733265844933, 50: 0.005968849195078042, 51: 0.006101878961468003, 52: 0.007758108956739093, 53: 0.007855962736099722, 54: 0.007422250401702458, 55: 0.009881437858928423, 56: 0.009443007624917378, 57: 0.008932989554517184, 58: 0.004131062511400949, 59: 0.007811366201777162, 60: 0.010566277338087, 61: 0.010153739006478733, 62: 0.00666095157936415, 63: 0.005892925927172503, 64: 0.008324749314878241, 65: 0.011884613672486359, 66: 0.0161597810469688, 67: 0.011521420320828693, 68: 0.009795689237671509, 69: 0.01068809430619728, 70: 0.0071761577654003116, 71: 0.01085740057335545, 72: 0.013517400474544545, 73: 0.008994798957530626, 74: 0.007546031090551639}"
0.1,0.5,0.4,1,33,8.028761060788955,0.32015147104117914,"{0: 0.013488392291829668, 1: 0.011640566691936556, 2: 0.017049494789220816, 3: 0.009421931757749647, 4: 0.009143365535441112, 5: 0.008315696833021571, 6: 0.012866378780963793, 7: 0.006202215962489936, 8: 0.01464861616956702, 9: 0.010894678692825349, 10: 0.00905601409731144, 11: 0.00774935585572169, 12: 0.005540245236055066, 13: 0.017179772306686086, 14: 0.008644217966337225, 15: 0.005637673264587044, 16: 0.005485015492066257, 17: 0.01105276325864561, 18: 0.010536249281266032, 19: 0.01295834786069741, 20: 0.01126699891808675, 21: 0.010564741679822897, 22: 0.007657790192036769, 23: 0.006456323559466188, 24: 0.010116158212451527, 25: 0.00688819025951644, 26: 0.010236640288010152, 27: 0.0049198119202148215, 28: 0.008179299073739042, 29: 0.006900355339114403, 30: 0.015216579570983912, 31: 0.0037753723440669454, 32: 0.008368675653123677, 33: 0.011601320923440182, 34: 0.011949518456367773, 35: 0.007992686977429758, 36: 0.007258559092818391, 37: 0.007492938799397937, 38: 0.0050084570531790515, 39: 0.008704042084380522, 40: 0.012280694099791604, 41: 0.0100561752102848, 42: 0.0074206697494368715, 43: 0.01000993568479467, 44: 0.010936233338582886, 45: 0.007663947703283552, 46: 0.01020516029077673, 47: 0.006108288204380066, 48: 0.007574397300424699, 49: 0.010521137718007815, 50: 0.006029927509581015, 51: 0.006154438089369595, 52: 0.007797863438475848, 53: 0.007999771270319216, 54: 0.007744375980677351, 55: 0.009275428776891942, 56: 0.009601552389626523, 57: 0.009007951948174176, 58: 0.004242535739312533, 59: 0.008049531327130039, 60: 0.011796661787649532, 61: 0.009555097654412726, 62: 0.006798445980557182, 63: 0.006024887531736846, 64: 0.008525045234352244, 65: 0.012099931182324414, 66: 0.01645615239491146, 67: 0.011963800814579052, 68: 0.010031287589708218, 69: 0.010699854239391538, 70: 0.007418508178983603, 71: 0.01077934090625469, 72: 0.013511384543871081, 73: 0.008861902420524499, 74: 0.0075474848591286945}"
