w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,1,37,7.036117714378743,0.33789074871669283,"{0: 0.010376797086104098, 1: 0.003087850766134408, 2: 0.008974288064792328, 3: 0.007189186127542291, 4: 0.007988406522854548, 5: 0.01296524873277492, 6: 0.014616690719631896, 7: 0.007049052234386642, 8: 0.007506148935492843, 9: 0.010070369231328135, 10: 0.005878628633516458, 11: 0.008287855668999908, 12: 0.006206570303065066, 13: 0.009793354218213203, 14: 0.012557851770180541, 15: 0.009101512506024995, 16: 0.00810911483358364, 17: 0.006632306098462423, 18: 0.006429109738993534, 19: 0.008427556963065257, 20: 0.009424759595992472, 21: 0.008495990410776874, 22: 0.009248583906118154, 23: 0.007079239175331037, 24: 0.011814103252459417, 25: 0.013813349380485392, 26: 0.010185263181838525, 27: 0.00879924158026495, 28: 0.005861914755951822, 29: 0.007695397335808296, 30: 0.009232516469623642, 31: 0.00670841946526878, 32: 0.010004660765136189, 33: 0.013202708484792122, 34: 0.0069262983545819974, 35: 0.008634976700045194, 36: 0.006233074716152879, 37: 0.007099264709055202, 38: 0.007378568765555067, 39: 0.011169990098273741, 40: 0.008248916257631638, 41: 0.007711485667770922, 42: 0.012887120456620861, 43: 0.00915003722215648, 44: 0.007833057718283978, 45: 0.010641699587106519, 46: 0.009318859878945127, 47: 0.009909571351956524, 48: 0.009473240190456783, 49: 0.009447313300053026, 50: 0.010459891956668748, 51: 0.0068004317903592685, 52: 0.00765534734108465, 53: 0.00925520659102448, 54: 0.009083366608600927, 55: 0.007349226753940694, 56: 0.008016432996287952, 57: 0.008090075032057305, 58: 0.012247660068019287, 59: 0.014742694528202822, 60: 0.012986657839599016, 61: 0.01254348342382186, 62: 0.00630095304752839, 63: 0.007851401344552028, 64: 0.009155340652117445, 65: 0.011649066006492105, 66: 0.008468475324841159, 67: 0.009730296620909028, 68: 0.008844057720971502, 69: 0.009931712460975784, 70: 0.011372742100031214, 71: 0.006742937297933269, 72: 0.008307844911390439, 73: 0.008663940236260947, 74: 0.00899171009571154}"
0.1,0.2,0.7,1,36,7.496853964255224,0.33752298043473417,"{0: 0.010417841315303038, 1: 0.0035154346697457086, 2: 0.008552749134940914, 3: 0.007481767841356881, 4: 0.007934508438134548, 5: 0.012438785373918333, 6: 0.013109488698731247, 7: 0.0070833295047638325, 8: 0.007647147886873913, 9: 0.00970771664264815, 10: 0.006206281377514254, 11: 0.007727093645707667, 12: 0.006595221900419322, 13: 0.00938408214798223, 14: 0.012630631123781806, 15: 0.009347088104138866, 16: 0.008026520506375463, 17: 0.00663793932327373, 18: 0.00661192303013415, 19: 0.008487944189998984, 20: 0.009495186464364546, 21: 0.00848212482479203, 22: 0.009389579937525141, 23: 0.0069883521082151215, 24: 0.0114391334425581, 25: 0.013126736298573524, 26: 0.011094553817156554, 27: 0.008538748340319655, 28: 0.005804694503324641, 29: 0.007728954989228963, 30: 0.009672526166281201, 31: 0.006470312977162292, 32: 0.009425049397853588, 33: 0.013269692636130993, 34: 0.0069566918781262055, 35: 0.00895747368350108, 36: 0.006202727606837196, 37: 0.007147685733503623, 38: 0.00698901092736709, 39: 0.011122181660054345, 40: 0.007961071639556732, 41: 0.007626931226850648, 42: 0.01296830711617174, 43: 0.009766319516520966, 44: 0.007854240967657569, 45: 0.010660677869581981, 46: 0.009519639132854281, 47: 0.009542312090660197, 48: 0.009290633338779993, 49: 0.008931917151095236, 50: 0.010423026337611354, 51: 0.007416559385737469, 52: 0.007705312137221888, 53: 0.009221926848840628, 54: 0.00907484597553091, 55: 0.007668569035410295, 56: 0.008360393538677182, 57: 0.007603310418580362, 58: 0.012639549681249924, 59: 0.014762694728448154, 60: 0.013478758502932555, 61: 0.012842853082579112, 62: 0.005957341488163405, 63: 0.007802024839696071, 64: 0.009484836967713678, 65: 0.011099268547898685, 66: 0.00850596483150875, 67: 0.009375663903262613, 68: 0.009040553551028976, 69: 0.010628136207306231, 70: 0.011841491892861756, 71: 0.006493508034603924, 72: 0.008358294715063448, 73: 0.008565121911213773, 74: 0.009431272530587599}"
0.1,0.2,0.7,1,36,7.4308721331404755,0.33793384210677996,"{0: 0.01032150584930601, 1: 0.003502019084210865, 2: 0.00847648466504228, 3: 0.00747486988925345, 4: 0.007905504908929566, 5: 0.013048615168881082, 6: 0.012426260436937309, 7: 0.006563830183894648, 8: 0.007755712036533956, 9: 0.010188696746915926, 10: 0.006138786447005624, 11: 0.007724294831466467, 12: 0.007003478901142077, 13: 0.009249224050795365, 14: 0.011590639320292823, 15: 0.009865075532883754, 16: 0.008382805794167598, 17: 0.00699110337506792, 18: 0.006575333781216134, 19: 0.008406127916603341, 20: 0.009618345652793679, 21: 0.008798791655358941, 22: 0.009843292377538953, 23: 0.007263384907421974, 24: 0.011250112086131426, 25: 0.01225497472475716, 26: 0.011076168857192224, 27: 0.008533925989606894, 28: 0.005722044239368978, 29: 0.007699069846531571, 30: 0.009555135789019755, 31: 0.00621782229356766, 32: 0.009220726666335052, 33: 0.013688101691727798, 34: 0.007005664283061542, 35: 0.008683289333974263, 36: 0.0063766858085955586, 37: 0.008038557761563404, 38: 0.00677926327604007, 39: 0.01230803635618301, 40: 0.007924702843115413, 41: 0.0076252561294865885, 42: 0.013224622697829785, 43: 0.009559447991156291, 44: 0.007802257953345787, 45: 0.010043577328025353, 46: 0.009402622577481564, 47: 0.009495486615752531, 48: 0.009089439140809005, 49: 0.008810007097678329, 50: 0.01011596370178159, 51: 0.0075847534449468386, 52: 0.007660548031216848, 53: 0.009405965474660076, 54: 0.008985033974961452, 55: 0.007511158337105154, 56: 0.00846687540885768, 57: 0.007823022110894794, 58: 0.012070049937696998, 59: 0.014342523065327257, 60: 0.013685537894844908, 61: 0.011988839376027129, 62: 0.006235434393170089, 63: 0.00782484926320543, 64: 0.010088042174061515, 65: 0.010472191893424772, 66: 0.008480920713998879, 67: 0.009362999315658461, 68: 0.008442516898399251, 69: 0.010888105292819233, 70: 0.011907270705618811, 71: 0.006359657966225251, 72: 0.008244173443609384, 73: 0.008592059161156664, 74: 0.009782983403047866}"
0.1,0.2,0.7,1,36,7.410598729212762,0.33867950709393574,"{0: 0.009947739198343549, 1: 0.004163486355267177, 2: 0.00851461449769266, 3: 0.007042807556506186, 4: 0.007941219585055202, 5: 0.012917759377267838, 6: 0.012431298541290483, 7: 0.006688455469680288, 8: 0.007656926406926408, 9: 0.01080533631903495, 10: 0.0063103511733648724, 11: 0.007669950931433606, 12: 0.006974958838375439, 13: 0.009931040999735602, 14: 0.012027911151601726, 15: 0.010870070630344604, 16: 0.00835383033710995, 17: 0.007537859829358621, 18: 0.006534142815367634, 19: 0.008280347578292786, 20: 0.009479492260515629, 21: 0.009727250460530072, 22: 0.009516066536614484, 23: 0.007170535585120598, 24: 0.011267482490286678, 25: 0.012214609605826366, 26: 0.0105080795048563, 27: 0.008592104396898918, 28: 0.005880293370220849, 29: 0.0077676612678627185, 30: 0.009479890679528069, 31: 0.006167990469964683, 32: 0.009309180189518628, 33: 0.013329722898618952, 34: 0.0072995068714246806, 35: 0.008705567438444152, 36: 0.006436615748662484, 37: 0.008353324857152417, 38: 0.006769398454531414, 39: 0.01179722137618995, 40: 0.007600110224002247, 41: 0.007430118595509408, 42: 0.01325179121814899, 43: 0.010084395937538564, 44: 0.0071524311048888015, 45: 0.010311028622873907, 46: 0.009340732361481757, 47: 0.009246608370298942, 48: 0.009136113588168382, 49: 0.008732980993254964, 50: 0.010288018497124057, 51: 0.0071465107222560866, 52: 0.007530499880419301, 53: 0.008836376196368137, 54: 0.008818223715483992, 55: 0.0075645357877428794, 56: 0.00846802943398431, 57: 0.007641113100420111, 58: 0.012072746601352564, 59: 0.014063969885887696, 60: 0.014330863454554027, 61: 0.011703559638692598, 62: 0.006527196756850261, 63: 0.00771429152271215, 64: 0.009375550194446247, 65: 0.010388366723983163, 66: 0.00843159121261458, 67: 0.00918389597881943, 68: 0.009008465590858824, 69: 0.010415321953396088, 70: 0.011896510430958459, 71: 0.005809901584478539, 72: 0.008465657397970047, 73: 0.008497760874876104, 74: 0.009429938197061486}"
0.1,0.2,0.7,1,36,7.743119603225665,0.3404193924256039,"{0: 0.009848044759406564, 1: 0.004114702145524064, 2: 0.00837350861021288, 3: 0.006976503456156962, 4: 0.008518700641988312, 5: 0.013325519374068928, 6: 0.012164400757269414, 7: 0.006615418314652803, 8: 0.007800310368803519, 9: 0.010523809924494852, 10: 0.00620642528881852, 11: 0.008116109349993317, 12: 0.006835585582563825, 13: 0.009770575770777223, 14: 0.011735205893143044, 15: 0.010657071520286669, 16: 0.00828758831881314, 17: 0.007435294220145147, 18: 0.006559398758230347, 19: 0.008198679174706573, 20: 0.00991738849313386, 21: 0.009540906171647509, 22: 0.00937508745727924, 23: 0.0070118560499301845, 24: 0.011174212448386501, 25: 0.012265300923640978, 26: 0.010063579926593623, 27: 0.008105336776771105, 28: 0.005990045192301436, 29: 0.007969990665397596, 30: 0.009319764159611058, 31: 0.005890761606917931, 32: 0.009583388244750048, 33: 0.013169662026430764, 34: 0.007407396790958434, 35: 0.008790531297582066, 36: 0.006579988152308863, 37: 0.009017147000628065, 38: 0.006700720988593672, 39: 0.011699258435761256, 40: 0.007835391291273643, 41: 0.0073481879485102685, 42: 0.012990005254308237, 43: 0.01011599262002163, 44: 0.006968051125988275, 45: 0.010025058806283627, 46: 0.009141271716815634, 47: 0.009013636561984667, 48: 0.00977288150938433, 49: 0.008603989083441137, 50: 0.010141632039295212, 51: 0.007079933515267922, 52: 0.007491933735890224, 53: 0.008591360530321047, 54: 0.008710747066911452, 55: 0.007409392995613786, 56: 0.008695207305199248, 57: 0.007602010321591306, 58: 0.011835479935802262, 59: 0.01321276141481621, 60: 0.013984829546876286, 61: 0.012013515246794858, 62: 0.006489309903894916, 63: 0.007985806328876431, 64: 0.009265100512078758, 65: 0.010603482863756838, 66: 0.008298080034582855, 67: 0.00853754122287563, 68: 0.009376251318233591, 69: 0.010810270112244325, 70: 0.012067303838053234, 71: 0.006241059036183935, 72: 0.008301801165419218, 73: 0.008455652185507142, 74: 0.009766039036788434}"
0.1,0.2,0.7,1,36,7.7965453660636195,0.34119605795894875,"{0: 0.010185080712880877, 1: 0.003946915495062151, 2: 0.008247231727288133, 3: 0.006599300169055035, 4: 0.00881798022208981, 5: 0.01319460548308252, 6: 0.01195748942833213, 7: 0.0070750312652535, 8: 0.008256896184978376, 9: 0.009784979381071241, 10: 0.005549966027456591, 11: 0.008276901908046147, 12: 0.006486402336523208, 13: 0.010635979547139905, 14: 0.01215960383466427, 15: 0.011192752621036263, 16: 0.008444135126246328, 17: 0.007346550543622091, 18: 0.00579053839025636, 19: 0.008077518813820184, 20: 0.010082379565659182, 21: 0.009640222709320212, 22: 0.008844010128256705, 23: 0.006620035710539974, 24: 0.011229802401236728, 25: 0.012393325253921544, 26: 0.010594563762371985, 27: 0.007920199229680125, 28: 0.006288415062589116, 29: 0.007984298376172504, 30: 0.009407749213349536, 31: 0.005939671234796134, 32: 0.00991079070355121, 33: 0.013212509261058818, 34: 0.0073956552965416785, 35: 0.008711380592980749, 36: 0.0061708694212723215, 37: 0.008602076199832678, 38: 0.006657135260076436, 39: 0.011660503431252826, 40: 0.007865529170928042, 41: 0.007451908428943079, 42: 0.013112877028066395, 43: 0.00978972071840726, 44: 0.006963111651870718, 45: 0.009915202249058647, 46: 0.009132176954497665, 47: 0.009436666060356634, 48: 0.010005820259647817, 49: 0.008542466676028319, 50: 0.010165129484226987, 51: 0.006775327080524502, 52: 0.008555789362651401, 53: 0.008899350479782218, 54: 0.008258745885659665, 55: 0.0073361590182702205, 56: 0.008030465415691678, 57: 0.007064148824825698, 58: 0.012037325769248245, 59: 0.013011668823514106, 60: 0.01400656621244856, 61: 0.012162949976258428, 62: 0.006241362738139531, 63: 0.007935863889784752, 64: 0.010152896177271682, 65: 0.0106133659215851, 66: 0.008151932114462333, 67: 0.00876534059451062, 68: 0.00917999923841987, 69: 0.010562570035777123, 70: 0.011965867904626972, 71: 0.006313197806952844, 72: 0.008259180982790977, 73: 0.008291638836562285, 74: 0.009987251741938116}"
0.1,0.2,0.7,1,35,6.5632593290915455,0.34237094958880165,"{0: 0.010093993635492427, 1: 0.003947680136237752, 2: 0.007805527723940294, 3: 0.006478451074542937, 4: 0.009070121121893886, 5: 0.012991979747620364, 6: 0.01212736383465634, 7: 0.0070388764435903835, 8: 0.008216792206518234, 9: 0.0097243818889669, 10: 0.005444783345669726, 11: 0.007472581782614014, 12: 0.006178152723277623, 13: 0.010694148269692188, 14: 0.01282926915481307, 15: 0.011221112485214017, 16: 0.008355627332259082, 17: 0.007250869035719962, 18: 0.005748261464417791, 19: 0.008046169740367969, 20: 0.01010021172188779, 21: 0.010454069766116503, 22: 0.009387277281112896, 23: 0.006478519396529066, 24: 0.011037669523769446, 25: 0.012829414667649959, 26: 0.01063069522980885, 27: 0.008113470250859454, 28: 0.006240197230326159, 29: 0.007422385323271707, 30: 0.009374716385191809, 31: 0.005943941207841288, 32: 0.009752726750107896, 33: 0.012328881285367986, 34: 0.007104802869307303, 35: 0.008134309242286678, 36: 0.006176247851308287, 37: 0.00825277980797723, 38: 0.006638920533964854, 39: 0.012460817930197458, 40: 0.007708926101351566, 41: 0.007538134628182975, 42: 0.01299021422409819, 43: 0.010186740429488216, 44: 0.006873889634767957, 45: 0.009809674863059233, 46: 0.00959824427290181, 47: 0.00943695229049782, 48: 0.009925332004300578, 49: 0.008590246165790082, 50: 0.010445898248073912, 51: 0.006766991471866573, 52: 0.00837964213266389, 53: 0.008480787590376631, 54: 0.008235912723221345, 55: 0.0069572163347344645, 56: 0.00853675600351668, 57: 0.007311699596147624, 58: 0.01180554298503533, 59: 0.012165706066793904, 60: 0.014640581325714287, 61: 0.012004294936406135, 62: 0.006496692123203002, 63: 0.00778869724780281, 64: 0.010042722940587567, 65: 0.010610572939340066, 66: 0.007934293273737271, 67: 0.008714029755528546, 68: 0.009719982237105525, 69: 0.010814889143857715, 70: 0.012403342777033352, 71: 0.006309855604779053, 72: 0.00844161910338381, 73: 0.008358656978721443, 74: 0.009867623495745978}"
0.1,0.2,0.7,1,35,7.298134692085131,0.3427994562222456,"{0: 0.010191646044788671, 1: 0.0039468040223479385, 2: 0.007860882402582646, 3: 0.006762556495634659, 4: 0.009701252146860526, 5: 0.013202435865610727, 6: 0.012643255446438365, 7: 0.007009839523941056, 8: 0.009020516897229224, 9: 0.00916362944465281, 10: 0.005457005018850305, 11: 0.007340033790476982, 12: 0.006263777123970515, 13: 0.011303590659956496, 14: 0.012844572509157524, 15: 0.011108812972229572, 16: 0.008858227688807866, 17: 0.007015789776668101, 18: 0.005776444797395642, 19: 0.0076101342318102986, 20: 0.010134951140188853, 21: 0.011347650892372892, 22: 0.009188690952389583, 23: 0.006359787781020658, 24: 0.011198254187778766, 25: 0.012799408140866643, 26: 0.010661105191725659, 27: 0.007274920898007117, 28: 0.005868734368935818, 29: 0.007800280136098025, 30: 0.008880275716496504, 31: 0.0064035018557581005, 32: 0.00963150883074332, 33: 0.012774702535983763, 34: 0.007052525505386101, 35: 0.008037232432881104, 36: 0.006314158786962977, 37: 0.008260662007640251, 38: 0.006664787340653577, 39: 0.013098205553886461, 40: 0.007795914886970488, 41: 0.007190697551293845, 42: 0.012009090907156985, 43: 0.009730668826156336, 44: 0.006781216511272919, 45: 0.009999699806307381, 46: 0.009373867603118207, 47: 0.009507087634605766, 48: 0.009852052050883638, 49: 0.008426630163132985, 50: 0.010282279676921097, 51: 0.007128704942967635, 52: 0.008171904178149144, 53: 0.008382010179955384, 54: 0.008315012631088378, 55: 0.00694421427701041, 56: 0.008556255509317556, 57: 0.006705826387534686, 58: 0.011487608420525425, 59: 0.01234415307743269, 60: 0.014952469908150806, 61: 0.011465258277305013, 62: 0.006432662607118691, 63: 0.007787022845443475, 64: 0.010119147941468648, 65: 0.010910363136390535, 66: 0.008025922303722463, 67: 0.008851003779488872, 68: 0.008960071233439488, 69: 0.010584622732084456, 70: 0.012397589603471959, 71: 0.006911546199418883, 72: 0.00867110366506015, 73: 0.008053743146410351, 74: 0.009365468712769278}"
0.1,0.2,0.7,1,35,6.888667509635467,0.3430767471004183,"{0: 0.010107929009016844, 1: 0.0038832500970420306, 2: 0.007800406067932256, 3: 0.006344139201766752, 4: 0.010509506379772297, 5: 0.013196170378938943, 6: 0.01252582695683548, 7: 0.007003062196507636, 8: 0.009085942904436055, 9: 0.00970365361481397, 10: 0.005642771463788046, 11: 0.007761876471586381, 12: 0.006620375341218038, 13: 0.011103235408231379, 14: 0.012026358934094632, 15: 0.010340070165815533, 16: 0.008745092534428385, 17: 0.007088657221720541, 18: 0.006415889691526911, 19: 0.007924480441603729, 20: 0.010241400632214492, 21: 0.010373448613778993, 22: 0.009196485309499009, 23: 0.00759393883492658, 24: 0.010906338892841712, 25: 0.012872081581791492, 26: 0.010822355504063803, 27: 0.0075566714840538994, 28: 0.005881507679452886, 29: 0.007796996476541836, 30: 0.008812065535474076, 31: 0.006413343303955714, 32: 0.009590550732827758, 33: 0.011550045786548608, 34: 0.006704480903715393, 35: 0.0075471178886824175, 36: 0.005993366770965482, 37: 0.008305234741629414, 38: 0.006466813658594481, 39: 0.01305504198332563, 40: 0.007817229695808092, 41: 0.007190757835399253, 42: 0.012028104891722942, 43: 0.009778789638781581, 44: 0.006897590685866269, 45: 0.009962692810247838, 46: 0.009293879565890678, 47: 0.009728654400290178, 48: 0.010175580950157907, 49: 0.008405816614922176, 50: 0.009847816571225113, 51: 0.007281618144833293, 52: 0.00839806598983197, 53: 0.008420435702922236, 54: 0.008277011948446277, 55: 0.00700961760591092, 56: 0.008774400698358458, 57: 0.007006208365998858, 58: 0.011376499608877997, 59: 0.011909849732170444, 60: 0.014425464158542322, 61: 0.011581843230768121, 62: 0.006445164654270215, 63: 0.008233366338830945, 64: 0.009602579531064625, 65: 0.010499890551260417, 66: 0.008335126037583733, 67: 0.009400173849206887, 68: 0.008680860715510191, 69: 0.010082251757312193, 70: 0.012912367439966155, 71: 0.006325326863199548, 72: 0.00900933241999445, 73: 0.008713862633134018, 74: 0.009413880124045948}"
0.1,0.2,0.7,1,35,7.1800584156986424,0.34435559330967946,"{0: 0.010464570784930002, 1: 0.0038628562410317367, 2: 0.007712791834520916, 3: 0.006270457973774484, 4: 0.010330201310257714, 5: 0.01298445482173588, 6: 0.011938342806647228, 7: 0.007285072676946802, 8: 0.009328398939652599, 9: 0.009595231759816773, 10: 0.005899940726746359, 11: 0.007935060464323792, 12: 0.007020460661677422, 13: 0.011622910576428539, 14: 0.012373439246928367, 15: 0.010732224496326027, 16: 0.00834811411966932, 17: 0.007371406733922108, 18: 0.006598776774038661, 19: 0.0078196964226376, 20: 0.009935803066342954, 21: 0.01028332387619253, 22: 0.009168829364236296, 23: 0.0073565871219503694, 24: 0.010693877550243387, 25: 0.011732011435932301, 26: 0.010612424054204877, 27: 0.007308629035059334, 28: 0.006246112838578592, 29: 0.007758122883075172, 30: 0.009003215222997657, 31: 0.00679874280403353, 32: 0.009586364779810216, 33: 0.011702348336111433, 34: 0.006678564630820874, 35: 0.007901887752867438, 36: 0.006205860809003436, 37: 0.008211746347375511, 38: 0.006317640639759898, 39: 0.012931052657080059, 40: 0.007870678207100449, 41: 0.007438152861251807, 42: 0.012483132552632958, 43: 0.009934283192797126, 44: 0.007358292591975108, 45: 0.009669963483473385, 46: 0.010088725631687591, 47: 0.00936620891904195, 48: 0.00963726285039742, 49: 0.007936424173329897, 50: 0.00952316608541427, 51: 0.00719078740331762, 52: 0.00885673896562823, 53: 0.008407768833889533, 54: 0.008150644421796718, 55: 0.006599220171943782, 56: 0.008718563474914464, 57: 0.007306081268611486, 58: 0.011193331340496191, 59: 0.011274994902110131, 60: 0.01418276820674081, 61: 0.01098918570317909, 62: 0.006452940699516042, 63: 0.008184639149692799, 64: 0.009462022531120036, 65: 0.01062487149815917, 66: 0.00798641157222946, 67: 0.008915823878555548, 68: 0.00916387979744144, 69: 0.009898756776274907, 70: 0.012425708467207261, 71: 0.006264658480613357, 72: 0.009753651057088438, 73: 0.008526150287887427, 74: 0.009320598931852591}"
