w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,0,35,8.40308740581815,0.3387759451722442,"{0: 0.0077408499195364645, 1: 0.005846240391797672, 2: 0.009870519793059645, 3: 0.008412969618650522, 4: 0.007463361532660486, 5: 0.008994420893754634, 6: 0.01067579708784186, 7: 0.005976658117069076, 8: 0.00966428774647953, 9: 0.008145126646998662, 10: 0.012498149474378323, 11: 0.00985834769074092, 12: 0.007309948138916714, 13: 0.012374327839948603, 14: 0.006360686391911209, 15: 0.008855870247155796, 16: 0.012911089532642762, 17: 0.010667411407741786, 18: 0.006941320383101205, 19: 0.006509957965437417, 20: 0.009721289063037455, 21: 0.011832656086282195, 22: 0.010349600161243996, 23: 0.010439908228252602, 24: 0.009336079606293438, 25: 0.006493283623622059, 26: 0.009427989298053762, 27: 0.009396638126542215, 28: 0.007171389779829078, 29: 0.011082780434552218, 30: 0.010383256308921094, 31: 0.01031597947391662, 32: 0.010210841409741784, 33: 0.007663190016131191, 34: 0.010627019395149937, 35: 0.007592590300526466, 36: 0.006479816124256092, 37: 0.011244588311297888, 38: 0.013022146049209196, 39: 0.007244902037285247, 40: 0.007773622959792652, 41: 0.009726347301891217, 42: 0.0065784556064572165, 43: 0.008465891763070475, 44: 0.009248994746405372, 45: 0.012834994890796663, 46: 0.00971045507254996, 47: 0.011840748871639575, 48: 0.005707258073563768, 49: 0.012018805451398168, 50: 0.00781439180276664, 51: 0.007356248688106356, 52: 0.007033092259773143, 53: 0.0074466487691709285, 54: 0.009837056120786785, 55: 0.007334962332161679, 56: 0.006723097179382433, 57: 0.007484715341282627, 58: 0.009522316244987774, 59: 0.019259208492787828, 60: 0.0078088387835641235, 61: 0.01208196514401188, 62: 0.008848221252532292, 63: 0.007619217957924941, 64: 0.008483000576070682, 65: 0.006603293911915992, 66: 0.01351240910494365, 67: 0.00541863605924847, 68: 0.007801904528334827, 69: 0.007885362916587736, 70: 0.010970183552778236, 71: 0.010629533287671888, 72: 0.006522778248471532, 73: 0.008036609482016413, 74: 0.0079915063275748}"
0.4,0.2,0.4,0,35,7.7814339994493835,0.34308394162247463,"{0: 0.007848125787287753, 1: 0.005692816371100013, 2: 0.010256383562185334, 3: 0.008471820276816248, 4: 0.007224517886282592, 5: 0.00831799834902172, 6: 0.010319573771830019, 7: 0.005947399611783173, 8: 0.010081762821488848, 9: 0.008139452708147308, 10: 0.012597970207760698, 11: 0.009617160881262412, 12: 0.007194842544359061, 13: 0.012049814776043622, 14: 0.006150662808599957, 15: 0.008409591917448486, 16: 0.013062699429943586, 17: 0.010705771196303025, 18: 0.006348954122926726, 19: 0.0063650362451732325, 20: 0.009806160696773106, 21: 0.011166231361638291, 22: 0.010586825398469234, 23: 0.010167953597244492, 24: 0.010233966052459203, 25: 0.006444761914141445, 26: 0.00923098464899432, 27: 0.00910474629652712, 28: 0.0073497687446116115, 29: 0.010833164258023244, 30: 0.010451575545250003, 31: 0.009552539251370841, 32: 0.009944909644345584, 33: 0.007500615281638651, 34: 0.010749087486597557, 35: 0.008026227375743895, 36: 0.006478462602556076, 37: 0.01124224379804557, 38: 0.01312157835787973, 39: 0.007509228238881742, 40: 0.007793390807492339, 41: 0.00978219076526893, 42: 0.006661407230504734, 43: 0.0077372090115845156, 44: 0.009514709867449594, 45: 0.012517182919076554, 46: 0.00945727414220565, 47: 0.01206812385962265, 48: 0.005719538949192455, 49: 0.01169678473808208, 50: 0.008274791370883234, 51: 0.007696831152310606, 52: 0.006565212058765644, 53: 0.007988440834935596, 54: 0.010105007379584334, 55: 0.0070385453922923715, 56: 0.006247930608325451, 57: 0.007216558480660013, 58: 0.009853625682997157, 59: 0.018277240852784767, 60: 0.008189393716992429, 61: 0.012337595632317634, 62: 0.008979306305051673, 63: 0.007673970769861182, 64: 0.008278507039586814, 65: 0.006706474162155063, 66: 0.013718995986723628, 67: 0.0050568102693404875, 68: 0.007468337403873262, 69: 0.00815453877500614, 70: 0.010174617507413641, 71: 0.011041557833459526, 72: 0.006649199282760928, 73: 0.008354042419312362, 74: 0.007672763005156239}"
0.4,0.2,0.4,0,35,8.724880569260963,0.3439613564908222,"{0: 0.00798172439993552, 1: 0.005446348330111425, 2: 0.010006823151464572, 3: 0.008591473574350287, 4: 0.007190549016697283, 5: 0.008840452580380059, 6: 0.0096380560320931, 7: 0.005694442156972374, 8: 0.01036795411795412, 9: 0.008191077711625657, 10: 0.01224319039085357, 11: 0.009495286378848024, 12: 0.006961155409986999, 13: 0.012103316459682297, 14: 0.006276624331620304, 15: 0.007832259267593676, 16: 0.013728609075103836, 17: 0.010666794016914886, 18: 0.005789983957792177, 19: 0.006597604799659595, 20: 0.008395572502139789, 21: 0.011191396273990954, 22: 0.010358193320522088, 23: 0.010966908796280272, 24: 0.010477116727116728, 25: 0.006278060377576895, 26: 0.009049332926246706, 27: 0.008736509335824405, 28: 0.007148650097884585, 29: 0.010755568707824955, 30: 0.01031206618938287, 31: 0.009258922584869402, 32: 0.009958072513471384, 33: 0.007449307192457878, 34: 0.010903505373690708, 35: 0.007443627734723623, 36: 0.00646129855436866, 37: 0.010810338766624022, 38: 0.012420532767027528, 39: 0.00770986138129571, 40: 0.007735585198316867, 41: 0.009821770951907942, 42: 0.006489483866599096, 43: 0.009695907001507322, 44: 0.00989786425423009, 45: 0.012641811830973801, 46: 0.009415003829790294, 47: 0.0114246647133432, 48: 0.005740260267858979, 49: 0.011363628219994053, 50: 0.008499615479873336, 51: 0.008600300980437967, 52: 0.007112879020614718, 53: 0.007777914083312954, 54: 0.01025037906585046, 55: 0.0073365715942267104, 56: 0.0065394953035968345, 57: 0.007860404405529303, 58: 0.009625718852149152, 59: 0.01853871389528118, 60: 0.008438022907200988, 61: 0.01211864693431978, 62: 0.008889266146518363, 63: 0.007271236103830788, 64: 0.008309557508791997, 65: 0.007061636654706759, 66: 0.013724142823659342, 67: 0.005429207806323036, 68: 0.007102986202502722, 69: 0.008242987418047854, 70: 0.010267785172096214, 71: 0.01069907266522899, 72: 0.006818327089277936, 73: 0.007806647693835446, 74: 0.007769845697927892}"
0.4,0.2,0.4,0,36,8.65261745577785,0.3450649513469303,"{0: 0.008018479936288155, 1: 0.00521743513970475, 2: 0.010082396088346247, 3: 0.00854956365633239, 4: 0.007685534463334626, 5: 0.008704093825013227, 6: 0.008567941706416775, 7: 0.006059527624797568, 8: 0.009746932918770148, 9: 0.00805876572702598, 10: 0.011997290134880788, 11: 0.00951998911305922, 12: 0.006642423584405858, 13: 0.011863785120501773, 14: 0.00633535460288079, 15: 0.008216176507139735, 16: 0.013314436853798307, 17: 0.010668211237308739, 18: 0.006125203984793026, 19: 0.0063618636392609, 20: 0.008401208703384365, 21: 0.011111600968571151, 22: 0.010305879045806526, 23: 0.011054739095903772, 24: 0.01021208278767584, 25: 0.0065553560215123475, 26: 0.008971189858579061, 27: 0.008768742303239466, 28: 0.006573553262764363, 29: 0.011216390933402197, 30: 0.010116012654288242, 31: 0.009177602983001855, 32: 0.00987986666800959, 33: 0.007397485812070825, 34: 0.011452065500482396, 35: 0.007871095066954034, 36: 0.0065892590318456555, 37: 0.011089240296360832, 38: 0.012191351846134573, 39: 0.007531257203777396, 40: 0.00759430181451663, 41: 0.009824865989249552, 42: 0.0068392883259925956, 43: 0.010075804051084611, 44: 0.009667558451239986, 45: 0.013199906834072832, 46: 0.008875693726497566, 47: 0.011497602894317775, 48: 0.005462496230906837, 49: 0.011739145865342283, 50: 0.009209924846164308, 51: 0.008301625147181448, 52: 0.0069853366765524555, 53: 0.007417020551589448, 54: 0.0107192223081504, 55: 0.007291777348011502, 56: 0.006542232987639919, 57: 0.00780734552390475, 58: 0.00933236735500842, 59: 0.01794057781717714, 60: 0.009196743550185895, 61: 0.011790060379907279, 62: 0.008812420244732897, 63: 0.006463118665242248, 64: 0.008159146988719914, 65: 0.0072913256686423485, 66: 0.014781675887122911, 67: 0.005316727728089533, 68: 0.007327252910451944, 69: 0.008222250078615913, 70: 0.01009822420479149, 71: 0.010557455647101097, 72: 0.006682429929074057, 73: 0.008142034567296456, 74: 0.007753978702859423}"
0.4,0.2,0.4,0,35,7.399228456034457,0.345169548479859,"{0: 0.007936965385595521, 1: 0.005406715886910128, 2: 0.009908788493546117, 3: 0.00835087246857254, 4: 0.00792273034416467, 5: 0.008327046509857487, 6: 0.008294229737834216, 7: 0.00624800992951678, 8: 0.009659005102249088, 9: 0.008296836225819643, 10: 0.012585227643648273, 11: 0.009960116446820717, 12: 0.006459103956082198, 13: 0.011458706117883778, 14: 0.006232783448738324, 15: 0.008466493365397051, 16: 0.013159235866941881, 17: 0.010905286666822354, 18: 0.005858350892597468, 19: 0.005895406323488515, 20: 0.008370739420349242, 21: 0.011380349278213901, 22: 0.009768972183355748, 23: 0.01137045971565035, 24: 0.01042247746916096, 25: 0.007098461026744669, 26: 0.008579233226694951, 27: 0.009001278769663773, 28: 0.0060451732620293635, 29: 0.011184335849822086, 30: 0.010326092155262182, 31: 0.008608553205705331, 32: 0.00917070377130176, 33: 0.007956634230808283, 34: 0.010835370382796057, 35: 0.00771174170941973, 36: 0.007238607056241392, 37: 0.010685805917261872, 38: 0.012366835700893548, 39: 0.007969561767167689, 40: 0.007548573422603282, 41: 0.009885182906992567, 42: 0.006891382299319447, 43: 0.010630614197347309, 44: 0.00967164111434437, 45: 0.012740402028274712, 46: 0.009143604146307825, 47: 0.011103683948694341, 48: 0.0061566248740217095, 49: 0.011460334630846529, 50: 0.009193955635439583, 51: 0.00792305688664737, 52: 0.0068349743020530585, 53: 0.006890207801771057, 54: 0.011265815233593766, 55: 0.006832851635165136, 56: 0.0065146596723953685, 57: 0.00736213707104118, 58: 0.008666313702044648, 59: 0.017730111809324246, 60: 0.009188556046724333, 61: 0.01138973868229774, 62: 0.008880268116770937, 63: 0.006388250728553542, 64: 0.008367362456806455, 65: 0.006996498349238075, 66: 0.014546430938665554, 67: 0.005293003923140909, 68: 0.007356640716834107, 69: 0.008333990868237443, 70: 0.010697539873660575, 71: 0.010982914996815077, 72: 0.007032592886795778, 73: 0.009061871532714231, 74: 0.007994774964854274}"
0.4,0.2,0.4,0,35,7.743912335987495,0.3458589343374758,"{0: 0.007927225211673236, 1: 0.005310869095115671, 2: 0.009829187120685912, 3: 0.008548931473991907, 4: 0.008449631042298247, 5: 0.009072092442358357, 6: 0.009216872562964424, 7: 0.006708724088861077, 8: 0.009331758626682077, 9: 0.008021183021183022, 10: 0.012426187159265321, 11: 0.009608471660244425, 12: 0.006416045693845854, 13: 0.011337265618087537, 14: 0.0064117711277260035, 15: 0.008890772826107235, 16: 0.013439398511920672, 17: 0.010516076334972388, 18: 0.0058086553805731895, 19: 0.005711785591922579, 20: 0.00824136970389992, 21: 0.011268232898974235, 22: 0.010288435031585715, 23: 0.011245924229405293, 24: 0.010274334065631406, 25: 0.007292514474222774, 26: 0.008437717845453543, 27: 0.009178079726024932, 28: 0.006408006559094392, 29: 0.011306657443845198, 30: 0.010436003224077357, 31: 0.008350379230717662, 32: 0.008931273047912854, 33: 0.007849000647147305, 34: 0.010862447047982907, 35: 0.007595042944559466, 36: 0.007304834158178236, 37: 0.010750648391663701, 38: 0.01170358437179549, 39: 0.007897557620563262, 40: 0.006856029705546226, 41: 0.009859837161408475, 42: 0.006868466437362489, 43: 0.011133668819003226, 44: 0.010330316409083534, 45: 0.012567766239200567, 46: 0.009146576944723601, 47: 0.010948135509980797, 48: 0.006273049937433498, 49: 0.010729133749883149, 50: 0.00916234843007607, 51: 0.007992522718550115, 52: 0.006906982904162599, 53: 0.007075470240256702, 54: 0.010857352104330347, 55: 0.006615834078565745, 56: 0.006371263200433226, 57: 0.007289677752006518, 58: 0.00863085698399961, 59: 0.01773928953119122, 60: 0.009394854162178902, 61: 0.011682557638439992, 62: 0.008528931292831375, 63: 0.005879790126365469, 64: 0.008354122375073223, 65: 0.006689736741106604, 66: 0.01411337659323155, 67: 0.005535184045458019, 68: 0.008378438656440269, 69: 0.008211139536683452, 70: 0.010372783735998883, 71: 0.0108407279539431, 72: 0.007122878612604641, 73: 0.008423500783492724, 74: 0.007966727829741529}"
0.4,0.2,0.4,0,35,8.226826327937369,0.34717061417444917,"{0: 0.007729259431515678, 1: 0.005150262321217524, 2: 0.009606802589249178, 3: 0.008848538461753614, 4: 0.008443395580784786, 5: 0.008738155358143599, 6: 0.009118967302619328, 7: 0.005942942833555243, 8: 0.008867593950188634, 9: 0.008190918193341043, 10: 0.012152686361993376, 11: 0.009819141172452582, 12: 0.006863404627304706, 13: 0.010974670854453946, 14: 0.005568401856677441, 15: 0.008610281236841119, 16: 0.01369928496210701, 17: 0.010674418271005591, 18: 0.005754835196817469, 19: 0.0059107624075392, 20: 0.008166695646550603, 21: 0.012083275484766223, 22: 0.010187164971612999, 23: 0.010852033735442933, 24: 0.010032104544077233, 25: 0.006816590967477349, 26: 0.009273007187995102, 27: 0.009289424451156492, 28: 0.0070813746140966985, 29: 0.010765501322920146, 30: 0.010343736104211528, 31: 0.007933675958454364, 32: 0.008831465662132953, 33: 0.00792180036740875, 34: 0.011245115888276374, 35: 0.0075904758120767446, 36: 0.0076920957828355944, 37: 0.010845591899586062, 38: 0.011685272058608729, 39: 0.007535145150706925, 40: 0.007170929903931841, 41: 0.009492667253545577, 42: 0.007826446248082024, 43: 0.010452663880996525, 44: 0.010867806737392079, 45: 0.01164383841156605, 46: 0.009278261297529759, 47: 0.011145701956022751, 48: 0.00598368669453453, 49: 0.011354491718926461, 50: 0.008943119724393545, 51: 0.008251857343969198, 52: 0.007263797900707978, 53: 0.0073092155737200055, 54: 0.010099990705077059, 55: 0.007068306059284348, 56: 0.006291483411749326, 57: 0.007032557430422056, 58: 0.00860034991824416, 59: 0.017312723592668926, 60: 0.009503946839655835, 61: 0.01152137954615795, 62: 0.008848035882685361, 63: 0.005859282006188381, 64: 0.008658046641527705, 65: 0.006342547236987205, 66: 0.014616251401919021, 67: 0.005410963705685705, 68: 0.008249806260483133, 69: 0.008384481994473935, 70: 0.010347456598028281, 71: 0.011108833082040174, 72: 0.007029998239272582, 73: 0.008539795848417929, 74: 0.007511468203450476}"
0.4,0.2,0.4,0,35,7.891547623932198,0.3468709864275315,"{0: 0.007307636930924603, 1: 0.005778779318671952, 2: 0.009784618257515008, 3: 0.008537989349834636, 4: 0.008444399273367847, 5: 0.008753919681925649, 6: 0.008793380856968418, 7: 0.006182023038388874, 8: 0.008582266620139303, 9: 0.008345820725358803, 10: 0.01168722837236133, 11: 0.009725058790900418, 12: 0.006865440855166885, 13: 0.011536871159804934, 14: 0.005637777439751654, 15: 0.009082550106571708, 16: 0.013502117470418969, 17: 0.010353942173856366, 18: 0.005582912422154968, 19: 0.005897154517218982, 20: 0.008209189096578298, 21: 0.012046448317600617, 22: 0.010577093186883676, 23: 0.010908325990566774, 24: 0.010319411782513686, 25: 0.0068260348125376335, 26: 0.009280178352499061, 27: 0.009621431214468653, 28: 0.007615182365955502, 29: 0.010795384561908945, 30: 0.010126714397463795, 31: 0.008270066811565602, 32: 0.008481390996989796, 33: 0.00764733040115796, 34: 0.011309477510857174, 35: 0.008023346637857604, 36: 0.007683964000932663, 37: 0.01099298862232525, 38: 0.011455928507347373, 39: 0.007244293167671221, 40: 0.007310548194235063, 41: 0.009891617053180306, 42: 0.0077880821686220555, 43: 0.011247025664479984, 44: 0.010309195209803917, 45: 0.011893163061575632, 46: 0.008906814693206443, 47: 0.010538277224907447, 48: 0.005990420776611077, 49: 0.010825336833405742, 50: 0.008887133815265008, 51: 0.007846301630194308, 52: 0.0072652952581682695, 53: 0.0069887752150040615, 54: 0.010468232521747561, 55: 0.00679627333862149, 56: 0.006401499713345, 57: 0.007163237204534546, 58: 0.00902028869434732, 59: 0.017195444461489715, 60: 0.009537050709301729, 61: 0.01127334926690285, 62: 0.00932409562546549, 63: 0.005846625229832974, 64: 0.008557874462386953, 65: 0.006096848970539543, 66: 0.014595160123776981, 67: 0.005012643006196592, 68: 0.007879433030520865, 69: 0.008143202568061553, 70: 0.010860373967311482, 71: 0.011449293459768882, 72: 0.007198710720554483, 73: 0.008569708730869086, 74: 0.007450175751948517}"
0.4,0.2,0.4,0,35,7.924747875040086,0.34838396484317696,"{0: 0.006842644322499277, 1: 0.005639505411802118, 2: 0.009631676677277342, 3: 0.008385556709542037, 4: 0.008208835052106608, 5: 0.008313716129350397, 6: 0.008978742548530125, 7: 0.005449286175515024, 8: 0.008922300835125806, 9: 0.008209543920599693, 10: 0.011298420353617777, 11: 0.009581467632948938, 12: 0.007303405409771246, 13: 0.011079213197764644, 14: 0.0055017171052626325, 15: 0.008659165919954233, 16: 0.01377984098379455, 17: 0.010114797195704702, 18: 0.005736195880232948, 19: 0.005776584448018776, 20: 0.007994498813394865, 21: 0.012204174759573633, 22: 0.010388920824053781, 23: 0.01077743776107042, 24: 0.010913604361203108, 25: 0.0069200163277520245, 26: 0.009608866589124446, 27: 0.009375739143792534, 28: 0.0076190077837042375, 29: 0.010583164888310877, 30: 0.009500622761098185, 31: 0.007462033117807324, 32: 0.009571390754633506, 33: 0.0074075009661230444, 34: 0.010769550293258733, 35: 0.008232685165323566, 36: 0.007845147173084358, 37: 0.010931749192213335, 38: 0.011629672803421668, 39: 0.0070361462476065, 40: 0.007316598114491887, 41: 0.010182435656904465, 42: 0.008309705710994994, 43: 0.011264818500211202, 44: 0.01029377927061405, 45: 0.012194086116326245, 46: 0.009265972706885013, 47: 0.011324810176317061, 48: 0.005882343571792711, 49: 0.010685078200111412, 50: 0.008680947489721166, 51: 0.007837338113625253, 52: 0.007376672842173382, 53: 0.006811760473122279, 54: 0.010618963699226701, 55: 0.006959034949931103, 56: 0.006560659088862152, 57: 0.007064657054584531, 58: 0.008503001849243729, 59: 0.016981112014490075, 60: 0.009398635398708267, 61: 0.01131606120128746, 62: 0.009300382472219702, 63: 0.006473336664007365, 64: 0.008374938472694953, 65: 0.006289786406627664, 66: 0.014137757190824381, 67: 0.005077236125785683, 68: 0.008062652895449027, 69: 0.007892184403062727, 70: 0.010695285527588748, 71: 0.011565726090303043, 72: 0.006721173330762372, 73: 0.00852659568412993, 74: 0.007806987248969521}"
0.4,0.2,0.4,0,35,7.930900495303091,0.3495506723029138,"{0: 0.006728897205327504, 1: 0.005293271303545276, 2: 0.00955792080892806, 3: 0.008348208726988573, 4: 0.008136831897911673, 5: 0.008370176168322824, 6: 0.00896619071981683, 7: 0.006009270125909932, 8: 0.008758437818724513, 9: 0.0081383517825903, 10: 0.010673158673763027, 11: 0.00938878899193162, 12: 0.006904685233653809, 13: 0.011091643711506725, 14: 0.005108382807818746, 15: 0.008469837443447434, 16: 0.014211513647452406, 17: 0.01004395143300525, 18: 0.005712968021590101, 19: 0.005900158448506555, 20: 0.007970388676472479, 21: 0.012108239978908796, 22: 0.010752480091722636, 23: 0.010113422307270649, 24: 0.011320762908245414, 25: 0.006747284733787553, 26: 0.009569136069941874, 27: 0.009071034660277208, 28: 0.0070884846267602105, 29: 0.010763862939527724, 30: 0.010103268216684816, 31: 0.007496328261892958, 32: 0.009501303533334157, 33: 0.0076548235492635164, 34: 0.011026183750854011, 35: 0.008176639834576983, 36: 0.007986017515683744, 37: 0.011450445048402976, 38: 0.011850289912336645, 39: 0.0068751516233915835, 40: 0.007237592300041939, 41: 0.01019292282492588, 42: 0.008487171118113907, 43: 0.010595897476437363, 44: 0.010131422944731398, 45: 0.012050434335889612, 46: 0.009194096589395373, 47: 0.012024690677040225, 48: 0.005914144784007798, 49: 0.010295611646389882, 50: 0.008610221413457344, 51: 0.007659346005437868, 52: 0.008424222349484239, 53: 0.006814695493180586, 54: 0.010998078262381243, 55: 0.006852397384226553, 56: 0.006921560990859943, 57: 0.007035517213800857, 58: 0.008021838954554507, 59: 0.016057011736959996, 60: 0.009399990050674982, 61: 0.011305202115085912, 62: 0.00907707565644713, 63: 0.00705543050426209, 64: 0.00816769407729584, 65: 0.00581427969119347, 66: 0.014190278458006095, 67: 0.005039155683797103, 68: 0.008281803628298392, 69: 0.007792347745006891, 70: 0.010710545108208284, 71: 0.011419992030386876, 72: 0.006842346739607012, 73: 0.00852106887058539, 74: 0.0076967326665151005}"
