w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,3,33,6.471712836312605,0.33258615962187293,"{0: 0.009328598349549196, 1: 0.00640334253347952, 2: 0.008513528975857741, 3: 0.009511383987612837, 4: 0.009599613870363266, 5: 0.009154506586013437, 6: 0.008928676555590336, 7: 0.008870550983766134, 8: 0.00716694200275989, 9: 0.007323730868251417, 10: 0.006377351154748415, 11: 0.01018878224760578, 12: 0.010317220933659289, 13: 0.00826759591868375, 14: 0.007859270444886884, 15: 0.011357510244496547, 16: 0.005231430735056845, 17: 0.007443707101241348, 18: 0.006027844202703188, 19: 0.010767536024385339, 20: 0.0071217197828801395, 21: 0.008049125686111989, 22: 0.014009951338718466, 23: 0.00870640245640246, 24: 0.007719092993065596, 25: 0.009895299354404917, 26: 0.008792476933089344, 27: 0.00806722022475447, 28: 0.010773188256064967, 29: 0.007586691662034128, 30: 0.010365033043316688, 31: 0.008439974268942843, 32: 0.011089215531197806, 33: 0.008641235610413694, 34: 0.005841375523083823, 35: 0.009486024715678224, 36: 0.008212255291223866, 37: 0.006296256039406724, 38: 0.009138837885816129, 39: 0.012183606608465593, 40: 0.00880753584218532, 41: 0.009546653724735916, 42: 0.006158264709836024, 43: 0.008771469025296581, 44: 0.010253259815105102, 45: 0.00701090075082823, 46: 0.011096045161315104, 47: 0.011260425805147802, 48: 0.01013513153924113, 49: 0.006995736352102186, 50: 0.008009496698054314, 51: 0.009467339347476332, 52: 0.01106762622173581, 53: 0.011156422790185885, 54: 0.006055519487227788, 55: 0.008960396117930362, 56: 0.009740787460368446, 57: 0.005534953137692864, 58: 0.010565920925509967, 59: 0.008544994151359986, 60: 0.01160546108168993, 61: 0.0094113854387827, 62: 0.008594173063351146, 63: 0.010685666250734742, 64: 0.010805637346733236, 65: 0.00902033769177202, 66: 0.010229367924774855, 67: 0.010561851657742068, 68: 0.009338694441434167, 69: 0.007437705705231895, 70: 0.011737505391816434, 71: 0.008286455461112997, 72: 0.012686832892312344, 73: 0.011006450455483494, 74: 0.011443546964296357}"
0.0,0.2,0.8,3,33,6.440557849677916,0.33153343861966195,"{0: 0.009420808792336423, 1: 0.006456367072805429, 2: 0.00803832747325898, 3: 0.009556440690606686, 4: 0.010037429195366345, 5: 0.009347655998542382, 6: 0.008981230451871701, 7: 0.009291209784763372, 8: 0.0077037876403837635, 9: 0.007688271977204928, 10: 0.00644693700299324, 11: 0.010590267484908902, 12: 0.010385360280659065, 13: 0.008255243146459909, 14: 0.008048942038668069, 15: 0.011376051081933436, 16: 0.004864077542361184, 17: 0.007411866562752945, 18: 0.006120893334886719, 19: 0.01023094719816379, 20: 0.007202332610269759, 21: 0.008165739395594352, 22: 0.013609413951879708, 23: 0.008696274364082584, 24: 0.007426649978019842, 25: 0.00974966503879944, 26: 0.008605272454990426, 27: 0.008229159075250935, 28: 0.010813307626414626, 29: 0.0076618252988116, 30: 0.010152885827744814, 31: 0.008494654279303756, 32: 0.011230651878315054, 33: 0.008669293068016505, 34: 0.00553500073040766, 35: 0.009954961914067476, 36: 0.008202592096629161, 37: 0.006362943767254805, 38: 0.009532887308927429, 39: 0.011022741985675105, 40: 0.008815694982146063, 41: 0.009508561648972609, 42: 0.006081772595672676, 43: 0.008558660059465862, 44: 0.01015280987581552, 45: 0.006728339841756441, 46: 0.01147776531035999, 47: 0.011400206167530904, 48: 0.010394421676706761, 49: 0.007371754108256929, 50: 0.007729761315579205, 51: 0.00959567087795596, 52: 0.011146372704591885, 53: 0.010409729911193077, 54: 0.006197130065031588, 55: 0.008772666820612025, 56: 0.009728268430927575, 57: 0.0056049348857568045, 58: 0.010063549437038556, 59: 0.009102363962355904, 60: 0.011523102598847965, 61: 0.00933552756175641, 62: 0.008553192200452473, 63: 0.010730401816219707, 64: 0.011216076027719863, 65: 0.009094296755457112, 66: 0.010387296231426604, 67: 0.010435623868392436, 68: 0.009336640158557967, 69: 0.007532583187297128, 70: 0.011926655142811467, 71: 0.008341644290475878, 72: 0.012797185999240795, 73: 0.011117873673272546, 74: 0.011415855906186283}"
0.0,0.2,0.8,3,33,6.483128883775754,0.33211131790324305,"{0: 0.0095223765107454, 1: 0.006506259588451369, 2: 0.008262875643012627, 3: 0.009932839868375726, 4: 0.009890317061952841, 5: 0.009036335567358935, 6: 0.009030612939811805, 7: 0.009483600901812024, 8: 0.008186677602524334, 9: 0.008397571316641251, 10: 0.006828636014829237, 11: 0.010700470485925765, 12: 0.01028316335634288, 13: 0.00747749005706298, 14: 0.008229299315117204, 15: 0.011863969720537005, 16: 0.004361762998950751, 17: 0.0066217098751345325, 18: 0.006135748154334609, 19: 0.010199189803392697, 20: 0.00762980445192371, 21: 0.007874360432781063, 22: 0.013896902157377579, 23: 0.009068214633283129, 24: 0.006867327158423049, 25: 0.009667927799527954, 26: 0.00865116967554518, 27: 0.008244463200144105, 28: 0.011244292293902116, 29: 0.007642052837459767, 30: 0.009900237801124182, 31: 0.008973566230818445, 32: 0.011329731857532018, 33: 0.008738783205999797, 34: 0.005431809616942574, 35: 0.00997638427130772, 36: 0.007856680449347652, 37: 0.006248040570159829, 38: 0.00864089156399051, 39: 0.011045414792393038, 40: 0.008829625551072605, 41: 0.009592911818939216, 42: 0.005818599900993132, 43: 0.008464431454963284, 44: 0.010033394859140225, 45: 0.006858752205246967, 46: 0.011396990486434486, 47: 0.01183818723605186, 48: 0.009853616094603834, 49: 0.00796173713679757, 50: 0.007833024603773999, 51: 0.009561594720793586, 52: 0.011070657046684442, 53: 0.010444183350159007, 54: 0.006181572172761367, 55: 0.008854555601130942, 56: 0.010198995689527517, 57: 0.005976991764662998, 58: 0.009912037470458098, 59: 0.008799797296976991, 60: 0.011490885005187985, 61: 0.009333546224158632, 62: 0.009049135847081054, 63: 0.010418655271596449, 64: 0.010817716800794965, 65: 0.009348790064946391, 66: 0.0095657525261198, 67: 0.01038042689538724, 68: 0.009355670143341377, 69: 0.0073871870658736094, 70: 0.012416652721850142, 71: 0.00789653168782903, 72: 0.012147252376905884, 73: 0.011864065495209734, 74: 0.010951637880525875}"
0.0,0.2,0.8,3,33,6.491973531561917,0.3325496122879757,"{0: 0.009861912562408766, 1: 0.00686091953215241, 2: 0.008510527174910736, 3: 0.010394373377854444, 4: 0.009935371815911703, 5: 0.008953171785565019, 6: 0.008852386819804861, 7: 0.009430741184367292, 8: 0.00837719107365827, 9: 0.00847594254227275, 10: 0.006737887465176579, 11: 0.01126471413538295, 12: 0.009908900653313053, 13: 0.007303681598605046, 14: 0.008207685091246735, 15: 0.011063123029279353, 16: 0.004199458137814302, 17: 0.006666648789936462, 18: 0.006161618224523776, 19: 0.010161354320351732, 20: 0.0077645897851377306, 21: 0.007527142448576778, 22: 0.013240440808933959, 23: 0.008933050114556964, 24: 0.007191750770517895, 25: 0.00989514437948426, 26: 0.009130133510673396, 27: 0.00820868354107677, 28: 0.011790853723823741, 29: 0.007553275608271581, 30: 0.00980322032396972, 31: 0.008979148010171379, 32: 0.011562363264619508, 33: 0.009204196685111908, 34: 0.005665502583310803, 35: 0.010434075568040114, 36: 0.007899274584407541, 37: 0.005997856501482608, 38: 0.008660087141203815, 39: 0.010921825380930943, 40: 0.008503456313743009, 41: 0.009315544589517192, 42: 0.006152749122128655, 43: 0.008351300701220121, 44: 0.009597385005322154, 45: 0.00677742566844098, 46: 0.011728974646984315, 47: 0.011621232748347978, 48: 0.009801424261590088, 49: 0.008307341259597503, 50: 0.007651745826604811, 51: 0.009476580775989148, 52: 0.010737451490876147, 53: 0.010542926267193624, 54: 0.006183436825109501, 55: 0.008826150606972526, 56: 0.010746328514257605, 57: 0.0058979619767291006, 58: 0.009866898983538793, 59: 0.008723824532648061, 60: 0.011421741281733224, 61: 0.008965513664345252, 62: 0.009353287349862693, 63: 0.009847686892408891, 64: 0.010640875613679802, 65: 0.010037918236951274, 66: 0.009637894817238726, 67: 0.01024011793658513, 68: 0.00913052094558944, 69: 0.00731207004877432, 70: 0.012275740604709179, 71: 0.007657735044922796, 72: 0.011697875995821201, 73: 0.01176838330343568, 74: 0.010741448478152749}"
0.0,0.2,0.8,3,33,6.729791573814087,0.33300227345919986,"{0: 0.009956900595551514, 1: 0.006536391639131364, 2: 0.008950022991118882, 3: 0.010498702002529564, 4: 0.010036494519774132, 5: 0.008988760091701268, 6: 0.009254080211022832, 7: 0.009123061595865786, 8: 0.0090476765900342, 9: 0.008193488663928461, 10: 0.006568513151966649, 11: 0.011203679152913641, 12: 0.009957439058015842, 13: 0.007259676331997041, 14: 0.008904885017898717, 15: 0.011031342004347642, 16: 0.004138714241453966, 17: 0.0068044164790740155, 18: 0.006482769573072385, 19: 0.0096181259517809, 20: 0.007887128606306693, 21: 0.007120127058684675, 22: 0.012856930237067224, 23: 0.008443543631899798, 24: 0.0068308861117080295, 25: 0.0100269020454885, 26: 0.0087466362949844, 27: 0.00822725530622388, 28: 0.011629473082991046, 29: 0.007569213562364247, 30: 0.009767567548590919, 31: 0.009119145924141895, 32: 0.011450592604903647, 33: 0.00878260199981859, 34: 0.005652072946593496, 35: 0.010873115657563681, 36: 0.007950814790057334, 37: 0.006131055607284455, 38: 0.008177486316137234, 39: 0.012030875120117666, 40: 0.008799498561840051, 41: 0.00924162816286104, 42: 0.006072032346206399, 43: 0.007903579201927309, 44: 0.009402985067771532, 45: 0.0067216216843533514, 46: 0.011533382413720851, 47: 0.011031353487034387, 48: 0.009392987209317421, 49: 0.008781348411686847, 50: 0.0077029146277736125, 51: 0.00914939980819577, 52: 0.011484999070615507, 53: 0.010431448597295325, 54: 0.007041044960114896, 55: 0.008921457722827587, 56: 0.011073229108080035, 57: 0.005575229462215762, 58: 0.009440598814087939, 59: 0.008764183487189128, 60: 0.012070884396629766, 61: 0.008976098435203996, 62: 0.009242133899668145, 63: 0.009507295456127045, 64: 0.010672234816070434, 65: 0.010057442324767065, 66: 0.010488752174945395, 67: 0.010283733305542966, 68: 0.009054285680998007, 69: 0.007355507164129245, 70: 0.012362361838590684, 71: 0.007521317870834389, 72: 0.010690102813390485, 73: 0.011661955552970862, 74: 0.010621348881824304}"
0.0,0.2,0.8,3,33,6.76579866716863,0.33422315248559675,"{0: 0.009961408475711458, 1: 0.006816869316869316, 2: 0.00959531207818879, 3: 0.01173417053251864, 4: 0.010888798967968995, 5: 0.009167087485983536, 6: 0.009604586478075602, 7: 0.00901012715073956, 8: 0.00868950329566768, 9: 0.008114802121651436, 10: 0.006654476250568111, 11: 0.011347598646148205, 12: 0.009526243173503444, 13: 0.006942810337250305, 14: 0.008952545767614261, 15: 0.0105642523249292, 16: 0.0038889483238798307, 17: 0.0063636477163874425, 18: 0.0060988098659331535, 19: 0.009547176927313912, 20: 0.00825933368741588, 21: 0.006362986404283745, 22: 0.012433169871727483, 23: 0.008548898008003568, 24: 0.007292001470083662, 25: 0.010175679429305539, 26: 0.008573471395792105, 27: 0.008444971020514936, 28: 0.012292936759093088, 29: 0.008363782487473057, 30: 0.010377890932886906, 31: 0.009064321972259119, 32: 0.011267989254492078, 33: 0.008718207081422229, 34: 0.005653698879927729, 35: 0.010412121275336424, 36: 0.0072682552890046825, 37: 0.005833317638313609, 38: 0.008421510713009506, 39: 0.012211807845369488, 40: 0.008578479342983772, 41: 0.008916219275808318, 42: 0.00600298270523895, 43: 0.007846513648286412, 44: 0.00937581467396133, 45: 0.00662892981083956, 46: 0.011683628368761327, 47: 0.01123010486427086, 48: 0.008743087253361228, 49: 0.008525188299563806, 50: 0.007821232126228095, 51: 0.009568155705343457, 52: 0.012628331806414001, 53: 0.010510151585896953, 54: 0.006967326145408337, 55: 0.008825183825183826, 56: 0.010691627955930936, 57: 0.0056077938783418236, 58: 0.009335453075380553, 59: 0.009241213245040805, 60: 0.011643511442060996, 61: 0.008550425160014202, 62: 0.008688376496595674, 63: 0.009908515730433538, 64: 0.010573809032713145, 65: 0.010171012472583786, 66: 0.009796765361833855, 67: 0.01073885466008754, 68: 0.008340177603876233, 69: 0.007137026038113871, 70: 0.012443811738735185, 71: 0.007799479611526348, 72: 0.011050305903247081, 73: 0.011127447816609782, 74: 0.010346244572674874}"
0.0,0.2,0.8,3,33,6.416713544235969,0.33119844555024264,"{0: 0.010192008791928213, 1: 0.007297853530730243, 2: 0.009652117261907754, 3: 0.011863795244133684, 4: 0.011245892485819961, 5: 0.009505161293033977, 6: 0.00957440562597694, 7: 0.009256726294397527, 8: 0.008764702685935563, 9: 0.008268995854612294, 10: 0.006977148329888056, 11: 0.011417752558969319, 12: 0.009219050314940727, 13: 0.007168484535527245, 14: 0.009042605960414181, 15: 0.01088607089312166, 16: 0.004629585622736308, 17: 0.006426881769347523, 18: 0.006215070256166147, 19: 0.009994301689507167, 20: 0.008471562581151622, 21: 0.006625124765737176, 22: 0.012596039983227737, 23: 0.00874718400403332, 24: 0.008205153838715482, 25: 0.01044741959830598, 26: 0.007474729981780746, 27: 0.008720882094169765, 28: 0.012148981820617598, 29: 0.0078120285110615485, 30: 0.010063411508818437, 31: 0.008981117351383268, 32: 0.01187000953822066, 33: 0.008640359496523881, 34: 0.005829583226843502, 35: 0.010158046524887785, 36: 0.007490308497560715, 37: 0.005621883437153381, 38: 0.008733441494319817, 39: 0.012519096765672108, 40: 0.009121841454637588, 41: 0.009113772041854233, 42: 0.005680901893633562, 43: 0.007996827230308295, 44: 0.008786521286521288, 45: 0.006751767091211087, 46: 0.011335737438678615, 47: 0.011318000404422646, 48: 0.008501316111106605, 49: 0.008103237107064667, 50: 0.0077896400670373275, 51: 0.00933589416163953, 52: 0.012576169586645012, 53: 0.010713698782796287, 54: 0.006811090458350734, 55: 0.008894352901202216, 56: 0.010420571777340511, 57: 0.005476237325552393, 58: 0.009371851485066635, 59: 0.008808206657723175, 60: 0.01175286540415469, 61: 0.008557097084494342, 62: 0.00903132512721554, 63: 0.010168608798745784, 64: 0.010453657779403148, 65: 0.009654233959229928, 66: 0.010092935777867287, 67: 0.010823464066816203, 68: 0.008278892011768724, 69: 0.0067776946957043656, 70: 0.012188042989815757, 71: 0.0076562633724197, 72: 0.010864374039233026, 73: 0.011269473225557028, 74: 0.010589267493981433}"
0.0,0.2,0.8,3,33,6.383560966628552,0.33096912705541104,"{0: 0.009852268650616757, 1: 0.007618797858523887, 2: 0.009978504564523904, 3: 0.01184167928728767, 4: 0.01097707834714281, 5: 0.009123119130169895, 6: 0.009216486774907403, 7: 0.008873896630745944, 8: 0.009189115781581533, 9: 0.008088827694992078, 10: 0.0070886616263328575, 11: 0.011598623383474312, 12: 0.00919825731469567, 13: 0.007119511465804779, 14: 0.008964924889582426, 15: 0.010892807029994778, 16: 0.004218773739321686, 17: 0.006446733672761071, 18: 0.0066719321856308165, 19: 0.00914188730969553, 20: 0.008491039816583732, 21: 0.006110195312451557, 22: 0.012644391915141313, 23: 0.008877703655100915, 24: 0.008705491667820437, 25: 0.011154365938813967, 26: 0.007441038328427531, 27: 0.00911396185368788, 28: 0.012620546846977146, 29: 0.008489153332021986, 30: 0.010248105796051003, 31: 0.009156528400081987, 32: 0.011887773768313658, 33: 0.008430126580811511, 34: 0.0062807487465021735, 35: 0.01059234814774702, 36: 0.0074389375557788115, 37: 0.005593533227497772, 38: 0.008735108704891137, 39: 0.013159067268656309, 40: 0.008748273016000655, 41: 0.008799226864295358, 42: 0.005777833764336585, 43: 0.008370875720795142, 44: 0.008899933728700854, 45: 0.006758031138571026, 46: 0.01119769877324269, 47: 0.011703822108737497, 48: 0.008478225848290312, 49: 0.007703581998505448, 50: 0.007764629929214942, 51: 0.009378623656423819, 52: 0.012451960548253859, 53: 0.010708610003533452, 54: 0.0069031263380578455, 55: 0.008818434332132962, 56: 0.010355398691418029, 57: 0.005892840653114626, 58: 0.008932679299319107, 59: 0.008430026485022456, 60: 0.011089523901772088, 61: 0.009142079176325753, 62: 0.009172299583258487, 63: 0.010231633851698316, 64: 0.010044581428545973, 65: 0.009540409016637864, 66: 0.009873382304889154, 67: 0.010122706516743584, 68: 0.008283966331911538, 69: 0.006724772896207223, 70: 0.012226512815755361, 71: 0.007736392219671833, 72: 0.011387887918911287, 73: 0.010768501929863734, 74: 0.010315386740648625}"
0.0,0.2,0.8,3,33,6.023881566485796,0.33160436950326416,"{0: 0.009785296922686124, 1: 0.007552684265013034, 2: 0.010306876906393427, 3: 0.011722055119516848, 4: 0.010113069263955648, 5: 0.008971386272957585, 6: 0.009072889884735171, 7: 0.008843551394921259, 8: 0.009142656392857844, 9: 0.0076067919389837205, 10: 0.00775117203904472, 11: 0.011692055860065529, 12: 0.009276149077720392, 13: 0.007103498179243547, 14: 0.00927262451235054, 15: 0.011210826354863422, 16: 0.003878741121891808, 17: 0.006476008616419575, 18: 0.006475378639963654, 19: 0.009576141415383961, 20: 0.008511585727540603, 21: 0.006486700825943372, 22: 0.011440763999184627, 23: 0.008743489479790851, 24: 0.008717707947160001, 25: 0.011108037286522376, 26: 0.007909689396393667, 27: 0.009106210647306538, 28: 0.01263398786061961, 29: 0.00872236188009758, 30: 0.009630921189140365, 31: 0.009454345221871411, 32: 0.011730565573232776, 33: 0.008371771974713152, 34: 0.007052403456513047, 35: 0.01060600237675177, 36: 0.0075443678082678925, 37: 0.005533331797433328, 38: 0.008621905081413543, 39: 0.013536577063974323, 40: 0.008838509996850045, 41: 0.00847290667496147, 42: 0.006281948747702172, 43: 0.008694271012965613, 44: 0.008853459624007572, 45: 0.007035684936571319, 46: 0.011016463584956735, 47: 0.011354895410092835, 48: 0.008987176614090394, 49: 0.0076259199345420125, 50: 0.0071516684429657855, 51: 0.009820467334568867, 52: 0.012342949918493834, 53: 0.010616777548687296, 54: 0.006654895685919054, 55: 0.009105852599003284, 56: 0.010335287037543285, 57: 0.005735805907038784, 58: 0.00907803065337312, 59: 0.00859418564898017, 60: 0.010244091902029049, 61: 0.009151055298315574, 62: 0.009211561608821884, 63: 0.00999256751674157, 64: 0.009842879106577737, 65: 0.00928997958107547, 66: 0.00974012463738491, 67: 0.010523817191826863, 68: 0.008238185464212863, 69: 0.0066410933604728935, 70: 0.012049415292767427, 71: 0.008542530450266147, 72: 0.011401022692320035, 73: 0.01078088259292933, 74: 0.009726512456165959}"
0.0,0.2,0.8,3,33,6.347650420597452,0.33190568811864596,"{0: 0.0096308906995853, 1: 0.007236958093122476, 2: 0.0103024786143239, 3: 0.01111241238658644, 4: 0.011145015073298714, 5: 0.008966148928880596, 6: 0.009014720724027734, 7: 0.00902144027144027, 8: 0.009075471222932946, 9: 0.007265629002131821, 10: 0.007638480649157522, 11: 0.011361240470829514, 12: 0.009229402455631303, 13: 0.007112608301165917, 14: 0.009401673956468475, 15: 0.011339839658735711, 16: 0.003889072125373496, 17: 0.0064657970479888305, 18: 0.00654443059257725, 19: 0.009665596032437291, 20: 0.00882842482862628, 21: 0.0064696943020875345, 22: 0.012022901663312621, 23: 0.008520968185553202, 24: 0.008491951632564044, 25: 0.011319846231208039, 26: 0.007837668005879124, 27: 0.00894942820305431, 28: 0.012478487972041555, 29: 0.008919362676413443, 30: 0.009226615380926423, 31: 0.010281989980821568, 32: 0.011548352452864943, 33: 0.008324366865865658, 34: 0.007165323079908091, 35: 0.011069983148951723, 36: 0.00760764321400905, 37: 0.005831711195329245, 38: 0.008147707422485826, 39: 0.013373853945973206, 40: 0.008550790959131008, 41: 0.00843796783563101, 42: 0.0059362821349122725, 43: 0.00865781738062157, 44: 0.008598643091995229, 45: 0.007522291149406378, 46: 0.011322979977291016, 47: 0.01092740397232742, 48: 0.008938587353172364, 49: 0.008437974256870307, 50: 0.006960312686541536, 51: 0.010157158006674525, 52: 0.012273098393162858, 53: 0.010636553349083566, 54: 0.007449978929632435, 55: 0.008808836634179099, 56: 0.010865634143232855, 57: 0.006168535278124318, 58: 0.009246572335814881, 59: 0.008540227612548319, 60: 0.0100223397967153, 61: 0.009546331892222303, 62: 0.008984394600832958, 63: 0.010016372153761359, 64: 0.009526803694813365, 65: 0.00963610757124053, 66: 0.009530857037907804, 67: 0.010489465616379399, 68: 0.008291177126793564, 69: 0.0062926684401301645, 70: 0.01120131668076874, 71: 0.008503209349301209, 72: 0.010495026847766573, 73: 0.010659465615146519, 74: 0.009611572015883058}"
