w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,1,36,7.164639078744796,0.3288145435678759,"{0: 0.012478071543341488, 1: 0.008752251721631254, 2: 0.010295174507503276, 3: 0.008568090397260421, 4: 0.006873385858128637, 5: 0.011013553097610944, 6: 0.006645249186546528, 7: 0.008230140935620387, 8: 0.007919429056616809, 9: 0.014745754547325863, 10: 0.00964185131691175, 11: 0.012325867880863851, 12: 0.01118972581105199, 13: 0.011043215294879912, 14: 0.007529155816827049, 15: 0.010875829605684563, 16: 0.008178614826479452, 17: 0.009933789547004697, 18: 0.009737128230278915, 19: 0.011002904903992737, 20: 0.005495437163446834, 21: 0.009567018023960644, 22: 0.008283751243058253, 23: 0.008741132597901333, 24: 0.009813295248428206, 25: 0.007220262508336641, 26: 0.008975546284168362, 27: 0.006771412211634444, 28: 0.010108758633134138, 29: 0.00999488026583111, 30: 0.012330110008393649, 31: 0.008018537032437113, 32: 0.020426163138693356, 33: 0.006266245791883012, 34: 0.012401999967471359, 35: 0.01297146798254776, 36: 0.010187558208307605, 37: 0.00643276395693801, 38: 0.01118636022443436, 39: 0.012265732174072223, 40: 0.006378325385174701, 41: 0.008647311957195751, 42: 0.009244852516407715, 43: 0.00554254645713147, 44: 0.0063986030394169, 45: 0.008304539771098997, 46: 0.006197461752457723, 47: 0.006079006926159053, 48: 0.012854353911014502, 49: 0.010412149861182898, 50: 0.008760040998208435, 51: 0.01070689597079605, 52: 0.007192698107283119, 53: 0.008953320833860719, 54: 0.006575080708843804, 55: 0.0071525453838635076, 56: 0.009755645105161624, 57: 0.009314591295909417, 58: 0.010327582910177593, 59: 0.005641691475749323, 60: 0.010719811908369523, 61: 0.011873149962392509, 62: 0.010987157018583289, 63: 0.008406817376398359, 64: 0.007145721529283173, 65: 0.009041665377281816, 66: 0.006604940498977566, 67: 0.011473287919755116, 68: 0.009358354478217493, 69: 0.006869055812501252, 70: 0.006256694270392902, 71: 0.005645027725056565, 72: 0.008423466452326878, 73: 0.010557455496013111, 74: 0.007875305363271353}"
0.3,0.5,0.2,1,36,7.193841897844646,0.3288924012206324,"{0: 0.01241088329122173, 1: 0.008718491413898345, 2: 0.010714452923357036, 3: 0.008857798734913963, 4: 0.006872514186225539, 5: 0.01072816034646477, 6: 0.006652028987846877, 7: 0.008198010595270868, 8: 0.007792309580182264, 9: 0.015031429319302006, 10: 0.009949661384995794, 11: 0.012176570546836461, 12: 0.011125144068388056, 13: 0.010987835188129942, 14: 0.0075225511869347495, 15: 0.01077119936406802, 16: 0.008043382831859866, 17: 0.00956279815566681, 18: 0.009588144177185275, 19: 0.011292047477583337, 20: 0.005770386924697963, 21: 0.009508463075196186, 22: 0.008334816790699143, 23: 0.008715735825929216, 24: 0.009744177028625057, 25: 0.007678113822352339, 26: 0.00872010989859499, 27: 0.007221558114036592, 28: 0.00995710334449255, 29: 0.010074707571685817, 30: 0.011706442336982224, 31: 0.007572071603094974, 32: 0.02018117539370561, 33: 0.0065434614800576035, 34: 0.011786722030477065, 35: 0.012619049308211276, 36: 0.010174582167934305, 37: 0.006440686814377386, 38: 0.011222013256662732, 39: 0.012198123791596798, 40: 0.006431142390046499, 41: 0.00884297379669321, 42: 0.009243167069516788, 43: 0.005570313436953244, 44: 0.0063916064570778515, 45: 0.009625076441152187, 46: 0.006321092698006478, 47: 0.005838931686083813, 48: 0.012797800334114429, 49: 0.010305455319556851, 50: 0.008391025807476886, 51: 0.01063428922010711, 52: 0.007106889877840723, 53: 0.008435622542189826, 54: 0.006210675378685048, 55: 0.007050256915338133, 56: 0.009661406740375316, 57: 0.009186510174677613, 58: 0.010385426461171828, 59: 0.006132147017574728, 60: 0.010711488441141946, 61: 0.011745433567552827, 62: 0.012184734586023871, 63: 0.008759511907175083, 64: 0.007107253682596149, 65: 0.00872324074378869, 66: 0.006527588966146582, 67: 0.011542845609175822, 68: 0.009369331201522982, 69: 0.006903485288913, 70: 0.006162081162081163, 71: 0.005513194802127751, 72: 0.008272845496911404, 73: 0.010560956612527926, 74: 0.007933822887542298}"
0.3,0.5,0.2,1,36,6.935772324827002,0.32973824556480524,"{0: 0.01244748538261834, 1: 0.008512161841130414, 2: 0.010627154966397514, 3: 0.00879483573379625, 4: 0.00679270504114645, 5: 0.010471609339510862, 6: 0.00657653576166872, 7: 0.008197540046855113, 8: 0.008022142686727697, 9: 0.014510030414542909, 10: 0.00972470713606894, 11: 0.012149605013223066, 12: 0.011486189987451703, 13: 0.010683704082226074, 14: 0.007921092157594976, 15: 0.010416800817687201, 16: 0.008092626802336716, 17: 0.00974680775748463, 18: 0.009902766409615725, 19: 0.011812867005252178, 20: 0.0065521093673793105, 21: 0.009503230868110635, 22: 0.008335994778379954, 23: 0.00882071710536658, 24: 0.010298579970215748, 25: 0.007634832357837998, 26: 0.00832789443788638, 27: 0.006934721717208251, 28: 0.010329378983690022, 29: 0.010157769897898829, 30: 0.012177867637174647, 31: 0.007230811758410469, 32: 0.020290006923770015, 33: 0.006451377493936551, 34: 0.011778782810209077, 35: 0.012069675224389164, 36: 0.009742238841755364, 37: 0.006142634975229657, 38: 0.011176051491321434, 39: 0.012274120367391924, 40: 0.006179660974181523, 41: 0.008851538702518388, 42: 0.009137424518165854, 43: 0.005559880207341932, 44: 0.005866190017076398, 45: 0.009502909130225811, 46: 0.006352449075051815, 47: 0.005806689873020081, 48: 0.012662195499678007, 49: 0.010148110480503712, 50: 0.008239791676589251, 51: 0.011779943694730158, 52: 0.007103388172082772, 53: 0.008508404464286818, 54: 0.006375394550253536, 55: 0.006844697558892394, 56: 0.010238790375776676, 57: 0.009128622626862589, 58: 0.010174839093050215, 59: 0.00605472125521746, 60: 0.010742932222585728, 61: 0.01108063539570389, 62: 0.011955244554962524, 63: 0.0087938218729919, 64: 0.0071794023647367726, 65: 0.008698342259986095, 66: 0.0066333843529653375, 67: 0.011949887454573828, 68: 0.009297354759683527, 69: 0.006894166015895097, 70: 0.005913433824392728, 71: 0.005880863662947295, 72: 0.007929788218922618, 73: 0.010556962087985455, 74: 0.008049162804453528}"
0.3,0.5,0.2,1,36,6.929863307527778,0.328450577691619,"{0: 0.01196668943949363, 1: 0.008961740211740213, 2: 0.010123845387745469, 3: 0.008835636801994578, 4: 0.006794692648895541, 5: 0.010107572331638236, 6: 0.006781295394309092, 7: 0.00847958168163648, 8: 0.008183893961492673, 9: 0.01438108704929817, 10: 0.009499933966090291, 11: 0.012789865861985121, 12: 0.010677709726916649, 13: 0.010948608456719489, 14: 0.007926196785987279, 15: 0.010454385101846828, 16: 0.008184998747045482, 17: 0.009793886334982226, 18: 0.010083684569985941, 19: 0.012005020899057967, 20: 0.006060578396396286, 21: 0.009591490469867415, 22: 0.00857817207535177, 23: 0.008826961737920642, 24: 0.009755225488505102, 25: 0.007089323421918103, 26: 0.008345113043944632, 27: 0.006526809514372601, 28: 0.010528263182372771, 29: 0.010316592830694363, 30: 0.01171390726185247, 31: 0.006869102835057709, 32: 0.02028998945799913, 33: 0.006838698429202691, 34: 0.01229715202317942, 35: 0.012021457987412863, 36: 0.009867446254432557, 37: 0.0065151140392880925, 38: 0.011359296451963655, 39: 0.012336251538507781, 40: 0.006936481337166268, 41: 0.008544494816707377, 42: 0.00914558308796826, 43: 0.005517748069117933, 44: 0.006475112211413582, 45: 0.009178329973051973, 46: 0.007148212199582061, 47: 0.0062864643253972745, 48: 0.012798522368478686, 49: 0.0102143783650633, 50: 0.008619928635090432, 51: 0.01132486044855102, 52: 0.006827711964698268, 53: 0.008061538787767634, 54: 0.00603175987442708, 55: 0.006931491833841381, 56: 0.011044876541451884, 57: 0.009135491041265247, 58: 0.010679375642107311, 59: 0.005785685817970902, 60: 0.010893261835042658, 61: 0.010517742623907006, 62: 0.012447711999484766, 63: 0.008192002626934133, 64: 0.007264701593871617, 65: 0.008824293070868412, 66: 0.006655755950679402, 67: 0.011393314980193133, 68: 0.00972534217397231, 69: 0.006446193242176957, 70: 0.006352867996703614, 71: 0.005954211167801652, 72: 0.00829275108188548, 73: 0.010889099406424144, 74: 0.00705532003986137}"
0.3,0.5,0.2,1,36,7.266086404226879,0.33234204361579217,"{0: 0.011823563686980287, 1: 0.008873046107184536, 2: 0.009704713889846846, 3: 0.008528953019283398, 4: 0.006245959899369713, 5: 0.009471962696230053, 6: 0.006837303316956821, 7: 0.008417330591988128, 8: 0.007965563349326443, 9: 0.014786115375357923, 10: 0.009324041838143369, 11: 0.01273974852741976, 12: 0.011584901644382537, 13: 0.011393987155522844, 14: 0.008034499976482248, 15: 0.010317421427413369, 16: 0.008303507779736628, 17: 0.009649382252121978, 18: 0.009836257524613692, 19: 0.012133319315027617, 20: 0.0054483212672173185, 21: 0.00951218911639201, 22: 0.008817914525058593, 23: 0.008539278050813738, 24: 0.009249209410369767, 25: 0.006963267816410445, 26: 0.008227602309995538, 27: 0.006478602445617586, 28: 0.01060723919411735, 29: 0.010248502447334034, 30: 0.01194812684538712, 31: 0.00672433966652339, 32: 0.02035279996601512, 33: 0.0069135906273825615, 34: 0.01201203279774254, 35: 0.01216080880268293, 36: 0.009692393159408301, 37: 0.006349346483311028, 38: 0.01116658350240139, 39: 0.01209130864756633, 40: 0.006826009308886023, 41: 0.008442467669958232, 42: 0.009840700735140704, 43: 0.005461885504243111, 44: 0.006474996277627857, 45: 0.009356301536048344, 46: 0.006987457833549694, 47: 0.0068346773736103214, 48: 0.013534446201756098, 49: 0.009768385701154268, 50: 0.008779546936381406, 51: 0.01161547880423787, 52: 0.0066852595962185, 53: 0.008133027804663583, 54: 0.005568207270463516, 55: 0.00690211825994726, 56: 0.010899213553323142, 57: 0.009346624985275904, 58: 0.010669674433775967, 59: 0.005602743331495612, 60: 0.01123008373819477, 61: 0.010337855971417616, 62: 0.012323565043146025, 63: 0.00791448633013161, 64: 0.007327990537096096, 65: 0.008123930555437404, 66: 0.00659118825919793, 67: 0.011669883407446494, 68: 0.009763959507110193, 69: 0.006960865494412295, 70: 0.006528296768022796, 71: 0.006097351893134156, 72: 0.007888179796975758, 73: 0.01063052252113493, 74: 0.007115836805656135}"
0.3,0.5,0.2,1,35,7.639003544182976,0.33214374204127534,"{0: 0.011168212937000842, 1: 0.008902172248264109, 2: 0.009437280317618755, 3: 0.00844975979947777, 4: 0.007133815429597695, 5: 0.009606213676572894, 6: 0.006773169168467951, 7: 0.007779077203936189, 8: 0.006999266730383402, 9: 0.014639391598497163, 10: 0.008909680474950417, 11: 0.012857672532330068, 12: 0.011985544415089776, 13: 0.01137869492125398, 14: 0.00841709770497039, 15: 0.010681174008181088, 16: 0.00865319159537532, 17: 0.009145610676634048, 18: 0.010355067461231847, 19: 0.011787730784507578, 20: 0.005856002668049404, 21: 0.009564150555339747, 22: 0.008770386747877312, 23: 0.008696583248356014, 24: 0.00918495035744495, 25: 0.007146612340057779, 26: 0.008368404839046089, 27: 0.007188098607369993, 28: 0.010428138928340379, 29: 0.009720910491458436, 30: 0.011970183802375581, 31: 0.006472756957298286, 32: 0.019865766174186807, 33: 0.0069253262656290785, 34: 0.012674374898440805, 35: 0.012655085333368978, 36: 0.009704577684029738, 37: 0.006346826275311367, 38: 0.010563975784617036, 39: 0.011945470839507906, 40: 0.007455685613421311, 41: 0.00896280021083872, 42: 0.010157756360415507, 43: 0.005346864840216976, 44: 0.006236366424722588, 45: 0.009367812838856987, 46: 0.007111980303962578, 47: 0.007135397109261564, 48: 0.01344431665957176, 49: 0.009626455421177422, 50: 0.00858715899615641, 51: 0.011628616822062262, 52: 0.006730480093695242, 53: 0.008063000242747049, 54: 0.005361488902987694, 55: 0.006852262711554878, 56: 0.010970956851295288, 57: 0.009312290361900183, 58: 0.010242557388057622, 59: 0.006128953788152653, 60: 0.010213301651657817, 61: 0.01015400209598437, 62: 0.01290061518204145, 63: 0.007583412463549449, 64: 0.0072777846649724155, 65: 0.007786068573739808, 66: 0.00678857065843367, 67: 0.0107500941214203, 68: 0.009864870985995717, 69: 0.007168348159537354, 70: 0.0065164552322086585, 71: 0.006121985308178531, 72: 0.007912567996222943, 73: 0.011213842701607237, 74: 0.007439611358882746}"
0.3,0.5,0.2,1,35,7.603793485481368,0.33187286901994073,"{0: 0.011121320518983692, 1: 0.008873656295090621, 2: 0.00933632320618622, 3: 0.008512588800662933, 4: 0.007249451074994991, 5: 0.00902992398258313, 6: 0.006784768846614132, 7: 0.007856972487310923, 8: 0.007036219002375328, 9: 0.015297109379502615, 10: 0.009252760793856686, 11: 0.01286540113594908, 12: 0.011652864468134414, 13: 0.011099800302056548, 14: 0.008504263459944364, 15: 0.010732219102485015, 16: 0.008676427310593308, 17: 0.008845114732503935, 18: 0.01030590285727272, 19: 0.011800265632860315, 20: 0.005875214245480161, 21: 0.009698251811466961, 22: 0.009493931572900145, 23: 0.0082586036151709, 24: 0.009233648874059835, 25: 0.007184603825417686, 26: 0.008313711642680218, 27: 0.007169481036322293, 28: 0.010264819073239702, 29: 0.00906107729737867, 30: 0.012347170213810021, 31: 0.006388930084538465, 32: 0.01996199897589906, 33: 0.007053578105149419, 34: 0.012845731746819581, 35: 0.012720550638560311, 36: 0.009362456622730596, 37: 0.006437292365978909, 38: 0.010697601430881044, 39: 0.012044302007033674, 40: 0.007471952924209171, 41: 0.008757879552601553, 42: 0.009696084922716671, 43: 0.005404714555600938, 44: 0.006234101857590979, 45: 0.00912744341934511, 46: 0.007134016017980563, 47: 0.007064520335068281, 48: 0.013678561422316457, 49: 0.009505722509348618, 50: 0.008488749307645361, 51: 0.012076050412069751, 52: 0.006432042542034483, 53: 0.008100253028738121, 54: 0.005359709192303873, 55: 0.006630042045029956, 56: 0.011153019790207544, 57: 0.009836386100487635, 58: 0.009604011029272915, 59: 0.005969759288655339, 60: 0.010243636356650055, 61: 0.00958314313471445, 62: 0.013594556276868926, 63: 0.007698954959228932, 64: 0.00727395290751455, 65: 0.007357650679568488, 66: 0.007054536335358253, 67: 0.010475074848563968, 68: 0.009942946929248301, 69: 0.0072472455077209315, 70: 0.006587919516001709, 71: 0.006166223375127484, 72: 0.008080424166242056, 73: 0.012122830092209625, 74: 0.007678065534632821}"
0.3,0.5,0.2,1,35,7.646016265951576,0.3326046433482556,"{0: 0.011636168294105444, 1: 0.00887408967586244, 2: 0.009711322372482725, 3: 0.00846585740824258, 4: 0.0076694132999531855, 5: 0.008834088255925484, 6: 0.007786134735167775, 7: 0.007223458155166456, 8: 0.006995400468406109, 9: 0.014717027206954683, 10: 0.009284224428261495, 11: 0.01281856135300938, 12: 0.012081432876154872, 13: 0.010846074277782575, 14: 0.0077257619108948685, 15: 0.01115884726883921, 16: 0.00869505308969451, 17: 0.008910246133251773, 18: 0.010696653761722255, 19: 0.011823744509078917, 20: 0.005808096626992679, 21: 0.00980672570116567, 22: 0.009457278519526706, 23: 0.00820322358396492, 24: 0.008863977689521607, 25: 0.007139969866601617, 26: 0.008543735074758443, 27: 0.0073015923841870676, 28: 0.010384150432498539, 29: 0.008928618764436654, 30: 0.012394801682674364, 31: 0.006331545266879675, 32: 0.019858044505506232, 33: 0.007036426128891883, 34: 0.012895641803780401, 35: 0.013572938381560462, 36: 0.009256033646646056, 37: 0.005879348058034602, 38: 0.009772836303859674, 39: 0.011732771805293965, 40: 0.007505254498606634, 41: 0.008277985227018265, 42: 0.009705963870951783, 43: 0.005062252141220715, 44: 0.006452417315632466, 45: 0.009120763864921801, 46: 0.007008115987769493, 47: 0.007126503016913976, 48: 0.01363700092547796, 49: 0.00961419863514948, 50: 0.008572219843372138, 51: 0.011676169094581667, 52: 0.006748240622132645, 53: 0.008175808926211827, 54: 0.004889535520075408, 55: 0.006699540915898695, 56: 0.01256994791946444, 57: 0.009761103234108877, 58: 0.009206916197246576, 59: 0.0060316718505679014, 60: 0.010201502057867894, 61: 0.009544145921059701, 62: 0.014116705257922019, 63: 0.007892775262839729, 64: 0.007217180056624054, 65: 0.007649826314209876, 66: 0.007472739654447956, 67: 0.010233202945733164, 68: 0.009414520544657532, 69: 0.007395138101221906, 70: 0.006488276522523098, 71: 0.006139099546633794, 72: 0.008178280589642392, 73: 0.011960143885002873, 74: 0.007397144096378585}"
0.3,0.5,0.2,1,38,7.950603397648736,0.33557587604730477,"{0: 0.011388700923350398, 1: 0.00896735184210268, 2: 0.009476619322509733, 3: 0.008551802870900373, 4: 0.00790790967775785, 5: 0.008613152399466492, 6: 0.00798695642571549, 7: 0.007159984098944614, 8: 0.00644061772184254, 9: 0.015200519043186249, 10: 0.009044034206254827, 11: 0.012613854042137686, 12: 0.011735300413785505, 13: 0.011025890458860476, 14: 0.00757922357942503, 15: 0.010874530109071436, 16: 0.009001387043288733, 17: 0.0083737572405985, 18: 0.010517958796617774, 19: 0.011542952190615364, 20: 0.006282510371954369, 21: 0.009487181547065343, 22: 0.009935705112027265, 23: 0.00788059731054557, 24: 0.008646368310953325, 25: 0.006950792281224023, 26: 0.008896213081346038, 27: 0.007306293407273093, 28: 0.009890494450378245, 29: 0.009251583032807853, 30: 0.012742656140117862, 31: 0.006523866339539184, 32: 0.020946435652318008, 33: 0.007552246412036901, 34: 0.013352193802488555, 35: 0.01291401169629678, 36: 0.008944178616874661, 37: 0.005624922194221148, 38: 0.00967881086736848, 39: 0.011492046984699345, 40: 0.007724761481812248, 41: 0.008664409919499193, 42: 0.00966771032348453, 43: 0.005037590729573003, 44: 0.006403686949670665, 45: 0.008911895602117834, 46: 0.00685381676517857, 47: 0.007151080952450815, 48: 0.012921192058082934, 49: 0.009702422515730967, 50: 0.008692805058745092, 51: 0.011889181636361329, 52: 0.006266124139814712, 53: 0.008595189825044782, 54: 0.005120180014418533, 55: 0.006492204141330483, 56: 0.012696666529261214, 57: 0.009476100285984081, 58: 0.00926796341386655, 59: 0.005965266037788197, 60: 0.009985739333092913, 61: 0.008898433032196125, 62: 0.014188972529020877, 63: 0.007676814945199948, 64: 0.007463901354916665, 65: 0.007543936557836637, 66: 0.007570196858069542, 67: 0.010610850136487356, 68: 0.009816942950504594, 69: 0.007289197661987008, 70: 0.006674028754057593, 71: 0.005985785266607185, 72: 0.007687333694585909, 73: 0.011667179722175696, 74: 0.006810802148284654}"
0.3,0.5,0.2,1,38,7.29059532851893,0.3356112599188592,"{0: 0.0114077108738672, 1: 0.00876290626094477, 2: 0.008984950680156159, 3: 0.00843003349550489, 4: 0.00850771764057951, 5: 0.008978106103461295, 6: 0.008105893007182289, 7: 0.006663277095388296, 8: 0.00682419969789027, 9: 0.014533350739031642, 10: 0.009043982065791725, 11: 0.01246299190497418, 12: 0.011590063282247005, 13: 0.01127431176892562, 14: 0.007689053226925912, 15: 0.01031869718015229, 16: 0.008950704201510003, 17: 0.008427795565184765, 18: 0.0104809200609489, 19: 0.011450991824682398, 20: 0.006260532781483628, 21: 0.009485577521488715, 22: 0.010722933125282674, 23: 0.007896825323348925, 24: 0.00834522228055669, 25: 0.007581267387927976, 26: 0.00892980823480421, 27: 0.00715729985074529, 28: 0.00984901632670834, 29: 0.008897306308668116, 30: 0.012753493907804945, 31: 0.00638632596227278, 32: 0.0200717082364947, 33: 0.008030139698149369, 34: 0.013856465101481856, 35: 0.01263009685758742, 36: 0.008804150394654658, 37: 0.005778797358168834, 38: 0.009931133979280636, 39: 0.0115123149844194, 40: 0.008101123930092505, 41: 0.009363564471393472, 42: 0.010105510086425306, 43: 0.005322321836221916, 44: 0.0063752357225893, 45: 0.009303414562331396, 46: 0.007010020089190112, 47: 0.007073330532234643, 48: 0.01238599391007254, 49: 0.008944870645165401, 50: 0.00821001519239358, 51: 0.012241056635698053, 52: 0.0066424578209429135, 53: 0.008967890217890217, 54: 0.005136982010471133, 55: 0.006314659186388267, 56: 0.012106517394591529, 57: 0.009396940456622802, 58: 0.008497031221701479, 59: 0.0056164154421608084, 60: 0.009691236384480374, 61: 0.008738550851766001, 62: 0.01431722720501931, 63: 0.00751312907945929, 64: 0.007494832978314042, 65: 0.008527828637619127, 66: 0.008042807262186796, 67: 0.010781110067021257, 68: 0.00940894287489775, 69: 0.0073198647303253095, 70: 0.006479881299636166, 71: 0.00622797437865931, 72: 0.007574712349087854, 73: 0.01165307277313724, 74: 0.006462028939922405}"
